,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
787461,787462,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-20,3675.0,5.1
787462,787463,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-21,3550.0,5.5
787463,787464,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-22,3600.0,4.8
787464,787465,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-23,3635.0,3.1
787465,787466,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-24,3535.0,4.0
787466,787467,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-26,3550.0,0.7
787467,787468,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-27,3575.0,1.0
787468,787469,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-28,3585.0,1.0
787469,787470,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-18,3750.0,0.2
787470,787471,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-19,3585.0,1.9
787471,787472,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-20,3500.0,2.0
787472,787473,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-21,3500.0,2.5
787473,787474,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-22,3385.0,0.4
787474,787475,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-24,3560.0,3.8
787475,787476,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-25,3575.0,7.0
787476,787477,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-26,3400.0,5.0
787477,787478,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-28,3200.0,3.5
787478,787479,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-29,3335.0,1.5
787479,787480,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-31,3335.0,2.7
787480,787481,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-08,3475.0,1.9
787481,787482,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-08,3350.0,4.0
787482,787483,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-08,3460.0,3.5
787483,787484,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-08,3385.0,1.9
787484,787485,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-08,3150.0,3.5
787485,787486,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-08,3310.0,3.0
787486,787487,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-08,3410.0,4.0
787487,787488,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-08,3360.0,1.9
787488,787489,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-08,3225.0,3.0
787489,787490,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-08,3275.0,1.3
787490,787491,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-22,3375.0,0.9
787491,787492,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-24,3200.0,1.2
787492,787493,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-25,3360.0,3.6
787493,787494,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-26,3325.0,1.0
787494,787495,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-28,3175.0,3.5
787495,787496,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-31,3175.0,0.3
787496,787497,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-09,3400.0,0.5
787497,787498,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-09,3250.0,0.9
787498,787499,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-09,3310.0,2.1
787499,787500,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-09,3135.0,2.7
787500,787501,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-09,3310.0,5.2
787501,787502,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-09,2925.0,2.4
787502,787503,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-09,2975.0,0.9
787503,787504,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-09,2885.0,1.9
787504,787505,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-09,2885.0,2.5
787505,787506,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-09,2910.0,1.7
787506,787507,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-13,2975.0,1.0
787507,787508,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-14,2700.0,0.8
787508,787509,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-15,2800.0,2.2
787509,787510,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-18,3000.0,0.6
787510,787511,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-19,2375.0,0.2
787511,787512,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-20,2985.0,0.6
787512,787513,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-21,2910.0,0.6
787513,787514,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-22,2975.0,1.8
787514,787515,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-23,2750.0,1.3
787515,787516,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-25,2960.0,1.5
787516,787517,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-26,3125.0,4.7
787517,787518,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-27,3075.0,1.6
787518,787519,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-29,3060.0,0.4
787519,787520,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-10,3085.0,1.5
787520,787521,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-10,3235.0,2.0
787521,787522,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-10,3025.0,0.6
787522,787523,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-10,3085.0,0.3
787523,787524,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-10,2600.0,0.1
787524,787525,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-10,2910.0,1.2
787525,787526,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-13,2975.0,0.3
787526,787527,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-16,3325.0,2.0
787527,787528,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-17,2710.0,1.0
787528,787529,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-25,3500.0,4.5
787529,787530,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-26,3775.0,1.8
787530,787531,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-27,3860.0,2.5
787531,787532,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-28,3710.0,1.8
787532,787533,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-30,3600.0,0.8
787533,787534,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-31,3650.0,4.2
787534,787535,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-11,3775.0,2.6
787535,787536,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-11,3625.0,1.8
787536,787537,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-11,3650.0,2.9
787537,787538,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-11,3637.0,2.8
