,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
245160,245161,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-23,3260.0,156.0
245161,245162,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-25,3280.0,213.1
245162,245163,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-26,3060.0,244.5
245163,245164,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-27,3200.0,248.5
245164,245165,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-28,3120.0,196.3
245165,245166,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-29,3260.0,182.5
245166,245167,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-30,3240.0,251.7
245167,245168,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-12,3250.0,205.0
245168,245169,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-12,3210.0,133.0
245169,245170,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-12,3150.0,242.6
245170,245171,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-12,3210.0,159.1
245171,245172,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-12,3260.0,250.2
245172,245173,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-12,3340.0,242.2
245173,245174,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-12,3301.0,214.3
245174,245175,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-12,3250.0,165.3
245175,245176,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-13,3260.0,215.8
245176,245177,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-14,3210.0,178.1
245177,245178,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-16,3300.0,212.6
245178,245179,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-17,3240.0,298.2
245179,245180,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-19,3200.0,142.9
245180,245181,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-20,3220.0,162.4
245181,245182,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-21,3260.0,257.2
245182,245183,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-23,3260.0,155.5
245183,245184,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-24,3310.0,210.5
245184,245185,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-26,3310.0,234.3
245185,245186,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-27,3400.0,153.0
245186,245187,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-28,3310.0,150.3
245187,245188,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-30,3380.0,18.2
303312,303313,Groundnut,Chattisgarh,Bilaspur,Gaurella,2014-08-01,4400.0,0.9
303313,303314,Groundnut,Chattisgarh,Bilaspur,Gaurella,2014-08-02,4000.0,0.1
303314,303315,Groundnut,Chattisgarh,Bilaspur,Gaurella,2014-11-27,4000.0,0.5
303315,303316,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-10-09,3500.0,2.6
303316,303317,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-13,4000.0,6.0
303317,303318,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-17,4000.0,15.0
303318,303319,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-19,4000.0,6.0
303319,303320,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-22,4000.0,16.5
303320,303321,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-25,4000.0,21.2
303321,303322,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-26,4000.0,10.5
303322,303323,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-27,4000.0,13.4
303323,303324,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-29,4000.0,15.9
303324,303325,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-30,4000.0,5.9
303325,303326,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-07-10,4000.0,7.0
303326,303327,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-08-10,4000.0,6.2
303327,303328,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-09-10,4000.0,3.9
303328,303329,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-10-10,4000.0,15.6
303329,303330,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-11-10,4000.0,4.0
303330,303331,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-10-16,4000.0,4.1
303331,303332,Groundnut,Chattisgarh,Bilaspur,Munguli,2014-10-18,4000.0,2.6
330411,330412,Mustard,Chattisgarh,Bilaspur,Gaurella,2014-01-16,3000.0,1.5
330412,330413,Mustard,Chattisgarh,Bilaspur,Gaurella,2014-03-02,3000.0,2.5
330413,330414,Mustard,Chattisgarh,Bilaspur,Gaurella,2014-11-02,3000.0,2.0
330414,330415,Mustard,Chattisgarh,Bilaspur,Gaurella,2014-02-20,3000.0,0.5
330415,330416,Mustard,Chattisgarh,Bilaspur,Gaurella,2014-09-18,3000.0,2.0
330416,330417,Mustard,Chattisgarh,Bilaspur,Kota,2014-08-20,2000.0,1.5
330417,330418,Mustard,Chattisgarh,Bilaspur,Munguli,2014-11-01,1659.0,2.1
330418,330419,Mustard,Chattisgarh,Bilaspur,Munguli,2014-01-24,3410.0,79.0
330419,330420,Mustard,Chattisgarh,Bilaspur,Munguli,2014-01-30,3210.0,42.6
330420,330421,Mustard,Chattisgarh,Bilaspur,Munguli,2014-01-31,2700.0,1.3
330421,330422,Mustard,Chattisgarh,Bilaspur,Munguli,2014-08-02,2500.0,0.1
330422,330423,Mustard,Chattisgarh,Bilaspur,Munguli,2014-12-02,2400.0,0.5
330423,330424,Mustard,Chattisgarh,Bilaspur,Munguli,2014-02-21,3340.0,31.8
330424,330425,Mustard,Chattisgarh,Bilaspur,Munguli,2014-02-28,2500.0,0.4
330425,330426,Mustard,Chattisgarh,Bilaspur,Munguli,2014-03-31,2600.0,3.2
330426,330427,Mustard,Chattisgarh,Bilaspur,Munguli,2014-07-31,2800.0,1.4
330427,330428,Mustard,Chattisgarh,Bilaspur,Munguli,2014-08-30,2700.0,2.8
330428,330429,Mustard,Chattisgarh,Bilaspur,Munguli,2014-09-30,3000.0,3.0
330429,330430,Mustard,Chattisgarh,Bilaspur,Munguli,2014-10-31,2900.0,0.9
330430,330431,Mustard,Chattisgarh,Bilaspur,Munguli,2014-11-29,3000.0,1.2
330431,330432,Mustard,Chattisgarh,Bilaspur,Munguli,2014-12-30,3000.0,1.2
330432,330433,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-04-01,3000.0,40.0
330433,330434,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-10-01,3010.0,1.0
330434,330435,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-01-13,3010.0,2.0
330435,330436,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-01-29,3010.0,5.0
330436,330437,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-03-02,3000.0,2.1
330437,330438,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-02-17,3020.0,0.5
330438,330439,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-02-20,3020.0,0.5
330439,330440,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-02-21,3020.0,1.0
330440,330441,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-02-24,3020.0,1.2
330441,330442,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-02-28,3000.0,0.6
330442,330443,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-06-03,3020.0,1.0
330443,330444,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-03-13,3100.0,1.5
330444,330445,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-03-09,3100.0,0.5
330445,330446,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-11-20,3200.0,3.0
330446,330447,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-11-24,3200.0,1.0
330447,330448,Mustard,Chattisgarh,Bilaspur,Pendraroad,2014-11-27,3100.0,0.3
330448,330449,Mustard,Chattisgarh,Bilaspur,Takhatpur,2014-03-29,2700.0,0.7
330449,330450,Mustard,Chattisgarh,Bilaspur,Takhatpur,2014-11-27,1700.0,0.1
401278,401279,Soyabean,Chattisgarh,Bilaspur,Gaurella,2014-01-01,1250.0,2.0
401279,401280,Soyabean,Chattisgarh,Bilaspur,Gaurella,2014-09-11,2500.0,0.5
401280,401281,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-01,3360.0,82.0
401281,401282,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-01,3250.0,150.0
401282,401283,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-01,3250.0,126.2
401283,401284,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-01,3210.0,150.3
401284,401285,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-01,3340.0,141.7
401285,401286,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-01,3280.0,106.2
401286,401287,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-01,3070.0,840.0
401287,401288,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-13,3050.0,82.0
401288,401289,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-15,3160.0,32.9
401289,401290,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-16,3251.0,35.0
401290,401291,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-18,3350.0,56.9
401291,401292,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-20,3180.0,49.0
401292,401293,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-21,3150.0,40.7
401293,401294,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-22,3150.0,50.3
401294,401295,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-23,3200.0,337.0
401295,401296,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-25,3471.0,54.9
401296,401297,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-27,3260.0,80.4
401297,401298,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-28,3400.0,26.7
401298,401299,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-29,3340.0,398.0
401299,401300,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-31,3265.0,40.3
401300,401301,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-02,3280.0,45.4
401301,401302,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-02,3301.0,45.9
401302,401303,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-02,3310.0,32.5
401303,401304,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-02,2996.0,55.3
401304,401305,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-02,3260.0,31.0
401305,401306,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-02,3250.0,19.7
401306,401307,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-02,3480.0,39.9
401307,401308,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-02,3290.0,37.6
401308,401309,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-02,3310.0,24.7
401309,401310,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-02,3300.0,302.0
401310,401311,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-13,3400.0,259.0
401311,401312,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-14,3460.0,8.7
401312,401313,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-15,3480.0,13.8
401313,401314,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-17,3410.0,31.8
401314,401315,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-18,3460.0,21.0
401315,401316,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-20,3511.0,16.2
401316,401317,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-22,3476.0,113.4
401317,401318,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-24,3480.0,21.5
401318,401319,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-25,3470.0,13.4
401319,401320,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-26,3476.0,17.7
401320,401321,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-28,3500.0,46.9
401321,401322,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-03,3561.0,17.8
401322,401323,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-03,3600.0,15.0
401323,401324,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-03,3580.0,16.5
401324,401325,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-03,3560.0,10.6
401325,401326,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-03,3510.0,11.1
401326,401327,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-03,3510.0,107.0
401327,401328,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-03,3796.0,20.0
401328,401329,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-03,3660.0,18.4
401329,401330,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-03,3500.0,14.4
401330,401331,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-03,2461.0,78.9
401331,401332,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-13,3510.0,4.5
401332,401333,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-14,3561.0,8.5
401333,401334,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-19,3445.0,9.7
401334,401335,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-20,3550.0,4.3
401335,401336,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-21,3560.0,18.6
401336,401337,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-24,3621.0,0.7
401337,401338,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-25,3600.0,56.1
401338,401339,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-26,3651.0,9.5
401339,401340,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-27,3651.0,2.9
401340,401341,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-28,3500.0,146.0
401341,401342,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-29,3601.0,1.8
401342,401343,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-31,3796.0,8.0
401343,401344,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-04,3851.0,8.9
401344,401345,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-04,3831.0,18.3
401345,401346,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-04,3790.0,11.7
401346,401347,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-04,3700.0,2.4
401347,401348,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-04,3850.0,246.0
401348,401349,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-04,3811.0,14.0
401349,401350,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-04,3856.0,3.6
401350,401351,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-15,2750.0,7.5
401351,401352,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-16,3775.0,11.4
401352,401353,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-17,3831.0,15.6
401353,401354,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-19,3800.0,6.5
401354,401355,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-21,3900.0,10.8
401355,401356,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-22,3871.0,687.0
401356,401357,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-23,3900.0,9.4
401357,401358,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-26,4200.0,17.8
401358,401359,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-28,4160.0,13.9
401359,401360,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-29,4260.0,23.5
401360,401361,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-30,4100.0,30.8
401361,401362,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-05,4200.0,18.0
401362,401363,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-05,4100.0,55.0
401363,401364,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-05,4241.0,6.1
401364,401365,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-05,4260.0,225.0
401365,401366,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-05,4200.0,4.3
401366,401367,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-05,4300.0,15.0
401367,401368,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-05,4250.0,71.0
401368,401369,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-05,4301.0,8.8
401369,401370,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-05,4300.0,16.5
401370,401371,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-17,4200.0,2.9
401371,401372,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-19,4260.0,23.4
401372,401373,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-20,4100.0,3.8
401373,401374,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-21,4000.0,134.9
401374,401375,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-22,4200.0,23.5
401375,401376,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-23,4150.0,23.6
401376,401377,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-24,4000.0,264.0
401377,401378,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-26,4000.0,27.1
401378,401379,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-27,3850.0,20.6
401379,401380,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-28,3911.0,8.4
401380,401381,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-29,4036.0,4.5
401381,401382,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-06,3900.0,27.1
401382,401383,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-06,3800.0,37.6
401383,401384,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-06,3800.0,110.0
401384,401385,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-06,3000.0,447.0
401385,401386,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-06,3650.0,5.8
401386,401387,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-06,3700.0,8.0
401387,401388,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-06,3801.0,3.9
401388,401389,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-06,3800.0,6.8
401389,401390,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-14,3800.0,30.7
401390,401391,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-16,3801.0,11.5
401391,401392,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-17,3600.0,21.1
401392,401393,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-18,3740.0,8.1
401393,401394,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-19,3600.0,8.3
401394,401395,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-20,3600.0,18.4
401395,401396,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-21,3600.0,2.6
401396,401397,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-23,3500.0,11.7
401397,401398,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-25,3600.0,78.0
401398,401399,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-26,3600.0,70.0
401399,401400,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-27,3600.0,70.0
401400,401401,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-28,3751.0,61.0
401401,401402,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-07,3750.0,15.7
401402,401403,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-07,3700.0,13.6
401403,401404,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-07,3700.0,2.2
401404,401405,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-07,3625.0,3.0
401405,401406,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-07,3801.0,22.0
401406,401407,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-07,3850.0,6.3
401407,401408,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-07,3750.0,7.7
401408,401409,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-07,3800.0,5.7
401409,401410,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-07,3756.0,4.0
401410,401411,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-07,3800.0,1.0
401411,401412,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-07,3700.0,2.5
401412,401413,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-14,3700.0,5.5
401413,401414,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-15,3800.0,5.3
401414,401415,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-16,3700.0,20.5
401415,401416,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-17,3751.0,3.9
401416,401417,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-18,3600.0,5.7
401417,401418,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-19,3850.0,10.7
401418,401419,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-21,3700.0,0.7
401419,401420,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-23,3800.0,1.2
401420,401421,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-24,3700.0,3.3
401421,401422,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-25,3850.0,6.8
401422,401423,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-28,3700.0,9.8
401423,401424,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-30,3650.0,99.0
401424,401425,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-31,3750.0,32.3
401425,401426,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-08,3801.0,2.4
401426,401427,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-02-08,3801.0,3.1
401427,401428,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-08,3401.0,0.4
401428,401429,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-08,3750.0,4.9
401429,401430,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-08,3625.0,2.0
401430,401431,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-13,3786.0,2.9
401431,401432,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-14,3550.0,3.2
401432,401433,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-19,3641.0,15.0
401433,401434,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-20,3501.0,4.3
401434,401435,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-21,3635.0,1.1
401435,401436,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-22,3550.0,2.3
401436,401437,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-23,3540.0,1.1
401437,401438,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-25,3600.0,19.1
401438,401439,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-26,3500.0,0.8
401439,401440,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-27,3490.0,2.9
401440,401441,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-30,3416.0,4.1
401441,401442,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-09,3431.0,0.3
401442,401443,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-09,3100.0,0.6
401443,401444,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-04-09,2900.0,0.5
401444,401445,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-09,3175.0,7.6
401445,401446,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-06-09,2975.0,1.2
401446,401447,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-09,3211.0,1.4
401447,401448,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-09,3150.0,0.8
401448,401449,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-12-09,2950.0,2.6
401449,401450,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-15,3375.0,4.5
401450,401451,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-16,3301.0,0.3
401451,401452,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-17,3256.0,0.4
401452,401453,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-29,3000.0,9.0
401453,401454,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-01-10,2800.0,1.9
401454,401455,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-10,3000.0,2.8
401455,401456,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-10,2976.0,9.2
401456,401457,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-09-10,3000.0,2.9
401457,401458,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-10,3000.0,6.2
401458,401459,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-10,2900.0,6.9
401459,401460,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-13,2846.0,1.6
401460,401461,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-15,2850.0,7.5
401461,401462,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-16,2976.0,0.8
401462,401463,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-17,2886.0,0.8
401463,401464,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-18,2850.0,4.0
401464,401465,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-20,2840.0,4.1
401465,401466,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-27,2700.0,34.3
401466,401467,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-28,2880.0,21.7
401467,401468,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-29,2800.0,27.6
401468,401469,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-31,2900.0,57.0
401469,401470,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-03-11,2910.0,180.5
401470,401471,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-05-11,2950.0,
401471,401472,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-07-11,2960.0,170.1
401472,401473,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-08-11,2990.0,201.1
401473,401474,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-10-11,2950.0,228.1
401474,401475,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-11,2780.0,165.0
401475,401476,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-13,2850.0,150.3
401476,401477,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-14,2841.0,156.8
401477,401478,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-15,2861.0,144.0
401478,401479,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-17,2870.0,180.4
401479,401480,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-18,2931.0,245.9
401480,401481,Soyabean,Chattisgarh,Bilaspur,Munguli,2014-11-19,2975.0,194.0
