,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
670,Arhar (Tur/Red Gram),Purulia,2016-06-07,12400.0,6.0,36.0,clear
671,Black Gram (Urd Beans),Purulia,2016-06-07,11800.0,0.0,36.0,clear
672,Lentil(Masur),Balarampur,2016-06-07,10200.0,0.52,36.0,clear
673,Lentil(Masur),Purulia,2016-06-07,10000.0,10.0,36.0,clear
674,Arhar (Tur/Red Gram),Purulia,2016-07-07,12200.0,10.0,32.8,clear
675,Black Gram (Urd Beans),Purulia,2016-07-07,11600.0,6.0,32.8,clear
676,Lentil(Masur),Balarampur,2016-07-07,10100.0,0.51,32.8,clear
677,Lentil(Masur),Kasipur,2016-07-07,10200.0,0.5,32.8,clear
678,Lentil(Masur),Purulia,2016-07-07,9900.0,14.0,32.8,clear
679,Arhar (Tur/Red Gram),Purulia,2016-08-07,12500.0,8.0,29.0,clear
680,Black Gram (Urd Beans),Purulia,2016-08-07,11800.0,6.0,29.0,clear
681,Lentil(Masur),Balarampur,2016-08-07,10100.0,0.52,29.0,clear
682,Lentil(Masur),Kasipur,2016-08-07,10200.0,0.3,29.0,clear
683,Lentil(Masur),Purulia,2016-08-07,10000.0,12.0,29.0,clear
684,Arhar (Tur/Red Gram),Purulia,2016-09-07,12400.0,10.0,25.8,clear
685,Black Gram (Urd Beans),Purulia,2016-09-07,11600.0,7.0,25.8,clear
686,Lentil(Masur),Balarampur,2016-09-07,10100.0,0.53,25.8,clear
687,Lentil(Masur),Purulia,2016-09-07,9900.0,10.0,25.8,clear
688,Arhar (Tur/Red Gram),Purulia,2016-10-07,12500.0,0.0,31.0,clear
689,Black Gram (Urd Beans),Purulia,2016-10-07,11700.0,0.0,31.0,clear
690,Lentil(Masur),Balarampur,2016-10-07,10100.0,0.54,31.0,clear
691,Lentil(Masur),Purulia,2016-10-07,9900.0,14.0,31.0,clear
692,Arhar (Tur/Red Gram),Purulia,2016-11-07,12300.0,10.0,27.6,clear
693,Black Gram (Urd Beans),Purulia,2016-11-07,11800.0,6.0,27.6,clear
694,Lentil(Masur),Balarampur,2016-11-07,10100.0,0.55,27.6,clear
695,Lentil(Masur),Kasipur,2016-11-07,10200.0,0.3,27.6,clear
696,Lentil(Masur),Purulia,2016-11-07,10000.0,14.0,27.6,clear
697,Arhar (Tur/Red Gram),Purulia,2016-12-07,12200.0,8.0,26.0,clear
698,Black Gram (Urd Beans),Purulia,2016-12-07,11800.0,5.0,26.0,clear
699,Lentil(Masur),Balarampur,2016-12-07,10100.0,0.58,26.0,clear
700,Lentil(Masur),Kasipur,2016-12-07,10200.0,0.4,26.0,clear
701,Lentil(Masur),Purulia,2016-12-07,10000.0,12.0,26.0,clear
702,Arhar (Tur/Red Gram),Purulia,2016-07-13,12400.0,7.0,31.2,clear
703,Black Gram (Urd Beans),Purulia,2016-07-13,11600.0,6.0,31.2,clear
704,Lentil(Masur),Balarampur,2016-07-13,10100.0,0.53,31.2,clear
705,Lentil(Masur),Kasipur,2016-07-13,10200.0,0.3,31.2,clear
706,Lentil(Masur),Purulia,2016-07-13,9900.0,10.0,31.2,clear
707,Arhar (Tur/Red Gram),Purulia,2016-07-14,12500.0,8.0,31.4,clear
708,Black Gram (Urd Beans),Purulia,2016-07-14,11700.0,8.0,31.4,clear
709,Lentil(Masur),Balarampur,2016-07-14,10100.0,0.54,31.4,clear
710,Lentil(Masur),Kasipur,2016-07-14,10200.0,0.5,31.4,clear
711,Lentil(Masur),Purulia,2016-07-14,10000.0,14.0,31.4,clear
712,Arhar (Tur/Red Gram),Purulia,2016-07-15,12500.0,0.0,27.8,clear
713,Black Gram (Urd Beans),Purulia,2016-07-15,11600.0,0.0,27.8,clear
714,Lentil(Masur),Balarampur,2016-07-15,10100.0,0.52,27.8,clear
715,Lentil(Masur),Kasipur,2016-07-15,10200.0,0.3,27.8,clear
716,Lentil(Masur),Purulia,2016-07-15,10000.0,10.0,27.8,clear
717,Arhar (Tur/Red Gram),Purulia,2016-07-16,12400.0,10.0,28.0,clear
718,Black Gram (Urd Beans),Purulia,2016-07-16,11600.0,6.0,28.0,clear
719,Lentil(Masur),Balarampur,2016-07-16,10100.0,0.53,28.0,clear
720,Lentil(Masur),Kasipur,2016-07-16,10200.0,0.4,28.0,clear
721,Lentil(Masur),Purulia,2016-07-16,9900.0,12.0,28.0,clear
722,Arhar (Tur/Red Gram),Purulia,2016-07-18,12400.0,10.0,27.4,clear
723,Black Gram (Urd Beans),Purulia,2016-07-18,11600.0,6.0,27.4,clear
724,Lentil(Masur),Balarampur,2016-07-18,10100.0,0.54,27.4,clear
725,Lentil(Masur),Kasipur,2016-07-18,10200.0,0.3,27.4,clear
726,Lentil(Masur),Purulia,2016-07-18,10000.0,12.0,27.4,clear
727,Arhar (Tur/Red Gram),Purulia,2016-07-19,12500.0,0.0,28.4,clear
728,Black Gram (Urd Beans),Purulia,2016-07-19,11600.0,5.0,28.4,clear
729,Lentil(Masur),Kasipur,2016-07-19,10200.0,0.3,28.4,clear
730,Lentil(Masur),Purulia,2016-07-19,10000.0,8.0,28.4,clear
731,Arhar (Tur/Red Gram),Purulia,2016-07-20,12400.0,10.0,26.6,clear
732,Black Gram (Urd Beans),Purulia,2016-07-20,11600.0,6.0,26.6,clear
733,Lentil(Masur),Balarampur,2016-07-20,10100.0,0.55,26.6,clear
734,Lentil(Masur),Kasipur,2016-07-20,10200.0,0.3,26.6,clear
735,Lentil(Masur),Purulia,2016-07-20,9900.0,16.0,26.6,clear
736,Arhar (Tur/Red Gram),Purulia,2016-07-21,12400.0,8.0,30.0,clear
737,Black Gram (Urd Beans),Purulia,2016-07-21,11700.0,6.0,30.0,clear
738,Lentil(Masur),Balarampur,2016-07-21,10100.0,0.56,30.0,clear
739,Lentil(Masur),Kasipur,2016-07-21,10200.0,0.5,30.0,clear
740,Lentil(Masur),Purulia,2016-07-21,10000.0,12.0,30.0,clear
741,Arhar (Tur/Red Gram),Purulia,2016-07-22,12500.0,10.0,27.2,clear
742,Black Gram (Urd Beans),Purulia,2016-07-22,11750.0,7.0,27.2,clear
743,Lentil(Masur),Balarampur,2016-07-22,10100.0,0.54,27.2,clear
744,Lentil(Masur),Kasipur,2016-07-22,10200.0,0.3,27.2,clear
745,Lentil(Masur),Purulia,2016-07-22,9900.0,12.0,27.2,clear
746,Arhar (Tur/Red Gram),Purulia,2016-07-24,12400.0,10.0,31.2,clear
747,Black Gram (Urd Beans),Purulia,2016-07-24,11700.0,0.0,31.2,clear
748,Lentil(Masur),Balarampur,2016-07-24,10100.0,0.53,31.2,clear
749,Lentil(Masur),Purulia,2016-07-24,9900.0,12.0,31.2,clear
750,Arhar (Tur/Red Gram),Purulia,2016-07-25,12200.0,10.0,28.8,clear
751,Black Gram (Urd Beans),Purulia,2016-07-25,11600.0,6.0,28.8,clear
752,Lentil(Masur),Balarampur,2016-07-25,10100.0,0.54,28.8,clear
753,Lentil(Masur),Purulia,2016-07-25,9900.0,16.0,28.8,clear
754,Arhar (Tur/Red Gram),Purulia,2016-07-26,12400.0,8.0,27.4,clear
755,Black Gram (Urd Beans),Purulia,2016-07-26,11800.0,0.0,27.4,clear
756,Lentil(Masur),Balarampur,2016-07-26,10100.0,0.56,27.4,clear
757,Lentil(Masur),Kasipur,2016-07-26,10200.0,0.3,27.4,clear
758,Lentil(Masur),Purulia,2016-07-26,9900.0,12.0,27.4,clear
759,Arhar (Tur/Red Gram),Purulia,2016-07-27,12300.0,10.0,31.0,clear
760,Black Gram (Urd Beans),Purulia,2016-07-27,11600.0,8.0,31.0,clear
761,Lentil(Masur),Balarampur,2016-07-27,10000.0,0.52,31.0,clear
762,Lentil(Masur),Kasipur,2016-07-27,10200.0,0.3,31.0,clear
763,Lentil(Masur),Purulia,2016-07-27,10000.0,14.0,31.0,clear
764,Arhar (Tur/Red Gram),Purulia,2016-07-28,12300.0,8.0,32.8,clear
765,Black Gram (Urd Beans),Purulia,2016-07-28,11600.0,6.0,32.8,clear
766,Lentil(Masur),Balarampur,2016-07-28,10000.0,0.54,32.8,clear
767,Lentil(Masur),Kasipur,2016-07-28,10200.0,0.5,32.8,clear
768,Lentil(Masur),Purulia,2016-07-28,10000.0,12.0,32.8,clear
769,Arhar (Tur/Red Gram),Purulia,2016-07-29,12300.0,12.0,27.8,clear
770,Black Gram (Urd Beans),Purulia,2016-07-29,11600.0,6.0,27.8,clear
771,Lentil(Masur),Balarampur,2016-07-29,10000.0,0.53,27.8,clear
772,Lentil(Masur),Kasipur,2016-07-29,10200.0,0.3,27.8,clear
773,Lentil(Masur),Purulia,2016-07-29,9900.0,14.0,27.8,clear
774,Arhar (Tur/Red Gram),Purulia,2016-01-08,12500.0,8.0,28.0,clear
775,Lentil(Masur),Balarampur,2016-01-08,10000.0,0.48,28.0,clear
776,Lentil(Masur),Purulia,2016-01-08,9900.0,14.0,28.0,clear
777,Black Gram (Urd Beans),Purulia,2016-02-04,9800.0,0.0,25.6,clear
778,Lentil(Masur),Balarampur,2016-02-04,9400.0,0.35,25.6,clear
779,Lentil(Masur),Purulia,2016-02-04,9200.0,12.0,25.6,clear
780,Black Gram (Urd Beans),Purulia,2016-04-23,10400.0,5.0,42.4,clear
781,Lentil(Masur),Balarampur,2016-04-23,10200.0,0.54,42.4,clear
782,Lentil(Masur),Kasipur,2016-04-23,10200.0,0.4,42.4,clear
783,Lentil(Masur),Purulia,2016-04-23,10200.0,14.0,42.4,clear
784,Lentil(Masur),Balarampur,2016-07-01,9100.0,0.44,27.4,clear
785,Lentil(Masur),Balarampur,2016-01-27,9300.0,0.43,24.6,clear
786,Lentil(Masur),Kasipur,2016-01-27,9500.0,0.3,24.6,clear
787,Lentil(Masur),Balarampur,2016-01-28,9300.0,0.44,24.8,clear
788,Lentil(Masur),Kasipur,2016-01-28,9500.0,0.4,24.8,clear
789,Lentil(Masur),Balarampur,2016-02-20,9100.0,0.41,35.8,clear
790,Lentil(Masur),Kasipur,2016-02-20,9200.0,0.3,35.8,clear
791,Lentil(Masur),Balarampur,2016-02-27,9200.0,0.44,28.8,clear
792,Lentil(Masur),Kasipur,2016-02-27,9200.0,0.4,28.8,clear
793,Lentil(Masur),Balarampur,2016-04-03,9000.0,0.43,39.6,clear
794,Lentil(Masur),Kasipur,2016-04-03,9000.0,0.3,39.6,clear
795,Lentil(Masur),Balarampur,2016-05-03,9000.0,0.44,37.4,clear
796,Lentil(Masur),Kasipur,2016-05-03,9000.0,0.4,37.4,clear
797,Lentil(Masur),Balarampur,2016-12-03,9200.0,0.45,25.0,clear
798,Lentil(Masur),Kasipur,2016-12-03,8900.0,0.3,25.0,clear
799,Lentil(Masur),Balarampur,2016-03-15,9200.0,0.46,32.0,clear
800,Lentil(Masur),Kasipur,2016-03-15,10000.0,0.3,32.0,clear
801,Lentil(Masur),Balarampur,2016-03-19,9800.0,0.44,35.6,clear
802,Lentil(Masur),Kasipur,2016-03-19,9900.0,0.4,35.6,clear
803,Lentil(Masur),Balarampur,2016-03-20,9800.0,0.43,35.2,clear
804,Lentil(Masur),Balarampur,2016-03-21,9700.0,0.45,36.0,clear
805,Lentil(Masur),Kasipur,2016-03-21,9900.0,0.3,36.0,clear
806,Lentil(Masur),Balarampur,2016-03-26,9600.0,0.43,37.6,clear
807,Lentil(Masur),Balarampur,2016-03-30,9300.0,0.45,36.2,clear
808,Lentil(Masur),Kasipur,2016-03-30,9100.0,0.3,36.2,clear
809,Lentil(Masur),Balarampur,2016-09-04,9600.0,0.46,25.4,clear
810,Lentil(Masur),Balarampur,2016-11-04,9600.0,0.45,26.8,clear
811,Lentil(Masur),Kasipur,2016-11-04,9800.0,0.3,26.8,clear
812,Lentil(Masur),Balarampur,2016-04-16,10000.0,0.5,42.2,clear
813,Lentil(Masur),Kasipur,2016-04-16,9700.0,0.4,42.2,clear
814,Lentil(Masur),Balarampur,2016-04-24,10200.0,0.52,31.0,clear
815,Lentil(Masur),Balarampur,2016-07-05,10200.0,0.54,29.4,clear
816,Lentil(Masur),Balarampur,2016-08-05,10200.0,0.55,29.0,clear
817,Lentil(Masur),Balarampur,2016-05-13,10000.0,0.56,41.0,clear
818,Lentil(Masur),Kasipur,2016-05-13,10000.0,0.3,41.0,clear
819,Lentil(Masur),Balarampur,2016-05-21,10000.0,0.55,28.2,clear
820,Lentil(Masur),Kasipur,2016-05-21,10000.0,0.4,28.2,clear
821,Lentil(Masur),Balarampur,2016-05-28,9900.0,0.54,37.4,clear
822,Lentil(Masur),Balarampur,2016-05-29,9900.0,0.52,27.2,clear
823,Lentil(Masur),Balarampur,2016-05-30,9900.0,0.55,27.0,clear
824,Lentil(Masur),Kasipur,2016-05-30,10000.0,0.3,27.0,clear
825,Lentil(Masur),Balarampur,2016-05-31,9900.0,0.58,36.0,clear
826,Lentil(Masur),Kasipur,2016-05-31,10000.0,0.3,36.0,clear
827,Lentil(Masur),Balarampur,2016-01-06,9900.0,0.55,26.0,clear
828,Lentil(Masur),Balarampur,2016-02-06,9900.0,0.54,27.0,clear
829,Lentil(Masur),Kasipur,2016-02-06,10000.0,0.4,27.0,clear
830,Lentil(Masur),Balarampur,2016-03-06,9900.0,0.56,31.4,clear
831,Lentil(Masur),Kasipur,2016-03-06,10000.0,0.3,31.4,clear
832,Lentil(Masur),Balarampur,2016-04-06,9900.0,0.53,38.0,clear
833,Lentil(Masur),Kasipur,2016-04-06,10000.0,0.3,38.0,clear
834,Lentil(Masur),Balarampur,2016-05-06,9900.0,0.54,37.4,clear
835,Lentil(Masur),Balarampur,2016-10-06,9900.0,0.52,26.0,clear
836,Lentil(Masur),Kasipur,2016-10-06,10000.0,0.4,26.0,clear
837,Lentil(Masur),Balarampur,2016-06-13,10200.0,0.53,34.2,clear
838,Lentil(Masur),Balarampur,2016-06-18,10200.0,0.54,28.6,clear
839,Lentil(Masur),Balarampur,2016-07-23,10100.0,0.52,28.0,clear
840,Lentil(Masur),Balarampur,2016-07-30,10000.0,0.52,26.0,clear
841,Lentil(Masur),Kasipur,2016-07-30,10200.0,0.4,26.0,clear
842,Lentil(Masur),Balarampur,2016-02-08,10000.0,0.46,22.0,rain
843,Lentil(Masur),Balarampur,2016-03-08,10000.0,0.45,31.8,clear
844,Lentil(Masur),Balarampur,2016-04-08,10000.0,0.46,39.0,clear
845,Lentil(Masur),Balarampur,2016-05-08,10000.0,0.44,26.0,clear
846,Lentil(Masur),Balarampur,2016-06-08,10000.0,0.45,36.2,clear
847,Lentil(Masur),Balarampur,2016-07-08,10000.0,0.46,29.0,clear
848,Lentil(Masur),Balarampur,2016-08-08,10000.0,0.44,29.0,clear
849,Lentil(Masur),Kasipur,2016-08-08,10200.0,0.3,29.0,clear
850,Lentil(Masur),Balarampur,2016-09-08,10000.0,0.48,27.3,clear
851,Lentil(Masur),Kasipur,2016-09-08,10200.0,0.3,27.3,clear
852,Lentil(Masur),Balarampur,2016-10-08,9900.0,0.46,30.0,clear
853,Lentil(Masur),Kasipur,2016-10-08,10000.0,0.3,30.0,clear
854,Lentil(Masur),Balarampur,2016-11-08,9900.0,0.44,28.0,clear
855,Lentil(Masur),Kasipur,2016-11-08,10000.0,0.5,28.0,clear
856,Lentil(Masur),Balarampur,2016-12-08,9900.0,0.45,26.4,clear
857,Lentil(Masur),Kasipur,2016-12-08,10000.0,0.3,26.4,clear
858,Lentil(Masur),Balarampur,2016-08-13,9900.0,0.46,30.4,clear
859,Lentil(Masur),Balarampur,2016-08-14,9900.0,0.47,26.6,clear
860,Lentil(Masur),Balarampur,2016-08-16,9900.0,0.5,32.4,clear
861,Lentil(Masur),Kasipur,2016-08-16,10000.0,0.3,32.4,clear
862,Lentil(Masur),Balarampur,2016-08-17,9900.0,0.48,27.0,clear
863,Lentil(Masur),Kasipur,2016-08-17,10000.0,0.4,27.0,clear
864,Lentil(Masur),Balarampur,2016-08-19,9900.0,0.46,28.4,clear
865,Lentil(Masur),Kasipur,2016-08-19,10000.0,0.3,28.4,clear
866,Lentil(Masur),Balarampur,2016-08-20,9900.0,0.48,33.0,clear
867,Lentil(Masur),Kasipur,2016-08-20,10000.0,0.4,33.0,clear
868,Lentil(Masur),Balarampur,2016-08-21,9900.0,0.46,30.0,clear
869,Lentil(Masur),Balarampur,2016-08-23,9900.0,0.5,31.0,clear
870,Lentil(Masur),Kasipur,2016-08-23,10000.0,0.4,31.0,clear
871,Lentil(Masur),Balarampur,2016-08-24,9900.0,0.47,32.8,clear
872,Lentil(Masur),Kasipur,2016-08-24,10000.0,0.5,32.8,clear
873,Lentil(Masur),Balarampur,2016-08-25,9900.0,0.48,30.0,clear
874,Lentil(Masur),Balarampur,2016-08-26,9900.0,0.45,32.0,clear
875,Lentil(Masur),Balarampur,2016-08-27,9900.0,0.46,32.0,clear
876,Lentil(Masur),Kasipur,2016-08-27,10000.0,0.4,32.0,clear
877,Lentil(Masur),Balarampur,2016-08-28,9900.0,0.47,33.0,clear
878,Lentil(Masur),Kasipur,2016-08-28,10000.0,0.4,33.0,clear
879,Lentil(Masur),Balarampur,2016-08-29,9900.0,0.48,33.4,clear
880,Lentil(Masur),Kasipur,2016-08-29,10000.0,0.3,33.4,clear
881,Lentil(Masur),Balarampur,2016-08-30,9700.0,0.5,33.0,clear
882,Lentil(Masur),Kasipur,2016-08-30,9600.0,0.3,33.0,clear
883,Lentil(Masur),Balarampur,2016-08-31,9700.0,0.48,31.0,clear
884,Lentil(Masur),Kasipur,2016-08-31,9600.0,0.4,31.0,clear
885,Lentil(Masur),Balarampur,2016-01-09,9500.0,0.46,26.6,clear
886,Lentil(Masur),Kasipur,2016-01-09,9600.0,0.5,26.6,clear
887,Lentil(Masur),Balarampur,2016-02-09,9500.0,0.25,25.0,clear
888,Lentil(Masur),Kasipur,2016-02-09,9400.0,0.2,25.0,clear
889,Lentil(Masur),Balarampur,2016-03-09,9500.0,0.45,30.8,clear
890,Lentil(Masur),Kasipur,2016-03-09,9300.0,0.4,30.8,clear
891,Lentil(Masur),Balarampur,2016-04-09,9500.0,44.0,40.2,clear
892,Lentil(Masur),Balarampur,2016-05-09,9500.0,0.45,31.0,clear
893,Lentil(Masur),Kasipur,2016-05-09,9300.0,0.2,31.0,clear
894,Lentil(Masur),Balarampur,2016-07-09,9400.0,0.46,26.0,clear
895,Lentil(Masur),Kasipur,2016-07-09,9300.0,0.3,26.0,clear
896,Lentil(Masur),Balarampur,2016-08-09,9300.0,0.44,27.2,clear
897,Lentil(Masur),Kasipur,2016-08-09,9500.0,0.6,27.2,clear
898,Lentil(Masur),Balarampur,2016-09-09,9300.0,0.48,31.0,clear
899,Lentil(Masur),Kasipur,2016-09-09,9500.0,0.3,31.0,clear
900,Lentil(Masur),Balarampur,2016-10-09,9300.0,0.45,31.4,clear
901,Lentil(Masur),Kasipur,2016-10-09,9500.0,0.4,31.4,clear
902,Lentil(Masur),Balarampur,2016-11-09,9300.0,0.43,26.1,clear
903,Lentil(Masur),Balarampur,2016-12-09,9300.0,0.44,21.4,clear
904,Lentil(Masur),Balarampur,2016-09-13,9300.0,0.43,30.0,clear
905,Lentil(Masur),Kasipur,2016-09-13,9500.0,0.4,30.0,clear
906,Lentil(Masur),Balarampur,2016-09-14,9200.0,0.44,31.0,clear
907,Lentil(Masur),Kasipur,2016-09-14,9500.0,0.3,31.0,clear
908,Lentil(Masur),Balarampur,2016-09-15,9200.0,0.46,30.0,clear
909,Lentil(Masur),Kasipur,2016-09-15,9400.0,0.6,30.0,clear
910,Lentil(Masur),Balarampur,2016-09-16,9200.0,0.45,33.2,clear
911,Lentil(Masur),Kasipur,2016-09-16,9400.0,0.3,33.2,clear
912,Lentil(Masur),Balarampur,2016-09-17,9200.0,0.43,33.4,clear
913,Lentil(Masur),Balarampur,2016-09-18,9200.0,0.42,32.4,clear
914,Lentil(Masur),Balarampur,2016-09-19,9200.0,0.44,32.4,clear
915,Lentil(Masur),Kasipur,2016-09-19,9400.0,0.3,32.4,clear
916,Lentil(Masur),Balarampur,2016-09-20,9100.0,0.46,28.0,clear
917,Lentil(Masur),Kasipur,2016-09-20,9400.0,0.4,28.0,clear
918,Lentil(Masur),Balarampur,2016-09-21,9100.0,0.43,27.0,clear
919,Lentil(Masur),Balarampur,2016-09-22,9100.0,0.46,28.2,clear
920,Lentil(Masur),Kasipur,2016-09-22,9400.0,0.6,28.2,clear
921,Lentil(Masur),Balarampur,2016-09-23,9100.0,0.43,28.0,clear
922,Lentil(Masur),Kasipur,2016-09-23,9400.0,0.3,28.0,clear
923,Lentil(Masur),Balarampur,2016-09-24,9100.0,0.42,28.0,clear
924,Lentil(Masur),Kasipur,2016-09-24,9400.0,0.5,28.0,clear
925,Lentil(Masur),Balarampur,2016-09-25,9100.0,0.44,28.0,clear
926,Lentil(Masur),Balarampur,2016-09-26,9100.0,0.45,29.0,clear
927,Lentil(Masur),Kasipur,2016-09-26,9400.0,0.3,29.0,clear
928,Lentil(Masur),Balarampur,2016-09-27,9100.0,0.47,32.0,clear
929,Lentil(Masur),Kasipur,2016-09-27,9400.0,0.4,32.0,clear
930,Lentil(Masur),Balarampur,2016-09-28,9100.0,0.43,30.0,clear
931,Lentil(Masur),Kasipur,2016-09-28,9400.0,0.3,30.0,clear
932,Lentil(Masur),Balarampur,2016-09-29,9100.0,0.44,27.0,clear
933,Lentil(Masur),Kasipur,2016-09-29,9400.0,0.6,27.0,clear
934,Lentil(Masur),Balarampur,2016-09-30,9100.0,0.43,31.0,clear
935,Lentil(Masur),Balarampur,2016-01-10,9100.0,0.44,25.0,clear
936,Lentil(Masur),Kasipur,2016-01-10,9400.0,0.3,25.0,clear
937,Lentil(Masur),Balarampur,2016-02-10,9100.0,0.43,27.4,clear
938,Lentil(Masur),Kasipur,2016-02-10,9400.0,0.4,27.4,clear
939,Lentil(Masur),Balarampur,2016-03-10,9200.0,0.42,34.0,clear
940,Lentil(Masur),Kasipur,2016-03-10,9400.0,0.3,34.0,clear
941,Lentil(Masur),Balarampur,2016-04-10,9200.0,0.45,41.0,clear
942,Lentil(Masur),Kasipur,2016-04-10,9400.0,0.4,41.0,clear
943,Lentil(Masur),Balarampur,2016-05-10,9200.0,0.44,38.0,clear
944,Lentil(Masur),Kasipur,2016-05-10,9400.0,0.3,38.0,clear
945,Lentil(Masur),Balarampur,2016-06-10,9200.0,0.43,36.4,clear
946,Lentil(Masur),Kasipur,2016-06-10,9400.0,0.6,36.4,clear
947,Lentil(Masur),Balarampur,2016-07-10,9200.0,0.42,30.2,clear
948,Lentil(Masur),Kasipur,2016-07-10,9400.0,0.3,30.2,clear
949,Lentil(Masur),Balarampur,2016-08-10,9200.0,0.44,30.4,clear
950,Lentil(Masur),Kasipur,2016-08-10,9400.0,0.5,30.4,clear
951,Lentil(Masur),Balarampur,2016-10-10,9200.0,0.45,27.6,clear
952,Lentil(Masur),Kasipur,2016-10-10,9400.0,0.4,27.6,clear
953,Lentil(Masur),Balarampur,2016-11-10,9200.0,0.45,27.4,clear
954,Lentil(Masur),Kasipur,2016-11-10,9400.0,0.5,27.4,clear
955,Lentil(Masur),Balarampur,2016-12-10,9200.0,0.43,23.0,clear
956,Lentil(Masur),Kasipur,2016-12-10,9400.0,0.3,23.0,clear
957,Lentil(Masur),Balarampur,2016-10-13,9200.0,0.44,31.6,clear
958,Lentil(Masur),Balarampur,2016-10-14,9200.0,0.45,29.4,clear
959,Lentil(Masur),Balarampur,2016-10-15,9200.0,0.43,30.4,clear
960,Lentil(Masur),Kasipur,2016-10-15,9400.0,0.4,30.4,clear
961,Lentil(Masur),Balarampur,2016-10-16,9200.0,0.44,30.0,clear
962,Lentil(Masur),Kasipur,2016-10-16,9400.0,0.3,30.0,clear
963,Lentil(Masur),Balarampur,2016-10-17,9200.0,0.45,30.4,clear
964,Lentil(Masur),Kasipur,2016-10-17,9400.0,0.3,30.4,clear
965,Lentil(Masur),Balarampur,2016-10-18,9200.0,0.46,30.0,clear
966,Lentil(Masur),Kasipur,2016-10-18,9200.0,0.3,30.0,clear
967,Lentil(Masur),Balarampur,2016-10-19,9200.0,0.45,31.0,clear
968,Lentil(Masur),Kasipur,2016-10-19,9200.0,0.3,31.0,clear
969,Lentil(Masur),Balarampur,2016-10-20,9200.0,0.43,30.2,clear
970,Lentil(Masur),Kasipur,2016-10-20,9200.0,0.6,30.2,clear
971,Lentil(Masur),Balarampur,2016-10-21,9200.0,0.43,31.0,clear
972,Lentil(Masur),Kasipur,2016-10-21,9200.0,0.3,31.0,clear
973,Lentil(Masur),Balarampur,2016-10-22,9400.0,0.44,30.4,clear
974,Lentil(Masur),Kasipur,2016-10-22,9200.0,0.4,30.4,clear
975,Lentil(Masur),Balarampur,2016-10-23,9400.0,0.43,31.0,clear
976,Lentil(Masur),Balarampur,2016-10-24,9400.0,0.45,30.0,clear
977,Lentil(Masur),Kasipur,2016-10-24,9200.0,0.3,30.0,clear
978,Lentil(Masur),Balarampur,2016-10-25,9400.0,0.48,30.2,clear
979,Lentil(Masur),Kasipur,2016-10-25,9300.0,0.3,30.2,clear
980,Lentil(Masur),Balarampur,2016-10-26,9400.0,0.44,31.0,clear
981,Lentil(Masur),Kasipur,2016-10-26,9300.0,0.3,31.0,clear
982,Lentil(Masur),Balarampur,2016-10-27,9400.0,0.45,26.4,clear
983,Lentil(Masur),Kasipur,2016-10-27,9300.0,0.6,26.4,clear
984,Lentil(Masur),Balarampur,2016-10-28,9400.0,0.43,27.6,clear
985,Lentil(Masur),Kasipur,2016-10-28,9300.0,0.3,27.6,clear
986,Lentil(Masur),Balarampur,2016-10-29,9400.0,0.44,29.4,clear
987,Lentil(Masur),Balarampur,2016-10-30,9400.0,0.42,22.6,clear
988,Lentil(Masur),Balarampur,2016-01-11,9400.0,0.43,24.2,clear
989,Lentil(Masur),Balarampur,2016-02-11,9400.0,0.44,27.0,clear
990,Lentil(Masur),Kasipur,2016-02-11,9300.0,0.3,27.0,clear
991,Lentil(Masur),Balarampur,2016-03-11,9400.0,0.45,35.0,clear
992,Lentil(Masur),Kasipur,2016-03-11,9300.0,0.6,35.0,clear
993,Lentil(Masur),Balarampur,2016-04-11,9400.0,0.44,41.2,clear
994,Lentil(Masur),Kasipur,2016-04-11,9300.0,0.3,41.2,clear
995,Lentil(Masur),Balarampur,2016-05-11,9400.0,0.46,37.0,clear
996,Lentil(Masur),Balarampur,2016-06-11,9400.0,0.45,39.4,clear
997,Lentil(Masur),Balarampur,2016-07-11,9300.0,0.46,28.0,clear
998,Lentil(Masur),Kasipur,2016-07-11,9300.0,0.4,28.0,clear
999,Lentil(Masur),Balarampur,2016-08-11,9300.0,0.48,24.5,clear
1000,Lentil(Masur),Kasipur,2016-08-11,9300.0,0.3,24.5,clear
1001,Lentil(Masur),Balarampur,2016-09-11,9300.0,0.45,31.4,clear
1002,Lentil(Masur),Kasipur,2016-09-11,9300.0,0.4,31.4,clear
1003,Lentil(Masur),Balarampur,2016-10-11,9300.0,0.43,30.0,clear
1004,Lentil(Masur),Kasipur,2016-10-11,9300.0,0.6,30.0,clear
1005,Lentil(Masur),Balarampur,2016-12-11,9300.0,0.45,24.0,clear
1006,Lentil(Masur),Balarampur,2016-11-13,9300.0,0.43,27.8,clear
1007,Lentil(Masur),Balarampur,2016-11-14,9300.0,0.44,27.0,clear
1008,Lentil(Masur),Kasipur,2016-11-14,9300.0,0.3,27.0,clear
1009,Lentil(Masur),Balarampur,2016-11-15,9300.0,0.48,25.0,clear
1010,Lentil(Masur),Kasipur,2016-11-15,9300.0,0.4,25.0,clear
1011,Lentil(Masur),Balarampur,2016-11-16,9400.0,0.46,27.0,clear
1012,Lentil(Masur),Kasipur,2016-11-16,9300.0,0.3,27.0,clear
1013,Lentil(Masur),Balarampur,2016-11-17,9400.0,0.44,27.0,clear
