,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1498,Groundnut,Kamalapuram,2016-07-24,4400.0,0.0,33.2,clear
1499,Groundnut,Pulivendala,2016-07-24,4480.0,0.0,33.2,clear
1500,Groundnut,Rayachoti,2016-07-24,4800.0,0.0,33.2,clear
1501,Sunflower,Lakkireddipally,2016-07-24,3600.0,0.0,33.2,clear
1502,Sunflower,Pulivendala,2016-07-24,4200.0,0.0,33.2,clear
1503,Groundnut,Kamalapuram,2016-07-25,4400.0,0.0,33.0,rain
1504,Groundnut,Pulivendala,2016-07-25,4450.0,0.0,33.0,rain
1505,Groundnut,Rayachoti,2016-07-25,4700.0,0.0,33.0,rain
1506,Sunflower,Lakkireddipally,2016-07-25,3600.0,0.0,33.0,rain
1507,Sunflower,Pulivendala,2016-07-25,4200.0,0.0,33.0,rain
1508,Groundnut,Kamalapuram,2016-07-26,4400.0,0.0,35.0,rain
1509,Groundnut,Pulivendala,2016-07-26,4580.0,0.0,35.0,rain
1510,Groundnut,Rayachoti,2016-07-26,4800.0,0.0,35.0,rain
1511,Sunflower,Lakkireddipally,2016-07-26,3600.0,0.0,35.0,rain
1512,Sunflower,Proddatur,2016-07-26,3650.0,0.0,35.0,rain
1513,Sunflower,Pulivendala,2016-07-26,4280.0,0.0,35.0,rain
1514,Groundnut,Kamalapuram,2016-07-27,4500.0,0.0,34.0,rain
1515,Groundnut,Pulivendala,2016-07-27,4500.0,0.0,34.0,rain
1516,Groundnut,Rayachoti,2016-07-27,4700.0,0.0,34.0,rain
1517,Sunflower,Lakkireddipally,2016-07-27,3600.0,0.0,34.0,rain
1518,Sunflower,Proddatur,2016-07-27,3650.0,0.0,34.0,rain
1519,Sunflower,Pulivendala,2016-07-27,4200.0,0.0,34.0,rain
1520,Groundnut,Kamalapuram,2016-07-28,4500.0,0.0,34.6,clear
1521,Groundnut,Pulivendala,2016-07-28,4480.0,0.0,34.6,clear
1522,Groundnut,Rayachoti,2016-07-28,4800.0,0.0,34.6,clear
1523,Sunflower,Lakkireddipally,2016-07-28,3600.0,0.0,34.6,clear
1524,Sunflower,Pulivendala,2016-07-28,4380.0,0.0,34.6,clear
1525,Groundnut,Kamalapuram,2016-07-29,4500.0,0.0,32.4,clear
1526,Groundnut,Pulivendala,2016-07-29,4450.0,0.0,32.4,clear
1527,Groundnut,Rayachoti,2016-07-29,7700.0,0.0,32.4,clear
1528,Sunflower,Lakkireddipally,2016-07-29,3600.0,0.0,32.4,clear
1529,Sunflower,Proddatur,2016-07-29,3650.0,0.0,32.4,clear
1530,Sunflower,Pulivendala,2016-07-29,4380.0,0.0,32.4,clear
1531,Groundnut,Kamalapuram,2016-07-31,4500.0,0.0,32.2,clear
1532,Groundnut,Pulivendala,2016-07-31,4480.0,0.0,32.2,clear
1533,Groundnut,Rayachoti,2016-07-31,4800.0,0.0,32.2,clear
1534,Sunflower,Lakkireddipally,2016-07-31,3600.0,0.0,32.2,clear
1535,Sunflower,Proddatur,2016-07-31,3750.0,0.0,32.2,clear
1536,Sunflower,Pulivendala,2016-07-31,4200.0,0.0,32.2,clear
1537,Groundnut,Kamalapuram,2016-01-08,4500.0,0.0,29.2,clear
1538,Groundnut,Pulivendala,2016-01-08,4580.0,0.0,29.2,clear
1539,Groundnut,Rayachoti,2016-01-08,4700.0,0.0,29.2,clear
1540,Sunflower,Lakkireddipally,2016-01-08,3650.0,0.0,29.2,clear
1541,Sunflower,Pulivendala,2016-01-08,4480.0,0.0,29.2,clear
1542,Groundnut,Kamalapuram,2016-02-08,4500.0,0.0,31.0,clear
1543,Groundnut,Pulivendala,2016-02-08,4250.0,0.0,31.0,clear
1544,Groundnut,Rayachoti,2016-02-08,4900.0,0.0,31.0,clear
1545,Sunflower,Lakkireddipally,2016-02-08,3650.0,0.0,31.0,clear
1546,Sunflower,Pulivendala,2016-02-08,4280.0,0.0,31.0,clear
1547,Groundnut,Kamalapuram,2016-03-08,4500.0,0.0,34.8,clear
1548,Groundnut,Pulivendala,2016-03-08,4600.0,0.0,34.8,clear
1549,Groundnut,Rayachoti,2016-03-08,4800.0,0.0,34.8,clear
1550,Sunflower,Lakkireddipally,2016-03-08,3625.0,0.0,34.8,clear
1551,Sunflower,Pulivendala,2016-03-08,4280.0,0.0,34.8,clear
1552,Groundnut,Kamalapuram,2016-04-08,4500.0,0.0,38.0,clear
1553,Groundnut,Pulivendala,2016-04-08,4580.0,0.0,38.0,clear
1554,Groundnut,Rayachoti,2016-04-08,4800.0,0.0,38.0,clear
1555,Sunflower,Lakkireddipally,2016-04-08,3650.0,0.0,38.0,clear
1556,Sunflower,Pulivendala,2016-04-08,4280.0,0.0,38.0,clear
1557,Groundnut,Kamalapuram,2016-05-08,4500.0,0.0,39.4,clear
1558,Groundnut,Pulivendala,2016-05-08,4300.0,0.0,39.4,clear
1559,Groundnut,Rayachoti,2016-05-08,4700.0,0.0,39.4,clear
1560,Sunflower,Lakkireddipally,2016-05-08,3650.0,0.0,39.4,clear
1561,Sunflower,Pulivendala,2016-05-08,4200.0,0.0,39.4,clear
1562,Groundnut,Kamalapuram,2016-06-08,4500.0,0.0,31.6,clear
1563,Groundnut,Pulivendala,2016-06-08,4480.0,0.0,31.6,clear
1564,Groundnut,Rayachoti,2016-06-08,4700.0,0.0,31.6,clear
1565,Sunflower,Lakkireddipally,2016-06-08,3650.0,0.0,31.6,clear
1566,Sunflower,Pulivendala,2016-06-08,4350.0,0.0,31.6,clear
1567,Groundnut,Kamalapuram,2016-07-08,4500.0,0.0,36.0,clear
1568,Groundnut,Pulivendala,2016-07-08,4200.0,0.0,36.0,clear
1569,Groundnut,Rayachoti,2016-07-08,4900.0,0.0,36.0,clear
1570,Sunflower,Lakkireddipally,2016-07-08,3600.0,0.0,36.0,clear
1571,Sunflower,Pulivendala,2016-07-08,4100.0,0.0,36.0,clear
1572,Groundnut,Kamalapuram,2016-08-08,4500.0,0.0,36.6,clear
1573,Groundnut,Pulivendala,2016-08-08,4480.0,0.0,36.6,clear
1574,Groundnut,Rayachoti,2016-08-08,4900.0,0.0,36.6,clear
1575,Sunflower,Lakkireddipally,2016-08-08,3600.0,0.0,36.6,clear
1576,Sunflower,Pulivendala,2016-08-08,4280.0,0.0,36.6,clear
1577,Groundnut,Kamalapuram,2016-09-08,4500.0,0.0,35.8,clear
1578,Groundnut,Pulivendala,2016-09-08,4480.0,0.0,35.8,clear
1579,Groundnut,Rayachoti,2016-09-08,4700.0,0.0,35.8,clear
1580,Sunflower,Lakkireddipally,2016-09-08,3650.0,0.0,35.8,clear
1581,Sunflower,Pulivendala,2016-09-08,4480.0,0.0,35.8,clear
1582,Groundnut,Kamalapuram,2016-10-08,4500.0,0.0,36.8,clear
1583,Groundnut,Pulivendala,2016-10-08,4480.0,0.0,36.8,clear
1584,Groundnut,Rayachoti,2016-10-08,4800.0,0.0,36.8,clear
1585,Sunflower,Lakkireddipally,2016-10-08,3650.0,0.0,36.8,clear
1586,Sunflower,Pulivendala,2016-10-08,4280.0,0.0,36.8,clear
1587,Groundnut,Kamalapuram,2016-12-08,4600.0,0.0,30.8,clear
1588,Groundnut,Pulivendala,2016-12-08,4400.0,0.0,30.8,clear
1589,Groundnut,Rayachoti,2016-12-08,4900.0,0.0,30.8,clear
1590,Sunflower,Lakkireddipally,2016-12-08,3650.0,0.0,30.8,clear
1591,Sunflower,Pulivendala,2016-12-08,4200.0,0.0,30.8,clear
1592,Groundnut,Kamalapuram,2016-08-13,4600.0,0.0,35.0,clear
1593,Groundnut,Pulivendala,2016-08-13,4400.0,0.0,35.0,clear
1594,Groundnut,Rayachoti,2016-08-13,4800.0,0.0,35.0,clear
1595,Sunflower,Lakkireddipally,2016-08-13,3650.0,0.0,35.0,clear
1596,Sunflower,Pulivendala,2016-08-13,4250.0,0.0,35.0,clear
1597,Groundnut,Kamalapuram,2016-08-14,4700.0,0.0,36.2,clear
1598,Groundnut,Pulivendala,2016-08-14,4500.0,0.0,36.2,clear
1599,Groundnut,Rayachoti,2016-08-14,4900.0,0.0,36.2,clear
1600,Sunflower,Lakkireddipally,2016-08-14,3650.0,0.0,36.2,clear
1601,Sunflower,Pulivendala,2016-08-14,4280.0,0.0,36.2,clear
1602,Groundnut,Kamalapuram,2016-08-15,4600.0,0.0,35.6,clear
1603,Groundnut,Pulivendala,2016-08-15,4520.0,0.0,35.6,clear
1604,Groundnut,Rayachoti,2016-08-15,4800.0,0.0,35.6,clear
1605,Sunflower,Lakkireddipally,2016-08-15,3600.0,0.0,35.6,clear
1606,Sunflower,Pulivendala,2016-08-15,4400.0,0.0,35.6,clear
1607,Groundnut,Kamalapuram,2016-08-16,4700.0,0.0,36.0,clear
1608,Groundnut,Pulivendala,2016-08-16,4500.0,0.0,36.0,clear
1609,Groundnut,Rayachoti,2016-08-16,4900.0,0.0,36.0,clear
1610,Sunflower,Lakkireddipally,2016-08-16,3650.0,0.0,36.0,clear
1611,Sunflower,Pulivendala,2016-08-16,4480.0,0.0,36.0,clear
1612,Groundnut,Kamalapuram,2016-08-17,4800.0,0.0,35.8,clear
1613,Groundnut,Pulivendala,2016-08-17,4600.0,0.0,35.8,clear
1614,Groundnut,Rayachoti,2016-08-17,4800.0,0.0,35.8,clear
1615,Sunflower,Lakkireddipally,2016-08-17,3600.0,0.0,35.8,clear
1616,Sunflower,Pulivendala,2016-08-17,4400.0,0.0,35.8,clear
1617,Groundnut,Kamalapuram,2016-08-18,4600.0,0.0,36.2,clear
1618,Groundnut,Pulivendala,2016-08-18,4600.0,0.0,36.2,clear
1619,Groundnut,Rayachoti,2016-08-18,4700.0,0.0,36.2,clear
1620,Sunflower,Lakkireddipally,2016-08-18,3650.0,0.0,36.2,clear
1621,Sunflower,Pulivendala,2016-08-18,4250.0,0.0,36.2,clear
1622,Groundnut,Kamalapuram,2016-08-19,4600.0,0.0,36.8,clear
1623,Groundnut,Pulivendala,2016-08-19,4600.0,0.0,36.8,clear
1624,Groundnut,Rayachoti,2016-08-19,4800.0,0.0,36.8,clear
1625,Sunflower,Lakkireddipally,2016-08-19,3680.0,0.0,36.8,clear
1626,Sunflower,Pulivendala,2016-08-19,4400.0,0.0,36.8,clear
1627,Groundnut,Kamalapuram,2016-08-20,4700.0,0.0,36.4,clear
1628,Groundnut,Pulivendala,2016-08-20,4480.0,0.0,36.4,clear
1629,Groundnut,Rayachoti,2016-08-20,4900.0,0.0,36.4,clear
1630,Sunflower,Lakkireddipally,2016-08-20,3650.0,0.0,36.4,clear
1631,Sunflower,Pulivendala,2016-08-20,4280.0,0.0,36.4,clear
1632,Groundnut,Kamalapuram,2016-08-21,4700.0,0.0,37.0,clear
1633,Groundnut,Pulivendala,2016-08-21,4480.0,0.0,37.0,clear
1634,Groundnut,Rayachoti,2016-08-21,4900.0,0.0,37.0,clear
1635,Sunflower,Jammalamadugu,2016-08-21,3900.0,0.0,37.0,clear
1636,Sunflower,Lakkireddipally,2016-08-21,3600.0,0.0,37.0,clear
1637,Sunflower,Pulivendala,2016-08-21,4200.0,0.0,37.0,clear
1638,Groundnut,Kamalapuram,2016-08-22,4700.0,0.0,37.2,clear
1639,Groundnut,Pulivendala,2016-08-22,4480.0,0.0,37.2,clear
1640,Groundnut,Rayachoti,2016-08-22,4800.0,0.0,37.2,clear
1641,Sunflower,Lakkireddipally,2016-08-22,3650.0,0.0,37.2,clear
1642,Sunflower,Pulivendala,2016-08-22,4400.0,0.0,37.2,clear
1643,Groundnut,Kamalapuram,2016-08-23,4700.0,0.0,36.6,clear
1644,Groundnut,Pulivendala,2016-08-23,4480.0,0.0,36.6,clear
1645,Groundnut,Rayachoti,2016-08-23,4800.0,0.0,36.6,clear
1646,Sunflower,Jammalamadugu,2016-08-23,3900.0,0.0,36.6,clear
1647,Sunflower,Lakkireddipally,2016-08-23,3650.0,0.0,36.6,clear
1648,Sunflower,Pulivendala,2016-08-23,4200.0,0.0,36.6,clear
1649,Groundnut,Kamalapuram,2016-08-25,4600.0,0.0,32.2,clear
1650,Groundnut,Pulivendala,2016-08-25,4600.0,0.0,32.2,clear
1651,Groundnut,Rayachoti,2016-08-25,4800.0,0.0,32.2,clear
1652,Sunflower,Lakkireddipally,2016-08-25,3650.0,0.0,32.2,clear
1653,Sunflower,Pulivendala,2016-08-25,4480.0,0.0,32.2,clear
1654,Groundnut,Kamalapuram,2016-08-27,4700.0,0.0,32.0,clear
1655,Groundnut,Pulivendala,2016-08-27,4650.0,0.0,32.0,clear
1656,Groundnut,Rayachoti,2016-08-27,4900.0,0.0,32.0,clear
1657,Sunflower,Lakkireddipally,2016-08-27,3650.0,0.0,32.0,clear
1658,Sunflower,Pulivendala,2016-08-27,4200.0,0.0,32.0,clear
1659,Groundnut,Kamalapuram,2016-08-28,4700.0,0.0,33.6,clear
1660,Groundnut,Pulivendala,2016-08-28,4480.0,0.0,33.6,clear
1661,Groundnut,Rayachoti,2016-08-28,4800.0,0.0,33.6,clear
1662,Sunflower,Lakkireddipally,2016-08-28,3675.0,0.0,33.6,clear
1663,Sunflower,Pulivendala,2016-08-28,4280.0,0.0,33.6,clear
1664,Groundnut,Kamalapuram,2016-08-29,4600.0,0.0,34.2,clear
1665,Groundnut,Pulivendala,2016-08-29,4480.0,0.0,34.2,clear
1666,Groundnut,Rayachoti,2016-08-29,4900.0,0.0,34.2,clear
1667,Sunflower,Lakkireddipally,2016-08-29,3600.0,0.0,34.2,clear
1668,Groundnut,Kamalapuram,2016-08-30,4700.0,0.0,35.0,clear
1669,Groundnut,Pulivendala,2016-08-30,4300.0,0.0,35.0,clear
1670,Groundnut,Rayachoti,2016-08-30,4900.0,0.0,35.0,clear
1671,Sunflower,Lakkireddipally,2016-08-30,3650.0,0.0,35.0,clear
1672,Sunflower,Pulivendala,2016-08-30,4200.0,0.0,35.0,clear
1673,Groundnut,Kamalapuram,2016-01-09,4700.0,0.0,29.8,clear
1674,Groundnut,Pulivendala,2016-01-09,4600.0,0.0,29.8,clear
1675,Groundnut,Rayachoti,2016-01-09,4800.0,0.0,29.8,clear
1676,Sunflower,Lakkireddipally,2016-01-09,3650.0,0.0,29.8,clear
1677,Sunflower,Pulivendala,2016-01-09,4450.0,0.0,29.8,clear
1678,Groundnut,Kamalapuram,2016-02-09,4700.0,0.0,32.2,clear
1679,Groundnut,Pulivendala,2016-02-09,4600.0,0.0,32.2,clear
1680,Groundnut,Rayachoti,2016-02-09,4900.0,0.0,32.2,clear
1681,Sunflower,Lakkireddipally,2016-02-09,3650.0,0.0,32.2,clear
1682,Sunflower,Pulivendala,2016-02-09,4450.0,0.0,32.2,clear
1683,Groundnut,Kamalapuram,2016-03-09,4700.0,0.0,35.0,clear
1684,Groundnut,Pulivendala,2016-03-09,4600.0,0.0,35.0,clear
1685,Groundnut,Rayachoti,2016-03-09,4900.0,0.0,35.0,clear
1686,Sunflower,Lakkireddipally,2016-03-09,3650.0,0.0,35.0,clear
1687,Sunflower,Pulivendala,2016-03-09,4480.0,0.0,35.0,clear
1688,Groundnut,Kamalapuram,2016-04-09,4700.0,0.0,38.0,clear
1689,Groundnut,Pulivendala,2016-04-09,4650.0,0.0,38.0,clear
1690,Groundnut,Rayachoti,2016-04-09,4700.0,0.0,38.0,clear
1691,Sunflower,Lakkireddipally,2016-04-09,3650.0,0.0,38.0,clear
1692,Sunflower,Pulivendala,2016-04-09,4450.0,0.0,38.0,clear
1693,Groundnut,Kamalapuram,2016-05-09,4700.0,0.0,38.2,clear
1694,Groundnut,Pulivendala,2016-05-09,4650.0,0.0,38.2,clear
1695,Groundnut,Rayachoti,2016-05-09,4800.0,0.0,38.2,clear
1696,Sunflower,Lakkireddipally,2016-05-09,3650.0,0.0,38.2,clear
1697,Sunflower,Pulivendala,2016-05-09,4280.0,0.0,38.2,clear
1698,Groundnut,Kamalapuram,2016-06-09,4700.0,0.0,34.2,clear
1699,Groundnut,Pulivendala,2016-06-09,4480.0,0.0,34.2,clear
1700,Groundnut,Rayachoti,2016-06-09,4900.0,0.0,34.2,clear
1701,Sunflower,Lakkireddipally,2016-06-09,3650.0,0.0,34.2,clear
1702,Sunflower,Pulivendala,2016-06-09,4450.0,0.0,34.2,clear
1703,Groundnut,Kamalapuram,2016-07-09,4700.0,0.0,35.0,clear
1704,Groundnut,Pulivendala,2016-07-09,4480.0,0.0,35.0,clear
1705,Groundnut,Rayachoti,2016-07-09,4800.0,0.0,35.0,clear
1706,Sunflower,Lakkireddipally,2016-07-09,3600.0,0.0,35.0,clear
1707,Sunflower,Pulivendala,2016-07-09,4280.0,0.0,35.0,clear
1708,Groundnut,Kamalapuram,2016-08-09,4700.0,0.0,36.6,clear
1709,Groundnut,Pulivendala,2016-08-09,4450.0,0.0,36.6,clear
1710,Groundnut,Rayachoti,2016-08-09,4700.0,0.0,36.6,clear
1711,Sunflower,Lakkireddipally,2016-08-09,3650.0,0.0,36.6,clear
1712,Sunflower,Pulivendala,2016-08-09,4250.0,0.0,36.6,clear
1713,Groundnut,Kamalapuram,2016-09-09,4700.0,0.0,33.8,clear
1714,Groundnut,Pulivendala,2016-09-09,4650.0,0.0,33.8,clear
1715,Groundnut,Rayachoti,2016-09-09,4800.0,0.0,33.8,clear
1716,Sunflower,Lakkireddipally,2016-09-09,3650.0,0.0,33.8,clear
1717,Sunflower,Pulivendala,2016-09-09,4480.0,0.0,33.8,clear
1718,Groundnut,Kamalapuram,2016-10-09,4700.0,0.0,33.6,clear
1719,Groundnut,Pulivendala,2016-10-09,4580.0,0.0,33.6,clear
1720,Groundnut,Rayachoti,2016-10-09,4800.0,0.0,33.6,clear
1721,Sunflower,Lakkireddipally,2016-10-09,3650.0,0.0,33.6,clear
1722,Sunflower,Pulivendala,2016-10-09,4580.0,0.0,33.6,clear
1723,Groundnut,Kamalapuram,2016-11-09,4700.0,0.0,33.4,clear
1724,Groundnut,Pulivendala,2016-11-09,4600.0,0.0,33.4,clear
1725,Groundnut,Rayachoti,2016-11-09,4800.0,0.0,33.4,clear
1726,Sunflower,Lakkireddipally,2016-11-09,3680.0,0.0,33.4,clear
1727,Sunflower,Pulivendala,2016-11-09,4400.0,0.0,33.4,clear
1728,Groundnut,Kamalapuram,2016-12-09,4700.0,0.0,30.6,clear
1729,Groundnut,Pulivendala,2016-12-09,4480.0,0.0,30.6,clear
1730,Groundnut,Rayachoti,2016-12-09,4700.0,0.0,30.6,clear
1731,Sunflower,Lakkireddipally,2016-12-09,3600.0,0.0,30.6,clear
1732,Sunflower,Pulivendala,2016-12-09,4280.0,0.0,30.6,clear
1733,Groundnut,Kamalapuram,2016-09-13,4800.0,0.0,32.2,clear
1734,Groundnut,Pulivendala,2016-09-13,4480.0,0.0,32.2,clear
1735,Groundnut,Rayachoti,2016-09-13,4700.0,0.0,32.2,clear
1736,Sunflower,Lakkireddipally,2016-09-13,3650.0,0.0,32.2,clear
1737,Sunflower,Pulivendala,2016-09-13,4480.0,0.0,32.2,clear
1738,Groundnut,Kamalapuram,2016-09-14,4700.0,0.0,33.0,clear
1739,Groundnut,Pulivendala,2016-09-14,4450.0,0.0,33.0,clear
1740,Groundnut,Rayachoti,2016-09-14,4800.0,0.0,33.0,clear
1741,Sunflower,Lakkireddipally,2016-09-14,3650.0,0.0,33.0,clear
1742,Sunflower,Pulivendala,2016-09-14,4280.0,0.0,33.0,clear
1743,Groundnut,Kamalapuram,2016-09-15,4700.0,0.0,33.0,clear
1744,Groundnut,Pulivendala,2016-09-15,4400.0,0.0,33.0,clear
1745,Groundnut,Rayachoti,2016-09-15,4800.0,0.0,33.0,clear
1746,Sunflower,Lakkireddipally,2016-09-15,3650.0,0.0,33.0,clear
1747,Sunflower,Pulivendala,2016-09-15,4200.0,0.0,33.0,clear
1748,Groundnut,Kamalapuram,2016-09-16,4700.0,0.0,34.8,clear
1749,Groundnut,Pulivendala,2016-09-16,4480.0,0.0,34.8,clear
1750,Groundnut,Rayachoti,2016-09-16,4700.0,0.0,34.8,clear
1751,Sunflower,Lakkireddipally,2016-09-16,3650.0,0.0,34.8,clear
1752,Sunflower,Pulivendala,2016-09-16,4450.0,0.0,34.8,clear
1753,Groundnut,Kamalapuram,2016-09-17,4750.0,0.0,34.6,clear
1754,Groundnut,Pulivendala,2016-09-17,4650.0,0.0,34.6,clear
1755,Groundnut,Rayachoti,2016-09-17,4800.0,0.0,34.6,clear
1756,Sunflower,Lakkireddipally,2016-09-17,3650.0,0.0,34.6,clear
1757,Sunflower,Pulivendala,2016-09-17,4450.0,0.0,34.6,clear
1758,Groundnut,Kamalapuram,2016-09-18,4750.0,0.0,36.2,clear
1759,Groundnut,Pulivendala,2016-09-18,4480.0,0.0,36.2,clear
1760,Groundnut,Rayachoti,2016-09-18,4600.0,0.0,36.2,clear
1761,Sunflower,Lakkireddipally,2016-09-18,3650.0,0.0,36.2,clear
1762,Sunflower,Pulivendala,2016-09-18,4000.0,0.0,36.2,clear
1763,Groundnut,Kamalapuram,2016-09-19,4750.0,0.0,35.6,clear
1764,Groundnut,Pulivendala,2016-09-19,4200.0,0.0,35.6,clear
1765,Groundnut,Rayachoti,2016-09-19,4500.0,0.0,35.6,clear
1766,Sunflower,Lakkireddipally,2016-09-19,3650.0,0.0,35.6,clear
1767,Sunflower,Pulivendala,2016-09-19,4200.0,0.0,35.6,clear
1768,Groundnut,Kamalapuram,2016-09-20,4750.0,0.0,31.2,clear
1769,Groundnut,Pulivendala,2016-09-20,4300.0,0.0,31.2,clear
1770,Groundnut,Rayachoti,2016-09-20,4800.0,0.0,31.2,clear
1771,Sunflower,Lakkireddipally,2016-09-20,3650.0,0.0,31.2,clear
1772,Sunflower,Pulivendala,2016-09-20,4350.0,0.0,31.2,clear
1773,Groundnut,Kamalapuram,2016-09-21,4800.0,0.0,30.6,clear
1774,Groundnut,Pulivendala,2016-09-21,4400.0,0.0,30.6,clear
1775,Groundnut,Rayachoti,2016-09-21,4800.0,0.0,30.6,clear
1776,Sunflower,Lakkireddipally,2016-09-21,3600.0,0.0,30.6,clear
1777,Sunflower,Pulivendala,2016-09-21,4300.0,0.0,30.6,clear
1778,Groundnut,Kamalapuram,2016-09-22,4800.0,0.0,33.6,clear
1779,Groundnut,Pulivendala,2016-09-22,4400.0,0.0,33.6,clear
1780,Groundnut,Rayachoti,2016-09-22,4800.0,0.0,33.6,clear
1781,Sunflower,Lakkireddipally,2016-09-22,3500.0,0.0,33.6,clear
1782,Sunflower,Pulivendala,2016-09-22,4200.0,0.0,33.6,clear
1783,Groundnut,Kamalapuram,2016-09-23,4800.0,0.0,34.6,clear
1784,Groundnut,Pulivendala,2016-09-23,4450.0,0.0,34.6,clear
1785,Groundnut,Rayachoti,2016-09-23,4800.0,0.0,34.6,clear
1786,Sunflower,Jammalamadugu,2016-09-23,4600.0,0.0,34.6,clear
1787,Sunflower,Lakkireddipally,2016-09-23,3600.0,0.0,34.6,clear
1788,Sunflower,Pulivendala,2016-09-23,4480.0,0.0,34.6,clear
1789,Groundnut,Kamalapuram,2016-09-24,4800.0,0.0,33.6,clear
1790,Groundnut,Pulivendala,2016-09-24,4480.0,0.0,33.6,clear
1791,Groundnut,Rayachoti,2016-09-24,4700.0,0.0,33.6,clear
1792,Sunflower,Lakkireddipally,2016-09-24,3650.0,0.0,33.6,clear
1793,Sunflower,Pulivendala,2016-09-24,4300.0,0.0,33.6,clear
1794,Groundnut,Kamalapuram,2016-09-26,4900.0,0.0,33.6,clear
1795,Groundnut,Pulivendala,2016-09-26,4480.0,0.0,33.6,clear
1796,Groundnut,Rayachoti,2016-09-26,4700.0,0.0,33.6,clear
1797,Sunflower,Lakkireddipally,2016-09-26,3650.0,0.0,33.6,clear
1798,Sunflower,Pulivendala,2016-09-26,4300.0,0.0,33.6,clear
1799,Groundnut,Kamalapuram,2016-09-27,4800.0,0.0,32.4,clear
1800,Groundnut,Pulivendala,2016-09-27,4480.0,0.0,32.4,clear
1801,Groundnut,Rayachoti,2016-09-27,4700.0,0.0,32.4,clear
1802,Sunflower,Lakkireddipally,2016-09-27,3650.0,0.0,32.4,clear
1803,Sunflower,Pulivendala,2016-09-27,4300.0,0.0,32.4,clear
1804,Groundnut,Kamalapuram,2016-09-29,4900.0,0.0,35.6,clear
1805,Groundnut,Pulivendala,2016-09-29,4650.0,0.0,35.6,clear
1806,Groundnut,Rayachoti,2016-09-29,4500.0,0.0,35.6,clear
1807,Sunflower,Lakkireddipally,2016-09-29,3680.0,0.0,35.6,clear
1808,Sunflower,Pulivendala,2016-09-29,4280.0,0.0,35.6,clear
1809,Groundnut,Kamalapuram,2016-01-10,4900.0,0.0,30.2,clear
1810,Groundnut,Pulivendala,2016-01-10,4460.0,0.0,30.2,clear
1811,Groundnut,Rayachoti,2016-01-10,4400.0,0.0,30.2,clear
1812,Sunflower,Lakkireddipally,2016-01-10,3600.0,0.0,30.2,clear
1813,Sunflower,Pulivendala,2016-01-10,4260.0,0.0,30.2,clear
1814,Groundnut,Kamalapuram,2016-02-10,4900.0,0.0,32.2,clear
1815,Groundnut,Pulivendala,2016-02-10,4480.0,0.0,32.2,clear
1816,Groundnut,Rayachoti,2016-02-10,4700.0,0.0,32.2,clear
1817,Sunflower,Lakkireddipally,2016-02-10,3650.0,0.0,32.2,clear
1818,Sunflower,Pulivendala,2016-02-10,4280.0,0.0,32.2,clear
1819,Groundnut,Kamalapuram,2016-03-10,4900.0,0.0,34.2,clear
1820,Groundnut,Pulivendala,2016-03-10,4400.0,0.0,34.2,clear
1821,Groundnut,Rayachoti,2016-03-10,4800.0,0.0,34.2,clear
1822,Sunflower,Lakkireddipally,2016-03-10,3600.0,0.0,34.2,clear
1823,Sunflower,Pulivendala,2016-03-10,4300.0,0.0,34.2,clear
1824,Groundnut,Kamalapuram,2016-04-10,4900.0,0.0,38.6,clear
1825,Groundnut,Pulivendala,2016-04-10,4500.0,0.0,38.6,clear
1826,Groundnut,Rayachoti,2016-04-10,4700.0,0.0,38.6,clear
1827,Sunflower,Lakkireddipally,2016-04-10,3650.0,0.0,38.6,clear
1828,Sunflower,Pulivendala,2016-04-10,4400.0,0.0,38.6,clear
1829,Groundnut,Kamalapuram,2016-05-10,4900.0,0.0,38.6,clear
1830,Groundnut,Pulivendala,2016-05-10,4480.0,0.0,38.6,clear
1831,Groundnut,Rayachoti,2016-05-10,4800.0,0.0,38.6,clear
1832,Sunflower,Lakkireddipally,2016-05-10,3650.0,0.0,38.6,clear
1833,Sunflower,Pulivendala,2016-05-10,4600.0,0.0,38.6,clear
1834,Groundnut,Kamalapuram,2016-06-10,4900.0,0.0,35.4,clear
1835,Groundnut,Pulivendala,2016-06-10,4480.0,0.0,35.4,clear
1836,Groundnut,Rayachoti,2016-06-10,4800.0,0.0,35.4,clear
1837,Sunflower,Lakkireddipally,2016-06-10,3650.0,0.0,35.4,clear
1838,Sunflower,Pulivendala,2016-06-10,4450.0,0.0,35.4,clear
1839,Groundnut,Kamalapuram,2016-08-10,4800.0,0.0,36.6,clear
1840,Groundnut,Pulivendala,2016-08-10,4480.0,0.0,36.6,clear
1841,Groundnut,Rayachoti,2016-08-10,4800.0,0.0,36.6,clear
1842,Sunflower,Lakkireddipally,2016-08-10,3650.0,0.0,36.6,clear
1843,Sunflower,Pulivendala,2016-08-10,4700.0,0.0,36.6,clear
1844,Groundnut,Kamalapuram,2016-09-10,4900.0,0.0,36.0,clear
1845,Groundnut,Pulivendala,2016-09-10,4650.0,0.0,36.0,clear
1846,Groundnut,Rayachoti,2016-09-10,4900.0,0.0,36.0,clear
1847,Sunflower,Lakkireddipally,2016-09-10,3600.0,0.0,36.0,clear
1848,Sunflower,Pulivendala,2016-09-10,4650.0,0.0,36.0,clear
1849,Groundnut,Kamalapuram,2016-10-10,4900.0,0.0,36.2,clear
