,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
823050,823051,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-22,5600.0,5.7
823051,823052,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-23,5600.0,4.9
823052,823053,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-24,5600.0,5.2
823053,823054,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-25,5600.0,4.8
823054,823055,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-26,5700.0,5.9
823055,823056,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-28,5600.0,5.3
823056,823057,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-29,5600.0,5.5
823057,823058,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-03,5700.0,5.1
823058,823059,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-03,5700.0,5.2
823059,823060,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-03,5700.0,4.9
823060,823061,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-03,5600.0,0.0
823061,823062,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-08-03,5600.0,5.1
823062,823063,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-12-03,5700.0,6.1
823063,823064,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-13,5600.0,5.3
823064,823065,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-19,5600.0,5.5
823065,823066,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-20,5600.0,5.2
823066,823067,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-23,9150.0,5.9
823067,823068,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-25,5600.0,6.1
823068,823069,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-26,5600.0,6.2
823069,823070,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-27,5600.0,4.9
823070,823071,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-28,5600.0,5.3
823071,823072,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-04,5500.0,5.9
823072,823073,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-09-04,5600.0,5.0
823073,823074,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-10-04,5600.0,5.2
823074,823075,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-11-04,5600.0,5.3
823075,823076,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-12-04,5600.0,5.2
823076,823077,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-13,5600.0,5.7
823077,823078,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-14,5600.0,5.9
823078,823079,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-17,5600.0,5.4
823079,823080,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-23,5600.0,5.9
823080,823081,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-12-05,5600.0,59.0
823081,823082,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-05-22,5600.0,62.0
823082,823083,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-05-31,5600.0,62.0
823083,823084,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-11-06,5500.0,4.2
823084,823085,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-13,5500.0,42.0
823085,823086,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-14,5500.0,4.3
823086,823087,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-17,5500.0,4.2
823087,823088,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-18,5500.0,3.3
823088,823089,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-19,5500.0,3.9
823089,823090,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-20,5500.0,2.9
823090,823091,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-21,5500.0,3.8
823091,823092,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-22,5500.0,2.5
823092,823093,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-23,5500.0,3.0
823093,823094,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-24,5500.0,2.6
823094,823095,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-25,5500.0,3.0
823095,823096,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-26,5500.0,3.1
823096,823097,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-27,5500.0,26.0
823097,823098,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-28,5500.0,2.6
823098,823099,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-29,5500.0,3.0
823099,823100,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-06-30,5500.0,2.6
823100,823101,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-05-12,5500.0,54.0
823101,823102,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-09-12,5500.0,42.0
866451,866452,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-01,9600.0,3.0
866452,866453,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-01,9600.0,24.0
866453,866454,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-01,9600.0,24.0
866454,866455,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-01,9600.0,2.5
866455,866456,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-01,9600.0,18.0
866456,866457,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-01,9600.0,3.0
866457,866458,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-01,9600.0,31.0
866458,866459,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-01,9600.0,5.0
866459,866460,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-13,9600.0,53.0
866460,866461,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-14,9600.0,43.0
866461,866462,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-15,9600.0,45.0
866462,866463,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-18,9600.0,44.0
866463,866464,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-19,9600.0,49.0
866464,866465,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-21,9600.0,56.0
866465,866466,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-22,9600.0,48.0
866466,866467,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-23,9600.0,54.0
866467,866468,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-24,9600.0,46.0
866468,866469,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-25,9600.0,42.0
866469,866470,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-27,9600.0,52.0
866470,866471,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-28,9600.0,52.0
866471,866472,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-29,9600.0,5.0
866472,866473,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-30,9600.0,5.1
866473,866474,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-31,8700.0,5.5
866474,866475,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-02,9600.0,4.8
866475,866476,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-02,9600.0,5.0
866476,866477,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-02,9600.0,4.9
866477,866478,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-02,9600.0,5.9
866478,866479,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-02,9600.0,6.4
866479,866480,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-02,9600.0,6.2
866480,866481,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-02,9600.0,5.4
866481,866482,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-14,9600.0,4.4
866482,866483,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-15,9600.0,5.9
866483,866484,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-16,9600.0,5.2
866484,866485,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-17,9600.0,5.8
866485,866486,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-18,9600.0,5.8
866486,866487,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-19,9600.0,5.7
866487,866488,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-21,9600.0,5.2
866488,866489,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-22,9600.0,5.5
866489,866490,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-23,9600.0,5.5
866490,866491,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-24,9600.0,6.6
866491,866492,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-25,9600.0,6.2
866492,866493,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-26,9600.0,6.1
866493,866494,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-28,9600.0,5.9
866494,866495,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-29,9600.0,5.9
866495,866496,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-03,9600.0,6.1
866496,866497,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-03,9600.0,6.2
866497,866498,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-03,9600.0,6.2
866498,866499,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-03,9600.0,5.6
866499,866500,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-03,9600.0,5.9
866500,866501,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-03,9600.0,5.2
866501,866502,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-13,9600.0,5.9
866502,866503,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-19,9600.0,4.9
866503,866504,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-20,9600.0,4.9
866504,866505,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-23,9600.0,6.2
866505,866506,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-25,9600.0,5.2
866506,866507,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-26,9600.0,4.9
866507,866508,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-27,9600.0,6.2
866508,866509,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-28,9600.0,6.2
866509,866510,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-04,9600.0,6.2
866510,866511,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-04,9500.0,5.9
866511,866512,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-04,9600.0,5.4
866512,866513,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-04,9600.0,5.9
866513,866514,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-04,9600.0,5.9
866514,866515,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-13,9600.0,6.1
866515,866516,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-14,7500.0,4.9
866516,866517,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-17,9600.0,5.9
866517,866518,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-23,9600.0,6.2
866518,866519,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-05,9600.0,5.6
866519,866520,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-22,9600.0,56.0
866520,866521,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-31,9600.0,66.0
866521,866522,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-06,9600.0,61.0
866522,866523,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-06,9600.0,5.3
866523,866524,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-13,9600.0,51.0
866524,866525,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-14,9600.0,51.0
866525,866526,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-17,9600.0,0.0
866526,866527,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-18,9600.0,5.1
866527,866528,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-19,9600.0,51.0
866528,866529,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-20,9600.0,4.5
866529,866530,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-21,9600.0,4.5
866530,866531,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-22,9600.0,4.2
866531,866532,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-23,9600.0,3.7
866532,866533,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-28,9600.0,4.0
866533,866534,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-29,9600.0,4.0
866534,866535,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-07,5700.0,2.3
866535,866536,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-07,9600.0,3.0
866536,866537,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-03-07,9600.0,2.5
866537,866538,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-07,9600.0,2.7
866538,866539,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-07,9600.0,2.3
866539,866540,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-07,9600.0,2.7
866540,866541,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-07,9600.0,3.0
866541,866542,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-07,9600.0,2.0
866542,866543,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-07,9600.0,2.5
866543,866544,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-07,9600.0,2.7
866544,866545,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-07,9600.0,2.3
866545,866546,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-07,9600.0,2.1
866546,866547,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-16,9600.0,2.5
866547,866548,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-19,9600.0,2.7
866548,866549,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-20,9600.0,1.9
866549,866550,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-21,9600.0,2.5
866550,866551,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-22,9600.0,2.5
866551,866552,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-23,9600.0,2.1
866552,866553,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-25,9600.0,2.6
866553,866554,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-26,9600.0,3.0
866554,866555,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-27,9600.0,3.0
866555,866556,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-28,9600.0,3.0
866556,866557,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-29,9600.0,3.0
866557,866558,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-30,9600.0,3.0
866558,866559,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-31,9600.0,3.0
866559,866560,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-08,9600.0,3.0
866560,866561,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-16,9600.0,3.7
866561,866562,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-18,9600.0,2.7
866562,866563,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-20,9600.0,3.0
866563,866564,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-22,9600.0,4.0
866564,866565,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-24,9600.0,3.0
866565,866566,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-25,9600.0,3.0
866566,866567,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-26,9600.0,4.0
866567,866568,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-05-09,9600.0,3.0
866568,866569,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-06-09,9600.0,2.7
866569,866570,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-09,9600.0,2.9
866570,866571,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-09,9600.0,3.0
866571,866572,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-09,9600.0,3.0
866572,866573,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-09,9600.0,2.5
866573,866574,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-12-09,9600.0,3.2
866574,866575,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-16,9600.0,2.4
866575,866576,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-19,9600.0,2.8
866576,866577,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-26,9600.0,2.4
866577,866578,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-28,9600.0,22.0
866578,866579,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-29,9600.0,27.0
866579,866580,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-13,9600.0,5.3
866580,866581,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-19,9600.0,59.0
866581,866582,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-20,9600.0,46.0
866582,866583,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-24,9600.0,57.0
866583,866584,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-25,9600.0,53.0
866584,866585,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-27,9600.0,5.9
866585,866586,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-28,9600.0,5.3
866586,866587,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-29,9600.0,45.0
866587,866588,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-31,9600.0,54.0
866588,866589,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-01-11,9600.0,45.0
866589,866590,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-02-11,9600.0,49.0
866590,866591,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-04-11,9600.0,42.0
866591,866592,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-07-11,9600.0,45.0
866592,866593,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-08-11,9600.0,47.0
866593,866594,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-10-11,9600.0,42.0
866594,866595,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-15,9600.0,47.0
866595,866596,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-16,9600.0,43.0
866596,866597,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-17,9600.0,43.0
866597,866598,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-18,9600.0,42.0
866598,866599,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-25,9600.0,53.0
866599,866600,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-11-30,9600.0,53.0
866600,866601,Green Gram (Moong),Assam,Dhemaji,Silapathar,2016-09-12,9600.0,44.0
907206,907207,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-01,7500.0,2.3
907207,907208,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-01,7500.0,2.2
907208,907209,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-01,7500.0,12.0
907209,907210,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-05-01,7500.0,1.5
907210,907211,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-01,7500.0,3.0
907211,907212,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-07-01,7500.0,16.0
907212,907213,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-09-01,7500.0,3.0
907213,907214,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-10-01,7500.0,28.0
907214,907215,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-12-01,7500.0,3.0
907215,907216,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-13,7500.0,32.0
907216,907217,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-14,7500.0,29.0
907217,907218,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-15,7500.0,3.0
907218,907219,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-18,7500.0,27.0
907219,907220,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-22,7500.0,2.7
907220,907221,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-23,7500.0,3.0
907221,907222,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-24,7500.0,25.0
907222,907223,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-27,7500.0,28.0
907223,907224,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-29,7500.0,2.9
907224,907225,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-30,7500.0,2.8
907225,907226,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-31,7500.0,3.0
907226,907227,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-02,7500.0,3.0
907227,907228,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-02,7500.0,3.0
907228,907229,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-02,7500.0,2.8
907229,907230,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-02,7500.0,3.0
907230,907231,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-05-02,7500.0,3.2
907231,907232,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-07-02,7500.0,3.0
907232,907233,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-08-02,7500.0,3.2
907233,907234,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-12-02,7500.0,3.2
907234,907235,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-14,7500.0,3.0
907235,907236,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-15,7500.0,3.0
907236,907237,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-17,7500.0,2.6
907237,907238,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-18,7500.0,2.7
907238,907239,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-19,7500.0,2.9
907239,907240,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-21,7500.0,2.9
907240,907241,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-22,7500.0,2.9
907241,907242,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-23,7500.0,3.0
907242,907243,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-24,7500.0,3.0
907243,907244,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-25,7500.0,2.9
907244,907245,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-26,7500.0,3.0
907245,907246,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-28,7500.0,3.2
907246,907247,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-02-29,7500.0,3.0
907247,907248,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-01-03,7500.0,2.8
907248,907249,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-03,7500.0,2.7
907249,907250,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-03,7500.0,2.9
907250,907251,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-03,7500.0,2.8
907251,907252,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-08-03,7500.0,2.7
907252,907253,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-12-03,7500.0,3.0
907253,907254,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-13,7500.0,3.2
907254,907255,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-19,7500.0,2.7
907255,907256,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-23,7500.0,2.9
907256,907257,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-25,7500.0,3.2
907257,907258,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-26,7500.0,3.2
907258,907259,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-27,7500.0,3.1
907259,907260,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-03-28,7500.0,3.0
907260,907261,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-04,7500.0,2.8
907261,907262,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-09-04,7500.0,3.2
907262,907263,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-11-04,7500.0,3.2
907263,907264,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-12-04,7500.0,3.0
907264,907265,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-13,7500.0,2.9
907265,907266,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-14,7500.0,2.7
907266,907267,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-17,7500.0,2.8
907267,907268,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-04-23,7500.0,2.9
907268,907269,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-12-05,7500.0,30.0
907269,907270,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-05-22,7500.0,31.0
907270,907271,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-05-31,7500.0,30.0
907271,907272,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-09-06,7500.0,3.0
907272,907273,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-11-06,7500.0,40.0
907273,907274,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-13,7500.0,4.3
907274,907275,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-14,7500.0,45.0
907275,907276,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-17,7500.0,4.3
907276,907277,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-18,7500.0,44.0
907277,907278,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-19,7500.0,4.5
907278,907279,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-21,7500.0,3.5
907279,907280,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-22,7500.0,3.0
907280,907281,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-23,7500.0,2.5
907281,907282,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-24,7500.0,3.2
907282,907283,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-25,7500.0,3.0
907283,907284,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-26,7500.0,3.5
907284,907285,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-27,7500.0,3.4
907285,907286,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-28,7500.0,3.0
907286,907287,Lentil(Masur),Assam,Dhemaji,Silapathar,2016-06-29,7500.0,2.8
