,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
907005,907006,Lentil(Masur),Assam,Cachar,Cachar,2016-02-01,10300.0,20.0
907006,907007,Lentil(Masur),Assam,Cachar,Cachar,2016-04-01,10300.0,20.0
907007,907008,Lentil(Masur),Assam,Cachar,Cachar,2016-05-01,10300.0,20.0
907008,907009,Lentil(Masur),Assam,Cachar,Cachar,2016-06-01,10300.0,20.0
907009,907010,Lentil(Masur),Assam,Cachar,Cachar,2016-07-01,10300.0,10.0
907010,907011,Lentil(Masur),Assam,Cachar,Cachar,2016-09-01,10300.0,10.0
907011,907012,Lentil(Masur),Assam,Cachar,Cachar,2016-11-01,10300.0,9.0
907012,907013,Lentil(Masur),Assam,Cachar,Cachar,2016-12-01,10300.0,10.0
907013,907014,Lentil(Masur),Assam,Cachar,Cachar,2016-01-13,10300.0,20.0
907014,907015,Lentil(Masur),Assam,Cachar,Cachar,2016-01-14,10300.0,30.0
907015,907016,Lentil(Masur),Assam,Cachar,Cachar,2016-01-16,10300.0,10.0
907016,907017,Lentil(Masur),Assam,Cachar,Cachar,2016-01-18,10300.0,20.0
907017,907018,Lentil(Masur),Assam,Cachar,Cachar,2016-01-20,10300.0,10.0
907018,907019,Lentil(Masur),Assam,Cachar,Cachar,2016-01-21,10300.0,20.0
907019,907020,Lentil(Masur),Assam,Cachar,Cachar,2016-01-22,10300.0,10.0
907020,907021,Lentil(Masur),Assam,Cachar,Cachar,2016-01-28,10300.0,10.0
907021,907022,Lentil(Masur),Assam,Cachar,Cachar,2016-01-29,10300.0,10.0
907022,907023,Lentil(Masur),Assam,Cachar,Cachar,2016-01-30,10300.0,20.0
907023,907024,Lentil(Masur),Assam,Cachar,Cachar,2016-02-02,10300.0,10.0
907024,907025,Lentil(Masur),Assam,Cachar,Cachar,2016-04-02,10300.0,10.0
907025,907026,Lentil(Masur),Assam,Cachar,Cachar,2016-06-02,10300.0,10.0
907026,907027,Lentil(Masur),Assam,Cachar,Cachar,2016-08-02,10300.0,10.0
907027,907028,Lentil(Masur),Assam,Cachar,Cachar,2016-09-02,10300.0,10.0
907028,907029,Lentil(Masur),Assam,Cachar,Cachar,2016-11-02,10300.0,20.0
907029,907030,Lentil(Masur),Assam,Cachar,Cachar,2016-12-02,10300.0,10.0
907030,907031,Lentil(Masur),Assam,Cachar,Cachar,2016-02-13,10300.0,10.0
907031,907032,Lentil(Masur),Assam,Cachar,Cachar,2016-02-15,10300.0,10.0
907032,907033,Lentil(Masur),Assam,Cachar,Cachar,2016-02-16,10300.0,20.0
907033,907034,Lentil(Masur),Assam,Cachar,Cachar,2016-02-17,10300.0,10.0
907034,907035,Lentil(Masur),Assam,Cachar,Cachar,2016-02-18,10300.0,10.0
907035,907036,Lentil(Masur),Assam,Cachar,Cachar,2016-02-19,10300.0,20.0
907036,907037,Lentil(Masur),Assam,Cachar,Cachar,2016-02-20,10300.0,20.0
907037,907038,Lentil(Masur),Assam,Cachar,Cachar,2016-02-23,10300.0,10.0
907038,907039,Lentil(Masur),Assam,Cachar,Cachar,2016-02-27,10300.0,10.0
907039,907040,Lentil(Masur),Assam,Cachar,Cachar,2016-02-29,10300.0,10.0
907040,907041,Lentil(Masur),Assam,Cachar,Cachar,2016-01-03,10300.0,10.0
907041,907042,Lentil(Masur),Assam,Cachar,Cachar,2016-02-03,10300.0,10.0
907042,907043,Lentil(Masur),Assam,Cachar,Cachar,2016-03-03,10300.0,10.0
907043,907044,Lentil(Masur),Assam,Cachar,Cachar,2016-04-03,10300.0,10.0
907044,907045,Lentil(Masur),Assam,Cachar,Cachar,2016-05-03,10300.0,20.0
907045,907046,Lentil(Masur),Assam,Cachar,Cachar,2016-03-26,10300.0,10.0
907046,907047,Lentil(Masur),Assam,Cachar,Cachar,2016-03-27,10300.0,5.0
907047,907048,Lentil(Masur),Assam,Cachar,Cachar,2016-03-28,10300.0,10.0
907048,907049,Lentil(Masur),Assam,Cachar,Cachar,2016-03-30,10300.0,10.0
907049,907050,Lentil(Masur),Assam,Cachar,Cachar,2016-01-04,10300.0,10.0
907050,907051,Lentil(Masur),Assam,Cachar,Cachar,2016-02-04,10300.0,10.0
907051,907052,Lentil(Masur),Assam,Cachar,Cachar,2016-04-04,10300.0,10.0
907052,907053,Lentil(Masur),Assam,Cachar,Cachar,2016-05-04,10300.0,10.0
907053,907054,Lentil(Masur),Assam,Cachar,Cachar,2016-06-04,10300.0,10.0
907054,907055,Lentil(Masur),Assam,Cachar,Cachar,2016-07-04,10300.0,10.0
907055,907056,Lentil(Masur),Assam,Cachar,Cachar,2016-12-04,10300.0,10.0
907056,907057,Lentil(Masur),Assam,Cachar,Cachar,2016-04-16,10300.0,10.0
907057,907058,Lentil(Masur),Assam,Cachar,Cachar,2016-04-18,10300.0,10.0
907058,907059,Lentil(Masur),Assam,Cachar,Cachar,2016-04-19,10300.0,10.0
907059,907060,Lentil(Masur),Assam,Cachar,Cachar,2016-04-20,10300.0,10.0
907060,907061,Lentil(Masur),Assam,Cachar,Cachar,2016-04-21,10500.0,10.0
907061,907062,Lentil(Masur),Assam,Cachar,Cachar,2016-04-22,10500.0,20.0
907062,907063,Lentil(Masur),Assam,Cachar,Cachar,2016-04-23,10500.0,10.0
907063,907064,Lentil(Masur),Assam,Cachar,Cachar,2016-04-25,10500.0,20.0
907064,907065,Lentil(Masur),Assam,Cachar,Cachar,2016-04-26,10500.0,10.0
907065,907066,Lentil(Masur),Assam,Cachar,Cachar,2016-04-27,10500.0,10.0
907066,907067,Lentil(Masur),Assam,Cachar,Cachar,2016-02-05,10500.0,10.0
907067,907068,Lentil(Masur),Assam,Cachar,Cachar,2016-03-05,10500.0,20.0
907068,907069,Lentil(Masur),Assam,Cachar,Cachar,2016-04-05,10500.0,100.0
907069,907070,Lentil(Masur),Assam,Cachar,Cachar,2016-05-05,10500.0,10.0
907070,907071,Lentil(Masur),Assam,Cachar,Cachar,2016-06-05,10500.0,10.0
907071,907072,Lentil(Masur),Assam,Cachar,Cachar,2016-07-05,10500.0,10.0
907072,907073,Lentil(Masur),Assam,Cachar,Cachar,2016-09-05,10500.0,10.0
907073,907074,Lentil(Masur),Assam,Cachar,Cachar,2016-10-05,10500.0,10.0
907074,907075,Lentil(Masur),Assam,Cachar,Cachar,2016-11-05,10500.0,20.0
907075,907076,Lentil(Masur),Assam,Cachar,Cachar,2016-12-05,10500.0,10.0
907076,907077,Lentil(Masur),Assam,Cachar,Cachar,2016-05-13,10500.0,10.0
907077,907078,Lentil(Masur),Assam,Cachar,Cachar,2016-05-14,10500.0,5.0
907078,907079,Lentil(Masur),Assam,Cachar,Cachar,2016-05-16,10500.0,10.0
907079,907080,Lentil(Masur),Assam,Cachar,Cachar,2016-05-18,10500.0,10.0
907080,907081,Lentil(Masur),Assam,Cachar,Cachar,2016-05-19,10500.0,10.0
907081,907082,Lentil(Masur),Assam,Cachar,Cachar,2016-05-20,10500.0,10.0
907082,907083,Lentil(Masur),Assam,Cachar,Cachar,2016-05-21,10500.0,10.0
907083,907084,Lentil(Masur),Assam,Cachar,Cachar,2016-05-23,10500.0,10.0
907084,907085,Lentil(Masur),Assam,Cachar,Cachar,2016-05-24,10500.0,10.0
907085,907086,Lentil(Masur),Assam,Cachar,Cachar,2016-05-25,10500.0,10.0
907086,907087,Lentil(Masur),Assam,Cachar,Cachar,2016-05-26,10500.0,10.0
907087,907088,Lentil(Masur),Assam,Cachar,Cachar,2016-05-27,10500.0,10.0
907088,907089,Lentil(Masur),Assam,Cachar,Cachar,2016-05-28,10500.0,5.0
907089,907090,Lentil(Masur),Assam,Cachar,Cachar,2016-05-30,10500.0,10.0
907090,907091,Lentil(Masur),Assam,Cachar,Cachar,2016-01-06,10500.0,10.0
907091,907092,Lentil(Masur),Assam,Cachar,Cachar,2016-02-06,10500.0,10.0
907092,907093,Lentil(Masur),Assam,Cachar,Cachar,2016-03-06,10500.0,10.0
907093,907094,Lentil(Masur),Assam,Cachar,Cachar,2016-04-06,10500.0,20.0
907094,907095,Lentil(Masur),Assam,Cachar,Cachar,2016-06-06,9500.0,10.0
907095,907096,Lentil(Masur),Assam,Cachar,Cachar,2016-08-06,9500.0,10.0
907096,907097,Lentil(Masur),Assam,Cachar,Cachar,2016-09-06,9500.0,10.0
907097,907098,Lentil(Masur),Assam,Cachar,Cachar,2016-10-06,9800.0,10.0
907098,907099,Lentil(Masur),Assam,Cachar,Cachar,2016-11-06,9800.0,10.0
907099,907100,Lentil(Masur),Assam,Cachar,Cachar,2016-06-13,9800.0,10.0
907100,907101,Lentil(Masur),Assam,Cachar,Cachar,2016-06-14,9800.0,10.0
907101,907102,Lentil(Masur),Assam,Cachar,Cachar,2016-06-15,9800.0,10.0
907102,907103,Lentil(Masur),Assam,Cachar,Cachar,2016-06-16,9800.0,10.0
907103,907104,Lentil(Masur),Assam,Cachar,Cachar,2016-06-17,9800.0,10.0
907104,907105,Lentil(Masur),Assam,Cachar,Cachar,2016-06-18,9800.0,10.0
907105,907106,Lentil(Masur),Assam,Cachar,Cachar,2016-06-20,9800.0,10.0
907106,907107,Lentil(Masur),Assam,Cachar,Cachar,2016-06-21,9800.0,10.0
907107,907108,Lentil(Masur),Assam,Cachar,Cachar,2016-06-22,9800.0,10.0
907108,907109,Lentil(Masur),Assam,Cachar,Cachar,2016-06-23,9800.0,10.0
907109,907110,Lentil(Masur),Assam,Cachar,Cachar,2016-06-25,9800.0,10.0
907110,907111,Lentil(Masur),Assam,Cachar,Cachar,2016-06-27,9800.0,10.0
907111,907112,Lentil(Masur),Assam,Cachar,Cachar,2016-06-28,9800.0,10.0
907112,907113,Lentil(Masur),Assam,Cachar,Cachar,2016-06-29,9800.0,10.0
907113,907114,Lentil(Masur),Assam,Cachar,Cachar,2016-06-30,9800.0,10.0
907114,907115,Lentil(Masur),Assam,Cachar,Cachar,2016-01-07,9800.0,10.0
907115,907116,Lentil(Masur),Assam,Cachar,Cachar,2016-02-07,9800.0,10.0
907116,907117,Lentil(Masur),Assam,Cachar,Cachar,2016-04-07,9800.0,20.0
907117,907118,Lentil(Masur),Assam,Cachar,Cachar,2016-06-07,9800.0,10.0
907118,907119,Lentil(Masur),Assam,Cachar,Cachar,2016-07-07,9800.0,10.0
907119,907120,Lentil(Masur),Assam,Cachar,Cachar,2016-08-07,9800.0,10.0
907120,907121,Lentil(Masur),Assam,Cachar,Cachar,2016-09-07,9800.0,10.0
907121,907122,Lentil(Masur),Assam,Cachar,Cachar,2016-11-07,9800.0,10.0
907122,907123,Lentil(Masur),Assam,Cachar,Cachar,2016-12-07,9800.0,10.0
907123,907124,Lentil(Masur),Assam,Cachar,Cachar,2016-07-13,9800.0,10.0
907124,907125,Lentil(Masur),Assam,Cachar,Cachar,2016-07-16,9800.0,10.0
907125,907126,Lentil(Masur),Assam,Cachar,Cachar,2016-07-19,9800.0,10.0
907126,907127,Lentil(Masur),Assam,Cachar,Cachar,2016-07-20,9800.0,10.0
907127,907128,Lentil(Masur),Assam,Cachar,Cachar,2016-07-25,9800.0,10.0
907128,907129,Lentil(Masur),Assam,Cachar,Cachar,2016-07-26,9800.0,10.0
907129,907130,Lentil(Masur),Assam,Cachar,Cachar,2016-07-27,9800.0,10.0
907130,907131,Lentil(Masur),Assam,Cachar,Cachar,2016-07-29,9800.0,10.0
907131,907132,Lentil(Masur),Assam,Cachar,Cachar,2016-07-30,9800.0,10.0
907132,907133,Lentil(Masur),Assam,Cachar,Cachar,2016-01-08,9800.0,10.0
907133,907134,Lentil(Masur),Assam,Cachar,Cachar,2016-02-08,9800.0,10.0
907134,907135,Lentil(Masur),Assam,Cachar,Cachar,2016-03-08,9800.0,10.0
907135,907136,Lentil(Masur),Assam,Cachar,Cachar,2016-04-08,9800.0,10.0
907136,907137,Lentil(Masur),Assam,Cachar,Cachar,2016-05-08,9800.0,10.0
907137,907138,Lentil(Masur),Assam,Cachar,Cachar,2016-06-08,9800.0,10.0
907138,907139,Lentil(Masur),Assam,Cachar,Cachar,2016-08-08,9800.0,10.0
907139,907140,Lentil(Masur),Assam,Cachar,Cachar,2016-09-08,9800.0,10.0
907140,907141,Lentil(Masur),Assam,Cachar,Cachar,2016-10-08,9800.0,10.0
907141,907142,Lentil(Masur),Assam,Cachar,Cachar,2016-11-08,9800.0,10.0
907142,907143,Lentil(Masur),Assam,Cachar,Cachar,2016-12-08,9800.0,10.0
907143,907144,Lentil(Masur),Assam,Cachar,Cachar,2016-08-13,9800.0,10.0
907144,907145,Lentil(Masur),Assam,Cachar,Cachar,2016-08-15,9800.0,10.0
907145,907146,Lentil(Masur),Assam,Cachar,Cachar,2016-08-16,9800.0,10.0
907146,907147,Lentil(Masur),Assam,Cachar,Cachar,2016-08-17,9800.0,10.0
907147,907148,Lentil(Masur),Assam,Cachar,Cachar,2016-08-18,9800.0,10.0
907148,907149,Lentil(Masur),Assam,Cachar,Cachar,2016-08-20,9800.0,10.0
907149,907150,Lentil(Masur),Assam,Cachar,Cachar,2016-08-23,9800.0,10.0
907150,907151,Lentil(Masur),Assam,Cachar,Cachar,2016-08-24,9800.0,10.0
907151,907152,Lentil(Masur),Assam,Cachar,Cachar,2016-08-26,9800.0,10.0
907152,907153,Lentil(Masur),Assam,Cachar,Cachar,2016-08-29,9800.0,10.0
907153,907154,Lentil(Masur),Assam,Cachar,Cachar,2016-08-30,9800.0,10.0
907154,907155,Lentil(Masur),Assam,Cachar,Cachar,2016-01-09,9800.0,10.0
907155,907156,Lentil(Masur),Assam,Cachar,Cachar,2016-03-09,9800.0,10.0
907156,907157,Lentil(Masur),Assam,Cachar,Cachar,2016-06-09,9800.0,10.0
907157,907158,Lentil(Masur),Assam,Cachar,Cachar,2016-07-09,9800.0,10.0
907158,907159,Lentil(Masur),Assam,Cachar,Cachar,2016-08-09,9800.0,10.0
907159,907160,Lentil(Masur),Assam,Cachar,Cachar,2016-09-09,9800.0,10.0
907160,907161,Lentil(Masur),Assam,Cachar,Cachar,2016-10-09,9800.0,10.0
907161,907162,Lentil(Masur),Assam,Cachar,Cachar,2016-12-09,9800.0,10.0
907162,907163,Lentil(Masur),Assam,Cachar,Cachar,2016-09-13,9800.0,10.0
907163,907164,Lentil(Masur),Assam,Cachar,Cachar,2016-09-14,9800.0,10.0
907164,907165,Lentil(Masur),Assam,Cachar,Cachar,2016-09-15,10500.0,10.0
907165,907166,Lentil(Masur),Assam,Cachar,Cachar,2016-09-16,9800.0,10.0
907166,907167,Lentil(Masur),Assam,Cachar,Cachar,2016-05-10,9800.0,20.0
907167,907168,Lentil(Masur),Assam,Cachar,Cachar,2016-06-10,9800.0,10.0
907168,907169,Lentil(Masur),Assam,Cachar,Cachar,2016-07-10,9800.0,10.0
907169,907170,Lentil(Masur),Assam,Cachar,Cachar,2016-10-17,9800.0,4.0
907170,907171,Lentil(Masur),Assam,Cachar,Cachar,2016-10-20,9800.0,10.0
907171,907172,Lentil(Masur),Assam,Cachar,Cachar,2016-10-21,9800.0,20.0
907172,907173,Lentil(Masur),Assam,Cachar,Cachar,2016-10-22,9800.0,10.0
907173,907174,Lentil(Masur),Assam,Cachar,Cachar,2016-10-24,9800.0,20.0
907174,907175,Lentil(Masur),Assam,Cachar,Cachar,2016-10-27,9800.0,20.0
907175,907176,Lentil(Masur),Assam,Cachar,Cachar,2016-10-31,9800.0,10.0
907176,907177,Lentil(Masur),Assam,Cachar,Cachar,2016-02-11,9800.0,10.0
907177,907178,Lentil(Masur),Assam,Cachar,Cachar,2016-03-11,9800.0,20.0
907178,907179,Lentil(Masur),Assam,Cachar,Cachar,2016-05-11,9800.0,10.0
907179,907180,Lentil(Masur),Assam,Cachar,Cachar,2016-07-11,9800.0,20.0
907180,907181,Lentil(Masur),Assam,Cachar,Cachar,2016-10-11,9800.0,60.0
907181,907182,Lentil(Masur),Assam,Cachar,Cachar,2016-11-14,9800.0,10.0
907182,907183,Lentil(Masur),Assam,Cachar,Cachar,2016-11-16,9800.0,10.0
907183,907184,Lentil(Masur),Assam,Cachar,Cachar,2016-11-19,9800.0,10.0
907184,907185,Lentil(Masur),Assam,Cachar,Cachar,2016-11-21,9800.0,10.0
907185,907186,Lentil(Masur),Assam,Cachar,Cachar,2016-11-22,9800.0,10.0
907186,907187,Lentil(Masur),Assam,Cachar,Cachar,2016-11-23,9800.0,20.0
907187,907188,Lentil(Masur),Assam,Cachar,Cachar,2016-11-24,9800.0,10.0
907188,907189,Lentil(Masur),Assam,Cachar,Cachar,2016-11-26,9800.0,10.0
907189,907190,Lentil(Masur),Assam,Cachar,Cachar,2016-11-29,9800.0,10.0
907190,907191,Lentil(Masur),Assam,Cachar,Cachar,2016-11-30,9800.0,10.0
907191,907192,Lentil(Masur),Assam,Cachar,Cachar,2016-01-12,9800.0,20.0
907192,907193,Lentil(Masur),Assam,Cachar,Cachar,2016-03-12,9800.0,10.0
907193,907194,Lentil(Masur),Assam,Cachar,Cachar,2016-05-12,9800.0,10.0
907194,907195,Lentil(Masur),Assam,Cachar,Cachar,2016-06-12,9800.0,10.0
907195,907196,Lentil(Masur),Assam,Cachar,Cachar,2016-07-12,9800.0,10.0
907196,907197,Lentil(Masur),Assam,Cachar,Cachar,2016-12-13,9800.0,10.0
907197,907198,Lentil(Masur),Assam,Cachar,Cachar,2016-12-16,9800.0,10.0
907198,907199,Lentil(Masur),Assam,Cachar,Cachar,2016-12-17,9800.0,10.0
907199,907200,Lentil(Masur),Assam,Cachar,Cachar,2016-12-20,9800.0,10.0
907200,907201,Lentil(Masur),Assam,Cachar,Cachar,2016-12-21,9800.0,10.0
907201,907202,Lentil(Masur),Assam,Cachar,Cachar,2016-12-22,9800.0,10.0
907202,907203,Lentil(Masur),Assam,Cachar,Cachar,2016-12-26,9800.0,10.0
907203,907204,Lentil(Masur),Assam,Cachar,Cachar,2016-12-28,9800.0,5.0
907204,907205,Lentil(Masur),Assam,Cachar,Cachar,2016-12-29,9800.0,10.0
907205,907206,Lentil(Masur),Assam,Cachar,Cachar,2016-12-31,9800.0,5.0
939216,939217,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-10-01,10100.0,10.0
939217,939218,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-06-05,7800.0,5.0
939218,939219,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-05-20,6300.0,5.0
939219,939220,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-09-06,6300.0,10.0
939220,939221,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-07-26,6500.0,10.0
939221,939222,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-08-31,7200.0,10.0
939222,939223,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2017-09-21,7200.0,10.0
1115778,1115779,Green Gram (Moong),Assam,Cachar,Cachar,2017-02-01,8000.0,5.0
1115779,1115780,Green Gram (Moong),Assam,Cachar,Cachar,2017-01-27,8000.0,10.0
1115780,1115781,Green Gram (Moong),Assam,Cachar,Cachar,2017-06-02,7800.0,10.0
1115781,1115782,Green Gram (Moong),Assam,Cachar,Cachar,2017-08-02,7800.0,10.0
1115782,1115783,Green Gram (Moong),Assam,Cachar,Cachar,2017-02-18,7800.0,10.0
1115783,1115784,Green Gram (Moong),Assam,Cachar,Cachar,2017-02-23,7200.0,10.0
1115784,1115785,Green Gram (Moong),Assam,Cachar,Cachar,2017-03-03,6900.0,10.0
1115785,1115786,Green Gram (Moong),Assam,Cachar,Cachar,2017-03-14,6800.0,10.0
1115786,1115787,Green Gram (Moong),Assam,Cachar,Cachar,2017-03-20,6800.0,10.0
1115787,1115788,Green Gram (Moong),Assam,Cachar,Cachar,2017-03-27,6700.0,10.0
1115788,1115789,Green Gram (Moong),Assam,Cachar,Cachar,2017-03-29,6700.0,10.0
1115789,1115790,Green Gram (Moong),Assam,Cachar,Cachar,2017-06-04,6700.0,10.0
1115790,1115791,Green Gram (Moong),Assam,Cachar,Cachar,2017-11-04,6700.0,10.0
1115791,1115792,Green Gram (Moong),Assam,Cachar,Cachar,2017-04-17,6700.0,10.0
1115792,1115793,Green Gram (Moong),Assam,Cachar,Cachar,2017-04-24,6700.0,10.0
1115793,1115794,Green Gram (Moong),Assam,Cachar,Cachar,2017-04-28,6700.0,10.0
1115794,1115795,Green Gram (Moong),Assam,Cachar,Cachar,2017-02-05,6700.0,10.0
1115795,1115796,Green Gram (Moong),Assam,Cachar,Cachar,2017-04-05,6700.0,10.0
1115796,1115797,Green Gram (Moong),Assam,Cachar,Cachar,2017-06-05,6700.0,10.0
1115797,1115798,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-13,7100.0,5.0
1115798,1115799,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-16,7100.0,10.0
1115799,1115800,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-20,7100.0,5.0
1115800,1115801,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-25,7100.0,10.0
1115801,1115802,Green Gram (Moong),Assam,Cachar,Cachar,2017-01-06,7100.0,10.0
1115802,1115803,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-06,7100.0,10.0
1115803,1115804,Green Gram (Moong),Assam,Cachar,Cachar,2017-09-06,7100.0,10.0
1115804,1115805,Green Gram (Moong),Assam,Cachar,Cachar,2017-12-06,7100.0,5.0
1115805,1115806,Green Gram (Moong),Assam,Cachar,Cachar,2017-07-13,7600.0,5.0
1115806,1115807,Green Gram (Moong),Assam,Cachar,Cachar,2017-07-26,6800.0,10.0
1115807,1115808,Green Gram (Moong),Assam,Cachar,Cachar,2017-05-08,6800.0,10.0
1115808,1115809,Green Gram (Moong),Assam,Cachar,Cachar,2017-08-08,6800.0,10.0
1115809,1115810,Green Gram (Moong),Assam,Cachar,Cachar,2017-11-08,6800.0,10.0
1115810,1115811,Green Gram (Moong),Assam,Cachar,Cachar,2017-08-14,6800.0,20.0
1115811,1115812,Green Gram (Moong),Assam,Cachar,Cachar,2017-08-21,6800.0,10.0
1115812,1115813,Green Gram (Moong),Assam,Cachar,Cachar,2017-08-31,7200.0,10.0
1115813,1115814,Green Gram (Moong),Assam,Cachar,Cachar,2017-01-09,7200.0,10.0
1115814,1115815,Green Gram (Moong),Assam,Cachar,Cachar,2017-06-09,7200.0,10.0
1115815,1115816,Green Gram (Moong),Assam,Cachar,Cachar,2017-12-09,7200.0,10.0
1115816,1115817,Green Gram (Moong),Assam,Cachar,Cachar,2017-09-19,7200.0,20.0
1115817,1115818,Green Gram (Moong),Assam,Cachar,Cachar,2017-09-21,7200.0,20.0
1115818,1115819,Green Gram (Moong),Assam,Cachar,Cachar,2017-10-16,7200.0,10.0
1115819,1115820,Green Gram (Moong),Assam,Cachar,Cachar,2017-10-27,7200.0,10.0
1115820,1115821,Green Gram (Moong),Assam,Cachar,Cachar,2017-10-31,7200.0,10.0
1155111,1155112,Lentil(Masur),Assam,Cachar,Cachar,2017-02-01,9800.0,10.0
1155112,1155113,Lentil(Masur),Assam,Cachar,Cachar,2017-03-01,9800.0,5.0
1155113,1155114,Lentil(Masur),Assam,Cachar,Cachar,2017-04-01,9800.0,10.0
1155114,1155115,Lentil(Masur),Assam,Cachar,Cachar,2017-05-01,9800.0,10.0
1155115,1155116,Lentil(Masur),Assam,Cachar,Cachar,2017-06-01,9800.0,10.0
1155116,1155117,Lentil(Masur),Assam,Cachar,Cachar,2017-07-01,9800.0,10.0
1155117,1155118,Lentil(Masur),Assam,Cachar,Cachar,2017-09-01,9800.0,10.0
1155118,1155119,Lentil(Masur),Assam,Cachar,Cachar,2017-10-01,9800.0,10.0
1155119,1155120,Lentil(Masur),Assam,Cachar,Cachar,2017-11-01,9800.0,10.0
1155120,1155121,Lentil(Masur),Assam,Cachar,Cachar,2017-12-01,9800.0,10.0
1155121,1155122,Lentil(Masur),Assam,Cachar,Cachar,2017-01-13,9800.0,20.0
1155122,1155123,Lentil(Masur),Assam,Cachar,Cachar,2017-01-14,9800.0,10.0
1155123,1155124,Lentil(Masur),Assam,Cachar,Cachar,2017-01-16,9800.0,10.0
1155124,1155125,Lentil(Masur),Assam,Cachar,Cachar,2017-01-18,9800.0,10.0
1155125,1155126,Lentil(Masur),Assam,Cachar,Cachar,2017-01-20,9800.0,10.0
1155126,1155127,Lentil(Masur),Assam,Cachar,Cachar,2017-01-21,9800.0,10.0
1155127,1155128,Lentil(Masur),Assam,Cachar,Cachar,2017-01-24,9800.0,10.0
1155128,1155129,Lentil(Masur),Assam,Cachar,Cachar,2017-01-25,9800.0,10.0
1155129,1155130,Lentil(Masur),Assam,Cachar,Cachar,2017-01-27,9800.0,10.0
1155130,1155131,Lentil(Masur),Assam,Cachar,Cachar,2017-01-30,9800.0,10.0
1155131,1155132,Lentil(Masur),Assam,Cachar,Cachar,2017-01-31,9800.0,10.0
1155132,1155133,Lentil(Masur),Assam,Cachar,Cachar,2017-03-02,9800.0,10.0
1155133,1155134,Lentil(Masur),Assam,Cachar,Cachar,2017-04-02,9800.0,10.0
1155134,1155135,Lentil(Masur),Assam,Cachar,Cachar,2017-06-02,9800.0,10.0
1155135,1155136,Lentil(Masur),Assam,Cachar,Cachar,2017-08-02,9800.0,10.0
1155136,1155137,Lentil(Masur),Assam,Cachar,Cachar,2017-09-02,9800.0,10.0
1155137,1155138,Lentil(Masur),Assam,Cachar,Cachar,2017-11-02,9800.0,10.0
1155138,1155139,Lentil(Masur),Assam,Cachar,Cachar,2017-02-13,9800.0,10.0
1155139,1155140,Lentil(Masur),Assam,Cachar,Cachar,2017-02-14,9800.0,10.0
1155140,1155141,Lentil(Masur),Assam,Cachar,Cachar,2017-02-15,9800.0,10.0
1155141,1155142,Lentil(Masur),Assam,Cachar,Cachar,2017-02-16,9800.0,10.0
1155142,1155143,Lentil(Masur),Assam,Cachar,Cachar,2017-02-18,9800.0,10.0
1155143,1155144,Lentil(Masur),Assam,Cachar,Cachar,2017-02-20,9800.0,10.0
1155144,1155145,Lentil(Masur),Assam,Cachar,Cachar,2017-02-21,9800.0,10.0
1155145,1155146,Lentil(Masur),Assam,Cachar,Cachar,2017-02-23,9800.0,10.0
1155146,1155147,Lentil(Masur),Assam,Cachar,Cachar,2017-02-24,9800.0,10.0
1155147,1155148,Lentil(Masur),Assam,Cachar,Cachar,2017-02-27,9800.0,10.0
1155148,1155149,Lentil(Masur),Assam,Cachar,Cachar,2017-02-28,9800.0,10.0
1155149,1155150,Lentil(Masur),Assam,Cachar,Cachar,2017-01-03,9800.0,10.0
1155150,1155151,Lentil(Masur),Assam,Cachar,Cachar,2017-02-03,9800.0,10.0
1155151,1155152,Lentil(Masur),Assam,Cachar,Cachar,2017-03-03,9800.0,10.0
1155152,1155153,Lentil(Masur),Assam,Cachar,Cachar,2017-06-03,9800.0,10.0
1155153,1155154,Lentil(Masur),Assam,Cachar,Cachar,2017-07-03,9800.0,10.0
1155154,1155155,Lentil(Masur),Assam,Cachar,Cachar,2017-09-03,9800.0,10.0
1155155,1155156,Lentil(Masur),Assam,Cachar,Cachar,2017-10-03,9800.0,10.0
1155156,1155157,Lentil(Masur),Assam,Cachar,Cachar,2017-03-14,9500.0,10.0
1155157,1155158,Lentil(Masur),Assam,Cachar,Cachar,2017-03-16,9800.0,10.0
1155158,1155159,Lentil(Masur),Assam,Cachar,Cachar,2017-03-17,9800.0,10.0
1155159,1155160,Lentil(Masur),Assam,Cachar,Cachar,2017-03-18,9800.0,10.0
1155160,1155161,Lentil(Masur),Assam,Cachar,Cachar,2017-03-20,9800.0,10.0
1155161,1155162,Lentil(Masur),Assam,Cachar,Cachar,2017-03-22,9800.0,10.0
1155162,1155163,Lentil(Masur),Assam,Cachar,Cachar,2017-03-23,9000.0,10.0
