,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
648,Black Gram (Urd Beans),Thoubal,2015-10-17,12500.0,0.5,28.4,clear
649,Green Gram (Moong),Thoubal,2015-10-17,13500.0,0.6,28.4,clear
650,Lentil(Masur),Thoubal,2015-10-17,11500.0,0.7,28.4,clear
651,Arhar (Tur/Red Gram),Thoubal,2015-10-19,16500.0,0.5,28.6,clear
652,Bengal Gram(Gram),Thoubal,2015-10-19,7500.0,0.6,28.6,clear
653,Black Gram (Urd Beans),Thoubal,2015-10-19,12500.0,0.5,28.6,clear
654,Green Gram (Moong),Thoubal,2015-10-19,13500.0,0.5,28.6,clear
655,Lentil(Masur),Thoubal,2015-10-19,11500.0,0.6,28.6,clear
656,Arhar (Tur/Red Gram),Thoubal,2015-10-20,16500.0,0.6,29.0,clear
657,Bengal Gram(Gram),Thoubal,2015-10-20,7500.0,0.3,29.0,clear
658,Black Gram (Urd Beans),Thoubal,2015-10-20,12500.0,0.3,29.0,clear
659,Green Gram (Moong),Thoubal,2015-10-20,13500.0,0.2,29.0,clear
660,Lentil(Masur),Thoubal,2015-10-20,11500.0,0.2,29.0,clear
661,Arhar (Tur/Red Gram),Thoubal,2015-10-22,16500.0,0.1,29.6,clear
662,Bengal Gram(Gram),Thoubal,2015-10-22,7500.0,0.3,29.6,clear
663,Black Gram (Urd Beans),Thoubal,2015-10-22,12500.0,0.3,29.6,clear
664,Green Gram (Moong),Thoubal,2015-10-22,13500.0,0.2,29.6,clear
665,Lentil(Masur),Thoubal,2015-10-22,11500.0,0.3,29.6,clear
666,Arhar (Tur/Red Gram),Thoubal,2015-10-23,14500.0,0.3,28.2,clear
667,Bengal Gram(Gram),Thoubal,2015-10-23,6500.0,0.3,28.2,clear
668,Black Gram (Urd Beans),Thoubal,2015-10-23,13000.0,0.3,28.2,clear
669,Green Gram (Moong),Thoubal,2015-10-23,13500.0,0.3,28.2,clear
670,Lentil(Masur),Thoubal,2015-10-23,11500.0,0.4,28.2,clear
671,Arhar (Tur/Red Gram),Thoubal,2015-10-24,14500.0,0.2,28.6,clear
672,Bengal Gram(Gram),Thoubal,2015-10-24,6500.0,0.2,28.6,clear
673,Black Gram (Urd Beans),Thoubal,2015-10-24,13000.0,0.1,28.6,clear
674,Green Gram (Moong),Thoubal,2015-10-24,13500.0,0.2,28.6,clear
675,Lentil(Masur),Thoubal,2015-10-24,11500.0,0.4,28.6,clear
676,Arhar (Tur/Red Gram),Thoubal,2015-10-26,14500.0,0.2,29.8,clear
677,Bengal Gram(Gram),Thoubal,2015-10-26,6500.0,0.3,29.8,clear
678,Black Gram (Urd Beans),Thoubal,2015-10-26,13000.0,0.2,29.8,clear
679,Green Gram (Moong),Thoubal,2015-10-26,13500.0,0.2,29.8,clear
680,Lentil(Masur),Thoubal,2015-10-26,11500.0,0.4,29.8,clear
681,Arhar (Tur/Red Gram),Thoubal,2015-10-28,14500.0,0.0,28.6,clear
682,Bengal Gram(Gram),Thoubal,2015-10-28,6500.0,0.3,28.6,clear
683,Black Gram (Urd Beans),Thoubal,2015-10-28,13000.0,0.3,28.6,clear
684,Green Gram (Moong),Thoubal,2015-10-28,13500.0,0.2,28.6,clear
685,Lentil(Masur),Thoubal,2015-10-28,11500.0,0.4,28.6,clear
686,Arhar (Tur/Red Gram),Thoubal,2015-10-29,14500.0,0.0,27.4,clear
687,Bengal Gram(Gram),Thoubal,2015-10-29,6500.0,0.2,27.4,clear
688,Black Gram (Urd Beans),Thoubal,2015-10-29,13000.0,0.2,27.4,clear
689,Green Gram (Moong),Thoubal,2015-10-29,13500.0,0.3,27.4,clear
690,Lentil(Masur),Thoubal,2015-10-29,11500.0,0.3,27.4,clear
691,Arhar (Tur/Red Gram),Thoubal,2015-10-31,14500.0,0.0,21.0,rain
692,Bengal Gram(Gram),Thoubal,2015-10-31,6500.0,0.3,21.0,rain
693,Black Gram (Urd Beans),Thoubal,2015-10-31,12500.0,0.0,21.0,rain
694,Green Gram (Moong),Thoubal,2015-10-31,13500.0,0.7,21.0,rain
695,Arhar (Tur/Red Gram),Thoubal,2015-02-11,14500.0,0.0,22.4,clear
696,Bengal Gram(Gram),Thoubal,2015-02-11,6500.0,0.3,22.4,clear
697,Black Gram (Urd Beans),Thoubal,2015-02-11,12500.0,0.2,22.4,clear
698,Green Gram (Moong),Thoubal,2015-02-11,13500.0,0.1,22.4,clear
699,Lentil(Masur),Thoubal,2015-02-11,12500.0,0.3,22.4,clear
700,Arhar (Tur/Red Gram),Thoubal,2015-03-11,14500.0,0.1,29.2,clear
701,Bengal Gram(Gram),Thoubal,2015-03-11,7500.0,0.2,29.2,clear
702,Black Gram (Urd Beans),Thoubal,2015-03-11,12500.0,0.3,29.2,clear
703,Green Gram (Moong),Thoubal,2015-03-11,13500.0,0.3,29.2,clear
704,Lentil(Masur),Thoubal,2015-03-11,12500.0,0.4,29.2,clear
705,Arhar (Tur/Red Gram),Thoubal,2015-04-11,14500.0,0.1,29.8,clear
706,Bengal Gram(Gram),Thoubal,2015-04-11,6500.0,0.2,29.8,clear
707,Black Gram (Urd Beans),Thoubal,2015-04-11,12500.0,0.2,29.8,clear
708,Green Gram (Moong),Thoubal,2015-04-11,13500.0,0.2,29.8,clear
709,Lentil(Masur),Thoubal,2015-04-11,12500.0,0.3,29.8,clear
710,Arhar (Tur/Red Gram),Thoubal,2015-05-11,14500.0,0.1,26.8,clear
711,Bengal Gram(Gram),Thoubal,2015-05-11,6500.0,0.3,26.8,clear
712,Black Gram (Urd Beans),Thoubal,2015-05-11,12500.0,0.1,26.8,clear
713,Green Gram (Moong),Thoubal,2015-05-11,13500.0,0.3,26.8,clear
714,Lentil(Masur),Thoubal,2015-05-11,12500.0,0.3,26.8,clear
715,Arhar (Tur/Red Gram),Thoubal,2015-07-11,15500.0,0.4,32.8,clear
716,Bengal Gram(Gram),Thoubal,2015-07-11,7500.0,0.3,32.8,clear
717,Black Gram (Urd Beans),Thoubal,2015-07-11,12500.0,0.4,32.8,clear
718,Green Gram (Moong),Thoubal,2015-07-11,13500.0,0.4,32.8,clear
719,Lentil(Masur),Thoubal,2015-07-11,11500.0,0.5,32.8,clear
720,Arhar (Tur/Red Gram),Thoubal,2015-09-11,15500.0,0.4,30.4,clear
721,Bengal Gram(Gram),Thoubal,2015-09-11,7500.0,0.5,30.4,clear
722,Black Gram (Urd Beans),Thoubal,2015-09-11,12500.0,0.5,30.4,clear
723,Green Gram (Moong),Thoubal,2015-09-11,13500.0,0.4,30.4,clear
724,Arhar (Tur/Red Gram),Thoubal,2015-10-11,15500.0,0.6,23.6,rain
725,Bengal Gram(Gram),Thoubal,2015-10-11,6500.0,0.6,23.6,rain
726,Black Gram (Urd Beans),Thoubal,2015-10-11,12500.0,0.5,23.6,rain
727,Green Gram (Moong),Thoubal,2015-10-11,14500.0,0.6,23.6,rain
728,Lentil(Masur),Thoubal,2015-10-11,12500.0,0.7,23.6,rain
729,Arhar (Tur/Red Gram),Thoubal,2015-12-11,15500.0,0.7,21.0,clear
730,Bengal Gram(Gram),Thoubal,2015-12-11,6500.0,0.6,21.0,clear
731,Black Gram (Urd Beans),Thoubal,2015-12-11,12500.0,0.6,21.0,clear
732,Green Gram (Moong),Thoubal,2015-12-11,14500.0,0.5,21.0,clear
733,Lentil(Masur),Thoubal,2015-12-11,12500.0,0.9,21.0,clear
734,Arhar (Tur/Red Gram),Thoubal,2015-11-16,14500.0,0.8,26.4,clear
735,Bengal Gram(Gram),Thoubal,2015-11-16,7500.0,0.7,26.4,clear
736,Black Gram (Urd Beans),Thoubal,2015-11-16,13500.0,0.6,26.4,clear
737,Green Gram (Moong),Thoubal,2015-11-16,13500.0,0.6,26.4,clear
738,Lentil(Masur),Thoubal,2015-11-16,12500.0,0.9,26.4,clear
739,Arhar (Tur/Red Gram),Thoubal,2015-11-17,14500.0,0.7,25.0,clear
740,Bengal Gram(Gram),Thoubal,2015-11-17,12500.0,0.6,25.0,clear
741,Black Gram (Urd Beans),Thoubal,2015-11-17,7500.0,0.5,25.0,clear
742,Green Gram (Moong),Thoubal,2015-11-17,13500.0,0.5,25.0,clear
743,Lentil(Masur),Thoubal,2015-11-17,12500.0,0.8,25.0,clear
744,Arhar (Tur/Red Gram),Thoubal,2015-11-18,14500.0,0.7,21.4,clear
745,Bengal Gram(Gram),Thoubal,2015-11-18,12500.0,0.5,21.4,clear
746,Black Gram (Urd Beans),Thoubal,2015-11-18,7500.0,0.5,21.4,clear
747,Green Gram (Moong),Thoubal,2015-11-18,13500.0,0.5,21.4,clear
748,Lentil(Masur),Thoubal,2015-11-18,12500.0,0.7,21.4,clear
749,Arhar (Tur/Red Gram),Thoubal,2015-11-19,14500.0,0.2,26.8,clear
750,Bengal Gram(Gram),Thoubal,2015-11-19,12500.0,0.6,26.8,clear
751,Black Gram (Urd Beans),Thoubal,2015-11-19,7500.0,0.5,26.8,clear
752,Green Gram (Moong),Thoubal,2015-11-19,13500.0,0.5,26.8,clear
753,Lentil(Masur),Thoubal,2015-11-19,12500.0,0.8,26.8,clear
754,Arhar (Tur/Red Gram),Thoubal,2015-11-20,14500.0,0.4,27.6,clear
755,Bengal Gram(Gram),Thoubal,2015-11-20,7500.0,0.7,27.6,clear
756,Black Gram (Urd Beans),Thoubal,2015-11-20,12500.0,0.6,27.6,clear
757,Green Gram (Moong),Thoubal,2015-11-20,14500.0,0.5,27.6,clear
758,Lentil(Masur),Thoubal,2015-11-20,13500.0,0.5,27.6,clear
759,Arhar (Tur/Red Gram),Thoubal,2015-11-21,14500.0,0.7,27.0,clear
760,Bengal Gram(Gram),Thoubal,2015-11-21,7500.0,0.6,27.0,clear
761,Black Gram (Urd Beans),Thoubal,2015-11-21,12500.0,0.6,27.0,clear
762,Green Gram (Moong),Thoubal,2015-11-21,14500.0,0.5,27.0,clear
763,Lentil(Masur),Thoubal,2015-11-21,13500.0,0.8,27.0,clear
764,Arhar (Tur/Red Gram),Thoubal,2015-11-24,14500.0,0.8,25.6,clear
765,Bengal Gram(Gram),Thoubal,2015-11-24,7500.0,0.7,25.6,clear
766,Black Gram (Urd Beans),Thoubal,2015-11-24,12500.0,0.5,25.6,clear
767,Green Gram (Moong),Thoubal,2015-11-24,14500.0,0.5,25.6,clear
768,Lentil(Masur),Thoubal,2015-11-24,13500.0,0.8,25.6,clear
769,Arhar (Tur/Red Gram),Thoubal,2015-11-25,14500.0,0.9,25.0,clear
770,Bengal Gram(Gram),Thoubal,2015-11-25,7500.0,0.7,25.0,clear
771,Black Gram (Urd Beans),Thoubal,2015-11-25,7500.0,0.7,25.0,clear
772,Green Gram (Moong),Thoubal,2015-11-25,14500.0,0.6,25.0,clear
773,Lentil(Masur),Thoubal,2015-11-25,13500.0,0.9,25.0,clear
774,Arhar (Tur/Red Gram),Thoubal,2015-11-26,14500.0,0.6,25.0,clear
775,Bengal Gram(Gram),Thoubal,2015-11-26,7500.0,0.6,25.0,clear
776,Black Gram (Urd Beans),Thoubal,2015-11-26,12500.0,0.7,25.0,clear
777,Green Gram (Moong),Thoubal,2015-11-26,14500.0,0.8,25.0,clear
778,Lentil(Masur),Thoubal,2015-11-26,13500.0,0.9,25.0,clear
779,Arhar (Tur/Red Gram),Thoubal,2015-11-27,14500.0,0.8,25.4,clear
780,Bengal Gram(Gram),Thoubal,2015-11-27,7500.0,0.6,25.4,clear
781,Black Gram (Urd Beans),Thoubal,2015-11-27,12500.0,0.7,25.4,clear
782,Green Gram (Moong),Thoubal,2015-11-27,14500.0,0.6,25.4,clear
783,Lentil(Masur),Thoubal,2015-11-27,12500.0,0.9,25.4,clear
784,Arhar (Tur/Red Gram),Thoubal,2015-11-28,14500.0,0.8,25.4,clear
785,Bengal Gram(Gram),Thoubal,2015-11-28,7500.0,0.7,25.4,clear
786,Black Gram (Urd Beans),Thoubal,2015-11-28,12500.0,0.6,25.4,clear
787,Green Gram (Moong),Thoubal,2015-11-28,14500.0,0.5,25.4,clear
788,Lentil(Masur),Thoubal,2015-11-28,12500.0,0.8,25.4,clear
789,Arhar (Tur/Red Gram),Thoubal,2015-11-30,14500.0,0.6,24.8,clear
790,Bengal Gram(Gram),Thoubal,2015-11-30,7500.0,0.5,24.8,clear
791,Black Gram (Urd Beans),Thoubal,2015-11-30,12500.0,0.5,24.8,clear
792,Lentil(Masur),Thoubal,2015-11-30,12500.0,0.8,24.8,clear
793,Arhar (Tur/Red Gram),Thoubal,2015-01-12,14500.0,0.2,22.6,clear
794,Bengal Gram(Gram),Thoubal,2015-01-12,7500.0,0.8,22.6,clear
795,Black Gram (Urd Beans),Thoubal,2015-01-12,12500.0,0.6,22.6,clear
796,Green Gram (Moong),Thoubal,2015-01-12,14500.0,0.6,22.6,clear
797,Lentil(Masur),Thoubal,2015-01-12,12500.0,0.8,22.6,clear
798,Arhar (Tur/Red Gram),Thoubal,2015-02-12,14500.0,0.6,25.2,clear
799,Bengal Gram(Gram),Thoubal,2015-02-12,7500.0,0.7,25.2,clear
800,Black Gram (Urd Beans),Thoubal,2015-02-12,12500.0,0.6,25.2,clear
801,Green Gram (Moong),Thoubal,2015-02-12,14500.0,0.5,25.2,clear
802,Lentil(Masur),Thoubal,2015-02-12,13500.0,0.7,25.2,clear
803,Arhar (Tur/Red Gram),Thoubal,2015-03-12,14500.0,0.7,31.0,clear
804,Bengal Gram(Gram),Thoubal,2015-03-12,7500.0,0.5,31.0,clear
805,Black Gram (Urd Beans),Thoubal,2015-03-12,12500.0,0.7,31.0,clear
806,Green Gram (Moong),Thoubal,2015-03-12,14500.0,0.6,31.0,clear
807,Lentil(Masur),Thoubal,2015-03-12,13500.0,0.9,31.0,clear
808,Arhar (Tur/Red Gram),Thoubal,2015-04-12,14500.0,0.4,27.6,clear
809,Bengal Gram(Gram),Thoubal,2015-04-12,7500.0,0.8,27.6,clear
810,Black Gram (Urd Beans),Thoubal,2015-04-12,12500.0,0.7,27.6,clear
811,Green Gram (Moong),Thoubal,2015-04-12,14500.0,0.6,27.6,clear
812,Lentil(Masur),Thoubal,2015-04-12,13500.0,0.7,27.6,clear
813,Arhar (Tur/Red Gram),Thoubal,2015-05-12,14500.0,0.3,29.4,clear
814,Bengal Gram(Gram),Thoubal,2015-05-12,7500.0,0.6,29.4,clear
815,Black Gram (Urd Beans),Thoubal,2015-05-12,12500.0,0.7,29.4,clear
816,Green Gram (Moong),Thoubal,2015-05-12,14500.0,0.6,29.4,clear
817,Lentil(Masur),Thoubal,2015-05-12,13500.0,0.8,29.4,clear
818,Arhar (Tur/Red Gram),Thoubal,2015-07-12,14500.0,0.4,29.8,clear
819,Bengal Gram(Gram),Thoubal,2015-07-12,7500.0,0.4,29.8,clear
820,Black Gram (Urd Beans),Thoubal,2015-07-12,12500.0,0.5,29.8,clear
821,Green Gram (Moong),Thoubal,2015-07-12,14500.0,0.3,29.8,clear
822,Lentil(Masur),Thoubal,2015-07-12,13500.0,0.6,29.8,clear
823,Arhar (Tur/Red Gram),Thoubal,2015-08-12,14500.0,0.3,31.8,clear
824,Bengal Gram(Gram),Thoubal,2015-08-12,7500.0,0.4,31.8,clear
825,Black Gram (Urd Beans),Thoubal,2015-08-12,12500.0,0.3,31.8,clear
826,Green Gram (Moong),Thoubal,2015-08-12,13500.0,0.3,31.8,clear
827,Lentil(Masur),Thoubal,2015-08-12,12500.0,0.5,31.8,clear
828,Arhar (Tur/Red Gram),Thoubal,2015-09-12,14500.0,0.5,32.4,clear
829,Bengal Gram(Gram),Thoubal,2015-09-12,7500.0,0.2,32.4,clear
830,Black Gram (Urd Beans),Thoubal,2015-09-12,12500.0,0.6,32.4,clear
831,Green Gram (Moong),Thoubal,2015-09-12,13500.0,0.1,32.4,clear
832,Lentil(Masur),Thoubal,2015-09-12,12500.0,0.0,32.4,clear
833,Arhar (Tur/Red Gram),Thoubal,2015-10-12,14500.0,0.3,24.0,clear
834,Bengal Gram(Gram),Thoubal,2015-10-12,7500.0,0.2,24.0,clear
835,Black Gram (Urd Beans),Thoubal,2015-10-12,12500.0,0.2,24.0,clear
836,Green Gram (Moong),Thoubal,2015-10-12,13500.0,0.3,24.0,clear
837,Lentil(Masur),Thoubal,2015-10-12,12500.0,0.5,24.0,clear
838,Arhar (Tur/Red Gram),Thoubal,2015-11-12,14500.0,0.2,27.4,clear
839,Bengal Gram(Gram),Thoubal,2015-11-12,7500.0,0.3,27.4,clear
840,Black Gram (Urd Beans),Thoubal,2015-11-12,13500.0,0.3,27.4,clear
841,Green Gram (Moong),Thoubal,2015-11-12,13500.0,0.2,27.4,clear
842,Lentil(Masur),Thoubal,2015-11-12,12500.0,0.4,27.4,clear
843,Arhar (Tur/Red Gram),Thoubal,2015-12-14,14500.0,0.3,22.0,clear
844,Bengal Gram(Gram),Thoubal,2015-12-14,13500.0,0.2,22.0,clear
845,Black Gram (Urd Beans),Thoubal,2015-12-14,13500.0,0.2,22.0,clear
846,Green Gram (Moong),Thoubal,2015-12-14,13500.0,0.3,22.0,clear
847,Lentil(Masur),Thoubal,2015-12-14,12500.0,0.4,22.0,clear
848,Arhar (Tur/Red Gram),Thoubal,2015-12-15,14500.0,0.3,22.0,clear
849,Bengal Gram(Gram),Thoubal,2015-12-15,7500.0,0.5,22.0,clear
850,Black Gram (Urd Beans),Thoubal,2015-12-15,13500.0,0.5,22.0,clear
851,Green Gram (Moong),Thoubal,2015-12-15,13500.0,0.3,22.0,clear
852,Lentil(Masur),Thoubal,2015-12-15,12500.0,0.2,22.0,clear
853,Arhar (Tur/Red Gram),Thoubal,2015-12-16,17600.0,0.2,21.8,clear
854,Bengal Gram(Gram),Thoubal,2015-12-16,7500.0,0.3,21.8,clear
855,Black Gram (Urd Beans),Thoubal,2015-12-16,13500.0,0.3,21.8,clear
856,Green Gram (Moong),Thoubal,2015-12-16,15600.0,0.2,21.8,clear
857,Lentil(Masur),Thoubal,2015-12-16,13600.0,0.5,21.8,clear
858,Arhar (Tur/Red Gram),Thoubal,2015-12-17,17600.0,0.2,21.8,clear
859,Bengal Gram(Gram),Thoubal,2015-12-17,7500.0,0.4,21.8,clear
860,Black Gram (Urd Beans),Thoubal,2015-12-17,13500.0,0.3,21.8,clear
861,Green Gram (Moong),Thoubal,2015-12-17,15600.0,0.5,21.8,clear
862,Lentil(Masur),Thoubal,2015-12-17,13600.0,0.2,21.8,clear
863,Arhar (Tur/Red Gram),Thoubal,2015-12-18,17600.0,0.2,19.2,clear
864,Bengal Gram(Gram),Thoubal,2015-12-18,7500.0,0.2,19.2,clear
865,Black Gram (Urd Beans),Thoubal,2015-12-18,13500.0,0.3,19.2,clear
866,Green Gram (Moong),Thoubal,2015-12-18,15600.0,0.2,19.2,clear
867,Lentil(Masur),Thoubal,2015-12-18,13600.0,0.3,19.2,clear
868,Arhar (Tur/Red Gram),Thoubal,2015-12-19,17600.0,0.4,21.0,clear
869,Bengal Gram(Gram),Thoubal,2015-12-19,7500.0,0.5,21.0,clear
870,Black Gram (Urd Beans),Thoubal,2015-12-19,13500.0,0.4,21.0,clear
871,Green Gram (Moong),Thoubal,2015-12-19,15600.0,0.3,21.0,clear
872,Lentil(Masur),Thoubal,2015-12-19,13600.0,0.5,21.0,clear
873,Arhar (Tur/Red Gram),Thoubal,2015-12-21,18500.0,0.3,21.0,clear
874,Bengal Gram(Gram),Thoubal,2015-12-21,7500.0,0.4,21.0,clear
875,Black Gram (Urd Beans),Thoubal,2015-12-21,13500.0,0.3,21.0,clear
876,Green Gram (Moong),Thoubal,2015-12-21,15600.0,0.4,21.0,clear
877,Lentil(Masur),Thoubal,2015-12-21,11600.0,0.5,21.0,clear
878,Arhar (Tur/Red Gram),Thoubal,2015-12-22,17500.0,0.3,20.0,clear
879,Bengal Gram(Gram),Thoubal,2015-12-22,6600.0,0.4,20.0,clear
880,Black Gram (Urd Beans),Thoubal,2015-12-22,12600.0,0.3,20.0,clear
881,Green Gram (Moong),Thoubal,2015-12-22,13600.0,0.2,20.0,clear
882,Lentil(Masur),Thoubal,2015-12-22,12600.0,0.4,20.0,clear
883,Arhar (Tur/Red Gram),Thoubal,2015-12-23,17500.0,0.4,19.2,clear
884,Bengal Gram(Gram),Thoubal,2015-12-23,6600.0,0.5,19.2,clear
885,Black Gram (Urd Beans),Thoubal,2015-12-23,12600.0,0.4,19.2,clear
886,Green Gram (Moong),Thoubal,2015-12-23,13600.0,0.3,19.2,clear
887,Lentil(Masur),Thoubal,2015-12-23,12600.0,0.5,19.2,clear
888,Arhar (Tur/Red Gram),Thoubal,2015-12-26,19500.0,0.4,20.8,clear
889,Bengal Gram(Gram),Thoubal,2015-12-26,6600.0,0.6,20.8,clear
890,Black Gram (Urd Beans),Thoubal,2015-12-26,12600.0,0.4,20.8,clear
891,Green Gram (Moong),Thoubal,2015-12-26,13600.0,0.4,20.8,clear
892,Lentil(Masur),Thoubal,2015-12-26,12600.0,0.5,20.8,clear
893,Arhar (Tur/Red Gram),Thoubal,2015-12-28,19500.0,0.4,22.4,clear
894,Bengal Gram(Gram),Thoubal,2015-12-28,7500.0,0.6,22.4,clear
895,Black Gram (Urd Beans),Thoubal,2015-12-28,13600.0,0.5,22.4,clear
896,Green Gram (Moong),Thoubal,2015-12-28,13600.0,0.4,22.4,clear
897,Lentil(Masur),Thoubal,2015-12-28,11600.0,0.3,22.4,clear
898,Arhar (Tur/Red Gram),Thoubal,2015-12-29,19500.0,0.5,22.4,clear
899,Bengal Gram(Gram),Thoubal,2015-12-29,7500.0,0.4,22.4,clear
900,Black Gram (Urd Beans),Thoubal,2015-12-29,12500.0,0.4,22.4,clear
901,Green Gram (Moong),Thoubal,2015-12-29,13500.0,0.5,22.4,clear
902,Lentil(Masur),Thoubal,2015-12-29,12500.0,0.4,22.4,clear
903,Arhar (Tur/Red Gram),Thoubal,2015-12-30,19500.0,0.4,22.8,clear
904,Bengal Gram(Gram),Thoubal,2015-12-30,7500.0,0.4,22.8,clear
905,Black Gram (Urd Beans),Thoubal,2015-12-30,12500.0,0.4,22.8,clear
906,Green Gram (Moong),Thoubal,2015-12-30,13500.0,0.3,22.8,clear
907,Lentil(Masur),Thoubal,2015-12-30,12500.0,0.5,22.8,clear
908,Arhar (Tur/Red Gram),Thoubal,2015-12-31,19500.0,0.6,20.4,clear
909,Bengal Gram(Gram),Thoubal,2015-12-31,7500.0,0.8,20.4,clear
910,Black Gram (Urd Beans),Thoubal,2015-12-31,12500.0,0.7,20.4,clear
911,Green Gram (Moong),Thoubal,2015-12-31,13500.0,0.5,20.4,clear
912,Lentil(Masur),Thoubal,2015-12-31,12500.0,0.5,20.4,clear
913,Bengal Gram(Gram),Thoubal,2015-02-02,5100.0,0.7,26.0,clear
914,Black Gram (Urd Beans),Thoubal,2015-02-02,8100.0,0.9,26.0,clear
915,Bengal Gram(Gram),Thoubal,2015-09-24,6500.0,0.5,25.2,clear
916,Black Gram (Urd Beans),Thoubal,2015-09-24,12500.0,0.4,25.2,clear
917,Green Gram (Moong),Thoubal,2015-09-24,13500.0,0.5,25.2,clear
918,Bengal Gram(Gram),Thoubal,2015-06-11,6500.0,0.3,27.4,clear
919,Black Gram (Urd Beans),Thoubal,2015-06-11,12500.0,0.3,27.4,clear
920,Green Gram (Moong),Thoubal,2015-06-11,13500.0,0.3,27.4,clear
921,Lentil(Masur),Thoubal,2015-06-11,12500.0,0.4,27.4,clear
922,Black Gram (Urd Beans),Thoubal,2015-03-25,8100.0,0.7,29.4,clear
923,Black Gram (Urd Beans),Thoubal,2015-05-16,10600.0,0.0,26.8,clear
924,Arhar (Tur/Red Gram),Thoubal,2016-01-01,19500.0,0.3,21.6,clear
925,Bengal Gram(Gram),Thoubal,2016-01-01,6500.0,0.4,21.6,clear
926,Black Gram (Urd Beans),Thoubal,2016-01-01,13500.0,0.3,21.6,clear
927,Green Gram (Moong),Thoubal,2016-01-01,13500.0,0.2,21.6,clear
928,Lentil(Masur),Thoubal,2016-01-01,11500.0,0.5,21.6,clear
929,Arhar (Tur/Red Gram),Thoubal,2016-07-01,18500.0,0.3,29.8,rain
930,Bengal Gram(Gram),Thoubal,2016-07-01,7500.0,0.6,29.8,rain
931,Black Gram (Urd Beans),Thoubal,2016-07-01,13500.0,0.3,29.8,rain
932,Green Gram (Moong),Thoubal,2016-07-01,13500.0,0.3,29.8,rain
933,Lentil(Masur),Thoubal,2016-07-01,11500.0,0.5,29.8,rain
934,Arhar (Tur/Red Gram),Thoubal,2016-08-01,18500.0,0.4,28.2,clear
935,Bengal Gram(Gram),Thoubal,2016-08-01,7500.0,0.4,28.2,clear
936,Black Gram (Urd Beans),Thoubal,2016-08-01,13500.0,0.4,28.2,clear
937,Green Gram (Moong),Thoubal,2016-08-01,13500.0,0.3,28.2,clear
938,Lentil(Masur),Thoubal,2016-08-01,11500.0,0.4,28.2,clear
939,Arhar (Tur/Red Gram),Thoubal,2016-11-01,18500.0,0.4,28.6,clear
940,Bengal Gram(Gram),Thoubal,2016-11-01,7500.0,0.4,28.6,clear
941,Black Gram (Urd Beans),Thoubal,2016-11-01,13500.0,0.4,28.6,clear
942,Green Gram (Moong),Thoubal,2016-11-01,13500.0,0.4,28.6,clear
943,Lentil(Masur),Thoubal,2016-11-01,11500.0,0.4,28.6,clear
944,Arhar (Tur/Red Gram),Thoubal,2016-12-01,18500.0,0.1,24.8,clear
945,Bengal Gram(Gram),Thoubal,2016-12-01,7500.0,0.2,24.8,clear
946,Black Gram (Urd Beans),Thoubal,2016-12-01,13500.0,0.2,24.8,clear
947,Lentil(Masur),Thoubal,2016-12-01,11500.0,0.2,24.8,clear
948,Arhar (Tur/Red Gram),Thoubal,2016-01-13,18500.0,0.6,21.4,clear
949,Bengal Gram(Gram),Thoubal,2016-01-13,7500.0,0.4,21.4,clear
950,Black Gram (Urd Beans),Thoubal,2016-01-13,13500.0,0.4,21.4,clear
951,Green Gram (Moong),Thoubal,2016-01-13,13500.0,0.3,21.4,clear
952,Lentil(Masur),Thoubal,2016-01-13,11500.0,0.5,21.4,clear
953,Arhar (Tur/Red Gram),Thoubal,2016-01-14,18500.0,0.1,21.0,clear
954,Bengal Gram(Gram),Thoubal,2016-01-14,7500.0,0.4,21.0,clear
955,Black Gram (Urd Beans),Thoubal,2016-01-14,13500.0,0.4,21.0,clear
956,Green Gram (Moong),Thoubal,2016-01-14,13500.0,0.1,21.0,clear
957,Lentil(Masur),Thoubal,2016-01-14,11500.0,0.1,21.0,clear
958,Arhar (Tur/Red Gram),Thoubal,2016-01-15,18500.0,0.1,21.2,clear
959,Bengal Gram(Gram),Thoubal,2016-01-15,7500.0,0.6,21.2,clear
960,Black Gram (Urd Beans),Thoubal,2016-01-15,13500.0,0.5,21.2,clear
961,Green Gram (Moong),Thoubal,2016-01-15,13500.0,0.3,21.2,clear
962,Lentil(Masur),Thoubal,2016-01-15,11500.0,0.1,21.2,clear
963,Arhar (Tur/Red Gram),Thoubal,2016-01-18,14500.0,0.3,22.0,clear
964,Bengal Gram(Gram),Thoubal,2016-01-18,5500.0,0.3,22.0,clear
965,Black Gram (Urd Beans),Thoubal,2016-01-18,14500.0,0.4,22.0,clear
966,Green Gram (Moong),Thoubal,2016-01-18,14500.0,0.1,22.0,clear
967,Lentil(Masur),Thoubal,2016-01-18,11500.0,0.1,22.0,clear
968,Arhar (Tur/Red Gram),Thoubal,2016-01-19,14500.0,0.1,22.2,clear
969,Bengal Gram(Gram),Thoubal,2016-01-19,5500.0,0.3,22.2,clear
970,Black Gram (Urd Beans),Thoubal,2016-01-19,14500.0,0.1,22.2,clear
971,Green Gram (Moong),Thoubal,2016-01-19,14500.0,0.1,22.2,clear
972,Lentil(Masur),Thoubal,2016-01-19,11500.0,0.1,22.2,clear
