,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2414,Green Gram (Moong),Lamlong Bazaar,2016-03-12,12500.0,0.1,28.6,clear
2415,Lentil(Masur),Lamlong Bazaar,2016-03-12,9500.0,0.3,28.6,clear
2416,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-12,15500.0,0.1,32.0,rain
2417,Bengal Gram(Gram),Lamlong Bazaar,2016-05-12,11500.0,0.2,32.0,rain
2418,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-12,15500.0,0.2,32.0,rain
2419,Green Gram (Moong),Lamlong Bazaar,2016-05-12,12500.0,0.1,32.0,rain
2420,Lentil(Masur),Lamlong Bazaar,2016-05-12,9500.0,0.2,32.0,rain
2421,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-12,15500.0,0.2,26.4,clear
2422,Bengal Gram(Gram),Lamlong Bazaar,2016-06-12,11500.0,0.3,26.4,clear
2423,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-12,15500.0,0.3,26.4,clear
2424,Green Gram (Moong),Lamlong Bazaar,2016-06-12,12500.0,0.1,26.4,clear
2425,Lentil(Masur),Lamlong Bazaar,2016-06-12,9500.0,0.3,26.4,clear
2426,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-08-12,15500.0,0.1,31.4,clear
2427,Bengal Gram(Gram),Lamlong Bazaar,2016-08-12,11500.0,0.3,31.4,clear
2428,Black Gram (Urd Beans),Lamlong Bazaar,2016-08-12,15500.0,0.3,31.4,clear
2429,Green Gram (Moong),Lamlong Bazaar,2016-08-12,12500.0,0.1,31.4,clear
2430,Lentil(Masur),Lamlong Bazaar,2016-08-12,9500.0,0.4,31.4,clear
2431,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-09-12,15500.0,0.1,30.8,clear
2432,Bengal Gram(Gram),Lamlong Bazaar,2016-09-12,11500.0,0.2,30.8,clear
2433,Black Gram (Urd Beans),Lamlong Bazaar,2016-09-12,15500.0,0.2,30.8,clear
2434,Green Gram (Moong),Lamlong Bazaar,2016-09-12,12500.0,0.1,30.8,clear
2435,Lentil(Masur),Lamlong Bazaar,2016-09-12,9500.0,0.3,30.8,clear
2436,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-13,15500.0,0.2,23.6,clear
2437,Bengal Gram(Gram),Lamlong Bazaar,2016-12-13,11500.0,0.3,23.6,clear
2438,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-13,15500.0,0.3,23.6,clear
2439,Green Gram (Moong),Lamlong Bazaar,2016-12-13,12500.0,0.1,23.6,clear
2440,Lentil(Masur),Lamlong Bazaar,2016-12-13,9500.0,0.3,23.6,clear
2441,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-14,15500.0,0.1,23.6,clear
2442,Bengal Gram(Gram),Lamlong Bazaar,2016-12-14,11500.0,0.2,23.6,clear
2443,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-14,15500.0,0.2,23.6,clear
2444,Green Gram (Moong),Lamlong Bazaar,2016-12-14,12500.0,0.1,23.6,clear
2445,Lentil(Masur),Lamlong Bazaar,2016-12-14,9500.0,0.2,23.6,clear
2446,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-15,15500.0,0.1,23.8,clear
2447,Bengal Gram(Gram),Lamlong Bazaar,2016-12-15,11500.0,0.1,23.8,clear
2448,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-15,15500.0,0.3,23.8,clear
2449,Green Gram (Moong),Lamlong Bazaar,2016-12-15,12500.0,0.1,23.8,clear
2450,Lentil(Masur),Lamlong Bazaar,2016-12-15,9500.0,0.3,23.8,clear
2451,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-16,15500.0,0.1,24.4,clear
2452,Bengal Gram(Gram),Lamlong Bazaar,2016-12-16,11500.0,0.2,24.4,clear
2453,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-16,15500.0,0.3,24.4,clear
2454,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-26,15500.0,0.1,24.0,clear
2455,Bengal Gram(Gram),Lamlong Bazaar,2016-12-26,11500.0,0.2,24.0,clear
2456,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-26,15500.0,0.1,24.0,clear
2457,Green Gram (Moong),Lamlong Bazaar,2016-12-26,12500.0,0.1,24.0,clear
2458,Lentil(Masur),Lamlong Bazaar,2016-12-26,9500.0,0.2,24.0,clear
2459,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-27,15500.0,0.1,22.6,clear
2460,Bengal Gram(Gram),Lamlong Bazaar,2016-12-27,11500.0,0.1,22.6,clear
2461,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-27,15500.0,0.1,22.6,clear
2462,Green Gram (Moong),Lamlong Bazaar,2016-12-27,12500.0,0.1,22.6,clear
2463,Lentil(Masur),Lamlong Bazaar,2016-12-27,9500.0,0.1,22.6,clear
2464,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-28,15500.0,0.08,24.0,clear
2465,Bengal Gram(Gram),Lamlong Bazaar,2016-12-28,11500.0,0.06,24.0,clear
2466,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-28,15500.0,0.1,24.0,clear
2467,Green Gram (Moong),Lamlong Bazaar,2016-12-28,12500.0,0.05,24.0,clear
2468,Lentil(Masur),Lamlong Bazaar,2016-12-28,9500.0,0.1,24.0,clear
2469,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-29,15500.0,0.06,24.6,clear
2470,Bengal Gram(Gram),Lamlong Bazaar,2016-12-29,11500.0,0.05,24.6,clear
2471,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-29,15500.0,0.09,24.6,clear
2472,Green Gram (Moong),Lamlong Bazaar,2016-12-29,12500.0,0.05,24.6,clear
2473,Lentil(Masur),Lamlong Bazaar,2016-12-29,9500.0,0.1,24.6,clear
2474,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-30,15500.0,0.08,24.6,clear
2475,Bengal Gram(Gram),Lamlong Bazaar,2016-12-30,11500.0,0.07,24.6,clear
2476,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-30,15500.0,0.1,24.6,clear
2477,Green Gram (Moong),Lamlong Bazaar,2016-12-30,12500.0,0.06,24.6,clear
2478,Lentil(Masur),Lamlong Bazaar,2016-12-30,9500.0,0.1,24.6,clear
2479,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-31,15500.0,0.1,24.2,clear
2480,Bengal Gram(Gram),Lamlong Bazaar,2016-12-31,11500.0,0.09,24.2,clear
2481,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-31,15500.0,0.2,24.2,clear
2482,Green Gram (Moong),Lamlong Bazaar,2016-12-31,12500.0,0.08,24.2,clear
2483,Lentil(Masur),Lamlong Bazaar,2016-12-31,9500.0,0.2,24.2,clear
2484,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-01,15500.0,0.08,23.0,clear
2485,Bengal Gram(Gram),Lamlong Bazaar,2017-01-01,11500.0,0.1,23.0,clear
2486,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-01,15500.0,0.1,23.0,clear
2487,Green Gram (Moong),Lamlong Bazaar,2017-01-01,12500.0,0.07,23.0,clear
2488,Lentil(Masur),Lamlong Bazaar,2017-01-01,9500.0,0.1,23.0,clear
2489,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-01,15500.0,2.9,25.2,clear
2490,Bengal Gram(Gram),Lamlong Bazaar,2017-02-01,11500.0,2.0,25.2,clear
2491,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-01,15500.0,2.7,25.2,clear
2492,Green Gram (Moong),Lamlong Bazaar,2017-02-01,13500.0,2.6,25.2,clear
2493,Lentil(Masur),Lamlong Bazaar,2017-02-01,10500.0,3.0,25.2,clear
2494,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-01,15500.0,0.1,26.8,clear
2495,Bengal Gram(Gram),Lamlong Bazaar,2017-03-01,11500.0,0.2,26.8,clear
2496,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-01,14500.0,0.2,26.8,clear
2497,Green Gram (Moong),Lamlong Bazaar,2017-03-01,10500.0,0.1,26.8,clear
2498,Lentil(Masur),Lamlong Bazaar,2017-03-01,11500.0,0.2,26.8,clear
2499,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-01,15500.0,0.08,23.8,rain
2500,Bengal Gram(Gram),Lamlong Bazaar,2017-04-01,14500.0,0.1,23.8,rain
2501,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-01,14500.0,0.1,23.8,rain
2502,Green Gram (Moong),Lamlong Bazaar,2017-04-01,10500.0,0.07,23.8,rain
2503,Lentil(Masur),Lamlong Bazaar,2017-04-01,11500.0,0.1,23.8,rain
2504,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-01,15500.0,0.06,30.0,clear
2505,Bengal Gram(Gram),Lamlong Bazaar,2017-05-01,11500.0,0.08,30.0,clear
2506,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-01,14500.0,0.1,30.0,clear
2507,Green Gram (Moong),Lamlong Bazaar,2017-05-01,10500.0,0.05,30.0,clear
2508,Lentil(Masur),Lamlong Bazaar,2017-05-01,11500.0,0.1,30.0,clear
2509,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-06-01,15500.0,0.08,26.0,clear
2510,Bengal Gram(Gram),Lamlong Bazaar,2017-06-01,11500.0,0.06,26.0,clear
2511,Black Gram (Urd Beans),Lamlong Bazaar,2017-06-01,14500.0,0.1,26.0,clear
2512,Green Gram (Moong),Lamlong Bazaar,2017-06-01,10500.0,0.06,26.0,clear
2513,Lentil(Masur),Lamlong Bazaar,2017-06-01,11500.0,0.1,26.0,clear
2514,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-07-01,15500.0,0.1,26.4,clear
2515,Bengal Gram(Gram),Lamlong Bazaar,2017-07-01,11500.0,0.1,26.4,clear
2516,Black Gram (Urd Beans),Lamlong Bazaar,2017-07-01,14500.0,0.2,26.4,clear
2517,Green Gram (Moong),Lamlong Bazaar,2017-07-01,10500.0,0.08,26.4,clear
2518,Lentil(Masur),Lamlong Bazaar,2017-07-01,11500.0,0.2,26.4,clear
2519,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-11-01,15500.0,0.07,24.4,clear
2520,Bengal Gram(Gram),Lamlong Bazaar,2017-11-01,11500.0,0.06,24.4,clear
2521,Black Gram (Urd Beans),Lamlong Bazaar,2017-11-01,14500.0,0.1,24.4,clear
2522,Green Gram (Moong),Lamlong Bazaar,2017-11-01,10500.0,0.06,24.4,clear
2523,Lentil(Masur),Lamlong Bazaar,2017-11-01,11500.0,0.1,24.4,clear
2524,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-12-01,15500.0,0.1,24.0,clear
2525,Bengal Gram(Gram),Lamlong Bazaar,2017-12-01,11500.0,0.08,24.0,clear
2526,Black Gram (Urd Beans),Lamlong Bazaar,2017-12-01,14500.0,0.2,24.0,clear
2527,Green Gram (Moong),Lamlong Bazaar,2017-12-01,10500.0,0.07,24.0,clear
2528,Lentil(Masur),Lamlong Bazaar,2017-12-01,11500.0,0.2,24.0,clear
2529,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-13,15500.0,0.2,21.4,clear
2530,Bengal Gram(Gram),Lamlong Bazaar,2017-01-13,11500.0,0.1,21.4,clear
2531,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-13,14500.0,0.3,21.4,clear
2532,Green Gram (Moong),Lamlong Bazaar,2017-01-13,10500.0,0.1,21.4,clear
2533,Lentil(Masur),Lamlong Bazaar,2017-01-13,11500.0,0.3,21.4,clear
2534,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-16,15500.0,0.1,21.0,clear
2535,Bengal Gram(Gram),Lamlong Bazaar,2017-01-16,11500.0,0.1,21.0,clear
2536,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-16,14500.0,0.2,21.0,clear
2537,Green Gram (Moong),Lamlong Bazaar,2017-01-16,10500.0,0.1,21.0,clear
2538,Lentil(Masur),Lamlong Bazaar,2017-01-16,11500.0,0.4,21.0,clear
2539,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-17,15500.0,0.2,22.4,clear
2540,Bengal Gram(Gram),Lamlong Bazaar,2017-01-17,11500.0,0.2,22.4,clear
2541,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-17,14500.0,0.3,22.4,clear
2542,Green Gram (Moong),Lamlong Bazaar,2017-01-17,10500.0,0.1,22.4,clear
2543,Lentil(Masur),Lamlong Bazaar,2017-01-17,11500.0,0.3,22.4,clear
2544,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-18,15500.0,0.1,23.2,clear
2545,Bengal Gram(Gram),Lamlong Bazaar,2017-01-18,11500.0,0.1,23.2,clear
2546,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-18,14500.0,0.3,23.2,clear
2547,Green Gram (Moong),Lamlong Bazaar,2017-01-18,10500.0,0.1,23.2,clear
2548,Lentil(Masur),Lamlong Bazaar,2017-01-18,11500.0,0.2,23.2,clear
2549,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-19,15500.0,0.2,23.0,clear
2550,Bengal Gram(Gram),Lamlong Bazaar,2017-01-19,11500.0,0.3,23.0,clear
2551,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-19,14500.0,0.2,23.0,clear
2552,Green Gram (Moong),Lamlong Bazaar,2017-01-19,10500.0,0.1,23.0,clear
2553,Lentil(Masur),Lamlong Bazaar,2017-01-19,11500.0,0.3,23.0,clear
2554,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-20,15500.0,0.2,23.8,clear
2555,Bengal Gram(Gram),Lamlong Bazaar,2017-01-20,11500.0,0.4,23.8,clear
2556,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-20,14500.0,0.3,23.8,clear
2557,Green Gram (Moong),Lamlong Bazaar,2017-01-20,10500.0,0.1,23.8,clear
2558,Lentil(Masur),Lamlong Bazaar,2017-01-20,11500.0,0.4,23.8,clear
2559,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-21,15500.0,0.1,24.4,clear
2560,Bengal Gram(Gram),Lamlong Bazaar,2017-01-21,11500.0,0.2,24.4,clear
2561,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-21,14500.0,0.2,24.4,clear
2562,Green Gram (Moong),Lamlong Bazaar,2017-01-21,10500.0,0.1,24.4,clear
2563,Lentil(Masur),Lamlong Bazaar,2017-01-21,11500.0,0.3,24.4,clear
2564,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-23,15500.0,0.2,24.6,clear
2565,Bengal Gram(Gram),Lamlong Bazaar,2017-01-23,11500.0,0.1,24.6,clear
2566,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-23,14500.0,0.3,24.6,clear
2567,Green Gram (Moong),Lamlong Bazaar,2017-01-23,10500.0,0.1,24.6,clear
2568,Lentil(Masur),Lamlong Bazaar,2017-01-23,11500.0,0.2,24.6,clear
2569,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-24,15500.0,0.1,25.2,clear
2570,Bengal Gram(Gram),Lamlong Bazaar,2017-01-24,11500.0,0.2,25.2,clear
2571,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-24,14500.0,0.2,25.2,clear
2572,Green Gram (Moong),Lamlong Bazaar,2017-01-24,10500.0,0.1,25.2,clear
2573,Lentil(Masur),Lamlong Bazaar,2017-01-24,11500.0,0.1,25.2,clear
2574,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-25,15500.0,0.2,26.0,clear
2575,Bengal Gram(Gram),Lamlong Bazaar,2017-01-25,11500.0,0.3,26.0,clear
2576,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-25,14500.0,0.3,26.0,clear
2577,Green Gram (Moong),Lamlong Bazaar,2017-01-25,10500.0,0.1,26.0,clear
2578,Lentil(Masur),Lamlong Bazaar,2017-01-25,11500.0,0.3,26.0,clear
2579,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-27,15500.0,0.1,26.6,clear
2580,Bengal Gram(Gram),Lamlong Bazaar,2017-01-27,11500.0,0.2,26.6,clear
2581,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-27,14500.0,0.2,26.6,clear
2582,Green Gram (Moong),Lamlong Bazaar,2017-01-27,10500.0,0.1,26.6,clear
2583,Lentil(Masur),Lamlong Bazaar,2017-01-27,11500.0,0.2,26.6,clear
2584,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-28,15500.0,0.1,23.8,clear
2585,Bengal Gram(Gram),Lamlong Bazaar,2017-01-28,11500.0,0.1,23.8,clear
2586,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-28,14500.0,0.3,23.8,clear
2587,Green Gram (Moong),Lamlong Bazaar,2017-01-28,10500.0,0.1,23.8,clear
2588,Lentil(Masur),Lamlong Bazaar,2017-01-28,11500.0,0.3,23.8,clear
2589,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-30,15500.0,0.2,23.8,clear
2590,Bengal Gram(Gram),Lamlong Bazaar,2017-01-30,11500.0,0.3,23.8,clear
2591,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-30,14500.0,0.2,23.8,clear
2592,Green Gram (Moong),Lamlong Bazaar,2017-01-30,10500.0,0.1,23.8,clear
2593,Lentil(Masur),Lamlong Bazaar,2017-01-30,11500.0,0.2,23.8,clear
2594,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-31,15500.0,0.1,23.0,clear
2595,Bengal Gram(Gram),Lamlong Bazaar,2017-01-31,11500.0,0.2,23.0,clear
2596,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-31,14500.0,0.3,23.0,clear
2597,Green Gram (Moong),Lamlong Bazaar,2017-01-31,10500.0,0.1,23.0,clear
2598,Lentil(Masur),Lamlong Bazaar,2017-01-31,11500.0,0.3,23.0,clear
2599,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-02,15500.0,0.2,25.4,clear
2600,Bengal Gram(Gram),Lamlong Bazaar,2017-01-02,11500.0,0.3,25.4,clear
2601,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-02,14500.0,0.4,25.4,clear
2602,Green Gram (Moong),Lamlong Bazaar,2017-01-02,10500.0,0.1,25.4,clear
2603,Lentil(Masur),Lamlong Bazaar,2017-01-02,11500.0,0.4,25.4,clear
2604,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-02,15500.0,0.1,24.6,clear
2605,Bengal Gram(Gram),Lamlong Bazaar,2017-02-02,11500.0,0.2,24.6,clear
2606,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-02,14500.0,0.3,24.6,clear
2607,Green Gram (Moong),Lamlong Bazaar,2017-02-02,10500.0,0.08,24.6,clear
2608,Lentil(Masur),Lamlong Bazaar,2017-02-02,11500.0,0.3,24.6,clear
2609,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-02,15500.0,0.1,26.0,clear
2610,Bengal Gram(Gram),Lamlong Bazaar,2017-03-02,11500.0,0.1,26.0,clear
2611,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-02,14500.0,0.2,26.0,clear
2612,Green Gram (Moong),Lamlong Bazaar,2017-03-02,10500.0,0.06,26.0,clear
2613,Lentil(Masur),Lamlong Bazaar,2017-03-02,11500.0,0.2,26.0,clear
2614,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-02,15500.0,0.1,25.7,clear
2615,Bengal Gram(Gram),Lamlong Bazaar,2017-04-02,11500.0,0.2,25.7,clear
2616,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-02,14500.0,0.3,25.7,clear
2617,Green Gram (Moong),Lamlong Bazaar,2017-04-02,10500.0,0.08,25.7,clear
2618,Lentil(Masur),Lamlong Bazaar,2017-04-02,11500.0,0.3,25.7,clear
2619,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-06-02,15500.0,0.2,26.4,clear
2620,Bengal Gram(Gram),Lamlong Bazaar,2017-06-02,11500.0,0.3,26.4,clear
2621,Black Gram (Urd Beans),Lamlong Bazaar,2017-06-02,14500.0,0.4,26.4,clear
2622,Green Gram (Moong),Lamlong Bazaar,2017-06-02,10500.0,0.1,26.4,clear
2623,Lentil(Masur),Lamlong Bazaar,2017-06-02,11500.0,0.2,26.4,clear
2624,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-07-02,15500.0,0.1,28.0,rain
2625,Bengal Gram(Gram),Lamlong Bazaar,2017-07-02,11500.0,0.2,28.0,rain
2626,Black Gram (Urd Beans),Lamlong Bazaar,2017-07-02,14500.0,0.3,28.0,rain
2627,Green Gram (Moong),Lamlong Bazaar,2017-07-02,10500.0,0.1,28.0,rain
2628,Lentil(Masur),Lamlong Bazaar,2017-07-02,11500.0,0.3,28.0,rain
2629,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-08-02,15500.0,0.2,30.8,clear
2630,Bengal Gram(Gram),Lamlong Bazaar,2017-08-02,11500.0,0.4,30.8,clear
2631,Black Gram (Urd Beans),Lamlong Bazaar,2017-08-02,14500.0,0.5,30.8,clear
2632,Green Gram (Moong),Lamlong Bazaar,2017-08-02,10500.0,0.1,30.8,clear
2633,Lentil(Masur),Lamlong Bazaar,2017-08-02,11500.0,0.2,30.8,clear
2634,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-09-02,15500.0,0.1,27.4,clear
2635,Bengal Gram(Gram),Lamlong Bazaar,2017-09-02,11500.0,0.3,27.4,clear
2636,Black Gram (Urd Beans),Lamlong Bazaar,2017-09-02,14500.0,0.3,27.4,clear
2637,Green Gram (Moong),Lamlong Bazaar,2017-09-02,10500.0,0.1,27.4,clear
2638,Lentil(Masur),Lamlong Bazaar,2017-09-02,11500.0,0.3,27.4,clear
2639,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-10-02,15500.0,0.2,31.0,clear
2640,Bengal Gram(Gram),Lamlong Bazaar,2017-10-02,11500.0,0.4,31.0,clear
2641,Black Gram (Urd Beans),Lamlong Bazaar,2017-10-02,14500.0,0.4,31.0,clear
2642,Green Gram (Moong),Lamlong Bazaar,2017-10-02,10500.0,0.1,31.0,clear
2643,Lentil(Masur),Lamlong Bazaar,2017-10-02,11500.0,0.2,31.0,clear
2644,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-13,15500.0,0.1,26.2,clear
2645,Bengal Gram(Gram),Lamlong Bazaar,2017-02-13,11500.0,0.3,26.2,clear
2646,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-13,14500.0,0.5,26.2,clear
2647,Green Gram (Moong),Lamlong Bazaar,2017-02-13,10500.0,0.08,26.2,clear
2648,Lentil(Masur),Lamlong Bazaar,2017-02-13,11500.0,0.3,26.2,clear
2649,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-14,15500.0,0.1,26.2,clear
2650,Bengal Gram(Gram),Lamlong Bazaar,2017-02-14,11500.0,0.3,26.2,clear
2651,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-14,14500.0,0.4,26.2,clear
2652,Green Gram (Moong),Lamlong Bazaar,2017-02-14,10500.0,0.1,26.2,clear
2653,Lentil(Masur),Lamlong Bazaar,2017-02-14,11500.0,0.3,26.2,clear
2654,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-16,15500.0,0.2,26.4,clear
2655,Bengal Gram(Gram),Lamlong Bazaar,2017-02-16,11500.0,0.4,26.4,clear
2656,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-16,14500.0,0.3,26.4,clear
2657,Green Gram (Moong),Lamlong Bazaar,2017-02-16,10500.0,0.08,26.4,clear
2658,Lentil(Masur),Lamlong Bazaar,2017-02-16,11500.0,0.2,26.4,clear
2659,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-17,15500.0,0.2,27.0,clear
2660,Bengal Gram(Gram),Lamlong Bazaar,2017-02-17,11500.0,0.3,27.0,clear
2661,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-17,14500.0,0.4,27.0,clear
2662,Green Gram (Moong),Lamlong Bazaar,2017-02-17,10500.0,0.1,27.0,clear
2663,Lentil(Masur),Lamlong Bazaar,2017-02-17,11500.0,0.2,27.0,clear
2664,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-18,15500.0,0.1,28.2,clear
2665,Bengal Gram(Gram),Lamlong Bazaar,2017-02-18,11500.0,0.2,28.2,clear
2666,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-18,14500.0,0.3,28.2,clear
2667,Green Gram (Moong),Lamlong Bazaar,2017-02-18,10500.0,0.1,28.2,clear
2668,Lentil(Masur),Lamlong Bazaar,2017-02-18,11500.0,0.4,28.2,clear
2669,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-20,15500.0,0.3,22.4,clear
2670,Bengal Gram(Gram),Lamlong Bazaar,2017-02-20,11500.0,0.1,22.4,clear
2671,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-20,14500.0,0.2,22.4,clear
2672,Green Gram (Moong),Lamlong Bazaar,2017-02-20,10500.0,0.1,22.4,clear
2673,Lentil(Masur),Lamlong Bazaar,2017-02-20,11500.0,0.3,22.4,clear
2674,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-21,15500.0,0.1,19.8,rain
2675,Bengal Gram(Gram),Lamlong Bazaar,2017-02-21,11500.0,0.2,19.8,rain
2676,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-21,14500.0,0.4,19.8,rain
2677,Green Gram (Moong),Lamlong Bazaar,2017-02-21,10500.0,0.1,19.8,rain
2678,Lentil(Masur),Lamlong Bazaar,2017-02-21,11500.0,0.2,19.8,rain
2679,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-22,15500.0,0.3,25.0,clear
2680,Bengal Gram(Gram),Lamlong Bazaar,2017-02-22,11500.0,0.4,25.0,clear
2681,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-22,14500.0,0.2,25.0,clear
2682,Green Gram (Moong),Lamlong Bazaar,2017-02-22,10500.0,0.08,25.0,clear
2683,Lentil(Masur),Lamlong Bazaar,2017-02-22,11500.0,0.3,25.0,clear
2684,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-23,15500.0,0.2,22.2,clear
2685,Bengal Gram(Gram),Lamlong Bazaar,2017-02-23,11500.0,0.2,22.2,clear
2686,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-23,14500.0,0.3,22.2,clear
2687,Green Gram (Moong),Lamlong Bazaar,2017-02-23,10500.0,0.2,22.2,clear
2688,Lentil(Masur),Lamlong Bazaar,2017-02-23,11500.0,0.4,22.2,clear
2689,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-24,15500.0,0.3,24.2,clear
2690,Bengal Gram(Gram),Lamlong Bazaar,2017-02-24,11500.0,0.4,24.2,clear
2691,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-24,14500.0,0.2,24.2,clear
2692,Green Gram (Moong),Lamlong Bazaar,2017-02-24,9500.0,0.1,24.2,clear
2693,Lentil(Masur),Lamlong Bazaar,2017-02-24,10500.0,0.3,24.2,clear
2694,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-28,15500.0,0.3,25.8,clear
2695,Bengal Gram(Gram),Lamlong Bazaar,2017-02-28,11500.0,0.4,25.8,clear
2696,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-28,14500.0,0.5,25.8,clear
2697,Green Gram (Moong),Lamlong Bazaar,2017-02-28,9500.0,0.2,25.8,clear
2698,Lentil(Masur),Lamlong Bazaar,2017-02-28,10500.0,0.3,25.8,clear
