,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2458,Lentil(Masur),Imphal,2016-12-11,10500.0,5.5,23.0,clear
2459,Arhar (Tur/Red Gram),Imphal,2016-11-14,15500.0,6.4,26.6,clear
2460,Bengal Gram(Gram),Imphal,2016-11-14,10500.0,5.5,26.6,clear
2461,Black Gram (Urd Beans),Imphal,2016-11-14,15500.0,5.4,26.6,clear
2462,Green Gram (Moong),Imphal,2016-11-14,13500.0,5.3,26.6,clear
2463,Lentil(Masur),Imphal,2016-11-14,10500.0,5.5,26.6,clear
2464,Arhar (Tur/Red Gram),Imphal,2016-11-15,15500.0,6.2,26.8,clear
2465,Bengal Gram(Gram),Imphal,2016-11-15,10500.0,5.3,26.8,clear
2466,Black Gram (Urd Beans),Imphal,2016-11-15,15500.0,5.2,26.8,clear
2467,Green Gram (Moong),Imphal,2016-11-15,14500.0,5.1,26.8,clear
2468,Lentil(Masur),Imphal,2016-11-15,11500.0,5.3,26.8,clear
2469,Arhar (Tur/Red Gram),Imphal,2016-11-16,15500.0,6.0,26.4,clear
2470,Bengal Gram(Gram),Imphal,2016-11-16,10500.0,5.1,26.4,clear
2471,Black Gram (Urd Beans),Imphal,2016-11-16,15500.0,5.0,26.4,clear
2472,Green Gram (Moong),Imphal,2016-11-16,14500.0,4.8,26.4,clear
2473,Lentil(Masur),Imphal,2016-11-16,11500.0,5.1,26.4,clear
2474,Arhar (Tur/Red Gram),Imphal,2016-11-17,15500.0,5.8,26.4,clear
2475,Bengal Gram(Gram),Imphal,2016-11-17,10500.0,4.9,26.4,clear
2476,Black Gram (Urd Beans),Imphal,2016-11-17,15500.0,4.8,26.4,clear
2477,Green Gram (Moong),Imphal,2016-11-17,14500.0,4.6,26.4,clear
2478,Lentil(Masur),Imphal,2016-11-17,11500.0,5.9,26.4,clear
2479,Arhar (Tur/Red Gram),Imphal,2016-11-19,15500.0,5.7,25.3,clear
2480,Bengal Gram(Gram),Imphal,2016-11-19,10500.0,4.8,25.3,clear
2481,Black Gram (Urd Beans),Imphal,2016-11-19,15500.0,4.6,25.3,clear
2482,Green Gram (Moong),Imphal,2016-11-19,14500.0,4.5,25.3,clear
2483,Lentil(Masur),Imphal,2016-11-19,11500.0,5.6,25.3,clear
2484,Arhar (Tur/Red Gram),Imphal,2016-11-21,15500.0,5.5,25.8,clear
2485,Bengal Gram(Gram),Imphal,2016-11-21,10500.0,4.6,25.8,clear
2486,Black Gram (Urd Beans),Imphal,2016-11-21,15500.0,4.4,25.8,clear
2487,Green Gram (Moong),Imphal,2016-11-21,14500.0,4.3,25.8,clear
2488,Lentil(Masur),Imphal,2016-11-21,11500.0,5.4,25.8,clear
2489,Arhar (Tur/Red Gram),Imphal,2016-11-22,15500.0,5.3,24.6,clear
2490,Bengal Gram(Gram),Imphal,2016-11-22,10500.0,4.4,24.6,clear
2491,Black Gram (Urd Beans),Imphal,2016-11-22,15500.0,4.2,24.6,clear
2492,Green Gram (Moong),Imphal,2016-11-22,14500.0,4.1,24.6,clear
2493,Lentil(Masur),Imphal,2016-11-22,11500.0,5.2,24.6,clear
2494,Arhar (Tur/Red Gram),Imphal,2016-11-23,15500.0,5.5,24.6,clear
2495,Bengal Gram(Gram),Imphal,2016-11-23,10500.0,4.6,24.6,clear
2496,Black Gram (Urd Beans),Imphal,2016-11-23,15500.0,4.4,24.6,clear
2497,Green Gram (Moong),Imphal,2016-11-23,14500.0,4.3,24.6,clear
2498,Lentil(Masur),Imphal,2016-11-23,11500.0,5.4,24.6,clear
2499,Arhar (Tur/Red Gram),Imphal,2016-11-24,15500.0,5.3,23.6,clear
2500,Bengal Gram(Gram),Imphal,2016-11-24,10500.0,4.2,23.6,clear
2501,Black Gram (Urd Beans),Imphal,2016-11-24,15500.0,4.2,23.6,clear
2502,Green Gram (Moong),Imphal,2016-11-24,14500.0,4.1,23.6,clear
2503,Lentil(Masur),Imphal,2016-11-24,11500.0,5.2,23.6,clear
2504,Arhar (Tur/Red Gram),Imphal,2016-11-25,15500.0,5.6,24.0,clear
2505,Bengal Gram(Gram),Imphal,2016-11-25,11500.0,4.7,24.0,clear
2506,Black Gram (Urd Beans),Imphal,2016-11-25,15500.0,4.6,24.0,clear
2507,Green Gram (Moong),Imphal,2016-11-25,14500.0,4.5,24.0,clear
2508,Lentil(Masur),Imphal,2016-11-25,11500.0,5.5,24.0,clear
2509,Arhar (Tur/Red Gram),Imphal,2016-11-26,15500.0,5.4,23.6,clear
2510,Bengal Gram(Gram),Imphal,2016-11-26,11500.0,4.5,23.6,clear
2511,Black Gram (Urd Beans),Imphal,2016-11-26,15500.0,4.4,23.6,clear
2512,Green Gram (Moong),Imphal,2016-11-26,14500.0,4.3,23.6,clear
2513,Lentil(Masur),Imphal,2016-11-26,11500.0,5.3,23.6,clear
2514,Arhar (Tur/Red Gram),Imphal,2016-11-28,15500.0,5.2,23.6,clear
2515,Bengal Gram(Gram),Imphal,2016-11-28,11500.0,4.3,23.6,clear
2516,Black Gram (Urd Beans),Imphal,2016-11-28,15500.0,4.2,23.6,clear
2517,Green Gram (Moong),Imphal,2016-11-28,14500.0,4.1,23.6,clear
2518,Lentil(Masur),Imphal,2016-11-28,11500.0,5.1,23.6,clear
2519,Arhar (Tur/Red Gram),Imphal,2016-11-29,15500.0,5.6,24.6,clear
2520,Bengal Gram(Gram),Imphal,2016-11-29,11500.0,4.7,24.6,clear
2521,Black Gram (Urd Beans),Imphal,2016-11-29,15500.0,4.7,24.6,clear
2522,Green Gram (Moong),Imphal,2016-11-29,14500.0,4.6,24.6,clear
2523,Lentil(Masur),Imphal,2016-11-29,11500.0,5.5,24.6,clear
2524,Arhar (Tur/Red Gram),Imphal,2016-11-30,15500.0,2.8,24.0,clear
2525,Bengal Gram(Gram),Imphal,2016-11-30,11500.0,2.0,24.0,clear
2526,Black Gram (Urd Beans),Imphal,2016-11-30,15500.0,2.5,24.0,clear
2527,Green Gram (Moong),Imphal,2016-11-30,14500.0,2.0,24.0,clear
2528,Lentil(Masur),Imphal,2016-11-30,11500.0,2.8,24.0,clear
2529,Arhar (Tur/Red Gram),Imphal,2016-01-12,15500.0,2.6,21.6,clear
2530,Bengal Gram(Gram),Imphal,2016-01-12,11500.0,1.8,21.6,clear
2531,Black Gram (Urd Beans),Imphal,2016-01-12,15500.0,2.3,21.6,clear
2532,Green Gram (Moong),Imphal,2016-01-12,14500.0,1.8,21.6,clear
2533,Lentil(Masur),Imphal,2016-01-12,11500.0,2.6,21.6,clear
2534,Arhar (Tur/Red Gram),Imphal,2016-02-12,17500.0,2.6,18.0,clear
2535,Bengal Gram(Gram),Imphal,2016-02-12,11500.0,2.0,18.0,clear
2536,Black Gram (Urd Beans),Imphal,2016-02-12,15500.0,2.5,18.0,clear
2537,Green Gram (Moong),Imphal,2016-02-12,15500.0,2.0,18.0,clear
2538,Lentil(Masur),Imphal,2016-02-12,11500.0,2.8,18.0,clear
2539,Arhar (Tur/Red Gram),Imphal,2016-03-12,17500.0,2.4,28.6,clear
2540,Bengal Gram(Gram),Imphal,2016-03-12,11500.0,1.9,28.6,clear
2541,Black Gram (Urd Beans),Imphal,2016-03-12,15500.0,2.4,28.6,clear
2542,Green Gram (Moong),Imphal,2016-03-12,15500.0,1.9,28.6,clear
2543,Lentil(Masur),Imphal,2016-03-12,11500.0,2.6,28.6,clear
2544,Arhar (Tur/Red Gram),Imphal,2016-05-12,17500.0,2.2,32.0,rain
2545,Bengal Gram(Gram),Imphal,2016-05-12,11500.0,1.7,32.0,rain
2546,Black Gram (Urd Beans),Imphal,2016-05-12,15500.0,2.2,32.0,rain
2547,Green Gram (Moong),Imphal,2016-05-12,15500.0,1.7,32.0,rain
2548,Lentil(Masur),Imphal,2016-05-12,11500.0,2.4,32.0,rain
2549,Arhar (Tur/Red Gram),Imphal,2016-06-12,17500.0,2.6,26.4,clear
2550,Bengal Gram(Gram),Imphal,2016-06-12,11500.0,2.0,26.4,clear
2551,Black Gram (Urd Beans),Imphal,2016-06-12,15500.0,2.5,26.4,clear
2552,Green Gram (Moong),Imphal,2016-06-12,15500.0,2.0,26.4,clear
2553,Lentil(Masur),Imphal,2016-06-12,11500.0,2.8,26.4,clear
2554,Arhar (Tur/Red Gram),Imphal,2016-07-12,17500.0,2.4,31.0,rain
2555,Bengal Gram(Gram),Imphal,2016-07-12,11500.0,1.8,31.0,rain
2556,Black Gram (Urd Beans),Imphal,2016-07-12,15500.0,2.4,31.0,rain
2557,Green Gram (Moong),Imphal,2016-07-12,15500.0,1.8,31.0,rain
2558,Lentil(Masur),Imphal,2016-07-12,11500.0,2.6,31.0,rain
2559,Arhar (Tur/Red Gram),Imphal,2016-09-12,15500.0,3.0,30.8,clear
2560,Bengal Gram(Gram),Imphal,2016-09-12,11500.0,2.3,30.8,clear
2561,Black Gram (Urd Beans),Imphal,2016-09-12,15500.0,2.4,30.8,clear
2562,Green Gram (Moong),Imphal,2016-09-12,14500.0,2.3,30.8,clear
2563,Lentil(Masur),Imphal,2016-09-12,11500.0,3.3,30.8,clear
2564,Arhar (Tur/Red Gram),Imphal,2016-12-13,15500.0,2.8,23.6,clear
2565,Bengal Gram(Gram),Imphal,2016-12-13,11500.0,2.2,23.6,clear
2566,Black Gram (Urd Beans),Imphal,2016-12-13,15500.0,2.2,23.6,clear
2567,Green Gram (Moong),Imphal,2016-12-13,14500.0,2.1,23.6,clear
2568,Lentil(Masur),Imphal,2016-12-13,11500.0,3.1,23.6,clear
2569,Arhar (Tur/Red Gram),Imphal,2016-12-14,15500.0,2.6,23.6,clear
2570,Bengal Gram(Gram),Imphal,2016-12-14,11500.0,2.1,23.6,clear
2571,Black Gram (Urd Beans),Imphal,2016-12-14,15500.0,2.0,23.6,clear
2572,Green Gram (Moong),Imphal,2016-12-14,13500.0,1.9,23.6,clear
2573,Lentil(Masur),Imphal,2016-12-14,11500.0,2.9,23.6,clear
2574,Arhar (Tur/Red Gram),Imphal,2016-12-15,15500.0,3.3,23.8,clear
2575,Bengal Gram(Gram),Imphal,2016-12-15,11500.0,2.3,23.8,clear
2576,Black Gram (Urd Beans),Imphal,2016-12-15,15500.0,3.0,23.8,clear
2577,Green Gram (Moong),Imphal,2016-12-15,13500.0,3.1,23.8,clear
2578,Lentil(Masur),Imphal,2016-12-15,11500.0,3.4,23.8,clear
2579,Arhar (Tur/Red Gram),Imphal,2016-12-16,15500.0,3.0,24.4,clear
2580,Bengal Gram(Gram),Imphal,2016-12-16,11500.0,0.3,24.4,clear
2581,Arhar (Tur/Red Gram),Imphal,2016-12-17,15500.0,3.5,24.8,clear
2582,Bengal Gram(Gram),Imphal,2016-12-17,11500.0,2.3,24.8,clear
2583,Arhar (Tur/Red Gram),Imphal,2016-12-23,15500.0,3.3,25.4,clear
2584,Bengal Gram(Gram),Imphal,2016-12-23,15500.0,2.4,25.4,clear
2585,Black Gram (Urd Beans),Imphal,2016-12-23,15500.0,3.1,25.4,clear
2586,Green Gram (Moong),Imphal,2016-12-23,13500.0,3.0,25.4,clear
2587,Lentil(Masur),Imphal,2016-12-23,10500.0,3.4,25.4,clear
2588,Arhar (Tur/Red Gram),Imphal,2016-12-24,15500.0,3.1,23.6,clear
2589,Bengal Gram(Gram),Imphal,2016-12-24,11500.0,2.2,23.6,clear
2590,Black Gram (Urd Beans),Imphal,2016-12-24,15500.0,2.9,23.6,clear
2591,Green Gram (Moong),Imphal,2016-12-24,13500.0,2.8,23.6,clear
2592,Lentil(Masur),Imphal,2016-12-24,10500.0,3.2,23.6,clear
2593,Arhar (Tur/Red Gram),Imphal,2016-12-26,15500.0,2.9,24.0,clear
2594,Bengal Gram(Gram),Imphal,2016-12-26,11500.0,2.0,24.0,clear
2595,Black Gram (Urd Beans),Imphal,2016-12-26,15500.0,2.6,24.0,clear
2596,Green Gram (Moong),Imphal,2016-12-26,13500.0,2.6,24.0,clear
2597,Lentil(Masur),Imphal,2016-12-26,10500.0,3.0,24.0,clear
2598,Arhar (Tur/Red Gram),Imphal,2016-12-27,15500.0,3.3,22.6,clear
2599,Bengal Gram(Gram),Imphal,2016-12-27,11500.0,2.4,22.6,clear
2600,Black Gram (Urd Beans),Imphal,2016-12-27,15500.0,3.1,22.6,clear
2601,Green Gram (Moong),Imphal,2016-12-27,13500.0,3.0,22.6,clear
2602,Lentil(Masur),Imphal,2016-12-27,10500.0,3.4,22.6,clear
2603,Arhar (Tur/Red Gram),Imphal,2016-12-28,15500.0,3.2,24.0,clear
2604,Bengal Gram(Gram),Imphal,2016-12-28,11500.0,2.2,24.0,clear
2605,Black Gram (Urd Beans),Imphal,2016-12-28,15500.0,3.1,24.0,clear
2606,Green Gram (Moong),Imphal,2016-12-28,13500.0,2.8,24.0,clear
2607,Lentil(Masur),Imphal,2016-12-28,10500.0,3.2,24.0,clear
2608,Arhar (Tur/Red Gram),Imphal,2016-12-29,15500.0,3.0,24.6,clear
2609,Bengal Gram(Gram),Imphal,2016-12-29,11500.0,2.0,24.6,clear
2610,Black Gram (Urd Beans),Imphal,2016-12-29,15500.0,2.9,24.6,clear
2611,Green Gram (Moong),Imphal,2016-12-29,13500.0,2.6,24.6,clear
2612,Lentil(Masur),Imphal,2016-12-29,10500.0,3.0,24.6,clear
2613,Arhar (Tur/Red Gram),Imphal,2016-12-30,15500.0,3.3,24.6,clear
2614,Bengal Gram(Gram),Imphal,2016-12-30,11500.0,2.4,24.6,clear
2615,Green Gram (Moong),Imphal,2016-12-30,13500.0,3.0,24.6,clear
2616,Lentil(Masur),Imphal,2016-12-30,10500.0,3.4,24.6,clear
2617,Arhar (Tur/Red Gram),Imphal,2016-12-31,15500.0,3.1,24.2,clear
2618,Bengal Gram(Gram),Imphal,2016-12-31,11500.0,2.2,24.2,clear
2619,Black Gram (Urd Beans),Imphal,2016-12-31,15500.0,2.9,24.2,clear
2620,Green Gram (Moong),Imphal,2016-12-31,13500.0,2.8,24.2,clear
2621,Lentil(Masur),Imphal,2016-12-31,10500.0,3.2,24.2,clear
2622,Black Gram (Urd Beans),Imphal,2016-03-02,13500.0,5.8,28.0,clear
2623,Green Gram (Moong),Imphal,2016-03-02,13500.0,5.2,28.0,clear
2624,Arhar (Tur/Red Gram),Imphal,2017-02-01,15500.0,2.9,25.2,clear
2625,Bengal Gram(Gram),Imphal,2017-02-01,11500.0,2.0,25.2,clear
2626,Black Gram (Urd Beans),Imphal,2017-02-01,15500.0,2.7,25.2,clear
2627,Green Gram (Moong),Imphal,2017-02-01,13500.0,2.6,25.2,clear
2628,Lentil(Masur),Imphal,2017-02-01,10500.0,3.0,25.2,clear
2629,Arhar (Tur/Red Gram),Imphal,2017-03-01,15500.0,3.3,26.8,clear
2630,Bengal Gram(Gram),Imphal,2017-03-01,11500.0,2.4,26.8,clear
2631,Black Gram (Urd Beans),Imphal,2017-03-01,15500.0,3.1,26.8,clear
2632,Green Gram (Moong),Imphal,2017-03-01,13500.0,3.1,26.8,clear
2633,Lentil(Masur),Imphal,2017-03-01,10500.0,3.4,26.8,clear
2634,Arhar (Tur/Red Gram),Imphal,2017-04-01,15500.0,3.1,23.8,rain
2635,Bengal Gram(Gram),Imphal,2017-04-01,11500.0,2.2,23.8,rain
2636,Black Gram (Urd Beans),Imphal,2017-04-01,15500.0,2.9,23.8,rain
2637,Green Gram (Moong),Imphal,2017-04-01,13500.0,2.9,23.8,rain
2638,Lentil(Masur),Imphal,2017-04-01,10500.0,3.2,23.8,rain
2639,Arhar (Tur/Red Gram),Imphal,2017-05-01,15500.0,2.9,30.0,clear
2640,Bengal Gram(Gram),Imphal,2017-05-01,11500.0,2.0,30.0,clear
2641,Black Gram (Urd Beans),Imphal,2017-05-01,15500.0,2.7,30.0,clear
2642,Green Gram (Moong),Imphal,2017-05-01,13500.0,2.7,30.0,clear
2643,Lentil(Masur),Imphal,2017-05-01,10500.0,3.0,30.0,clear
2644,Arhar (Tur/Red Gram),Imphal,2017-06-01,15500.0,3.4,26.0,clear
2645,Bengal Gram(Gram),Imphal,2017-06-01,11500.0,2.5,26.0,clear
2646,Black Gram (Urd Beans),Imphal,2017-06-01,15500.0,3.1,26.0,clear
2647,Green Gram (Moong),Imphal,2017-06-01,13500.0,3.1,26.0,clear
2648,Lentil(Masur),Imphal,2017-06-01,10500.0,3.2,26.0,clear
2649,Arhar (Tur/Red Gram),Imphal,2017-07-01,15500.0,3.2,26.4,clear
2650,Bengal Gram(Gram),Imphal,2017-07-01,11500.0,2.3,26.4,clear
2651,Black Gram (Urd Beans),Imphal,2017-07-01,15500.0,2.9,26.4,clear
2652,Green Gram (Moong),Imphal,2017-07-01,13500.0,2.9,26.4,clear
2653,Lentil(Masur),Imphal,2017-07-01,10500.0,3.0,26.4,clear
2654,Arhar (Tur/Red Gram),Imphal,2017-11-01,15500.0,3.0,24.4,clear
2655,Bengal Gram(Gram),Imphal,2017-11-01,11500.0,2.1,24.4,clear
2656,Black Gram (Urd Beans),Imphal,2017-11-01,15500.0,2.7,24.4,clear
2657,Green Gram (Moong),Imphal,2017-11-01,13500.0,2.7,24.4,clear
2658,Lentil(Masur),Imphal,2017-11-01,10500.0,2.8,24.4,clear
2659,Arhar (Tur/Red Gram),Imphal,2017-12-01,15500.0,3.1,24.0,clear
2660,Bengal Gram(Gram),Imphal,2017-12-01,11500.0,2.2,24.0,clear
2661,Black Gram (Urd Beans),Imphal,2017-12-01,15500.0,2.8,24.0,clear
2662,Green Gram (Moong),Imphal,2017-12-01,13500.0,2.8,24.0,clear
2663,Lentil(Masur),Imphal,2017-12-01,10500.0,2.9,24.0,clear
2664,Arhar (Tur/Red Gram),Imphal,2017-01-13,15500.0,3.2,21.4,clear
2665,Bengal Gram(Gram),Imphal,2017-01-13,11500.0,2.5,21.4,clear
2666,Black Gram (Urd Beans),Imphal,2017-01-13,15500.0,3.0,21.4,clear
2667,Green Gram (Moong),Imphal,2017-01-13,13500.0,2.9,21.4,clear
2668,Lentil(Masur),Imphal,2017-01-13,11500.0,2.9,21.4,clear
2669,Arhar (Tur/Red Gram),Imphal,2017-01-16,15500.0,3.0,21.0,clear
2670,Bengal Gram(Gram),Imphal,2017-01-16,11500.0,2.3,21.0,clear
2671,Black Gram (Urd Beans),Imphal,2017-01-16,15500.0,2.8,21.0,clear
2672,Green Gram (Moong),Imphal,2017-01-16,13500.0,2.7,21.0,clear
2673,Lentil(Masur),Imphal,2017-01-16,11500.0,2.7,21.0,clear
2674,Arhar (Tur/Red Gram),Imphal,2017-01-17,15500.0,3.4,22.4,clear
2675,Bengal Gram(Gram),Imphal,2017-01-17,11500.0,3.0,22.4,clear
2676,Black Gram (Urd Beans),Imphal,2017-01-17,15500.0,3.0,22.4,clear
2677,Green Gram (Moong),Imphal,2017-01-17,13500.0,2.9,22.4,clear
2678,Lentil(Masur),Imphal,2017-01-17,11500.0,2.9,22.4,clear
2679,Arhar (Tur/Red Gram),Imphal,2017-01-18,15500.0,3.2,23.2,clear
2680,Bengal Gram(Gram),Imphal,2017-01-18,11500.0,2.8,23.2,clear
2681,Black Gram (Urd Beans),Imphal,2017-01-18,15500.0,2.8,23.2,clear
2682,Green Gram (Moong),Imphal,2017-01-18,13500.0,2.7,23.2,clear
2683,Lentil(Masur),Imphal,2017-01-18,11500.0,2.7,23.2,clear
2684,Arhar (Tur/Red Gram),Imphal,2017-01-19,15500.0,3.0,23.0,clear
2685,Bengal Gram(Gram),Imphal,2017-01-19,11500.0,2.6,23.0,clear
2686,Black Gram (Urd Beans),Imphal,2017-01-19,15500.0,2.6,23.0,clear
2687,Green Gram (Moong),Imphal,2017-01-19,13500.0,2.5,23.0,clear
2688,Lentil(Masur),Imphal,2017-01-19,11500.0,2.5,23.0,clear
2689,Arhar (Tur/Red Gram),Imphal,2017-01-20,15500.0,3.4,23.8,clear
2690,Bengal Gram(Gram),Imphal,2017-01-20,11500.0,3.1,23.8,clear
2691,Black Gram (Urd Beans),Imphal,2017-01-20,15500.0,3.2,23.8,clear
2692,Green Gram (Moong),Imphal,2017-01-20,13500.0,2.9,23.8,clear
2693,Lentil(Masur),Imphal,2017-01-20,10500.0,2.9,23.8,clear
2694,Arhar (Tur/Red Gram),Imphal,2017-01-21,15500.0,3.2,24.4,clear
2695,Bengal Gram(Gram),Imphal,2017-01-21,11500.0,2.9,24.4,clear
2696,Black Gram (Urd Beans),Imphal,2017-01-21,15500.0,3.0,24.4,clear
2697,Green Gram (Moong),Imphal,2017-01-21,13500.0,2.7,24.4,clear
2698,Lentil(Masur),Imphal,2017-01-21,10500.0,2.7,24.4,clear
2699,Arhar (Tur/Red Gram),Imphal,2017-01-23,15500.0,3.0,24.6,clear
2700,Bengal Gram(Gram),Imphal,2017-01-23,11500.0,2.7,24.6,clear
2701,Black Gram (Urd Beans),Imphal,2017-01-23,15500.0,2.8,24.6,clear
2702,Green Gram (Moong),Imphal,2017-01-23,13500.0,2.5,24.6,clear
2703,Lentil(Masur),Imphal,2017-01-23,10500.0,2.5,24.6,clear
2704,Arhar (Tur/Red Gram),Imphal,2017-01-24,15500.0,3.4,25.2,clear
2705,Bengal Gram(Gram),Imphal,2017-01-24,11500.0,3.1,25.2,clear
2706,Black Gram (Urd Beans),Imphal,2017-01-24,15500.0,3.2,25.2,clear
2707,Green Gram (Moong),Imphal,2017-01-24,13500.0,2.9,25.2,clear
2708,Lentil(Masur),Imphal,2017-01-24,10500.0,2.9,25.2,clear
2709,Arhar (Tur/Red Gram),Imphal,2017-01-25,15500.0,3.2,26.0,clear
2710,Bengal Gram(Gram),Imphal,2017-01-25,11500.0,2.9,26.0,clear
2711,Black Gram (Urd Beans),Imphal,2017-01-25,15500.0,3.0,26.0,clear
2712,Green Gram (Moong),Imphal,2017-01-25,13500.0,2.7,26.0,clear
2713,Lentil(Masur),Imphal,2017-01-25,10500.0,2.7,26.0,clear
2714,Arhar (Tur/Red Gram),Imphal,2017-01-27,15500.0,3.0,26.6,clear
2715,Bengal Gram(Gram),Imphal,2017-01-27,11500.0,2.7,26.6,clear
2716,Black Gram (Urd Beans),Imphal,2017-01-27,15500.0,2.8,26.6,clear
2717,Green Gram (Moong),Imphal,2017-01-27,13500.0,2.5,26.6,clear
2718,Lentil(Masur),Imphal,2017-01-27,10500.0,2.5,26.6,clear
2719,Arhar (Tur/Red Gram),Imphal,2017-01-28,15500.0,3.4,23.8,clear
2720,Bengal Gram(Gram),Imphal,2017-01-28,11500.0,3.1,23.8,clear
2721,Black Gram (Urd Beans),Imphal,2017-01-28,15500.0,3.2,23.8,clear
2722,Green Gram (Moong),Imphal,2017-01-28,13500.0,2.9,23.8,clear
2723,Lentil(Masur),Imphal,2017-01-28,10500.0,2.9,23.8,clear
2724,Arhar (Tur/Red Gram),Imphal,2017-01-30,15500.0,3.2,23.8,clear
2725,Bengal Gram(Gram),Imphal,2017-01-30,11500.0,2.9,23.8,clear
2726,Black Gram (Urd Beans),Imphal,2017-01-30,15500.0,3.0,23.8,clear
2727,Green Gram (Moong),Imphal,2017-01-30,13500.0,2.7,23.8,clear
2728,Lentil(Masur),Imphal,2017-01-30,10500.0,2.7,23.8,clear
2729,Arhar (Tur/Red Gram),Imphal,2017-01-31,15500.0,3.4,23.0,clear
2730,Bengal Gram(Gram),Imphal,2017-01-31,11500.0,3.1,23.0,clear
2731,Black Gram (Urd Beans),Imphal,2017-01-31,15500.0,3.2,23.0,clear
2732,Green Gram (Moong),Imphal,2017-01-31,13500.0,2.9,23.0,clear
2733,Lentil(Masur),Imphal,2017-01-31,10500.0,2.9,23.0,clear
2734,Arhar (Tur/Red Gram),Imphal,2017-01-02,15500.0,3.2,25.4,clear
2735,Bengal Gram(Gram),Imphal,2017-01-02,11500.0,2.9,25.4,clear
2736,Black Gram (Urd Beans),Imphal,2017-01-02,15500.0,3.0,25.4,clear
2737,Green Gram (Moong),Imphal,2017-01-02,13500.0,2.7,25.4,clear
2738,Lentil(Masur),Imphal,2017-01-02,10500.0,2.7,25.4,clear
2739,Arhar (Tur/Red Gram),Imphal,2017-02-02,15500.0,3.0,24.6,clear
2740,Bengal Gram(Gram),Imphal,2017-02-02,11500.0,2.7,24.6,clear
2741,Black Gram (Urd Beans),Imphal,2017-02-02,15500.0,2.8,24.6,clear
2742,Green Gram (Moong),Imphal,2017-02-02,13500.0,2.5,24.6,clear
2743,Lentil(Masur),Imphal,2017-02-02,10500.0,2.5,24.6,clear
2744,Arhar (Tur/Red Gram),Imphal,2017-06-02,15500.0,2.5,26.4,clear
2745,Bengal Gram(Gram),Imphal,2017-06-02,11500.0,2.7,26.4,clear
2746,Black Gram (Urd Beans),Imphal,2017-06-02,15500.0,2.8,26.4,clear
2747,Green Gram (Moong),Imphal,2017-06-02,13500.0,2.5,26.4,clear
2748,Lentil(Masur),Imphal,2017-06-02,10500.0,2.5,26.4,clear
2749,Arhar (Tur/Red Gram),Imphal,2017-09-02,15500.0,2.5,27.4,clear
2750,Bengal Gram(Gram),Imphal,2017-09-02,11500.0,2.7,27.4,clear
2751,Black Gram (Urd Beans),Imphal,2017-09-02,15500.0,2.8,27.4,clear
2752,Green Gram (Moong),Imphal,2017-09-02,13500.0,2.5,27.4,clear
2753,Lentil(Masur),Imphal,2017-09-02,10500.0,2.5,27.4,clear
2754,Arhar (Tur/Red Gram),Imphal,2017-10-02,15500.0,2.9,31.0,clear
2755,Bengal Gram(Gram),Imphal,2017-10-02,11500.0,3.1,31.0,clear
2756,Black Gram (Urd Beans),Imphal,2017-10-02,15500.0,2.9,31.0,clear
2757,Green Gram (Moong),Imphal,2017-10-02,12500.0,2.9,31.0,clear
2758,Lentil(Masur),Imphal,2017-10-02,10500.0,2.9,31.0,clear
2759,Arhar (Tur/Red Gram),Imphal,2017-02-13,15500.0,2.7,26.2,clear
2760,Bengal Gram(Gram),Imphal,2017-02-13,11500.0,2.9,26.2,clear
2761,Black Gram (Urd Beans),Imphal,2017-02-13,15500.0,2.7,26.2,clear
2762,Lentil(Masur),Imphal,2017-02-13,10500.0,2.7,26.2,clear
2763,Arhar (Tur/Red Gram),Imphal,2017-02-14,15500.0,2.5,26.2,clear
2764,Bengal Gram(Gram),Imphal,2017-02-14,11500.0,2.7,26.2,clear
2765,Black Gram (Urd Beans),Imphal,2017-02-14,15500.0,2.8,26.2,clear
2766,Green Gram (Moong),Imphal,2017-02-14,12500.0,2.5,26.2,clear
2767,Lentil(Masur),Imphal,2017-02-14,10500.0,2.5,26.2,clear
2768,Arhar (Tur/Red Gram),Imphal,2017-02-16,15500.0,2.9,26.4,clear
2769,Bengal Gram(Gram),Imphal,2017-02-16,11500.0,3.1,26.4,clear
2770,Black Gram (Urd Beans),Imphal,2017-02-16,15500.0,3.2,26.4,clear
2771,Green Gram (Moong),Imphal,2017-02-16,12500.0,2.9,26.4,clear
2772,Lentil(Masur),Imphal,2017-02-16,10500.0,2.9,26.4,clear
2773,Arhar (Tur/Red Gram),Imphal,2017-02-17,15500.0,3.0,27.0,clear
2774,Bengal Gram(Gram),Imphal,2017-02-17,11500.0,3.1,27.0,clear
2775,Black Gram (Urd Beans),Imphal,2017-02-17,15500.0,3.2,27.0,clear
2776,Green Gram (Moong),Imphal,2017-02-17,11500.0,3.0,27.0,clear
2777,Lentil(Masur),Imphal,2017-02-17,10500.0,3.0,27.0,clear
2778,Arhar (Tur/Red Gram),Imphal,2017-02-18,15500.0,2.8,28.2,clear
2779,Bengal Gram(Gram),Imphal,2017-02-18,11500.0,2.9,28.2,clear
2780,Black Gram (Urd Beans),Imphal,2017-02-18,15500.0,3.0,28.2,clear
2781,Green Gram (Moong),Imphal,2017-02-18,11500.0,2.8,28.2,clear
2782,Lentil(Masur),Imphal,2017-02-18,10500.0,2.8,28.2,clear
