,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
377010,377011,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-03,2600.0,132.7
377011,377012,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-03,2851.0,6.0
377012,377013,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-03,2975.0,2.0
377013,377014,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-03,2961.0,5.6
377014,377015,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-03,3036.0,26.8
377015,377016,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-13,2971.0,39.0
377016,377017,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-14,2995.0,29.7
377017,377018,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-20,2922.0,32.0
377018,377019,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-22,2965.0,49.0
377019,377020,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-24,2831.0,8.5
377020,377021,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-25,2855.0,28.9
377021,377022,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-26,2961.0,1.5
377022,377023,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-27,2963.0,13.5
377023,377024,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-28,2982.0,1.5
377024,377025,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-04,2986.0,251.6
377025,377026,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-04,2988.0,154.8
377026,377027,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-04,2953.0,315.7
377027,377028,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-04,2893.0,360.1
377028,377029,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-04,2864.0,385.1
377029,377030,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-04,2880.0,720.5
377030,377031,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-04,2777.0,725.2
377031,377032,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-04,2808.0,740.8
377032,377033,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-04,2802.0,646.8
377033,377034,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-04,2752.0,737.1
377034,377035,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-14,2716.0,1168.3
377035,377036,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-15,2727.0,1788.3
377036,377037,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-16,2808.0,2133.5
377037,377038,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-17,2813.0,1638.4
377038,377039,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-19,2840.0,2045.3
377039,377040,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-21,2838.0,1008.5
377040,377041,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-22,2810.0,1581.5
377041,377042,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-23,2801.0,1410.3
377042,377043,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-24,2795.0,1343.6
377043,377044,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-25,2753.0,1436.4
377044,377045,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-26,2812.0,2152.2
377045,377046,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-28,2837.0,1376.3
377046,377047,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-29,2859.0,1154.9
377047,377048,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-30,2831.0,869.2
377048,377049,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-05,2788.0,897.4
377049,377050,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-05,2786.0,508.4
377050,377051,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-05,2778.0,569.9
377051,377052,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-05,2783.0,642.4
377052,377053,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-05,2731.0,450.2
377053,377054,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-05,2741.0,413.2
377054,377055,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-05,2737.0,203.0
377055,377056,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-05,2738.0,423.3
377056,377057,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-05,2742.0,233.5
377057,377058,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-13,2743.0,351.8
377058,377059,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-14,2741.0,334.0
377059,377060,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-15,2761.0,168.5
377060,377061,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-16,2743.0,185.9
377061,377062,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-17,2748.0,182.6
377062,377063,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-19,2746.0,127.6
377063,377064,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-20,2735.0,219.9
377064,377065,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-21,2751.0,193.3
377065,377066,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-22,2678.0,112.5
377066,377067,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-23,2691.0,84.1
377067,377068,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-24,2691.0,87.3
377068,377069,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-26,2688.0,124.1
377069,377070,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-27,2676.0,81.3
377070,377071,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-28,2651.0,92.2
377071,377072,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-29,2631.0,111.8
377072,377073,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-30,2661.0,27.8
377073,377074,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-31,2676.0,94.0
377074,377075,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-06,2664.0,96.5
377075,377076,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-06,2621.0,18.0
377076,377077,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-06,2623.0,153.8
377077,377078,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-06,2635.0,106.3
377078,377079,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-06,2649.0,72.9
377079,377080,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-06,2621.0,59.6
377080,377081,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-06,2620.0,41.2
377081,377082,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-06,2596.0,81.7
377082,377083,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-06,2578.0,75.2
377083,377084,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-13,2596.0,52.7
377084,377085,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-14,2591.0,57.1
377085,377086,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-16,2608.0,96.9
377086,377087,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-17,2611.0,64.7
377087,377088,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-18,2624.0,61.3
377088,377089,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-19,2616.0,106.7
377089,377090,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-20,2595.0,67.8
377090,377091,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-21,2568.0,82.6
377091,377092,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-23,2583.0,41.7
377092,377093,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-24,2627.0,39.1
377093,377094,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-25,2598.0,84.0
377094,377095,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-26,2597.0,34.5
377095,377096,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-27,2591.0,42.1
377096,377097,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-28,2623.0,15.3
377097,377098,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-30,2631.0,84.7
377098,377099,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-07,2691.0,76.1
377099,377100,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-07,2685.0,46.1
377100,377101,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-07,2597.0,33.0
377101,377102,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-07,2658.0,99.5
377102,377103,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-07,2450.0,42.4
377103,377104,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-07,2555.0,122.6
377104,377105,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-07,2506.0,22.0
377105,377106,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-07,2541.0,35.4
377106,377107,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-07,2542.0,20.9
377107,377108,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-07,2625.0,126.4
377108,377109,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-14,2578.0,80.9
377109,377110,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-15,2688.0,43.6
377110,377111,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-16,2648.0,62.7
377111,377112,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-17,2651.0,92.6
377112,377113,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-18,2671.0,64.5
377113,377114,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-19,2670.0,15.1
377114,377115,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-21,2661.0,19.6
377115,377116,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-23,2641.0,22.2
377116,377117,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-24,2634.0,37.2
377117,377118,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-25,2641.0,35.0
377118,377119,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-28,2650.0,16.5
377119,377120,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-29,2703.0,42.1
377120,377121,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-31,2688.0,43.0
377121,377122,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-08,2656.0,38.7
377122,377123,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-08,2598.0,17.0
377123,377124,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-08,2671.0,11.3
377124,377125,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-08,2563.0,33.7
377125,377126,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-08,2646.0,45.1
377126,377127,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-08,2621.0,58.7
377127,377128,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-08,2666.0,42.8
377128,377129,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-08,2683.0,131.6
377129,377130,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-08,2756.0,115.9
377130,377131,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-08,2716.0,49.6
377131,377132,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-13,2711.0,134.0
377132,377133,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-21,2758.0,61.3
377133,377134,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-22,2734.0,97.1
377134,377135,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-23,2718.0,34.2
377135,377136,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-25,2715.0,24.6
377136,377137,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-26,2717.0,28.9
377137,377138,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-27,2691.0,24.0
377138,377139,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-28,2706.0,34.6
377139,377140,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-30,2733.0,39.0
377140,377141,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-09,2663.0,64.3
377141,377142,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-09,2703.0,12.7
377142,377143,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-09,2711.0,2.5
377143,377144,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-09,2723.0,23.0
377144,377145,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-09,2715.0,1.8
377145,377146,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-09,2586.0,80.0
377146,377147,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-09,2575.0,28.0
377147,377148,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-09,2666.0,16.9
377148,377149,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-09,2625.0,26.3
377149,377150,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-09,2647.0,94.7
377150,377151,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-09,2651.0,40.0
377151,377152,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-13,2701.0,38.7
377152,377153,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-15,2639.0,17.1
377153,377154,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-16,2649.0,30.8
377154,377155,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-17,2647.0,14.0
377155,377156,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-18,2661.0,25.0
377156,377157,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-19,2691.0,15.0
377157,377158,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-20,2650.0,33.1
377158,377159,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-22,2633.0,5.9
377159,377160,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-23,2675.0,30.9
377160,377161,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-24,2651.0,25.2
377161,377162,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-25,2651.0,14.2
377162,377163,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-26,2616.0,7.8
377163,377164,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-30,2628.0,129.1
377164,377165,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-10,2634.0,15.7
377165,377166,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-10,2623.0,30.9
377166,377167,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-10,2626.0,60.5
377167,377168,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-10,2623.0,25.2
377168,377169,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-10,2633.0,26.4
377169,377170,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-10,2648.0,44.0
377170,377171,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-10,2613.0,4.5
377171,377172,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-10,2641.0,18.6
377172,377173,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-10,2638.0,45.2
377173,377174,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-10,2643.0,18.3
377174,377175,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-13,2633.0,19.0
377175,377176,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-14,2623.0,14.3
377176,377177,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-15,2616.0,9.3
377177,377178,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-17,2650.0,39.0
377178,377179,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-18,2653.0,61.9
377179,377180,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-20,2636.0,17.0
377180,377181,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-22,2443.0,22.4
377181,377182,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-28,2651.0,43.0
377182,377183,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-29,2688.0,26.2
377183,377184,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-30,2801.0,3.5
377184,377185,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-31,2811.0,19.2
377185,377186,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-11,2813.0,13.0
377186,377187,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-11,2761.0,12.5
377187,377188,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-11,2819.0,18.9
377188,377189,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-11,2803.0,5.8
377189,377190,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-11,2701.0,0.8
377190,377191,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-07-11,2726.0,5.0
377191,377192,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-10-11,2831.0,6.3
377192,377193,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-11,2823.0,13.5
377193,377194,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-11,2836.0,18.2
377194,377195,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-13,2838.0,4.3
377195,377196,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-14,2825.0,8.0
377196,377197,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-15,2825.0,29.6
377197,377198,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-18,2738.0,24.7
377198,377199,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-19,2815.0,12.8
377199,377200,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-21,2711.0,4.0
377200,377201,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-22,2850.0,15.0
377201,377202,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-25,2780.0,4.3
377202,377203,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-26,2752.0,22.2
377203,377204,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-27,2726.0,5.8
377204,377205,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-28,2773.0,5.5
377205,377206,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-29,2692.0,5.6
377206,377207,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-01-12,2810.0,10.2
377207,377208,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-02-12,2795.0,17.0
377208,377209,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-03-12,2741.0,20.2
377209,377210,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-04-12,2706.0,1.7
377210,377211,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-05-12,2701.0,10.0
377211,377212,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-06-12,2688.0,5.5
377212,377213,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-08-12,2761.0,8.2
377213,377214,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-09-12,2731.0,11.4
377214,377215,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-11-12,2781.0,1.0
377215,377216,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-12,2777.0,5.2
377216,377217,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-13,2776.0,26.3
377217,377218,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-15,2766.0,3.5
377218,377219,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-16,2781.0,20.7
377219,377220,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-17,2771.0,12.5
377220,377221,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-19,2875.0,40.7
377221,377222,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-20,2906.0,7.7
377222,377223,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-22,2951.0,0.8
377223,377224,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-23,2951.0,5.4
377224,377225,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-24,2975.0,3.7
377225,377226,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-25,3087.0,6.5
377226,377227,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-26,3085.0,7.3
377227,377228,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-27,3138.0,5.5
377228,377229,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-29,3207.0,2.3
377229,377230,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-30,3290.0,4.9
377230,377231,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2014-12-31,3403.0,2.5
377231,377232,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-01,2665.0,1.2
377232,377233,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-02-01,2711.0,0.6
377233,377234,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-03-01,2691.0,1.8
377234,377235,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-04-01,2651.0,0.2
377235,377236,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-06-01,2700.0,4.5
377236,377237,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-09-01,2660.0,1.1
377237,377238,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-11-01,2729.0,0.3
377238,377239,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-13,2772.0,3.6
377239,377240,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-14,2700.0,1.5
377240,377241,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-16,2781.0,0.5
377241,377242,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-17,2765.0,1.0
377242,377243,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-18,2815.0,0.8
377243,377244,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-20,2750.0,2.5
377244,377245,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-22,2751.0,0.7
377245,377246,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-24,2770.0,1.8
377246,377247,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-28,2740.0,0.3
377247,377248,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-29,2716.0,1.0
377248,377249,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-02,2650.0,0.1
377249,377250,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-06-02,2595.0,1.3
377250,377251,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-11-02,2615.0,0.3
377251,377252,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-02-17,2656.0,3.8
377252,377253,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-02-26,2770.0,2.1
377253,377254,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-02-28,2797.0,1.0
377254,377255,Bengal Gram(Gram),Rajasthan,Bikaner,Khajuwala,2014-01-03,2855.0,0.4
