,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1102766,1102767,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-14,4325.0,0.5
1102767,1102768,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-15,4675.0,0.1
1102768,1102769,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-16,4337.5,0.8
1102769,1102770,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-17,4200.0,1.3
1102770,1102771,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-18,4120.0,0.3
1102771,1102772,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-20,4085.5,5.1
1102772,1102773,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-21,4125.5,0.6
1102773,1102774,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-23,3950.0,2.7
1102774,1102775,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-24,3925.0,1.2
1102775,1102776,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-25,4100.0,0.5
1102776,1102777,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-27,4150.0,2.9
1102777,1102778,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-28,4116.5,5.4
1102778,1102779,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-29,4150.0,2.6
1102779,1102780,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-04-07,3925.5,3.9
1102780,1102781,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-05-07,3850.0,4.8
1102781,1102782,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-07,3785.0,4.3
1102782,1102783,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-07,3876.0,2.0
1102783,1102784,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-07,3785.0,0.9
1102784,1102785,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-07,3900.0,4.5
1102785,1102786,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-11-07,3700.0,5.3
1102786,1102787,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-12-07,3725.5,2.8
1102787,1102788,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-13,3595.0,1.3
1102788,1102789,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-14,3700.0,1.0
1102789,1102790,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-18,3425.0,1.9
1102790,1102791,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-19,2916.5,1.6
1102791,1102792,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-20,3282.5,3.2
1102792,1102793,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-21,3200.0,2.5
1102793,1102794,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-25,3040.5,0.8
1102794,1102795,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-26,2875.0,0.1
1102795,1102796,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-27,2865.0,2.4
1102796,1102797,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-29,2975.5,0.6
1102797,1102798,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-30,2962.5,0.3
1102798,1102799,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-31,3200.0,0.1
1102799,1102800,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-01-08,3553.5,1.5
1102800,1102801,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-02-08,3082.5,3.8
1102801,1102802,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-03-08,3366.0,2.0
1102802,1102803,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-04-08,3483.0,2.7
1102803,1102804,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-05-08,3566.5,0.5
1102804,1102805,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-08,3640.0,0.2
1102805,1102806,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-11-08,3825.0,2.0
1102806,1102807,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-14,4085.0,1.6
1102807,1102808,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-16,4151.0,0.2
1102808,1102809,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-17,3939.0,1.2
1102809,1102810,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-18,3975.0,0.9
1102810,1102811,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-19,3950.5,1.0
1102811,1102812,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-20,3750.0,0.8
1102812,1102813,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-22,4165.0,2.5
1102813,1102814,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-23,3937.5,2.2
1102814,1102815,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-24,4162.5,4.8
1102815,1102816,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-26,4169.0,5.7
1102816,1102817,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-27,4175.0,1.3
1102817,1102818,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-29,3988.0,7.4
1102818,1102819,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-30,4000.0,2.6
1102819,1102820,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-01-09,3860.5,4.2
1102820,1102821,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-03-09,3722.5,1.0
1102821,1102822,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-04-09,3763.0,0.8
1102822,1102823,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-05-09,3680.0,1.0
1102823,1102824,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-09,3709.0,4.3
1102824,1102825,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-09,3680.5,3.8
1102825,1102826,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-09,3593.5,0.8
1102826,1102827,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-09,3480.0,1.8
1102827,1102828,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-09,3617.5,3.4
1102828,1102829,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-13,3803.0,7.0
1102829,1102830,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-14,3849.5,1.2
1102830,1102831,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-15,3670.0,6.4
1102831,1102832,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-16,4200.5,6.5
1102832,1102833,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-17,4126.0,6.5
1102833,1102834,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-18,4005.0,2.9
1102834,1102835,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-19,3695.0,75.1
1102835,1102836,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-20,3700.0,81.3
1102836,1102837,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-21,3736.5,18.6
1102837,1102838,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-22,3650.0,63.9
1102838,1102839,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-23,3825.5,56.3
1102839,1102840,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-24,3775.5,33.7
1102840,1102841,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-25,3530.5,25.3
1102841,1102842,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-26,3382.5,49.5
1102842,1102843,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-27,3235.5,42.3
1102843,1102844,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-28,3470.5,41.3
1102844,1102845,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-29,3492.5,15.6
1102845,1102846,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-30,3588.0,3.9
1102846,1102847,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-01-10,3615.5,10.7
1102847,1102848,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-02-10,3375.0,3.2
1102848,1102849,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-03-10,3526.0,24.3
1102849,1102850,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-04-10,3625.5,50.1
1102850,1102851,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-05-10,3450.5,16.5
1102851,1102852,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-06-10,3387.5,77.7
1102852,1102853,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-07-10,3248.0,62.0
1102853,1102854,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-08-10,3137.5,8.6
1102854,1102855,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-09-10,3114.5,22.2
1102855,1102856,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-10,2850.0,51.3
1102856,1102857,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-11-10,2825.5,63.5
1102857,1102858,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-12-10,2653.0,34.6
1102858,1102859,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-13,3005.0,22.5
1102859,1102860,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-14,3011.0,15.6
1102860,1102861,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-15,3114.0,16.2
1102861,1102862,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-16,3359.0,11.3
1102862,1102863,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-21,3161.0,0.8
1102863,1102864,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-22,3475.0,1.9
1102864,1102865,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-23,3146.0,4.7
1102865,1102866,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-24,2837.0,22.9
1102866,1102867,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-25,3045.0,62.4
1102867,1102868,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-26,2972.5,30.2
1102868,1102869,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-27,3182.5,46.4
1102869,1102870,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-28,3032.5,26.5
1102870,1102871,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-29,2986.0,5.8
1102871,1102872,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-10-30,3113.0,14.7
1102872,1102873,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-01-11,2695.0,27.1
1102873,1102874,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2017-02-11,2811.5,39.6
1102874,1102875,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-01,5812.0,1.3
1102875,1102876,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-01,5700.0,3.6
1102876,1102877,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-01,5500.0,1.5
1102877,1102878,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-01,5600.0,0.5
1102878,1102879,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-01,5460.0,2.3
1102879,1102880,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-01,5450.0,2.3
1102880,1102881,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-09-01,5378.0,0.6
1102881,1102882,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-01,5400.0,2.4
1102882,1102883,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-11-01,5396.0,1.8
1102883,1102884,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-12-01,5320.0,2.1
1102884,1102885,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-13,5360.0,2.3
1102885,1102886,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-14,5290.0,0.6
1102886,1102887,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-16,5520.0,1.3
1102887,1102888,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-17,5400.0,4.8
1102888,1102889,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-18,5525.0,2.8
1102889,1102890,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-19,5550.0,2.5
1102890,1102891,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-20,5550.0,3.2
1102891,1102892,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-21,5600.0,10.2
1102892,1102893,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-23,5401.0,3.0
1102893,1102894,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-24,5375.0,4.7
1102894,1102895,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-25,5351.0,6.2
1102895,1102896,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-27,5350.0,12.0
1102896,1102897,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-28,5371.0,2.3
1102897,1102898,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-30,5325.0,5.2
1102898,1102899,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-31,5265.0,3.9
1102899,1102900,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-02,5180.0,5.5
1102900,1102901,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-02,5151.0,0.4
1102901,1102902,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-02,5175.0,1.7
1102902,1102903,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-02,4967.0,5.0
1102903,1102904,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-02,4850.0,1.5
1102904,1102905,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-02,4740.0,1.3
1102905,1102906,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-02,4735.0,0.5
1102906,1102907,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-02,4910.0,0.3
1102907,1102908,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-13,4941.0,0.3
1102908,1102909,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-14,4896.0,0.3
1102909,1102910,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-15,4575.0,0.5
1102910,1102911,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-16,4790.0,1.8
1102911,1102912,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-17,4681.0,0.3
1102912,1102913,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-18,4675.0,1.0
1102913,1102914,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-20,4600.0,0.3
1102914,1102915,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-21,4451.0,0.6
1102915,1102916,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-22,4200.0,0.1
1102916,1102917,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-23,4551.0,0.5
1102917,1102918,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-27,4100.0,0.1
1102918,1102919,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-28,4600.0,0.1
1102919,1102920,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-03,4600.0,0.2
1102920,1102921,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-03,4785.0,0.3
1102921,1102922,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-03,5000.0,1.3
1102922,1102923,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-03,5160.0,2.3
1102923,1102924,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-03,4950.0,2.0
1102924,1102925,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-09-03,5300.0,5.5
1102925,1102926,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-03,5502.0,1.1
1102926,1102927,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-11-03,5300.0,3.0
1102927,1102928,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-14,5300.0,2.4
1102928,1102929,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-16,5200.0,0.3
1102929,1102930,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-17,5300.0,3.2
1102930,1102931,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-18,5250.0,4.2
1102931,1102932,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-20,5450.0,4.3
1102932,1102933,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-21,5751.0,6.8
1102933,1102934,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-23,5700.0,4.5
1102934,1102935,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-24,5500.0,8.0
1102935,1102936,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-25,5515.0,7.4
1102936,1102937,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-27,5320.0,3.8
1102937,1102938,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-28,5425.0,0.4
1102938,1102939,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-30,5600.0,3.6
1102939,1102940,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-31,5580.0,2.0
1102940,1102941,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-04,5600.0,0.4
1102941,1102942,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-04,5200.0,0.3
1102942,1102943,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-04,5300.0,0.2
1102943,1102944,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-04,5276.0,0.3
1102944,1102945,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-04,5251.0,4.4
1102945,1102946,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-04,5176.0,0.8
1102946,1102947,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-04,5000.0,2.9
1102947,1102948,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-04,5181.0,1.1
1102948,1102949,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-11-04,5200.0,1.6
1102949,1102950,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-12-04,5200.0,3.2
1102950,1102951,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-13,5300.0,2.4
1102951,1102952,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-14,5190.0,1.0
1102952,1102953,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-15,5122.0,2.2
1102953,1102954,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-17,4900.0,3.2
1102954,1102955,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-18,5000.0,4.1
1102955,1102956,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-19,4900.0,1.0
1102956,1102957,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-20,4900.0,0.4
1102957,1102958,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-21,4800.0,0.7
1102958,1102959,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-22,4800.0,0.5
1102959,1102960,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-24,4730.0,0.5
1102960,1102961,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-26,5119.0,0.9
1102961,1102962,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-05,4710.0,0.9
1102962,1102963,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-05,4911.0,1.6
1102963,1102964,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-05,4900.0,0.6
1102964,1102965,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-13,5325.0,1.8
1102965,1102966,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-15,5200.0,0.1
1102966,1102967,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-16,5275.0,2.0
1102967,1102968,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-17,5161.0,1.8
1102968,1102969,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-18,4940.0,2.0
1102969,1102970,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-19,5000.0,1.1
1102970,1102971,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-20,4832.0,1.4
1102971,1102972,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-22,4700.0,1.9
1102972,1102973,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-26,4521.0,1.1
1102973,1102974,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-27,4600.0,0.6
1102974,1102975,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-30,3750.0,2.9
1102975,1102976,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-06,4390.0,1.1
1102976,1102977,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-09-06,4730.0,0.1
1102977,1102978,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-06,4600.0,1.0
1102978,1102979,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-14,4200.0,0.7
1102979,1102980,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-17,4270.0,0.3
1102980,1102981,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-29,4400.0,0.4
1102981,1102982,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-07,4200.0,1.5
1102982,1102983,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-06-07,4100.0,0.3
1102983,1102984,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-07,3800.0,1.4
1102984,1102985,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-14,3870.0,1.4
1102985,1102986,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-15,3870.0,1.4
1102986,1102987,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-17,3650.0,1.8
1102987,1102988,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-19,3865.0,3.3
1102988,1102989,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-21,3350.0,0.4
1102989,1102990,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-26,3275.0,3.9
1102990,1102991,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-07-27,3150.0,0.5
1102991,1102992,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-01-08,3680.0,0.8
1102992,1102993,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-08,3400.0,1.6
1102993,1102994,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-03-08,3780.0,0.4
1102994,1102995,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-04-08,3800.0,0.7
1102995,1102996,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-05-08,3750.0,0.2
1102996,1102997,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-09-08,3750.0,0.5
1102997,1102998,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-10-08,3400.0,0.1
1102998,1102999,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-11-08,3800.0,1.2
1102999,1103000,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-12-08,3761.0,1.6
1103000,1103001,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-14,4000.0,0.7
1103001,1103002,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-16,3800.0,8.9
1103002,1103003,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-17,4000.0,1.7
1103003,1103004,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-22,4100.0,2.1
1103004,1103005,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-23,3925.0,13.5
1103005,1103006,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-24,4490.0,0.3
1103006,1103007,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-26,4350.0,1.4
1103007,1103008,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-28,4000.0,2.4
1103008,1103009,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-29,4150.0,0.5
1103009,1103010,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-08-30,4001.0,1.2
1103010,1103011,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2017-02-09,3880.0,1.3
