,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
649515,649516,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-16,6600.0,47.7
649516,649517,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-19,7175.0,7.13
649517,649518,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-22,7035.0,7.31
649518,649519,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-23,6875.0,7.44
649519,649520,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-24,7150.0,7.55
649520,649521,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-25,7600.0,0.25
649521,649522,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-26,7275.0,0.96
649522,649523,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-28,7449.0,4.56
649523,649524,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-29,7600.0,11.07
649524,649525,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-01-10,7800.0,9.5
649525,649526,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-02-10,7550.0,6.36
649526,649527,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-03-10,7550.0,6.21
649527,649528,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-05-10,8500.0,3.92
649528,649529,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-06-10,8275.0,3.44
649529,649530,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-07-10,8215.0,4.59
649530,649531,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-10,7905.0,3.77
649531,649532,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-10,7950.0,5.36
649532,649533,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-12-10,7950.0,1.64
649533,649534,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-14,8095.0,2.13
649534,649535,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-15,8200.0,2.81
649535,649536,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-16,8305.0,5.32
649536,649537,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-17,8250.0,8.1
649537,649538,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-19,7835.0,2.14
649538,649539,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-20,8020.0,22.6
649539,649540,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-21,7950.0,16.1
649540,649541,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-23,7810.0,1.7
649541,649542,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-27,7460.0,4.0
649542,649543,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-10-29,7500.0,0.4
649543,649544,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-02-11,7100.0,0.6
649544,649545,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-03-11,7525.0,2.8
649545,649546,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-04-11,7350.0,10.2
649546,649547,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-06-11,7100.0,10.5
649547,649548,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-07-11,6925.0,20.5
649548,649549,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-11,6350.0,24.3
649549,649550,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-16,7435.0,8.2
649550,649551,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-17,7300.0,0.5
649551,649552,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-18,7200.0,8.0
649552,649553,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-19,7155.0,5.7
649553,649554,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-20,7022.0,8.0
649554,649555,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-21,6900.0,8.0
649555,649556,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-24,6900.0,6.5
649556,649557,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-26,6700.0,2.5
649557,649558,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-28,7100.0,1.0
649558,649559,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-30,7250.0,1.5
649559,649560,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-07-12,7160.0,7.0
649560,649561,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-09-12,7200.0,1.6
649561,649562,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-11-12,7150.0,0.2
649562,649563,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-12-14,7071.0,0.3
649563,649564,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-12-16,7000.0,0.4
649564,649565,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2015-12-30,6622.0,1.0
649565,649566,Green Gram (Moong),Rajasthan,Pali,Pali,2015-04-01,4650.0,0.8
649566,649567,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-01,4750.0,2.0
649567,649568,Green Gram (Moong),Rajasthan,Pali,Pali,2015-01-17,4750.0,1.0
649568,649569,Green Gram (Moong),Rajasthan,Pali,Pali,2015-01-22,4750.0,0.8
649569,649570,Green Gram (Moong),Rajasthan,Pali,Pali,2015-03-18,6750.0,1.5
649570,649571,Green Gram (Moong),Rajasthan,Pali,Pali,2015-04-14,6750.0,1.5
649571,649572,Green Gram (Moong),Rajasthan,Pali,Pali,2015-06-25,6850.0,1.5
649572,649573,Green Gram (Moong),Rajasthan,Pali,Pali,2015-11-07,6650.0,1.6
649573,649574,Green Gram (Moong),Rajasthan,Pali,Pali,2015-08-24,6000.0,1.5
649574,649575,Green Gram (Moong),Rajasthan,Pali,Pali,2015-08-26,6050.0,10.8
649575,649576,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-09,6650.0,6.3
649576,649577,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-16,6650.0,1.8
649577,649578,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-17,6975.0,8.9
649578,649579,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-19,6800.0,5.0
649579,649580,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-21,6800.0,5.9
649580,649581,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-24,7150.0,1.0
649581,649582,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-25,7250.0,10.7
649582,649583,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-26,6850.0,9.7
649583,649584,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-28,7225.0,4.7
649584,649585,Green Gram (Moong),Rajasthan,Pali,Pali,2015-01-10,7000.0,10.5
649585,649586,Green Gram (Moong),Rajasthan,Pali,Pali,2015-05-10,7350.0,7.5
649586,649587,Green Gram (Moong),Rajasthan,Pali,Pali,2015-06-10,7600.0,5.0
649587,649588,Green Gram (Moong),Rajasthan,Pali,Pali,2015-08-10,7650.0,4.5
649588,649589,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-10,7500.0,21.0
649589,649590,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-10,7750.0,21.0
649590,649591,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-14,7550.0,4.0
649591,649592,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-15,7650.0,1.5
649592,649593,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-21,7925.0,7.1
649593,649594,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-26,7650.0,4.9
649594,649595,Green Gram (Moong),Rajasthan,Pali,Pali,2015-02-11,7450.0,2.0
649595,649596,Green Gram (Moong),Rajasthan,Pali,Pali,2015-07-11,7750.0,4.0
649596,649597,Green Gram (Moong),Rajasthan,Pali,Pali,2015-09-11,7650.0,4.3
649597,649598,Green Gram (Moong),Rajasthan,Pali,Pali,2015-10-11,7650.0,2.3
649598,649599,Green Gram (Moong),Rajasthan,Pali,Pali,2015-11-16,7450.0,5.0
649599,649600,Green Gram (Moong),Rajasthan,Pali,Pali,2015-11-17,7550.0,4.8
649600,649601,Green Gram (Moong),Rajasthan,Pali,Pali,2015-01-12,7450.0,5.0
649601,649602,Green Gram (Moong),Rajasthan,Pali,Pali,2015-05-12,6750.0,8.0
649602,649603,Green Gram (Moong),Rajasthan,Pali,Pali,2015-07-12,7300.0,4.0
649603,649604,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-21,6975.0,10.0
649604,649605,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-22,6975.0,14.5
649605,649606,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-23,6950.0,8.4
649606,649607,Green Gram (Moong),Rajasthan,Pali,Pali,2015-12-25,7250.0,34.9
649607,649608,Green Gram (Moong),Rajasthan,Pali,Rani,2015-01-01,7700.0,2.0
649608,649609,Green Gram (Moong),Rajasthan,Pali,Rani,2015-03-01,7551.0,3.0
649609,649610,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-01,7751.0,5.0
649610,649611,Green Gram (Moong),Rajasthan,Pali,Rani,2015-08-01,7525.0,2.0
649611,649612,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-01,7551.0,10.0
649612,649613,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-01,7551.0,5.0
649613,649614,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-01,7500.0,4.0
649614,649615,Green Gram (Moong),Rajasthan,Pali,Rani,2015-01-21,7450.0,2.0
649615,649616,Green Gram (Moong),Rajasthan,Pali,Rani,2015-02-02,7000.0,1.0
649616,649617,Green Gram (Moong),Rajasthan,Pali,Rani,2015-04-02,7000.0,2.0
649617,649618,Green Gram (Moong),Rajasthan,Pali,Rani,2015-06-02,7150.0,5.0
649618,649619,Green Gram (Moong),Rajasthan,Pali,Rani,2015-02-21,7150.0,3.0
649619,649620,Green Gram (Moong),Rajasthan,Pali,Rani,2015-04-03,7440.0,13.0
649620,649621,Green Gram (Moong),Rajasthan,Pali,Rani,2015-07-04,7301.0,4.0
649621,649622,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-29,6800.0,4.0
649622,649623,Green Gram (Moong),Rajasthan,Pali,Rani,2015-03-09,6450.0,5.0
649623,649624,Green Gram (Moong),Rajasthan,Pali,Rani,2015-04-09,6750.0,8.0
649624,649625,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-09,6700.0,20.0
649625,649626,Green Gram (Moong),Rajasthan,Pali,Rani,2015-07-09,7300.0,60.0
649626,649627,Green Gram (Moong),Rajasthan,Pali,Rani,2015-08-09,7150.0,78.0
649627,649628,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-09,7000.0,115.0
649628,649629,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-09,6600.0,134.0
649629,649630,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-09,6900.0,292.0
649630,649631,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-09,7000.0,416.0
649631,649632,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-14,6900.0,361.0
649632,649633,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-15,6700.0,153.0
649633,649634,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-16,6900.0,725.0
649634,649635,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-18,7150.0,676.0
649635,649636,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-19,7000.0,600.0
649636,649637,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-21,7200.0,456.0
649637,649638,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-22,7000.0,521.0
649638,649639,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-24,7250.0,600.0
649639,649640,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-25,7400.0,929.0
649640,649641,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-26,7350.0,1178.0
649641,649642,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-29,8000.0,1199.0
649642,649643,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-30,7950.0,541.0
649643,649644,Green Gram (Moong),Rajasthan,Pali,Rani,2015-01-10,8000.0,684.0
649644,649645,Green Gram (Moong),Rajasthan,Pali,Rani,2015-02-10,7900.0,601.0
649645,649646,Green Gram (Moong),Rajasthan,Pali,Rani,2015-03-10,8000.0,1058.0
649646,649647,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-10,8500.0,632.0
649647,649648,Green Gram (Moong),Rajasthan,Pali,Rani,2015-06-10,8450.0,700.0
649648,649649,Green Gram (Moong),Rajasthan,Pali,Rani,2015-07-10,8300.0,341.0
649649,649650,Green Gram (Moong),Rajasthan,Pali,Rani,2015-08-10,8100.0,270.0
649650,649651,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-10,8000.0,260.0
649651,649652,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-10,8000.0,493.0
649652,649653,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-10,7700.0,410.0
649653,649654,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-13,7900.0,357.0
649654,649655,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-14,8050.0,35.0
649655,649656,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-15,8070.0,800.0
649656,649657,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-16,8400.0,400.0
649657,649658,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-17,8000.0,679.0
649658,649659,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-19,8000.0,600.0
649659,649660,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-20,8000.0,300.0
649660,649661,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-22,7900.0,179.0
649661,649662,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-23,7800.0,237.0
649662,649663,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-24,7500.0,69.0
649663,649664,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-26,7600.0,119.0
649664,649665,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-27,7600.0,169.0
649665,649666,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-28,7400.0,225.0
649666,649667,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-29,7400.0,141.0
649667,649668,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-30,7300.0,202.0
649668,649669,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-31,7400.0,156.0
649669,649670,Green Gram (Moong),Rajasthan,Pali,Rani,2015-04-11,7450.0,64.0
649670,649671,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-11,7400.0,128.0
649671,649672,Green Gram (Moong),Rajasthan,Pali,Rani,2015-06-11,7500.0,141.0
649672,649673,Green Gram (Moong),Rajasthan,Pali,Rani,2015-07-11,7600.0,135.0
649673,649674,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-16,7500.0,200.0
649674,649675,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-17,7000.0,170.0
649675,649676,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-18,7300.0,240.0
649676,649677,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-19,7100.0,215.0
649677,649678,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-20,7000.0,73.0
649678,649679,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-21,6900.0,177.0
649679,649680,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-23,6800.0,141.0
649680,649681,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-24,6900.0,37.0
649681,649682,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-26,6500.0,19.0
649682,649683,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-27,6750.0,58.0
649683,649684,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-28,7051.0,117.0
649684,649685,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-30,7200.0,92.0
649685,649686,Green Gram (Moong),Rajasthan,Pali,Rani,2015-01-12,7227.0,85.0
649686,649687,Green Gram (Moong),Rajasthan,Pali,Rani,2015-02-12,7250.0,197.0
649687,649688,Green Gram (Moong),Rajasthan,Pali,Rani,2015-03-12,7300.0,130.0
649688,649689,Green Gram (Moong),Rajasthan,Pali,Rani,2015-04-12,7250.0,174.0
649689,649690,Green Gram (Moong),Rajasthan,Pali,Rani,2015-05-12,6900.0,100.0
649690,649691,Green Gram (Moong),Rajasthan,Pali,Rani,2015-07-12,7000.0,162.0
649691,649692,Green Gram (Moong),Rajasthan,Pali,Rani,2015-08-12,6900.0,165.0
649692,649693,Green Gram (Moong),Rajasthan,Pali,Rani,2015-09-12,7000.0,77.0
649693,649694,Green Gram (Moong),Rajasthan,Pali,Rani,2015-10-12,6900.0,47.0
649694,649695,Green Gram (Moong),Rajasthan,Pali,Rani,2015-11-12,7000.0,74.0
649695,649696,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-12,6900.0,99.0
649696,649697,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-14,6865.0,33.0
649697,649698,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-15,6650.0,73.0
649698,649699,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-16,6750.0,62.0
649699,649700,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-17,6700.0,44.0
649700,649701,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-18,6900.0,9.0
649701,649702,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-19,6900.0,66.0
649702,649703,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-21,6900.0,16.0
649703,649704,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-23,6900.0,30.0
649704,649705,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-26,6600.0,78.0
649705,649706,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-28,6650.0,12.0
649706,649707,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-29,7000.0,57.0
649707,649708,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-30,6901.0,10.0
649708,649709,Green Gram (Moong),Rajasthan,Pali,Rani,2015-12-31,6896.0,7.0
649709,649710,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-01-01,6201.0,0.1
649710,649711,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-03-01,7751.0,0.3
649711,649712,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-05-01,7200.0,0.3
649712,649713,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-06-01,7341.0,0.2
649713,649714,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-07-01,7201.0,0.1
649714,649715,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-08-01,7301.0,0.3
649715,649716,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-12-01,7001.0,0.1
649716,649717,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-01-19,6701.0,0.1
649717,649718,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-01-23,7201.0,0.1
649718,649719,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-02,6600.0,0.1
649719,649720,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-03-25,6900.0,0.1
649720,649721,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-04,3701.0,0.1
649721,649722,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-04-28,4700.0,0.1
649722,649723,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-03-07,5000.0,0.1
649723,649724,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-08-28,6100.0,0.1
649724,649725,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-03-09,6201.0,0.1
649725,649726,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-04-09,6421.0,0.8
649726,649727,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-08-09,6802.0,0.4
649727,649728,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-09,6700.0,0.1
649728,649729,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-14,6650.0,0.3
649729,649730,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-16,6561.0,0.8
649730,649731,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-21,6890.0,0.1
649731,649732,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-22,6699.0,0.3
649732,649733,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-23,6751.0,1.0
649733,649734,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-25,7000.0,0.4
649734,649735,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-26,7030.0,0.8
649735,649736,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-28,7200.0,0.4
649736,649737,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-05-10,8053.0,0.5
649737,649738,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-06-10,8197.0,1.4
649738,649739,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-10,8001.0,0.3
649739,649740,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-16,5799.0,0.7
649740,649741,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-17,8000.0,1.3
649741,649742,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-19,7752.0,1.5
649742,649743,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-20,7701.0,1.0
649743,649744,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-21,7878.0,2.3
649744,649745,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-22,7850.0,2.4
649745,649746,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-23,7480.0,2.0
649746,649747,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-26,7578.0,2.5
649747,649748,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-27,7251.0,1.0
649748,649749,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-28,7301.0,0.9
649749,649750,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-29,7300.0,1.2
649750,649751,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-30,7200.0,0.7
649751,649752,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-10-31,6201.0,0.7
649752,649753,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-02-11,7000.0,2.3
649753,649754,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-03-11,7001.0,0.5
649754,649755,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-04-11,7280.0,2.1
649755,649756,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-05-11,7000.0,0.2
649756,649757,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-17,5200.0,0.2
649757,649758,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-20,6500.0,0.3
649758,649759,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-21,5800.0,0.5
649759,649760,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-23,6601.0,0.3
649760,649761,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-26,6301.0,0.2
649761,649762,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-11-27,6337.0,0.6
649762,649763,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-01-12,5900.0,0.1
649763,649764,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-02-12,6850.0,0.3
649764,649765,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-04-12,6060.0,0.1
649765,649766,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-09-12,4000.0,0.1
649766,649767,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-12-14,6201.0,0.1
649767,649768,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-12-24,6201.0,0.1
649768,649769,Green Gram (Moong),Rajasthan,Pali,Sojat Road,2015-12-28,6402.0,0.2
649769,649770,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-01,7801.0,5.4
649770,649771,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-02-01,7500.0,23.2
649771,649772,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-08-01,7590.0,5.5
649772,649773,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-09-01,7590.0,23.7
649773,649774,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-16,7530.0,3.9
649774,649775,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-27,7410.0,4.9
649775,649776,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-28,7340.0,2.7
649776,649777,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-29,7280.0,3.4
649777,649778,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-30,7265.0,0.2
649778,649779,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-01-31,6990.0,0.6
649779,649780,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-02-02,7300.0,0.8
649780,649781,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-09-02,7160.0,7.3
649781,649782,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-10-02,7140.0,1.3
649782,649783,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-11-02,7290.0,6.3
649783,649784,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-12-02,7125.0,6.9
649784,649785,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-02-24,7571.0,10.1
649785,649786,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-09-03,7315.0,0.4
649786,649787,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-04-27,7525.0,1.8
649787,649788,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-04-29,7310.0,1.0
649788,649789,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-04-05,7510.0,0.5
649789,649790,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-05,7580.0,0.9
649790,649791,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-05-28,7150.0,0.3
649791,649792,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-06-29,6025.0,0.1
649792,649793,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-06-07,5925.0,0.4
649793,649794,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-13,6293.0,0.6
649794,649795,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-14,6185.0,0.1
649795,649796,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-16,6360.0,0.2
649796,649797,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-21,6075.0,0.7
649797,649798,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-22,6230.0,0.2
649798,649799,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-07-08,5825.0,0.4
649799,649800,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-08-13,5870.0,0.3
649800,649801,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-08-14,5650.0,0.2
649801,649802,Green Gram (Moong),Rajasthan,Pali,Sumerpur,2015-08-20,5800.0,0.1
