,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
506298,506299,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-30,6649.0,1.3
549458,549459,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-12-01,3250.0,133.0
549459,549460,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-01-13,3260.0,100.0
549460,549461,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-01-15,3260.0,100.0
549461,549462,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-01-16,3275.0,146.0
549462,549463,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-02,3200.0,255.0
549463,549464,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-09-02,3175.0,242.0
549464,549465,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-16,3200.0,150.0
549465,549466,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-18,3210.0,245.0
549466,549467,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-21,3150.0,2.0
549467,549468,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-26,3200.0,115.0
549468,549469,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-02-27,3300.0,125.0
549469,549470,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2015-12-03,3240.0,22.8
549470,549471,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur,2015-02-26,3300.0,1.2
549471,549472,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur,2015-02-12,4350.0,2.3
549472,549473,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-09-01,3331.0,2.3
549473,549474,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-10-01,3319.0,3.3
549474,549475,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-01-20,3200.0,0.4
549475,549476,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-01-21,3265.0,1.4
549476,549477,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-01-23,3111.0,0.4
549477,549478,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-05-02,3116.0,1.9
549478,549479,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-06-02,3145.0,1.6
549479,549480,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-09-02,3150.0,0.9
549480,549481,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-10-02,3103.0,1.2
549481,549482,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-11-02,3165.0,0.3
549482,549483,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-02-13,3190.0,1.4
549483,549484,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-02-14,3100.0,6.7
549484,549485,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-02-20,3196.0,0.7
549485,549486,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-02-26,3209.0,1.0
549486,549487,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-04-03,3243.0,0.8
549487,549488,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-09-03,3200.0,0.9
549488,549489,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-10-03,3150.0,0.5
549489,549490,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-11-03,3040.0,0.3
549490,549491,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-12-03,3291.0,0.6
549491,549492,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-03-31,3300.0,0.7
549492,549493,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-06-04,3300.0,0.0
549493,549494,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-04-23,3312.0,2.4
549494,549495,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-05-23,4000.0,1.7
549495,549496,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-05-27,4000.0,0.8
549496,549497,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-03-06,4000.0,2.0
549497,549498,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-10-23,4438.0,9.5
549498,549499,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2015-10-26,4700.0,0.1
549499,549500,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-12-05,4191.0,0.4
549500,549501,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-05-18,4200.0,2.0
549501,549502,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-05-19,4157.0,2.9
549502,549503,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-05-27,4035.0,2.0
549503,549504,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-05-29,4080.0,0.9
549504,549505,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2015-01-06,4120.0,0.3
604241,604242,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2015-08-04,3501.0,0.2
604242,604243,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2015-09-04,3565.0,0.3
604243,604244,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2015-10-04,3425.0,3.7
604244,604245,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2015-11-04,3361.0,6.3
727692,727693,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2016-05-20,7050.0,0.7
727693,727694,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-04-01,6800.0,0.3
727694,727695,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-11-26,4151.0,0.3
727695,727696,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-02-12,4000.0,1.2
727696,727697,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-06-12,3600.0,0.2
727697,727698,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-12-15,3231.0,0.2
727698,727699,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-12-17,3299.0,0.4
727699,727700,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-12-19,3441.0,1.9
727700,727701,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-12-20,3400.0,0.6
727701,727702,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2016-12-22,3408.0,1.1
893260,893261,Green Gram (Moong),Rajasthan,Bharatpur,Bayana,2016-08-07,7700.0,2.0
981560,981561,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-03-01,3100.0,2.1
981561,981562,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-04-01,3100.0,0.2
981562,981563,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-05-01,2400.0,0.1
981563,981564,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-09-01,2800.0,0.5
981564,981565,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-10-01,2999.0,1.5
981565,981566,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-12-01,3201.0,0.7
981566,981567,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-13,3236.0,1.6
981567,981568,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-16,3021.0,1.9
981568,981569,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-17,3311.0,2.9
981569,981570,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-20,3199.0,0.1
981570,981571,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-23,3191.0,1.4
981571,981572,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-24,3391.0,0.9
981572,981573,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-25,3391.0,3.0
981573,981574,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-01-30,2800.0,0.1
981574,981575,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-02-02,3050.0,0.4
981575,981576,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-03-02,3100.0,0.2
981576,981577,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-03-03,2775.0,0.5
981577,981578,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-04-03,3230.0,0.6
981578,981579,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-07-06,3419.0,73.3
981579,981580,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2017-08-16,1590.0,0.2
1039935,1039936,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2017-09-27,5000.0,1.0
1039936,1039937,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2017-04-10,4732.0,1.3
1039937,1039938,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2017-11-10,4600.0,0.5
