,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
302197,302198,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-02,5050.0,4.3
302198,302199,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-02,5050.0,4.9
302199,302200,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-02,5000.0,5.7
302200,302201,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-15,5050.0,3.6
302201,302202,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-16,5125.0,5.2
302202,302203,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-18,5125.0,5.7
302203,302204,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-19,5100.0,7.8
302204,302205,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-20,4950.0,1.3
302205,302206,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-21,5025.0,7.5
302206,302207,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-28,5050.0,2.6
302207,302208,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-03,5100.0,4.7
302208,302209,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-03,5000.0,5.4
302209,302210,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-03,5000.0,8.1
302210,302211,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-03,5025.0,6.0
302211,302212,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-03,5000.0,2.8
302212,302213,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-03,5050.0,4.8
302213,302214,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-13,4988.0,1.1
302214,302215,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-14,5050.0,3.5
302215,302216,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-15,5000.0,3.3
302216,302217,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-16,5000.0,5.0
302217,302218,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-21,5050.0,7.8
302218,302219,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-22,5000.0,9.3
302219,302220,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-23,5000.0,2.6
302220,302221,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-25,5000.0,4.2
302221,302222,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-26,5000.0,1.0
302222,302223,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-30,5100.0,6.1
302223,302224,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-04,5450.0,9.0
302224,302225,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-04,5300.0,4.3
302225,302226,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-04,5300.0,4.0
302226,302227,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-04,5350.0,14.9
302227,302228,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-04,5100.0,8.0
302228,302229,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-04,5100.0,4.3
302229,302230,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-04,5100.0,1.8
302230,302231,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-04,5150.0,6.0
302231,302232,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-04,5450.0,3.3
302232,302233,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-04,5550.0,3.7
302233,302234,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-13,5200.0,2.1
302234,302235,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-16,5525.0,4.5
302235,302236,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-17,5475.0,3.6
302236,302237,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-18,5380.0,5.9
302237,302238,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-20,5250.0,0.9
302238,302239,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-24,5225.0,1.5
302239,302240,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-25,5275.0,1.0
302240,302241,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-26,5300.0,5.7
302241,302242,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-27,5250.0,0.3
302242,302243,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-29,5300.0,2.3
302243,302244,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-05,5175.0,2.0
302244,302245,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-05,5200.0,4.9
302245,302246,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-05,5200.0,0.2
302246,302247,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-05,5175.0,2.1
302247,302248,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-05,4950.0,0.2
302248,302249,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-20,5050.0,2.0
302249,302250,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-25,4900.0,0.5
302250,302251,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-30,4900.0,3.3
302251,302252,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-06,4950.0,1.6
302252,302253,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-06,4600.0,1.0
302253,302254,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-06,4700.0,0.7
302254,302255,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-06,4650.0,2.0
302255,302256,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-13,4750.0,3.3
302256,302257,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-21,4900.0,3.0
302257,302258,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-28,4900.0,7.0
302258,302259,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-29,4850.0,0.5
302259,302260,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-07,4780.0,1.1
302260,302261,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-07,4690.0,12.0
302261,302262,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-07,4690.0,14.2
302262,302263,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-07,4685.0,7.7
302263,302264,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-07,4680.0,0.7
302264,302265,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-17,4850.0,5.5
302265,302266,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-22,4750.0,0.1
302266,302267,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-25,4800.0,0.7
302267,302268,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-26,4750.0,3.5
302268,302269,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-08,4575.0,1.0
302269,302270,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-08,4575.0,1.4
302270,302271,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-08,4600.0,3.7
302271,302272,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-08,4575.0,2.5
302272,302273,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-13,4500.0,1.6
302273,302274,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-17,4250.0,6.9
302274,302275,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-19,4250.0,4.6
302275,302276,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-23,4400.0,0.3
302276,302277,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-24,4300.0,3.0
302277,302278,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-27,4400.0,0.1
302278,302279,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-28,4535.0,1.0
302279,302280,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-31,4485.0,0.7
302280,302281,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-17,4600.0,0.3
302281,302282,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-19,4680.0,2.7
302282,302283,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-27,4800.0,2.0
302283,302284,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-10,4750.0,1.0
302284,302285,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-10,4550.0,5.0
302285,302286,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-10,4650.0,1.3
302286,302287,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-10,4800.0,2.0
302287,302288,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-10,4900.0,1.4
302288,302289,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-14,4800.0,5.5
302289,302290,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-15,4650.0,3.0
302290,302291,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-18,4800.0,4.7
302291,302292,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-19,4985.0,22.0
302292,302293,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-21,4985.0,7.9
302293,302294,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-23,4825.0,2.9
302294,302295,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-26,4900.0,1.4
302295,302296,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-28,4900.0,2.8
302296,302297,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-31,4900.0,1.7
302297,302298,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-11,4900.0,5.8
302298,302299,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-11,4900.0,4.0
302299,302300,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-11,4900.0,1.9
302300,302301,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-11,4850.0,6.2
302301,302302,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-11,4900.0,0.3
302302,302303,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-11,5125.0,5.0
302303,302304,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-11,11750.0,3.7
302304,302305,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-11,4850.0,7.6
302305,302306,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-13,5075.0,2.0
302306,302307,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-15,5050.0,3.4
302307,302308,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-16,5100.0,2.6
302308,302309,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-18,4900.0,6.0
302309,302310,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-19,4850.0,4.5
302310,302311,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-20,4850.0,6.5
302311,302312,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-21,4850.0,1.2
302312,302313,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-22,4950.0,3.0
302313,302314,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-23,4950.0,6.3
302314,302315,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-25,4950.0,11.5
302315,302316,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-26,5000.0,4.2
302316,302317,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-27,5000.0,13.5
302317,302318,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-28,4850.0,3.5
302318,302319,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-29,4950.0,2.5
302319,302320,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-30,4950.0,0.8
302320,302321,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-02-12,4950.0,10.9
302321,302322,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-03-12,4900.0,1.6
302322,302323,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-12,4850.0,5.1
302323,302324,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-12,5000.0,6.8
302324,302325,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-12,4850.0,8.5
302325,302326,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-12,4950.0,13.7
302326,302327,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-12,5000.0,7.6
302327,302328,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-16,4900.0,15.8
302328,302329,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-17,4900.0,15.5
302329,302330,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-18,4900.0,12.0
302330,302331,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-19,5000.0,11.7
302331,302332,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-20,5000.0,12.3
302332,302333,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-21,5000.0,14.1
302333,302334,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-23,4950.0,15.2
302334,302335,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-24,5150.0,31.5
302335,302336,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-26,5050.0,30.0
302336,302337,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-27,5150.0,25.5
302337,302338,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-28,5470.0,26.4
302338,302339,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-30,5480.0,43.6
302339,302340,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-31,5250.0,28.9
449414,449415,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-01,5150.0,15.04
449415,449416,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-01,4950.0,14.05
449416,449417,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-01,5150.0,9.0
449417,449418,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-01,5150.0,11.0
449418,449419,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-01,5250.0,42.03
449419,449420,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-08-01,5900.0,6.0
449420,449421,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-01,5900.0,5.0
449421,449422,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-01,6250.0,1.0
449422,449423,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-01,6250.0,4.0
449423,449424,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-13,6150.0,6.05
449424,449425,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-14,6100.0,2.0
449425,449426,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-15,5900.0,31.0
449426,449427,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-16,6150.0,15.0
449427,449428,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-17,5750.0,11.05
449428,449429,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-18,6200.0,1.0
449429,449430,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-20,6350.0,1.08
449430,449431,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-21,6400.0,5.0
449431,449432,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-22,5950.0,7.0
449432,449433,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-23,6250.0,5.0
449433,449434,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-24,6250.0,5.0
449434,449435,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-30,6250.0,5.0
449435,449436,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-31,6250.0,3.0
449436,449437,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-02,5900.0,10.0
449437,449438,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-02,5900.0,5.0
449438,449439,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-08-02,5900.0,4.0
449439,449440,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-02,6150.0,5.0
449440,449441,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-02,6050.0,6.05
449441,449442,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-02,6150.0,10.0
449442,449443,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-13,5900.0,4.0
449443,449444,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-14,6050.0,6.0
449444,449445,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-17,6150.0,8.05
449445,449446,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-18,6150.0,5.0
449446,449447,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-19,5900.0,5.0
449447,449448,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-21,5750.0,2.05
449448,449449,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-24,6100.0,5.0
449449,449450,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-25,6150.0,2.05
449450,449451,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-03,6150.0,2.05
449451,449452,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-03,6050.0,5.0
449452,449453,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-03,6300.0,3.04
449453,449454,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-03,6250.0,5.0
449454,449455,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-03,6150.0,2.0
449455,449456,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-03,6300.0,2.06
449456,449457,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-13,6300.0,8.0
449457,449458,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-14,6300.0,8.0
449458,449459,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-18,6450.0,2.0
449459,449460,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-19,6450.0,10.0
449460,449461,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-20,6450.0,5.0
449461,449462,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-21,6450.0,5.0
449462,449463,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-25,6300.0,2.0
449463,449464,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-28,6450.0,5.0
449464,449465,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-29,6300.0,5.0
449465,449466,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-31,6450.0,8.0
449466,449467,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-04,6300.0,5.0
449467,449468,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-04,6450.0,5.0
449468,449469,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-07-04,6350.0,5.0
449469,449470,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-08-04,6350.0,5.0
449470,449471,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-04,6450.0,7.0
449471,449472,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-04,6350.0,5.0
449472,449473,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-15,6450.0,5.0
449473,449474,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-16,6450.0,1.02
449474,449475,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-18,6350.0,7.0
449475,449476,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-05,6600.0,15.08
449476,449477,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-05,6150.0,10.0
449477,449478,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-07-05,6450.0,1.03
449478,449479,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-05,6450.0,8.0
449479,449480,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-05,6350.0,7.0
449480,449481,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-13,6300.0,7.0
449481,449482,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-15,6350.0,6.09
449482,449483,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-16,6350.0,5.0
449483,449484,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-20,6350.0,2.0
449484,449485,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-21,6350.0,8.0
449485,449486,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-06,6550.0,3.0
449486,449487,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-26,4500.0,4.0
449487,449488,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-09,5500.0,5.0
449488,449489,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-20,5200.0,5.0
449489,449490,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-22,5500.0,8.0
449490,449491,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-23,5400.0,5.0
449491,449492,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-26,5500.0,5.0
449492,449493,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-27,5650.0,2.0
449493,449494,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-10,5900.0,2.1
449494,449495,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-07-10,5450.0,1.05
449495,449496,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-10,5700.0,7.0
449496,449497,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-17,6650.0,7.08
449497,449498,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-20,6450.0,5.0
449498,449499,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-22,6650.0,7.0
449499,449500,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-30,6900.0,30.0
449500,449501,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-31,6900.0,28.0
449501,449502,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-11,7050.0,30.0
449502,449503,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-11,7150.0,30.0
449503,449504,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-11,7150.0,27.0
449504,449505,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-11,7150.0,10.0
449505,449506,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-07-11,7050.0,20.0
449506,449507,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-08-11,7150.0,10.0
449507,449508,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-11,7150.0,40.0
449508,449509,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-11,7250.0,21.0
449509,449510,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-11,7150.0,27.05
449510,449511,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-14,7050.0,10.02
449511,449512,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-15,7150.0,13.05
449512,449513,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-17,7050.0,22.05
449513,449514,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-18,7200.0,19.07
449514,449515,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-19,7250.0,15.0
449515,449516,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-20,7050.0,6.09
449516,449517,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-21,7100.0,7.0
449517,449518,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-24,7150.0,20.0
449518,449519,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-25,7080.0,11.03
449519,449520,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-26,7050.0,10.0
449520,449521,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-27,7050.0,2.05
449521,449522,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-28,7050.0,10.08
449522,449523,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-29,7050.0,7.0
449523,449524,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-01-12,6850.0,7.0
449524,449525,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-02-12,6900.0,9.0
449525,449526,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-03-12,6900.0,6.0
449526,449527,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-04-12,6850.0,8.05
449527,449528,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-05-12,6900.0,18.0
449528,449529,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-06-12,6850.0,7.0
449529,449530,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-08-12,7050.0,14.0
449530,449531,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-09-12,7050.0,5.0
449531,449532,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-10-12,6900.0,20.0
449532,449533,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-11-12,7050.0,5.05
449533,449534,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-12,7050.0,3.0
449534,449535,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-15,7050.0,9.0
449535,449536,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-16,7050.0,6.0
449536,449537,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-17,7150.0,5.0
449537,449538,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-18,7150.0,9.02
449538,449539,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-19,7050.0,8.0
449539,449540,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-22,7250.0,10.0
449540,449541,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-23,7100.0,7.04
449541,449542,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-24,7250.0,4.0
449542,449543,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-25,7350.0,2.0
449543,449544,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-27,7350.0,2.0
449544,449545,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-29,7450.0,5.0
449545,449546,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-30,7450.0,7.0
449546,449547,Green Gram (Moong),Rajasthan,Barmer,Balotra,2014-12-31,7750.0,3.0
449547,449548,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-01-01,5300.0,34.1
449548,449549,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-02-01,5350.0,20.3
449549,449550,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-03-01,5600.0,25.6
449550,449551,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-04-01,5800.0,28.8
449551,449552,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-06-01,5800.0,41.9
449552,449553,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-07-01,5850.0,28.1
449553,449554,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-08-01,5850.0,12.1
449554,449555,Green Gram (Moong),Rajasthan,Barmer,Barmer,2014-09-01,5750.0,18.7
