,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
650160,650161,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-15,6200.0,0.0
650161,650162,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-18,6200.0,0.0
650162,650163,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-21,7500.0,0.0
650163,650164,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-22,7500.0,0.1
650164,650165,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-26,7500.0,0.0
650165,650166,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-27,7500.0,0.0
650166,650167,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-29,7500.0,0.0
650167,650168,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-02-06,7500.0,0.0
650168,650169,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-03-06,7500.0,0.0
650169,650170,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-04-06,7500.0,0.0
650170,650171,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-06,7500.0,0.0
650171,650172,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-06,7500.0,10.4
650172,650173,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-06,7500.0,0.4
650173,650174,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-06,7500.0,0.0
650174,650175,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-15,7500.0,0.0
650175,650176,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-16,7500.0,0.0
650176,650177,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-17,7500.0,0.0
650177,650178,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-19,7500.0,0.0
650178,650179,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-24,4400.0,0.5
650179,650180,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-07,6500.0,3.0
650180,650181,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-07,6500.0,1.8
650181,650182,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-07,6500.0,1.2
650182,650183,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-07,6500.0,0.0
650183,650184,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-07,5900.0,0.0
650184,650185,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-13,5890.0,0.0
650185,650186,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-15,5890.0,0.0
650186,650187,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-17,5890.0,0.0
650187,650188,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-20,6390.0,0.0
650188,650189,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-21,6395.0,0.0
650189,650190,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-22,6395.0,0.0
650190,650191,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-23,6390.0,0.0
650191,650192,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-27,6400.0,0.0
650192,650193,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-28,6300.0,0.1
650193,650194,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-29,6300.0,0.0
650194,650195,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-30,6300.0,0.0
650195,650196,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-31,6300.0,0.0
650196,650197,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-01-08,6300.0,0.0
650197,650198,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-03-08,6300.0,0.0
650198,650199,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-04-08,6200.0,0.0
650199,650200,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-08,6200.0,0.0
650200,650201,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-08,6200.0,0.0
650201,650202,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-08,6200.0,0.0
650202,650203,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-08,6200.0,0.0
650203,650204,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-08,6200.0,0.0
650204,650205,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-08,6200.0,0.0
650205,650206,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-08,6200.0,0.0
650206,650207,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-17,6200.0,0.0
650207,650208,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-18,6200.0,0.0
650208,650209,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-19,5990.0,0.0
650209,650210,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-20,5990.0,0.0
650210,650211,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-21,5990.0,0.0
650211,650212,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-24,5990.0,0.0
650212,650213,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-28,5600.0,0.0
650213,650214,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-01-09,5600.0,0.0
650214,650215,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-04-09,5600.0,0.2
650215,650216,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-09,5600.0,0.0
650216,650217,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-09,5610.0,0.0
650217,650218,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-09,5610.0,5.1
650218,650219,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-14,5610.0,1.9
650219,650220,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-15,5620.0,0.0
650220,650221,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-19,5700.0,0.0
650221,650222,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-21,5700.0,0.0
650222,650223,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-22,5700.0,0.0
650223,650224,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-23,5700.0,0.0
650224,650225,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-28,5700.0,0.0
650225,650226,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-29,5700.0,0.0
650226,650227,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-06-10,5700.0,0.0
650227,650228,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-10,5700.0,1.5
650228,650229,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-16,6100.0,2.0
650229,650230,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-27,6100.0,0.0
650230,650231,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-10-30,6100.0,0.0
650231,650232,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-03-11,6100.0,0.0
650232,650233,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-05-11,6250.0,0.0
650233,650234,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-09-11,6300.0,4.0
650234,650235,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-19,6300.0,0.0
650235,650236,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-11-24,6500.0,0.0
650236,650237,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-01-12,7000.0,3.1
650237,650238,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-02-12,7000.0,0.0
650238,650239,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-03-12,7000.0,0.0
650239,650240,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-04-12,9000.0,0.0
650240,650241,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-07-12,7000.0,8.7
650241,650242,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-08-12,7000.0,0.0
650242,650243,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-16,9600.0,0.0
650243,650244,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-17,9600.0,0.0
650244,650245,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-21,9500.0,1.5
650245,650246,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-22,9500.0,0.0
650246,650247,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-23,9000.0,0.0
650247,650248,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-28,9000.0,0.0
650248,650249,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-29,9000.0,0.0
650249,650250,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-30,9000.0,0.0
650250,650251,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2015-12-31,10000.0,0.0
793920,793921,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-03-10,7000.0,5.0
793921,793922,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-07-10,7000.0,15.0
793922,793923,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-13,7000.0,76.0
793923,793924,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-18,7000.0,16.0
793924,793925,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-24,11000.0,10.0
793925,793926,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-27,11000.0,4.0
793926,793927,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-28,9000.0,9.0
793927,793928,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-01-11,8550.0,2.0
793928,793929,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-10-11,11000.0,6.0
793929,793930,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-11,10800.0,52.0
793930,793931,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-16,10000.0,17.0
793931,793932,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-21,8400.0,1.8
793932,793933,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-22,6350.0,0.4
793933,793934,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-25,8400.0,0.1
793934,793935,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-11-28,8400.0,0.1
793935,793936,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-01-12,8530.0,1.0
793936,793937,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-02-12,8550.0,0.6
793937,793938,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-07-12,8550.0,0.3
793938,793939,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-09-12,8550.0,1.3
793939,793940,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-12-26,8550.0,0.9
793940,793941,Bengal Gram(Gram),Rajasthan,Udaipur,Udaipur,2016-12-30,8525.0,0.3
853618,853619,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-01,9500.0,1.5
853619,853620,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-01,9550.0,0.3
853620,853621,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-01,9550.0,0.0
853621,853622,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-06-01,10000.0,0.0
853622,853623,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-01,9250.0,2.2
853623,853624,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-01,9500.0,2.2
853624,853625,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-19,9250.0,0.0
853625,853626,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-20,9250.0,0.0
853626,853627,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-25,9200.0,0.0
853627,853628,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-27,9200.0,1.0
853628,853629,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-29,9225.0,0.0
853629,853630,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-02,9250.0,0.0
853630,853631,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-02,9250.0,162.0
853631,853632,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-02,9300.0,5.2
853632,853633,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-09-02,9240.0,0.0
853633,853634,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-02-23,9500.0,0.0
853634,853635,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-02-24,9500.0,4.3
853635,853636,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-02-29,9500.0,0.0
853636,853637,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-03,9300.0,1.5
853637,853638,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-03,9200.0,0.0
853638,853639,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-08-03,9200.0,3.0
853639,853640,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-03,9200.0,0.0
853640,853641,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-15,9200.0,0.0
853641,853642,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-16,9200.0,0.0
853642,853643,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-17,9200.0,0.1
853643,853644,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-18,9200.0,0.0
853644,853645,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-22,9300.0,0.0
853645,853646,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-04,9200.0,0.0
853646,853647,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-07-04,9200.0,0.0
853647,853648,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-04,9200.0,0.0
853648,853649,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-18,9200.0,0.0
853649,853650,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-20,9200.0,0.0
853650,853651,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-26,9200.0,0.0
853651,853652,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-02-05,9200.0,0.0
853652,853653,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-05,9200.0,0.0
853653,853654,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-04-05,9200.0,0.0
853654,853655,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-06-05,9200.0,0.0
853655,853656,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-05,9200.0,0.0
853656,853657,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-05,9200.0,0.0
853657,853658,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-13,9200.0,0.0
853658,853659,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-25,9200.0,0.0
853659,853660,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-26,9200.0,0.0
853660,853661,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-27,9200.0,0.0
853661,853662,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-05-31,8400.0,0.0
853662,853663,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-06,9200.0,0.0
853663,853664,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-06-27,9500.0,2.4
853664,853665,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-07,9550.0,0.1
853665,853666,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-08-30,9450.0,0.1
853666,853667,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-09-27,9450.0,0.1
853667,853668,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-03-10,8775.0,0.2
853668,853669,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-10,8775.0,3.5
853669,853670,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-17,8775.0,3.3
853670,853671,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-18,8725.0,5.4
853671,853672,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-19,8725.0,2.8
853672,853673,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-20,6200.0,2.8
853673,853674,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-24,6200.0,4.1
853674,853675,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-25,6200.0,1.0
853675,853676,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-27,6200.0,0.3
853676,853677,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-28,6200.0,0.8
853677,853678,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-11,6200.0,3.0
853678,853679,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-07-11,6200.0,1.8
853679,853680,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-08-11,6200.0,2.8
853680,853681,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-10-11,6200.0,9.2
853681,853682,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-11,6000.0,1.7
853682,853683,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-15,6000.0,11.0
853683,853684,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-16,6000.0,0.1
853684,853685,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-18,6000.0,2.3
853685,853686,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-21,5850.0,7.5
853686,853687,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-22,5850.0,6.2
853687,853688,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-23,5850.0,0.6
853688,853689,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-24,5600.0,0.2
853689,853690,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-25,5700.0,7.8
853690,853691,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-28,6050.0,21.7
853691,853692,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-11-29,6050.0,9.0
853692,853693,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-01-12,6200.0,2.4
853693,853694,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-02-12,6200.0,1.3
853694,853695,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-06-12,6200.0,2.7
853695,853696,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-09-12,6200.0,1.5
853696,853697,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-13,6200.0,4.2
853697,853698,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-14,6200.0,5.2
853698,853699,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-15,5100.0,0.9
853699,853700,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-19,5100.0,6.7
853700,853701,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-20,5200.0,5.2
853701,853702,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-23,5200.0,3.0
853702,853703,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-26,5200.0,9.5
853703,853704,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-27,5200.0,16.8
853704,853705,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-28,5200.0,0.1
853705,853706,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-29,5225.0,3.5
853706,853707,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2016-12-30,5225.0,8.7
899979,899980,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-01,9500.0,0.0
899980,899981,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-01,9500.0,0.0
899981,899982,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-01,9500.0,0.0
899982,899983,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-08-01,6500.0,0.0
899983,899984,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-11-01,3160.0,0.0
899984,899985,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-12-01,6560.0,0.0
899985,899986,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-19,6650.0,0.0
899986,899987,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-20,6645.0,0.0
899987,899988,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-25,6500.0,0.0
899988,899989,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-27,6750.0,0.0
899989,899990,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-29,6740.0,0.0
899990,899991,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-02,6725.0,0.0
899991,899992,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-02,6725.0,0.0
899992,899993,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-09-02,6725.0,0.0
899993,899994,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-02-29,8300.0,0.0
899994,899995,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-02-03,8300.0,0.0
899995,899996,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-03,6600.0,5.5
899996,899997,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-03,6600.0,0.0
899997,899998,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-08-03,6575.0,0.0
899998,899999,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-15,6550.0,0.0
899999,900000,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-16,6550.0,0.0
900000,900001,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-17,6550.0,0.0
900001,900002,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-18,6550.0,0.0
900002,900003,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-22,5900.0,0.0
900003,900004,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-04,6000.0,2.5
900004,900005,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-04,5800.0,2.5
900005,900006,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-12-04,5800.0,0.0
900006,900007,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-18,6600.0,1.0
900007,900008,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-20,6000.0,10.8
900008,900009,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-04-26,6000.0,0.0
900009,900010,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-02-05,6000.0,0.0
900010,900011,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-05,6000.0,0.0
900011,900012,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-05,4800.0,0.0
900012,900013,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-10-05,6000.0,0.5
900013,900014,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-11-05,6000.0,0.0
900014,900015,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-13,6000.0,0.0
900015,900016,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-25,6000.0,0.0
900016,900017,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-26,6000.0,0.0
900017,900018,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-27,6000.0,0.0
900018,900019,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-31,6000.0,0.6
900019,900020,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-06,6000.0,0.5
900020,900021,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-10-06,6100.0,7.0
900021,900022,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-13,6100.0,11.4
900022,900023,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-14,6100.0,4.8
900023,900024,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-15,6200.0,13.9
900024,900025,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-16,6200.0,10.5
900025,900026,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-20,6200.0,13.4
900026,900027,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-22,6200.0,2.3
900027,900028,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-23,6200.0,4.2
900028,900029,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-27,6250.0,7.8
900029,900030,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-28,6300.0,0.7
900030,900031,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-30,6300.0,0.8
900031,900032,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-01-07,6300.0,0.5
900032,900033,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-07,6300.0,0.8
900033,900034,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-12-07,5450.0,0.4
900034,900035,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-13,5450.0,0.1
900035,900036,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-15,5600.0,0.3
900036,900037,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-18,5600.0,1.9
900037,900038,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-19,5650.0,0.4
900038,900039,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-20,5650.0,0.3
900039,900040,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-27,5650.0,1.7
900040,900041,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-07-28,5650.0,0.6
900041,900042,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-03-08,5490.0,0.5
900042,900043,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-05-08,5550.0,0.1
900043,900044,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-08-30,5250.0,0.1
900044,900045,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2016-06-09,3950.0,3.0
