,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Dehradoon,2012-12-27,6000.0,2.0,13.8,clear
1,Arhar (Tur/Red Gram),Rishikesh,2012-03-01,4250.0,1.8,25.0,clear
2,Black Gram (Urd Beans),Rishikesh,2012-03-01,3243.0,2.0,25.0,clear
3,Arhar (Tur/Red Gram),Rishikesh,2012-09-01,4040.0,1.2,31.0,clear
4,Black Gram (Urd Beans),Rishikesh,2012-09-01,2750.0,2.5,31.0,clear
5,Arhar (Tur/Red Gram),Rishikesh,2012-01-17,3540.0,0.8,17.4,clear
6,Arhar (Tur/Red Gram),Rishikesh,2012-01-20,4941.0,2.2,16.2,clear
7,Arhar (Tur/Red Gram),Rishikesh,2012-01-23,4250.0,5.7,21.4,clear
8,Black Gram (Urd Beans),Rishikesh,2012-01-23,3325.0,8.4,21.4,clear
9,Arhar (Tur/Red Gram),Rishikesh,2012-01-24,4298.0,5.7,22.0,clear
10,Arhar (Tur/Red Gram),Rishikesh,2012-01-25,5222.0,3.5,20.8,clear
11,Arhar (Tur/Red Gram),Rishikesh,2012-01-27,4300.0,3.0,21.0,clear
12,Arhar (Tur/Red Gram),Rishikesh,2012-01-29,4272.0,2.2,21.2,clear
13,Arhar (Tur/Red Gram),Rishikesh,2012-01-02,5000.0,3.8,19.6,clear
14,Black Gram (Urd Beans),Rishikesh,2012-01-02,3310.0,1.2,19.6,clear
15,Green Gram (Moong),Rishikesh,2012-01-02,5200.0,1.6,19.6,clear
16,Arhar (Tur/Red Gram),Rishikesh,2012-03-02,4850.0,2.0,25.0,clear
17,Arhar (Tur/Red Gram),Rishikesh,2012-10-02,5255.0,4.1,29.8,clear
18,Bengal Gram(Gram),Rishikesh,2012-10-02,3850.0,11.0,29.8,clear
19,Arhar (Tur/Red Gram),Rishikesh,2012-11-02,3260.0,0.3,26.0,clear
20,Arhar (Tur/Red Gram),Rishikesh,2012-02-13,5002.0,2.3,20.0,clear
21,Black Gram (Urd Beans),Rishikesh,2012-02-13,3982.0,2.0,20.0,clear
22,Green Gram (Moong),Rishikesh,2012-02-13,4882.0,1.7,20.0,clear
23,Arhar (Tur/Red Gram),Rishikesh,2012-02-15,4300.0,2.7,20.4,clear
24,Bengal Gram(Gram),Rishikesh,2012-02-15,3950.0,31.0,20.4,clear
25,Black Gram (Urd Beans),Rishikesh,2012-02-15,4400.0,0.5,20.4,clear
26,Arhar (Tur/Red Gram),Rishikesh,2012-02-18,4300.0,4.1,24.2,clear
27,Bengal Gram(Gram),Rishikesh,2012-02-18,3100.0,30.0,24.2,clear
28,Black Gram (Urd Beans),Rishikesh,2012-02-18,3850.0,9.8,24.2,clear
29,Arhar (Tur/Red Gram),Rishikesh,2012-02-19,4200.0,5.1,23.6,clear
30,Bengal Gram(Gram),Rishikesh,2012-02-19,3850.0,15.0,23.6,clear
31,Black Gram (Urd Beans),Rishikesh,2012-02-19,3162.0,2.2,23.6,clear
32,Green Gram (Moong),Rishikesh,2012-02-19,4825.0,1.5,23.6,clear
33,Arhar (Tur/Red Gram),Rishikesh,2012-02-24,4900.0,1.5,22.6,clear
34,Bengal Gram(Gram),Rishikesh,2012-02-24,3900.0,17.0,22.6,clear
35,Arhar (Tur/Red Gram),Rishikesh,2012-02-25,4250.0,4.6,22.0,clear
36,Bengal Gram(Gram),Rishikesh,2012-02-25,3500.0,34.0,22.0,clear
37,Black Gram (Urd Beans),Rishikesh,2012-02-25,3700.0,1.1,22.0,clear
38,Green Gram (Moong),Rishikesh,2012-02-25,4450.0,0.3,22.0,clear
39,Arhar (Tur/Red Gram),Rishikesh,2012-02-26,4100.0,4.7,25.0,clear
40,Bengal Gram(Gram),Rishikesh,2012-02-26,3850.0,37.0,25.0,clear
41,Green Gram (Moong),Rishikesh,2012-02-26,4900.0,0.9,25.0,clear
42,Arhar (Tur/Red Gram),Rishikesh,2012-01-03,4065.0,4.0,20.4,clear
43,Bengal Gram(Gram),Rishikesh,2012-01-03,3705.0,25.0,20.4,clear
44,Black Gram (Urd Beans),Rishikesh,2012-01-03,3970.0,5.0,20.4,clear
45,Arhar (Tur/Red Gram),Rishikesh,2012-05-03,4000.0,2.5,33.8,clear
46,Bengal Gram(Gram),Rishikesh,2012-05-03,3900.0,13.0,33.8,clear
47,Black Gram (Urd Beans),Rishikesh,2012-05-03,3650.0,3.4,33.8,clear
48,Green Gram (Moong),Rishikesh,2012-05-03,5500.0,1.0,33.8,clear
49,Arhar (Tur/Red Gram),Rishikesh,2012-07-03,2000.0,1.9,29.4,clear
50,Arhar (Tur/Red Gram),Rishikesh,2012-12-03,4722.0,1.5,23.4,clear
51,Arhar (Tur/Red Gram),Rishikesh,2012-03-18,5020.0,6.0,30.2,clear
52,Bengal Gram(Gram),Rishikesh,2012-03-18,3700.0,47.0,30.2,clear
53,Green Gram (Moong),Rishikesh,2012-03-18,4950.0,0.5,30.2,clear
54,Arhar (Tur/Red Gram),Rishikesh,2012-03-19,4137.0,2.8,30.6,clear
55,Black Gram (Urd Beans),Rishikesh,2012-03-19,3200.0,6.5,30.6,clear
56,Green Gram (Moong),Rishikesh,2012-03-19,4750.0,2.5,30.6,clear
57,Arhar (Tur/Red Gram),Rishikesh,2012-03-20,4250.0,5.0,32.0,clear
58,Bengal Gram(Gram),Rishikesh,2012-03-20,3800.0,53.0,32.0,clear
59,Black Gram (Urd Beans),Rishikesh,2012-03-20,3485.0,5.6,32.0,clear
60,Green Gram (Moong),Rishikesh,2012-03-20,4160.0,0.5,32.0,clear
61,Arhar (Tur/Red Gram),Rishikesh,2012-03-21,4050.0,0.6,27.8,clear
62,Black Gram (Urd Beans),Rishikesh,2012-03-21,3850.0,2.7,27.8,clear
63,Arhar (Tur/Red Gram),Rishikesh,2012-03-24,4650.0,15.1,32.4,clear
64,Black Gram (Urd Beans),Rishikesh,2012-03-24,3985.0,0.5,32.4,clear
65,Arhar (Tur/Red Gram),Rishikesh,2012-03-27,4210.0,3.0,31.4,clear
66,Bengal Gram(Gram),Rishikesh,2012-03-27,3960.0,10.0,31.4,clear
67,Arhar (Tur/Red Gram),Rishikesh,2012-03-30,5200.0,6.2,33.0,clear
68,Bengal Gram(Gram),Rishikesh,2012-03-30,3600.0,95.0,33.0,clear
69,Black Gram (Urd Beans),Rishikesh,2012-03-30,3500.0,7.9,33.0,clear
70,Green Gram (Moong),Rishikesh,2012-03-30,4750.0,2.8,33.0,clear
71,Arhar (Tur/Red Gram),Rishikesh,2012-03-04,5082.0,2.8,28.0,clear
72,Bengal Gram(Gram),Rishikesh,2012-03-04,3600.0,13.0,28.0,clear
73,Black Gram (Urd Beans),Rishikesh,2012-03-04,3942.0,1.9,28.0,clear
74,Arhar (Tur/Red Gram),Rishikesh,2012-07-04,3475.0,3.6,29.4,clear
75,Bengal Gram(Gram),Rishikesh,2012-07-04,3784.0,142.0,29.4,clear
76,Black Gram (Urd Beans),Rishikesh,2012-07-04,3667.0,18.5,29.4,clear
77,Green Gram (Moong),Rishikesh,2012-07-04,3600.0,0.9,29.4,clear
78,Arhar (Tur/Red Gram),Rishikesh,2012-10-04,4040.0,1.0,30.6,clear
79,Black Gram (Urd Beans),Rishikesh,2012-10-04,3232.0,6.5,30.6,clear
80,Arhar (Tur/Red Gram),Rishikesh,2012-11-04,5400.0,0.6,25.6,clear
81,Bengal Gram(Gram),Rishikesh,2012-11-04,4000.0,3.0,25.6,clear
82,Green Gram (Moong),Rishikesh,2012-11-04,5245.0,0.5,25.6,clear
83,Arhar (Tur/Red Gram),Rishikesh,2012-12-04,4905.0,12.9,25.8,clear
84,Bengal Gram(Gram),Rishikesh,2012-12-04,4000.0,88.0,25.8,clear
85,Black Gram (Urd Beans),Rishikesh,2012-12-04,4055.0,17.4,25.8,clear
86,Green Gram (Moong),Rishikesh,2012-12-04,5080.0,5.5,25.8,clear
87,Arhar (Tur/Red Gram),Rishikesh,2012-04-13,4400.0,3.4,24.2,clear
88,Bengal Gram(Gram),Rishikesh,2012-04-13,4350.0,68.0,24.2,clear
89,Black Gram (Urd Beans),Rishikesh,2012-04-13,3150.0,4.0,24.2,clear
90,Arhar (Tur/Red Gram),Rishikesh,2012-04-14,4240.0,2.9,24.6,clear
91,Bengal Gram(Gram),Rishikesh,2012-04-14,2910.0,12.0,24.6,clear
92,Arhar (Tur/Red Gram),Rishikesh,2012-04-17,3652.0,1.4,29.4,clear
93,Black Gram (Urd Beans),Rishikesh,2012-04-17,4065.0,6.3,29.4,clear
94,Green Gram (Moong),Rishikesh,2012-04-17,4552.0,0.9,29.4,clear
95,Arhar (Tur/Red Gram),Rishikesh,2012-07-05,4600.0,1.0,31.4,clear
96,Bengal Gram(Gram),Rishikesh,2012-07-05,3750.0,139.0,31.4,clear
97,Black Gram (Urd Beans),Rishikesh,2012-07-05,4300.0,1.5,31.4,clear
98,Arhar (Tur/Red Gram),Rishikesh,2012-08-05,5800.0,0.6,30.8,clear
99,Bengal Gram(Gram),Rishikesh,2012-08-05,4000.0,19.0,30.8,clear
100,Black Gram (Urd Beans),Rishikesh,2012-08-05,4000.0,0.8,30.8,clear
101,Green Gram (Moong),Rishikesh,2012-08-05,4800.0,0.9,30.8,clear
102,Arhar (Tur/Red Gram),Rishikesh,2012-09-05,2822.0,1.3,31.6,rain
103,Bengal Gram(Gram),Rishikesh,2012-09-05,3000.0,12.0,31.6,rain
104,Arhar (Tur/Red Gram),Rishikesh,2012-05-21,4900.0,6.8,38.6,clear
105,Bengal Gram(Gram),Rishikesh,2012-05-21,4000.0,65.0,38.6,clear
106,Black Gram (Urd Beans),Rishikesh,2012-05-21,3780.0,1.2,38.6,clear
107,Arhar (Tur/Red Gram),Rishikesh,2012-05-22,3625.0,3.9,38.6,clear
108,Bengal Gram(Gram),Rishikesh,2012-05-22,4205.0,14.0,38.6,clear
109,Black Gram (Urd Beans),Rishikesh,2012-05-22,3080.0,0.8,38.6,clear
110,Green Gram (Moong),Rishikesh,2012-05-22,4556.0,1.6,38.6,clear
111,Arhar (Tur/Red Gram),Rishikesh,2012-01-06,5300.0,1.5,17.0,rain
112,Black Gram (Urd Beans),Rishikesh,2012-01-06,3750.0,2.2,17.0,rain
113,Green Gram (Moong),Rishikesh,2012-01-06,5200.0,0.5,17.0,rain
114,Arhar (Tur/Red Gram),Rishikesh,2012-09-06,4800.0,1.0,29.4,clear
115,Bengal Gram(Gram),Rishikesh,2012-09-06,4850.0,60.0,29.4,clear
116,Green Gram (Moong),Rishikesh,2012-09-06,3900.0,1.5,29.4,clear
117,Arhar (Tur/Red Gram),Rishikesh,2012-06-13,5300.0,3.0,41.2,clear
118,Bengal Gram(Gram),Rishikesh,2012-06-13,5100.0,23.0,41.2,clear
119,Black Gram (Urd Beans),Rishikesh,2012-06-13,3600.0,1.7,41.2,clear
120,Green Gram (Moong),Rishikesh,2012-06-13,5000.0,1.9,41.2,clear
121,Arhar (Tur/Red Gram),Rishikesh,2012-06-16,6135.0,2.9,40.2,clear
122,Bengal Gram(Gram),Rishikesh,2012-06-16,4300.0,18.0,40.2,clear
123,Black Gram (Urd Beans),Rishikesh,2012-06-16,3955.0,4.0,40.2,clear
124,Green Gram (Moong),Rishikesh,2012-06-16,5285.0,1.9,40.2,clear
125,Arhar (Tur/Red Gram),Rishikesh,2012-06-19,6200.0,0.8,36.0,clear
126,Black Gram (Urd Beans),Rishikesh,2012-06-19,4450.0,1.0,36.0,clear
127,Arhar (Tur/Red Gram),Rishikesh,2012-06-20,5425.0,1.5,39.4,clear
128,Bengal Gram(Gram),Rishikesh,2012-06-20,4785.0,18.0,39.4,clear
129,Green Gram (Moong),Rishikesh,2012-06-20,5560.0,3.1,39.4,clear
130,Arhar (Tur/Red Gram),Rishikesh,2012-06-23,5260.0,4.9,34.4,rain
131,Bengal Gram(Gram),Rishikesh,2012-06-23,4060.0,35.0,34.4,rain
132,Black Gram (Urd Beans),Rishikesh,2012-06-23,3730.0,4.0,34.4,rain
133,Green Gram (Moong),Rishikesh,2012-06-23,3930.0,0.9,34.4,rain
134,Arhar (Tur/Red Gram),Rishikesh,2012-03-07,4450.0,0.9,25.0,clear
135,Black Gram (Urd Beans),Rishikesh,2012-03-07,3250.0,1.0,25.0,clear
136,Arhar (Tur/Red Gram),Rishikesh,2012-07-07,5500.0,6.2,27.8,rain
137,Bengal Gram(Gram),Rishikesh,2012-07-07,4600.0,34.0,27.8,rain
138,Black Gram (Urd Beans),Rishikesh,2012-07-07,5100.0,3.5,27.8,rain
139,Green Gram (Moong),Rishikesh,2012-07-07,5100.0,1.0,27.8,rain
140,Arhar (Tur/Red Gram),Rishikesh,2012-08-07,5600.0,3.8,32.0,clear
