,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
612,Arhar (Tur/Red Gram),Zaheerabad,2017-06-03,4275.0,26.8,35.2,clear
613,Bengal Gram(Gram),Jogipet,2017-06-03,4915.0,0.5,35.2,clear
614,Bengal Gram(Gram),Siddipet,2017-06-03,4700.0,0.12,35.2,clear
615,Green Gram (Moong),Siddipet,2017-06-03,3800.0,0.06,35.2,clear
616,Arhar (Tur/Red Gram),Jogipet,2017-07-03,4202.0,0.6,30.8,clear
617,Arhar (Tur/Red Gram),Medak,2017-07-03,5050.0,42.73,30.8,clear
618,Arhar (Tur/Red Gram),Sadasivpet,2017-07-03,4251.0,2.2,30.8,clear
619,Arhar (Tur/Red Gram),Zaheerabad,2017-07-03,4185.0,20.55,30.8,clear
620,Bengal Gram(Gram),Jogipet,2017-07-03,4955.0,0.6,30.8,clear
621,Arhar (Tur/Red Gram),Jogipet,2017-08-03,4390.0,0.7,31.2,clear
622,Arhar (Tur/Red Gram),Medak,2017-08-03,5050.0,35.32,31.2,clear
623,Arhar (Tur/Red Gram),Sadasivpet,2017-08-03,4260.0,17.2,31.2,clear
624,Arhar (Tur/Red Gram),Zaheerabad,2017-08-03,4261.0,15.6,31.2,clear
625,Bengal Gram(Gram),Jogipet,2017-08-03,4942.0,0.7,31.2,clear
626,Bengal Gram(Gram),Zaheerabad,2017-08-03,4894.0,11.8,31.2,clear
627,Arhar (Tur/Red Gram),Jogipet,2017-10-03,4580.0,1.2,28.0,clear
628,Arhar (Tur/Red Gram),Medak,2017-10-03,5050.0,58.84,28.0,clear
629,Arhar (Tur/Red Gram),Sadasivpet,2017-10-03,4165.0,1.1,28.0,clear
630,Arhar (Tur/Red Gram),Zaheerabad,2017-10-03,4252.0,24.1,28.0,clear
631,Bengal Gram(Gram),Jogipet,2017-10-03,4940.0,0.1,28.0,clear
632,Bengal Gram(Gram),Zaheerabad,2017-10-03,4840.0,9.5,28.0,clear
633,Arhar (Tur/Red Gram),Jogipet,2017-03-14,4285.0,0.7,25.6,clear
634,Arhar (Tur/Red Gram),Medak,2017-03-14,5050.0,48.2,25.6,clear
635,Arhar (Tur/Red Gram),Sadasivpet,2017-03-14,4100.0,0.5,25.6,clear
636,Arhar (Tur/Red Gram),Zaheerabad,2017-03-14,4137.0,15.9,25.6,clear
637,Bengal Gram(Gram),Jogipet,2017-03-14,4737.0,0.7,25.6,clear
638,Bengal Gram(Gram),Zaheerabad,2017-03-14,4849.0,7.0,25.6,clear
639,Arhar (Tur/Red Gram),Jogipet,2017-03-15,4145.0,0.4,30.8,clear
640,Arhar (Tur/Red Gram),Medak,2017-03-15,5050.0,32.52,30.8,clear
641,Arhar (Tur/Red Gram),Sadasivpet,2017-03-15,4182.0,8.8,30.8,clear
642,Arhar (Tur/Red Gram),Zaheerabad,2017-03-15,4109.0,24.6,30.8,clear
643,Bengal Gram(Gram),Sadasivpet,2017-03-15,4700.0,0.5,30.8,clear
644,Bengal Gram(Gram),Siddipet,2017-03-15,4500.0,0.3,30.8,clear
645,Bengal Gram(Gram),Zaheerabad,2017-03-15,4838.0,6.4,30.8,clear
646,Green Gram (Moong),Siddipet,2017-03-15,3800.0,0.06,30.8,clear
647,Arhar (Tur/Red Gram),Jogipet,2017-03-16,4195.0,0.3,32.2,clear
648,Arhar (Tur/Red Gram),Medak,2017-03-16,5050.0,52.15,32.2,clear
649,Arhar (Tur/Red Gram),Sadasivpet,2017-03-16,4251.0,3.8,32.2,clear
650,Arhar (Tur/Red Gram),Zaheerabad,2017-03-16,4101.0,20.15,32.2,clear
651,Bengal Gram(Gram),Jogipet,2017-03-16,4625.0,1.3,32.2,clear
652,Bengal Gram(Gram),Zaheerabad,2017-03-16,4885.0,7.9,32.2,clear
653,Arhar (Tur/Red Gram),Jogipet,2017-03-17,4287.0,1.0,31.6,clear
654,Arhar (Tur/Red Gram),Medak,2017-03-17,5050.0,32.95,31.6,clear
655,Arhar (Tur/Red Gram),Sadasivpet,2017-03-17,4255.0,3.1,31.6,clear
656,Arhar (Tur/Red Gram),Zaheerabad,2017-03-17,4066.0,28.4,31.6,clear
657,Bengal Gram(Gram),Jogipet,2017-03-17,4957.0,0.3,31.6,clear
658,Arhar (Tur/Red Gram),Jogipet,2017-03-19,4252.0,0.9,33.0,clear
659,Arhar (Tur/Red Gram),Zaheerabad,2017-03-19,4432.0,0.0,33.0,clear
660,Bengal Gram(Gram),Jogipet,2017-03-19,5125.0,0.9,33.0,clear
661,Arhar (Tur/Red Gram),Jogipet,2017-03-20,4296.0,1.4,31.0,clear
662,Arhar (Tur/Red Gram),Medak,2017-03-20,5050.0,0.0,31.0,clear
663,Arhar (Tur/Red Gram),Zaheerabad,2017-03-20,4432.0,0.0,31.0,clear
664,Bengal Gram(Gram),Jogipet,2017-03-20,5168.0,1.6,31.0,clear
665,Bengal Gram(Gram),Siddipet,2017-03-20,5120.0,3.0,31.0,clear
666,Arhar (Tur/Red Gram),Jogipet,2017-03-21,4225.0,0.7,32.8,clear
667,Arhar (Tur/Red Gram),Medak,2017-03-21,5050.0,35.83,32.8,clear
668,Arhar (Tur/Red Gram),Sadasivpet,2017-03-21,4186.0,0.5,32.8,clear
669,Arhar (Tur/Red Gram),Zaheerabad,2017-03-21,4170.0,31.2,32.8,clear
670,Bengal Gram(Gram),Siddipet,2017-03-21,4925.0,0.6,32.8,clear
671,Bengal Gram(Gram),Zaheerabad,2017-03-21,5227.0,11.25,32.8,clear
672,Arhar (Tur/Red Gram),Jogipet,2017-03-22,4175.0,0.2,34.0,clear
673,Arhar (Tur/Red Gram),Medak,2017-03-22,5050.0,36.99,34.0,clear
674,Arhar (Tur/Red Gram),Sadasivpet,2017-03-22,4281.0,3.6,34.0,clear
675,Arhar (Tur/Red Gram),Zaheerabad,2017-03-22,4170.0,16.07,34.0,clear
676,Bengal Gram(Gram),Sadasivpet,2017-03-22,5555.0,0.7,34.0,clear
677,Bengal Gram(Gram),Zaheerabad,2017-03-22,5909.0,4.83,34.0,clear
678,Black Gram (Urd Beans),Zaheerabad,2017-03-22,5719.0,1.0,34.0,clear
679,Arhar (Tur/Red Gram),Jogipet,2017-03-24,4225.0,0.1,36.6,clear
680,Arhar (Tur/Red Gram),Medak,2017-03-24,5050.0,22.45,36.6,clear
681,Arhar (Tur/Red Gram),Zaheerabad,2017-03-24,4378.0,21.7,36.6,clear
682,Arhar (Tur/Red Gram),Jogipet,2017-03-26,4345.0,0.6,26.0,clear
683,Arhar (Tur/Red Gram),Medak,2017-03-26,5050.0,0.0,26.0,clear
684,Arhar (Tur/Red Gram),Zaheerabad,2017-03-26,4695.0,0.0,26.0,clear
685,Arhar (Tur/Red Gram),Jogipet,2017-03-27,4400.0,0.5,37.7,clear
686,Arhar (Tur/Red Gram),Medak,2017-03-27,5050.0,33.32,37.7,clear
687,Arhar (Tur/Red Gram),Sadasivpet,2017-03-27,4351.0,0.9,37.7,clear
688,Arhar (Tur/Red Gram),Zaheerabad,2017-03-27,4336.0,13.2,37.7,clear
689,Bengal Gram(Gram),Jogipet,2017-03-27,6160.0,0.5,37.7,clear
690,Arhar (Tur/Red Gram),Jogipet,2017-02-04,4200.0,1.0,28.2,clear
691,Arhar (Tur/Red Gram),Zaheerabad,2017-02-04,4640.0,0.0,28.2,clear
692,Bengal Gram(Gram),Jogipet,2017-02-04,6171.0,0.6,28.2,clear
693,Arhar (Tur/Red Gram),Jogipet,2017-03-04,4341.0,0.1,33.0,clear
694,Arhar (Tur/Red Gram),Sadasivpet,2017-03-04,4357.0,1.3,33.0,clear
695,Arhar (Tur/Red Gram),Zaheerabad,2017-03-04,4280.0,32.45,33.0,clear
696,Bengal Gram(Gram),Zaheerabad,2017-03-04,6151.0,21.45,33.0,clear
697,Arhar (Tur/Red Gram),Jogipet,2017-06-04,4025.0,0.1,33.0,clear
698,Arhar (Tur/Red Gram),Zaheerabad,2017-06-04,4500.0,0.0,33.0,clear
699,Bengal Gram(Gram),Jogipet,2017-06-04,6098.0,0.1,33.0,clear
700,Bengal Gram(Gram),Siddipet,2017-06-04,5200.0,0.3,33.0,clear
701,Arhar (Tur/Red Gram),Jogipet,2017-09-04,4130.0,0.5,28.4,clear
702,Arhar (Tur/Red Gram),Zaheerabad,2017-09-04,4455.0,0.0,28.4,clear
703,Bengal Gram(Gram),Jogipet,2017-09-04,5985.0,2.2,28.4,clear
704,Arhar (Tur/Red Gram),Jogipet,2017-10-04,3975.0,0.2,30.0,clear
705,Arhar (Tur/Red Gram),Sadasivpet,2017-10-04,4300.0,0.7,30.0,clear
706,Arhar (Tur/Red Gram),Zaheerabad,2017-10-04,4166.0,30.0,30.0,clear
707,Bengal Gram(Gram),Jogipet,2017-10-04,5950.0,0.9,30.0,clear
708,Bengal Gram(Gram),Sadasivpet,2017-10-04,5909.0,0.3,30.0,clear
709,Arhar (Tur/Red Gram),Jogipet,2017-11-04,3975.0,0.2,27.6,clear
710,Arhar (Tur/Red Gram),Zaheerabad,2017-11-04,4450.0,0.0,27.6,clear
711,Arhar (Tur/Red Gram),Jogipet,2017-04-13,4191.0,0.1,39.6,clear
712,Arhar (Tur/Red Gram),Zaheerabad,2017-04-13,4224.0,19.55,39.6,clear
713,Bengal Gram(Gram),Zaheerabad,2017-04-13,6208.0,8.35,39.6,clear
714,Arhar (Tur/Red Gram),Jogipet,2017-04-16,4095.0,0.2,39.8,clear
715,Arhar (Tur/Red Gram),Zaheerabad,2017-04-16,4389.0,0.0,39.8,clear
716,Arhar (Tur/Red Gram),Jogipet,2017-04-25,3800.0,0.2,39.2,clear
717,Arhar (Tur/Red Gram),Zaheerabad,2017-04-25,4000.0,6.0,39.2,clear
718,Bengal Gram(Gram),Jogipet,2017-04-25,6000.0,0.1,39.2,clear
719,Bengal Gram(Gram),Zaheerabad,2017-04-25,5695.0,3.85,39.2,clear
720,Arhar (Tur/Red Gram),Jogipet,2017-04-27,3900.0,0.2,39.8,clear
721,Arhar (Tur/Red Gram),Sadasivpet,2017-04-27,3970.0,0.7,39.8,clear
722,Arhar (Tur/Red Gram),Zaheerabad,2017-04-27,3978.0,10.4,39.8,clear
723,Bengal Gram(Gram),Zaheerabad,2017-04-27,5720.0,5.4,39.8,clear
724,Arhar (Tur/Red Gram),Jogipet,2017-04-28,4000.0,0.2,39.6,clear
725,Arhar (Tur/Red Gram),Zaheerabad,2017-04-28,4000.0,8.85,39.6,clear
726,Bengal Gram(Gram),Jogipet,2017-04-28,5750.0,0.2,39.6,clear
727,Bengal Gram(Gram),Zaheerabad,2017-04-28,5861.0,4.85,39.6,clear
728,Black Gram (Urd Beans),Jogipet,2017-04-28,3000.0,0.5,39.6,clear
729,Arhar (Tur/Red Gram),Jogipet,2017-04-30,3650.0,0.4,36.8,clear
730,Arhar (Tur/Red Gram),Zaheerabad,2017-04-30,4125.0,0.0,36.8,clear
731,Bengal Gram(Gram),Jogipet,2017-04-30,5810.0,0.7,36.8,clear
732,Black Gram (Urd Beans),Jogipet,2017-04-30,5310.0,0.1,36.8,clear
733,Arhar (Tur/Red Gram),Jogipet,2017-08-05,3681.0,1.3,29.2,clear
734,Arhar (Tur/Red Gram),Sadasivpet,2017-08-05,3800.0,0.3,29.2,clear
735,Arhar (Tur/Red Gram),Siddipet,2017-08-05,3655.0,0.24,29.2,clear
736,Arhar (Tur/Red Gram),Zaheerabad,2017-08-05,3927.0,4.6,29.2,clear
737,Bengal Gram(Gram),Jogipet,2017-08-05,5555.0,0.3,29.2,clear
738,Bengal Gram(Gram),Sadasivpet,2017-08-05,5600.0,0.2,29.2,clear
739,Bengal Gram(Gram),Zaheerabad,2017-08-05,5715.0,3.15,29.2,clear
740,Arhar (Tur/Red Gram),Jogipet,2017-04-06,3510.0,0.6,38.6,clear
741,Arhar (Tur/Red Gram),Zaheerabad,2017-04-06,4100.0,0.0,38.6,clear
742,Bengal Gram(Gram),Jogipet,2017-04-06,5025.0,0.2,38.6,clear
743,Arhar (Tur/Red Gram),Jogipet,2017-06-06,3460.0,1.1,36.6,clear
744,Arhar (Tur/Red Gram),Siddipet,2017-06-06,3300.0,0.06,36.6,clear
745,Arhar (Tur/Red Gram),Zaheerabad,2017-06-06,4500.0,0.0,36.6,clear
746,Arhar (Tur/Red Gram),Jogipet,2017-09-06,3250.0,0.4,28.2,clear
747,Arhar (Tur/Red Gram),Siddipet,2017-09-06,3311.0,0.6,28.2,clear
748,Arhar (Tur/Red Gram),Zaheerabad,2017-09-06,5050.0,0.0,28.2,clear
749,Arhar (Tur/Red Gram),Jogipet,2017-03-09,3900.0,0.1,31.8,clear
750,Green Gram (Moong),Jogipet,2017-03-09,4476.0,9.8,31.8,clear
751,Arhar (Tur/Red Gram),Medak,2017-01-23,5050.0,1.95,27.0,clear
752,Arhar (Tur/Red Gram),Medak,2017-01-26,5050.0,6.1,27.5,clear
753,Arhar (Tur/Red Gram),Zaheerabad,2017-01-26,4900.0,0.0,27.5,clear
754,Arhar (Tur/Red Gram),Medak,2017-01-27,5050.0,0.0,29.2,clear
755,Arhar (Tur/Red Gram),Zaheerabad,2017-01-27,4900.0,0.0,29.2,clear
756,Arhar (Tur/Red Gram),Medak,2017-01-28,5050.0,19.82,21.2,clear
757,Arhar (Tur/Red Gram),Sadasivpet,2017-01-28,4500.0,7.3,21.2,clear
758,Arhar (Tur/Red Gram),Zaheerabad,2017-01-28,5050.0,0.0,21.2,clear
759,Black Gram (Urd Beans),Sadasivpet,2017-01-28,4400.0,0.1,21.2,clear
760,Arhar (Tur/Red Gram),Medak,2017-04-02,5050.0,0.0,39.6,clear
761,Arhar (Tur/Red Gram),Sadasivpet,2017-04-02,4350.0,9.7,39.6,clear
762,Arhar (Tur/Red Gram),Zaheerabad,2017-04-02,4400.0,15.95,39.6,clear
763,Bengal Gram(Gram),Zaheerabad,2017-04-02,5580.0,1.55,39.6,clear
764,Arhar (Tur/Red Gram),Medak,2017-11-02,5050.0,0.0,26.6,clear
765,Arhar (Tur/Red Gram),Zaheerabad,2017-11-02,4212.0,16.2,26.6,clear
766,Arhar (Tur/Red Gram),Medak,2017-02-13,5050.0,25.0,20.8,clear
767,Arhar (Tur/Red Gram),Sadasivpet,2017-02-13,4250.0,13.5,20.8,clear
768,Arhar (Tur/Red Gram),Zaheerabad,2017-02-13,4200.0,50.6,20.8,clear
769,Bengal Gram(Gram),Zaheerabad,2017-02-13,5150.0,9.1,20.8,clear
770,Arhar (Tur/Red Gram),Medak,2017-02-14,5050.0,22.43,25.8,clear
771,Arhar (Tur/Red Gram),Sadasivpet,2017-02-14,4252.0,23.3,25.8,clear
772,Arhar (Tur/Red Gram),Zaheerabad,2017-02-14,4225.0,25.15,25.8,clear
773,Bengal Gram(Gram),Sadasivpet,2017-02-14,5011.0,2.2,25.8,clear
774,Arhar (Tur/Red Gram),Medak,2017-02-15,5050.0,31.15,26.2,clear
775,Arhar (Tur/Red Gram),Sadasivpet,2017-02-15,4252.0,23.3,26.2,clear
776,Arhar (Tur/Red Gram),Zaheerabad,2017-02-15,5050.0,0.0,26.2,clear
777,Arhar (Tur/Red Gram),Medak,2017-02-16,5050.0,34.03,27.6,clear
778,Arhar (Tur/Red Gram),Sadasivpet,2017-02-16,4285.0,2.1,27.6,clear
779,Arhar (Tur/Red Gram),Siddipet,2017-02-16,4011.0,9.3,27.6,clear
780,Arhar (Tur/Red Gram),Zaheerabad,2017-02-16,4225.0,28.8,27.6,clear
781,Bengal Gram(Gram),Sadasivpet,2017-02-16,5199.0,1.1,27.6,clear
782,Arhar (Tur/Red Gram),Medak,2017-02-17,5050.0,31.73,26.2,clear
783,Arhar (Tur/Red Gram),Sadasivpet,2017-02-17,4160.0,6.3,26.2,clear
784,Arhar (Tur/Red Gram),Zaheerabad,2017-02-17,4200.0,20.9,26.2,clear
785,Bengal Gram(Gram),Sadasivpet,2017-02-17,5205.0,1.3,26.2,clear
786,Green Gram (Moong),Siddipet,2017-02-17,3211.0,0.06,26.2,clear
787,Arhar (Tur/Red Gram),Medak,2017-02-20,5050.0,28.32,33.0,clear
788,Arhar (Tur/Red Gram),Zaheerabad,2017-02-20,5050.0,0.0,33.0,clear
789,Arhar (Tur/Red Gram),Medak,2017-04-03,5050.0,60.76,37.4,clear
790,Arhar (Tur/Red Gram),Sadasivpet,2017-04-03,4231.0,2.2,37.4,clear
791,Arhar (Tur/Red Gram),Zaheerabad,2017-04-03,4304.0,15.2,37.4,clear
792,Bengal Gram(Gram),Sadasivpet,2017-04-03,4711.0,0.1,37.4,clear
793,Arhar (Tur/Red Gram),Medak,2017-09-03,5050.0,37.46,31.2,clear
794,Arhar (Tur/Red Gram),Sadasivpet,2017-09-03,4211.0,1.8,31.2,clear
795,Arhar (Tur/Red Gram),Zaheerabad,2017-09-03,4306.0,18.0,31.2,clear
796,Bengal Gram(Gram),Jogipet,2017-09-03,5050.0,0.6,31.2,clear
797,Arhar (Tur/Red Gram),Medak,2017-11-03,5050.0,0.0,26.2,clear
798,Arhar (Tur/Red Gram),Zaheerabad,2017-11-03,5050.0,0.0,26.2,clear
799,Arhar (Tur/Red Gram),Medak,2017-03-13,5050.0,0.0,32.2,clear
800,Arhar (Tur/Red Gram),Zaheerabad,2017-03-13,4563.0,0.0,32.2,clear
801,Arhar (Tur/Red Gram),Medak,2017-03-18,5050.0,42.98,31.2,clear
802,Arhar (Tur/Red Gram),Sadasivpet,2017-03-18,4256.0,1.2,31.2,clear
803,Arhar (Tur/Red Gram),Zaheerabad,2017-03-18,4136.0,11.6,31.2,clear
804,Green Gram (Moong),Siddipet,2017-03-18,4000.0,0.06,31.2,clear
805,Arhar (Tur/Red Gram),Medak,2017-03-23,5050.0,18.17,35.2,clear
806,Arhar (Tur/Red Gram),Zaheerabad,2017-03-23,4376.0,10.6,35.2,clear
807,Bengal Gram(Gram),Jogipet,2017-03-23,6325.0,0.3,35.2,clear
808,Bengal Gram(Gram),Zaheerabad,2017-03-23,6099.0,4.4,35.2,clear
809,Arhar (Tur/Red Gram),Medak,2017-03-25,5050.0,10.24,36.8,clear
810,Arhar (Tur/Red Gram),Sadasivpet,2017-03-25,4350.0,0.7,36.8,clear
811,Arhar (Tur/Red Gram),Zaheerabad,2017-03-25,4323.0,14.45,36.8,clear
812,Bengal Gram(Gram),Zaheerabad,2017-03-25,6189.0,7.95,36.8,clear
813,Arhar (Tur/Red Gram),Medak,2017-03-28,5050.0,0.0,37.0,clear
814,Arhar (Tur/Red Gram),Zaheerabad,2017-03-28,4700.0,0.0,37.0,clear
815,Arhar (Tur/Red Gram),Medak,2017-03-29,5050.0,0.0,26.2,clear
816,Arhar (Tur/Red Gram),Zaheerabad,2017-03-29,4700.0,0.0,26.2,clear
817,Arhar (Tur/Red Gram),Medak,2017-03-30,5050.0,41.03,38.2,clear
818,Arhar (Tur/Red Gram),Zaheerabad,2017-03-30,4700.0,0.0,38.2,clear
819,Arhar (Tur/Red Gram),Medak,2017-03-31,5050.0,61.25,38.8,clear
820,Arhar (Tur/Red Gram),Zaheerabad,2017-03-31,4317.0,431.7,38.8,clear
821,Bengal Gram(Gram),Zaheerabad,2017-03-31,6051.0,6.65,38.8,clear
822,Arhar (Tur/Red Gram),Medak,2017-01-04,5050.0,82.0,25.0,clear
823,Arhar (Tur/Red Gram),Sadasivpet,2017-01-04,4321.0,1.0,25.0,clear
824,Arhar (Tur/Red Gram),Zaheerabad,2017-01-04,4245.0,11.5,25.0,clear
825,Arhar (Tur/Red Gram),Sadasivpet,2017-02-01,4450.0,3.2,30.0,clear
826,Arhar (Tur/Red Gram),Siddipet,2017-02-01,4425.0,0.3,30.0,clear
827,Arhar (Tur/Red Gram),Zaheerabad,2017-02-01,4500.0,21.4,30.0,clear
828,Black Gram (Urd Beans),Zaheerabad,2017-02-01,5200.0,2.2,30.0,clear
829,Arhar (Tur/Red Gram),Sadasivpet,2017-07-01,4290.0,10.5,31.2,clear
830,Arhar (Tur/Red Gram),Zaheerabad,2017-07-01,4000.0,5.05,31.2,clear
831,Black Gram (Urd Beans),Zaheerabad,2017-07-01,5920.0,0.25,31.2,clear
832,Green Gram (Moong),Zaheerabad,2017-07-01,4200.0,1.15,31.2,clear
833,Arhar (Tur/Red Gram),Sadasivpet,2017-10-01,4101.0,0.4,28.2,clear
834,Arhar (Tur/Red Gram),Siddipet,2017-10-01,4425.0,2.0,28.2,clear
835,Arhar (Tur/Red Gram),Zaheerabad,2017-10-01,4145.0,24.2,28.2,clear
836,Arhar (Tur/Red Gram),Sadasivpet,2017-11-01,4296.0,28.9,28.8,clear
837,Arhar (Tur/Red Gram),Siddipet,2017-11-01,4425.0,1.2,28.8,clear
838,Arhar (Tur/Red Gram),Zaheerabad,2017-11-01,4200.0,13.0,28.8,clear
839,Arhar (Tur/Red Gram),Sadasivpet,2017-08-04,4255.0,1.5,29.2,clear
840,Arhar (Tur/Red Gram),Zaheerabad,2017-08-04,4177.0,29.05,29.2,clear
841,Bengal Gram(Gram),Sadasivpet,2017-08-04,5799.0,0.2,29.2,clear
842,Bengal Gram(Gram),Zaheerabad,2017-08-04,6055.0,11.35,29.2,clear
843,Arhar (Tur/Red Gram),Sadasivpet,2017-12-04,4180.0,1.4,27.6,clear
844,Arhar (Tur/Red Gram),Zaheerabad,2017-12-04,4177.0,14.6,27.6,clear
845,Bengal Gram(Gram),Jogipet,2017-12-04,5997.0,0.5,27.6,clear
846,Bengal Gram(Gram),Sadasivpet,2017-12-04,5999.0,1.4,27.6,clear
847,Bengal Gram(Gram),Zaheerabad,2017-12-04,6175.0,10.25,27.6,clear
848,Arhar (Tur/Red Gram),Sadasivpet,2017-04-15,4150.0,2.2,39.4,clear
849,Arhar (Tur/Red Gram),Zaheerabad,2017-04-15,4197.0,12.85,39.4,clear
850,Bengal Gram(Gram),Zaheerabad,2017-04-15,6200.0,5.85,39.4,clear
851,Green Gram (Moong),Siddipet,2017-04-15,3800.0,0.06,39.4,clear
852,Arhar (Tur/Red Gram),Sadasivpet,2017-04-17,4202.0,0.2,39.8,clear
853,Arhar (Tur/Red Gram),Zaheerabad,2017-04-17,4136.0,25.6,39.8,clear
854,Bengal Gram(Gram),Zaheerabad,2017-04-17,6156.0,12.05,39.8,clear
855,Arhar (Tur/Red Gram),Sadasivpet,2017-04-19,4051.0,0.8,40.0,clear
856,Arhar (Tur/Red Gram),Zaheerabad,2017-04-19,4112.0,12.6,40.0,clear
857,Bengal Gram(Gram),Zaheerabad,2017-04-19,6103.0,4.65,40.0,clear
858,Arhar (Tur/Red Gram),Sadasivpet,2017-04-22,3983.0,1.2,39.8,clear
859,Arhar (Tur/Red Gram),Zaheerabad,2017-04-22,4200.0,0.0,39.8,clear
860,Green Gram (Moong),Siddipet,2017-04-22,4051.0,0.2,39.8,clear
861,Arhar (Tur/Red Gram),Sadasivpet,2017-03-05,3700.0,0.2,33.6,clear
862,Arhar (Tur/Red Gram),Zaheerabad,2017-03-05,3815.0,8.2,33.6,clear
863,Bengal Gram(Gram),Sadasivpet,2017-03-05,5801.0,0.1,33.6,clear
864,Bengal Gram(Gram),Siddipet,2017-03-05,5005.0,0.06,33.6,clear
865,Bengal Gram(Gram),Zaheerabad,2017-03-05,5813.0,5.9,33.6,clear
866,Arhar (Tur/Red Gram),Sadasivpet,2017-06-05,3700.0,1.3,36.2,clear
867,Arhar (Tur/Red Gram),Siddipet,2017-06-05,3652.0,0.51,36.2,clear
868,Arhar (Tur/Red Gram),Zaheerabad,2017-06-05,3911.0,1.5,36.2,clear
869,Bengal Gram(Gram),Zaheerabad,2017-06-05,5855.0,4.95,36.2,clear
870,Arhar (Tur/Red Gram),Sadasivpet,2017-09-05,3999.0,1.0,30.2,clear
871,Arhar (Tur/Red Gram),Zaheerabad,2017-09-05,3875.0,5.3,30.2,clear
872,Bengal Gram(Gram),Zaheerabad,2017-09-05,5817.0,6.5,30.2,clear
873,Arhar (Tur/Red Gram),Sadasivpet,2017-05-31,3530.0,0.1,39.2,clear
874,Arhar (Tur/Red Gram),Siddipet,2017-05-31,3501.0,0.7,39.2,clear
875,Arhar (Tur/Red Gram),Zaheerabad,2017-05-31,4200.0,0.0,39.2,clear
876,Black Gram (Urd Beans),Jogipet,2017-05-31,4500.0,0.5,39.2,clear
877,Arhar (Tur/Red Gram),Sadasivpet,2017-07-26,3010.0,0.4,31.0,clear
878,Arhar (Tur/Red Gram),Siddipet,2017-01-17,4425.0,1.44,27.2,clear
879,Arhar (Tur/Red Gram),Zaheerabad,2017-01-17,4387.0,28.8,27.2,clear
880,Black Gram (Urd Beans),Zaheerabad,2017-01-17,5500.0,0.15,27.2,clear
881,Green Gram (Moong),Zaheerabad,2017-01-17,4125.0,0.5,27.2,clear
882,Arhar (Tur/Red Gram),Siddipet,2017-05-05,3650.0,0.42,40.4,clear
883,Arhar (Tur/Red Gram),Zaheerabad,2017-05-05,3892.0,7.0,40.4,clear
884,Bengal Gram(Gram),Zaheerabad,2017-05-05,5710.0,6.4,40.4,clear
885,Arhar (Tur/Red Gram),Siddipet,2017-11-05,3800.0,0.9,27.6,clear
886,Arhar (Tur/Red Gram),Zaheerabad,2017-11-05,4005.0,5.1,27.6,clear
887,Bengal Gram(Gram),Zaheerabad,2017-11-05,5915.0,3.7,27.6,clear
888,Arhar (Tur/Red Gram),Siddipet,2017-12-05,3551.0,0.66,27.6,clear
889,Arhar (Tur/Red Gram),Zaheerabad,2017-12-05,4065.0,7.85,27.6,clear
890,Bengal Gram(Gram),Zaheerabad,2017-12-05,5988.0,6.4,27.6,clear
891,Arhar (Tur/Red Gram),Siddipet,2017-05-13,3401.0,0.18,33.2,clear
892,Arhar (Tur/Red Gram),Zaheerabad,2017-05-13,4035.0,1.85,33.2,clear
893,Arhar (Tur/Red Gram),Siddipet,2017-05-15,3701.0,0.54,40.0,clear
894,Arhar (Tur/Red Gram),Zaheerabad,2017-05-15,4100.0,6.85,40.0,clear
895,Bengal Gram(Gram),Zaheerabad,2017-05-15,6112.0,6.55,40.0,clear
896,Arhar (Tur/Red Gram),Siddipet,2017-05-16,3702.0,0.54,41.8,clear
897,Arhar (Tur/Red Gram),Zaheerabad,2017-05-16,4105.0,3.55,41.8,clear
898,Bengal Gram(Gram),Zaheerabad,2017-05-16,5785.0,2.75,41.8,clear
899,Arhar (Tur/Red Gram),Siddipet,2017-05-19,3651.0,0.24,41.6,clear
900,Arhar (Tur/Red Gram),Zaheerabad,2017-05-19,4001.0,2.8,41.6,clear
901,Bengal Gram(Gram),Zaheerabad,2017-05-19,5921.0,4.5,41.6,clear
902,Arhar (Tur/Red Gram),Siddipet,2017-05-20,3600.0,0.6,41.0,clear
903,Arhar (Tur/Red Gram),Zaheerabad,2017-05-20,3031.0,1.2,41.0,clear
904,Bengal Gram(Gram),Zaheerabad,2017-05-20,5866.0,0.88,41.0,clear
905,Arhar (Tur/Red Gram),Siddipet,2017-05-22,3551.0,0.12,41.2,clear
906,Arhar (Tur/Red Gram),Zaheerabad,2017-05-22,3600.0,7.6,41.2,clear
907,Bengal Gram(Gram),Zaheerabad,2017-05-22,5600.0,4.55,41.2,clear
908,Arhar (Tur/Red Gram),Siddipet,2017-05-24,3251.0,0.12,41.7,clear
909,Arhar (Tur/Red Gram),Zaheerabad,2017-05-24,4100.0,0.0,41.7,clear
910,Bengal Gram(Gram),Sadasivpet,2017-05-24,5611.0,0.6,41.7,clear
911,Arhar (Tur/Red Gram),Siddipet,2017-05-26,3421.0,0.12,39.8,clear
912,Arhar (Tur/Red Gram),Zaheerabad,2017-05-26,3851.0,10.65,39.8,clear
913,Bengal Gram(Gram),Zaheerabad,2017-05-26,5500.0,8.1,39.8,clear
914,Arhar (Tur/Red Gram),Siddipet,2017-05-27,3503.0,0.48,40.8,clear
