,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
664,Green Gram (Moong),Mahabubabad,2016-03-30,5990.0,1.4,37.6,clear
665,Arhar (Tur/Red Gram),Warangal,2016-03-31,7890.0,0.3,39.8,rain
666,Green Gram (Moong),Warangal,2016-03-31,6080.0,0.2,39.8,rain
667,Arhar (Tur/Red Gram),Warangal,2016-01-04,7920.0,0.2,30.0,clear
668,Bengal Gram(Gram),Warangal,2016-01-04,4800.0,0.3,30.0,clear
669,Green Gram (Moong),Warangal,2016-01-04,6050.0,0.9,30.0,clear
670,Arhar (Tur/Red Gram),Warangal,2016-02-04,8200.0,0.2,31.0,clear
671,Arhar (Tur/Red Gram),Warangal,2016-04-04,8290.0,0.2,40.4,clear
672,Green Gram (Moong),Kesamudram,2016-04-04,6150.0,9.3,40.4,clear
673,Green Gram (Moong),Warangal,2016-04-04,6100.0,0.2,40.4,clear
674,Arhar (Tur/Red Gram),Warangal,2016-11-04,8400.0,0.2,31.0,clear
675,Green Gram (Moong),Mahabubabad,2016-11-04,6590.0,9.0,31.0,clear
676,Green Gram (Moong),Warangal,2016-11-04,6395.0,0.2,31.0,clear
677,Arhar (Tur/Red Gram),Warangal,2016-04-18,8990.0,0.3,41.0,clear
678,Arhar (Tur/Red Gram),Warangal,2016-04-19,9100.0,0.2,41.0,clear
679,Green Gram (Moong),Warangal,2016-04-19,6800.0,0.2,41.0,clear
680,Arhar (Tur/Red Gram),Warangal,2016-04-21,8800.0,0.2,45.2,clear
681,Green Gram (Moong),Mahabubabad,2016-04-21,6450.0,1.8,45.2,clear
682,Green Gram (Moong),Warangal,2016-04-21,6715.0,0.2,45.2,clear
683,Arhar (Tur/Red Gram),Warangal,2016-04-29,8200.0,0.2,44.0,clear
684,Green Gram (Moong),Kesamudram,2016-04-29,6400.0,1.2,44.0,clear
685,Arhar (Tur/Red Gram),Warangal,2016-02-05,8000.0,0.2,32.0,clear
686,Green Gram (Moong),Mahabubabad,2016-02-05,6375.0,0.8,32.0,clear
687,Green Gram (Moong),Warangal,2016-02-05,6600.0,0.2,32.0,clear
688,Arhar (Tur/Red Gram),Warangal,2016-12-05,8315.0,0.2,29.2,clear
689,Green Gram (Moong),Warangal,2016-12-05,6200.0,0.2,29.2,clear
690,Arhar (Tur/Red Gram),Warangal,2016-05-13,8290.0,0.8,44.0,clear
691,Arhar (Tur/Red Gram),Warangal,2016-05-16,8390.0,0.2,42.0,clear
692,Green Gram (Moong),Warangal,2016-05-16,6070.0,0.2,42.0,clear
693,Arhar (Tur/Red Gram),Warangal,2016-05-19,8400.0,0.3,35.0,clear
694,Arhar (Tur/Red Gram),Warangal,2016-05-26,8015.0,0.4,45.0,clear
695,Green Gram (Moong),Kesamudram,2016-05-26,5900.0,0.2,45.0,clear
696,Arhar (Tur/Red Gram),Warangal,2016-05-31,7930.0,0.3,42.6,clear
697,Arhar (Tur/Red Gram),Warangal,2016-02-06,7900.0,0.3,30.8,clear
698,Arhar (Tur/Red Gram),Warangal,2016-03-06,7890.0,0.3,36.0,clear
699,Green Gram (Moong),Warangal,2016-03-06,6400.0,0.3,36.0,clear
700,Arhar (Tur/Red Gram),Warangal,2016-08-06,8360.0,0.2,31.4,clear
701,Green Gram (Moong),Warangal,2016-08-06,5575.0,0.3,31.4,clear
702,Arhar (Tur/Red Gram),Warangal,2016-09-06,8600.0,0.2,31.4,clear
703,Green Gram (Moong),Warangal,2016-09-06,5790.0,0.2,31.4,clear
704,Arhar (Tur/Red Gram),Warangal,2016-10-06,8650.0,0.3,29.6,clear
705,Arhar (Tur/Red Gram),Warangal,2016-06-13,8600.0,0.3,39.8,clear
706,Arhar (Tur/Red Gram),Warangal,2016-06-14,8530.0,0.2,40.2,clear
707,Green Gram (Moong),Warangal,2016-06-14,4950.0,0.2,40.2,clear
708,Arhar (Tur/Red Gram),Warangal,2016-06-15,8395.0,0.2,40.0,clear
709,Green Gram (Moong),Warangal,2016-06-15,5590.0,0.2,40.0,clear
710,Arhar (Tur/Red Gram),Warangal,2016-06-16,8380.0,0.2,40.0,clear
711,Green Gram (Moong),Warangal,2016-06-16,7011.0,0.2,40.0,clear
712,Arhar (Tur/Red Gram),Warangal,2016-06-22,8100.0,0.2,40.0,clear
713,Green Gram (Moong),Kesamudram,2016-06-22,5400.0,0.3,40.0,clear
714,Green Gram (Moong),Warangal,2016-06-22,6170.0,0.2,40.0,clear
715,Arhar (Tur/Red Gram),Warangal,2016-06-27,8000.0,0.2,33.6,clear
716,Green Gram (Moong),Warangal,2016-06-27,6400.0,0.2,33.6,clear
717,Arhar (Tur/Red Gram),Warangal,2016-06-28,8075.0,0.2,28.6,clear
718,Arhar (Tur/Red Gram),Warangal,2016-06-29,8150.0,0.2,28.0,clear
719,Arhar (Tur/Red Gram),Warangal,2016-06-30,8050.0,0.1,28.4,clear
720,Green Gram (Moong),Warangal,2016-06-30,6021.0,0.1,28.4,clear
721,Arhar (Tur/Red Gram),Warangal,2016-01-07,8020.0,0.2,29.6,clear
722,Arhar (Tur/Red Gram),Warangal,2016-05-07,8190.0,0.2,39.8,rain
723,Green Gram (Moong),Warangal,2016-05-07,5390.0,0.2,39.8,rain
724,Arhar (Tur/Red Gram),Warangal,2016-11-07,8095.0,0.3,30.0,clear
725,Green Gram (Moong),Warangal,2016-11-07,5100.0,0.4,30.0,clear
726,Arhar (Tur/Red Gram),Warangal,2016-12-07,8155.0,0.3,28.6,clear
727,Bengal Gram(Gram),Warangal,2016-12-07,8630.0,0.3,28.6,clear
728,Green Gram (Moong),Warangal,2016-12-07,5110.0,0.3,28.6,clear
729,Arhar (Tur/Red Gram),Warangal,2016-07-13,8140.0,0.2,33.6,clear
730,Bengal Gram(Gram),Warangal,2016-07-13,8400.0,0.3,33.6,clear
731,Green Gram (Moong),Warangal,2016-07-13,5160.0,0.3,33.6,clear
732,Arhar (Tur/Red Gram),Warangal,2016-07-14,8150.0,0.2,34.6,clear
733,Green Gram (Moong),Warangal,2016-07-14,5300.0,0.2,34.6,clear
734,Arhar (Tur/Red Gram),Warangal,2016-07-18,8150.0,0.2,33.6,clear
735,Green Gram (Moong),Warangal,2016-07-18,5190.0,0.3,33.6,clear
736,Arhar (Tur/Red Gram),Warangal,2016-07-19,8225.0,0.3,31.0,clear
737,Arhar (Tur/Red Gram),Warangal,2016-07-20,8250.0,0.3,32.0,clear
738,Green Gram (Moong),Warangal,2016-07-20,4525.0,0.2,32.0,clear
739,Arhar (Tur/Red Gram),Warangal,2016-07-21,8220.0,0.3,30.2,rain
740,Green Gram (Moong),Warangal,2016-07-21,4750.0,0.3,30.2,rain
741,Arhar (Tur/Red Gram),Warangal,2016-07-23,8025.0,0.6,32.4,clear
742,Arhar (Tur/Red Gram),Warangal,2016-07-25,8000.0,0.4,34.0,rain
743,Arhar (Tur/Red Gram),Warangal,2016-07-26,8020.0,0.3,31.4,clear
744,Arhar (Tur/Red Gram),Warangal,2016-07-27,8010.0,0.3,32.4,clear
745,Green Gram (Moong),Warangal,2016-07-27,4000.0,0.3,32.4,clear
746,Arhar (Tur/Red Gram),Warangal,2016-07-28,7940.0,0.7,34.0,clear
747,Arhar (Tur/Red Gram),Warangal,2016-07-29,7400.0,0.3,33.0,clear
748,Arhar (Tur/Red Gram),Warangal,2016-03-08,6855.0,0.5,36.0,clear
749,Arhar (Tur/Red Gram),Warangal,2016-05-08,6801.0,1.7,39.4,clear
750,Green Gram (Moong),Warangal,2016-05-08,4300.0,0.4,39.4,clear
751,Arhar (Tur/Red Gram),Warangal,2016-06-08,6812.0,1.5,33.8,clear
752,Arhar (Tur/Red Gram),Warangal,2016-08-08,6822.0,0.8,33.6,clear
753,Arhar (Tur/Red Gram),Warangal,2016-09-08,6011.0,0.2,31.4,clear
754,Green Gram (Moong),Warangal,2016-09-08,3851.0,0.2,31.4,clear
755,Arhar (Tur/Red Gram),Warangal,2016-10-08,6721.0,0.3,25.2,clear
756,Arhar (Tur/Red Gram),Warangal,2016-11-08,6011.0,0.3,30.4,clear
757,Green Gram (Moong),Warangal,2016-11-08,5100.0,0.3,30.4,clear
758,Arhar (Tur/Red Gram),Warangal,2016-12-08,5411.0,0.5,28.0,clear
759,Green Gram (Moong),Warangal,2016-12-08,4151.0,0.3,28.0,clear
760,Arhar (Tur/Red Gram),Warangal,2016-08-16,5900.0,0.5,31.6,clear
761,Green Gram (Moong),Warangal,2016-08-16,3712.0,0.3,31.6,clear
762,Arhar (Tur/Red Gram),Warangal,2016-08-17,5125.0,0.3,32.6,clear
763,Green Gram (Moong),Kesamudram,2016-08-17,4120.0,12.6,32.6,clear
764,Green Gram (Moong),Mahabubabad,2016-08-17,4600.0,2.5,32.6,clear
765,Green Gram (Moong),Warangal,2016-08-17,4705.0,3.2,32.6,clear
766,Arhar (Tur/Red Gram),Warangal,2016-08-19,5012.0,0.2,33.0,clear
767,Green Gram (Moong),Dornakal,2016-08-19,4500.0,0.0,33.0,clear
768,Green Gram (Moong),Mahabubabad,2016-08-19,4450.0,14.5,33.0,clear
769,Green Gram (Moong),Warangal,2016-08-19,4518.0,0.4,33.0,clear
770,Arhar (Tur/Red Gram),Warangal,2016-08-20,4952.0,0.2,34.8,clear
771,Green Gram (Moong),Dornakal,2016-08-20,4500.0,0.0,34.8,clear
772,Green Gram (Moong),Mahabubabad,2016-08-20,4500.0,14.1,34.8,clear
773,Green Gram (Moong),Warangal,2016-08-20,4672.0,4.7,34.8,clear
774,Arhar (Tur/Red Gram),Warangal,2016-08-22,5000.0,0.3,33.6,clear
775,Green Gram (Moong),Dornakal,2016-08-22,4500.0,0.0,33.6,clear
776,Green Gram (Moong),Mahabubabad,2016-08-22,4700.0,25.8,33.6,clear
777,Green Gram (Moong),Warangal,2016-08-22,4360.0,1.2,33.6,clear
778,Arhar (Tur/Red Gram),Warangal,2016-08-23,5607.0,0.3,34.6,clear
779,Green Gram (Moong),Dornakal,2016-08-23,4500.0,0.0,34.6,clear
780,Green Gram (Moong),Jangaon,2016-08-23,4750.0,2.2,34.6,clear
781,Green Gram (Moong),Kesamudram,2016-08-23,4725.0,33.1,34.6,clear
782,Green Gram (Moong),Mahabubabad,2016-08-23,4500.0,19.9,34.6,clear
783,Green Gram (Moong),Warangal,2016-08-23,4451.0,8.0,34.6,clear
784,Arhar (Tur/Red Gram),Warangal,2016-08-24,4455.0,0.1,34.6,clear
785,Green Gram (Moong),Mahabubabad,2016-08-24,4455.0,17.5,34.6,clear
786,Green Gram (Moong),Warangal,2016-08-24,4826.0,3.5,34.6,clear
787,Arhar (Tur/Red Gram),Warangal,2016-08-31,4618.0,0.2,29.6,clear
788,Green Gram (Moong),Dornakal,2016-08-31,4500.0,0.0,29.6,clear
789,Green Gram (Moong),Kesamudram,2016-08-31,4447.0,0.0,29.6,clear
790,Green Gram (Moong),Mahabubabad,2016-08-31,4400.0,34.3,29.6,clear
791,Green Gram (Moong),Warangal,2016-08-31,4680.0,19.0,29.6,clear
792,Arhar (Tur/Red Gram),Warangal,2016-06-09,5887.0,0.5,37.0,clear
793,Green Gram (Moong),Mahabubabad,2016-06-09,4730.0,20.8,37.0,clear
794,Green Gram (Moong),Warangal,2016-06-09,4618.0,11.4,37.0,clear
795,Arhar (Tur/Red Gram),Warangal,2016-07-09,5955.0,0.2,26.0,rain
796,Green Gram (Moong),Dornakal,2016-07-09,4500.0,0.0,26.0,rain
797,Green Gram (Moong),Kesamudram,2016-07-09,4767.0,38.1,26.0,rain
798,Green Gram (Moong),Mahabubabad,2016-07-09,4700.0,25.3,26.0,rain
799,Green Gram (Moong),Warangal,2016-07-09,4410.0,30.8,26.0,rain
800,Arhar (Tur/Red Gram),Warangal,2016-08-09,5802.0,0.5,33.8,clear
801,Green Gram (Moong),Dornakal,2016-08-09,4500.0,0.0,33.8,clear
802,Green Gram (Moong),Mahabubabad,2016-08-09,4700.0,17.2,33.8,clear
803,Green Gram (Moong),Warangal,2016-08-09,4418.0,25.0,33.8,clear
804,Arhar (Tur/Red Gram),Warangal,2016-10-09,5015.0,0.4,27.0,clear
805,Green Gram (Moong),Dornakal,2016-10-09,4500.0,0.0,27.0,clear
806,Green Gram (Moong),Kesamudram,2016-10-09,4650.0,0.0,27.0,clear
807,Green Gram (Moong),Mahabubabad,2016-10-09,4495.0,9.9,27.0,clear
808,Green Gram (Moong),Warangal,2016-10-09,4456.0,17.2,27.0,clear
809,Arhar (Tur/Red Gram),Warangal,2016-09-15,6050.0,0.2,32.0,rain
810,Green Gram (Moong),Kesamudram,2016-09-15,4911.0,20.2,32.0,rain
811,Green Gram (Moong),Warangal,2016-09-15,4627.0,6.5,32.0,rain
812,Arhar (Tur/Red Gram),Warangal,2016-09-19,5555.0,2.1,30.6,clear
813,Green Gram (Moong),Dornakal,2016-09-19,4850.0,0.0,30.6,clear
814,Green Gram (Moong),Kesamudram,2016-09-19,4851.0,34.7,30.6,clear
815,Green Gram (Moong),Mahabubabad,2016-09-19,4850.0,28.1,30.6,clear
816,Green Gram (Moong),Warangal,2016-09-19,4651.0,31.5,30.6,clear
817,Arhar (Tur/Red Gram),Warangal,2016-09-20,6526.0,2.2,30.4,rain
818,Bengal Gram(Gram),Warangal,2016-09-20,4001.0,0.1,30.4,rain
819,Green Gram (Moong),Dornakal,2016-09-20,4850.0,0.0,30.4,rain
820,Green Gram (Moong),Kesamudram,2016-09-20,4784.0,31.2,30.4,rain
821,Green Gram (Moong),Mahabubabad,2016-09-20,4505.0,25.3,30.4,rain
822,Green Gram (Moong),Warangal,2016-09-20,4593.0,37.0,30.4,rain
823,Arhar (Tur/Red Gram),Warangal,2016-09-21,6050.0,0.5,32.0,clear
824,Green Gram (Moong),Dornakal,2016-09-21,4850.0,0.0,32.0,clear
825,Green Gram (Moong),Mahabubabad,2016-09-21,4685.0,30.1,32.0,clear
826,Green Gram (Moong),Warangal,2016-09-21,4552.0,36.6,32.0,clear
827,Arhar (Tur/Red Gram),Warangal,2016-09-22,5029.0,0.4,31.6,clear
828,Bengal Gram(Gram),Warangal,2016-09-22,7601.0,0.1,31.6,clear
829,Green Gram (Moong),Dornakal,2016-09-22,4850.0,0.0,31.6,clear
830,Green Gram (Moong),Kesamudram,2016-09-22,4696.0,38.6,31.6,clear
831,Green Gram (Moong),Mahabubabad,2016-09-22,4500.0,13.8,31.6,clear
832,Green Gram (Moong),Warangal,2016-09-22,4410.0,40.3,31.6,clear
833,Arhar (Tur/Red Gram),Warangal,2016-09-23,5511.0,0.5,30.4,clear
834,Bengal Gram(Gram),Warangal,2016-09-23,6855.0,0.2,30.4,clear
835,Green Gram (Moong),Dornakal,2016-09-23,4500.0,0.0,30.4,clear
836,Green Gram (Moong),Kesamudram,2016-09-23,4853.0,12.2,30.4,clear
837,Green Gram (Moong),Mahabubabad,2016-09-23,4880.0,4.5,30.4,clear
838,Green Gram (Moong),Warangal,2016-09-23,4550.0,18.4,30.4,clear
839,Arhar (Tur/Red Gram),Warangal,2016-09-27,6271.0,0.2,29.8,clear
840,Green Gram (Moong),Kesamudram,2016-09-27,4970.0,15.3,29.8,clear
841,Green Gram (Moong),Mahabubabad,2016-09-27,4865.0,10.0,29.8,clear
842,Green Gram (Moong),Warangal,2016-09-27,4737.0,41.7,29.8,clear
843,Arhar (Tur/Red Gram),Warangal,2016-09-29,6176.0,0.2,31.0,clear
844,Green Gram (Moong),Mahabubabad,2016-09-29,4665.0,14.7,31.0,clear
845,Green Gram (Moong),Warangal,2016-09-29,4557.0,34.7,31.0,clear
846,Arhar (Tur/Red Gram),Warangal,2016-03-10,5601.0,1.1,39.0,clear
847,Green Gram (Moong),Dornakal,2016-03-10,5000.0,0.0,39.0,clear
848,Green Gram (Moong),Mahabubabad,2016-03-10,4627.5,9.6,39.0,clear
849,Green Gram (Moong),Warangal,2016-03-10,4517.0,23.4,39.0,clear
850,Arhar (Tur/Red Gram),Warangal,2016-04-10,5601.0,1.1,41.0,clear
851,Green Gram (Moong),Dornakal,2016-04-10,4850.0,0.0,41.0,clear
852,Green Gram (Moong),Mahabubabad,2016-04-10,4625.0,6.7,41.0,clear
853,Green Gram (Moong),Warangal,2016-04-10,4488.0,21.1,41.0,clear
854,Arhar (Tur/Red Gram),Warangal,2016-05-10,6222.0,1.9,40.0,clear
855,Green Gram (Moong),Dornakal,2016-05-10,4850.0,0.0,40.0,clear
856,Green Gram (Moong),Mahabubabad,2016-05-10,4627.5,6.4,40.0,clear
857,Green Gram (Moong),Warangal,2016-05-10,4427.0,9.9,40.0,clear
858,Arhar (Tur/Red Gram),Warangal,2016-06-10,5511.0,1.2,39.8,clear
859,Green Gram (Moong),Dornakal,2016-06-10,4850.0,0.0,39.8,clear
860,Green Gram (Moong),Kesamudram,2016-06-10,4500.0,3.8,39.8,clear
861,Green Gram (Moong),Mahabubabad,2016-06-10,4555.0,8.2,39.8,clear
862,Green Gram (Moong),Warangal,2016-06-10,4472.0,18.9,39.8,clear
863,Arhar (Tur/Red Gram),Warangal,2016-07-10,5051.0,0.1,25.6,rain
864,Green Gram (Moong),Dornakal,2016-07-10,4850.0,0.0,25.6,rain
865,Green Gram (Moong),Kesamudram,2016-07-10,4654.0,3.2,25.6,rain
866,Green Gram (Moong),Mahabubabad,2016-07-10,4670.0,2.9,25.6,rain
867,Green Gram (Moong),Warangal,2016-07-10,4463.0,11.1,25.6,rain
868,Arhar (Tur/Red Gram),Warangal,2016-10-18,5211.0,0.4,30.6,clear
869,Green Gram (Moong),Dornakal,2016-10-18,4850.0,0.0,30.6,clear
870,Green Gram (Moong),Warangal,2016-10-18,3800.0,4.7,30.6,clear
871,Arhar (Tur/Red Gram),Warangal,2016-10-22,5521.0,0.1,30.8,clear
872,Green Gram (Moong),Mahabubabad,2016-10-22,4250.0,4.0,30.8,clear
873,Green Gram (Moong),Warangal,2016-10-22,4276.0,9.2,30.8,clear
874,Arhar (Tur/Red Gram),Warangal,2016-10-25,5311.0,0.6,31.0,clear
875,Green Gram (Moong),Dornakal,2016-10-25,1450.0,0.0,31.0,clear
876,Green Gram (Moong),Mahabubabad,2016-10-25,4125.0,2.2,31.0,clear
877,Green Gram (Moong),Warangal,2016-10-25,4257.0,8.7,31.0,clear
878,Arhar (Tur/Red Gram),Warangal,2016-10-26,5413.0,0.5,30.6,clear
879,Green Gram (Moong),Dornakal,2016-10-26,4850.0,0.0,30.6,clear
880,Green Gram (Moong),Mahabubabad,2016-10-26,4290.0,4.6,30.6,clear
881,Green Gram (Moong),Warangal,2016-10-26,4258.0,8.3,30.6,clear
882,Arhar (Tur/Red Gram),Warangal,2016-01-11,5202.0,0.2,30.0,clear
883,Green Gram (Moong),Mahabubabad,2016-01-11,4850.0,0.0,30.0,clear
884,Green Gram (Moong),Warangal,2016-01-11,4181.0,4.8,30.0,clear
885,Arhar (Tur/Red Gram),Warangal,2016-04-11,4916.0,0.1,43.0,clear
886,Green Gram (Moong),Kesamudram,2016-04-11,4268.0,6.0,43.0,clear
887,Green Gram (Moong),Mahabubabad,2016-04-11,1404.0,4.9,43.0,clear
888,Green Gram (Moong),Warangal,2016-04-11,4228.0,12.4,43.0,clear
889,Arhar (Tur/Red Gram),Warangal,2016-08-11,3751.0,0.9,34.0,clear
890,Green Gram (Moong),Dornakal,2016-08-11,4165.0,0.0,34.0,clear
891,Green Gram (Moong),Mahabubabad,2016-08-11,4100.0,3.9,34.0,clear
892,Green Gram (Moong),Warangal,2016-08-11,4271.0,0.7,34.0,clear
893,Arhar (Tur/Red Gram),Warangal,2016-11-11,3955.0,0.2,29.6,clear
894,Green Gram (Moong),Warangal,2016-11-11,4203.0,0.4,29.6,clear
895,Arhar (Tur/Red Gram),Warangal,2016-11-16,4836.0,0.3,29.2,clear
896,Green Gram (Moong),Mahabubabad,2016-11-16,4850.0,0.0,29.2,clear
897,Green Gram (Moong),Warangal,2016-11-16,4017.0,0.8,29.2,clear
898,Arhar (Tur/Red Gram),Warangal,2016-11-21,4991.0,0.3,30.0,clear
899,Green Gram (Moong),Dornakal,2016-11-21,4150.0,0.0,30.0,clear
900,Green Gram (Moong),Mahabubabad,2016-11-21,4150.0,0.0,30.0,clear
901,Green Gram (Moong),Warangal,2016-11-21,4112.0,1.4,30.0,clear
902,Arhar (Tur/Red Gram),Warangal,2016-11-22,5023.0,0.2,30.0,clear
903,Green Gram (Moong),Warangal,2016-11-22,4036.0,0.8,30.0,clear
904,Arhar (Tur/Red Gram),Warangal,2016-11-23,5027.0,0.1,31.0,clear
905,Bengal Gram(Gram),Warangal,2016-11-23,7951.0,0.1,31.0,clear
906,Green Gram (Moong),Warangal,2016-11-23,4311.0,0.7,31.0,clear
907,Arhar (Tur/Red Gram),Warangal,2016-11-25,5211.0,0.5,29.6,clear
908,Arhar (Tur/Red Gram),Warangal,2016-05-12,4755.0,0.2,43.2,clear
909,Green Gram (Moong),Warangal,2016-05-12,4177.0,3.8,43.2,clear
910,Arhar (Tur/Red Gram),Warangal,2016-06-12,4827.0,0.3,40.0,clear
911,Green Gram (Moong),Warangal,2016-06-12,4233.0,0.8,40.0,clear
912,Arhar (Tur/Red Gram),Warangal,2016-07-12,4752.0,0.9,31.0,clear
913,Green Gram (Moong),Mahabubabad,2016-07-12,4000.0,0.8,31.0,clear
914,Green Gram (Moong),Warangal,2016-07-12,4050.0,0.8,31.0,clear
915,Arhar (Tur/Red Gram),Warangal,2016-08-12,4611.0,0.1,34.6,clear
916,Green Gram (Moong),Mahabubabad,2016-08-12,3980.0,0.4,34.6,clear
917,Green Gram (Moong),Warangal,2016-08-12,3866.0,3.6,34.6,clear
918,Arhar (Tur/Red Gram),Warangal,2016-09-12,4551.0,0.3,27.6,clear
919,Green Gram (Moong),Dornakal,2016-09-12,4150.0,0.0,27.6,clear
920,Green Gram (Moong),Mahabubabad,2016-09-12,3900.0,0.1,27.6,clear
921,Green Gram (Moong),Warangal,2016-09-12,4050.0,1.7,27.6,clear
922,Arhar (Tur/Red Gram),Warangal,2016-12-14,4150.0,0.2,28.0,clear
923,Black Gram (Urd Beans),Warangal,2016-12-14,6017.0,0.6,28.0,clear
924,Green Gram (Moong),Warangal,2016-12-14,3957.0,1.0,28.0,clear
925,Arhar (Tur/Red Gram),Warangal,2016-12-15,4121.0,0.3,29.6,clear
926,Black Gram (Urd Beans),Warangal,2016-12-15,5850.0,0.4,29.6,clear
927,Green Gram (Moong),Warangal,2016-12-15,3957.0,3.2,29.6,clear
928,Arhar (Tur/Red Gram),Warangal,2016-12-16,3811.0,0.2,30.0,clear
929,Green Gram (Moong),Mahabubabad,2016-12-16,3550.0,1.0,30.0,clear
930,Green Gram (Moong),Warangal,2016-12-16,3957.0,3.4,30.0,clear
931,Arhar (Tur/Red Gram),Warangal,2016-12-19,3911.0,1.9,27.6,clear
932,Green Gram (Moong),Mahabubabad,2016-12-19,3695.0,0.5,27.6,clear
933,Green Gram (Moong),Warangal,2016-12-19,3878.0,1.5,27.6,clear
934,Arhar (Tur/Red Gram),Warangal,2016-12-21,3602.0,0.1,29.0,clear
935,Green Gram (Moong),Mahabubabad,2016-12-21,3600.0,1.1,29.0,clear
936,Green Gram (Moong),Warangal,2016-12-21,3718.0,0.6,29.0,clear
937,Arhar (Tur/Red Gram),Warangal,2016-12-22,3753.0,1.5,28.6,clear
938,Black Gram (Urd Beans),Warangal,2016-12-22,5312.0,1.2,28.6,clear
939,Green Gram (Moong),Dornakal,2016-12-22,4150.0,0.0,28.6,clear
940,Green Gram (Moong),Mahabubabad,2016-12-22,3700.0,0.4,28.6,clear
941,Green Gram (Moong),Warangal,2016-12-22,3600.0,0.5,28.6,clear
942,Arhar (Tur/Red Gram),Warangal,2016-12-23,4018.0,0.2,28.0,clear
943,Bengal Gram(Gram),Warangal,2016-12-02,4850.0,0.2,30.0,clear
944,Green Gram (Moong),Kesamudram,2016-12-02,6080.0,2.0,30.0,clear
945,Green Gram (Moong),Warangal,2016-12-02,6100.0,1.8,30.0,clear
946,Bengal Gram(Gram),Warangal,2016-11-30,8013.0,0.2,29.0,clear
947,Green Gram (Moong),Dornakal,2016-11-30,4150.0,0.0,29.0,clear
948,Green Gram (Moong),Mahabubabad,2016-11-30,4150.0,0.0,29.0,clear
949,Green Gram (Moong),Warangal,2016-11-30,4219.0,2.4,29.0,clear
950,Black Gram (Urd Beans),Warangal,2016-10-14,7800.0,0.1,30.0,clear
951,Green Gram (Moong),Dornakal,2016-10-14,5000.0,0.0,30.0,clear
952,Green Gram (Moong),Mahabubabad,2016-10-14,4560.0,8.5,30.0,clear
953,Green Gram (Moong),Warangal,2016-10-14,4316.0,9.9,30.0,clear
954,Black Gram (Urd Beans),Warangal,2016-12-13,5857.0,3.1,30.4,clear
955,Green Gram (Moong),Warangal,2016-12-13,4203.0,5.4,30.4,clear
956,Black Gram (Urd Beans),Warangal,2016-12-20,5813.0,0.1,27.6,clear
957,Green Gram (Moong),Warangal,2016-12-20,3600.0,0.2,27.6,clear
958,Green Gram (Moong),Dornakal,2016-08-21,4500.0,0.0,34.6,clear
959,Green Gram (Moong),Mahabubabad,2016-08-21,4500.0,0.0,34.6,clear
960,Green Gram (Moong),Dornakal,2016-08-25,4500.0,0.0,30.0,clear
961,Green Gram (Moong),Kesamudram,2016-08-25,4753.0,0.0,30.0,clear
962,Green Gram (Moong),Mahabubabad,2016-08-25,4500.0,0.0,30.0,clear
963,Green Gram (Moong),Dornakal,2016-08-26,4500.0,0.0,34.0,clear
964,Green Gram (Moong),Kesamudram,2016-08-26,4510.0,70.0,34.0,clear
965,Green Gram (Moong),Mahabubabad,2016-08-26,4400.0,23.5,34.0,clear
966,Green Gram (Moong),Warangal,2016-08-26,4800.0,17.7,34.0,clear
967,Green Gram (Moong),Dornakal,2016-08-28,4500.0,0.0,34.0,clear
968,Green Gram (Moong),Kesamudram,2016-08-28,4510.0,0.0,34.0,clear
969,Green Gram (Moong),Mahabubabad,2016-08-28,4500.0,0.0,34.0,clear
970,Green Gram (Moong),Dornakal,2016-08-29,4500.0,0.0,32.6,clear
971,Green Gram (Moong),Mahabubabad,2016-08-29,4500.0,34.9,32.6,clear
972,Green Gram (Moong),Warangal,2016-08-29,4340.0,5.4,32.6,clear
973,Green Gram (Moong),Dornakal,2016-08-30,4500.0,0.0,30.0,rain
974,Green Gram (Moong),Mahabubabad,2016-08-30,4480.0,27.1,30.0,rain
975,Green Gram (Moong),Warangal,2016-08-30,4501.0,9.6,30.0,rain
976,Green Gram (Moong),Dornakal,2016-09-16,4500.0,0.0,32.0,rain
977,Green Gram (Moong),Kesamudram,2016-09-16,4955.0,65.0,32.0,rain
978,Green Gram (Moong),Mahabubabad,2016-09-16,4800.0,35.4,32.0,rain
979,Green Gram (Moong),Warangal,2016-09-16,4603.0,20.5,32.0,rain
980,Green Gram (Moong),Dornakal,2016-09-18,4500.0,0.0,30.0,clear
981,Green Gram (Moong),Mahabubabad,2016-09-18,4500.0,0.0,30.0,clear
982,Green Gram (Moong),Dornakal,2016-09-24,4500.0,0.0,29.0,rain
983,Green Gram (Moong),Mahabubabad,2016-09-24,4740.0,2.1,29.0,rain
984,Green Gram (Moong),Warangal,2016-09-24,6226.0,0.3,29.0,rain
985,Green Gram (Moong),Dornakal,2016-09-25,4500.0,0.0,27.0,clear
986,Green Gram (Moong),Kesamudram,2016-09-25,4695.0,0.0,27.0,clear
987,Green Gram (Moong),Mahabubabad,2016-09-25,4500.0,0.0,27.0,clear
988,Green Gram (Moong),Dornakal,2016-09-26,4500.0,0.0,29.8,rain
989,Green Gram (Moong),Kesamudram,2016-09-26,4990.0,12.7,29.8,rain
990,Green Gram (Moong),Mahabubabad,2016-09-26,4735.0,10.0,29.8,rain
991,Green Gram (Moong),Warangal,2016-09-26,4850.0,15.1,29.8,rain
