,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1516,Green Gram (Moong),Tanduru,2016-10-13,4600.0,6.2,32.0,clear
1517,Green Gram (Moong),Vikarabad,2016-10-13,4850.0,0.0,32.0,clear
1518,Arhar (Tur/Red Gram),Tanduru,2016-10-14,6500.0,0.5,31.2,clear
1519,Black Gram (Urd Beans),Marapally,2016-10-14,7350.0,0.0,31.2,clear
1520,Black Gram (Urd Beans),Tanduru,2016-10-14,6000.0,6.5,31.2,clear
1521,Black Gram (Urd Beans),Vikarabad,2016-10-14,7300.0,0.0,31.2,clear
1522,Green Gram (Moong),Tanduru,2016-10-14,4600.0,15.0,31.2,clear
1523,Green Gram (Moong),Vikarabad,2016-10-14,4850.0,0.0,31.2,clear
1524,Arhar (Tur/Red Gram),Tanduru,2016-10-16,6500.0,0.0,31.4,clear
1525,Black Gram (Urd Beans),Marapally,2016-10-16,7350.0,0.0,31.4,clear
1526,Black Gram (Urd Beans),Tanduru,2016-10-16,6000.0,0.0,31.4,clear
1527,Black Gram (Urd Beans),Vikarabad,2016-10-16,7300.0,0.0,31.4,clear
1528,Green Gram (Moong),Tanduru,2016-10-16,4600.0,0.0,31.4,clear
1529,Green Gram (Moong),Vikarabad,2016-10-16,4850.0,0.0,31.4,clear
1530,Arhar (Tur/Red Gram),Tanduru,2016-10-17,6715.0,13.5,31.6,clear
1531,Black Gram (Urd Beans),Marapally,2016-10-17,7350.0,0.0,31.6,clear
1532,Black Gram (Urd Beans),Tanduru,2016-10-17,6500.0,25.7,31.6,clear
1533,Green Gram (Moong),Tanduru,2016-10-17,4600.0,11.0,31.6,clear
1534,Arhar (Tur/Red Gram),Tanduru,2016-10-18,6710.0,16.5,31.2,clear
1535,Black Gram (Urd Beans),Marapally,2016-10-18,7025.0,0.9,31.2,clear
1536,Black Gram (Urd Beans),Tanduru,2016-10-18,7400.0,39.0,31.2,clear
1537,Green Gram (Moong),Marapally,2016-10-18,4350.0,1.8,31.2,clear
1538,Green Gram (Moong),Tanduru,2016-10-18,4500.0,9.0,31.2,clear
1539,Arhar (Tur/Red Gram),Tanduru,2016-10-19,6700.0,14.0,31.2,clear
1540,Black Gram (Urd Beans),Marapally,2016-10-19,7350.0,0.0,31.2,clear
1541,Black Gram (Urd Beans),Tanduru,2016-10-19,7700.0,22.3,31.2,clear
1542,Green Gram (Moong),Tanduru,2016-10-19,4500.0,2.3,31.2,clear
1543,Arhar (Tur/Red Gram),Tanduru,2016-10-24,6380.0,0.8,30.6,clear
1544,Black Gram (Urd Beans),Marapally,2016-10-24,7350.0,0.0,30.6,clear
1545,Black Gram (Urd Beans),Tanduru,2016-10-24,7300.0,7.0,30.6,clear
1546,Green Gram (Moong),Tanduru,2016-10-24,4600.0,9.0,30.6,clear
1547,Arhar (Tur/Red Gram),Tanduru,2016-04-11,5800.0,19.0,39.8,clear
1548,Black Gram (Urd Beans),Tanduru,2016-04-11,7000.0,4.0,39.8,clear
1549,Green Gram (Moong),Tanduru,2016-04-11,4400.0,8.0,39.8,clear
1550,Arhar (Tur/Red Gram),Tanduru,2016-07-11,5650.0,12.0,25.6,clear
1551,Black Gram (Urd Beans),Tanduru,2016-07-11,7000.0,9.0,25.6,clear
1552,Green Gram (Moong),Tanduru,2016-07-11,4450.0,17.7,25.6,clear
1553,Arhar (Tur/Red Gram),Tanduru,2016-08-11,5600.0,12.0,32.0,clear
1554,Black Gram (Urd Beans),Tanduru,2016-08-11,7000.0,14.3,32.0,clear
1555,Green Gram (Moong),Tanduru,2016-08-11,4200.0,3.5,32.0,clear
1556,Arhar (Tur/Red Gram),Tanduru,2016-09-11,5600.0,21.5,26.8,rain
1557,Black Gram (Urd Beans),Tanduru,2016-09-11,6500.0,4.5,26.8,rain
1558,Green Gram (Moong),Tanduru,2016-09-11,4250.0,0.4,26.8,rain
1559,Arhar (Tur/Red Gram),Tanduru,2016-10-11,5700.0,6.0,32.2,clear
1560,Black Gram (Urd Beans),Tanduru,2016-10-11,6500.0,6.7,32.2,clear
1561,Green Gram (Moong),Tanduru,2016-10-11,3600.0,0.7,32.2,clear
1562,Arhar (Tur/Red Gram),Tanduru,2016-11-15,5750.0,9.3,30.0,clear
1563,Black Gram (Urd Beans),Tanduru,2016-11-15,6700.0,0.7,30.0,clear
1564,Arhar (Tur/Red Gram),Tanduru,2016-11-16,5800.0,3.3,31.0,clear
1565,Black Gram (Urd Beans),Tanduru,2016-11-16,7000.0,0.4,31.0,clear
1566,Arhar (Tur/Red Gram),Tanduru,2016-11-17,6000.0,21.5,29.8,clear
1567,Green Gram (Moong),Tanduru,2016-11-17,4325.0,1.5,29.8,clear
1568,Arhar (Tur/Red Gram),Tanduru,2016-11-18,6100.0,8.7,29.8,clear
1569,Black Gram (Urd Beans),Tanduru,2016-11-18,7000.0,3.2,29.8,clear
1570,Green Gram (Moong),Tanduru,2016-11-18,4300.0,3.7,29.8,clear
1571,Arhar (Tur/Red Gram),Tanduru,2016-11-19,6100.0,16.0,29.6,clear
1572,Black Gram (Urd Beans),Tanduru,2016-11-19,6800.0,1.0,29.6,clear
1573,Green Gram (Moong),Tanduru,2016-11-19,4300.0,1.3,29.6,clear
1574,Arhar (Tur/Red Gram),Tanduru,2016-11-20,6100.0,0.0,29.4,clear
1575,Black Gram (Urd Beans),Tanduru,2016-11-20,6800.0,0.0,29.4,clear
1576,Green Gram (Moong),Tanduru,2016-11-20,4300.0,0.0,29.4,clear
1577,Arhar (Tur/Red Gram),Tanduru,2016-11-21,6000.0,6.5,31.0,clear
1578,Black Gram (Urd Beans),Tanduru,2016-11-21,6800.0,1.0,31.0,clear
1579,Arhar (Tur/Red Gram),Tanduru,2016-11-22,5950.0,19.0,31.0,clear
1580,Arhar (Tur/Red Gram),Tanduru,2016-11-23,5800.0,1.4,30.0,clear
1581,Arhar (Tur/Red Gram),Tanduru,2016-11-24,5700.0,5.0,30.2,clear
1582,Black Gram (Urd Beans),Tanduru,2016-11-24,6000.0,1.2,30.2,clear
1583,Arhar (Tur/Red Gram),Tanduru,2016-11-25,5550.0,8.2,30.6,clear
1584,Green Gram (Moong),Tanduru,2016-11-25,4150.0,0.6,30.6,clear
1585,Arhar (Tur/Red Gram),Tanduru,2016-11-26,5700.0,18.1,31.6,clear
1586,Black Gram (Urd Beans),Tanduru,2016-11-26,5500.0,5.0,31.6,clear
1587,Arhar (Tur/Red Gram),Tanduru,2016-11-27,5700.0,0.0,33.0,clear
1588,Black Gram (Urd Beans),Tanduru,2016-11-27,5500.0,0.0,33.0,clear
1589,Arhar (Tur/Red Gram),Tanduru,2016-11-28,6000.0,28.8,32.2,clear
1590,Black Gram (Urd Beans),Tanduru,2016-11-28,5600.0,2.6,32.2,clear
1591,Arhar (Tur/Red Gram),Tanduru,2016-11-29,6000.0,0.0,31.6,clear
1592,Black Gram (Urd Beans),Tanduru,2016-11-29,5600.0,0.0,31.6,clear
1593,Arhar (Tur/Red Gram),Tanduru,2016-11-30,5800.0,37.5,28.8,clear
1594,Black Gram (Urd Beans),Tanduru,2016-11-30,6550.0,4.2,28.8,clear
1595,Arhar (Tur/Red Gram),Tanduru,2016-01-12,5900.0,44.9,29.4,clear
1596,Black Gram (Urd Beans),Tanduru,2016-01-12,6600.0,10.0,29.4,clear
1597,Arhar (Tur/Red Gram),Tanduru,2016-02-12,5940.0,43.2,34.2,clear
1598,Black Gram (Urd Beans),Tanduru,2016-02-12,4000.0,0.5,34.2,clear
1599,Arhar (Tur/Red Gram),Tanduru,2016-03-12,5800.0,53.5,38.2,clear
1600,Arhar (Tur/Red Gram),Tanduru,2016-04-12,5800.0,0.0,40.2,clear
1601,Arhar (Tur/Red Gram),Tanduru,2016-05-12,5450.0,95.0,38.0,clear
1602,Arhar (Tur/Red Gram),Tanduru,2016-06-12,5450.0,146.5,33.4,clear
1603,Arhar (Tur/Red Gram),Tanduru,2016-07-12,5425.0,97.5,29.0,clear
1604,Arhar (Tur/Red Gram),Tanduru,2016-08-12,5300.0,161.0,30.8,clear
1605,Black Gram (Urd Beans),Tanduru,2016-08-12,6000.0,1.0,30.8,clear
1606,Green Gram (Moong),Tanduru,2016-08-12,4250.0,5.0,30.8,clear
1607,Arhar (Tur/Red Gram),Tanduru,2016-11-12,5300.0,0.0,29.0,clear
1608,Arhar (Tur/Red Gram),Tanduru,2016-12-12,5300.0,0.0,31.0,clear
1609,Arhar (Tur/Red Gram),Tanduru,2016-12-13,5300.0,0.0,27.2,clear
1610,Arhar (Tur/Red Gram),Tanduru,2016-12-14,5200.0,245.0,23.6,clear
1611,Arhar (Tur/Red Gram),Tanduru,2016-12-15,5100.0,354.2,29.2,clear
1612,Arhar (Tur/Red Gram),Tanduru,2016-12-19,4800.0,334.8,29.2,clear
1613,Arhar (Tur/Red Gram),Tanduru,2016-12-20,5050.0,286.7,29.0,clear
1614,Arhar (Tur/Red Gram),Tanduru,2016-12-21,5000.0,329.7,31.6,clear
1615,Arhar (Tur/Red Gram),Vikarabad,2016-12-21,4660.0,0.6,31.6,clear
1616,Arhar (Tur/Red Gram),Tanduru,2016-12-22,5000.0,301.7,31.0,clear
1617,Arhar (Tur/Red Gram),Vikarabad,2016-12-22,5000.0,5.65,31.0,clear
1618,Arhar (Tur/Red Gram),Tanduru,2016-12-24,5000.0,0.0,29.6,clear
1619,Arhar (Tur/Red Gram),Vikarabad,2016-12-24,4751.0,0.0,29.6,clear
1620,Arhar (Tur/Red Gram),Tanduru,2016-12-25,5050.0,0.0,30.0,clear
1621,Arhar (Tur/Red Gram),Tanduru,2016-12-26,5000.0,0.0,30.4,clear
1622,Arhar (Tur/Red Gram),Vikarabad,2016-12-26,4751.0,0.0,30.4,clear
1623,Arhar (Tur/Red Gram),Vikarabad,2016-04-13,8850.0,0.0,41.6,clear
1624,Arhar (Tur/Red Gram),Vikarabad,2016-02-05,8950.0,2.4,32.6,clear
1625,Arhar (Tur/Red Gram),Vikarabad,2016-03-05,8950.0,0.0,35.2,clear
1626,Arhar (Tur/Red Gram),Vikarabad,2016-04-06,8950.0,0.0,38.0,clear
1627,Arhar (Tur/Red Gram),Vikarabad,2016-12-06,8950.0,0.0,28.0,clear
1628,Bengal Gram(Gram),Marapally,2016-02-16,4500.0,1.2,31.6,clear
1629,Bengal Gram(Gram),Pargi,2016-01-23,4725.0,1.3,27.8,clear
1630,Bengal Gram(Gram),Tanduru,2016-01-23,4300.0,0.0,27.8,clear
1631,Bengal Gram(Gram),Pargi,2016-12-02,4650.0,1.0,28.0,clear
1632,Green Gram (Moong),Tanduru,2016-12-02,5400.0,12.5,28.0,clear
1633,Bengal Gram(Gram),Pargi,2016-02-19,4500.0,1.7,33.8,clear
1634,Green Gram (Moong),Tanduru,2016-02-19,5600.0,10.0,33.8,clear
1635,Bengal Gram(Gram),Pargi,2016-02-26,4450.0,0.1,32.8,clear
1636,Bengal Gram(Gram),Pargi,2016-02-27,4475.0,0.1,32.8,clear
1637,Bengal Gram(Gram),Pargi,2016-04-03,4350.0,1.2,40.0,clear
1638,Bengal Gram(Gram),Tanduru,2016-01-18,4450.0,3.2,30.2,clear
1639,Bengal Gram(Gram),Tanduru,2016-01-19,4425.0,1.0,27.8,rain
1640,Bengal Gram(Gram),Tanduru,2016-01-20,4450.0,3.0,27.6,clear
1641,Bengal Gram(Gram),Tanduru,2016-01-21,4300.0,1.0,27.0,clear
1642,Bengal Gram(Gram),Tanduru,2016-01-22,4300.0,0.0,27.2,clear
1643,Bengal Gram(Gram),Tanduru,2016-01-24,4300.0,0.0,29.2,clear
1644,Black Gram (Urd Beans),Marapally,2016-10-15,7350.0,0.0,31.2,clear
1645,Black Gram (Urd Beans),Tanduru,2016-10-15,6800.0,10.0,31.2,clear
1646,Green Gram (Moong),Tanduru,2016-10-15,4600.0,5.0,31.2,clear
1647,Black Gram (Urd Beans),Marapally,2016-10-20,7350.0,0.0,31.0,clear
1648,Black Gram (Urd Beans),Tanduru,2016-10-20,8000.0,25.0,31.0,clear
1649,Green Gram (Moong),Tanduru,2016-10-20,4500.0,3.7,31.0,clear
1650,Black Gram (Urd Beans),Marapally,2016-10-21,7350.0,0.0,31.0,clear
1651,Black Gram (Urd Beans),Tanduru,2016-10-21,7800.0,22.0,31.0,clear
1652,Green Gram (Moong),Marapally,2016-10-21,4200.0,0.0,31.0,clear
1653,Green Gram (Moong),Tanduru,2016-10-21,4700.0,1.4,31.0,clear
1654,Black Gram (Urd Beans),Marapally,2016-10-22,7350.0,0.0,31.4,clear
1655,Black Gram (Urd Beans),Tanduru,2016-10-22,7500.0,11.0,31.4,clear
1656,Green Gram (Moong),Tanduru,2016-10-22,4700.0,19.0,31.4,clear
1657,Black Gram (Urd Beans),Marapally,2016-10-23,7350.0,0.0,31.6,clear
1658,Black Gram (Urd Beans),Tanduru,2016-10-23,7500.0,0.0,31.6,clear
1659,Green Gram (Moong),Tanduru,2016-10-23,4700.0,0.0,31.6,clear
1660,Black Gram (Urd Beans),Marapally,2016-10-25,7175.0,0.0,30.6,clear
1661,Black Gram (Urd Beans),Tanduru,2016-10-25,7300.0,3.0,30.6,clear
1662,Green Gram (Moong),Tanduru,2016-10-25,4500.0,8.3,30.6,clear
1663,Black Gram (Urd Beans),Marapally,2016-10-26,7350.0,0.0,31.4,clear
1664,Black Gram (Urd Beans),Tanduru,2016-10-26,7250.0,2.7,31.4,clear
1665,Green Gram (Moong),Tanduru,2016-10-26,4600.0,2.5,31.4,clear
1666,Black Gram (Urd Beans),Marapally,2016-10-27,7000.0,1.0,31.0,clear
1667,Black Gram (Urd Beans),Tanduru,2016-10-27,7250.0,0.0,31.0,clear
1668,Green Gram (Moong),Tanduru,2016-10-27,4600.0,0.0,31.0,clear
1669,Black Gram (Urd Beans),Pargi,2016-09-16,6800.0,0.1,27.4,rain
1670,Black Gram (Urd Beans),Tanduru,2016-09-16,7150.0,30.0,27.4,rain
1671,Green Gram (Moong),Pargi,2016-09-16,4750.0,0.6,27.4,rain
1672,Green Gram (Moong),Tanduru,2016-09-16,5180.0,5.0,27.4,rain
1673,Green Gram (Moong),Vikarabad,2016-09-16,4700.0,0.0,27.4,rain
1674,Lentil(Masur),Pargi,2016-09-16,4700.0,0.1,27.4,rain
1675,Black Gram (Urd Beans),Tanduru,2016-08-23,7500.0,3.5,33.4,clear
1676,Green Gram (Moong),Marapally,2016-08-23,4250.0,2.0,33.4,clear
1677,Green Gram (Moong),Tanduru,2016-08-23,4300.0,140.0,33.4,clear
1678,Lentil(Masur),Pargi,2016-08-23,5000.0,0.1,33.4,clear
1679,Black Gram (Urd Beans),Tanduru,2016-08-24,7500.0,0.0,32.2,clear
1680,Green Gram (Moong),Tanduru,2016-08-24,4300.0,0.0,32.2,clear
1681,Black Gram (Urd Beans),Tanduru,2016-08-25,7500.0,0.0,30.0,rain
1682,Green Gram (Moong),Marapally,2016-08-25,4250.0,0.0,30.0,rain
1683,Green Gram (Moong),Tanduru,2016-08-25,4300.0,0.0,30.0,rain
1684,Black Gram (Urd Beans),Tanduru,2016-08-26,7800.0,20.0,33.2,clear
1685,Green Gram (Moong),Marapally,2016-08-26,4250.0,0.0,33.2,clear
1686,Green Gram (Moong),Pargi,2016-08-26,4215.0,31.9,33.2,clear
1687,Green Gram (Moong),Tanduru,2016-08-26,4350.0,235.0,33.2,clear
1688,Lentil(Masur),Pargi,2016-08-26,5400.0,1.8,33.2,clear
1689,Black Gram (Urd Beans),Tanduru,2016-08-27,6300.0,17.0,34.0,clear
1690,Green Gram (Moong),Marapally,2016-08-27,4250.0,0.0,34.0,clear
1691,Green Gram (Moong),Pargi,2016-08-27,4100.0,0.1,34.0,clear
1692,Green Gram (Moong),Tanduru,2016-08-27,4150.0,125.0,34.0,clear
1693,Lentil(Masur),Sardarnagar,2016-08-27,5000.0,0.1,34.0,clear
1694,Black Gram (Urd Beans),Tanduru,2016-08-28,7800.0,0.0,30.4,clear
1695,Green Gram (Moong),Marapally,2016-08-28,4250.0,0.0,30.4,clear
1696,Green Gram (Moong),Pargi,2016-08-28,4100.0,1.0,30.4,clear
1697,Green Gram (Moong),Tanduru,2016-08-28,4350.0,0.0,30.4,clear
1698,Black Gram (Urd Beans),Tanduru,2016-08-29,5650.0,10.0,31.6,clear
1699,Green Gram (Moong),Marapally,2016-08-29,4250.0,0.0,31.6,clear
1700,Green Gram (Moong),Pargi,2016-08-29,4000.0,0.1,31.6,clear
1701,Green Gram (Moong),Tanduru,2016-08-29,4200.0,150.0,31.6,clear
1702,Green Gram (Moong),Vikarabad,2016-08-29,4300.0,1.0,31.6,clear
1703,Black Gram (Urd Beans),Tanduru,2016-08-30,6000.0,20.0,26.6,clear
1704,Green Gram (Moong),Marapally,2016-08-30,4350.0,2.0,26.6,clear
1705,Green Gram (Moong),Tanduru,2016-08-30,4300.0,88.0,26.6,clear
1706,Green Gram (Moong),Vikarabad,2016-08-30,4300.0,0.0,26.6,clear
1707,Black Gram (Urd Beans),Tanduru,2016-03-09,6570.0,15.0,33.0,clear
1708,Green Gram (Moong),Marapally,2016-03-09,4275.0,0.0,33.0,clear
1709,Green Gram (Moong),Pargi,2016-03-09,4300.0,0.1,33.0,clear
1710,Green Gram (Moong),Tanduru,2016-03-09,4600.0,103.0,33.0,clear
1711,Green Gram (Moong),Vikarabad,2016-03-09,4300.0,0.0,33.0,clear
1712,Black Gram (Urd Beans),Tanduru,2016-10-09,6500.0,50.0,26.6,rain
1713,Green Gram (Moong),Marapally,2016-10-09,4300.0,0.1,26.6,rain
1714,Green Gram (Moong),Pargi,2016-10-09,4300.0,430.0,26.6,rain
1715,Green Gram (Moong),Tanduru,2016-10-09,4500.0,60.0,26.6,rain
1716,Green Gram (Moong),Vikarabad,2016-10-09,4700.0,0.0,26.6,rain
1717,Black Gram (Urd Beans),Tanduru,2016-11-09,6500.0,0.0,30.4,clear
1718,Green Gram (Moong),Marapally,2016-11-09,4300.0,0.0,30.4,clear
1719,Green Gram (Moong),Pargi,2016-11-09,4250.0,0.1,30.4,clear
1720,Green Gram (Moong),Tanduru,2016-11-09,4500.0,0.0,30.4,clear
1721,Green Gram (Moong),Vikarabad,2016-11-09,4700.0,0.0,30.4,clear
1722,Black Gram (Urd Beans),Tanduru,2016-12-09,6500.0,180.0,29.0,clear
1723,Green Gram (Moong),Marapally,2016-12-09,4300.0,0.0,29.0,clear
1724,Green Gram (Moong),Pargi,2016-12-09,4300.0,0.1,29.0,clear
1725,Green Gram (Moong),Tanduru,2016-12-09,4500.0,150.0,29.0,clear
1726,Green Gram (Moong),Vikarabad,2016-12-09,4700.0,0.0,29.0,clear
1727,Black Gram (Urd Beans),Tanduru,2016-09-13,6500.0,0.0,25.0,rain
1728,Green Gram (Moong),Marapally,2016-09-13,4300.0,0.0,25.0,rain
1729,Green Gram (Moong),Pargi,2016-09-13,4300.0,0.1,25.0,rain
1730,Green Gram (Moong),Tanduru,2016-09-13,4500.0,0.0,25.0,rain
1731,Black Gram (Urd Beans),Tanduru,2016-09-14,6800.0,50.0,26.2,rain
1732,Green Gram (Moong),Marapally,2016-09-14,4250.0,0.0,26.2,rain
1733,Green Gram (Moong),Pargi,2016-09-14,4300.0,0.1,26.2,rain
1734,Green Gram (Moong),Tanduru,2016-09-14,4800.0,20.0,26.2,rain
1735,Green Gram (Moong),Vikarabad,2016-09-14,4700.0,0.0,26.2,rain
1736,Black Gram (Urd Beans),Tanduru,2016-09-15,6800.0,0.0,25.6,clear
1737,Green Gram (Moong),Marapally,2016-09-15,4250.0,0.0,25.6,clear
1738,Green Gram (Moong),Pargi,2016-09-15,4300.0,0.1,25.6,clear
1739,Green Gram (Moong),Tanduru,2016-09-15,4800.0,0.0,25.6,clear
1740,Green Gram (Moong),Vikarabad,2016-09-15,4700.0,0.0,25.6,clear
1741,Black Gram (Urd Beans),Tanduru,2016-09-18,6850.0,0.0,29.4,clear
1742,Green Gram (Moong),Marapally,2016-09-18,4000.0,0.0,29.4,clear
1743,Green Gram (Moong),Pargi,2016-09-18,4500.0,0.1,29.4,clear
1744,Green Gram (Moong),Tanduru,2016-09-18,4800.0,0.0,29.4,clear
1745,Green Gram (Moong),Vikarabad,2016-09-18,4700.0,0.0,29.4,clear
1746,Black Gram (Urd Beans),Tanduru,2016-09-19,6500.0,50.0,28.0,rain
1747,Green Gram (Moong),Tanduru,2016-09-19,4500.0,30.0,28.0,rain
1748,Green Gram (Moong),Vikarabad,2016-09-19,4700.0,0.0,28.0,rain
1749,Black Gram (Urd Beans),Tanduru,2016-10-28,7250.0,0.0,30.6,clear
1750,Green Gram (Moong),Tanduru,2016-10-28,4600.0,0.0,30.6,clear
1751,Black Gram (Urd Beans),Tanduru,2016-10-29,7250.0,0.0,30.8,clear
1752,Green Gram (Moong),Tanduru,2016-10-29,4600.0,0.0,30.8,clear
1753,Black Gram (Urd Beans),Tanduru,2016-10-30,7250.0,0.0,31.2,clear
1754,Green Gram (Moong),Tanduru,2016-10-30,4600.0,0.0,31.2,clear
1755,Black Gram (Urd Beans),Tanduru,2016-10-31,7250.0,0.0,29.4,clear
1756,Green Gram (Moong),Tanduru,2016-10-31,4600.0,0.0,29.4,clear
1757,Black Gram (Urd Beans),Tanduru,2016-01-11,7250.0,0.0,28.8,clear
1758,Green Gram (Moong),Tanduru,2016-01-11,4600.0,0.0,28.8,clear
1759,Black Gram (Urd Beans),Tanduru,2016-05-11,6500.0,15.6,37.0,clear
1760,Green Gram (Moong),Tanduru,2016-05-11,4400.0,1.4,37.0,clear
1761,Black Gram (Urd Beans),Tanduru,2016-06-11,6500.0,0.0,32.0,clear
1762,Green Gram (Moong),Tanduru,2016-06-11,4400.0,0.0,32.0,clear
1763,Black Gram (Urd Beans),Tanduru,2016-11-11,6500.0,10.0,29.4,clear
1764,Green Gram (Moong),Pargi,2016-08-19,4100.0,26.6,32.6,clear
1765,Green Gram (Moong),Tanduru,2016-08-19,4100.0,112.5,32.6,clear
1766,Lentil(Masur),Pargi,2016-08-19,5300.0,0.9,32.6,clear
1767,Green Gram (Moong),Tanduru,2016-02-11,4500.0,6.0,33.8,clear
1768,Arhar (Tur/Red Gram),Marapally,2017-03-01,4500.0,4.0,33.0,clear
1769,Arhar (Tur/Red Gram),Pargi,2017-03-01,4600.0,0.1,33.0,clear
1770,Arhar (Tur/Red Gram),Tanduru,2017-03-01,4800.0,400.0,33.0,clear
1771,Arhar (Tur/Red Gram),Vikarabad,2017-03-01,4700.0,147.7,33.0,clear
1772,Arhar (Tur/Red Gram),Marapally,2017-04-01,4500.0,0.0,40.4,clear
1773,Arhar (Tur/Red Gram),Sardarnagar,2017-04-01,4100.0,10.0,40.4,clear
1774,Arhar (Tur/Red Gram),Tanduru,2017-04-01,4500.0,428.5,40.4,clear
1775,Arhar (Tur/Red Gram),Vikarabad,2017-04-01,4555.0,34.1,40.4,clear
1776,Arhar (Tur/Red Gram),Marapally,2017-06-01,4500.0,0.0,39.0,clear
1777,Arhar (Tur/Red Gram),Tanduru,2017-06-01,4400.0,257.8,39.0,clear
1778,Arhar (Tur/Red Gram),Vikarabad,2017-06-01,4400.0,21.7,39.0,clear
1779,Arhar (Tur/Red Gram),Marapally,2017-07-01,4500.0,0.0,31.0,clear
1780,Arhar (Tur/Red Gram),Pargi,2017-07-01,4405.0,93.8,31.0,clear
1781,Arhar (Tur/Red Gram),Tanduru,2017-07-01,4250.0,207.5,31.0,clear
1782,Arhar (Tur/Red Gram),Vikarabad,2017-07-01,4400.0,0.0,31.0,clear
1783,Green Gram (Moong),Tanduru,2017-07-01,4375.0,15.0,31.0,clear
1784,Arhar (Tur/Red Gram),Marapally,2017-10-01,4300.0,30.0,33.0,rain
1785,Arhar (Tur/Red Gram),Pargi,2017-10-01,4300.0,0.1,33.0,rain
1786,Arhar (Tur/Red Gram),Tanduru,2017-10-01,4250.0,172.0,33.0,rain
1787,Arhar (Tur/Red Gram),Marapally,2017-11-01,4300.0,0.0,29.6,clear
1788,Arhar (Tur/Red Gram),Pargi,2017-11-01,4200.0,0.1,29.6,clear
1789,Arhar (Tur/Red Gram),Sardarnagar,2017-11-01,3900.0,18.0,29.6,clear
1790,Arhar (Tur/Red Gram),Tanduru,2017-11-01,4500.0,175.5,29.6,clear
1791,Arhar (Tur/Red Gram),Vikarabad,2017-11-01,4200.0,0.0,29.6,clear
1792,Arhar (Tur/Red Gram),Marapally,2017-12-01,4300.0,0.0,28.0,clear
1793,Arhar (Tur/Red Gram),Tanduru,2017-12-01,4500.0,153.0,28.0,clear
1794,Arhar (Tur/Red Gram),Vikarabad,2017-12-01,4210.0,69.35,28.0,clear
1795,Arhar (Tur/Red Gram),Marapally,2017-01-13,4300.0,0.0,26.6,clear
1796,Arhar (Tur/Red Gram),Pargi,2017-01-13,4350.0,90.0,26.6,clear
1797,Arhar (Tur/Red Gram),Tanduru,2017-01-13,4500.0,0.0,26.6,clear
1798,Arhar (Tur/Red Gram),Vikarabad,2017-01-13,4210.0,0.0,26.6,clear
1799,Arhar (Tur/Red Gram),Marapally,2017-01-14,4300.0,0.0,27.0,clear
1800,Arhar (Tur/Red Gram),Tanduru,2017-01-14,4500.0,0.0,27.0,clear
1801,Arhar (Tur/Red Gram),Vikarabad,2017-01-14,4210.0,0.0,27.0,clear
1802,Arhar (Tur/Red Gram),Marapally,2017-01-15,4300.0,0.0,27.4,clear
1803,Arhar (Tur/Red Gram),Tanduru,2017-01-15,4500.0,0.0,27.4,clear
1804,Arhar (Tur/Red Gram),Vikarabad,2017-01-15,4210.0,0.0,27.4,clear
1805,Arhar (Tur/Red Gram),Marapally,2017-01-16,4300.0,0.0,29.8,clear
1806,Arhar (Tur/Red Gram),Pargi,2017-01-16,4500.0,0.1,29.8,clear
1807,Arhar (Tur/Red Gram),Tanduru,2017-01-16,4700.0,183.0,29.8,clear
1808,Arhar (Tur/Red Gram),Vikarabad,2017-01-16,4644.0,74.3,29.8,clear
1809,Arhar (Tur/Red Gram),Marapally,2017-01-17,4600.0,17.5,28.4,clear
1810,Arhar (Tur/Red Gram),Tanduru,2017-01-17,4800.0,300.0,28.4,clear
1811,Arhar (Tur/Red Gram),Vikarabad,2017-01-17,4644.0,0.0,28.4,clear
1812,Arhar (Tur/Red Gram),Marapally,2017-01-18,4600.0,0.0,27.8,clear
1813,Arhar (Tur/Red Gram),Sardarnagar,2017-01-18,4675.0,35.0,27.8,clear
1814,Arhar (Tur/Red Gram),Tanduru,2017-01-18,4800.0,406.9,27.8,clear
1815,Arhar (Tur/Red Gram),Vikarabad,2017-01-18,4771.0,33.14,27.8,clear
1816,Arhar (Tur/Red Gram),Marapally,2017-01-19,4600.0,0.0,26.6,clear
1817,Arhar (Tur/Red Gram),Pargi,2017-01-19,4500.0,0.1,26.6,clear
1818,Arhar (Tur/Red Gram),Tanduru,2017-01-19,4800.0,439.0,26.6,clear
1819,Arhar (Tur/Red Gram),Marapally,2017-01-24,4500.0,31.0,30.0,clear
1820,Arhar (Tur/Red Gram),Pargi,2017-01-24,4600.0,0.1,30.0,clear
1821,Arhar (Tur/Red Gram),Sardarnagar,2017-01-24,4500.0,20.0,30.0,clear
1822,Arhar (Tur/Red Gram),Tanduru,2017-01-24,4670.0,180.0,30.0,clear
1823,Arhar (Tur/Red Gram),Vikarabad,2017-01-24,4550.0,0.0,30.0,clear
1824,Bengal Gram(Gram),Tanduru,2017-01-24,6800.0,3.2,30.0,clear
1825,Arhar (Tur/Red Gram),Marapally,2017-01-25,4500.0,0.0,28.4,clear
1826,Arhar (Tur/Red Gram),Pargi,2017-01-25,4650.0,0.1,28.4,clear
1827,Arhar (Tur/Red Gram),Tanduru,2017-01-25,4725.0,210.0,28.4,clear
1828,Arhar (Tur/Red Gram),Vikarabad,2017-01-25,4651.0,57.88,28.4,clear
