,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
925,Green Gram (Moong),Suryapeta,2017-06-01,4269.0,13.5,39.2,clear
926,Arhar (Tur/Red Gram),Suryapeta,2017-07-01,3589.0,5.6,31.0,clear
927,Green Gram (Moong),Suryapeta,2017-07-01,4257.0,6.2,31.0,clear
928,Arhar (Tur/Red Gram),Suryapeta,2017-09-01,3889.0,8.5,32.4,clear
929,Green Gram (Moong),Suryapeta,2017-09-01,4189.0,8.5,32.4,clear
930,Arhar (Tur/Red Gram),Suryapeta,2017-10-01,4129.0,25.6,31.0,clear
931,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-01,4262.0,13.6,31.0,clear
932,Black Gram (Urd Beans),Suryapeta,2017-10-01,5159.0,0.8,31.0,clear
933,Green Gram (Moong),Suryapeta,2017-10-01,4273.0,19.3,31.0,clear
934,Green Gram (Moong),Tirumalagiri,2017-10-01,3809.0,1.9,31.0,clear
935,Arhar (Tur/Red Gram),Suryapeta,2017-11-01,4169.0,10.6,28.0,clear
936,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-01,4151.0,13.7,28.0,clear
937,Green Gram (Moong),Suryapeta,2017-11-01,4109.0,7.9,28.0,clear
938,Arhar (Tur/Red Gram),Suryapeta,2017-01-16,4289.0,14.2,27.5,clear
939,Green Gram (Moong),Suryapeta,2017-01-16,4164.0,5.0,27.5,clear
940,Arhar (Tur/Red Gram),Suryapeta,2017-02-18,4369.0,146.9,29.0,clear
941,Green Gram (Moong),Suryapeta,2017-02-18,4169.0,4.9,29.0,clear
942,Arhar (Tur/Red Gram),Suryapeta,2017-02-22,3911.0,160.4,33.0,clear
943,Green Gram (Moong),Suryapeta,2017-02-22,4524.0,9.8,33.0,clear
944,Arhar (Tur/Red Gram),Suryapeta,2017-10-04,4359.0,26.8,30.0,clear
945,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-04,4209.0,89.3,30.0,clear
946,Green Gram (Moong),Suryapeta,2017-10-04,5055.0,0.3,30.0,clear
947,Arhar (Tur/Red Gram),Suryapeta,2017-04-15,4331.0,45.8,38.8,clear
948,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-15,5050.0,35.0,38.8,clear
949,Green Gram (Moong),Suryapeta,2017-04-15,4809.0,0.8,38.8,clear
950,Arhar (Tur/Red Gram),Suryapeta,2017-04-18,4119.0,21.2,39.4,clear
951,Green Gram (Moong),Suryapeta,2017-04-18,4289.0,0.4,39.4,clear
952,Arhar (Tur/Red Gram),Suryapeta,2017-04-22,4166.0,18.2,43.0,clear
953,Green Gram (Moong),Suryapeta,2017-04-22,4429.0,0.5,43.0,clear
954,Arhar (Tur/Red Gram),Suryapeta,2017-04-24,4076.0,49.2,42.0,clear
955,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-24,4179.0,5.1,42.0,clear
956,Green Gram (Moong),Suryapeta,2017-04-24,4309.0,0.5,42.0,clear
957,Arhar (Tur/Red Gram),Suryapeta,2017-04-25,4041.0,50.6,40.0,clear
958,Green Gram (Moong),Suryapeta,2017-04-25,4299.0,1.6,40.0,clear
959,Arhar (Tur/Red Gram),Suryapeta,2017-04-28,4069.0,32.4,38.4,clear
960,Green Gram (Moong),Suryapeta,2017-04-28,3949.0,0.8,38.4,clear
961,Arhar (Tur/Red Gram),Suryapeta,2017-02-05,4121.0,24.9,29.5,clear
962,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-05,4020.0,9.0,29.5,clear
963,Green Gram (Moong),Suryapeta,2017-02-05,4217.0,1.5,29.5,clear
964,Arhar (Tur/Red Gram),Suryapeta,2017-04-05,3789.0,54.4,37.4,clear
965,Black Gram (Urd Beans),Suryapeta,2017-04-05,4589.0,0.1,37.4,clear
966,Green Gram (Moong),Suryapeta,2017-04-05,3989.0,1.6,37.4,clear
967,Arhar (Tur/Red Gram),Suryapeta,2017-06-05,3989.0,34.5,31.0,clear
968,Green Gram (Moong),Suryapeta,2017-06-05,4089.0,1.0,31.0,clear
969,Arhar (Tur/Red Gram),Suryapeta,2017-08-05,3959.0,41.4,32.4,clear
970,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-05,3856.0,5.3,32.4,clear
971,Green Gram (Moong),Suryapeta,2017-08-05,3889.0,1.3,32.4,clear
972,Arhar (Tur/Red Gram),Suryapeta,2017-10-05,4066.0,37.4,30.0,clear
973,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-05,3989.0,4.2,30.0,clear
974,Green Gram (Moong),Suryapeta,2017-10-05,3869.0,0.5,30.0,clear
975,Arhar (Tur/Red Gram),Suryapeta,2017-11-05,3769.0,42.2,28.0,clear
976,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-05,4029.0,9.0,28.0,clear
977,Green Gram (Moong),Suryapeta,2017-11-05,3839.0,0.7,28.0,clear
978,Arhar (Tur/Red Gram),Suryapeta,2017-12-05,4089.0,30.7,27.0,clear
979,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-05,4106.0,12.5,27.0,clear
980,Black Gram (Urd Beans),Suryapeta,2017-12-05,4649.0,0.3,27.0,clear
981,Green Gram (Moong),Suryapeta,2017-12-05,3489.0,1.0,27.0,clear
982,Arhar (Tur/Red Gram),Suryapeta,2017-05-13,4011.0,31.2,39.4,clear
983,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-13,4089.0,5.2,39.4,clear
984,Black Gram (Urd Beans),Suryapeta,2017-05-13,4699.0,0.3,39.4,clear
985,Green Gram (Moong),Suryapeta,2017-05-13,3709.0,0.5,39.4,clear
986,Arhar (Tur/Red Gram),Suryapeta,2017-05-15,4072.0,54.0,40.4,clear
987,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-15,4069.0,8.1,40.4,clear
988,Black Gram (Urd Beans),Suryapeta,2017-05-15,3689.0,0.4,40.4,clear
989,Green Gram (Moong),Suryapeta,2017-05-15,3809.0,0.3,40.4,clear
990,Arhar (Tur/Red Gram),Suryapeta,2017-05-16,4069.0,39.5,43.4,clear
991,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-16,4069.0,11.5,43.4,clear
992,Black Gram (Urd Beans),Suryapeta,2017-05-16,4596.0,0.3,43.4,clear
993,Green Gram (Moong),Suryapeta,2017-05-16,3839.0,1.2,43.4,clear
994,Arhar (Tur/Red Gram),Suryapeta,2017-05-17,3919.0,43.4,42.0,clear
995,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-17,4030.0,12.3,42.0,clear
996,Green Gram (Moong),Suryapeta,2017-05-17,3709.0,0.7,42.0,clear
997,Arhar (Tur/Red Gram),Suryapeta,2017-05-18,4009.0,48.4,42.4,clear
998,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-18,4069.0,12.4,42.4,clear
999,Green Gram (Moong),Suryapeta,2017-05-18,3439.0,1.0,42.4,clear
1000,Arhar (Tur/Red Gram),Suryapeta,2017-05-19,3969.0,29.0,43.0,clear
1001,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-19,4009.0,10.1,43.0,clear
1002,Black Gram (Urd Beans),Suryapeta,2017-05-19,5229.0,0.4,43.0,clear
1003,Green Gram (Moong),Suryapeta,2017-05-19,3833.0,0.4,43.0,clear
1004,Arhar (Tur/Red Gram),Suryapeta,2017-05-20,3969.0,29.1,43.0,clear
1005,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-20,3756.0,5.4,43.0,clear
1006,Green Gram (Moong),Suryapeta,2017-05-20,3809.0,0.5,43.0,clear
1007,Arhar (Tur/Red Gram),Suryapeta,2017-05-22,3969.0,44.1,41.4,clear
1008,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-22,3849.0,11.5,41.4,clear
1009,Green Gram (Moong),Suryapeta,2017-05-22,3589.0,0.6,41.4,clear
1010,Green Gram (Moong),Tirumalagiri,2017-05-22,3649.0,0.3,41.4,clear
1011,Arhar (Tur/Red Gram),Suryapeta,2017-05-23,3949.0,60.6,42.0,clear
1012,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-23,3839.0,20.5,42.0,clear
1013,Green Gram (Moong),Suryapeta,2017-05-23,3911.0,3.7,42.0,clear
1014,Arhar (Tur/Red Gram),Suryapeta,2017-05-24,3956.0,70.5,43.0,clear
1015,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-24,3629.0,15.4,43.0,clear
1016,Black Gram (Urd Beans),Suryapeta,2017-05-24,4051.0,0.4,43.0,clear
1017,Green Gram (Moong),Suryapeta,2017-05-24,3689.0,0.1,43.0,clear
1018,Arhar (Tur/Red Gram),Suryapeta,2017-05-26,3766.0,71.2,36.4,clear
1019,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-26,3600.0,13.3,36.4,clear
1020,Green Gram (Moong),Suryapeta,2017-05-26,3693.0,1.3,36.4,clear
1021,Arhar (Tur/Red Gram),Suryapeta,2017-05-27,3586.0,16.2,39.4,clear
1022,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-27,3489.0,10.0,39.4,clear
1023,Green Gram (Moong),Suryapeta,2017-05-27,3729.0,0.6,39.4,clear
1024,Arhar (Tur/Red Gram),Suryapeta,2017-05-29,3739.0,57.3,40.0,clear
1025,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-29,3540.0,9.5,40.0,clear
1026,Green Gram (Moong),Suryapeta,2017-05-29,3819.0,1.6,40.0,clear
1027,Arhar (Tur/Red Gram),Suryapeta,2017-05-30,3759.0,46.9,39.0,clear
1028,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-30,3482.0,6.0,39.0,clear
1029,Black Gram (Urd Beans),Suryapeta,2017-05-30,4596.0,0.3,39.0,clear
1030,Green Gram (Moong),Suryapeta,2017-05-30,3589.0,1.7,39.0,clear
1031,Green Gram (Moong),Tirumalagiri,2017-05-30,2504.0,0.1,39.0,clear
1032,Arhar (Tur/Red Gram),Suryapeta,2017-05-31,3669.0,72.8,40.0,clear
1033,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-31,3559.0,6.8,40.0,clear
1034,Green Gram (Moong),Suryapeta,2017-05-31,3662.0,0.4,40.0,clear
1035,Arhar (Tur/Red Gram),Suryapeta,2017-01-06,3689.0,32.1,27.5,clear
1036,Green Gram (Moong),Suryapeta,2017-01-06,3579.0,0.2,27.5,clear
1037,Arhar (Tur/Red Gram),Suryapeta,2017-02-06,3636.0,34.3,29.5,clear
1038,Green Gram (Moong),Suryapeta,2017-02-06,3159.0,0.1,29.5,clear
1039,Arhar (Tur/Red Gram),Suryapeta,2017-03-06,3696.0,22.0,32.5,clear
1040,Arhar (Tur/Red Gram),Suryapeta,2017-05-06,3689.0,39.1,38.4,clear
1041,Green Gram (Moong),Suryapeta,2017-05-06,3609.0,0.3,38.4,clear
1042,Arhar (Tur/Red Gram),Suryapeta,2017-06-06,3719.0,34.6,36.0,clear
1043,Green Gram (Moong),Suryapeta,2017-06-06,2789.0,0.3,36.0,clear
1044,Arhar (Tur/Red Gram),Suryapeta,2017-07-06,3752.0,25.2,31.4,clear
1045,Arhar (Tur/Red Gram),Suryapeta,2017-09-06,3741.0,38.4,29.0,clear
1046,Green Gram (Moong),Suryapeta,2017-09-06,3559.0,0.4,29.0,clear
1047,Arhar (Tur/Red Gram),Suryapeta,2017-10-06,3609.0,20.0,29.0,clear
1048,Arhar (Tur/Red Gram),Suryapeta,2017-12-06,3619.0,46.4,27.0,clear
1049,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-06,3623.0,1.2,27.0,clear
1050,Arhar (Tur/Red Gram),Suryapeta,2017-06-13,3792.0,53.5,32.0,clear
1051,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-13,3529.0,7.9,32.0,clear
1052,Black Gram (Urd Beans),Suryapeta,2017-06-13,4297.0,0.3,32.0,clear
1053,Green Gram (Moong),Suryapeta,2017-06-13,3629.0,2.0,32.0,clear
1054,Arhar (Tur/Red Gram),Suryapeta,2017-06-14,3689.0,43.5,31.6,clear
1055,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-14,3489.0,8.3,31.6,clear
1056,Green Gram (Moong),Suryapeta,2017-06-14,3889.0,1.5,31.6,clear
1057,Arhar (Tur/Red Gram),Suryapeta,2017-06-15,3561.0,34.1,31.0,clear
1058,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-15,3689.0,5.1,31.0,clear
1059,Green Gram (Moong),Suryapeta,2017-06-15,3889.0,1.2,31.0,clear
1060,Arhar (Tur/Red Gram),Suryapeta,2017-06-16,3528.0,31.9,27.4,clear
1061,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-16,3689.0,4.5,27.4,clear
1062,Green Gram (Moong),Suryapeta,2017-06-16,3749.0,2.8,27.4,clear
1063,Arhar (Tur/Red Gram),Suryapeta,2017-06-17,3611.0,32.4,33.0,clear
1064,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-17,3690.0,3.7,33.0,clear
1065,Black Gram (Urd Beans),Suryapeta,2017-06-17,4888.0,0.1,33.0,clear
1066,Green Gram (Moong),Suryapeta,2017-06-17,4089.0,3.4,33.0,clear
1067,Arhar (Tur/Red Gram),Suryapeta,2017-06-19,3442.0,51.2,29.4,clear
1068,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-19,3311.0,5.3,29.4,clear
1069,Green Gram (Moong),Suryapeta,2017-06-19,4109.0,2.1,29.4,clear
1070,Arhar (Tur/Red Gram),Suryapeta,2017-06-20,3591.0,71.8,32.0,clear
1071,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-20,3709.0,6.3,32.0,clear
1072,Black Gram (Urd Beans),Suryapeta,2017-06-20,3589.0,0.2,32.0,clear
1073,Green Gram (Moong),Suryapeta,2017-06-20,3979.0,8.5,32.0,clear
1074,Arhar (Tur/Red Gram),Suryapeta,2017-06-21,3311.0,60.6,27.8,clear
1075,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-21,3509.0,16.9,27.8,clear
1076,Black Gram (Urd Beans),Suryapeta,2017-06-21,4263.0,0.1,27.8,clear
1077,Green Gram (Moong),Suryapeta,2017-06-21,3892.0,11.6,27.8,clear
1078,Green Gram (Moong),Tirumalagiri,2017-06-21,3229.0,0.6,27.8,clear
1079,Arhar (Tur/Red Gram),Suryapeta,2017-06-22,3534.0,57.0,35.0,clear
1080,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-22,3569.0,3.8,35.0,clear
1081,Green Gram (Moong),Suryapeta,2017-06-22,3709.0,4.9,35.0,clear
1082,Arhar (Tur/Red Gram),Suryapeta,2017-06-28,3829.0,71.9,31.8,clear
1083,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-28,3669.0,17.9,31.8,clear
1084,Black Gram (Urd Beans),Suryapeta,2017-06-28,4197.0,0.4,31.8,clear
1085,Green Gram (Moong),Suryapeta,2017-06-28,3805.0,10.6,31.8,clear
1086,Arhar (Tur/Red Gram),Suryapeta,2017-06-29,3779.0,137.9,33.4,clear
1087,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-29,3656.0,14.6,33.4,clear
1088,Green Gram (Moong),Suryapeta,2017-06-29,3919.0,9.0,33.4,clear
1089,Arhar (Tur/Red Gram),Suryapeta,2017-06-30,3889.0,70.9,32.0,clear
1090,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-30,3590.0,3.6,32.0,clear
1091,Green Gram (Moong),Suryapeta,2017-06-30,3914.0,17.3,32.0,clear
1092,Arhar (Tur/Red Gram),Suryapeta,2017-01-07,3717.0,26.9,27.5,clear
1093,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-07,3459.0,2.8,27.5,clear
1094,Green Gram (Moong),Suryapeta,2017-01-07,3963.0,2.9,27.5,clear
1095,Arhar (Tur/Red Gram),Suryapeta,2017-03-07,3796.0,70.4,29.5,clear
1096,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-07,3486.0,15.4,29.5,clear
1097,Green Gram (Moong),Suryapeta,2017-03-07,3909.0,6.8,29.5,clear
1098,Arhar (Tur/Red Gram),Suryapeta,2017-04-07,3776.0,53.9,37.4,clear
1099,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-07,3646.0,2.6,37.4,clear
1100,Green Gram (Moong),Suryapeta,2017-04-07,3749.0,13.1,37.4,clear
1101,Arhar (Tur/Red Gram),Suryapeta,2017-05-07,3809.0,15.0,36.0,clear
1102,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-07,3696.0,7.0,36.0,clear
1103,Green Gram (Moong),Suryapeta,2017-05-07,3886.0,4.0,36.0,clear
1104,Arhar (Tur/Red Gram),Suryapeta,2017-06-07,3886.0,78.6,35.0,clear
1105,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-07,3689.0,6.1,35.0,clear
1106,Green Gram (Moong),Suryapeta,2017-06-07,4029.0,13.3,35.0,clear
1107,Arhar (Tur/Red Gram),Suryapeta,2017-07-07,3889.0,63.4,30.0,clear
1108,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-07,3505.0,3.5,30.0,clear
1109,Green Gram (Moong),Suryapeta,2017-07-07,4072.0,7.1,30.0,clear
1110,Green Gram (Moong),Tirumalagiri,2017-07-07,3500.0,0.4,30.0,clear
1111,Arhar (Tur/Red Gram),Suryapeta,2017-08-07,3831.0,41.5,29.4,rain
1112,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-07,3779.0,0.9,29.4,rain
1113,Green Gram (Moong),Suryapeta,2017-08-07,4051.0,1.7,29.4,rain
1114,Arhar (Tur/Red Gram),Suryapeta,2017-10-07,3769.0,80.1,30.4,clear
1115,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-07,3636.0,5.5,30.4,clear
1116,Green Gram (Moong),Suryapeta,2017-10-07,4083.0,5.9,30.4,clear
1117,Green Gram (Moong),Tirumalagiri,2017-10-07,3629.0,0.2,30.4,clear
1118,Arhar (Tur/Red Gram),Suryapeta,2017-11-07,3792.0,60.4,28.4,clear
1119,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-07,3656.0,11.8,28.4,clear
1120,Green Gram (Moong),Suryapeta,2017-11-07,4139.0,6.4,28.4,clear
1121,Green Gram (Moong),Tirumalagiri,2017-11-07,3500.0,0.2,28.4,clear
1122,Arhar (Tur/Red Gram),Suryapeta,2017-12-07,3776.0,53.9,27.4,clear
1123,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-07,3589.0,4.3,27.4,clear
1124,Green Gram (Moong),Suryapeta,2017-12-07,4119.0,6.2,27.4,clear
1125,Green Gram (Moong),Tirumalagiri,2017-12-07,3616.0,0.6,27.4,clear
1126,Arhar (Tur/Red Gram),Suryapeta,2017-07-13,3789.0,488.8,29.0,clear
1127,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-13,3559.0,3.8,29.0,clear
1128,Green Gram (Moong),Suryapeta,2017-07-13,3389.0,6.1,29.0,clear
1129,Green Gram (Moong),Tirumalagiri,2017-07-13,3650.0,0.1,29.0,clear
1130,Arhar (Tur/Red Gram),Suryapeta,2017-07-14,3858.0,28.8,31.0,clear
1131,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-14,3389.0,2.0,31.0,clear
1132,Green Gram (Moong),Suryapeta,2017-07-14,4161.0,2.4,31.0,clear
1133,Arhar (Tur/Red Gram),Suryapeta,2017-07-15,3851.0,37.1,31.2,clear
1134,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-15,3456.0,2.3,31.2,clear
1135,Green Gram (Moong),Suryapeta,2017-07-15,4171.0,1.3,31.2,clear
1136,Arhar (Tur/Red Gram),Suryapeta,2017-07-18,3721.0,11.5,25.4,rain
1137,Green Gram (Moong),Suryapeta,2017-07-18,3973.0,0.3,25.4,rain
1138,Arhar (Tur/Red Gram),Suryapeta,2017-07-19,3780.0,543.0,28.0,clear
1139,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-19,3609.0,2.9,28.0,clear
1140,Green Gram (Moong),Suryapeta,2017-07-19,3801.0,5.7,28.0,clear
1141,Arhar (Tur/Red Gram),Suryapeta,2017-07-20,3771.0,79.6,31.0,clear
1142,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-20,3649.0,4.5,31.0,clear
1143,Green Gram (Moong),Suryapeta,2017-07-20,3929.0,6.5,31.0,clear
1144,Green Gram (Moong),Tirumalagiri,2017-07-20,3606.0,0.1,31.0,clear
1145,Arhar (Tur/Red Gram),Suryapeta,2017-07-21,3735.0,58.4,32.4,clear
1146,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-21,3589.0,2.6,32.4,clear
1147,Green Gram (Moong),Suryapeta,2017-07-21,3911.0,5.2,32.4,clear
1148,Arhar (Tur/Red Gram),Suryapeta,2017-07-22,3611.0,26.6,33.0,clear
1149,Green Gram (Moong),Suryapeta,2017-07-22,3959.0,3.2,33.0,clear
1150,Arhar (Tur/Red Gram),Suryapeta,2017-07-24,3639.0,61.2,33.0,clear
1151,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-24,3559.0,5.2,33.0,clear
1152,Green Gram (Moong),Suryapeta,2017-07-24,4091.0,8.7,33.0,clear
1153,Arhar (Tur/Red Gram),Suryapeta,2017-07-25,3709.0,97.6,33.4,clear
1154,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-25,3489.0,6.4,33.4,clear
1155,Green Gram (Moong),Suryapeta,2017-07-25,3913.0,9.8,33.4,clear
1156,Arhar (Tur/Red Gram),Suryapeta,2017-07-26,3565.0,64.3,33.0,clear
1157,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-26,3389.0,8.0,33.0,clear
1158,Black Gram (Urd Beans),Suryapeta,2017-07-26,3549.0,0.1,33.0,clear
1159,Green Gram (Moong),Suryapeta,2017-07-26,3909.0,9.0,33.0,clear
1160,Arhar (Tur/Red Gram),Suryapeta,2017-07-27,3552.0,68.5,29.4,clear
1161,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-27,3350.0,4.0,29.4,clear
1162,Green Gram (Moong),Suryapeta,2017-07-27,3813.0,9.4,29.4,clear
1163,Green Gram (Moong),Tirumalagiri,2017-07-27,3556.0,0.2,29.4,clear
1164,Arhar (Tur/Red Gram),Suryapeta,2017-07-28,3439.0,49.2,33.4,clear
1165,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-28,3200.0,3.6,33.4,clear
1166,Green Gram (Moong),Suryapeta,2017-07-28,3805.0,12.6,33.4,clear
1167,Green Gram (Moong),Tirumalagiri,2017-07-28,3209.0,0.4,33.4,clear
1168,Arhar (Tur/Red Gram),Suryapeta,2017-07-29,3539.0,19.7,34.4,clear
1169,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-29,3256.0,1.4,34.4,clear
1170,Green Gram (Moong),Suryapeta,2017-07-29,3789.0,1.1,34.4,clear
1171,Arhar (Tur/Red Gram),Suryapeta,2017-07-31,3581.0,35.2,35.0,clear
1172,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-31,3559.0,3.9,35.0,clear
1173,Green Gram (Moong),Suryapeta,2017-07-31,3811.0,5.1,35.0,clear
1174,Arhar (Tur/Red Gram),Suryapeta,2017-01-08,3636.0,52.6,27.5,clear
1175,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-08,3636.0,7.5,27.5,clear
1176,Green Gram (Moong),Suryapeta,2017-01-08,3789.0,3.2,27.5,clear
1177,Arhar (Tur/Red Gram),Suryapeta,2017-02-08,3677.0,41.6,28.5,clear
1178,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-08,3649.0,4.0,28.5,clear
1179,Black Gram (Urd Beans),Suryapeta,2017-02-08,3695.0,0.2,28.5,clear
1180,Green Gram (Moong),Suryapeta,2017-02-08,3939.0,1.7,28.5,clear
1181,Arhar (Tur/Red Gram),Suryapeta,2017-03-08,3739.0,29.2,33.2,clear
1182,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-08,3529.0,7.3,33.2,clear
1183,Black Gram (Urd Beans),Suryapeta,2017-03-08,3609.0,0.2,33.2,clear
1184,Green Gram (Moong),Suryapeta,2017-03-08,3951.0,1.0,33.2,clear
1185,Arhar (Tur/Red Gram),Suryapeta,2017-04-08,3744.0,27.4,37.6,clear
1186,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-08,3604.0,5.3,37.6,clear
1187,Green Gram (Moong),Suryapeta,2017-04-08,4069.0,3.0,37.6,clear
1188,Arhar (Tur/Red Gram),Suryapeta,2017-05-08,3844.0,6.5,38.0,clear
1189,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-08,3310.0,0.1,38.0,clear
1190,Green Gram (Moong),Suryapeta,2017-05-08,4073.0,1.0,38.0,clear
1191,Arhar (Tur/Red Gram),Suryapeta,2017-08-08,4141.0,26.8,30.0,rain
1192,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-08,4015.0,3.4,30.0,rain
1193,Green Gram (Moong),Suryapeta,2017-08-08,4213.0,5.7,30.0,rain
1194,Arhar (Tur/Red Gram),Suryapeta,2017-09-08,3721.0,50.0,31.0,clear
1195,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-08,3809.0,2.4,31.0,clear
1196,Green Gram (Moong),Suryapeta,2017-09-08,4233.0,1.5,31.0,clear
1197,Arhar (Tur/Red Gram),Suryapeta,2017-10-08,3891.0,18.5,29.4,clear
1198,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-08,3859.0,1.6,29.4,clear
1199,Green Gram (Moong),Suryapeta,2017-10-08,4351.0,4.7,29.4,clear
1200,Arhar (Tur/Red Gram),Suryapeta,2017-08-16,4365.0,41.1,28.0,clear
1201,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-16,4389.0,6.1,28.0,clear
1202,Green Gram (Moong),Suryapeta,2017-08-16,4393.0,11.9,28.0,clear
1203,Arhar (Tur/Red Gram),Suryapeta,2017-08-17,4349.0,79.6,28.4,clear
1204,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-17,4120.0,8.1,28.4,clear
1205,Black Gram (Urd Beans),Suryapeta,2017-08-17,3459.0,0.3,28.4,clear
1206,Green Gram (Moong),Suryapeta,2017-08-17,4309.0,12.9,28.4,clear
1207,Green Gram (Moong),Tirumalagiri,2017-08-17,4164.0,0.1,28.4,clear
1208,Arhar (Tur/Red Gram),Suryapeta,2017-08-18,4329.0,46.7,26.4,clear
1209,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-18,4220.0,4.2,26.4,clear
1210,Green Gram (Moong),Suryapeta,2017-08-18,4239.0,17.8,26.4,clear
1211,Green Gram (Moong),Tirumalagiri,2017-08-18,3906.0,0.2,26.4,clear
1212,Arhar (Tur/Red Gram),Suryapeta,2017-08-19,4161.0,34.0,27.0,rain
1213,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-19,4159.0,4.6,27.0,rain
1214,Green Gram (Moong),Suryapeta,2017-08-19,3659.0,15.9,27.0,rain
1215,Arhar (Tur/Red Gram),Suryapeta,2017-08-22,4446.0,58.7,27.0,rain
1216,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-22,4329.0,4.7,27.0,rain
1217,Green Gram (Moong),Suryapeta,2017-08-22,4249.0,49.8,27.0,rain
1218,Green Gram (Moong),Tirumalagiri,2017-08-22,3854.0,2.6,27.0,rain
1219,Arhar (Tur/Red Gram),Suryapeta,2017-08-23,4369.0,63.2,31.8,clear
1220,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-23,4459.0,5.1,31.8,clear
1221,Green Gram (Moong),Suryapeta,2017-08-23,4249.0,33.9,31.8,clear
1222,Green Gram (Moong),Tirumalagiri,2017-08-23,3600.0,12.3,31.8,clear
1223,Arhar (Tur/Red Gram),Suryapeta,2017-08-24,4339.0,80.0,28.0,rain
1224,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-24,4456.0,4.5,28.0,rain
