,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
655,Bengal Gram(Gram),Nagarkurnool,2015-04-03,4537.0,0.2,38.6,clear
656,Green Gram (Moong),Nagarkurnool,2015-04-03,5840.0,1.0,38.6,clear
657,Bengal Gram(Gram),Nagarkurnool,2015-05-03,4532.0,0.0,38.6,rain
658,Green Gram (Moong),Nagarkurnool,2015-05-03,6152.0,0.3,38.6,rain
659,Bengal Gram(Gram),Nagarkurnool,2015-09-03,3369.0,1.2,35.0,clear
660,Green Gram (Moong),Nagarkurnool,2015-09-03,6207.0,0.4,35.0,clear
661,Bengal Gram(Gram),Nagarkurnool,2015-11-03,3059.0,2.0,29.6,clear
662,Green Gram (Moong),Nagarkurnool,2015-11-03,5838.0,0.5,29.6,clear
663,Bengal Gram(Gram),Nagarkurnool,2015-03-14,3507.0,0.5,34.0,clear
664,Bengal Gram(Gram),Nagarkurnool,2015-03-15,3492.0,0.0,35.2,clear
665,Bengal Gram(Gram),Nagarkurnool,2015-11-23,1680.0,1.0,30.4,clear
666,Green Gram (Moong),Amangal,2015-11-23,7051.0,0.0,30.4,clear
667,Bengal Gram(Gram),Nagarkurnool,2015-12-23,6206.0,0.0,30.6,clear
668,Bengal Gram(Gram),Narayanpet,2015-12-01,3260.0,20.4,30.0,clear
669,Bengal Gram(Gram),Narayanpet,2015-01-19,3299.0,12.8,27.0,clear
670,Green Gram (Moong),Narayanpet,2015-01-19,7260.0,3.6,27.0,clear
671,Bengal Gram(Gram),Narayanpet,2015-01-22,3285.0,27.7,28.8,clear
672,Green Gram (Moong),Narayanpet,2015-01-22,7389.0,0.7,28.8,clear
673,Bengal Gram(Gram),Narayanpet,2015-01-23,3490.0,10.0,29.0,clear
674,Bengal Gram(Gram),Narayanpet,2015-01-24,3809.0,0.8,28.4,clear
675,Bengal Gram(Gram),Narayanpet,2015-01-27,3353.0,18.0,28.0,clear
676,Green Gram (Moong),Narayanpet,2015-01-27,7225.0,1.3,28.0,clear
677,Bengal Gram(Gram),Narayanpet,2015-01-28,3403.0,10.5,27.8,clear
678,Bengal Gram(Gram),Narayanpet,2015-01-30,3653.0,13.9,28.4,clear
679,Bengal Gram(Gram),Narayanpet,2015-01-31,3771.0,2.5,28.8,clear
680,Bengal Gram(Gram),Narayanpet,2015-09-02,3604.0,12.0,33.0,clear
681,Bengal Gram(Gram),Narayanpet,2015-10-02,3509.0,4.8,31.0,clear
682,Green Gram (Moong),Narayanpet,2015-10-02,7009.0,0.1,31.0,clear
683,Bengal Gram(Gram),Narayanpet,2015-11-02,3488.0,1.8,30.7,clear
684,Green Gram (Moong),Narayanpet,2015-11-02,6300.0,0.8,30.7,clear
685,Bengal Gram(Gram),Narayanpet,2015-12-02,3711.0,4.9,26.6,clear
686,Green Gram (Moong),Nagarkurnool,2015-12-02,6827.0,0.4,26.6,clear
687,Bengal Gram(Gram),Narayanpet,2015-02-16,3786.0,0.2,34.2,clear
688,Green Gram (Moong),Narayanpet,2015-02-16,6405.0,0.1,34.2,clear
689,Bengal Gram(Gram),Narayanpet,2015-02-19,3810.0,0.1,33.2,clear
690,Green Gram (Moong),Narayanpet,2015-02-19,7012.0,0.8,33.2,clear
691,Bengal Gram(Gram),Narayanpet,2015-02-21,3555.0,0.8,32.0,clear
692,Bengal Gram(Gram),Narayanpet,2015-02-23,3578.0,1.2,32.4,clear
693,Green Gram (Moong),Narayanpet,2015-02-23,6800.0,0.1,32.4,clear
694,Bengal Gram(Gram),Narayanpet,2015-02-24,2963.0,1.0,33.4,clear
695,Green Gram (Moong),Narayanpet,2015-02-24,6906.0,0.1,33.4,clear
696,Bengal Gram(Gram),Narayanpet,2015-02-28,3706.0,0.2,32.6,clear
697,Bengal Gram(Gram),Narayanpet,2015-10-03,3701.0,0.1,30.3,rain
698,Bengal Gram(Gram),Narayanpet,2015-03-16,3738.0,0.8,35.2,clear
699,Green Gram (Moong),Narayanpet,2015-03-16,6460.0,0.3,35.2,clear
700,Bengal Gram(Gram),Narayanpet,2015-03-18,3708.0,1.1,35.8,clear
701,Green Gram (Moong),Narayanpet,2015-03-18,6429.0,0.1,35.8,clear
702,Bengal Gram(Gram),Narayanpet,2015-03-24,3353.0,0.6,37.2,clear
703,Bengal Gram(Gram),Narayanpet,2015-04-13,4020.0,4.4,29.2,rain
704,Green Gram (Moong),Narayanpet,2015-04-13,6988.0,1.5,29.2,rain
705,Bengal Gram(Gram),Narayanpet,2015-04-15,4160.0,4.0,30.6,clear
706,Green Gram (Moong),Narayanpet,2015-04-15,6471.0,0.7,30.6,clear
707,Green Gram (Moong),Amangal,2015-08-31,6500.0,0.0,31.2,clear
708,Green Gram (Moong),Narayanpet,2015-08-31,5998.0,0.6,31.2,clear
709,Green Gram (Moong),Amangal,2015-10-13,7350.0,0.0,32.7,clear
710,Green Gram (Moong),Amangal,2015-07-11,7434.0,0.0,35.0,clear
711,Green Gram (Moong),Amangal,2015-11-22,7051.0,0.0,29.2,clear
712,Green Gram (Moong),Amangal,2015-11-27,7336.0,0.0,32.4,clear
713,Green Gram (Moong),Amangal,2015-05-12,7452.0,0.0,38.2,clear
714,Green Gram (Moong),Amangal,2015-12-17,7100.0,0.0,32.0,clear
715,Green Gram (Moong),Nagarkurnool,2015-06-03,6132.0,0.0,37.6,clear
716,Green Gram (Moong),Nagarkurnool,2015-07-03,6201.0,0.8,35.2,clear
717,Green Gram (Moong),Narayanpet,2015-07-03,6720.0,0.1,35.2,clear
718,Green Gram (Moong),Nagarkurnool,2015-08-03,6196.0,0.0,34.0,clear
719,Green Gram (Moong),Nagarkurnool,2015-12-03,5832.0,0.0,31.0,clear
720,Green Gram (Moong),Narayanpet,2015-12-03,6520.0,0.1,31.0,clear
721,Green Gram (Moong),Nagarkurnool,2015-09-21,6333.0,0.4,30.8,clear
722,Green Gram (Moong),Narayanpet,2015-09-21,6427.0,3.0,30.8,clear
723,Green Gram (Moong),Narayanpet,2015-01-17,7351.0,0.7,28.2,clear
724,Green Gram (Moong),Narayanpet,2015-03-13,6566.0,0.2,34.2,clear
725,Green Gram (Moong),Narayanpet,2015-03-25,6575.0,0.4,37.0,clear
726,Green Gram (Moong),Narayanpet,2015-03-26,6693.0,0.3,35.2,clear
727,Green Gram (Moong),Narayanpet,2015-03-27,6829.0,0.1,36.4,clear
728,Green Gram (Moong),Narayanpet,2015-02-04,6425.0,0.5,30.0,clear
729,Green Gram (Moong),Narayanpet,2015-06-04,6877.0,0.9,38.2,clear
730,Green Gram (Moong),Narayanpet,2015-07-04,6959.0,0.2,35.4,clear
731,Green Gram (Moong),Narayanpet,2015-09-04,6888.0,0.1,34.6,clear
732,Green Gram (Moong),Narayanpet,2015-10-04,6990.0,0.2,27.8,clear
733,Green Gram (Moong),Narayanpet,2015-11-04,7088.0,0.3,30.6,clear
734,Green Gram (Moong),Narayanpet,2015-04-16,6978.0,2.1,31.0,clear
735,Green Gram (Moong),Narayanpet,2015-04-17,6892.0,0.9,33.2,clear
736,Green Gram (Moong),Narayanpet,2015-04-21,6939.0,0.5,38.6,clear
737,Green Gram (Moong),Narayanpet,2015-04-22,6875.0,1.8,38.0,clear
738,Green Gram (Moong),Narayanpet,2015-04-23,6743.0,1.0,37.2,clear
739,Green Gram (Moong),Narayanpet,2015-04-24,6607.0,1.3,35.6,clear
740,Green Gram (Moong),Narayanpet,2015-04-27,6933.0,1.1,35.8,clear
741,Green Gram (Moong),Narayanpet,2015-04-28,6939.0,0.8,39.8,clear
742,Green Gram (Moong),Narayanpet,2015-04-29,6624.0,1.0,40.4,clear
743,Green Gram (Moong),Narayanpet,2015-04-30,7219.0,0.5,39.8,clear
744,Green Gram (Moong),Narayanpet,2015-05-05,7239.0,0.2,36.0,clear
745,Green Gram (Moong),Narayanpet,2015-06-05,7154.0,1.2,35.1,clear
746,Green Gram (Moong),Narayanpet,2015-07-05,7142.0,1.5,34.6,clear
747,Green Gram (Moong),Narayanpet,2015-08-05,7148.0,0.3,32.6,clear
748,Green Gram (Moong),Narayanpet,2015-09-05,7231.0,1.3,34.6,clear
749,Green Gram (Moong),Narayanpet,2015-11-05,7049.0,1.6,31.6,clear
750,Green Gram (Moong),Narayanpet,2015-12-05,7089.0,1.2,30.0,clear
751,Green Gram (Moong),Narayanpet,2015-05-13,6968.0,1.1,36.2,clear
752,Green Gram (Moong),Narayanpet,2015-05-14,6951.0,0.7,36.2,clear
753,Green Gram (Moong),Narayanpet,2015-05-15,6850.0,1.4,36.4,rain
754,Green Gram (Moong),Narayanpet,2015-05-16,6955.0,0.8,33.2,clear
755,Green Gram (Moong),Narayanpet,2015-05-19,6863.0,1.8,41.4,clear
756,Green Gram (Moong),Narayanpet,2015-05-20,6944.0,1.0,42.6,clear
757,Green Gram (Moong),Narayanpet,2015-05-21,6942.0,0.2,44.0,clear
758,Green Gram (Moong),Narayanpet,2015-05-22,6933.0,0.4,42.6,clear
759,Green Gram (Moong),Narayanpet,2015-05-25,6622.0,3.4,40.6,clear
760,Green Gram (Moong),Narayanpet,2015-05-26,6876.0,0.5,42.4,clear
761,Green Gram (Moong),Narayanpet,2015-05-27,6563.0,0.8,41.8,clear
762,Green Gram (Moong),Narayanpet,2015-05-28,6548.0,0.3,41.6,rain
763,Green Gram (Moong),Narayanpet,2015-05-29,6589.0,0.8,42.6,clear
764,Green Gram (Moong),Narayanpet,2015-05-30,6393.0,0.2,41.2,clear
765,Green Gram (Moong),Narayanpet,2015-01-06,5856.0,1.1,28.4,clear
766,Green Gram (Moong),Narayanpet,2015-03-06,5934.0,0.7,32.0,clear
767,Green Gram (Moong),Narayanpet,2015-04-06,6287.0,0.7,37.6,rain
768,Green Gram (Moong),Narayanpet,2015-05-06,6569.0,0.2,38.4,rain
769,Green Gram (Moong),Narayanpet,2015-06-06,6581.0,0.3,34.5,clear
770,Green Gram (Moong),Narayanpet,2015-08-06,6648.0,0.3,31.4,clear
771,Green Gram (Moong),Narayanpet,2015-10-06,6538.0,0.3,31.8,clear
772,Green Gram (Moong),Narayanpet,2015-11-06,6595.0,0.2,32.2,clear
773,Green Gram (Moong),Narayanpet,2015-06-24,6366.0,0.2,32.0,clear
774,Green Gram (Moong),Narayanpet,2015-06-25,6400.0,0.1,32.6,clear
775,Green Gram (Moong),Narayanpet,2015-06-26,5811.0,0.1,32.6,clear
776,Green Gram (Moong),Narayanpet,2015-06-29,6057.0,0.1,34.0,clear
777,Green Gram (Moong),Narayanpet,2015-01-07,5054.0,0.3,29.4,clear
778,Green Gram (Moong),Narayanpet,2015-02-07,5766.0,0.3,29.2,clear
779,Green Gram (Moong),Narayanpet,2015-03-07,5766.0,0.0,32.6,clear
780,Green Gram (Moong),Narayanpet,2015-04-07,5766.0,0.0,37.4,clear
781,Green Gram (Moong),Narayanpet,2015-05-07,5766.0,0.0,37.6,clear
782,Green Gram (Moong),Narayanpet,2015-06-07,5766.0,0.0,33.4,clear
783,Green Gram (Moong),Narayanpet,2015-07-07,5766.0,0.0,35.2,clear
784,Green Gram (Moong),Narayanpet,2015-08-07,5550.0,0.2,31.4,clear
785,Green Gram (Moong),Narayanpet,2015-09-07,5550.0,0.0,31.2,rain
786,Green Gram (Moong),Narayanpet,2015-10-07,5550.0,0.0,33.1,clear
787,Green Gram (Moong),Narayanpet,2015-11-07,5354.0,0.5,31.4,clear
788,Green Gram (Moong),Narayanpet,2015-12-07,5354.0,0.0,30.0,clear
789,Green Gram (Moong),Narayanpet,2015-07-14,5830.0,0.4,35.0,rain
790,Green Gram (Moong),Narayanpet,2015-07-20,5939.0,0.3,32.6,clear
791,Green Gram (Moong),Narayanpet,2015-07-29,5708.0,0.1,33.4,clear
792,Green Gram (Moong),Narayanpet,2015-04-08,6204.0,1.3,35.6,clear
793,Green Gram (Moong),Narayanpet,2015-05-08,6481.0,0.8,40.0,clear
794,Green Gram (Moong),Narayanpet,2015-10-08,6530.0,18.6,32.1,clear
795,Green Gram (Moong),Narayanpet,2015-11-08,6459.0,0.6,31.6,clear
796,Green Gram (Moong),Narayanpet,2015-12-08,6166.0,2.3,29.4,clear
797,Green Gram (Moong),Narayanpet,2015-08-13,6469.0,0.4,27.0,clear
798,Green Gram (Moong),Narayanpet,2015-08-14,6469.0,0.0,30.8,clear
799,Green Gram (Moong),Narayanpet,2015-08-15,6469.0,0.0,32.8,clear
800,Green Gram (Moong),Narayanpet,2015-08-16,6469.0,0.0,27.6,clear
801,Green Gram (Moong),Narayanpet,2015-08-17,6239.0,8.4,32.0,clear
802,Green Gram (Moong),Narayanpet,2015-08-18,6635.0,3.5,31.6,clear
803,Green Gram (Moong),Narayanpet,2015-08-19,6379.0,0.2,34.8,rain
804,Green Gram (Moong),Narayanpet,2015-08-20,6727.0,1.3,30.0,rain
805,Green Gram (Moong),Narayanpet,2015-08-21,6838.0,0.9,30.8,clear
806,Green Gram (Moong),Narayanpet,2015-08-22,7008.0,0.6,29.2,clear
807,Green Gram (Moong),Narayanpet,2015-08-23,7008.0,0.0,31.0,clear
808,Green Gram (Moong),Narayanpet,2015-08-24,6958.0,0.8,32.2,clear
809,Green Gram (Moong),Narayanpet,2015-08-25,6774.0,0.7,32.2,clear
810,Green Gram (Moong),Narayanpet,2015-08-26,6575.0,2.9,33.4,clear
811,Green Gram (Moong),Narayanpet,2015-08-27,6559.0,0.4,32.0,clear
812,Green Gram (Moong),Narayanpet,2015-08-28,6559.0,0.0,29.6,clear
813,Green Gram (Moong),Narayanpet,2015-08-29,6559.0,0.0,31.4,clear
814,Green Gram (Moong),Narayanpet,2015-08-30,6559.0,0.0,30.2,clear
815,Green Gram (Moong),Narayanpet,2015-01-09,6023.0,0.4,27.6,clear
816,Green Gram (Moong),Narayanpet,2015-02-09,5774.0,0.1,29.4,clear
817,Green Gram (Moong),Narayanpet,2015-03-09,6346.0,0.9,28.4,clear
818,Green Gram (Moong),Narayanpet,2015-04-09,6409.0,0.5,36.4,rain
819,Green Gram (Moong),Narayanpet,2015-05-09,6409.0,0.0,37.0,clear
820,Green Gram (Moong),Narayanpet,2015-06-09,6409.0,0.0,33.4,clear
821,Green Gram (Moong),Narayanpet,2015-07-09,6904.0,2.2,33.0,clear
822,Green Gram (Moong),Narayanpet,2015-08-09,6645.0,2.2,28.4,clear
823,Green Gram (Moong),Narayanpet,2015-09-09,6793.0,2.7,30.0,rain
824,Green Gram (Moong),Narayanpet,2015-10-09,6375.0,0.3,32.8,clear
825,Green Gram (Moong),Narayanpet,2015-11-09,6650.0,3.0,30.4,clear
826,Green Gram (Moong),Narayanpet,2015-12-09,6535.0,6.0,27.6,clear
827,Green Gram (Moong),Narayanpet,2015-09-13,6535.0,0.0,29.8,clear
828,Green Gram (Moong),Narayanpet,2015-09-14,6464.0,7.5,29.8,rain
829,Green Gram (Moong),Narayanpet,2015-09-15,6458.0,4.2,27.4,clear
830,Green Gram (Moong),Narayanpet,2015-09-16,6269.0,9.0,30.4,clear
831,Green Gram (Moong),Narayanpet,2015-09-17,6269.0,0.0,29.4,clear
832,Green Gram (Moong),Narayanpet,2015-09-18,6290.0,2.1,31.6,rain
833,Green Gram (Moong),Narayanpet,2015-09-19,6159.0,3.8,31.8,clear
834,Green Gram (Moong),Narayanpet,2015-09-20,6159.0,0.0,30.0,clear
835,Green Gram (Moong),Narayanpet,2015-09-22,6404.0,0.7,32.8,clear
836,Green Gram (Moong),Narayanpet,2015-09-23,6437.0,1.2,33.2,clear
837,Green Gram (Moong),Narayanpet,2015-09-24,5944.0,0.7,35.2,clear
838,Green Gram (Moong),Narayanpet,2015-09-26,6389.0,0.3,31.8,clear
839,Green Gram (Moong),Narayanpet,2015-09-30,6400.0,0.5,29.9,clear
840,Green Gram (Moong),Narayanpet,2015-01-10,7018.0,0.1,27.4,clear
841,Green Gram (Moong),Narayanpet,2015-02-10,7018.0,0.0,29.2,clear
842,Green Gram (Moong),Narayanpet,2015-05-10,6731.0,0.1,37.4,clear
843,Green Gram (Moong),Narayanpet,2015-11-13,5900.0,0.1,32.8,clear
844,Green Gram (Moong),Narayanpet,2015-09-12,5770.0,0.5,29.0,clear
845,Green Gram (Moong),Narayanpet,2015-12-31,6327.0,0.1,32.0,clear
846,Arhar (Tur/Red Gram),Achampet,2016-10-03,7230.0,0.1,31.0,clear
847,Arhar (Tur/Red Gram),Kalwakurthy,2016-10-03,7010.0,0.1,31.0,clear
848,Arhar (Tur/Red Gram),Nagarkurnool,2016-10-03,7680.0,0.3,31.0,clear
849,Arhar (Tur/Red Gram),Achampet,2016-03-13,7193.0,0.2,38.0,clear
850,Arhar (Tur/Red Gram),Achampet,2016-03-16,7138.0,0.1,37.0,clear
851,Arhar (Tur/Red Gram),Gadwal,2016-03-16,7100.0,0.9,37.0,clear
852,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-16,7626.0,1.1,37.0,clear
853,Arhar (Tur/Red Gram),Narayanpet,2016-03-16,7497.0,18.6,37.0,clear
854,Arhar (Tur/Red Gram),Achampet,2016-03-17,6002.0,0.1,38.4,clear
855,Arhar (Tur/Red Gram),Gadwal,2016-03-17,7401.0,0.6,38.4,clear
856,Arhar (Tur/Red Gram),Kalwakurthy,2016-03-17,6410.0,0.3,38.4,clear
857,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-17,7649.0,0.8,38.4,clear
858,Arhar (Tur/Red Gram),Narayanpet,2016-03-17,8000.0,18.2,38.4,clear
859,Arhar (Tur/Red Gram),Achampet,2016-03-20,6932.0,0.2,38.6,clear
860,Arhar (Tur/Red Gram),Achampet,2016-03-21,6865.0,0.1,38.6,clear
861,Arhar (Tur/Red Gram),Badepalli,2016-03-21,6866.0,1.0,38.6,clear
862,Arhar (Tur/Red Gram),Gadwal,2016-03-21,7366.0,2.8,38.6,clear
863,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-21,7539.0,2.0,38.6,clear
864,Arhar (Tur/Red Gram),Narayanpet,2016-03-21,7900.0,5.2,38.6,clear
865,Green Gram (Moong),Narayanpet,2016-03-21,5612.0,0.1,38.6,clear
866,Arhar (Tur/Red Gram),Achampet,2016-03-22,7236.0,0.1,39.0,clear
867,Arhar (Tur/Red Gram),Badepalli,2016-03-22,6909.0,1.5,39.0,clear
868,Arhar (Tur/Red Gram),Gadwal,2016-03-22,7439.0,1.2,39.0,clear
869,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-22,7589.0,0.8,39.0,clear
870,Arhar (Tur/Red Gram),Narayanpet,2016-03-22,7250.0,3.0,39.0,clear
871,Arhar (Tur/Red Gram),Achampet,2016-03-24,7169.0,0.1,37.6,clear
872,Arhar (Tur/Red Gram),Achampet(Amrabad),2016-03-24,7211.0,0.5,37.6,clear
873,Arhar (Tur/Red Gram),Gadwal,2016-03-24,7383.0,0.2,37.6,clear
874,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-24,7485.0,0.4,37.6,clear
875,Arhar (Tur/Red Gram),Narayanpet,2016-03-24,8289.0,2.3,37.6,clear
876,Arhar (Tur/Red Gram),Achampet,2016-03-27,7202.0,0.3,39.0,clear
877,Arhar (Tur/Red Gram),Achampet,2016-03-31,7167.0,0.1,38.0,clear
878,Arhar (Tur/Red Gram),Amangal,2016-03-31,7300.0,0.0,38.0,clear
879,Arhar (Tur/Red Gram),Gadwal,2016-03-31,7688.0,1.1,38.0,clear
880,Arhar (Tur/Red Gram),Nagarkurnool,2016-03-31,7689.0,0.1,38.0,clear
881,Arhar (Tur/Red Gram),Narayanpet,2016-03-31,8504.0,1.5,38.0,clear
882,Arhar (Tur/Red Gram),Achampet,2016-01-04,7301.0,0.1,30.0,clear
883,Arhar (Tur/Red Gram),Nagarkurnool,2016-01-04,7862.0,0.2,30.0,clear
884,Arhar (Tur/Red Gram),Narayanpet,2016-01-04,7844.0,5.3,30.0,clear
885,Arhar (Tur/Red Gram),Achampet,2016-10-04,7859.0,0.1,30.8,clear
886,Arhar (Tur/Red Gram),Achampet,2016-11-04,7950.0,0.1,31.0,clear
887,Arhar (Tur/Red Gram),Gadwal,2016-11-04,8216.0,1.1,31.0,clear
888,Arhar (Tur/Red Gram),Narayanpet,2016-11-04,9000.0,4.6,31.0,clear
889,Green Gram (Moong),Narayanpet,2016-11-04,6000.0,0.6,31.0,clear
890,Arhar (Tur/Red Gram),Achampet,2016-04-13,7980.0,0.1,41.6,clear
891,Arhar (Tur/Red Gram),Achampet(Amrabad),2016-04-13,8613.0,0.7,41.6,clear
892,Arhar (Tur/Red Gram),Badepalli,2016-04-13,8059.0,1.7,41.6,clear
893,Arhar (Tur/Red Gram),Gadwal,2016-04-13,8369.0,0.6,41.6,clear
894,Arhar (Tur/Red Gram),Narayanpet,2016-04-13,9100.0,9.7,41.6,clear
895,Bengal Gram(Gram),Narayanpet,2016-04-13,5209.0,1.5,41.6,clear
896,Green Gram (Moong),Narayanpet,2016-04-13,6230.0,1.2,41.6,clear
897,Arhar (Tur/Red Gram),Achampet,2016-04-21,8723.0,0.1,41.0,clear
898,Arhar (Tur/Red Gram),Gadwal,2016-04-21,8829.0,0.4,41.0,clear
899,Arhar (Tur/Red Gram),Nagarkurnool,2016-04-21,8609.0,0.6,41.0,clear
900,Arhar (Tur/Red Gram),Narayanpet,2016-04-21,9148.0,4.9,41.0,clear
901,Bengal Gram(Gram),Nagarkurnool,2016-04-21,5028.0,0.1,41.0,clear
902,Green Gram (Moong),Narayanpet,2016-04-21,6324.0,0.3,41.0,clear
903,Arhar (Tur/Red Gram),Achampet,2016-04-24,8216.0,0.1,41.2,clear
904,Arhar (Tur/Red Gram),Achampet,2016-02-05,8354.0,0.1,32.6,clear
905,Arhar (Tur/Red Gram),Gadwal,2016-02-05,8282.0,0.9,32.6,clear
906,Arhar (Tur/Red Gram),Nagarkurnool,2016-02-05,8606.0,0.3,32.6,clear
907,Arhar (Tur/Red Gram),Narayanpet,2016-02-05,9050.0,0.9,32.6,clear
908,Green Gram (Moong),Narayanpet,2016-02-05,6100.0,1.1,32.6,clear
909,Arhar (Tur/Red Gram),Achampet,2016-08-05,8006.0,0.1,28.6,clear
910,Arhar (Tur/Red Gram),Achampet,2016-12-15,4512.0,0.4,29.2,clear
911,Arhar (Tur/Red Gram),Badepalli,2016-12-15,4550.0,10.0,29.2,clear
912,Arhar (Tur/Red Gram),Gadwal,2016-12-15,4506.0,19.0,29.2,clear
913,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-15,4551.0,1.7,29.2,clear
914,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-15,4509.0,0.1,29.2,clear
915,Arhar (Tur/Red Gram),Narayanpet,2016-12-15,5100.0,693.5,29.2,clear
916,Arhar (Tur/Red Gram),Achampet,2016-12-18,4428.0,0.9,29.6,clear
917,Arhar (Tur/Red Gram),Achampet,2016-12-30,4106.0,2.5,29.4,clear
918,Arhar (Tur/Red Gram),Atmakur,2016-12-30,4426.0,2.0,29.4,clear
919,Arhar (Tur/Red Gram),Badepalli,2016-12-30,4380.0,63.6,29.4,clear
920,Arhar (Tur/Red Gram),Devarakadra,2016-12-30,4320.0,4.9,29.4,clear
921,Arhar (Tur/Red Gram),Gadwal,2016-12-30,4361.0,48.7,29.4,clear
922,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-30,3750.0,2.8,29.4,clear
923,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-30,4336.0,2.3,29.4,clear
924,Arhar (Tur/Red Gram),Narayanpet,2016-12-30,5020.0,388.4,29.4,clear
925,Arhar (Tur/Red Gram),Atmakur,2016-12-21,4512.0,3.0,31.6,clear
926,Arhar (Tur/Red Gram),Badepalli,2016-12-21,4544.0,11.3,31.6,clear
927,Arhar (Tur/Red Gram),Devarakadra,2016-12-21,4388.0,10.7,31.6,clear
928,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-21,3640.0,0.8,31.6,clear
929,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-21,4601.0,0.5,31.6,clear
930,Arhar (Tur/Red Gram),Narayanpet,2016-12-21,5151.0,620.4,31.6,clear
931,Arhar (Tur/Red Gram),Atmakur,2016-12-22,4550.0,3.4,31.0,clear
932,Arhar (Tur/Red Gram),Badepalli,2016-12-22,4314.0,21.0,31.0,clear
933,Arhar (Tur/Red Gram),Devarakadra,2016-12-22,4573.0,6.7,31.0,clear
934,Arhar (Tur/Red Gram),Gadwal,2016-12-22,4426.0,20.8,31.0,clear
935,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-22,4070.0,0.8,31.0,clear
936,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-22,4628.0,0.2,31.0,clear
937,Arhar (Tur/Red Gram),Narayanpet,2016-12-22,4950.0,515.0,31.0,clear
938,Arhar (Tur/Red Gram),Atmakur,2016-12-23,4500.0,1.6,30.4,clear
939,Arhar (Tur/Red Gram),Badepalli,2016-12-23,4540.0,25.3,30.4,clear
940,Arhar (Tur/Red Gram),Devarakadra,2016-12-23,4535.0,8.5,30.4,clear
941,Arhar (Tur/Red Gram),Gadwal,2016-12-23,4426.0,28.7,30.4,clear
942,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-23,4450.0,0.5,30.4,clear
943,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-23,4678.0,1.1,30.4,clear
944,Arhar (Tur/Red Gram),Narayanpet,2016-12-23,5000.0,391.7,30.4,clear
945,Arhar (Tur/Red Gram),Atmakur,2016-12-24,4580.0,1.9,29.6,clear
946,Arhar (Tur/Red Gram),Devarakadra,2016-12-24,4479.0,5.1,29.6,clear
947,Arhar (Tur/Red Gram),Gadwal,2016-12-24,4571.0,21.1,29.6,clear
948,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-24,4704.0,1.0,29.6,clear
949,Arhar (Tur/Red Gram),Narayanpet,2016-12-24,5009.0,289.6,29.6,clear
950,Arhar (Tur/Red Gram),Atmakur,2016-12-28,4300.0,3.0,25.4,clear
951,Arhar (Tur/Red Gram),Badepalli,2016-12-28,4179.0,58.0,25.4,clear
952,Arhar (Tur/Red Gram),Devarakadra,2016-12-28,4141.0,15.8,25.4,clear
953,Arhar (Tur/Red Gram),Gadwal,2016-12-28,4311.0,48.9,25.4,clear
954,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-28,4021.0,2.7,25.4,clear
955,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-28,4271.0,3.9,25.4,clear
956,Arhar (Tur/Red Gram),Narayanpet,2016-12-28,4900.0,347.2,25.4,clear
957,Arhar (Tur/Red Gram),Atmakur,2016-12-31,4576.0,1.4,29.0,clear
958,Arhar (Tur/Red Gram),Devarakadra,2016-12-31,4205.0,2.9,29.0,clear
959,Arhar (Tur/Red Gram),Gadwal,2016-12-31,4550.0,40.8,29.0,clear
960,Arhar (Tur/Red Gram),Mahbubnagar,2016-12-31,4155.0,1.6,29.0,clear
961,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-31,4456.0,1.9,29.0,clear
962,Arhar (Tur/Red Gram),Badepalli,2016-11-03,7349.0,0.5,32.0,clear
963,Arhar (Tur/Red Gram),Gadwal,2016-11-03,7451.0,2.8,32.0,clear
964,Arhar (Tur/Red Gram),Nagarkurnool,2016-11-03,7734.0,0.3,32.0,clear
965,Arhar (Tur/Red Gram),Narayanpet,2016-11-03,7853.0,3.5,32.0,clear
966,Bengal Gram(Gram),Narayanpet,2016-11-03,4259.0,1.4,32.0,clear
967,Arhar (Tur/Red Gram),Badepalli,2016-12-03,7139.0,0.9,28.4,clear
968,Arhar (Tur/Red Gram),Gadwal,2016-12-03,7439.0,0.7,28.4,clear
969,Arhar (Tur/Red Gram),Nagarkurnool,2016-12-03,7569.0,0.1,28.4,clear
970,Arhar (Tur/Red Gram),Narayanpet,2016-12-03,7752.0,2.4,28.4,clear
