,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
915124,915125,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-09,5010.0,2.0
915125,915126,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-09,5080.0,0.7
915126,915127,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-09,4920.0,1.6
915127,915128,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-09,4860.0,1.7
915128,915129,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-14,4788.0,0.4
915129,915130,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-16,4250.0,0.5
915130,915131,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-19,4850.0,0.8
915131,915132,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-10,4800.0,0.6
915132,915133,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-17,4570.0,2.8
915133,915134,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-18,4700.0,4.0
915134,915135,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-19,4700.0,5.6
915135,915136,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-20,4700.0,7.5
915136,915137,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-21,4900.0,3.3
915137,915138,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-22,4850.0,4.2
915138,915139,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-24,4800.0,4.1
915139,915140,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-25,4700.0,6.7
915140,915141,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-26,4700.0,3.5
915141,915142,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-27,4700.0,2.6
915142,915143,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-28,4550.0,0.4
915143,915144,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-29,4500.0,0.2
915144,915145,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-11,4700.0,2.9
915145,915146,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-11,4770.0,3.5
915146,915147,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-04-11,4700.0,4.3
915147,915148,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-11,4700.0,5.2
915148,915149,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-11,4700.0,2.1
915149,915150,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-11,4300.0,2.2
915150,915151,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-18,4000.0,1.0
915151,915152,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-19,4000.0,0.3
915152,915153,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-21,4200.0,1.8
915153,915154,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-22,4390.0,1.4
915154,915155,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-23,4500.0,4.4
915155,915156,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-24,4500.0,4.9
915156,915157,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-25,4300.0,1.3
915157,915158,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-26,4500.0,6.6
915158,915159,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-28,3850.0,0.4
915159,915160,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-29,4500.0,5.0
915160,915161,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-11-30,4350.0,2.4
915161,915162,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-01-12,4350.0,5.1
915162,915163,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-02-12,4350.0,2.0
915163,915164,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-03-12,4200.0,1.8
915164,915165,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-05-12,4300.0,2.1
915165,915166,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-06-12,3950.0,2.6
915166,915167,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-07-12,4080.0,0.4
915167,915168,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-08-12,3950.0,0.8
915168,915169,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-09-12,4055.0,0.3
915169,915170,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-10-12,4100.0,1.3
915170,915171,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-13,4105.0,0.5
915171,915172,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-14,4090.0,1.2
915172,915173,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-15,3950.0,1.2
915173,915174,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-16,4290.0,1.3
915174,915175,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-17,4100.0,2.5
915175,915176,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-19,3850.0,0.8
915176,915177,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-20,4090.0,0.6
915177,915178,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-21,4000.0,2.0
915178,915179,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-22,4000.0,2.3
915179,915180,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-23,3800.0,0.8
915180,915181,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-27,4030.0,1.3
915181,915182,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-28,4100.0,1.9
915182,915183,Lentil(Masur),Madhya Pradesh,Dhar,Dhar,2016-12-29,3910.0,0.2
955818,955819,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Dhamnod,2017-02-17,1200.0,1.1
955819,955820,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Dhamnod,2017-12-07,1585.0,19.0
955820,955821,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Dhamnod,2017-07-24,1650.0,25.0
955821,955822,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Dhamnod,2017-07-30,450.0,1.6
955822,955823,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Dhamnod,2017-02-10,1600.0,5.0
955823,955824,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Gandhwani,2017-07-31,4400.0,1.2
955824,955825,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Gandhwani,2017-09-21,5300.0,6.7
955825,955826,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-03-23,5050.0,34.29
955826,955827,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-03-24,5050.0,28.17
955827,955828,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-06-30,5450.0,16.3
955828,955829,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-08-13,5450.0,2.3
955829,955830,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-08-16,5450.0,10.5
955830,955831,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Kukshi,2017-03-11,1625.0,50.0
955831,955832,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-18,3550.0,3.2
955832,955833,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-20,3395.0,5.4
955833,955834,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-21,3395.0,1.8
955834,955835,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-22,3185.0,1.5
955835,955836,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-25,3460.0,6.9
955836,955837,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-20,5050.0,2.85
955837,955838,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-22,5050.0,10.15
955838,955839,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-23,5050.0,12.05
955839,955840,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-24,5050.0,8.55
955840,955841,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-25,5050.0,3.95
955841,955842,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-27,5050.0,11.1
955842,955843,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-28,5050.0,4.15
955843,955844,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-29,5050.0,7.85
955844,955845,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-03-31,5050.0,9.3
955845,955846,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-01-04,5050.0,1.75
955846,955847,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-04,5050.0,14.0
955847,955848,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-07-04,5050.0,8.45
955848,955849,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-08-04,5050.0,16.7
955849,955850,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-10-04,5050.0,22.05
955850,955851,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-11-04,3000.0,15.2
955851,955852,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-12-04,5050.0,50.6
955852,955853,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-13,5050.0,12.7
955853,955854,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-14,5050.0,24.0
955854,955855,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-15,5050.0,26.7
955855,955856,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-16,3000.0,2.8
955856,955857,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-04-17,3300.0,3.5
955857,955858,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-13,2685.0,6.2
955858,955859,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-15,2900.0,7.1
955859,955860,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-16,2995.0,0.2
955860,955861,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-18,2800.0,3.2
955861,955862,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-19,2500.0,0.7
955862,955863,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-25,2995.0,0.6
955863,955864,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-05-26,2995.0,0.45
955864,955865,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-01-06,3190.0,5.0
955865,955866,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-02-06,3195.0,5.5
955866,955867,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-06-24,4625.0,0.6
955867,955868,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-06-26,4615.0,0.3
955868,955869,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-06-27,4615.0,0.6
955869,955870,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-06-28,4625.0,1.4
955870,955871,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-06-07,3500.0,11.6
955871,955872,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-07-07,2995.0,0.5
955872,955873,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-07-13,3505.0,1.0
955873,955874,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-07-17,4225.0,3.2
955874,955875,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-07-25,3500.0,2.2
955875,955876,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-11-08,3503.0,4.3
955876,955877,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-08-19,3500.0,1.7
955877,955878,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-08-24,3500.0,1.0
955878,955879,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-08-25,3500.0,0.1
955879,955880,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-09-14,1101.0,0.8
955880,955881,Arhar (Tur/Red Gram),Madhya Pradesh,Dhar,Manawar,2017-09-19,4625.0,2.4
1007896,1007897,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-01,6500.0,0.3
1007897,1007898,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-12-01,5000.0,0.4
1007898,1007899,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-13,6100.0,0.6
1007899,1007900,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-17,7830.0,0.4
1007900,1007901,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-18,6325.0,2.0
1007901,1007902,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-19,5300.0,1.0
1007902,1007903,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-20,5680.0,1.0
1007903,1007904,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-23,6151.0,1.0
1007904,1007905,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-24,6005.0,2.5
1007905,1007906,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-25,5950.0,2.4
1007906,1007907,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-30,6000.0,7.6
1007907,1007908,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-31,5600.0,5.1
1007908,1007909,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-02,4805.0,0.4
1007909,1007910,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-02,5600.0,3.1
1007910,1007911,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-02,5690.0,12.0
1007911,1007912,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-02,5400.0,13.0
1007912,1007913,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-02,4900.0,29.0
1007913,1007914,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-02,4575.0,22.0
1007914,1007915,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-02,4700.0,38.0
1007915,1007916,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-09-02,4550.0,33.0
1007916,1007917,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-13,4300.0,43.0
1007917,1007918,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-14,4280.0,56.0
1007918,1007919,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-15,4700.0,17.0
1007919,1007920,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-16,4500.0,29.0
1007920,1007921,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-17,5155.0,23.0
1007921,1007922,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-18,4880.0,19.0
1007922,1007923,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-20,4625.0,17.0
1007923,1007924,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-21,4500.0,24.0
1007924,1007925,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-22,4300.0,44.0
1007925,1007926,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-23,4300.0,16.0
1007926,1007927,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-27,4230.0,26.0
1007927,1007928,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-03,4750.0,17.0
1007928,1007929,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-03,4550.0,20.0
1007929,1007930,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-03,4650.0,20.0
1007930,1007931,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-03,4850.0,19.0
1007931,1007932,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-09-03,4910.0,16.0
1007932,1007933,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-15,4605.0,9.0
1007933,1007934,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-16,4660.0,17.0
1007934,1007935,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-18,4885.0,4.4
1007935,1007936,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-20,4970.0,10.0
1007936,1007937,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-21,4850.0,19.0
1007937,1007938,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-23,5555.0,14.0
1007938,1007939,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-24,5700.0,20.0
1007939,1007940,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-27,5700.0,11.0
1007940,1007941,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-04,5750.0,11.0
1007941,1007942,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-04,5700.0,27.0
1007942,1007943,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-04,5625.0,14.0
1007943,1007944,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-04,5250.0,16.0
1007944,1007945,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-10-04,5630.0,15.0
1007945,1007946,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-12-04,5730.0,18.0
1007946,1007947,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-13,5500.0,25.0
1007947,1007948,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-15,5750.0,20.0
1007948,1007949,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-17,5400.0,20.0
1007949,1007950,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-18,5490.0,18.0
1007950,1007951,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-19,5440.0,28.0
1007951,1007952,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-20,5545.0,27.0
1007952,1007953,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-21,5400.0,15.7
1007953,1007954,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-24,5275.0,14.0
1007954,1007955,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-25,5100.0,20.0
1007955,1007956,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-27,5345.0,18.0
1007956,1007957,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-28,5155.0,8.7
1007957,1007958,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-05,5255.0,16.0
1007958,1007959,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-05,5240.0,13.0
1007959,1007960,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-05,5170.0,7.5
1007960,1007961,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-05,5055.0,4.8
1007961,1007962,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-05,5255.0,4.6
1007962,1007963,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-05,5175.0,5.8
1007963,1007964,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-11-05,5150.0,17.0
1007964,1007965,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-12-05,5345.0,13.0
1007965,1007966,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-15,5400.0,15.0
1007966,1007967,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-16,5700.0,10.0
1007967,1007968,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-17,5390.0,8.5
1007968,1007969,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-18,5300.0,9.4
1007969,1007970,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-19,5535.0,8.3
1007970,1007971,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-20,5335.0,7.4
1007971,1007972,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-22,5255.0,12.0
1007972,1007973,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-23,5300.0,13.0
1007973,1007974,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-24,5150.0,15.0
1007974,1007975,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-26,5285.0,13.0
1007975,1007976,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-29,4700.0,15.0
1007976,1007977,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-30,4730.0,6.4
1007977,1007978,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-31,4800.0,4.6
1007978,1007979,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-19,4825.0,4.0
1007979,1007980,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-20,4880.0,7.3
1007980,1007981,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-21,4825.0,7.5
1007981,1007982,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-22,4780.0,11.0
1007982,1007983,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-24,4700.0,9.5
1007983,1007984,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-27,4725.0,6.0
1007984,1007985,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-28,4775.0,8.3
1007985,1007986,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-06-29,4730.0,6.2
1007986,1007987,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-10-07,4910.0,4.7
1007987,1007988,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-11-07,4795.0,2.7
1007988,1007989,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-13,4850.0,1.6
1007989,1007990,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-15,4775.0,2.8
1007990,1007991,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-18,4705.0,3.4
1007991,1007992,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-19,4900.0,4.0
1007992,1007993,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-21,4650.0,2.5
1007993,1007994,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-24,4990.0,1.8
1007994,1007995,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-25,4900.0,3.3
1007995,1007996,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-26,4455.0,0.9
1007996,1007997,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-27,4500.0,0.2
1007997,1007998,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-28,5200.0,1.3
1007998,1007999,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-29,4705.0,3.0
1007999,1008000,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-08,4750.0,0.9
1008000,1008001,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-02-08,4605.0,2.9
1008001,1008002,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-03-08,4815.0,1.4
1008002,1008003,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-08,4655.0,0.8
1008003,1008004,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-05-08,5065.0,0.6
1008004,1008005,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-09-08,4775.0,0.9
1008005,1008006,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-10-08,4005.0,0.3
1008006,1008007,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-11-08,4575.0,0.6
1008007,1008008,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-14,5300.0,0.1
1008008,1008009,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-17,4615.0,0.3
1008009,1008010,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-18,4665.0,1.2
1008010,1008011,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-19,4400.0,0.4
1008011,1008012,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-23,4955.0,0.4
1008012,1008013,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-24,4405.0,5.4
1008013,1008014,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-28,5500.0,1.2
1008014,1008015,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-29,5405.0,0.3
1008015,1008016,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-30,5615.0,0.4
1008016,1008017,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-01-09,5700.0,0.8
1008017,1008018,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-04-09,5500.0,1.5
1008018,1008019,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-07-09,4600.0,3.2
1008019,1008020,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-08-09,5300.0,1.5
1008020,1008021,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-11-09,5500.0,2.2
1008021,1008022,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-12-09,5360.0,1.3
1008022,1008023,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-09-15,5595.0,1.3
1008023,1008024,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2017-09-16,5850.0,0.4
