,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
589313,589314,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-09-10,9500.0,120.0
589314,589315,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-15,9500.0,250.0
589315,589316,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-17,9500.0,400.0
589316,589317,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-20,9000.0,120.0
589317,589318,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-21,9000.0,130.0
589318,589319,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-26,9000.0,180.0
589319,589320,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-27,9000.0,150.0
589320,589321,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-28,9000.0,125.0
589321,589322,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-10-29,9000.0,310.0
589322,589323,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-03-11,9200.0,50.0
589323,589324,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-11-14,9000.0,84.0
589324,589325,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2015-12-17,9000.0,30.0
589325,589326,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-01,5000.0,23.9
589326,589327,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-27,4705.0,0.2
589327,589328,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-02,4410.0,10.8
589328,589329,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-22,4500.0,10.0
589329,589330,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-23,4400.0,14.2
589330,589331,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-04,4400.0,25.0
589331,589332,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-15,4420.0,18.0
589332,589333,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-10,9800.0,2.0
589333,589334,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-16,8375.0,10.0
589334,589335,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-17,9225.0,20.0
589335,589336,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-19,9600.0,1.0
589336,589337,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-30,8900.0,9.5
589337,589338,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-31,9035.0,10.5
589338,589339,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-11,9000.0,2.5
589339,589340,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-14,9075.0,22.5
589340,589341,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-19,8500.0,14.0
589341,589342,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-28,9000.0,19.0
589342,589343,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-12,8830.0,8.0
589343,589344,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-12,8855.0,14.0
589344,589345,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-23,9400.0,2.1
589345,589346,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-01,5200.0,21.0
589346,589347,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-01,5300.0,15.0
589347,589348,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-01,5500.0,21.0
589348,589349,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-07-01,5300.0,15.8
589349,589350,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-01,5500.0,31.6
589350,589351,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-01,5200.0,29.6
589351,589352,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-16,5000.0,25.0
589352,589353,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-18,5200.0,21.0
589353,589354,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-19,5100.0,16.0
589354,589355,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-21,5200.0,16.0
589355,589356,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-22,5200.0,15.0
589356,589357,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-23,5100.0,16.0
589357,589358,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-29,4900.0,27.5
589358,589359,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-30,4800.0,26.0
589359,589360,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-31,8000.0,21.0
589360,589361,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-02,4700.0,24.0
589361,589362,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-02,4800.0,15.0
589362,589363,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-02,4800.0,15.0
589363,589364,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-18,4900.0,21.0
589364,589365,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-19,4800.0,15.8
589365,589366,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-20,4800.0,15.0
589366,589367,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-21,4800.0,15.0
589367,589368,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-24,4800.0,24.0
589368,589369,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-28,4800.0,15.0
589369,589370,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-03,5000.0,29.0
589370,589371,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-07-03,5000.0,15.0
589371,589372,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-03,5200.0,25.0
589372,589373,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-03,5200.0,23.8
589373,589374,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-13,4900.0,27.0
589374,589375,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-16,5000.0,27.0
589375,589376,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-18,5000.0,25.0
589376,589377,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-19,5300.0,15.0
589377,589378,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-20,5000.0,150.0
589378,589379,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-23,5200.0,19.0
589379,589380,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-25,5200.0,26.0
589380,589381,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-27,5000.0,27.0
589381,589382,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-07,6500.0,30.0
589382,589383,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-06-08,6000.0,26.9
589383,589384,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-21,6300.0,20.6
589384,589385,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-22,6500.0,16.0
589385,589386,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-23,6300.0,25.0
589386,589387,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-24,7500.0,34.0
589387,589388,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-26,8000.0,27.0
589388,589389,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-28,8500.0,35.9
589389,589390,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-29,8600.0,18.0
589390,589391,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-30,9000.0,44.0
589391,589392,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-10,8200.0,18.0
589392,589393,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-10,8000.0,21.0
589393,589394,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-10,9200.0,21.0
589394,589395,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-10,8500.0,18.0
589395,589396,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-06-10,9000.0,20.7
589396,589397,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-07-10,9200.0,10.3
589397,589398,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-10,9100.0,18.0
589398,589399,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-10,9000.0,20.0
589399,589400,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-10,9200.0,24.0
589400,589401,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-10,8800.0,24.0
589401,589402,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-13,9000.0,27.0
589402,589403,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-14,9000.0,42.0
589403,589404,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-15,9600.0,19.9
589404,589405,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-16,9500.0,19.9
589405,589406,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-17,9200.0,29.8
589406,589407,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-20,9000.0,48.0
589407,589408,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-21,9500.0,21.0
589408,589409,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-23,9200.0,32.0
589409,589410,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-24,9000.0,16.0
589410,589411,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-26,8800.0,16.0
589411,589412,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-27,8500.0,19.0
589412,589413,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-28,8611.0,15.0
589413,589414,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-29,8300.0,23.0
589414,589415,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-30,8300.0,16.0
589415,589416,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-31,8500.0,24.9
589416,589417,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-03-11,8600.0,45.0
589417,589418,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-11,8500.0,35.0
589418,589419,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-11,8800.0,30.0
589419,589420,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-11,9200.0,14.8
589420,589421,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-13,9200.0,18.0
589421,589422,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-14,9220.0,14.0
589422,589423,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-15,8900.0,22.0
589423,589424,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-16,8812.0,19.0
589424,589425,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-19,8900.0,24.0
589425,589426,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-20,9000.0,21.0
589426,589427,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-27,8800.0,21.2
589427,589428,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-30,8800.0,22.0
589428,589429,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-12,9000.0,15.0
589429,589430,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-12,8700.0,22.0
589430,589431,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-12,9000.0,15.9
589431,589432,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-12,9200.0,15.0
589432,589433,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-14,9500.0,44.7
589433,589434,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-16,9700.0,30.0
589434,589435,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-17,9500.0,15.0
589435,589436,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-18,9800.0,39.0
589436,589437,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-28,9420.0,34.0
589437,589438,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-29,9315.0,25.0
589438,589439,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-30,9410.0,25.0
589439,589440,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-31,9210.0,47.0
663689,663690,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-01,4150.0,19.5
663690,663691,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-01,4400.0,3.0
663691,663692,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-15,4000.0,0.3
663692,663693,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-29,3900.0,15.0
663693,663694,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-31,4400.0,41.2
663694,663695,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-04,4250.0,8.6
663695,663696,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-04,4500.0,39.1
663696,663697,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-04,4600.0,13.7
663697,663698,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-04,4620.0,2.9
663698,663699,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-04,4980.0,485.0
663699,663700,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-15,4750.0,3.0
663700,663701,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-16,4560.0,19.9
663701,663702,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-18,4610.0,7.8
663702,663703,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-20,4680.0,3.0
663703,663704,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-21,4670.0,3.1
663704,663705,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-22,4720.0,0.2
663705,663706,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-23,4860.0,1.2
663706,663707,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-24,4820.0,0.5
663707,663708,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-25,4750.0,1.5
663708,663709,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-27,4700.0,1.6
663709,663710,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-28,4630.0,0.9
663710,663711,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-29,4920.0,6.9
663711,663712,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-30,4910.0,9.7
663712,663713,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-05,4920.0,0.5
663713,663714,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-05,4810.0,3.9
663714,663715,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-05,4950.0,0.8
663715,663716,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-05,5900.0,0.2
663716,663717,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-05,5620.0,1.3
663717,663718,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-05,5100.0,1.6
663718,663719,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-05,5205.0,1.9
663719,663720,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-05,5280.0,1.2
663720,663721,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-06,5120.0,16.4
663721,663722,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-27,4005.0,4.5
663722,663723,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-07,5390.0,1.0
663723,663724,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-17,4845.0,17.5
663724,663725,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-28,4500.0,1.5
663725,663726,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-15,4650.0,39.1
663726,663727,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-20,5100.0,16.5
663727,663728,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-22,5225.0,7.5
663728,663729,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-25,5310.0,12.5
663729,663730,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-17,4225.0,5.0
663730,663731,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-21,4970.0,9.7
663731,663732,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-22,4815.0,4.6
663732,663733,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-23,4610.0,5.7
663733,663734,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-24,5015.0,5.6
663734,663735,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-25,5020.0,4.4
663735,663736,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-28,4660.0,11.8
663736,663737,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-29,4685.0,8.0
663737,663738,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-10,4250.0,35.0
663738,663739,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-13,4725.0,5.0
663739,663740,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-16,4935.0,15.0
663740,663741,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-17,4805.0,15.0
663741,663742,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-28,4510.0,10.7
701355,701356,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-18,4175.0,2.5
701356,701357,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-19,3823.0,3.0
701357,701358,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-29,4000.0,1.0
701358,701359,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-11-03,3600.0,4.7
701359,701360,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-03-31,4495.0,5.0
701360,701361,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-04,4100.0,1.0
701361,701362,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-04-14,6125.0,46.8
701362,701363,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-13,5125.0,2.6
701363,701364,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-27,5780.0,13.0
701364,701365,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-14,5610.0,7.0
701365,701366,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-26,6790.0,4.0
701366,701367,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,Rajnagar,2016-11-02,7800.0,250.0
701367,701368,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,Rajnagar,2016-02-24,7500.0,184.0
701368,701369,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,Rajnagar,2016-01-03,7200.0,120.0
754732,754733,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-21,4000.0,24.5
754733,754734,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-22,4000.0,24.0
754734,754735,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-22,4135.0,26.0
754735,754736,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-11-02,3842.0,30.2
754736,754737,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-13,3890.0,30.0
754737,754738,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-15,3400.0,4.7
754738,754739,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-05-03,3505.0,37.0
754739,754740,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-09-03,3820.0,20.0
754740,754741,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-12-03,1400.0,4.0
754741,754742,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-17,4395.0,1.5
754742,754743,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-28,3887.0,30.0
754743,754744,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-29,3702.0,13.5
754744,754745,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-04,4617.0,3.6
754745,754746,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-04,4250.0,24.0
754746,754747,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-04,4200.0,125.0
754747,754748,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-06-04,4757.0,5.0
754748,754749,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-07-04,4595.0,0.5
754749,754750,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-09-04,4885.0,11.1
754750,754751,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-11-04,4850.0,3.3
754751,754752,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-18,5555.0,2.5
754752,754753,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-20,5365.0,6.6
754753,754754,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-21,5185.0,1.9
754754,754755,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-22,5250.0,0.8
754755,754756,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-23,3785.0,1.4
754756,754757,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-26,5300.0,2.2
754757,754758,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-28,4750.0,1.2
754758,754759,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-29,5500.0,0.8
754759,754760,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-30,5400.0,4.1
754760,754761,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-05,5025.0,2.8
754761,754762,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-05,5325.0,1.7
754762,754763,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Chhatarpur,2016-05-05,5350.0,1.0
