,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
594777,594778,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-06-25,6900.0,0.1
594778,594779,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-06-26,6900.0,0.0
594779,594780,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-01-07,5100.0,0.1
594780,594781,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-02-07,4300.0,0.1
594781,594782,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-03-07,6682.0,0.3
594782,594783,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-06-07,5184.0,0.1
594783,594784,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-07,6200.0,0.1
594784,594785,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-08-08,5300.0,0.1
594785,594786,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-08-20,6301.0,0.1
594786,594787,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-01-10,9300.0,0.3
594787,594788,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-03-10,9475.0,3.0
594788,594789,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-05-10,10351.0,0.5
594789,594790,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-06-10,10300.0,0.6
594790,594791,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-07-10,9600.0,3.4
594791,594792,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-08-10,10000.0,2.3
594792,594793,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-10,9702.0,0.1
594793,594794,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-13,9700.0,0.1
594794,594795,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-14,9840.0,0.1
594795,594796,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-16,9899.0,0.5
594796,594797,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-17,9899.0,0.2
594797,594798,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-19,7000.0,0.1
594798,594799,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-26,9500.0,0.1
594799,594800,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-28,9001.0,0.3
594800,594801,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-29,9000.0,1.0
594801,594802,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-10-30,9000.0,0.2
594802,594803,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-02-11,9200.0,0.4
594803,594804,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-03-11,8801.0,0.2
594804,594805,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-05-11,9200.0,0.2
594805,594806,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-07-11,9200.0,0.1
594806,594807,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-11-16,9401.0,0.4
594807,594808,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-11-17,9400.0,0.1
594808,594809,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-11-19,9201.0,0.2
594809,594810,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-01-12,9300.0,0.1
594810,594811,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-03-12,9453.0,0.1
594811,594812,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-12-14,8700.0,0.2
594812,594813,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-12-16,9000.0,0.1
594813,594814,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Ujjain,2015-12-22,4601.0,0.1
632800,632801,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-01-28,5911.0,3.0
632801,632802,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-02-25,7400.0,1.0
632802,632803,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-06-06,6700.0,3.0
632803,632804,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-06-26,4500.0,1.0
632804,632805,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-06-30,3353.0,17.0
632805,632806,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-10-28,7100.0,1.0
632806,632807,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-10-29,9185.0,2.0
632807,632808,Green Gram (Moong),Madhya Pradesh,Ujjain,Badnagar,2015-02-11,6801.0,1.0
632808,632809,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-08-01,4900.0,0.5
632809,632810,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-12-01,4951.0,0.1
632810,632811,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-01-13,6201.0,0.1
632811,632812,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-01-15,7435.0,0.1
632812,632813,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-01-19,7550.0,1.0
632813,632814,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-01-21,6880.0,0.1
632814,632815,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-10-02,6811.0,0.1
632815,632816,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-11-02,6200.0,0.1
632816,632817,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-02-24,3200.0,0.3
632817,632818,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-05-03,6400.0,0.1
632818,632819,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-03-13,6200.0,0.1
632819,632820,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-05-22,6851.0,0.1
632820,632821,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-05-25,6711.0,0.1
632821,632822,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-05-28,6000.0,0.1
632822,632823,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-05-06,4747.0,0.1
632823,632824,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-06,6671.0,0.1
632824,632825,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-10-06,6600.0,1.1
632825,632826,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-19,6551.0,0.1
632826,632827,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-24,6300.0,0.2
632827,632828,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-25,6200.0,0.1
632828,632829,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-26,6000.0,0.2
632829,632830,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-29,5500.0,0.1
632830,632831,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-06-07,5100.0,0.2
632831,632832,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-09-07,5800.0,0.3
632832,632833,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-07-23,5570.0,0.1
632833,632834,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-08-27,4850.0,0.2
632834,632835,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-08-28,6900.0,0.1
632835,632836,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-08-09,6601.0,1.0
632836,632837,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-09-09,6600.0,0.2
632837,632838,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-12-09,6200.0,0.1
632838,632839,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-09-14,6037.0,0.1
632839,632840,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-10-28,6700.0,0.1
632840,632841,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-03-11,5301.0,0.1
632841,632842,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-01-12,3600.0,0.1
632842,632843,Green Gram (Moong),Madhya Pradesh,Ujjain,Ujjain,2015-12-23,5700.0,0.1
671038,671039,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-19,4871.0,30.0
671039,671040,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-21,4593.0,25.0
671040,671041,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-23,4400.0,198.0
671041,671042,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-24,4470.0,64.0
671042,671043,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-25,4462.0,124.0
671043,671044,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-26,4550.0,214.0
671044,671045,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-03,4200.0,182.0
671045,671046,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-03,4255.0,219.0
671046,671047,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-03,3814.0,332.0
671047,671048,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-03,3900.0,150.0
671048,671049,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-13,4290.0,61.0
671049,671050,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-14,4000.0,122.0
671050,671051,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-16,4000.0,91.0
671051,671052,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-17,4100.0,171.0
671052,671053,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-18,4150.0,172.0
671053,671054,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-19,4200.0,131.0
671054,671055,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-23,4250.0,165.0
671055,671056,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-24,4300.0,392.0
671056,671057,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-25,4350.0,98.0
671057,671058,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-26,4248.0,20.0
671058,671059,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-04,4700.0,26.0
671059,671060,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-04,5200.0,93.0
671060,671061,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-04,5000.0,72.0
671061,671062,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-04,5300.0,48.0
671062,671063,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-04,5000.0,46.0
671063,671064,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-04,5110.0,110.0
671064,671065,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-13,4800.0,49.0
671065,671066,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-14,4899.0,114.0
671066,671067,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-16,4900.0,111.0
671067,671068,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-29,5500.0,46.0
671068,671069,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-30,5770.0,34.0
671069,671070,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-05,5600.0,40.0
671070,671071,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-05,6000.0,21.0
671071,671072,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-05,6000.0,92.0
671072,671073,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-05,6101.0,4.0
671073,671074,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-05,6100.0,6.0
671074,671075,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-05,5700.0,45.0
671075,671076,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-05,5151.0,9.0
671076,671077,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-15,5000.0,15.0
671077,671078,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-16,6401.0,3.0
671078,671079,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-18,5843.0,61.0
671079,671080,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-19,5900.0,11.0
671080,671081,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-20,5951.0,24.0
671081,671082,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-21,5675.0,24.0
671082,671083,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-22,5800.0,26.0
671083,671084,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-23,5840.0,55.0
671084,671085,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-25,6070.0,24.0
671085,671086,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-26,5742.0,5.0
671086,671087,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-27,4880.0,6.0
671087,671088,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-28,5645.0,36.0
671088,671089,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-06,5890.0,73.0
671089,671090,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-06,5651.0,7.0
671090,671091,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-06,5960.0,18.0
671091,671092,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-06,6470.0,5.0
671092,671093,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-06,5000.0,1.0
671093,671094,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-06,5800.0,15.0
671094,671095,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-06,5800.0,35.0
671095,671096,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-13,5550.0,12.0
671096,671097,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-17,4701.0,1.0
671097,671098,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-24,5551.0,1.0
671098,671099,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-26,6099.0,31.0
671099,671100,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-27,5600.0,3.0
671100,671101,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-29,4940.0,15.0
671101,671102,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-06-30,5771.0,4.0
671102,671103,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-02-07,5651.0,25.0
671103,671104,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-04-07,5300.0,2.0
671104,671105,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-07,6000.0,6.0
671105,671106,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-07,5751.0,11.0
671106,671107,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-13,5881.0,3.0
671107,671108,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-23,5556.0,2.0
671108,671109,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-08,5100.0,1.0
671109,671110,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-08,3650.0,1.0
671110,671111,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-17,5971.0,1.0
671111,671112,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-20,5210.0,1.0
671112,671113,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-25,5710.0,3.0
671113,671114,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-27,5460.0,1.0
671114,671115,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-03-09,6001.0,1.0
671115,671116,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-09,7000.0,3.0
671116,671117,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-09,6925.0,15.0
671117,671118,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-09,6510.0,16.0
671118,671119,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-21,6760.0,2.0
671119,671120,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-10,7410.0,25.0
671120,671121,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-10,5552.0,2.0
671121,671122,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-13,7191.0,1.0
671122,671123,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-14,7290.0,2.0
671123,671124,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-15,5000.0,1.0
671124,671125,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-17,7300.0,1.0
671125,671126,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-28,7400.0,1.0
671126,671127,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-29,7273.0,2.0
671127,671128,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-10-30,4801.0,1.0
671128,671129,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-05-11,7600.0,5.0
671129,671130,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-13,2901.0,4.0
671130,671131,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-14,6200.0,1.0
671131,671132,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-17,6700.0,3.0
671132,671133,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-18,6441.0,1.0
671133,671134,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-20,3701.0,2.0
671134,671135,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-23,4800.0,4.0
671135,671136,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-11-27,5300.0,11.0
671136,671137,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-01-12,5701.0,1.0
671137,671138,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-07-12,5300.0,4.0
671138,671139,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-08-12,4010.0,2.0
671139,671140,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-09-12,4501.0,1.0
671140,671141,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-18,4681.0,1.0
671141,671142,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-26,5205.0,2.0
671142,671143,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-28,4900.0,1.0
671143,671144,Lentil(Masur),Madhya Pradesh,Ujjain,Badnagar,2015-12-30,4801.0,1.0
671144,671145,Lentil(Masur),Madhya Pradesh,Ujjain,Nagda,2015-06-04,4400.0,0.3
671145,671146,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-01-22,3879.0,0.1
671146,671147,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-01-30,4050.0,0.1
671147,671148,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-02-24,4700.0,0.5
671148,671149,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-02-26,4580.0,1.3
671149,671150,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-03,4401.0,0.4
671150,671151,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-03,4500.0,0.4
671151,671152,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-09-03,4001.0,0.9
671152,671153,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-12-03,3702.0,2.8
671153,671154,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-13,3560.0,0.5
671154,671155,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-14,3700.0,0.3
671155,671156,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-16,4080.0,0.4
671156,671157,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-17,4100.0,1.5
671157,671158,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-18,3971.0,1.2
671158,671159,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-19,4006.0,2.7
671159,671160,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-23,4151.0,0.1
671160,671161,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-24,4460.0,1.0
671161,671162,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-26,4410.0,1.9
671162,671163,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-07-04,4980.0,3.5
671163,671164,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-08-04,4880.0,0.1
671164,671165,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-09-04,4940.0,0.6
671165,671166,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-10-04,5050.0,0.5
671166,671167,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-11-04,4701.0,1.1
671167,671168,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-15,4955.0,0.1
671168,671169,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-17,4901.0,0.6
671169,671170,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-20,4750.0,0.3
671170,671171,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-22,4671.0,0.3
671171,671172,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-24,4715.0,0.2
671172,671173,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-29,5280.0,0.1
671173,671174,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-30,5650.0,0.1
671174,671175,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-07-05,5700.0,1.1
671175,671176,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-11-05,5557.0,0.4
671176,671177,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-05-13,5580.0,0.2
671177,671178,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-05-22,5454.0,0.1
671178,671179,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-05-25,5454.0,0.2
671179,671180,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-06-07,5100.0,0.1
671180,671181,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-07-14,5800.0,0.1
671181,671182,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-07-08,2500.0,0.1
671182,671183,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-10-08,5250.0,0.1
671183,671184,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-09-09,5700.0,0.2
671184,671185,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-11-09,6050.0,0.1
671185,671186,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-03-10,6512.0,0.3
671186,671187,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-05-10,5901.0,0.1
671187,671188,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-07-10,6501.0,0.7
671188,671189,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-09-10,6000.0,0.1
671189,671190,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-10-10,6300.0,0.1
671190,671191,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-10-16,6301.0,0.1
671191,671192,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-02-11,5500.0,0.1
671192,671193,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-11-20,5011.0,0.1
671193,671194,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-11-21,3600.0,0.2
671194,671195,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-04-12,4700.0,0.1
671195,671196,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-12-21,4500.0,0.2
671196,671197,Lentil(Masur),Madhya Pradesh,Ujjain,Ujjain,2015-12-23,4700.0,0.1
707403,707404,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Badnagar,2016-05-12,3401.0,1.5
707404,707405,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Badnagar,2016-12-30,3590.0,0.8
707405,707406,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-10-02,8501.0,0.1
707406,707407,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-12-02,6003.0,0.1
707407,707408,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-04-18,9401.0,0.1
707408,707409,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-04-28,7100.0,0.1
707409,707410,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-01-06,6435.0,0.1
707410,707411,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-06-06,3900.0,0.1
707411,707412,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-10-06,5230.0,0.1
707412,707413,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-06-20,3000.0,0.1
707413,707414,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-12-07,7000.0,0.2
707414,707415,Arhar (Tur/Red Gram),Madhya Pradesh,Ujjain,Ujjain,2016-11-08,5600.0,0.1
765360,765361,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-01-02,4021.0,148.0
765361,765362,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-02-02,3912.0,217.0
765362,765363,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-03-02,3960.0,123.0
765363,765364,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-04-02,4000.0,197.0
765364,765365,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-05-02,3990.0,202.0
765365,765366,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Badnagar,2016-06-02,4000.0,196.0
