,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
671648,671649,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-02-03,4467.0,5.1
671649,671650,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-03,4370.0,5.7
671650,671651,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-03,4477.0,21.8
671651,671652,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-03,3985.0,86.0
671652,671653,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-03,4034.0,99.2
671653,671654,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-03,4140.0,39.1
671654,671655,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-13,4200.0,83.8
671655,671656,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-14,4337.0,40.0
671656,671657,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-17,4198.0,48.9
671657,671658,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-19,4461.0,61.5
671658,671659,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-21,4470.0,177.3
671659,671660,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-23,4401.0,117.0
671660,671661,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-24,4400.0,85.5
671661,671662,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-25,4524.0,65.3
671662,671663,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-04,4906.0,7.4
671663,671664,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-04,4588.0,3.4
671664,671665,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-04,4827.0,6.6
671665,671666,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-04,4827.0,8.1
671666,671667,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-04,5422.0,8.0
671667,671668,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-10-04,5275.0,13.6
671668,671669,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-13,5067.0,16.8
671669,671670,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-15,5242.0,13.2
671670,671671,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-16,5247.0,18.3
671671,671672,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-17,5042.0,14.5
671672,671673,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-20,4775.0,7.7
671673,671674,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-21,5038.0,7.2
671674,671675,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-22,4917.0,4.1
671675,671676,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-23,5087.0,15.9
671676,671677,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-24,5320.0,27.8
671677,671678,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-25,5390.0,10.5
671678,671679,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-27,5487.0,21.4
671679,671680,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-28,5477.0,17.3
671680,671681,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-29,5295.0,18.0
671681,671682,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-30,5592.0,6.2
671682,671683,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-01-05,5750.0,29.4
671683,671684,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-02-05,5468.0,15.1
671684,671685,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-05,6175.0,16.0
671685,671686,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-05,5847.0,7.9
671686,671687,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-05,5880.0,8.1
671687,671688,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-05,5800.0,7.3
671688,671689,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-05,5952.0,5.5
671689,671690,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-05,5767.0,5.2
671690,671691,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-05,5515.0,8.2
671691,671692,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-13,5580.0,9.9
671692,671693,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-14,5495.0,6.4
671693,671694,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-15,5582.0,6.6
671694,671695,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-16,5897.0,8.0
671695,671696,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-19,5915.0,8.3
671696,671697,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-20,5915.0,7.0
671697,671698,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-21,6002.0,9.0
671698,671699,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-22,5820.0,3.4
671699,671700,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-23,5857.0,7.4
671700,671701,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-25,5769.0,4.4
671701,671702,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-26,5770.0,1.2
671702,671703,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-28,5870.0,3.8
671703,671704,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-29,5784.0,3.5
671704,671705,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-30,5635.0,5.6
671705,671706,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-02-06,5972.0,7.5
671706,671707,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-06,5880.0,3.2
671707,671708,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-05-06,6000.0,4.3
671708,671709,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-06,5977.0,3.9
671709,671710,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-06,6050.0,4.2
671710,671711,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-06,6001.0,3.5
671711,671712,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-10-06,6085.0,8.1
671712,671713,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-06,5971.0,8.3
671713,671714,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-06,6080.0,4.2
671714,671715,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-22,5929.0,2.2
671715,671716,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-23,5896.0,0.6
671716,671717,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-24,6000.0,2.2
671717,671718,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-27,5300.0,1.5
671718,671719,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-29,5285.0,1.8
671719,671720,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-01-07,5712.0,4.2
671720,671721,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-02-07,5650.0,0.1
671721,671722,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-03-07,6002.0,0.6
671722,671723,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-07,6200.0,2.6
671723,671724,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-06-07,6210.0,2.2
671724,671725,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-07,6173.0,8.3
671725,671726,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-07,5640.0,4.3
671726,671727,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-07,6280.0,0.6
671727,671728,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-07,6202.0,0.5
671728,671729,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-13,6200.0,1.0
671729,671730,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-14,6110.0,13.0
671730,671731,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-15,6035.0,1.2
671731,671732,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-21,6575.0,2.2
671732,671733,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-22,3449.0,1.6
671733,671734,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-30,6255.0,0.3
671734,671735,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-01-08,6224.0,4.1
671735,671736,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-08,6228.0,1.1
671736,671737,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-08,6330.0,0.6
671737,671738,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-17,6318.0,0.3
671738,671739,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-26,6761.0,2.5
671739,671740,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-28,6625.0,0.7
671740,671741,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-01-09,6552.0,0.5
671741,671742,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-09,6317.0,8.0
671742,671743,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-09,6466.0,1.1
671743,671744,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-09,6322.0,0.2
671744,671745,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-14,6000.0,0.1
671745,671746,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-19,5530.0,0.1
671746,671747,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-21,6160.0,2.4
671747,671748,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-29,6300.0,1.0
671748,671749,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-07-10,6905.0,0.5
671749,671750,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-17,5665.0,2.8
671750,671751,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-18,5617.0,0.8
671751,671752,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-27,4830.0,0.4
671752,671753,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-11-30,4766.0,1.1
671753,671754,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-01-12,5430.0,0.1
671754,671755,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-04-12,5660.0,0.1
671755,671756,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-08-12,5465.0,0.1
671756,671757,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-09-12,4000.0,0.3
671757,671758,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-10-12,5480.0,0.6
671758,671759,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-14,5390.0,0.2
671759,671760,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-17,4800.0,0.2
671760,671761,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-18,5300.0,0.1
671761,671762,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-19,5300.0,0.2
671762,671763,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-21,5400.0,0.3
671763,671764,Lentil(Masur),Madhya Pradesh,Vidisha,Sironj,2015-12-22,5430.0,0.3
671764,671765,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-01-30,4360.0,2.0
671765,671766,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-23,4150.0,1.0
671766,671767,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-26,4500.0,3.0
671767,671768,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-27,4400.0,4.0
671768,671769,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-28,4420.0,4.0
671769,671770,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-03,4420.0,1.0
671770,671771,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-03,4300.0,9.0
671771,671772,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-03,4360.0,9.0
671772,671773,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-03,4350.0,6.0
671773,671774,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-03,4300.0,38.0
671774,671775,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-03,4150.0,105.0
671775,671776,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-03,4100.0,166.0
671776,671777,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-12-03,4100.0,148.0
671777,671778,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-13,4200.0,142.0
671778,671779,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-14,4250.0,32.0
671779,671780,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-17,4200.0,129.0
671780,671781,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-18,4180.0,130.0
671781,671782,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-19,4400.0,97.0
671782,671783,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-21,4400.0,200.0
671783,671784,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-23,4380.0,49.0
671784,671785,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-24,4450.0,197.0
671785,671786,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-25,4500.0,106.0
671786,671787,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-26,4560.0,103.0
671787,671788,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-04,4865.0,7.0
671788,671789,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-04,4850.0,18.0
671789,671790,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-04,5200.0,11.0
671790,671791,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-04,5200.0,43.0
671791,671792,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-04,5400.0,28.0
671792,671793,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-04,5450.0,36.0
671793,671794,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-13,5280.0,18.0
671794,671795,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-15,5341.0,27.0
671795,671796,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-16,5340.0,47.0
671796,671797,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-17,5300.0,27.0
671797,671798,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-18,5250.0,13.0
671798,671799,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-20,5340.0,19.0
671799,671800,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-22,5340.0,11.0
671800,671801,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-23,5430.0,22.0
671801,671802,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-25,5371.0,40.0
671802,671803,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-27,5370.0,23.0
671803,671804,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-28,5350.0,25.0
671804,671805,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-29,5780.0,40.0
671805,671806,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-30,6091.0,28.0
671806,671807,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-05,5890.0,22.0
671807,671808,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-05,6280.0,22.0
671808,671809,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-05,6350.0,35.0
671809,671810,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-05,5800.0,30.0
671810,671811,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-05,5821.0,38.0
671811,671812,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-05,5850.0,30.0
671812,671813,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-05,6150.0,20.0
671813,671814,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-12-05,6150.0,18.0
671814,671815,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-13,5740.0,30.0
671815,671816,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-14,5750.0,27.0
671816,671817,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-15,5750.0,27.0
671817,671818,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-19,6125.0,12.0
671818,671819,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-20,6150.0,16.0
671819,671820,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-21,5950.0,19.0
671820,671821,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-22,5700.0,12.0
671821,671822,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-27,5740.0,13.0
671822,671823,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-28,5821.0,9.0
671823,671824,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-29,6050.0,25.0
671824,671825,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-30,5750.0,11.0
671825,671826,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-01-06,6111.0,26.0
671826,671827,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-06,6150.0,22.0
671827,671828,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-06,6250.0,24.0
671828,671829,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-06,6240.0,23.0
671829,671830,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-06,6150.0,16.0
671830,671831,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-06,6175.0,11.0
671831,671832,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-06,6150.0,126.0
671832,671833,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-06,6070.0,43.0
671833,671834,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-06,6070.0,21.0
671834,671835,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-06,4750.0,6.0
671835,671836,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-12-06,5850.0,16.0
671836,671837,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-13,5840.0,5.0
671837,671838,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-15,5670.0,15.0
671838,671839,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-17,5800.0,7.0
671839,671840,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-18,5840.0,29.0
671840,671841,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-19,5840.0,13.0
671841,671842,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-23,5800.0,7.0
671842,671843,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-24,5800.0,3.0
671843,671844,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-26,5850.0,3.0
671844,671845,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-27,6040.0,9.0
671845,671846,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-29,5860.0,3.0
671846,671847,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-30,5800.0,8.0
671847,671848,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-07,5900.0,10.0
671848,671849,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-07,5860.0,2.0
671849,671850,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-07,5850.0,9.0
671850,671851,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-07,6000.0,6.0
671851,671852,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-07,5900.0,17.0
671852,671853,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-07,5900.0,3.0
671853,671854,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-07,6100.0,18.0
671854,671855,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-07,6300.0,1.0
671855,671856,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-13,6200.0,5.0
671856,671857,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-17,6150.0,1.0
671857,671858,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-21,6070.0,1.0
671858,671859,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-22,6400.0,3.0
671859,671860,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-23,6221.0,3.0
671860,671861,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-24,6350.0,5.0
671861,671862,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-28,6300.0,5.0
671862,671863,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-29,6340.0,2.0
671863,671864,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-30,6340.0,10.0
671864,671865,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-31,6250.0,5.0
671865,671866,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-01-08,6250.0,3.0
671866,671867,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-08,6100.0,1.0
671867,671868,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-04-08,6100.0,17.0
671868,671869,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-08,6150.0,15.0
671869,671870,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-08,6196.0,5.0
671870,671871,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-08,6350.0,6.0
671871,671872,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-08,6430.0,7.0
671872,671873,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-08,6350.0,2.0
671873,671874,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-08,6300.0,5.0
671874,671875,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-13,6350.0,1.0
671875,671876,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-17,6500.0,7.0
671876,671877,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-19,6600.0,1.0
671877,671878,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-20,6800.0,18.0
671878,671879,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-24,5811.0,5.0
671879,671880,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-25,6750.0,3.0
671880,671881,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-26,6750.0,6.0
671881,671882,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-27,6530.0,1.0
671882,671883,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-01-09,6530.0,1.0
671883,671884,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-09,6650.0,1.0
671884,671885,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-09,6570.0,7.0
671885,671886,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-09,4530.0,4150.0
671886,671887,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-09,6450.0,5.0
671887,671888,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-09,6470.0,2.0
671888,671889,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-11-09,6350.0,2.0
671889,671890,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-15,5650.0,3.0
671890,671891,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-16,5600.0,2.0
671891,671892,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-18,5870.0,5.0
671892,671893,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-21,5810.0,0.2
671893,671894,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-22,6000.0,5.6
671894,671895,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-28,5800.0,1.0
671895,671896,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-29,5910.0,1.5
671896,671897,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-30,6300.0,0.9
671897,671898,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-03-10,6320.0,0.2
671898,671899,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-05-10,6150.0,3.8
671899,671900,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-06-10,6100.0,0.2
671900,671901,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-07-10,6700.0,0.3
671901,671902,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-08-10,6710.0,763.2
671902,671903,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-09-10,6350.0,1.4
671903,671904,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-14,6000.0,0.1
671904,671905,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-15,6800.0,1.8
671905,671906,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-16,6700.0,7.7
671906,671907,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-19,6500.0,2.9
671907,671908,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-20,6500.0,0.5
671908,671909,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-26,6000.0,0.1
671909,671910,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-28,6000.0,0.8
671910,671911,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-29,5700.0,0.2
671911,671912,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-10-30,6300.0,4.8
671912,671913,Lentil(Masur),Madhya Pradesh,Vidisha,Vidisha,2015-02-11,5800.0,1.5
