,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
529123,529124,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-05,4145.0,101.4
529124,529125,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-22,4172.0,22.7
529125,529126,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-23,4265.0,49.9
529126,529127,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-25,4130.0,37.8
529127,529128,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-27,4000.0,15.5
529128,529129,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-28,4000.0,7.4
529129,529130,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-29,4100.0,23.7
529130,529131,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-30,4052.0,20.2
529131,529132,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-02-06,4387.0,20.4
529132,529133,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-03-06,4240.0,25.9
529133,529134,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-06,4085.0,10.7
529134,529135,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-06,4100.0,14.7
529135,529136,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-06,4135.0,24.1
529136,529137,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-06,3890.0,19.4
529137,529138,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-06,3871.0,16.8
529138,529139,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-06,3950.0,8.1
529139,529140,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-13,4050.0,26.9
529140,529141,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-15,3720.0,13.9
529141,529142,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-16,3965.0,3.9
529142,529143,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-17,3800.0,12.6
529143,529144,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-18,3780.0,6.0
529144,529145,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-19,3705.0,7.3
529145,529146,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-20,3997.0,7.6
529146,529147,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-22,3765.0,3.3
529147,529148,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-23,3846.0,4.4
529148,529149,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-26,3642.0,5.9
529149,529150,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-29,3770.0,1.4
529150,529151,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-04-07,3665.0,1.9
529151,529152,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-07,4000.0,7.8
529152,529153,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-07,3837.0,0.7
529153,529154,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-07,3921.0,3.0
529154,529155,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-07,3921.0,3.0
529155,529156,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-07,3910.0,0.1
529156,529157,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-13,4085.0,5.1
529157,529158,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-14,3953.0,3.8
529158,529159,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-15,3987.0,2.8
529159,529160,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-20,4028.0,1.2
529160,529161,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-22,3972.0,0.9
529161,529162,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-23,4070.0,2.0
529162,529163,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-25,3920.0,0.5
529163,529164,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-28,4070.0,1.8
529164,529165,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-30,4001.0,3.7
529165,529166,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-03-08,3924.0,2.7
529166,529167,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-04-08,4060.0,1.0
529167,529168,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-08,4020.0,0.2
529168,529169,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-08,3782.0,2.6
529169,529170,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-08,3976.0,2.3
529170,529171,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-08,3931.0,0.4
529171,529172,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-13,3970.0,0.5
529172,529173,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-18,4150.0,0.3
529173,529174,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-19,4215.0,0.2
529174,529175,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-21,4080.0,0.7
529175,529176,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-22,3973.0,1.3
529176,529177,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-24,3970.0,25.0
529177,529178,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-25,4229.0,0.3
529178,529179,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-09,4010.0,0.9
529179,529180,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-18,4010.0,0.6
529180,529181,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-20,3005.0,0.1
529181,529182,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-22,4139.0,1.8
529182,529183,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-01-10,4100.0,25.6
529183,529184,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-10,4500.0,27.0
529184,529185,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-10,4477.0,1.5
529185,529186,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-10,4470.0,2.2
529186,529187,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-08-10,4660.0,0.2
529187,529188,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-10,4378.0,1.1
529188,529189,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-16,4815.0,1.3
529189,529190,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-20,4620.0,2.2
529190,529191,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-29,4530.0,1.7
529191,529192,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-31,4462.0,3.1
529192,529193,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-02-11,4500.0,2.0
529193,529194,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-03-11,4200.0,2.7
529194,529195,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-04-11,4445.0,0.6
529195,529196,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-06-11,4332.0,5.3
529196,529197,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-11,4200.0,5.1
529197,529198,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-16,4110.0,0.9
529198,529199,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-17,4345.0,3.6
529199,529200,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-18,4350.0,1.6
529200,529201,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-20,4310.0,3.0
529201,529202,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-21,4425.0,1.9
529202,529203,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-23,4430.0,11.0
529203,529204,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-24,4400.0,0.5
529204,529205,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-27,4417.0,0.9
529205,529206,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-28,4400.0,1.7
529206,529207,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-11-30,4465.0,8.4
529207,529208,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-02-12,4705.0,0.2
529208,529209,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-05-12,4450.0,1.0
529209,529210,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-07-12,4505.0,1.9
529210,529211,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-09-12,4410.0,0.2
529211,529212,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-10-12,4315.0,0.8
529212,529213,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-12,4420.0,2.1
529213,529214,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-14,4285.0,9.9
529214,529215,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-15,4265.0,1.1
529215,529216,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-16,4350.0,2.2
529216,529217,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-17,4215.0,0.6
529217,529218,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-18,3706.0,0.1
529218,529219,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-21,4200.0,1.4
529219,529220,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-22,4145.0,1.2
529220,529221,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-23,4355.0,18.1
529221,529222,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2015-12-30,4201.0,0.1
588408,588409,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-01,5791.0,12.8
588409,588410,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-01,5880.0,5.3
588410,588411,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-01,5515.0,7.1
588411,588412,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-01,5500.0,31.0
588412,588413,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-01,5660.0,39.2
588413,588414,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-01,5750.0,45.4
588414,588415,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-08-01,5700.0,27.7
588415,588416,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-01,5700.0,16.7
588416,588417,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-10-01,5660.0,14.6
588417,588418,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-12-01,5600.0,12.0
588418,588419,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-13,5300.0,7.1
588419,588420,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-15,5511.0,0.1
588420,588421,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-16,5300.0,9.0
588421,588422,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-17,5310.0,12.7
588422,588423,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-19,5250.0,14.7
588423,588424,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-20,5460.0,13.7
588424,588425,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-21,5400.0,14.5
588425,588426,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-22,5500.0,6.5
588426,588427,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-23,5400.0,13.8
588427,588428,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-27,5540.0,8.8
588428,588429,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-28,5400.0,8.9
588429,588430,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-29,5450.0,16.2
588430,588431,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-30,5400.0,21.2
588431,588432,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-31,5300.0,20.1
588432,588433,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-02,5265.0,53.6
588433,588434,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-02,5000.0,29.2
588434,588435,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-02,5000.0,10.6
588435,588436,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-02,5130.0,12.8
588436,588437,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-02,5250.0,2.4
588437,588438,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-02,5200.0,6.9
588438,588439,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-10-02,5400.0,2.5
588439,588440,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-11-02,5400.0,4.5
588440,588441,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-12-02,5400.0,6.4
588441,588442,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-13,5500.0,9.2
588442,588443,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-14,5500.0,10.0
588443,588444,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-16,5400.0,5.9
588444,588445,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-18,5350.0,4.3
588445,588446,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-19,5400.0,9.4
588446,588447,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-20,5345.0,7.2
588447,588448,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-21,5350.0,0.8
588448,588449,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-23,5440.0,1.3
588449,588450,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-24,5330.0,4.9
588450,588451,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-25,5350.0,2.4
588451,588452,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-26,5325.0,4.3
588452,588453,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-27,5380.0,7.7
588453,588454,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-03,5270.0,7.2
588454,588455,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-03,5000.0,23.5
588455,588456,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-03,5375.0,9.9
588456,588457,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-11-03,5550.0,9.0
588457,588458,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-12-03,5450.0,2.8
588458,588459,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-13,5150.0,17.1
588459,588460,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-14,5655.0,22.8
588460,588461,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-16,5500.0,8.4
588461,588462,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-17,5520.0,11.4
588462,588463,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-18,5235.0,15.8
588463,588464,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-19,5550.0,9.0
588464,588465,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-23,5400.0,15.3
588465,588466,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-24,5341.0,12.0
588466,588467,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-25,5600.0,1.8
588467,588468,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-26,5260.0,5.0
588468,588469,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-27,5510.0,6.7
588469,588470,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-04,5650.0,1.0
588470,588471,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-10-04,6351.0,1.4
588471,588472,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-13,5355.0,2.6
588472,588473,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-15,6651.0,6.0
588473,588474,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-16,6485.0,0.9
588474,588475,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-18,6500.0,0.8
588475,588476,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-20,6551.0,1.0
588476,588477,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-22,7100.0,0.1
588477,588478,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-23,7250.0,2.7
588478,588479,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-24,7160.0,2.4
588479,588480,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-25,6670.0,2.3
588480,588481,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-28,6400.0,3.6
588481,588482,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-30,6900.0,2.1
588482,588483,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-05,7301.0,1.0
588483,588484,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-05,8060.0,1.9
588484,588485,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-05,8271.0,2.0
588485,588486,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-05,7720.0,0.7
588486,588487,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-08-05,7550.0,1.5
588487,588488,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-05,7550.0,2.7
588488,588489,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-11-05,6950.0,3.5
588489,588490,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-12-05,7000.0,0.2
588490,588491,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-13,6600.0,1.0
588491,588492,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-14,7480.0,0.3
588492,588493,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-15,6750.0,1.9
588493,588494,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-16,7801.0,2.0
588494,588495,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-18,7200.0,0.6
588495,588496,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-20,8070.0,0.8
588496,588497,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-21,8301.0,0.1
588497,588498,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-22,7500.0,1.9
588498,588499,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-23,7401.0,0.5
588499,588500,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-25,7260.0,2.9
588500,588501,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-26,7560.0,3.0
588501,588502,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-27,7675.0,1.4
588502,588503,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-05-29,7301.0,1.2
588503,588504,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-06,8001.0,0.2
588504,588505,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-06,7625.0,0.8
588505,588506,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-06,7700.0,0.9
588506,588507,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-10-06,7700.0,1.3
588507,588508,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-12-06,7800.0,0.5
588508,588509,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-13,7700.0,0.2
588509,588510,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-15,8500.0,4.8
588510,588511,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-16,7700.0,4.0
588511,588512,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-17,6300.0,2.9
588512,588513,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-18,6400.0,9.2
588513,588514,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-20,7500.0,1.9
588514,588515,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-23,7000.0,0.4
588515,588516,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-24,7050.0,3.6
588516,588517,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-25,7100.0,6.1
588517,588518,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-26,7600.0,14.1
588518,588519,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-27,6840.0,4.9
588519,588520,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-29,7000.0,12.8
588520,588521,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-30,6650.0,12.1
588521,588522,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-01-07,6700.0,18.0
588522,588523,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-02-07,6690.0,19.2
588523,588524,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-03-07,6000.0,17.3
588524,588525,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-04-07,6740.0,21.4
588525,588526,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-06-07,6750.0,15.7
588526,588527,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-07,6750.0,14.8
588527,588528,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-08-07,6800.0,31.9
588528,588529,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-09-07,6750.0,11.0
588529,588530,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-10-07,6800.0,11.8
588530,588531,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-11-07,6850.0,17.1
588531,588532,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-13,6950.0,26.3
588532,588533,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-14,6850.0,7.7
588533,588534,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-15,7200.0,16.8
588534,588535,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-16,7200.0,14.4
588535,588536,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-17,7240.0,9.7
588536,588537,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-20,6875.0,21.0
588537,588538,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-21,6700.0,7.7
588538,588539,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-22,6720.0,14.2
588539,588540,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-23,7000.0,8.5
588540,588541,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-24,6600.0,3.6
588541,588542,Black Gram (Urd Beans),Madhya Pradesh,Ashoknagar,Ashoknagar,2015-07-25,6600.0,7.4
