,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1012763,1012764,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-25,4200.0,18.1
1012764,1012765,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-26,4676.0,19.7
1012765,1012766,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-27,4500.0,19.3
1012766,1012767,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-28,4610.0,17.5
1012767,1012768,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-29,4639.0,42.9
1012768,1012769,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-30,4663.0,29.0
1012769,1012770,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-03-07,4625.0,19.4
1012770,1012771,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-04-07,4600.0,23.0
1012771,1012772,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-05-07,4061.0,15.6
1012772,1012773,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-07,4500.0,35.8
1012773,1012774,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-07,4599.0,15.6
1012774,1012775,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-11-07,4500.0,23.0
1012775,1012776,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-13,4560.0,29.0
1012776,1012777,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-14,4500.0,32.4
1012777,1012778,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-15,4000.0,35.4
1012778,1012779,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-16,4580.0,36.5
1012779,1012780,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-17,4700.0,29.0
1012780,1012781,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-19,4350.0,12.9
1012781,1012782,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-20,4680.0,1.8
1012782,1012783,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-21,4520.0,18.7
1012783,1012784,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-22,4628.0,3.5
1012784,1012785,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-23,4450.0,11.5
1012785,1012786,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-27,4350.0,2.1
1012786,1012787,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-28,4400.0,1.0
1012787,1012788,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-29,4451.0,5.2
1012788,1012789,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-30,4461.0,5.3
1012789,1012790,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-31,4519.0,12.2
1012790,1012791,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-02-08,4731.0,12.7
1012791,1012792,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-03-08,4726.0,12.8
1012792,1012793,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-04-08,4675.0,6.5
1012793,1012794,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-05-08,4700.0,9.8
1012794,1012795,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-08,4781.0,4.6
1012795,1012796,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-08,4500.0,7.2
1012796,1012797,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-08,4899.0,9.3
1012797,1012798,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-08,4890.0,13.0
1012798,1012799,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-11-08,5000.0,15.3
1012799,1012800,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-12-08,5082.0,15.5
1012800,1012801,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-13,5275.0,31.6
1012801,1012802,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-14,5000.0,20.1
1012802,1012803,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-16,5130.0,16.6
1012803,1012804,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-17,5175.0,15.8
1012804,1012805,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-18,5102.0,21.2
1012805,1012806,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-19,4890.0,5.6
1012806,1012807,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-20,5177.0,2.7
1012807,1012808,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-21,5165.0,12.6
1012808,1012809,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-23,5264.0,10.7
1012809,1012810,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-24,5499.0,19.0
1012810,1012811,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-25,5499.0,19.5
1012811,1012812,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-26,5222.0,21.8
1012812,1012813,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-27,5600.0,7.5
1012813,1012814,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-29,5344.0,22.4
1012814,1012815,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-30,5460.0,24.5
1012815,1012816,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-31,5290.0,34.6
1012816,1012817,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-01-09,5100.0,16.4
1012817,1012818,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-02-09,5100.0,10.4
1012818,1012819,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-03-09,5250.0,16.4
1012819,1012820,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-04-09,5395.0,15.9
1012820,1012821,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-05-09,5100.0,7.9
1012821,1012822,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-09,5523.0,13.1
1012822,1012823,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-09,5100.0,20.3
1012823,1012824,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-09,5190.0,24.3
1012824,1012825,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-09,5370.0,7.7
1012825,1012826,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-11-09,5230.0,12.9
1012826,1012827,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-13,5199.0,24.3
1012827,1012828,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-14,5235.0,14.9
1012828,1012829,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-15,5290.0,20.0
1012829,1012830,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-16,5309.0,16.1
1012830,1012831,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-17,5435.0,6.9
1012831,1012832,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-18,5200.0,6.5
1012832,1012833,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-20,5250.0,18.6
1012833,1012834,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-21,5431.0,0.8
1012834,1012835,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-22,5210.0,2.6
1012835,1012836,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-23,5220.0,19.1
1012836,1012837,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-24,5200.0,21.9
1012837,1012838,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-26,5100.0,6.8
1012838,1012839,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-27,5100.0,11.7
1012839,1012840,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-29,5000.0,13.4
1012840,1012841,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-30,5100.0,2.0
1012841,1012842,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-01-10,5130.0,28.3
1012842,1012843,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-02-10,5125.0,20.1
1012843,1012844,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-03-10,4850.0,13.0
1012844,1012845,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-04-10,4776.0,7.0
1012845,1012846,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-05-10,4900.0,37.1
1012846,1012847,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-06-10,4800.0,27.3
1012847,1012848,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-07-10,4312.0,4.8
1012848,1012849,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-08-10,5000.0,17.4
1012849,1012850,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-09-10,4700.0,34.0
1012850,1012851,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-11-10,4649.0,18.1
1012851,1012852,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-12-10,4515.0,15.1
1012852,1012853,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-13,4500.0,2.9
1012853,1012854,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-14,4551.0,3.1
1012854,1012855,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-15,4600.0,21.2
1012855,1012856,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-16,4198.0,15.2
1012856,1012857,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-18,4200.0,3.5
1012857,1012858,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-21,4600.0,10.1
1012858,1012859,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-22,4700.0,8.6
1012859,1012860,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-23,4551.0,31.4
1012860,1012861,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-25,4500.0,11.8
1012861,1012862,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-26,4400.0,10.4
1012862,1012863,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-27,4500.0,19.2
1012863,1012864,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-28,4275.0,9.7
1012864,1012865,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-29,4175.0,3.4
1012865,1012866,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-10-30,3901.0,1.5
1012866,1012867,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-01-11,4200.0,19.8
1012867,1012868,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2017-02-11,4210.0,9.7
1087479,1087480,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-01,4650.0,1.5
1087480,1087481,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-05-01,4499.0,4.4
1087481,1087482,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-01,4650.0,4.4
1087482,1087483,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-08-01,5020.0,1.2
1087483,1087484,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-01,4900.0,5.1
1087484,1087485,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-13,4453.0,1.3
1087485,1087486,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-15,4749.0,2.6
1087486,1087487,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-16,4500.0,13.6
1087487,1087488,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-18,4799.0,1.1
1087488,1087489,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-23,4811.0,3.1
1087489,1087490,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-24,4500.0,13.6
1087490,1087491,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-25,5050.0,9.8
1087491,1087492,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-26,4600.0,3.6
1087492,1087493,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-27,4500.0,11.7
1087493,1087494,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-28,5040.0,18.2
1087494,1087495,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-29,5050.0,24.8
1087495,1087496,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-30,6000.0,493.5
1087496,1087497,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-31,5000.0,0.8
1087497,1087498,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-02,4550.0,4.0
1087498,1087499,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-02,4350.0,0.8
1087499,1087500,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-03-02,5015.0,20.7
1087500,1087501,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-04-02,4415.0,2.2
1087501,1087502,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-05-02,4099.0,0.6
1087502,1087503,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-02,4098.0,0.4
1087503,1087504,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-08-02,3912.0,1.8
1087504,1087505,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-02,4051.0,4.9
1087505,1087506,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-02,4340.0,2.0
1087506,1087507,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-11-02,4439.0,5.3
1087507,1087508,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-12-02,4500.0,3.9
1087508,1087509,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-14,5110.0,14.0
1087509,1087510,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-15,4410.0,5.0
1087510,1087511,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-16,3852.0,4.1
1087511,1087512,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-17,4450.0,14.8
1087512,1087513,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-18,3750.0,2.8
1087513,1087514,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-19,3700.0,1.0
1087514,1087515,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-20,3899.0,0.5
1087515,1087516,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-22,3600.0,0.7
1087516,1087517,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-26,3700.0,2.5
1087517,1087518,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-27,4550.0,6.0
1087518,1087519,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-03,3800.0,9.8
1087519,1087520,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-03-03,3600.0,0.5
1087520,1087521,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-04-03,3600.0,6.0
1087521,1087522,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-05-03,3700.0,6.0
1087522,1087523,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-03-20,4350.0,0.3
1087523,1087524,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-17,5000.0,5.0
1087524,1087525,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-18,3900.0,1.0
1087525,1087526,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-27,2199.0,0.9
1087526,1087527,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-03-07,5100.0,12.9
1087527,1087528,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-07,3200.0,1.8
1087528,1087529,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-07-21,4100.0,9.9
1087529,1087530,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-13,3400.0,1.5
1087530,1087531,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-15,3500.0,1.5
1087531,1087532,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-18,3820.0,2.2
1087532,1087533,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-20,3547.0,2.2
1087533,1087534,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-21,3500.0,0.3
1087534,1087535,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-23,3175.0,6.0
1087535,1087536,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-24,3200.0,1.2
1087536,1087537,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-09-26,3375.0,1.2
1087537,1087538,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-10,3690.0,8.3
1087538,1087539,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-04-10,3100.0,14.9
1087539,1087540,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-05-10,3000.0,49.6
1087540,1087541,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-06-10,2875.0,13.6
1087541,1087542,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-07-10,2800.0,7.5
1087542,1087543,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-08-10,3000.0,17.0
1087543,1087544,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-13,2740.0,8.7
1087544,1087545,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-14,2751.0,7.8
1087545,1087546,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-18,2900.0,10.5
1087546,1087547,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-21,2700.0,3.0
1087547,1087548,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-22,2781.0,16.0
1087548,1087549,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-23,2650.0,63.2
1087549,1087550,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-24,2123.0,3.1
1087550,1087551,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-25,2599.0,4.0
1087551,1087552,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-26,2450.0,44.3
1087552,1087553,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-27,2660.0,39.3
1087553,1087554,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-28,2251.0,40.7
1087554,1087555,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-29,2351.0,34.9
1087555,1087556,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-30,2265.0,36.7
1087556,1087557,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-10-31,2220.0,3.0
1087557,1087558,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-01-11,2575.0,21.3
1087558,1087559,Black Gram (Urd Beans),Madhya Pradesh,Panna,Panna,2017-02-11,2560.0,85.5
1164557,1164558,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-10-03,4015.0,0.31
1164558,1164559,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-15,3900.0,0.14
1164559,1164560,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-16,4000.0,0.24
1164560,1164561,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-17,3975.0,0.37
1164561,1164562,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-18,4100.0,0.3
1164562,1164563,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-20,4200.0,0.58
1164563,1164564,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-21,4300.0,0.14
1164564,1164565,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-24,4500.0,0.6
1164565,1164566,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-25,4500.0,0.0
1164566,1164567,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-27,4400.0,0.52
1164567,1164568,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-28,4350.0,0.3
1164568,1164569,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-29,4550.0,0.35
1164569,1164570,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-30,4400.0,3.09
1164570,1164571,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-31,4200.0,2.08
1164571,1164572,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-01-04,4200.0,1.16
1164572,1164573,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-04,4000.0,0.94
1164573,1164574,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-04,4000.0,0.57
1164574,1164575,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-04,3900.0,0.04
1164575,1164576,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-04,3900.0,0.39
1164576,1164577,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-08-04,3700.0,0.5
1164577,1164578,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-10-04,3650.0,0.85
1164578,1164579,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-11-04,3700.0,1.47
1164579,1164580,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-12-04,3900.0,0.88
1164580,1164581,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-13,3900.0,0.46
1164581,1164582,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-14,3800.0,0.56
1164582,1164583,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-15,3800.0,0.31
1164583,1164584,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-17,3700.0,0.29
1164584,1164585,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-18,3500.0,0.25
1164585,1164586,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-19,3700.0,0.16
1164586,1164587,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-20,3500.0,1.1
1164587,1164588,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-21,3500.0,0.17
1164588,1164589,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-22,3600.0,0.04
1164589,1164590,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-24,3500.0,0.35
1164590,1164591,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-25,3700.0,0.2
1164591,1164592,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-26,3500.0,0.73
1164592,1164593,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-27,3700.0,0.84
1164593,1164594,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-28,3755.0,0.02
1164594,1164595,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-29,3800.0,0.62
1164595,1164596,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-01-05,3700.0,0.48
1164596,1164597,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-02-05,3800.0,0.25
1164597,1164598,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-05,3800.0,0.61
1164598,1164599,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-04-05,3800.0,0.45
1164599,1164600,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-05,3800.0,0.15
1164600,1164601,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-09-05,3750.0,0.4
1164601,1164602,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-15,3700.0,1.9
1164602,1164603,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-17,3600.0,2.2
1164603,1164604,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-18,3510.0,3.1
1164604,1164605,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-20,3440.0,0.8
1164605,1164606,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-22,3410.0,3.7
1164606,1164607,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-23,3250.0,3.7
1164607,1164608,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-25,3400.0,0.8
1164608,1164609,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-26,3350.0,0.4
1164609,1164610,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-27,3300.0,0.6
1164610,1164611,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-29,3200.0,2.6
1164611,1164612,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-30,3150.0,1.8
1164612,1164613,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-31,3150.0,3.6
1164613,1164614,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-06,3140.0,6.5
1164614,1164615,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-10-06,3290.0,2.2
1164615,1164616,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-19,4005.0,1.2
1164616,1164617,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-27,3100.0,1.2
1164617,1164618,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-28,3180.0,5.2
1164618,1164619,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-03-07,3150.0,3.8
1164619,1164620,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-05-07,3195.0,2.6
1164620,1164621,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-06-07,3190.0,3.2
1164621,1164622,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-07,3180.0,2.7
1164622,1164623,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-08-07,3190.0,15.2
1164623,1164624,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-10-07,3350.0,17.0
1164624,1164625,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-14,3210.0,9.2
1164625,1164626,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-15,3300.0,10.2
1164626,1164627,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-17,3299.0,9.3
1164627,1164628,Lentil(Masur),Madhya Pradesh,Panna,Devandranagar,2017-07-19,3290.0,5.0
