,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7851,Bengal Gram(Gram),Kandukur,2015-10-23,5050.0,0.1,36.4,clear
7852,Bengal Gram(Gram),Kondapi,2015-10-23,4850.0,0.1,36.4,clear
7853,Bengal Gram(Gram),Maddipadu,2015-10-23,4500.0,0.1,36.4,clear
7854,Bengal Gram(Gram),Markapur,2015-10-23,4530.0,0.1,36.4,clear
7855,Bengal Gram(Gram),Ongole,2015-10-23,4860.0,0.1,36.4,clear
7856,Bengal Gram(Gram),Parchur,2015-10-23,4850.0,0.0,36.4,clear
7857,Black Gram (Urd Beans),Addanki,2015-10-23,6580.0,0.0,36.4,clear
7858,Black Gram (Urd Beans),Ongole,2015-10-23,11900.0,0.1,36.4,clear
7859,Green Gram (Moong),Addanki,2015-10-23,5770.0,0.0,36.4,clear
7860,Green Gram (Moong),Ongole,2015-10-23,7440.0,0.1,36.4,clear
7861,Bengal Gram(Gram),Addanki,2015-10-24,4170.0,0.0,34.2,clear
7862,Bengal Gram(Gram),Cumbum(AP),2015-10-24,4550.0,0.0,34.2,clear
7863,Bengal Gram(Gram),Giddalur,2015-10-24,4500.0,0.0,34.2,clear
7864,Bengal Gram(Gram),Kandukur,2015-10-24,5050.0,0.1,34.2,clear
7865,Bengal Gram(Gram),Kondapi,2015-10-24,4850.0,0.1,34.2,clear
7866,Bengal Gram(Gram),Maddipadu,2015-10-24,4500.0,0.1,34.2,clear
7867,Bengal Gram(Gram),Markapur,2015-10-24,4500.0,0.1,34.2,clear
7868,Bengal Gram(Gram),Ongole,2015-10-24,4860.0,0.1,34.2,clear
7869,Bengal Gram(Gram),Parchur,2015-10-24,4450.0,0.0,34.2,clear
7870,Black Gram (Urd Beans),Addanki,2015-10-24,6580.0,0.0,34.2,clear
7871,Black Gram (Urd Beans),Ongole,2015-10-24,11900.0,0.1,34.2,clear
7872,Green Gram (Moong),Addanki,2015-10-24,5770.0,0.0,34.2,clear
7873,Green Gram (Moong),Ongole,2015-10-24,7440.0,0.1,34.2,clear
7874,Bengal Gram(Gram),Addanki,2015-10-25,4170.0,0.0,34.6,clear
7875,Bengal Gram(Gram),Cumbum(AP),2015-10-25,4350.0,0.0,34.6,clear
7876,Bengal Gram(Gram),Giddalur,2015-10-25,4400.0,0.0,34.6,clear
7877,Bengal Gram(Gram),Kandukur,2015-10-25,5050.0,0.1,34.6,clear
7878,Bengal Gram(Gram),Kondapi,2015-10-25,4850.0,0.1,34.6,clear
7879,Bengal Gram(Gram),Maddipadu,2015-10-25,4400.0,0.1,34.6,clear
7880,Bengal Gram(Gram),Markapur,2015-10-25,4200.0,0.1,34.6,clear
7881,Bengal Gram(Gram),Ongole,2015-10-25,4860.0,0.1,34.6,clear
7882,Bengal Gram(Gram),Parchur,2015-10-25,4550.0,0.0,34.6,clear
7883,Black Gram (Urd Beans),Addanki,2015-10-25,6580.0,0.0,34.6,clear
7884,Black Gram (Urd Beans),Ongole,2015-10-25,11900.0,0.1,34.6,clear
7885,Green Gram (Moong),Addanki,2015-10-25,5770.0,0.0,34.6,clear
7886,Green Gram (Moong),Ongole,2015-10-25,7440.0,0.1,34.6,clear
7887,Bengal Gram(Gram),Addanki,2015-10-26,4080.0,0.0,37.0,clear
7888,Bengal Gram(Gram),Cumbum(AP),2015-10-26,4400.0,0.0,37.0,clear
7889,Bengal Gram(Gram),Giddalur,2015-10-26,4500.0,0.0,37.0,clear
7890,Bengal Gram(Gram),Kandukur,2015-10-26,5000.0,0.1,37.0,clear
7891,Bengal Gram(Gram),Kondapi,2015-10-26,4850.0,0.1,37.0,clear
7892,Bengal Gram(Gram),Maddipadu,2015-10-26,4400.0,0.1,37.0,clear
7893,Bengal Gram(Gram),Markapur,2015-10-26,4200.0,0.1,37.0,clear
7894,Bengal Gram(Gram),Ongole,2015-10-26,4860.0,0.1,37.0,clear
7895,Bengal Gram(Gram),Parchur,2015-10-26,4500.0,0.0,37.0,clear
7896,Black Gram (Urd Beans),Ongole,2015-10-26,11950.0,0.1,37.0,clear
7897,Green Gram (Moong),Addanki,2015-10-26,5680.0,0.0,37.0,clear
7898,Bengal Gram(Gram),Addanki,2015-10-27,4020.0,0.0,34.6,clear
7899,Bengal Gram(Gram),Cumbum(AP),2015-10-27,4500.0,0.0,34.6,clear
7900,Bengal Gram(Gram),Giddalur,2015-10-27,4550.0,0.0,34.6,clear
7901,Bengal Gram(Gram),Kandukur,2015-10-27,5000.0,0.1,34.6,clear
7902,Bengal Gram(Gram),Kondapi,2015-10-27,4950.0,0.1,34.6,clear
7903,Bengal Gram(Gram),Maddipadu,2015-10-27,4400.0,0.1,34.6,clear
7904,Bengal Gram(Gram),Markapur,2015-10-27,4450.0,0.1,34.6,clear
7905,Bengal Gram(Gram),Ongole,2015-10-27,4830.0,0.1,34.6,clear
7906,Bengal Gram(Gram),Parchur,2015-10-27,4500.0,0.0,34.6,clear
7907,Black Gram (Urd Beans),Addanki,2015-10-27,6470.0,0.0,34.6,clear
7908,Black Gram (Urd Beans),Ongole,2015-10-27,11960.0,0.1,34.6,clear
7909,Green Gram (Moong),Addanki,2015-10-27,5470.0,0.0,34.6,clear
7910,Green Gram (Moong),Ongole,2015-10-27,7460.0,0.1,34.6,clear
7911,Bengal Gram(Gram),Addanki,2015-10-28,3980.0,0.0,32.8,clear
7912,Bengal Gram(Gram),Cumbum(AP),2015-10-28,4400.0,0.0,32.8,clear
7913,Bengal Gram(Gram),Giddalur,2015-10-28,4450.0,0.0,32.8,clear
7914,Bengal Gram(Gram),Kandukur,2015-10-28,5000.0,0.1,32.8,clear
7915,Bengal Gram(Gram),Kondapi,2015-10-28,4950.0,0.1,32.8,clear
7916,Bengal Gram(Gram),Maddipadu,2015-10-28,4350.0,0.1,32.8,clear
7917,Bengal Gram(Gram),Markapur,2015-10-28,4500.0,0.1,32.8,clear
7918,Bengal Gram(Gram),Ongole,2015-10-28,4820.0,0.1,32.8,clear
7919,Bengal Gram(Gram),Parchur,2015-10-28,4850.0,0.0,32.8,clear
7920,Black Gram (Urd Beans),Ongole,2015-10-28,11960.0,0.1,32.8,clear
7921,Green Gram (Moong),Addanki,2015-10-28,5380.0,0.0,32.8,clear
7922,Green Gram (Moong),Ongole,2015-10-28,7420.0,0.1,32.8,clear
7923,Bengal Gram(Gram),Addanki,2015-10-29,3970.0,0.0,32.6,clear
7924,Bengal Gram(Gram),Cumbum(AP),2015-10-29,4400.0,0.0,32.6,clear
7925,Bengal Gram(Gram),Giddalur,2015-10-29,4450.0,0.0,32.6,clear
7926,Bengal Gram(Gram),Kandukur,2015-10-29,5000.0,0.1,32.6,clear
7927,Bengal Gram(Gram),Kondapi,2015-10-29,4950.0,0.1,32.6,clear
7928,Bengal Gram(Gram),Maddipadu,2015-10-29,4300.0,0.1,32.6,clear
7929,Bengal Gram(Gram),Markapur,2015-10-29,4400.0,0.1,32.6,clear
7930,Bengal Gram(Gram),Ongole,2015-10-29,4820.0,0.1,32.6,clear
7931,Bengal Gram(Gram),Parchur,2015-10-29,4850.0,0.0,32.6,clear
7932,Black Gram (Urd Beans),Addanki,2015-10-29,5950.0,0.0,32.6,clear
7933,Black Gram (Urd Beans),Ongole,2015-10-29,11960.0,0.1,32.6,clear
7934,Green Gram (Moong),Addanki,2015-10-29,5380.0,0.0,32.6,clear
7935,Green Gram (Moong),Ongole,2015-10-29,7420.0,0.1,32.6,clear
7936,Bengal Gram(Gram),Addanki,2015-10-30,4080.0,21.0,34.4,clear
7937,Bengal Gram(Gram),Cumbum(AP),2015-10-30,4400.0,0.0,34.4,clear
7938,Bengal Gram(Gram),Giddalur,2015-10-30,4450.0,0.0,34.4,clear
7939,Bengal Gram(Gram),Kandukur,2015-10-30,5000.0,0.1,34.4,clear
7940,Bengal Gram(Gram),Kondapi,2015-10-30,4950.0,0.1,34.4,clear
7941,Bengal Gram(Gram),Maddipadu,2015-10-30,4400.0,0.1,34.4,clear
7942,Bengal Gram(Gram),Ongole,2015-10-30,4960.0,0.1,34.4,clear
7943,Bengal Gram(Gram),Parchur,2015-10-30,4850.0,0.0,34.4,clear
7944,Black Gram (Urd Beans),Addanki,2015-10-30,5980.0,0.0,34.4,clear
7945,Black Gram (Urd Beans),Ongole,2015-10-30,10950.0,0.1,34.4,clear
7946,Green Gram (Moong),Addanki,2015-10-30,5380.0,0.0,34.4,clear
7947,Green Gram (Moong),Ongole,2015-10-30,7430.0,0.1,34.4,clear
7948,Bengal Gram(Gram),Addanki,2015-10-31,4070.0,0.0,32.4,clear
7949,Bengal Gram(Gram),Cumbum(AP),2015-10-31,4600.0,0.0,32.4,clear
7950,Bengal Gram(Gram),Giddalur,2015-10-31,4550.0,0.0,32.4,clear
7951,Bengal Gram(Gram),Kandukur,2015-10-31,5000.0,0.1,32.4,clear
7952,Bengal Gram(Gram),Kondapi,2015-10-31,4950.0,0.1,32.4,clear
7953,Bengal Gram(Gram),Markapur,2015-10-31,4400.0,0.1,32.4,clear
7954,Bengal Gram(Gram),Ongole,2015-10-31,4970.0,0.1,32.4,clear
7955,Bengal Gram(Gram),Parchur,2015-10-31,4850.0,0.0,32.4,clear
7956,Black Gram (Urd Beans),Ongole,2015-10-31,10920.0,0.1,32.4,clear
7957,Green Gram (Moong),Addanki,2015-10-31,5950.0,0.0,32.4,clear
7958,Green Gram (Moong),Ongole,2015-10-31,7440.0,0.1,32.4,clear
7959,Bengal Gram(Gram),Addanki,2015-01-11,4150.0,0.0,29.4,clear
7960,Bengal Gram(Gram),Cumbum(AP),2015-01-11,4500.0,0.0,29.4,clear
7961,Bengal Gram(Gram),Giddalur,2015-01-11,4550.0,0.0,29.4,clear
7962,Bengal Gram(Gram),Kandukur,2015-01-11,5000.0,0.1,29.4,clear
7963,Bengal Gram(Gram),Kondapi,2015-01-11,4950.0,0.1,29.4,clear
7964,Bengal Gram(Gram),Maddipadu,2015-01-11,4500.0,0.0,29.4,clear
7965,Bengal Gram(Gram),Ongole,2015-01-11,4970.0,0.1,29.4,clear
7966,Bengal Gram(Gram),Parchur,2015-01-11,4550.0,0.0,29.4,clear
7967,Black Gram (Urd Beans),Addanki,2015-01-11,6770.0,0.0,29.4,clear
7968,Black Gram (Urd Beans),Ongole,2015-01-11,10920.0,0.1,29.4,clear
7969,Green Gram (Moong),Addanki,2015-01-11,5970.0,0.0,29.4,clear
7970,Green Gram (Moong),Ongole,2015-01-11,7440.0,0.1,29.4,clear
7971,Bengal Gram(Gram),Addanki,2015-02-11,4150.0,0.0,31.0,clear
7972,Bengal Gram(Gram),Cumbum(AP),2015-02-11,4400.0,0.0,31.0,clear
7973,Bengal Gram(Gram),Giddalur,2015-02-11,4500.0,0.0,31.0,clear
7974,Bengal Gram(Gram),Kandukur,2015-02-11,5000.0,0.1,31.0,clear
7975,Bengal Gram(Gram),Kondapi,2015-02-11,4950.0,0.1,31.0,clear
7976,Bengal Gram(Gram),Maddipadu,2015-02-11,4500.0,0.0,31.0,clear
7977,Bengal Gram(Gram),Ongole,2015-02-11,4980.0,0.1,31.0,clear
7978,Bengal Gram(Gram),Parchur,2015-02-11,4450.0,0.0,31.0,clear
7979,Black Gram (Urd Beans),Addanki,2015-02-11,6770.0,0.0,31.0,clear
7980,Black Gram (Urd Beans),Ongole,2015-02-11,10930.0,0.1,31.0,clear
7981,Green Gram (Moong),Addanki,2015-02-11,5970.0,0.0,31.0,clear
7982,Green Gram (Moong),Ongole,2015-02-11,7430.0,0.1,31.0,clear
7983,Bengal Gram(Gram),Addanki,2015-03-11,4220.0,0.0,32.0,clear
7984,Bengal Gram(Gram),Cumbum(AP),2015-03-11,4400.0,0.0,32.0,clear
7985,Bengal Gram(Gram),Giddalur,2015-03-11,4500.0,0.0,32.0,clear
7986,Bengal Gram(Gram),Kandukur,2015-03-11,5000.0,0.1,32.0,clear
7987,Bengal Gram(Gram),Kondapi,2015-03-11,4950.0,0.1,32.0,clear
7988,Bengal Gram(Gram),Maddipadu,2015-03-11,4500.0,0.1,32.0,clear
7989,Bengal Gram(Gram),Markapur,2015-03-11,4400.0,0.1,32.0,clear
7990,Bengal Gram(Gram),Ongole,2015-03-11,4940.0,0.1,32.0,clear
7991,Bengal Gram(Gram),Parchur,2015-03-11,4750.0,0.0,32.0,clear
7992,Black Gram (Urd Beans),Ongole,2015-03-11,10920.0,0.1,32.0,clear
7993,Green Gram (Moong),Addanki,2015-03-11,5980.0,0.0,32.0,clear
7994,Green Gram (Moong),Ongole,2015-03-11,7440.0,0.1,32.0,clear
7995,Bengal Gram(Gram),Addanki,2015-04-11,4220.0,0.0,34.4,clear
7996,Bengal Gram(Gram),Cumbum(AP),2015-04-11,4400.0,0.0,34.4,clear
7997,Bengal Gram(Gram),Giddalur,2015-04-11,4450.0,0.0,34.4,clear
7998,Bengal Gram(Gram),Kandukur,2015-04-11,5000.0,0.1,34.4,clear
7999,Bengal Gram(Gram),Kondapi,2015-04-11,4950.0,0.1,34.4,clear
8000,Bengal Gram(Gram),Maddipadu,2015-04-11,4400.0,0.1,34.4,clear
8001,Bengal Gram(Gram),Markapur,2015-04-11,4450.0,0.1,34.4,clear
8002,Bengal Gram(Gram),Ongole,2015-04-11,4950.0,0.1,34.4,clear
8003,Bengal Gram(Gram),Parchur,2015-04-11,4450.0,0.0,34.4,clear
8004,Black Gram (Urd Beans),Ongole,2015-04-11,10930.0,0.1,34.4,clear
8005,Green Gram (Moong),Addanki,2015-04-11,5750.0,0.0,34.4,clear
8006,Green Gram (Moong),Ongole,2015-04-11,7450.0,0.1,34.4,clear
8007,Bengal Gram(Gram),Addanki,2015-05-11,4220.0,0.0,36.2,clear
8008,Bengal Gram(Gram),Cumbum(AP),2015-05-11,4400.0,0.0,36.2,clear
8009,Bengal Gram(Gram),Giddalur,2015-05-11,4500.0,0.0,36.2,clear
8010,Bengal Gram(Gram),Kandukur,2015-05-11,5000.0,0.1,36.2,clear
8011,Bengal Gram(Gram),Kondapi,2015-05-11,4950.0,0.1,36.2,clear
8012,Bengal Gram(Gram),Maddipadu,2015-05-11,4400.0,0.1,36.2,clear
8013,Bengal Gram(Gram),Markapur,2015-05-11,4400.0,0.1,36.2,clear
8014,Bengal Gram(Gram),Ongole,2015-05-11,4950.0,0.1,36.2,clear
8015,Bengal Gram(Gram),Parchur,2015-05-11,4450.0,0.0,36.2,clear
8016,Black Gram (Urd Beans),Ongole,2015-05-11,10930.0,0.1,36.2,clear
8017,Green Gram (Moong),Addanki,2015-05-11,5750.0,0.0,36.2,clear
8018,Green Gram (Moong),Ongole,2015-05-11,7450.0,0.1,36.2,clear
8019,Bengal Gram(Gram),Addanki,2015-06-11,4220.0,0.0,40.8,clear
8020,Bengal Gram(Gram),Cumbum(AP),2015-06-11,4400.0,0.0,40.8,clear
8021,Bengal Gram(Gram),Giddalur,2015-06-11,4450.0,0.0,40.8,clear
8022,Bengal Gram(Gram),Kandukur,2015-06-11,5000.0,0.1,40.8,clear
8023,Bengal Gram(Gram),Kondapi,2015-06-11,4950.0,0.1,40.8,clear
8024,Bengal Gram(Gram),Maddipadu,2015-06-11,4500.0,0.1,40.8,clear
8025,Bengal Gram(Gram),Markapur,2015-06-11,4400.0,0.1,40.8,clear
8026,Bengal Gram(Gram),Ongole,2015-06-11,4930.0,0.1,40.8,clear
8027,Bengal Gram(Gram),Parchur,2015-06-11,4850.0,0.0,40.8,clear
8028,Black Gram (Urd Beans),Ongole,2015-06-11,11500.0,0.1,40.8,clear
8029,Green Gram (Moong),Addanki,2015-06-11,5950.0,0.0,40.8,clear
8030,Green Gram (Moong),Ongole,2015-06-11,7800.0,0.1,40.8,clear
8031,Bengal Gram(Gram),Addanki,2015-07-11,4230.0,0.0,36.8,clear
8032,Bengal Gram(Gram),Cumbum(AP),2015-07-11,4450.0,0.0,36.8,clear
8033,Bengal Gram(Gram),Giddalur,2015-07-11,4450.0,0.0,36.8,clear
8034,Bengal Gram(Gram),Kandukur,2015-07-11,5000.0,0.1,36.8,clear
8035,Bengal Gram(Gram),Kondapi,2015-07-11,4950.0,0.1,36.8,clear
8036,Bengal Gram(Gram),Maddipadu,2015-07-11,4600.0,0.1,36.8,clear
8037,Bengal Gram(Gram),Markapur,2015-07-11,4950.0,0.1,36.8,clear
8038,Bengal Gram(Gram),Ongole,2015-07-11,4940.0,0.1,36.8,clear
8039,Bengal Gram(Gram),Parchur,2015-07-11,4850.0,0.0,36.8,clear
8040,Black Gram (Urd Beans),Ongole,2015-07-11,11600.0,0.1,36.8,clear
8041,Green Gram (Moong),Addanki,2015-07-11,5980.0,0.0,36.8,clear
8042,Green Gram (Moong),Ongole,2015-07-11,7700.0,0.1,36.8,clear
8043,Bengal Gram(Gram),Addanki,2015-08-11,4270.0,0.0,36.2,clear
8044,Bengal Gram(Gram),Cumbum(AP),2015-08-11,4350.0,0.0,36.2,clear
8045,Bengal Gram(Gram),Giddalur,2015-08-11,4400.0,0.0,36.2,clear
8046,Bengal Gram(Gram),Kandukur,2015-08-11,5000.0,0.1,36.2,clear
8047,Bengal Gram(Gram),Kondapi,2015-08-11,4950.0,0.1,36.2,clear
8048,Bengal Gram(Gram),Maddipadu,2015-08-11,4600.0,0.1,36.2,clear
8049,Bengal Gram(Gram),Ongole,2015-08-11,4940.0,0.1,36.2,clear
8050,Bengal Gram(Gram),Parchur,2015-08-11,4750.0,0.0,36.2,clear
8051,Black Gram (Urd Beans),Ongole,2015-08-11,11600.0,0.1,36.2,clear
8052,Green Gram (Moong),Addanki,2015-08-11,5980.0,0.0,36.2,clear
8053,Green Gram (Moong),Ongole,2015-08-11,7700.0,0.1,36.2,clear
8054,Bengal Gram(Gram),Addanki,2015-09-11,4270.0,0.0,33.8,clear
8055,Bengal Gram(Gram),Cumbum(AP),2015-09-11,4400.0,0.0,33.8,clear
8056,Bengal Gram(Gram),Giddalur,2015-09-11,4450.0,0.0,33.8,clear
8057,Bengal Gram(Gram),Kandukur,2015-09-11,5000.0,0.1,33.8,clear
8058,Bengal Gram(Gram),Kondapi,2015-09-11,4950.0,0.1,33.8,clear
8059,Bengal Gram(Gram),Maddipadu,2015-09-11,4600.0,0.1,33.8,clear
8060,Bengal Gram(Gram),Markapur,2015-09-11,4400.0,0.1,33.8,clear
8061,Bengal Gram(Gram),Ongole,2015-09-11,4930.0,0.1,33.8,clear
8062,Bengal Gram(Gram),Parchur,2015-09-11,4600.0,0.0,33.8,clear
8063,Black Gram (Urd Beans),Ongole,2015-09-11,11500.0,0.1,33.8,clear
8064,Green Gram (Moong),Addanki,2015-09-11,5980.0,0.0,33.8,clear
8065,Green Gram (Moong),Ongole,2015-09-11,7500.0,0.1,33.8,clear
8066,Bengal Gram(Gram),Addanki,2015-10-11,4270.0,0.0,31.0,clear
8067,Bengal Gram(Gram),Cumbum(AP),2015-10-11,4400.0,0.0,31.0,clear
8068,Bengal Gram(Gram),Giddalur,2015-10-11,4450.0,0.0,31.0,clear
8069,Bengal Gram(Gram),Kandukur,2015-10-11,5000.0,0.1,31.0,clear
8070,Bengal Gram(Gram),Kondapi,2015-10-11,4950.0,0.1,31.0,clear
8071,Bengal Gram(Gram),Maddipadu,2015-10-11,4600.0,0.1,31.0,clear
8072,Bengal Gram(Gram),Markapur,2015-10-11,4400.0,0.1,31.0,clear
8073,Bengal Gram(Gram),Ongole,2015-10-11,4930.0,0.1,31.0,clear
8074,Bengal Gram(Gram),Parchur,2015-10-11,4750.0,0.0,31.0,clear
8075,Black Gram (Urd Beans),Ongole,2015-10-11,11500.0,0.1,31.0,clear
8076,Green Gram (Moong),Addanki,2015-10-11,5970.0,0.0,31.0,clear
8077,Green Gram (Moong),Ongole,2015-10-11,7500.0,0.1,31.0,clear
8078,Bengal Gram(Gram),Addanki,2015-11-11,4280.0,0.0,29.4,clear
8079,Bengal Gram(Gram),Cumbum(AP),2015-11-11,4600.0,0.0,29.4,clear
8080,Bengal Gram(Gram),Giddalur,2015-11-11,4550.0,0.0,29.4,clear
8081,Bengal Gram(Gram),Kandukur,2015-11-11,5000.0,0.1,29.4,clear
8082,Bengal Gram(Gram),Kondapi,2015-11-11,4950.0,0.1,29.4,clear
8083,Bengal Gram(Gram),Maddipadu,2015-11-11,4600.0,0.1,29.4,clear
8084,Bengal Gram(Gram),Markapur,2015-11-11,4550.0,0.1,29.4,clear
8085,Bengal Gram(Gram),Ongole,2015-11-11,4930.0,0.1,29.4,clear
8086,Bengal Gram(Gram),Parchur,2015-11-11,4650.0,0.0,29.4,clear
8087,Black Gram (Urd Beans),Ongole,2015-11-11,11500.0,0.1,29.4,clear
8088,Green Gram (Moong),Addanki,2015-11-11,5970.0,0.0,29.4,clear
8089,Green Gram (Moong),Ongole,2015-11-11,7500.0,0.1,29.4,clear
8090,Bengal Gram(Gram),Addanki,2015-12-11,4280.0,0.0,31.6,clear
8091,Bengal Gram(Gram),Cumbum(AP),2015-12-11,4500.0,0.0,31.6,clear
8092,Bengal Gram(Gram),Giddalur,2015-12-11,4600.0,0.0,31.6,clear
8093,Bengal Gram(Gram),Kandukur,2015-12-11,5000.0,0.1,31.6,clear
8094,Bengal Gram(Gram),Kondapi,2015-12-11,4950.0,0.1,31.6,clear
8095,Bengal Gram(Gram),Maddipadu,2015-12-11,4600.0,0.1,31.6,clear
8096,Bengal Gram(Gram),Markapur,2015-12-11,4550.0,0.1,31.6,clear
8097,Bengal Gram(Gram),Ongole,2015-12-11,4940.0,0.1,31.6,clear
8098,Bengal Gram(Gram),Parchur,2015-12-11,4750.0,0.0,31.6,clear
8099,Black Gram (Urd Beans),Ongole,2015-12-11,11700.0,0.1,31.6,clear
8100,Green Gram (Moong),Addanki,2015-12-11,5970.0,0.0,31.6,clear
8101,Green Gram (Moong),Ongole,2015-12-11,7550.0,0.1,31.6,clear
8102,Bengal Gram(Gram),Addanki,2015-11-13,4270.0,0.0,32.6,clear
8103,Bengal Gram(Gram),Cumbum(AP),2015-11-13,4400.0,0.0,32.6,clear
8104,Bengal Gram(Gram),Giddalur,2015-11-13,4500.0,0.0,32.6,clear
8105,Bengal Gram(Gram),Kandukur,2015-11-13,5000.0,0.1,32.6,clear
8106,Bengal Gram(Gram),Kondapi,2015-11-13,4950.0,0.1,32.6,clear
8107,Bengal Gram(Gram),Maddipadu,2015-11-13,4550.0,0.1,32.6,clear
8108,Bengal Gram(Gram),Markapur,2015-11-13,4500.0,0.1,32.6,clear
8109,Bengal Gram(Gram),Ongole,2015-11-13,4970.0,0.1,32.6,clear
8110,Bengal Gram(Gram),Parchur,2015-11-13,4500.0,0.0,32.6,clear
8111,Black Gram (Urd Beans),Ongole,2015-11-13,11500.0,0.1,32.6,clear
8112,Green Gram (Moong),Addanki,2015-11-13,5980.0,0.0,32.6,clear
8113,Green Gram (Moong),Ongole,2015-11-13,7800.0,0.1,32.6,clear
8114,Bengal Gram(Gram),Addanki,2015-11-14,4280.0,0.0,31.6,clear
8115,Bengal Gram(Gram),Cumbum(AP),2015-11-14,4350.0,0.0,31.6,clear
8116,Bengal Gram(Gram),Giddalur,2015-11-14,4400.0,0.0,31.6,clear
8117,Bengal Gram(Gram),Kandukur,2015-11-14,5000.0,0.1,31.6,clear
8118,Bengal Gram(Gram),Kondapi,2015-11-14,4950.0,0.1,31.6,clear
8119,Bengal Gram(Gram),Maddipadu,2015-11-14,4550.0,0.1,31.6,clear
8120,Bengal Gram(Gram),Markapur,2015-11-14,4600.0,0.1,31.6,clear
8121,Bengal Gram(Gram),Ongole,2015-11-14,4970.0,0.1,31.6,clear
8122,Bengal Gram(Gram),Parchur,2015-11-14,4750.0,0.0,31.6,clear
8123,Black Gram (Urd Beans),Ongole,2015-11-14,11500.0,0.1,31.6,clear
8124,Green Gram (Moong),Addanki,2015-11-14,6080.0,0.0,31.6,clear
8125,Green Gram (Moong),Ongole,2015-11-14,7800.0,0.1,31.6,clear
8126,Bengal Gram(Gram),Addanki,2015-11-15,4280.0,0.0,29.0,clear
8127,Bengal Gram(Gram),Cumbum(AP),2015-11-15,4400.0,0.0,29.0,clear
8128,Bengal Gram(Gram),Giddalur,2015-11-15,4400.0,0.0,29.0,clear
8129,Bengal Gram(Gram),Kandukur,2015-11-15,5000.0,0.1,29.0,clear
8130,Bengal Gram(Gram),Kondapi,2015-11-15,4950.0,0.1,29.0,clear
8131,Bengal Gram(Gram),Maddipadu,2015-11-15,4580.0,0.1,29.0,clear
8132,Bengal Gram(Gram),Ongole,2015-11-15,4970.0,0.1,29.0,clear
8133,Bengal Gram(Gram),Parchur,2015-11-15,4450.0,0.0,29.0,clear
8134,Black Gram (Urd Beans),Ongole,2015-11-15,11500.0,0.1,29.0,clear
8135,Green Gram (Moong),Addanki,2015-11-15,6080.0,0.0,29.0,clear
8136,Green Gram (Moong),Ongole,2015-11-15,7800.0,0.1,29.0,clear
8137,Bengal Gram(Gram),Addanki,2015-11-16,4280.0,0.0,24.8,rain
8138,Bengal Gram(Gram),Cumbum(AP),2015-11-16,4450.0,0.0,24.8,rain
8139,Bengal Gram(Gram),Giddalur,2015-11-16,4450.0,0.0,24.8,rain
8140,Bengal Gram(Gram),Kandukur,2015-11-16,5000.0,0.1,24.8,rain
8141,Bengal Gram(Gram),Kondapi,2015-11-16,4950.0,0.1,24.8,rain
8142,Bengal Gram(Gram),Maddipadu,2015-11-16,4580.0,0.1,24.8,rain
8143,Bengal Gram(Gram),Markapur,2015-11-16,4400.0,0.1,24.8,rain
8144,Bengal Gram(Gram),Ongole,2015-11-16,4980.0,0.1,24.8,rain
8145,Bengal Gram(Gram),Parchur,2015-11-16,4450.0,0.0,24.8,rain
8146,Black Gram (Urd Beans),Ongole,2015-11-16,11600.0,0.1,24.8,rain
8147,Green Gram (Moong),Addanki,2015-11-16,6080.0,0.0,24.8,rain
8148,Green Gram (Moong),Ongole,2015-11-16,7800.0,0.1,24.8,rain
8149,Bengal Gram(Gram),Addanki,2015-11-17,4280.0,0.0,20.8,clear
8150,Bengal Gram(Gram),Cumbum(AP),2015-11-17,4400.0,0.0,20.8,clear
8151,Bengal Gram(Gram),Giddalur,2015-11-17,4500.0,0.0,20.8,clear
8152,Bengal Gram(Gram),Kandukur,2015-11-17,5000.0,0.1,20.8,clear
8153,Bengal Gram(Gram),Kondapi,2015-11-17,4950.0,0.1,20.8,clear
8154,Bengal Gram(Gram),Maddipadu,2015-11-17,4550.0,0.1,20.8,clear
8155,Bengal Gram(Gram),Markapur,2015-11-17,4450.0,0.1,20.8,clear
8156,Bengal Gram(Gram),Martur,2015-11-17,4280.0,0.0,20.8,clear
8157,Bengal Gram(Gram),Ongole,2015-11-17,4950.0,0.1,20.8,clear
8158,Bengal Gram(Gram),Parchur,2015-11-17,4450.0,0.0,20.8,clear
8159,Black Gram (Urd Beans),Addanki,2015-11-17,6580.0,0.0,20.8,clear
8160,Black Gram (Urd Beans),Ongole,2015-11-17,11600.0,0.1,20.8,clear
8161,Green Gram (Moong),Addanki,2015-11-17,6080.0,0.0,20.8,clear
8162,Green Gram (Moong),Ongole,2015-11-17,7700.0,0.1,20.8,clear
8163,Bengal Gram(Gram),Addanki,2015-11-18,4270.0,0.0,25.4,clear
8164,Bengal Gram(Gram),Cumbum(AP),2015-11-18,4450.0,0.0,25.4,clear
8165,Bengal Gram(Gram),Giddalur,2015-11-18,4500.0,0.0,25.4,clear
8166,Bengal Gram(Gram),Kandukur,2015-11-18,4900.0,0.1,25.4,clear
8167,Bengal Gram(Gram),Kondapi,2015-11-18,4950.0,0.1,25.4,clear
8168,Bengal Gram(Gram),Maddipadu,2015-11-18,4550.0,0.1,25.4,clear
8169,Bengal Gram(Gram),Markapur,2015-11-18,4450.0,0.1,25.4,clear
8170,Bengal Gram(Gram),Martur,2015-11-18,4250.0,0.0,25.4,clear
