,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4059,Black Gram (Urd Beans),Kovur,2016-12-30,9000.0,0.1,30.0,clear
4060,Black Gram (Urd Beans),Naidupet,2016-12-30,8300.0,0.1,30.0,clear
4061,Black Gram (Urd Beans),Nellore,2016-12-30,8500.0,0.1,30.0,clear
4062,Black Gram (Urd Beans),Rapur,2016-12-30,6500.0,0.1,30.0,clear
4063,Black Gram (Urd Beans),Sullurpet,2016-12-30,8500.0,0.1,30.0,clear
4064,Black Gram (Urd Beans),Udayagiri,2016-12-30,8300.0,0.1,30.0,clear
4065,Black Gram (Urd Beans),Vakadu,2016-12-30,9000.0,0.1,30.0,clear
4066,Black Gram (Urd Beans),Venkatagiri,2016-12-30,7500.0,0.1,30.0,clear
4067,Black Gram (Urd Beans),Atmakur(SPS),2016-12-31,9000.0,0.1,29.4,clear
4068,Black Gram (Urd Beans),Gudur,2016-12-31,7600.0,0.0,29.4,clear
4069,Black Gram (Urd Beans),Kavali,2016-12-31,8000.0,0.1,29.4,clear
4070,Black Gram (Urd Beans),Kovur,2016-12-31,9000.0,0.1,29.4,clear
4071,Black Gram (Urd Beans),Naidupet,2016-12-31,8800.0,0.1,29.4,clear
4072,Black Gram (Urd Beans),Rapur,2016-12-31,6500.0,0.1,29.4,clear
4073,Black Gram (Urd Beans),Sullurpet,2016-12-31,8500.0,0.1,29.4,clear
4074,Black Gram (Urd Beans),Udayagiri,2016-12-31,8800.0,0.1,29.4,clear
4075,Black Gram (Urd Beans),Vakadu,2016-12-31,9000.0,0.1,29.4,clear
4076,Black Gram (Urd Beans),Gudur,2016-10-05,9200.0,0.0,37.2,clear
4077,Black Gram (Urd Beans),Kavali,2016-10-05,9000.0,0.1,37.2,clear
4078,Black Gram (Urd Beans),Kovur,2016-10-05,10500.0,0.1,37.2,clear
4079,Black Gram (Urd Beans),Naidupet,2016-10-05,9000.0,0.1,37.2,clear
4080,Black Gram (Urd Beans),Nellore,2016-10-05,9500.0,0.1,37.2,clear
4081,Black Gram (Urd Beans),Rapur,2016-10-05,9500.0,0.1,37.2,clear
4082,Black Gram (Urd Beans),Sullurpet,2016-10-05,9000.0,0.1,37.2,clear
4083,Black Gram (Urd Beans),Udayagiri,2016-10-05,9000.0,0.1,37.2,clear
4084,Black Gram (Urd Beans),Vakadu,2016-10-05,9000.0,0.1,37.2,clear
4085,Black Gram (Urd Beans),Venkatagiri,2016-10-05,9500.0,0.1,37.2,clear
4086,Black Gram (Urd Beans),Gudur,2016-08-15,9400.0,0.0,36.0,clear
4087,Black Gram (Urd Beans),Kavali,2016-08-15,9800.0,0.1,36.0,clear
4088,Black Gram (Urd Beans),Kovur,2016-08-15,9500.0,0.1,36.0,clear
4089,Black Gram (Urd Beans),Naidupet,2016-08-15,9000.0,0.1,36.0,clear
4090,Black Gram (Urd Beans),Nellore,2016-08-15,9500.0,0.1,36.0,clear
4091,Black Gram (Urd Beans),Rapur,2016-08-15,9500.0,0.1,36.0,clear
4092,Black Gram (Urd Beans),Sullurpet,2016-08-15,9000.0,0.1,36.0,clear
4093,Black Gram (Urd Beans),Udayagiri,2016-08-15,9000.0,0.1,36.0,clear
4094,Black Gram (Urd Beans),Vakadu,2016-08-15,9500.0,0.1,36.0,clear
4095,Black Gram (Urd Beans),Venkatagiri,2016-08-15,9500.0,0.1,36.0,clear
4096,Black Gram (Urd Beans),Gudur,2016-09-18,8400.0,0.0,36.4,clear
4097,Black Gram (Urd Beans),Kavali,2016-09-18,9500.0,0.1,36.4,clear
4098,Black Gram (Urd Beans),Kovur,2016-09-18,9500.0,0.1,36.4,clear
4099,Black Gram (Urd Beans),Naidupet,2016-09-18,9500.0,0.1,36.4,clear
4100,Black Gram (Urd Beans),Nellore,2016-09-18,9500.0,0.1,36.4,clear
4101,Black Gram (Urd Beans),Rapur,2016-09-18,8500.0,0.1,36.4,clear
4102,Black Gram (Urd Beans),Sullurpet,2016-09-18,9000.0,0.1,36.4,clear
4103,Black Gram (Urd Beans),Udayagiri,2016-09-18,9500.0,0.1,36.4,clear
4104,Black Gram (Urd Beans),Vakadu,2016-09-18,9500.0,0.1,36.4,clear
4105,Black Gram (Urd Beans),Venkatagiri,2016-09-18,8500.0,0.1,36.4,clear
4106,Black Gram (Urd Beans),Gudur,2016-09-19,8400.0,0.0,34.0,clear
4107,Black Gram (Urd Beans),Kavali,2016-09-19,9800.0,0.1,34.0,clear
4108,Black Gram (Urd Beans),Kovur,2016-09-19,9500.0,0.1,34.0,clear
4109,Black Gram (Urd Beans),Naidupet,2016-09-19,9500.0,0.1,34.0,clear
4110,Black Gram (Urd Beans),Nellore,2016-09-19,9500.0,0.1,34.0,clear
4111,Black Gram (Urd Beans),Rapur,2016-09-19,8500.0,0.1,34.0,clear
4112,Black Gram (Urd Beans),Sullurpet,2016-09-19,9000.0,0.1,34.0,clear
4113,Black Gram (Urd Beans),Udayagiri,2016-09-19,9500.0,0.1,34.0,clear
4114,Black Gram (Urd Beans),Vakadu,2016-09-19,9500.0,0.1,34.0,clear
4115,Black Gram (Urd Beans),Venkatagiri,2016-09-19,8500.0,0.1,34.0,clear
4116,Black Gram (Urd Beans),Gudur,2016-09-20,8300.0,0.0,32.4,clear
4117,Black Gram (Urd Beans),Kavali,2016-09-20,9800.0,0.1,32.4,clear
4118,Black Gram (Urd Beans),Kovur,2016-09-20,10500.0,0.1,32.4,clear
4119,Black Gram (Urd Beans),Naidupet,2016-09-20,9000.0,0.1,32.4,clear
4120,Black Gram (Urd Beans),Nellore,2016-09-20,9500.0,0.1,32.4,clear
4121,Black Gram (Urd Beans),Rapur,2016-09-20,7500.0,0.1,32.4,clear
4122,Black Gram (Urd Beans),Sullurpet,2016-09-20,9000.0,0.1,32.4,clear
4123,Black Gram (Urd Beans),Udayagiri,2016-09-20,9000.0,0.1,32.4,clear
4124,Black Gram (Urd Beans),Vakadu,2016-09-20,9500.0,0.1,32.4,clear
4125,Black Gram (Urd Beans),Venkatagiri,2016-09-20,8500.0,0.1,32.4,clear
4126,Black Gram (Urd Beans),Gudur,2016-06-10,8500.0,0.0,37.0,clear
4127,Black Gram (Urd Beans),Kavali,2016-06-10,9500.0,0.1,37.0,clear
4128,Black Gram (Urd Beans),Kovur,2016-06-10,9500.0,0.1,37.0,clear
4129,Black Gram (Urd Beans),Naidupet,2016-06-10,9000.0,0.1,37.0,clear
4130,Black Gram (Urd Beans),Nellore,2016-06-10,9500.0,0.1,37.0,clear
4131,Black Gram (Urd Beans),Rapur,2016-06-10,8000.0,0.1,37.0,clear
4132,Black Gram (Urd Beans),Sullurpet,2016-06-10,9000.0,0.1,37.0,clear
4133,Black Gram (Urd Beans),Udayagiri,2016-06-10,9000.0,0.1,37.0,clear
4134,Black Gram (Urd Beans),Vakadu,2016-06-10,9500.0,0.1,37.0,clear
4135,Black Gram (Urd Beans),Venkatagiri,2016-06-10,7300.0,0.1,37.0,clear
4136,Black Gram (Urd Beans),Gudur,2016-07-10,8200.0,0.0,35.0,clear
4137,Black Gram (Urd Beans),Kavali,2016-07-10,9500.0,0.1,35.0,clear
4138,Black Gram (Urd Beans),Kovur,2016-07-10,8500.0,0.1,35.0,clear
4139,Black Gram (Urd Beans),Naidupet,2016-07-10,9000.0,0.1,35.0,clear
4140,Black Gram (Urd Beans),Nellore,2016-07-10,9500.0,0.1,35.0,clear
4141,Black Gram (Urd Beans),Rapur,2016-07-10,7500.0,0.1,35.0,clear
4142,Black Gram (Urd Beans),Sullurpet,2016-07-10,9000.0,0.1,35.0,clear
4143,Black Gram (Urd Beans),Udayagiri,2016-07-10,9000.0,0.1,35.0,clear
4144,Black Gram (Urd Beans),Vakadu,2016-07-10,9500.0,0.1,35.0,clear
4145,Black Gram (Urd Beans),Venkatagiri,2016-07-10,7200.0,0.1,35.0,clear
4146,Black Gram (Urd Beans),Gudur,2016-08-10,8200.0,0.0,37.2,clear
4147,Black Gram (Urd Beans),Kavali,2016-08-10,8500.0,0.1,37.2,clear
4148,Black Gram (Urd Beans),Kovur,2016-08-10,10000.0,0.1,37.2,clear
4149,Black Gram (Urd Beans),Naidupet,2016-08-10,8800.0,0.1,37.2,clear
4150,Black Gram (Urd Beans),Nellore,2016-08-10,9500.0,0.1,37.2,clear
4151,Black Gram (Urd Beans),Rapur,2016-08-10,7500.0,0.1,37.2,clear
4152,Black Gram (Urd Beans),Sullurpet,2016-08-10,9000.0,0.1,37.2,clear
4153,Black Gram (Urd Beans),Udayagiri,2016-08-10,8800.0,0.1,37.2,clear
4154,Black Gram (Urd Beans),Vakadu,2016-08-10,9500.0,0.1,37.2,clear
4155,Black Gram (Urd Beans),Venkatagiri,2016-08-10,7300.0,0.1,37.2,clear
4156,Black Gram (Urd Beans),Gudur,2016-10-10,8500.0,0.0,34.0,clear
4157,Black Gram (Urd Beans),Kavali,2016-10-10,8500.0,0.1,34.0,clear
4158,Black Gram (Urd Beans),Kovur,2016-10-10,9500.0,0.1,34.0,clear
4159,Black Gram (Urd Beans),Naidupet,2016-10-10,8800.0,0.1,34.0,clear
4160,Black Gram (Urd Beans),Nellore,2016-10-10,9500.0,0.1,34.0,clear
4161,Black Gram (Urd Beans),Rapur,2016-10-10,7500.0,0.1,34.0,clear
4162,Black Gram (Urd Beans),Sullurpet,2016-10-10,9000.0,0.1,34.0,clear
4163,Black Gram (Urd Beans),Udayagiri,2016-10-10,8800.0,0.1,34.0,clear
4164,Black Gram (Urd Beans),Vakadu,2016-10-10,9500.0,0.1,34.0,clear
4165,Black Gram (Urd Beans),Venkatagiri,2016-10-10,7300.0,0.1,34.0,clear
4166,Black Gram (Urd Beans),Gudur,2016-10-13,8200.0,0.0,37.4,clear
4167,Black Gram (Urd Beans),Kavali,2016-10-13,8500.0,0.1,37.4,clear
4168,Black Gram (Urd Beans),Kovur,2016-10-13,8500.0,0.1,37.4,clear
4169,Black Gram (Urd Beans),Naidupet,2016-10-13,8800.0,0.1,37.4,clear
4170,Black Gram (Urd Beans),Nellore,2016-10-13,9500.0,0.1,37.4,clear
4171,Black Gram (Urd Beans),Rapur,2016-10-13,7500.0,0.1,37.4,clear
4172,Black Gram (Urd Beans),Sullurpet,2016-10-13,9000.0,0.1,37.4,clear
4173,Black Gram (Urd Beans),Udayagiri,2016-10-13,8800.0,0.1,37.4,clear
4174,Black Gram (Urd Beans),Vakadu,2016-10-13,9500.0,0.1,37.4,clear
4175,Black Gram (Urd Beans),Venkatagiri,2016-10-13,7300.0,0.1,37.4,clear
4176,Black Gram (Urd Beans),Gudur,2016-10-15,8500.0,0.0,36.2,clear
4177,Black Gram (Urd Beans),Kavali,2016-10-15,8300.0,0.1,36.2,clear
4178,Black Gram (Urd Beans),Kovur,2016-10-15,9500.0,0.1,36.2,clear
4179,Black Gram (Urd Beans),Naidupet,2016-10-15,9000.0,0.1,36.2,clear
4180,Black Gram (Urd Beans),Nellore,2016-10-15,9500.0,0.1,36.2,clear
4181,Black Gram (Urd Beans),Rapur,2016-10-15,7500.0,0.1,36.2,clear
4182,Black Gram (Urd Beans),Sullurpet,2016-10-15,9000.0,0.1,36.2,clear
4183,Black Gram (Urd Beans),Udayagiri,2016-10-15,8500.0,0.1,36.2,clear
4184,Black Gram (Urd Beans),Vakadu,2016-10-15,9500.0,0.1,36.2,clear
4185,Black Gram (Urd Beans),Venkatagiri,2016-10-15,7300.0,0.1,36.2,clear
4186,Black Gram (Urd Beans),Gudur,2016-10-16,8500.0,0.0,35.0,clear
4187,Black Gram (Urd Beans),Kavali,2016-10-16,8300.0,0.1,35.0,clear
4188,Black Gram (Urd Beans),Naidupet,2016-10-16,8800.0,0.1,35.0,clear
4189,Black Gram (Urd Beans),Rapur,2016-10-16,7500.0,0.1,35.0,clear
4190,Black Gram (Urd Beans),Sullurpet,2016-10-16,9000.0,0.1,35.0,clear
4191,Black Gram (Urd Beans),Udayagiri,2016-10-16,8800.0,0.1,35.0,clear
4192,Black Gram (Urd Beans),Vakadu,2016-10-16,9500.0,0.1,35.0,clear
4193,Black Gram (Urd Beans),Venkatagiri,2016-10-16,7300.0,0.1,35.0,clear
4194,Black Gram (Urd Beans),Gudur,2016-10-17,8400.0,0.0,35.2,clear
4195,Black Gram (Urd Beans),Kavali,2016-10-17,8300.0,0.1,35.2,clear
4196,Black Gram (Urd Beans),Kovur,2016-10-17,7500.0,0.1,35.2,clear
4197,Black Gram (Urd Beans),Naidupet,2016-10-17,8800.0,0.1,35.2,clear
4198,Black Gram (Urd Beans),Nellore,2016-10-17,9500.0,0.1,35.2,clear
4199,Black Gram (Urd Beans),Rapur,2016-10-17,7500.0,0.1,35.2,clear
4200,Black Gram (Urd Beans),Sullurpet,2016-10-17,9000.0,0.1,35.2,clear
4201,Black Gram (Urd Beans),Udayagiri,2016-10-17,9000.0,0.1,35.2,clear
4202,Black Gram (Urd Beans),Vakadu,2016-10-17,9500.0,0.1,35.2,clear
4203,Black Gram (Urd Beans),Venkatagiri,2016-10-17,7300.0,0.1,35.2,clear
4204,Black Gram (Urd Beans),Gudur,2016-10-18,8300.0,0.0,35.8,clear
4205,Black Gram (Urd Beans),Kavali,2016-10-18,8300.0,0.1,35.8,clear
4206,Black Gram (Urd Beans),Kovur,2016-10-18,9500.0,0.1,35.8,clear
4207,Black Gram (Urd Beans),Naidupet,2016-10-18,9000.0,0.1,35.8,clear
4208,Black Gram (Urd Beans),Nellore,2016-10-18,9500.0,0.1,35.8,clear
4209,Black Gram (Urd Beans),Rapur,2016-10-18,7500.0,0.1,35.8,clear
4210,Black Gram (Urd Beans),Sullurpet,2016-10-18,9000.0,0.1,35.8,clear
4211,Black Gram (Urd Beans),Udayagiri,2016-10-18,9000.0,0.1,35.8,clear
4212,Black Gram (Urd Beans),Vakadu,2016-10-18,9500.0,0.1,35.8,clear
4213,Black Gram (Urd Beans),Venkatagiri,2016-10-18,7300.0,0.1,35.8,clear
4214,Black Gram (Urd Beans),Gudur,2016-10-20,8600.0,0.0,36.2,clear
4215,Black Gram (Urd Beans),Kavali,2016-10-20,8300.0,0.1,36.2,clear
4216,Black Gram (Urd Beans),Kovur,2016-10-20,9500.0,0.1,36.2,clear
4217,Black Gram (Urd Beans),Naidupet,2016-10-20,8800.0,0.1,36.2,clear
4218,Black Gram (Urd Beans),Rapur,2016-10-20,7000.0,0.1,36.2,clear
4219,Black Gram (Urd Beans),Sullurpet,2016-10-20,9000.0,0.1,36.2,clear
4220,Black Gram (Urd Beans),Udayagiri,2016-10-20,8800.0,0.1,36.2,clear
4221,Black Gram (Urd Beans),Vakadu,2016-10-20,9500.0,0.1,36.2,clear
4222,Black Gram (Urd Beans),Venkatagiri,2016-10-20,7300.0,0.1,36.2,clear
4223,Black Gram (Urd Beans),Gudur,2016-10-21,8400.0,0.0,35.0,clear
4224,Black Gram (Urd Beans),Kavali,2016-10-21,8300.0,0.1,35.0,clear
4225,Black Gram (Urd Beans),Kovur,2016-10-21,9500.0,0.1,35.0,clear
4226,Black Gram (Urd Beans),Naidupet,2016-10-21,8800.0,0.1,35.0,clear
4227,Black Gram (Urd Beans),Nellore,2016-10-21,8500.0,0.1,35.0,clear
4228,Black Gram (Urd Beans),Rapur,2016-10-21,7000.0,0.1,35.0,clear
4229,Black Gram (Urd Beans),Sullurpet,2016-10-21,9000.0,0.1,35.0,clear
4230,Black Gram (Urd Beans),Udayagiri,2016-10-21,8800.0,0.1,35.0,clear
4231,Black Gram (Urd Beans),Vakadu,2016-10-21,9500.0,0.1,35.0,clear
4232,Black Gram (Urd Beans),Venkatagiri,2016-10-21,7300.0,0.1,35.0,clear
4233,Black Gram (Urd Beans),Kavali,2016-09-05,9000.0,0.1,34.8,clear
4234,Black Gram (Urd Beans),Kovur,2016-09-05,10500.0,0.1,34.8,clear
4235,Black Gram (Urd Beans),Naidupet,2016-09-05,9000.0,0.1,34.8,clear
4236,Black Gram (Urd Beans),Nellore,2016-09-05,9500.0,0.1,34.8,clear
4237,Black Gram (Urd Beans),Rapur,2016-09-05,9500.0,0.1,34.8,clear
4238,Black Gram (Urd Beans),Sullurpet,2016-09-05,9000.0,0.1,34.8,clear
4239,Black Gram (Urd Beans),Udayagiri,2016-09-05,9000.0,0.1,34.8,clear
4240,Black Gram (Urd Beans),Vakadu,2016-09-05,9000.0,0.1,34.8,clear
4241,Black Gram (Urd Beans),Venkatagiri,2016-09-05,9500.0,0.1,34.8,clear
4242,Black Gram (Urd Beans),Kavali,2016-09-21,9800.0,0.1,30.2,clear
4243,Black Gram (Urd Beans),Kovur,2016-09-21,10500.0,0.1,30.2,clear
4244,Black Gram (Urd Beans),Naidupet,2016-09-21,9000.0,0.1,30.2,clear
4245,Black Gram (Urd Beans),Nellore,2016-09-21,9500.0,0.1,30.2,clear
4246,Black Gram (Urd Beans),Rapur,2016-09-21,8000.0,0.1,30.2,clear
4247,Black Gram (Urd Beans),Sullurpet,2016-09-21,9000.0,0.1,30.2,clear
4248,Black Gram (Urd Beans),Udayagiri,2016-09-21,9000.0,0.1,30.2,clear
4249,Black Gram (Urd Beans),Vakadu,2016-09-21,9500.0,0.1,30.2,clear
4250,Black Gram (Urd Beans),Venkatagiri,2016-09-21,8500.0,0.1,30.2,clear
4251,Black Gram (Urd Beans),Kavali,2016-09-10,8500.0,0.1,35.4,clear
4252,Black Gram (Urd Beans),Kovur,2016-09-10,8500.0,0.1,35.4,clear
4253,Black Gram (Urd Beans),Naidupet,2016-09-10,8800.0,0.1,35.4,clear
4254,Black Gram (Urd Beans),Rapur,2016-09-10,7500.0,0.1,35.4,clear
4255,Black Gram (Urd Beans),Sullurpet,2016-09-10,9000.0,0.1,35.4,clear
4256,Black Gram (Urd Beans),Udayagiri,2016-09-10,8800.0,0.1,35.4,clear
4257,Black Gram (Urd Beans),Vakadu,2016-09-10,9500.0,0.1,35.4,clear
4258,Black Gram (Urd Beans),Venkatagiri,2016-09-10,7300.0,0.1,35.4,clear
4259,Black Gram (Urd Beans),Kavali,2016-11-10,8500.0,0.1,33.0,clear
4260,Black Gram (Urd Beans),Kovur,2016-11-10,10000.0,0.1,33.0,clear
4261,Black Gram (Urd Beans),Naidupet,2016-11-10,8800.0,0.1,33.0,clear
4262,Black Gram (Urd Beans),Nellore,2016-11-10,9500.0,0.1,33.0,clear
4263,Black Gram (Urd Beans),Rapur,2016-11-10,7500.0,0.1,33.0,clear
4264,Black Gram (Urd Beans),Sullurpet,2016-11-10,9000.0,0.1,33.0,clear
4265,Black Gram (Urd Beans),Udayagiri,2016-11-10,8800.0,0.1,33.0,clear
4266,Black Gram (Urd Beans),Vakadu,2016-11-10,9500.0,0.1,33.0,clear
4267,Black Gram (Urd Beans),Venkatagiri,2016-11-10,7300.0,0.1,33.0,clear
4268,Black Gram (Urd Beans),Kavali,2016-12-10,8500.0,0.1,28.8,clear
4269,Black Gram (Urd Beans),Kovur,2016-12-10,9500.0,0.1,28.8,clear
4270,Black Gram (Urd Beans),Naidupet,2016-12-10,8800.0,0.1,28.8,clear
4271,Black Gram (Urd Beans),Nellore,2016-12-10,9500.0,0.1,28.8,clear
4272,Black Gram (Urd Beans),Rapur,2016-12-10,7500.0,0.1,28.8,clear
4273,Black Gram (Urd Beans),Sullurpet,2016-12-10,9000.0,0.1,28.8,clear
4274,Black Gram (Urd Beans),Udayagiri,2016-12-10,8800.0,0.1,28.8,clear
4275,Black Gram (Urd Beans),Vakadu,2016-12-10,9500.0,0.1,28.8,clear
4276,Black Gram (Urd Beans),Venkatagiri,2016-12-10,7300.0,0.1,28.8,clear
4277,Black Gram (Urd Beans),Kavali,2016-10-14,8500.0,0.1,37.0,clear
4278,Black Gram (Urd Beans),Kovur,2016-10-14,7500.0,0.1,37.0,clear
4279,Black Gram (Urd Beans),Naidupet,2016-10-14,8800.0,0.1,37.0,clear
4280,Black Gram (Urd Beans),Nellore,2016-10-14,9500.0,0.1,37.0,clear
4281,Black Gram (Urd Beans),Rapur,2016-10-14,7500.0,0.1,37.0,clear
4282,Black Gram (Urd Beans),Sullurpet,2016-10-14,9000.0,0.1,37.0,clear
4283,Black Gram (Urd Beans),Udayagiri,2016-10-14,8800.0,0.1,37.0,clear
4284,Black Gram (Urd Beans),Vakadu,2016-10-14,9500.0,0.1,37.0,clear
4285,Black Gram (Urd Beans),Venkatagiri,2016-10-14,7300.0,0.1,37.0,clear
4286,Black Gram (Urd Beans),Kavali,2016-10-19,8300.0,0.1,35.2,clear
4287,Black Gram (Urd Beans),Kovur,2016-10-19,9500.0,0.1,35.2,clear
4288,Black Gram (Urd Beans),Naidupet,2016-10-19,9000.0,0.1,35.2,clear
4289,Black Gram (Urd Beans),Nellore,2016-10-19,8500.0,0.1,35.2,clear
4290,Black Gram (Urd Beans),Rapur,2016-10-19,7000.0,0.1,35.2,clear
4291,Black Gram (Urd Beans),Sullurpet,2016-10-19,9000.0,0.1,35.2,clear
4292,Black Gram (Urd Beans),Udayagiri,2016-10-19,9000.0,0.1,35.2,clear
4293,Black Gram (Urd Beans),Vakadu,2016-10-19,9500.0,0.1,35.2,clear
4294,Black Gram (Urd Beans),Venkatagiri,2016-10-19,7300.0,0.1,35.2,clear
4295,Black Gram (Urd Beans),Atmakur(SPS),2017-01-01,9000.0,0.1,29.6,clear
4296,Black Gram (Urd Beans),Gudur,2017-01-01,7500.0,0.0,29.6,clear
4297,Black Gram (Urd Beans),Kavali,2017-01-01,8300.0,0.1,29.6,clear
4298,Black Gram (Urd Beans),Kovur,2017-01-01,9000.0,0.1,29.6,clear
4299,Black Gram (Urd Beans),Rapur,2017-01-01,6500.0,0.1,29.6,clear
4300,Black Gram (Urd Beans),Sullurpet,2017-01-01,8500.0,0.1,29.6,clear
4301,Black Gram (Urd Beans),Udayagiri,2017-01-01,8800.0,0.1,29.6,clear
4302,Black Gram (Urd Beans),Vakadu,2017-01-01,9000.0,0.1,29.6,clear
4303,Black Gram (Urd Beans),Venkatagiri,2017-01-01,7500.0,0.1,29.6,clear
4304,Black Gram (Urd Beans),Atmakur(SPS),2017-02-01,9000.0,0.1,31.2,clear
4305,Black Gram (Urd Beans),Gudur,2017-02-01,7500.0,0.0,31.2,clear
4306,Black Gram (Urd Beans),Kavali,2017-02-01,8300.0,0.1,31.2,clear
4307,Black Gram (Urd Beans),Kovur,2017-02-01,7500.0,0.1,31.2,clear
4308,Black Gram (Urd Beans),Naidupet,2017-02-01,8800.0,0.1,31.2,clear
4309,Black Gram (Urd Beans),Nellore,2017-02-01,8500.0,0.1,31.2,clear
4310,Black Gram (Urd Beans),Rapur,2017-02-01,6500.0,0.1,31.2,clear
4311,Black Gram (Urd Beans),Sullurpet,2017-02-01,8500.0,0.1,31.2,clear
4312,Black Gram (Urd Beans),Udayagiri,2017-02-01,8300.0,0.1,31.2,clear
4313,Black Gram (Urd Beans),Vakadu,2017-02-01,9000.0,0.1,31.2,clear
4314,Black Gram (Urd Beans),Venkatagiri,2017-02-01,7500.0,0.1,31.2,clear
4315,Black Gram (Urd Beans),Atmakur(SPS),2017-03-01,9000.0,0.1,32.6,clear
4316,Black Gram (Urd Beans),Gudur,2017-03-01,7600.0,0.0,32.6,clear
4317,Black Gram (Urd Beans),Kavali,2017-03-01,8000.0,0.1,32.6,clear
4318,Black Gram (Urd Beans),Kovur,2017-03-01,10500.0,0.1,32.6,clear
4319,Black Gram (Urd Beans),Naidupet,2017-03-01,8300.0,0.1,32.6,clear
4320,Black Gram (Urd Beans),Nellore,2017-03-01,8500.0,0.1,32.6,clear
4321,Black Gram (Urd Beans),Rapur,2017-03-01,6500.0,0.1,32.6,clear
4322,Black Gram (Urd Beans),Sullurpet,2017-03-01,8500.0,0.1,32.6,clear
4323,Black Gram (Urd Beans),Udayagiri,2017-03-01,8300.0,0.1,32.6,clear
4324,Black Gram (Urd Beans),Vakadu,2017-03-01,9000.0,0.1,32.6,clear
4325,Black Gram (Urd Beans),Venkatagiri,2017-03-01,7500.0,0.1,32.6,clear
4326,Black Gram (Urd Beans),Atmakur(SPS),2017-04-01,9000.0,0.1,37.0,clear
4327,Black Gram (Urd Beans),Kavali,2017-04-01,8000.0,0.1,37.0,clear
4328,Black Gram (Urd Beans),Naidupet,2017-04-01,8300.0,0.1,37.0,clear
4329,Black Gram (Urd Beans),Nellore,2017-04-01,8500.0,0.1,37.0,clear
4330,Black Gram (Urd Beans),Rapur,2017-04-01,6500.0,0.1,37.0,clear
4331,Black Gram (Urd Beans),Sullurpet,2017-04-01,8500.0,0.1,37.0,clear
4332,Black Gram (Urd Beans),Udayagiri,2017-04-01,8300.0,0.1,37.0,clear
4333,Black Gram (Urd Beans),Vakadu,2017-04-01,8500.0,0.1,37.0,clear
4334,Black Gram (Urd Beans),Venkatagiri,2017-04-01,7500.0,0.1,37.0,clear
4335,Black Gram (Urd Beans),Atmakur(SPS),2017-05-01,9000.0,0.1,38.4,clear
4336,Black Gram (Urd Beans),Gudur,2017-05-01,7600.0,0.0,38.4,clear
4337,Black Gram (Urd Beans),Kavali,2017-05-01,8000.0,0.1,38.4,clear
4338,Black Gram (Urd Beans),Kovur,2017-05-01,7500.0,0.1,38.4,clear
4339,Black Gram (Urd Beans),Naidupet,2017-05-01,8300.0,0.1,38.4,clear
4340,Black Gram (Urd Beans),Nellore,2017-05-01,8500.0,0.1,38.4,clear
4341,Black Gram (Urd Beans),Rapur,2017-05-01,6500.0,0.1,38.4,clear
4342,Black Gram (Urd Beans),Sullurpet,2017-05-01,8500.0,0.1,38.4,clear
4343,Black Gram (Urd Beans),Udayagiri,2017-05-01,8300.0,0.1,38.4,clear
4344,Black Gram (Urd Beans),Vakadu,2017-05-01,8500.0,0.1,38.4,clear
4345,Black Gram (Urd Beans),Venkatagiri,2017-05-01,7500.0,0.1,38.4,clear
4346,Black Gram (Urd Beans),Atmakur(SPS),2017-06-01,9000.0,0.1,40.8,clear
4347,Black Gram (Urd Beans),Gudur,2017-06-01,7800.0,0.0,40.8,clear
4348,Black Gram (Urd Beans),Kavali,2017-06-01,8000.0,0.1,40.8,clear
4349,Black Gram (Urd Beans),Kovur,2017-06-01,8500.0,0.1,40.8,clear
4350,Black Gram (Urd Beans),Naidupet,2017-06-01,8800.0,0.1,40.8,clear
4351,Black Gram (Urd Beans),Nellore,2017-06-01,8500.0,0.1,40.8,clear
4352,Black Gram (Urd Beans),Rapur,2017-06-01,6500.0,0.1,40.8,clear
4353,Black Gram (Urd Beans),Sullurpet,2017-06-01,8500.0,0.1,40.8,clear
4354,Black Gram (Urd Beans),Udayagiri,2017-06-01,8800.0,0.1,40.8,clear
4355,Black Gram (Urd Beans),Venkatagiri,2017-06-01,7500.0,0.1,40.8,clear
4356,Black Gram (Urd Beans),Atmakur(SPS),2017-07-01,9000.0,0.1,34.4,clear
4357,Black Gram (Urd Beans),Gudur,2017-07-01,7600.0,0.0,34.4,clear
4358,Black Gram (Urd Beans),Kavali,2017-07-01,8000.0,0.1,34.4,clear
4359,Black Gram (Urd Beans),Kovur,2017-07-01,11500.0,0.1,34.4,clear
4360,Black Gram (Urd Beans),Naidupet,2017-07-01,8300.0,0.1,34.4,clear
4361,Black Gram (Urd Beans),Nellore,2017-07-01,8500.0,0.1,34.4,clear
4362,Black Gram (Urd Beans),Rapur,2017-07-01,6500.0,0.1,34.4,clear
4363,Black Gram (Urd Beans),Sullurpet,2017-07-01,8500.0,0.1,34.4,clear
4364,Black Gram (Urd Beans),Udayagiri,2017-07-01,8300.0,0.1,34.4,clear
4365,Black Gram (Urd Beans),Vakadu,2017-07-01,8500.0,0.1,34.4,clear
4366,Black Gram (Urd Beans),Venkatagiri,2017-07-01,7500.0,0.1,34.4,clear
4367,Black Gram (Urd Beans),Atmakur(SPS),2017-08-01,9000.0,0.1,37.4,clear
