,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2270,Bengal Gram(Gram),Chilakaluripet,2016-09-12,9400.0,0.1,30.0,clear
2271,Bengal Gram(Gram),Narasaraopet,2016-09-12,4550.0,0.0,30.0,clear
2272,Black Gram (Urd Beans),Narasaraopet,2016-09-12,7700.0,0.0,30.0,clear
2273,Black Gram (Urd Beans),Ponnur,2016-09-12,6450.0,0.1,30.0,clear
2274,Black Gram (Urd Beans),Repalli,2016-09-12,6500.0,0.1,30.0,clear
2275,Arhar (Tur/Red Gram),Narasaraopet,2016-10-12,5400.0,0.0,34.4,clear
2276,Bengal Gram(Gram),Chilakaluripet,2016-10-12,9400.0,0.1,34.4,clear
2277,Bengal Gram(Gram),Narasaraopet,2016-10-12,4550.0,0.0,34.4,clear
2278,Black Gram (Urd Beans),Narasaraopet,2016-10-12,7700.0,0.0,34.4,clear
2279,Black Gram (Urd Beans),Ponnur,2016-10-12,5950.0,0.1,34.4,clear
2280,Black Gram (Urd Beans),Repalli,2016-10-12,6500.0,0.1,34.4,clear
2281,Black Gram (Urd Beans),Sattenapalli,2016-10-12,9500.0,0.1,34.4,clear
2282,Arhar (Tur/Red Gram),Narasaraopet,2016-11-12,5400.0,0.0,30.2,clear
2283,Bengal Gram(Gram),Chilakaluripet,2016-11-12,9400.0,0.1,30.2,clear
2284,Bengal Gram(Gram),Narasaraopet,2016-11-12,4550.0,0.0,30.2,clear
2285,Black Gram (Urd Beans),Narasaraopet,2016-11-12,7700.0,0.0,30.2,clear
2286,Black Gram (Urd Beans),Ponnur,2016-11-12,5950.0,0.1,30.2,clear
2287,Black Gram (Urd Beans),Repalli,2016-11-12,6500.0,0.1,30.2,clear
2288,Black Gram (Urd Beans),Sattenapalli,2016-11-12,9500.0,0.1,30.2,clear
2289,Arhar (Tur/Red Gram),Narasaraopet,2016-12-12,5400.0,0.0,28.8,rain
2290,Bengal Gram(Gram),Chilakaluripet,2016-12-12,9400.0,0.1,28.8,rain
2291,Bengal Gram(Gram),Narasaraopet,2016-12-12,4550.0,0.0,28.8,rain
2292,Black Gram (Urd Beans),Narasaraopet,2016-12-12,7700.0,0.0,28.8,rain
2293,Black Gram (Urd Beans),Ponnur,2016-12-12,5950.0,0.1,28.8,rain
2294,Black Gram (Urd Beans),Repalli,2016-12-12,6500.0,0.1,28.8,rain
2295,Black Gram (Urd Beans),Sattenapalli,2016-12-12,9000.0,0.1,28.8,rain
2296,Arhar (Tur/Red Gram),Narasaraopet,2016-12-13,5400.0,0.0,29.0,rain
2297,Bengal Gram(Gram),Chilakaluripet,2016-12-13,9400.0,0.1,29.0,rain
2298,Bengal Gram(Gram),Narasaraopet,2016-12-13,4550.0,0.0,29.0,rain
2299,Black Gram (Urd Beans),Narasaraopet,2016-12-13,7700.0,0.0,29.0,rain
2300,Black Gram (Urd Beans),Ponnur,2016-12-13,5950.0,0.1,29.0,rain
2301,Black Gram (Urd Beans),Repalli,2016-12-13,6500.0,0.1,29.0,rain
2302,Black Gram (Urd Beans),Sattenapalli,2016-12-13,9500.0,0.1,29.0,rain
2303,Arhar (Tur/Red Gram),Narasaraopet,2016-12-14,5400.0,0.0,26.0,rain
2304,Bengal Gram(Gram),Chilakaluripet,2016-12-14,9400.0,0.1,26.0,rain
2305,Bengal Gram(Gram),Narasaraopet,2016-12-14,4550.0,0.0,26.0,rain
2306,Black Gram (Urd Beans),Bapatla,2016-12-14,5950.0,0.1,26.0,rain
2307,Black Gram (Urd Beans),Narasaraopet,2016-12-14,7700.0,0.0,26.0,rain
2308,Black Gram (Urd Beans),Ponnur,2016-12-14,5950.0,0.1,26.0,rain
2309,Black Gram (Urd Beans),Repalli,2016-12-14,6500.0,0.1,26.0,rain
2310,Black Gram (Urd Beans),Sattenapalli,2016-12-14,9000.0,0.1,26.0,rain
2311,Arhar (Tur/Red Gram),Narasaraopet,2016-12-15,5400.0,0.0,30.0,clear
2312,Arhar (Tur/Red Gram),Vinukonda,2016-12-15,5100.0,14.0,30.0,clear
2313,Bengal Gram(Gram),Chilakaluripet,2016-12-15,9400.0,0.1,30.0,clear
2314,Bengal Gram(Gram),Narasaraopet,2016-12-15,4550.0,0.0,30.0,clear
2315,Black Gram (Urd Beans),Narasaraopet,2016-12-15,7700.0,0.0,30.0,clear
2316,Black Gram (Urd Beans),Ponnur,2016-12-15,5950.0,0.1,30.0,clear
2317,Black Gram (Urd Beans),Repalli,2016-12-15,6500.0,0.1,30.0,clear
2318,Black Gram (Urd Beans),Sattenapalli,2016-12-15,9000.0,0.1,30.0,clear
2319,Arhar (Tur/Red Gram),Narasaraopet,2016-12-16,5400.0,0.0,29.0,clear
2320,Bengal Gram(Gram),Chilakaluripet,2016-12-16,9400.0,0.1,29.0,clear
2321,Bengal Gram(Gram),Narasaraopet,2016-12-16,4550.0,0.0,29.0,clear
2322,Black Gram (Urd Beans),Narasaraopet,2016-12-16,7700.0,0.0,29.0,clear
2323,Black Gram (Urd Beans),Ponnur,2016-12-16,5950.0,0.1,29.0,clear
2324,Black Gram (Urd Beans),Repalli,2016-12-16,6500.0,0.1,29.0,clear
2325,Black Gram (Urd Beans),Sattenapalli,2016-12-16,9000.0,0.1,29.0,clear
2326,Arhar (Tur/Red Gram),Narasaraopet,2016-12-17,5400.0,0.0,30.0,clear
2327,Bengal Gram(Gram),Chilakaluripet,2016-12-17,9400.0,0.1,30.0,clear
2328,Bengal Gram(Gram),Narasaraopet,2016-12-17,4550.0,0.0,30.0,clear
2329,Black Gram (Urd Beans),Narasaraopet,2016-12-17,7700.0,0.0,30.0,clear
2330,Black Gram (Urd Beans),Ponnur,2016-12-17,5950.0,0.1,30.0,clear
2331,Black Gram (Urd Beans),Repalli,2016-12-17,6500.0,0.1,30.0,clear
2332,Black Gram (Urd Beans),Sattenapalli,2016-12-17,9500.0,0.1,30.0,clear
2333,Arhar (Tur/Red Gram),Narasaraopet,2016-12-18,5400.0,0.0,30.0,clear
2334,Bengal Gram(Gram),Chilakaluripet,2016-12-18,9400.0,0.1,30.0,clear
2335,Bengal Gram(Gram),Narasaraopet,2016-12-18,4550.0,0.0,30.0,clear
2336,Black Gram (Urd Beans),Narasaraopet,2016-12-18,7700.0,0.0,30.0,clear
2337,Black Gram (Urd Beans),Ponnur,2016-12-18,5950.0,0.1,30.0,clear
2338,Black Gram (Urd Beans),Sattenapalli,2016-12-18,9500.0,0.1,30.0,clear
2339,Arhar (Tur/Red Gram),Narasaraopet,2016-12-19,5400.0,0.0,29.4,clear
2340,Bengal Gram(Gram),Chilakaluripet,2016-12-19,9400.0,0.1,29.4,clear
2341,Bengal Gram(Gram),Narasaraopet,2016-12-19,4550.0,0.0,29.4,clear
2342,Black Gram (Urd Beans),Narasaraopet,2016-12-19,6400.0,0.0,29.4,clear
2343,Black Gram (Urd Beans),Ponnur,2016-12-19,5950.0,0.1,29.4,clear
2344,Black Gram (Urd Beans),Repalli,2016-12-19,6500.0,0.1,29.4,clear
2345,Black Gram (Urd Beans),Sattenapalli,2016-12-19,9500.0,0.1,29.4,clear
2346,Arhar (Tur/Red Gram),Narasaraopet,2016-12-20,5400.0,0.0,30.0,clear
2347,Bengal Gram(Gram),Chilakaluripet,2016-12-20,9400.0,0.1,30.0,clear
2348,Bengal Gram(Gram),Narasaraopet,2016-12-20,4550.0,0.0,30.0,clear
2349,Black Gram (Urd Beans),Narasaraopet,2016-12-20,6400.0,0.0,30.0,clear
2350,Black Gram (Urd Beans),Ponnur,2016-12-20,5950.0,0.1,30.0,clear
2351,Black Gram (Urd Beans),Repalli,2016-12-20,6500.0,0.1,30.0,clear
2352,Black Gram (Urd Beans),Sattenapalli,2016-12-20,9000.0,0.1,30.0,clear
2353,Arhar (Tur/Red Gram),Narasaraopet,2016-12-21,5400.0,0.0,30.0,clear
2354,Bengal Gram(Gram),Chilakaluripet,2016-12-21,9400.0,0.1,30.0,clear
2355,Bengal Gram(Gram),Narasaraopet,2016-12-21,4550.0,0.0,30.0,clear
2356,Black Gram (Urd Beans),Narasaraopet,2016-12-21,6400.0,0.0,30.0,clear
2357,Black Gram (Urd Beans),Ponnur,2016-12-21,5950.0,0.1,30.0,clear
2358,Black Gram (Urd Beans),Repalli,2016-12-21,6500.0,0.1,30.0,clear
2359,Black Gram (Urd Beans),Sattenapalli,2016-12-21,9500.0,0.1,30.0,clear
2360,Arhar (Tur/Red Gram),Narasaraopet,2016-12-22,5400.0,0.0,31.0,clear
2361,Bengal Gram(Gram),Chilakaluripet,2016-12-22,9400.0,0.1,31.0,clear
2362,Bengal Gram(Gram),Narasaraopet,2016-12-22,4550.0,0.0,31.0,clear
2363,Black Gram (Urd Beans),Narasaraopet,2016-12-22,6400.0,0.0,31.0,clear
2364,Black Gram (Urd Beans),Ponnur,2016-12-22,5950.0,0.1,31.0,clear
2365,Black Gram (Urd Beans),Repalli,2016-12-22,6500.0,0.1,31.0,clear
2366,Black Gram (Urd Beans),Sattenapalli,2016-12-22,9000.0,0.1,31.0,clear
2367,Arhar (Tur/Red Gram),Narasaraopet,2016-12-23,5400.0,0.0,30.2,clear
2368,Bengal Gram(Gram),Chilakaluripet,2016-12-23,9400.0,0.1,30.2,clear
2369,Bengal Gram(Gram),Narasaraopet,2016-12-23,4550.0,0.0,30.2,clear
2370,Black Gram (Urd Beans),Narasaraopet,2016-12-23,6400.0,0.0,30.2,clear
2371,Black Gram (Urd Beans),Ponnur,2016-12-23,5950.0,0.0,30.2,clear
2372,Black Gram (Urd Beans),Sattenapalli,2016-12-23,9500.0,0.1,30.2,clear
2373,Arhar (Tur/Red Gram),Narasaraopet,2016-12-24,5400.0,0.0,29.4,clear
2374,Bengal Gram(Gram),Chilakaluripet,2016-12-24,9400.0,0.1,29.4,clear
2375,Bengal Gram(Gram),Narasaraopet,2016-12-24,4550.0,0.0,29.4,clear
2376,Black Gram (Urd Beans),Narasaraopet,2016-12-24,6400.0,0.0,29.4,clear
2377,Black Gram (Urd Beans),Ponnur,2016-12-24,5950.0,0.1,29.4,clear
2378,Black Gram (Urd Beans),Sattenapalli,2016-12-24,9500.0,0.1,29.4,clear
2379,Arhar (Tur/Red Gram),Narasaraopet,2016-12-25,5400.0,0.0,29.0,clear
2380,Bengal Gram(Gram),Chilakaluripet,2016-12-25,9400.0,0.1,29.0,clear
2381,Bengal Gram(Gram),Narasaraopet,2016-12-25,4550.0,0.0,29.0,clear
2382,Black Gram (Urd Beans),Narasaraopet,2016-12-25,6400.0,0.0,29.0,clear
2383,Black Gram (Urd Beans),Repalli,2016-12-25,6500.0,0.1,29.0,clear
2384,Black Gram (Urd Beans),Sattenapalli,2016-12-25,9500.0,0.1,29.0,clear
2385,Arhar (Tur/Red Gram),Narasaraopet,2016-12-26,5400.0,0.0,30.0,clear
2386,Bengal Gram(Gram),Chilakaluripet,2016-12-26,9400.0,0.1,30.0,clear
2387,Bengal Gram(Gram),Narasaraopet,2016-12-26,4550.0,0.0,30.0,clear
2388,Black Gram (Urd Beans),Narasaraopet,2016-12-26,6400.0,0.0,30.0,clear
2389,Black Gram (Urd Beans),Ponnur,2016-12-26,5950.0,0.1,30.0,clear
2390,Black Gram (Urd Beans),Repalli,2016-12-26,6500.0,0.1,30.0,clear
2391,Black Gram (Urd Beans),Sattenapalli,2016-12-26,9600.0,0.1,30.0,clear
2392,Arhar (Tur/Red Gram),Narasaraopet,2016-12-27,5400.0,0.0,30.4,clear
2393,Bengal Gram(Gram),Chilakaluripet,2016-12-27,9400.0,0.1,30.4,clear
2394,Bengal Gram(Gram),Narasaraopet,2016-12-27,4550.0,0.0,30.4,clear
2395,Black Gram (Urd Beans),Narasaraopet,2016-12-27,6400.0,0.0,30.4,clear
2396,Black Gram (Urd Beans),Ponnur,2016-12-27,6450.0,0.1,30.4,clear
2397,Black Gram (Urd Beans),Repalli,2016-12-27,6500.0,0.1,30.4,clear
2398,Black Gram (Urd Beans),Sattenapalli,2016-12-27,9000.0,0.1,30.4,clear
2399,Arhar (Tur/Red Gram),Narasaraopet,2016-12-28,5400.0,0.0,29.8,clear
2400,Bengal Gram(Gram),Chilakaluripet,2016-12-28,9400.0,0.1,29.8,clear
2401,Bengal Gram(Gram),Narasaraopet,2016-12-28,4550.0,0.0,29.8,clear
2402,Black Gram (Urd Beans),Narasaraopet,2016-12-28,6400.0,0.0,29.8,clear
2403,Black Gram (Urd Beans),Ponnur,2016-12-28,6450.0,0.1,29.8,clear
2404,Black Gram (Urd Beans),Repalli,2016-12-28,6500.0,0.1,29.8,clear
2405,Black Gram (Urd Beans),Sattenapalli,2016-12-28,9500.0,0.1,29.8,clear
2406,Arhar (Tur/Red Gram),Narasaraopet,2016-12-29,5400.0,0.0,29.6,clear
2407,Bengal Gram(Gram),Chilakaluripet,2016-12-29,9400.0,0.1,29.6,clear
2408,Bengal Gram(Gram),Narasaraopet,2016-12-29,4550.0,0.0,29.6,clear
2409,Black Gram (Urd Beans),Narasaraopet,2016-12-29,6400.0,0.0,29.6,clear
2410,Black Gram (Urd Beans),Ponnur,2016-12-29,6450.0,0.1,29.6,clear
2411,Black Gram (Urd Beans),Repalli,2016-12-29,6500.0,0.1,29.6,clear
2412,Black Gram (Urd Beans),Sattenapalli,2016-12-29,9500.0,0.1,29.6,clear
2413,Arhar (Tur/Red Gram),Narasaraopet,2016-12-30,5400.0,0.0,30.0,clear
2414,Bengal Gram(Gram),Chilakaluripet,2016-12-30,9400.0,0.1,30.0,clear
2415,Bengal Gram(Gram),Narasaraopet,2016-12-30,4550.0,0.0,30.0,clear
2416,Black Gram (Urd Beans),Narasaraopet,2016-12-30,6400.0,0.0,30.0,clear
2417,Black Gram (Urd Beans),Ponnur,2016-12-30,6450.0,0.1,30.0,clear
2418,Black Gram (Urd Beans),Repalli,2016-12-30,6500.0,0.1,30.0,clear
2419,Black Gram (Urd Beans),Sattenapalli,2016-12-30,9500.0,0.1,30.0,clear
2420,Arhar (Tur/Red Gram),Narasaraopet,2016-12-31,5400.0,0.0,29.4,clear
2421,Bengal Gram(Gram),Chilakaluripet,2016-12-31,9400.0,0.1,29.4,clear
2422,Bengal Gram(Gram),Narasaraopet,2016-12-31,4550.0,0.0,29.4,clear
2423,Black Gram (Urd Beans),Narasaraopet,2016-12-31,6400.0,0.0,29.4,clear
2424,Black Gram (Urd Beans),Ponnur,2016-12-31,6450.0,0.1,29.4,clear
2425,Black Gram (Urd Beans),Repalli,2016-12-31,6500.0,0.1,29.4,clear
2426,Black Gram (Urd Beans),Sattenapalli,2016-12-31,9000.0,0.1,29.4,clear
2427,Bengal Gram(Gram),Chilakaluripet,2016-01-01,3450.0,0.1,29.8,clear
2428,Black Gram (Urd Beans),Bapatla,2016-01-01,8500.0,0.0,29.8,clear
2429,Black Gram (Urd Beans),Ponnur,2016-01-01,8550.0,0.0,29.8,clear
2430,Black Gram (Urd Beans),Repalli,2016-01-01,10500.0,0.1,29.8,clear
2431,Black Gram (Urd Beans),Sattenapalli,2016-01-01,10500.0,0.1,29.8,clear
2432,Bengal Gram(Gram),Chilakaluripet,2016-02-01,3450.0,0.1,30.2,clear
2433,Black Gram (Urd Beans),Bapatla,2016-02-01,8500.0,0.0,30.2,clear
2434,Black Gram (Urd Beans),Ponnur,2016-02-01,8500.0,0.0,30.2,clear
2435,Black Gram (Urd Beans),Repalli,2016-02-01,10500.0,0.1,30.2,clear
2436,Black Gram (Urd Beans),Sattenapalli,2016-02-01,10000.0,0.1,30.2,clear
2437,Bengal Gram(Gram),Chilakaluripet,2016-03-01,3400.0,0.1,32.4,clear
2438,Black Gram (Urd Beans),Bapatla,2016-03-01,8550.0,0.0,32.4,clear
2439,Black Gram (Urd Beans),Ponnur,2016-03-01,8550.0,0.0,32.4,clear
2440,Black Gram (Urd Beans),Repalli,2016-03-01,10500.0,0.1,32.4,clear
2441,Black Gram (Urd Beans),Sattenapalli,2016-03-01,10500.0,0.1,32.4,clear
2442,Bengal Gram(Gram),Chilakaluripet,2016-04-01,3450.0,0.1,33.0,clear
2443,Black Gram (Urd Beans),Bapatla,2016-04-01,8550.0,0.0,33.0,clear
2444,Black Gram (Urd Beans),Ponnur,2016-04-01,8550.0,0.0,33.0,clear
2445,Black Gram (Urd Beans),Repalli,2016-04-01,10500.0,0.1,33.0,clear
2446,Black Gram (Urd Beans),Sattenapalli,2016-04-01,10500.0,0.1,33.0,clear
2447,Bengal Gram(Gram),Chilakaluripet,2016-05-01,3450.0,0.1,36.4,clear
2448,Black Gram (Urd Beans),Bapatla,2016-05-01,9000.0,0.0,36.4,clear
2449,Black Gram (Urd Beans),Ponnur,2016-05-01,9000.0,0.0,36.4,clear
2450,Black Gram (Urd Beans),Repalli,2016-05-01,8550.0,0.1,36.4,clear
2451,Black Gram (Urd Beans),Sattenapalli,2016-05-01,10500.0,0.1,36.4,clear
2452,Black Gram (Urd Beans),Tenali,2016-05-01,10100.0,0.0,36.4,clear
2453,Bengal Gram(Gram),Chilakaluripet,2016-06-01,3450.0,0.1,42.4,clear
2454,Black Gram (Urd Beans),Bapatla,2016-06-01,9000.0,0.0,42.4,clear
2455,Black Gram (Urd Beans),Ponnur,2016-06-01,9000.0,0.0,42.4,clear
2456,Black Gram (Urd Beans),Repalli,2016-06-01,8550.0,0.1,42.4,clear
2457,Black Gram (Urd Beans),Sattenapalli,2016-06-01,10500.0,0.1,42.4,clear
2458,Black Gram (Urd Beans),Tenali,2016-06-01,10100.0,0.0,42.4,clear
2459,Bengal Gram(Gram),Chilakaluripet,2016-07-01,3450.0,0.1,35.4,clear
2460,Black Gram (Urd Beans),Bapatla,2016-07-01,9000.0,0.0,35.4,clear
2461,Black Gram (Urd Beans),Ponnur,2016-07-01,9000.0,0.0,35.4,clear
2462,Black Gram (Urd Beans),Repalli,2016-07-01,8550.0,0.1,35.4,clear
2463,Black Gram (Urd Beans),Sattenapalli,2016-07-01,10500.0,0.1,35.4,clear
2464,Black Gram (Urd Beans),Tenali,2016-07-01,10100.0,0.0,35.4,clear
2465,Bengal Gram(Gram),Chilakaluripet,2016-08-01,3450.0,0.1,30.6,rain
2466,Black Gram (Urd Beans),Bapatla,2016-08-01,9500.0,0.0,30.6,rain
2467,Black Gram (Urd Beans),Ponnur,2016-08-01,9500.0,0.0,30.6,rain
2468,Black Gram (Urd Beans),Repalli,2016-08-01,10500.0,0.1,30.6,rain
2469,Black Gram (Urd Beans),Sattenapalli,2016-08-01,10500.0,0.1,30.6,rain
2470,Black Gram (Urd Beans),Tenali,2016-08-01,10100.0,0.0,30.6,rain
2471,Bengal Gram(Gram),Chilakaluripet,2016-09-01,3450.0,0.1,33.0,clear
2472,Black Gram (Urd Beans),Bapatla,2016-09-01,9500.0,0.0,33.0,clear
2473,Black Gram (Urd Beans),Ponnur,2016-09-01,9500.0,0.0,33.0,clear
2474,Black Gram (Urd Beans),Repalli,2016-09-01,10500.0,0.1,33.0,clear
2475,Black Gram (Urd Beans),Sattenapalli,2016-09-01,10000.0,0.1,33.0,clear
2476,Black Gram (Urd Beans),Tenali,2016-09-01,9600.0,0.0,33.0,clear
2477,Bengal Gram(Gram),Chilakaluripet,2016-10-01,3450.0,0.1,31.0,clear
2478,Black Gram (Urd Beans),Bapatla,2016-10-01,9500.0,0.0,31.0,clear
2479,Black Gram (Urd Beans),Ponnur,2016-10-01,9500.0,0.0,31.0,clear
2480,Black Gram (Urd Beans),Repalli,2016-10-01,10500.0,0.1,31.0,clear
2481,Black Gram (Urd Beans),Sattenapalli,2016-10-01,10500.0,0.1,31.0,clear
2482,Black Gram (Urd Beans),Tenali,2016-10-01,9600.0,0.0,31.0,clear
2483,Bengal Gram(Gram),Chilakaluripet,2016-11-01,3450.0,0.1,32.4,clear
2484,Black Gram (Urd Beans),Bapatla,2016-11-01,9500.0,0.0,32.4,clear
2485,Black Gram (Urd Beans),Ponnur,2016-11-01,9500.0,0.0,32.4,clear
2486,Black Gram (Urd Beans),Repalli,2016-11-01,10500.0,0.1,32.4,clear
2487,Black Gram (Urd Beans),Sattenapalli,2016-11-01,10500.0,0.1,32.4,clear
2488,Black Gram (Urd Beans),Tenali,2016-11-01,9600.0,0.0,32.4,clear
2489,Bengal Gram(Gram),Chilakaluripet,2016-12-01,3450.0,0.1,32.2,clear
2490,Black Gram (Urd Beans),Bapatla,2016-12-01,10500.0,0.0,32.2,clear
2491,Black Gram (Urd Beans),Ponnur,2016-12-01,10500.0,0.0,32.2,clear
2492,Black Gram (Urd Beans),Repalli,2016-12-01,10500.0,0.1,32.2,clear
2493,Black Gram (Urd Beans),Sattenapalli,2016-12-01,10000.0,0.1,32.2,clear
2494,Black Gram (Urd Beans),Tenali,2016-12-01,9600.0,0.0,32.2,clear
2495,Bengal Gram(Gram),Chilakaluripet,2016-01-13,3450.0,0.1,29.0,clear
2496,Black Gram (Urd Beans),Repalli,2016-01-13,10500.0,0.1,29.0,clear
2497,Black Gram (Urd Beans),Sattenapalli,2016-01-13,10500.0,0.1,29.0,clear
2498,Black Gram (Urd Beans),Tenali,2016-01-13,9600.0,0.0,29.0,clear
2499,Bengal Gram(Gram),Chilakaluripet,2016-01-14,3450.0,0.1,29.4,clear
2500,Black Gram (Urd Beans),Repalli,2016-01-14,8000.0,0.1,29.4,clear
2501,Black Gram (Urd Beans),Sattenapalli,2016-01-14,10500.0,0.1,29.4,clear
2502,Black Gram (Urd Beans),Tenali,2016-01-14,9500.0,0.0,29.4,clear
2503,Bengal Gram(Gram),Chilakaluripet,2016-01-15,3450.0,0.1,29.8,clear
2504,Black Gram (Urd Beans),Bapatla,2016-01-15,2350.0,0.0,29.8,clear
2505,Black Gram (Urd Beans),Ponnur,2016-01-15,9500.0,0.0,29.8,clear
2506,Black Gram (Urd Beans),Repalli,2016-01-15,8000.0,0.1,29.8,clear
2507,Black Gram (Urd Beans),Sattenapalli,2016-01-15,10500.0,0.1,29.8,clear
2508,Black Gram (Urd Beans),Tenali,2016-01-15,9500.0,0.0,29.8,clear
2509,Bengal Gram(Gram),Chilakaluripet,2016-01-16,3450.0,0.1,30.0,clear
2510,Black Gram (Urd Beans),Bapatla,2016-01-16,9500.0,0.0,30.0,clear
2511,Black Gram (Urd Beans),Ponnur,2016-01-16,9500.0,0.0,30.0,clear
2512,Black Gram (Urd Beans),Repalli,2016-01-16,8000.0,0.1,30.0,clear
2513,Black Gram (Urd Beans),Sattenapalli,2016-01-16,10000.0,0.1,30.0,clear
2514,Black Gram (Urd Beans),Tenali,2016-01-16,9500.0,0.0,30.0,clear
2515,Bengal Gram(Gram),Chilakaluripet,2016-01-17,3450.0,0.1,29.0,clear
2516,Black Gram (Urd Beans),Bapatla,2016-01-17,9500.0,0.0,29.0,clear
2517,Black Gram (Urd Beans),Ponnur,2016-01-17,9500.0,0.0,29.0,clear
2518,Black Gram (Urd Beans),Repalli,2016-01-17,8000.0,0.1,29.0,clear
2519,Black Gram (Urd Beans),Sattenapalli,2016-01-17,10500.0,0.1,29.0,clear
2520,Black Gram (Urd Beans),Tenali,2016-01-17,9500.0,0.0,29.0,clear
2521,Bengal Gram(Gram),Chilakaluripet,2016-01-18,3450.0,0.1,29.8,clear
2522,Black Gram (Urd Beans),Bapatla,2016-01-18,9500.0,0.0,29.8,clear
2523,Black Gram (Urd Beans),Ponnur,2016-01-18,9500.0,0.0,29.8,clear
2524,Black Gram (Urd Beans),Repalli,2016-01-18,8000.0,0.1,29.8,clear
2525,Black Gram (Urd Beans),Sattenapalli,2016-01-18,10000.0,0.1,29.8,clear
2526,Black Gram (Urd Beans),Tenali,2016-01-18,9500.0,0.0,29.8,clear
2527,Bengal Gram(Gram),Chilakaluripet,2016-01-19,3450.0,0.1,29.4,clear
2528,Black Gram (Urd Beans),Bapatla,2016-01-19,9500.0,0.0,29.4,clear
2529,Black Gram (Urd Beans),Ponnur,2016-01-19,9500.0,0.0,29.4,clear
2530,Black Gram (Urd Beans),Repalli,2016-01-19,8000.0,0.1,29.4,clear
2531,Black Gram (Urd Beans),Sattenapalli,2016-01-19,10500.0,0.1,29.4,clear
2532,Black Gram (Urd Beans),Tenali,2016-01-19,9500.0,0.0,29.4,clear
2533,Bengal Gram(Gram),Chilakaluripet,2016-01-20,3450.0,0.1,26.0,clear
2534,Black Gram (Urd Beans),Bapatla,2016-01-20,9500.0,0.0,26.0,clear
2535,Black Gram (Urd Beans),Ponnur,2016-01-20,9500.0,0.0,26.0,clear
2536,Black Gram (Urd Beans),Repalli,2016-01-20,8000.0,0.1,26.0,clear
2537,Black Gram (Urd Beans),Sattenapalli,2016-01-20,10500.0,0.1,26.0,clear
2538,Black Gram (Urd Beans),Tenali,2016-01-20,9700.0,0.0,26.0,clear
2539,Bengal Gram(Gram),Chilakaluripet,2016-01-21,3450.0,0.1,30.0,clear
2540,Black Gram (Urd Beans),Bapatla,2016-01-21,9500.0,0.0,30.0,clear
2541,Black Gram (Urd Beans),Ponnur,2016-01-21,9500.0,0.0,30.0,clear
2542,Black Gram (Urd Beans),Repalli,2016-01-21,8000.0,0.1,30.0,clear
2543,Black Gram (Urd Beans),Sattenapalli,2016-01-21,10500.0,0.1,30.0,clear
2544,Black Gram (Urd Beans),Tenali,2016-01-21,9700.0,0.0,30.0,clear
2545,Bengal Gram(Gram),Chilakaluripet,2016-01-22,3450.0,0.1,26.8,clear
2546,Black Gram (Urd Beans),Repalli,2016-01-22,8000.0,0.1,26.8,clear
2547,Black Gram (Urd Beans),Sattenapalli,2016-01-22,10500.0,0.1,26.8,clear
2548,Black Gram (Urd Beans),Tenali,2016-01-22,9700.0,0.0,26.8,clear
2549,Bengal Gram(Gram),Chilakaluripet,2016-01-23,3450.0,0.1,29.8,clear
2550,Black Gram (Urd Beans),Bapatla,2016-01-23,9500.0,0.0,29.8,clear
2551,Black Gram (Urd Beans),Ponnur,2016-01-23,9500.0,0.0,29.8,clear
2552,Black Gram (Urd Beans),Repalli,2016-01-23,8000.0,0.1,29.8,clear
2553,Black Gram (Urd Beans),Sattenapalli,2016-01-23,10500.0,0.1,29.8,clear
2554,Black Gram (Urd Beans),Tenali,2016-01-23,9700.0,0.0,29.8,clear
2555,Bengal Gram(Gram),Chilakaluripet,2016-01-24,3450.0,0.1,29.2,clear
2556,Black Gram (Urd Beans),Bapatla,2016-01-24,9500.0,0.0,29.2,clear
2557,Black Gram (Urd Beans),Ponnur,2016-01-24,9500.0,0.0,29.2,clear
2558,Black Gram (Urd Beans),Repalli,2016-01-24,8000.0,0.1,29.2,clear
2559,Black Gram (Urd Beans),Sattenapalli,2016-01-24,10000.0,0.1,29.2,clear
2560,Black Gram (Urd Beans),Tenali,2016-01-24,9700.0,0.0,29.2,clear
2561,Bengal Gram(Gram),Chilakaluripet,2016-01-25,3450.0,0.1,29.6,clear
2562,Black Gram (Urd Beans),Bapatla,2016-01-25,9500.0,0.0,29.6,clear
2563,Black Gram (Urd Beans),Ponnur,2016-01-25,9500.0,0.0,29.6,clear
2564,Black Gram (Urd Beans),Repalli,2016-01-25,8000.0,0.1,29.6,clear
2565,Black Gram (Urd Beans),Sattenapalli,2016-01-25,10500.0,0.1,29.6,clear
2566,Black Gram (Urd Beans),Tenali,2016-01-25,9700.0,0.0,29.6,clear
2567,Bengal Gram(Gram),Chilakaluripet,2016-01-26,3450.0,0.1,29.6,clear
2568,Black Gram (Urd Beans),Bapatla,2016-01-26,9500.0,0.0,29.6,clear
2569,Black Gram (Urd Beans),Ponnur,2016-01-26,9500.0,0.0,29.6,clear
2570,Black Gram (Urd Beans),Repalli,2016-01-26,8000.0,0.1,29.6,clear
2571,Black Gram (Urd Beans),Sattenapalli,2016-01-26,10000.0,0.1,29.6,clear
2572,Black Gram (Urd Beans),Tenali,2016-01-26,9600.0,0.0,29.6,clear
