,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
638,Black Gram (Urd Beans),Arani,2016-04-18,10454.0,0.09,35.2,clear
639,Black Gram (Urd Beans),Vandavasi,2016-04-18,12809.0,6.55,35.2,clear
640,Black Gram (Urd Beans),Arani,2016-04-25,10569.0,0.08,36.6,clear
641,Black Gram (Urd Beans),Vandavasi,2016-04-25,11289.0,4.29,36.6,clear
642,Black Gram (Urd Beans),Arani,2016-04-28,11009.0,0.03,31.4,clear
643,Black Gram (Urd Beans),Vandavasi,2016-04-28,11789.0,5.4,31.4,clear
644,Black Gram (Urd Beans),Arani,2016-02-05,10752.0,0.1,23.2,clear
645,Black Gram (Urd Beans),Vandavasi,2016-02-05,11219.0,5.36,23.2,clear
646,Green Gram (Moong),Arani,2016-02-05,4699.0,0.02,23.2,clear
647,Black Gram (Urd Beans),Arani,2016-03-05,10714.0,0.07,33.6,clear
648,Black Gram (Urd Beans),Vandavasi,2016-03-05,11289.0,1.84,33.6,clear
649,Black Gram (Urd Beans),Arani,2016-04-05,10699.0,0.03,35.6,clear
650,Black Gram (Urd Beans),Vandavasi,2016-04-05,11789.0,5.55,35.6,clear
651,Green Gram (Moong),Arani,2016-04-05,4769.0,0.02,35.6,clear
652,Black Gram (Urd Beans),Arani,2016-05-05,10522.0,0.01,35.2,clear
653,Black Gram (Urd Beans),Vandavasi,2016-05-05,11709.0,3.86,35.2,clear
654,Black Gram (Urd Beans),Arani,2016-06-05,10629.0,0.02,35.0,clear
655,Black Gram (Urd Beans),Vandavasi,2016-06-05,11239.0,1.95,35.0,clear
656,Black Gram (Urd Beans),Arani,2016-09-05,10699.0,0.14,34.2,clear
657,Black Gram (Urd Beans),Vandavasi,2016-09-05,11109.0,3.59,34.2,clear
658,Green Gram (Moong),Arani,2016-09-05,3292.0,0.01,34.2,clear
659,Black Gram (Urd Beans),Arani,2016-10-05,10609.0,0.02,35.2,clear
660,Black Gram (Urd Beans),Vandavasi,2016-10-05,11289.0,1.83,35.2,clear
661,Black Gram (Urd Beans),Arani,2016-12-05,10399.0,0.02,30.6,clear
662,Black Gram (Urd Beans),Vandavasi,2016-12-05,11219.0,2.14,30.6,clear
663,Black Gram (Urd Beans),Arani,2016-05-13,10689.0,0.12,33.6,clear
664,Black Gram (Urd Beans),Vandavasi,2016-05-13,11639.0,2.26,33.6,clear
665,Black Gram (Urd Beans),Arani,2016-05-20,10069.0,0.01,31.2,clear
666,Black Gram (Urd Beans),Vandavasi,2016-05-20,11679.0,0.0,31.2,clear
667,Green Gram (Moong),Arani,2016-05-20,3429.0,0.0,31.2,clear
668,Black Gram (Urd Beans),Arani,2016-05-23,10569.0,0.04,35.2,clear
669,Black Gram (Urd Beans),Vandavasi,2016-05-23,11619.0,5.43,35.2,clear
670,Black Gram (Urd Beans),Arani,2016-05-25,9179.0,0.1,35.2,clear
671,Black Gram (Urd Beans),Vandavasi,2016-05-25,11702.0,1.32,35.2,clear
672,Black Gram (Urd Beans),Arani,2016-05-26,10269.0,0.05,35.6,clear
673,Black Gram (Urd Beans),Vandavasi,2016-05-26,10872.0,3.24,35.6,clear
674,Black Gram (Urd Beans),Arani,2016-05-27,10329.0,0.02,35.2,clear
675,Black Gram (Urd Beans),Vandavasi,2016-05-27,11620.0,6.33,35.2,clear
676,Black Gram (Urd Beans),Arani,2016-05-30,10419.0,0.05,35.2,clear
677,Black Gram (Urd Beans),Vandavasi,2016-05-30,11209.0,3.01,35.2,clear
678,Black Gram (Urd Beans),Arani,2016-01-06,9089.0,0.05,30.2,clear
679,Black Gram (Urd Beans),Vandavasi,2016-01-06,10269.0,1.27,30.2,clear
680,Black Gram (Urd Beans),Arani,2016-03-06,7133.0,0.04,32.6,clear
681,Black Gram (Urd Beans),Vandavasi,2016-03-06,10319.0,0.0,32.6,clear
682,Black Gram (Urd Beans),Arani,2016-06-06,9429.0,0.04,35.6,clear
683,Black Gram (Urd Beans),Vandavasi,2016-06-06,10169.0,1.88,35.6,clear
684,Black Gram (Urd Beans),Arani,2016-07-06,9329.0,0.03,33.6,clear
685,Black Gram (Urd Beans),Vandavasi,2016-07-06,9569.0,0.0,33.6,clear
686,Black Gram (Urd Beans),Arani,2016-08-06,9469.0,0.03,34.2,clear
687,Black Gram (Urd Beans),Vandavasi,2016-08-06,10329.0,0.0,34.2,clear
688,Green Gram (Moong),Arani,2016-08-06,3429.0,0.01,34.2,clear
689,Black Gram (Urd Beans),Arani,2016-09-06,9599.0,0.14,33.6,clear
690,Black Gram (Urd Beans),Vandavasi,2016-09-06,10129.0,1.54,33.6,clear
691,Black Gram (Urd Beans),Arani,2016-10-06,8869.0,0.04,35.2,clear
692,Black Gram (Urd Beans),Vandavasi,2016-10-06,9141.0,0.0,35.2,clear
693,Black Gram (Urd Beans),Arani,2016-06-13,9241.0,0.16,30.2,clear
694,Black Gram (Urd Beans),Vandavasi,2016-06-13,10309.0,0.0,30.2,clear
695,Black Gram (Urd Beans),Arani,2016-06-14,9189.0,0.04,34.6,clear
696,Black Gram (Urd Beans),Vandavasi,2016-06-14,10369.0,0.0,34.6,clear
697,Black Gram (Urd Beans),Arani,2016-06-20,9290.0,0.02,31.6,clear
698,Black Gram (Urd Beans),Vandavasi,2016-06-20,10869.0,0.0,31.6,clear
699,Green Gram (Moong),Arani,2016-06-20,2963.0,0.04,31.6,clear
700,Black Gram (Urd Beans),Arani,2016-06-27,7714.0,0.05,33.6,clear
701,Black Gram (Urd Beans),Vandavasi,2016-06-27,11289.0,1.39,33.6,clear
702,Black Gram (Urd Beans),Arani,2016-06-28,7892.0,0.04,31.2,clear
703,Black Gram (Urd Beans),Vandavasi,2016-06-28,10839.0,1.4,31.2,clear
704,Black Gram (Urd Beans),Arani,2016-04-07,8689.0,0.04,35.6,clear
705,Black Gram (Urd Beans),Vandavasi,2016-04-07,11100.0,1.55,35.6,clear
706,Black Gram (Urd Beans),Arani,2016-05-07,7199.0,0.09,35.2,clear
707,Black Gram (Urd Beans),Vandavasi,2016-05-07,10440.0,1.05,35.2,clear
708,Green Gram (Moong),Arani,2016-05-07,1529.0,0.23,35.2,clear
709,Black Gram (Urd Beans),Arani,2016-11-07,8669.0,0.06,31.6,clear
710,Black Gram (Urd Beans),Vandavasi,2016-11-07,9389.0,2.75,31.6,clear
711,Black Gram (Urd Beans),Arani,2016-12-07,8669.0,0.03,31.2,clear
712,Black Gram (Urd Beans),Vandavasi,2016-12-07,9165.0,0.0,31.2,clear
713,Black Gram (Urd Beans),Arani,2016-07-18,8669.0,0.07,33.6,clear
714,Black Gram (Urd Beans),Vandavasi,2016-07-18,9389.0,2.34,33.6,clear
715,Black Gram (Urd Beans),Arani,2016-07-19,7222.0,0.01,33.2,clear
716,Black Gram (Urd Beans),Vandavasi,2016-07-19,8889.0,1.48,33.2,clear
717,Black Gram (Urd Beans),Arani,2016-07-25,7692.0,0.06,34.6,clear
718,Black Gram (Urd Beans),Vandavasi,2016-07-25,8689.0,2.03,34.6,clear
719,Black Gram (Urd Beans),Arani,2016-07-26,3029.0,0.03,34.6,clear
720,Black Gram (Urd Beans),Arani,2016-07-29,7222.0,0.05,34.2,clear
721,Black Gram (Urd Beans),Arani,2016-01-08,6769.0,0.01,30.0,clear
722,Black Gram (Urd Beans),Vandavasi,2016-01-08,8152.0,1.39,30.0,clear
723,Black Gram (Urd Beans),Arani,2016-02-08,6976.0,0.08,36.2,clear
724,Black Gram (Urd Beans),Vandavasi,2016-02-08,8529.0,1.36,36.2,clear
725,Black Gram (Urd Beans),Arani,2016-03-08,6729.0,0.06,33.6,clear
726,Black Gram (Urd Beans),Vandavasi,2016-03-08,8269.0,0.0,33.6,clear
727,Black Gram (Urd Beans),Arani,2016-04-08,6789.0,0.02,36.2,clear
728,Black Gram (Urd Beans),Vandavasi,2016-04-08,8264.0,0.0,36.2,clear
729,Black Gram (Urd Beans),Arani,2016-05-08,7899.0,0.11,36.2,clear
730,Black Gram (Urd Beans),Vandavasi,2016-05-08,7446.0,0.0,36.2,clear
731,Black Gram (Urd Beans),Arani,2016-08-26,7229.0,0.06,32.2,clear
732,Black Gram (Urd Beans),Vandavasi,2016-08-26,7169.0,2.49,32.2,clear
733,Black Gram (Urd Beans),Arani,2016-08-29,4803.0,0.16,33.6,clear
734,Black Gram (Urd Beans),Vandavasi,2016-08-29,5289.0,3.09,33.6,clear
735,Black Gram (Urd Beans),Arani,2016-08-30,4469.0,0.03,33.2,clear
736,Black Gram (Urd Beans),Vandavasi,2016-08-30,5170.0,1.23,33.2,clear
737,Black Gram (Urd Beans),Arani,2016-08-31,4469.0,0.03,33.6,clear
738,Black Gram (Urd Beans),Vandavasi,2016-08-31,4624.0,1.9,33.6,clear
739,Black Gram (Urd Beans),Arani,2016-01-09,4769.0,0.11,30.0,clear
740,Black Gram (Urd Beans),Vandavasi,2016-01-09,5689.0,1.4,30.0,clear
741,Green Gram (Moong),Arani,2016-01-09,3367.0,0.0,30.0,clear
742,Black Gram (Urd Beans),Arani,2016-06-09,5245.0,0.07,33.0,clear
743,Black Gram (Urd Beans),Vandavasi,2016-06-09,5174.0,0.0,33.0,clear
744,Black Gram (Urd Beans),Arani,2016-07-09,4947.0,0.05,33.2,clear
745,Black Gram (Urd Beans),Vandavasi,2016-07-09,5489.0,0.0,33.2,clear
746,Black Gram (Urd Beans),Arani,2016-08-09,5069.0,0.06,33.6,clear
747,Black Gram (Urd Beans),Vandavasi,2016-08-09,5869.0,0.0,33.6,clear
748,Black Gram (Urd Beans),Arani,2016-12-09,5349.0,0.01,31.6,clear
749,Black Gram (Urd Beans),Vandavasi,2016-12-09,5825.0,1.93,31.6,clear
750,Black Gram (Urd Beans),Arani,2016-09-22,5489.0,0.02,33.6,clear
751,Black Gram (Urd Beans),Vandavasi,2016-09-22,5865.0,1.19,33.6,clear
752,Green Gram (Moong),Arani,2016-09-22,3869.0,0.02,33.6,clear
753,Black Gram (Urd Beans),Arani,2016-09-23,5369.0,0.01,33.6,clear
754,Black Gram (Urd Beans),Vandavasi,2016-09-23,5689.0,0.0,33.6,clear
755,Black Gram (Urd Beans),Arani,2016-09-30,5010.0,0.01,33.2,clear
756,Black Gram (Urd Beans),Arani,2016-03-10,4969.0,0.02,33.6,clear
757,Black Gram (Urd Beans),Arani,2016-05-10,5069.0,0.04,31.0,clear
758,Green Gram (Moong),Arani,2016-05-10,3669.0,0.02,31.0,clear
759,Black Gram (Urd Beans),Arani,2016-06-10,4669.0,0.02,31.2,clear
760,Green Gram (Moong),Arani,2016-06-10,3269.0,0.01,31.2,clear
761,Black Gram (Urd Beans),Arani,2016-10-13,5719.0,0.12,31.2,clear
762,Black Gram (Urd Beans),Vandavasi,2016-10-13,5630.0,1.58,31.2,clear
763,Green Gram (Moong),Arani,2016-10-13,4569.0,0.03,31.2,clear
764,Black Gram (Urd Beans),Arani,2016-10-17,6069.0,0.07,31.6,clear
765,Black Gram (Urd Beans),Vandavasi,2016-10-17,6300.0,2.49,31.6,clear
766,Black Gram (Urd Beans),Arani,2016-10-18,6069.0,0.03,37.0,clear
767,Black Gram (Urd Beans),Vandavasi,2016-10-18,5770.0,2.13,37.0,clear
768,Green Gram (Moong),Arani,2016-10-18,3418.0,0.02,37.0,clear
769,Black Gram (Urd Beans),Arani,2016-10-19,6112.0,0.06,31.6,clear
770,Black Gram (Urd Beans),Vandavasi,2016-10-19,5989.0,1.46,31.6,clear
771,Green Gram (Moong),Arani,2016-10-19,3293.0,0.04,31.6,clear
772,Black Gram (Urd Beans),Arani,2016-10-24,6289.0,0.01,32.2,clear
773,Black Gram (Urd Beans),Vandavasi,2016-10-24,5604.0,2.34,32.2,clear
774,Green Gram (Moong),Arani,2016-10-24,3317.0,0.01,32.2,clear
775,Black Gram (Urd Beans),Arani,2016-10-27,6095.0,0.15,31.6,clear
776,Black Gram (Urd Beans),Vandavasi,2016-10-27,5620.0,1.45,31.6,clear
777,Green Gram (Moong),Arani,2016-10-27,3288.0,0.06,31.6,clear
778,Black Gram (Urd Beans),Arani,2016-03-11,1623.0,0.03,33.2,clear
779,Black Gram (Urd Beans),Vandavasi,2016-03-11,5518.0,0.0,33.2,clear
780,Green Gram (Moong),Arani,2016-03-11,3072.0,0.04,33.2,clear
781,Black Gram (Urd Beans),Arani,2016-11-23,5261.0,0.03,30.2,clear
782,Black Gram (Urd Beans),Vandavasi,2016-11-23,5430.0,2.0,30.2,clear
783,Green Gram (Moong),Arani,2016-11-23,3369.0,0.01,30.2,clear
784,Black Gram (Urd Beans),Arani,2016-05-12,5247.0,0.06,31.2,clear
785,Black Gram (Urd Beans),Vandavasi,2016-05-12,4589.0,0.0,31.2,clear
786,Black Gram (Urd Beans),Arani,2016-12-26,5689.0,0.06,30.6,clear
787,Black Gram (Urd Beans),Vandavasi,2016-12-26,5850.0,0.0,30.6,clear
788,Black Gram (Urd Beans),Vandavasi,2016-02-29,9396.0,0.0,33.6,clear
789,Black Gram (Urd Beans),Vandavasi,2016-08-03,9406.0,0.0,33.2,clear
790,Black Gram (Urd Beans),Vandavasi,2016-11-03,9769.0,1.51,31.0,clear
791,Black Gram (Urd Beans),Vandavasi,2016-03-24,9789.0,4.21,36.2,clear
792,Black Gram (Urd Beans),Vandavasi,2016-03-28,9769.0,4.9,34.6,clear
793,Black Gram (Urd Beans),Vandavasi,2016-03-31,9869.0,6.67,35.2,clear
794,Black Gram (Urd Beans),Vandavasi,2016-01-04,9989.0,5.19,30.0,clear
795,Black Gram (Urd Beans),Vandavasi,2016-04-13,11809.0,6.11,30.4,clear
796,Black Gram (Urd Beans),Vandavasi,2016-04-15,12969.0,2.97,36.2,clear
797,Black Gram (Urd Beans),Vandavasi,2016-04-20,11689.0,13.49,35.2,clear
798,Black Gram (Urd Beans),Vandavasi,2016-04-21,10839.0,6.21,35.2,clear
799,Black Gram (Urd Beans),Vandavasi,2016-04-22,11789.0,3.54,36.2,clear
800,Black Gram (Urd Beans),Vandavasi,2016-04-26,11789.0,2.53,36.2,clear
801,Black Gram (Urd Beans),Vandavasi,2016-04-27,11940.0,6.78,35.2,clear
802,Black Gram (Urd Beans),Vandavasi,2016-04-29,11289.0,3.55,36.6,clear
803,Black Gram (Urd Beans),Vandavasi,2016-11-05,11209.0,2.03,29.6,rain
804,Black Gram (Urd Beans),Vandavasi,2016-05-17,11219.0,3.05,27.2,clear
805,Black Gram (Urd Beans),Vandavasi,2016-05-18,11659.0,1.22,30.2,clear
806,Black Gram (Urd Beans),Vandavasi,2016-05-19,11219.0,0.0,32.5,clear
807,Black Gram (Urd Beans),Vandavasi,2016-05-24,11809.0,1.81,30.2,clear
808,Black Gram (Urd Beans),Vandavasi,2016-05-31,10509.0,1.24,34.2,clear
809,Black Gram (Urd Beans),Vandavasi,2016-06-15,10519.0,0.0,34.2,clear
810,Black Gram (Urd Beans),Vandavasi,2016-06-16,10569.0,1.11,30.6,clear
811,Black Gram (Urd Beans),Vandavasi,2016-06-17,10589.0,1.2,32.6,clear
812,Black Gram (Urd Beans),Vandavasi,2016-06-21,10758.0,0.0,30.6,clear
813,Black Gram (Urd Beans),Vandavasi,2016-06-22,10469.0,1.08,30.6,clear
814,Black Gram (Urd Beans),Vandavasi,2016-06-23,11469.0,0.0,30.8,clear
815,Black Gram (Urd Beans),Vandavasi,2016-06-24,10869.0,0.0,31.2,clear
816,Black Gram (Urd Beans),Vandavasi,2016-06-29,10956.0,8.0,31.2,clear
817,Black Gram (Urd Beans),Vandavasi,2016-06-30,11409.0,1.15,30.6,clear
818,Black Gram (Urd Beans),Vandavasi,2016-01-07,11009.0,0.0,29.8,clear
819,Black Gram (Urd Beans),Vandavasi,2016-06-07,10169.0,0.0,35.2,clear
820,Black Gram (Urd Beans),Vandavasi,2016-08-07,9769.0,2.15,34.2,clear
821,Black Gram (Urd Beans),Vandavasi,2016-07-13,9189.0,2.34,33.2,clear
822,Black Gram (Urd Beans),Vandavasi,2016-07-14,9165.0,1.65,34.2,clear
823,Black Gram (Urd Beans),Vandavasi,2016-07-15,9179.0,1.13,33.6,clear
824,Black Gram (Urd Beans),Vandavasi,2016-07-20,9185.0,1.22,32.6,clear
825,Black Gram (Urd Beans),Vandavasi,2016-07-21,8959.0,1.32,32.2,clear
826,Black Gram (Urd Beans),Vandavasi,2016-07-22,7264.0,0.0,32.0,clear
827,Black Gram (Urd Beans),Vandavasi,2016-07-27,8289.0,0.0,33.2,clear
828,Black Gram (Urd Beans),Vandavasi,2016-07-28,7873.0,1.02,33.6,clear
829,Black Gram (Urd Beans),Vandavasi,2016-08-08,8156.0,0.0,34.2,clear
830,Black Gram (Urd Beans),Vandavasi,2016-09-08,8259.0,0.0,33.0,clear
831,Black Gram (Urd Beans),Vandavasi,2016-10-08,8412.0,1.46,34.2,clear
832,Black Gram (Urd Beans),Vandavasi,2016-11-08,7359.0,0.0,31.2,clear
833,Black Gram (Urd Beans),Vandavasi,2016-12-08,7569.0,1.01,30.6,clear
834,Black Gram (Urd Beans),Vandavasi,2016-08-16,7313.0,9.0,32.2,clear
835,Black Gram (Urd Beans),Vandavasi,2016-08-17,8256.0,0.0,33.0,clear
836,Black Gram (Urd Beans),Vandavasi,2016-08-18,7859.0,0.0,33.6,clear
837,Black Gram (Urd Beans),Vandavasi,2016-08-19,8250.0,0.0,32.6,clear
838,Black Gram (Urd Beans),Vandavasi,2016-08-22,6414.0,1.1,35.6,clear
839,Black Gram (Urd Beans),Vandavasi,2016-08-23,7659.0,1.15,34.6,clear
840,Black Gram (Urd Beans),Vandavasi,2016-08-24,6500.0,1.81,34.6,clear
841,Black Gram (Urd Beans),Vandavasi,2016-02-09,5465.0,1.37,30.6,clear
842,Black Gram (Urd Beans),Vandavasi,2016-09-09,5154.0,0.0,32.6,clear
843,Black Gram (Urd Beans),Vandavasi,2016-09-14,5652.0,0.0,33.6,clear
844,Black Gram (Urd Beans),Vandavasi,2016-09-15,5689.0,0.0,34.2,clear
845,Black Gram (Urd Beans),Vandavasi,2016-09-19,5869.0,1.35,33.2,clear
846,Black Gram (Urd Beans),Vandavasi,2016-09-20,5865.0,0.0,33.0,clear
847,Black Gram (Urd Beans),Vandavasi,2016-09-21,5889.0,0.0,32.6,clear
848,Black Gram (Urd Beans),Vandavasi,2016-09-26,5960.0,1.01,34.6,clear
849,Black Gram (Urd Beans),Vandavasi,2016-07-10,6300.0,8.0,33.5,clear
850,Black Gram (Urd Beans),Vandavasi,2016-10-14,6389.0,2.32,32.2,clear
851,Black Gram (Urd Beans),Vandavasi,2016-10-20,5889.0,2.71,30.6,rain
852,Black Gram (Urd Beans),Vandavasi,2016-10-21,5458.0,0.0,29.0,clear
853,Green Gram (Moong),Arani,2016-10-21,3267.0,0.02,29.0,clear
854,Black Gram (Urd Beans),Vandavasi,2016-10-25,5869.0,1.86,36.0,clear
855,Black Gram (Urd Beans),Vandavasi,2016-10-26,5329.0,1.65,31.2,clear
856,Black Gram (Urd Beans),Vandavasi,2016-10-28,6045.0,0.0,32.0,clear
857,Black Gram (Urd Beans),Vandavasi,2016-10-31,6109.0,0.0,31.2,clear
858,Green Gram (Moong),Arani,2016-10-31,3324.0,0.01,31.2,clear
859,Black Gram (Urd Beans),Vandavasi,2016-01-11,5499.0,0.0,30.0,clear
860,Green Gram (Moong),Arani,2016-01-11,3269.0,0.01,30.0,clear
861,Black Gram (Urd Beans),Vandavasi,2016-02-11,5890.0,0.0,31.6,clear
862,Black Gram (Urd Beans),Vandavasi,2016-04-11,5949.0,1.44,35.6,clear
863,Black Gram (Urd Beans),Vandavasi,2016-07-11,5875.0,0.0,31.6,clear
864,Green Gram (Moong),Arani,2016-07-11,3117.0,0.01,31.6,clear
865,Black Gram (Urd Beans),Vandavasi,2016-08-11,5899.0,0.0,35.2,clear
866,Black Gram (Urd Beans),Vandavasi,2016-09-11,5690.0,0.0,34.6,clear
867,Black Gram (Urd Beans),Vandavasi,2016-11-14,5650.0,0.0,28.2,clear
868,Black Gram (Urd Beans),Vandavasi,2016-11-15,5439.0,0.0,29.6,clear
869,Black Gram (Urd Beans),Vandavasi,2016-11-16,5869.0,0.0,30.2,clear
870,Black Gram (Urd Beans),Vandavasi,2016-11-17,5689.0,0.0,29.6,clear
871,Green Gram (Moong),Arani,2016-11-17,3287.0,0.0,29.6,clear
872,Black Gram (Urd Beans),Vandavasi,2016-11-21,5125.0,0.0,26.6,rain
873,Black Gram (Urd Beans),Vandavasi,2016-11-22,4736.0,0.0,28.6,clear
874,Black Gram (Urd Beans),Vandavasi,2016-11-25,5475.0,200.0,30.6,clear
875,Black Gram (Urd Beans),Vandavasi,2016-11-29,5219.0,0.0,30.6,clear
876,Black Gram (Urd Beans),Vandavasi,2016-11-30,5314.0,0.0,29.8,clear
877,Black Gram (Urd Beans),Vandavasi,2016-01-12,4209.0,0.0,30.2,clear
878,Black Gram (Urd Beans),Vandavasi,2016-02-12,4200.0,0.0,31.2,clear
879,Black Gram (Urd Beans),Vandavasi,2016-08-12,6140.0,7.0,34.2,clear
880,Black Gram (Urd Beans),Vandavasi,2016-12-21,5669.0,0.13,28.6,clear
881,Black Gram (Urd Beans),Vandavasi,2016-12-22,5130.0,0.49,31.6,clear
882,Black Gram (Urd Beans),Vandavasi,2016-12-23,5850.0,1.14,31.0,clear
883,Black Gram (Urd Beans),Vandavasi,2016-12-27,5300.0,0.06,30.6,clear
884,Black Gram (Urd Beans),Arani,2017-04-01,5510.0,0.07,35.2,clear
885,Black Gram (Urd Beans),Arani,2017-05-01,5524.0,0.05,35.2,clear
886,Black Gram (Urd Beans),Vandavasi,2017-05-01,6000.0,0.58,35.2,clear
887,Black Gram (Urd Beans),Arani,2017-10-01,5519.0,0.07,34.6,clear
888,Black Gram (Urd Beans),Vandavasi,2017-10-01,5689.0,0.4,34.6,clear
889,Black Gram (Urd Beans),Arani,2017-01-18,5269.0,0.09,30.8,clear
890,Black Gram (Urd Beans),Arani,2017-01-23,5269.0,0.05,26.6,clear
891,Black Gram (Urd Beans),Vandavasi,2017-01-23,5230.0,0.34,26.6,clear
892,Black Gram (Urd Beans),Arani,2017-01-25,6090.0,0.52,26.0,clear
893,Black Gram (Urd Beans),Arani,2017-01-31,5699.0,0.07,31.6,clear
894,Black Gram (Urd Beans),Arani,2017-08-02,6024.0,0.76,34.6,clear
895,Black Gram (Urd Beans),Arani,2017-02-13,6170.0,0.28,31.8,clear
896,Black Gram (Urd Beans),Arani,2017-02-20,5849.0,0.2,33.2,clear
897,Black Gram (Urd Beans),Vandavasi,2017-02-20,5639.0,1.11,33.2,clear
898,Black Gram (Urd Beans),Arani,2017-02-21,5339.0,0.19,32.6,clear
899,Black Gram (Urd Beans),Vandavasi,2017-02-21,6210.0,0.31,32.6,clear
900,Black Gram (Urd Beans),Arani,2017-02-23,5569.0,0.14,33.0,clear
901,Black Gram (Urd Beans),Vandavasi,2017-02-23,6269.0,0.6,33.0,clear
902,Black Gram (Urd Beans),Arani,2017-02-27,5354.0,0.14,33.0,clear
903,Black Gram (Urd Beans),Vandavasi,2017-02-27,5929.0,1.77,33.0,clear
904,Black Gram (Urd Beans),Arani,2017-02-28,5069.0,0.06,31.6,clear
905,Black Gram (Urd Beans),Arani,2017-01-03,5169.0,0.1,31.2,clear
906,Black Gram (Urd Beans),Vandavasi,2017-01-03,5886.0,1.36,31.2,clear
907,Green Gram (Moong),Arani,2017-01-03,3274.0,0.02,31.2,clear
908,Black Gram (Urd Beans),Arani,2017-02-03,5129.0,0.09,32.2,clear
909,Black Gram (Urd Beans),Vandavasi,2017-02-03,4704.0,0.88,32.2,clear
910,Black Gram (Urd Beans),Arani,2017-03-03,5219.0,0.12,31.6,clear
911,Black Gram (Urd Beans),Vandavasi,2017-03-03,5889.0,0.54,31.6,clear
912,Green Gram (Moong),Arani,2017-03-03,3529.0,0.01,31.6,clear
913,Black Gram (Urd Beans),Arani,2017-06-03,5616.0,0.54,35.6,clear
914,Black Gram (Urd Beans),Vandavasi,2017-06-03,5960.0,2.3,35.6,clear
915,Green Gram (Moong),Arani,2017-06-03,4500.0,0.12,35.6,clear
916,Black Gram (Urd Beans),Arani,2017-07-03,5755.0,0.58,35.2,clear
917,Black Gram (Urd Beans),Vandavasi,2017-07-03,5900.0,1.09,35.2,clear
918,Green Gram (Moong),Arani,2017-07-03,3349.0,0.02,35.2,clear
919,Black Gram (Urd Beans),Arani,2017-08-03,5883.0,0.35,34.2,clear
920,Black Gram (Urd Beans),Vandavasi,2017-08-03,5950.0,1.21,34.2,clear
921,Black Gram (Urd Beans),Arani,2017-09-03,5405.0,0.48,34.2,clear
922,Black Gram (Urd Beans),Vandavasi,2017-09-03,5900.0,1.53,34.2,clear
923,Black Gram (Urd Beans),Arani,2017-03-13,5985.0,0.66,33.0,clear
924,Black Gram (Urd Beans),Vandavasi,2017-03-13,6669.0,3.82,33.0,clear
925,Black Gram (Urd Beans),Arani,2017-03-14,5897.0,0.6,32.6,clear
926,Black Gram (Urd Beans),Vandavasi,2017-03-14,6689.0,2.23,32.6,clear
927,Black Gram (Urd Beans),Arani,2017-03-15,6035.0,0.55,31.6,clear
928,Black Gram (Urd Beans),Vandavasi,2017-03-15,6609.0,1.86,31.6,clear
929,Black Gram (Urd Beans),Arani,2017-03-17,6106.0,1.02,32.2,clear
930,Black Gram (Urd Beans),Vandavasi,2017-03-17,6650.0,1.02,32.2,clear
931,Black Gram (Urd Beans),Arani,2017-03-20,6236.0,0.59,34.2,clear
932,Black Gram (Urd Beans),Vandavasi,2017-03-20,6220.0,3.97,34.2,clear
933,Green Gram (Moong),Arani,2017-03-20,3740.0,0.01,34.2,clear
934,Black Gram (Urd Beans),Arani,2017-03-21,6374.0,0.23,34.6,clear
935,Black Gram (Urd Beans),Vandavasi,2017-03-21,6300.0,3.31,34.6,clear
936,Green Gram (Moong),Arani,2017-03-21,4020.0,0.01,34.6,clear
937,Black Gram (Urd Beans),Arani,2017-03-22,6370.0,0.66,28.2,clear
938,Black Gram (Urd Beans),Vandavasi,2017-03-22,6736.0,3.25,28.2,clear
939,Green Gram (Moong),Arani,2017-03-22,4099.0,0.01,28.2,clear
940,Black Gram (Urd Beans),Arani,2017-03-23,6012.0,0.75,33.2,clear
941,Black Gram (Urd Beans),Arani,2017-03-24,6569.0,0.19,34.6,clear
942,Green Gram (Moong),Arani,2017-03-24,3590.0,0.01,34.6,clear
943,Black Gram (Urd Beans),Arani,2017-03-27,6576.0,0.08,34.2,clear
944,Black Gram (Urd Beans),Vandavasi,2017-03-27,6169.0,2.26,34.2,clear
945,Green Gram (Moong),Arani,2017-03-27,4429.0,0.01,34.2,clear
946,Black Gram (Urd Beans),Arani,2017-03-28,6764.0,0.68,33.6,clear
947,Black Gram (Urd Beans),Vandavasi,2017-03-28,5989.0,0.81,33.6,clear
948,Green Gram (Moong),Arani,2017-03-28,4512.0,0.14,33.6,clear
949,Black Gram (Urd Beans),Arani,2017-03-30,6640.0,0.72,33.6,clear
950,Black Gram (Urd Beans),Vandavasi,2017-03-30,5595.0,3.79,33.6,clear
951,Green Gram (Moong),Arani,2017-03-30,4619.0,0.05,33.6,clear
952,Black Gram (Urd Beans),Arani,2017-03-31,6712.0,0.11,33.2,clear
953,Black Gram (Urd Beans),Vandavasi,2017-03-31,5879.0,2.46,33.2,clear
954,Green Gram (Moong),Arani,2017-03-31,3900.0,0.06,33.2,clear
955,Black Gram (Urd Beans),Arani,2017-03-04,6724.0,1.05,32.2,clear
956,Black Gram (Urd Beans),Vandavasi,2017-03-04,5364.0,4.73,32.2,clear
957,Green Gram (Moong),Arani,2017-03-04,4279.0,0.03,32.2,clear
958,Black Gram (Urd Beans),Arani,2017-04-04,6620.0,0.69,35.0,clear
959,Black Gram (Urd Beans),Vandavasi,2017-04-04,5869.0,2.03,35.0,clear
