,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
14026,Green Gram (Moong),Tindivanam,2016-06-21,5020.0,0.2,32.0,rain
14027,Green Gram (Moong),Ulundurpettai,2016-06-21,4780.0,0.1,32.0,rain
14028,Green Gram (Moong),Vikkiravandi,2016-06-21,4911.0,0.1,32.0,rain
14029,Green Gram (Moong),Villupuram,2016-06-21,3880.0,0.01,32.0,rain
14030,Black Gram (Urd Beans),Avalurpet,2016-06-22,11861.0,1.5,31.0,clear
14031,Black Gram (Urd Beans),Chinnasalem,2016-06-22,8889.0,0.3,31.0,clear
14032,Black Gram (Urd Beans),Gingee,2016-06-22,11763.0,15.0,31.0,clear
14033,Black Gram (Urd Beans),Kallakurichi,2016-06-22,10499.0,5.0,31.0,clear
14034,Black Gram (Urd Beans),Thirukovilur,2016-06-22,9614.0,1.0,31.0,clear
14035,Black Gram (Urd Beans),Tindivanam,2016-06-22,11700.0,1.8,31.0,clear
14036,Black Gram (Urd Beans),Ulundurpettai,2016-06-22,11185.0,3.0,31.0,clear
14037,Black Gram (Urd Beans),Vikkiravandi,2016-06-22,11609.0,8.0,31.0,clear
14038,Black Gram (Urd Beans),Villupuram,2016-06-22,11659.0,0.4,31.0,clear
14039,Green Gram (Moong),Avalurpet,2016-06-22,4692.0,0.1,31.0,clear
14040,Green Gram (Moong),Gingee,2016-06-22,5259.0,0.8,31.0,clear
14041,Green Gram (Moong),Tindivanam,2016-06-22,5120.0,0.2,31.0,clear
14042,Green Gram (Moong),Ulundurpettai,2016-06-22,4275.0,0.1,31.0,clear
14043,Green Gram (Moong),Vikkiravandi,2016-06-22,5419.0,0.1,31.0,clear
14044,Black Gram (Urd Beans),Avalurpet,2016-06-23,7091.0,0.5,27.0,clear
14045,Black Gram (Urd Beans),Gingee,2016-06-23,10606.0,2.5,27.0,clear
14046,Black Gram (Urd Beans),Kallakurichi,2016-06-23,4256.0,2.0,27.0,clear
14047,Black Gram (Urd Beans),Thirukovilur,2016-06-23,11413.0,1.6,27.0,clear
14048,Black Gram (Urd Beans),Tindivanam,2016-06-23,10226.0,2.0,27.0,clear
14049,Black Gram (Urd Beans),Ulundurpettai,2016-06-23,11500.0,3.0,27.0,clear
14050,Black Gram (Urd Beans),Vikkiravandi,2016-06-23,11669.0,1.5,27.0,clear
14051,Black Gram (Urd Beans),Villupuram,2016-06-23,10899.0,0.07,27.0,clear
14052,Green Gram (Moong),Avalurpet,2016-06-23,4569.0,0.1,27.0,clear
14053,Green Gram (Moong),Gingee,2016-06-23,5300.0,0.1,27.0,clear
14054,Green Gram (Moong),Thirukovilur,2016-06-23,3600.0,0.1,27.0,clear
14055,Green Gram (Moong),Tindivanam,2016-06-23,5119.0,0.2,27.0,clear
14056,Black Gram (Urd Beans),Avalurpet,2016-06-24,11606.0,1.0,30.0,clear
14057,Black Gram (Urd Beans),Gingee,2016-06-24,11552.0,4.0,30.0,clear
14058,Black Gram (Urd Beans),Kallakurichi,2016-06-24,10669.0,5.0,30.0,clear
14059,Black Gram (Urd Beans),Thirukovilur,2016-06-24,10544.0,1.0,30.0,clear
14060,Black Gram (Urd Beans),Tindivanam,2016-06-24,11550.0,2.0,30.0,clear
14061,Black Gram (Urd Beans),Ulundurpettai,2016-06-24,10366.0,2.0,30.0,clear
14062,Black Gram (Urd Beans),Vikkiravandi,2016-06-24,11496.0,6.0,30.0,clear
14063,Black Gram (Urd Beans),Villupuram,2016-06-24,11506.0,0.5,30.0,clear
14064,Green Gram (Moong),Avalurpet,2016-06-24,5189.0,0.1,30.0,clear
14065,Green Gram (Moong),Gingee,2016-06-24,5314.0,0.1,30.0,clear
14066,Green Gram (Moong),Vikkiravandi,2016-06-24,5043.0,0.1,30.0,clear
14067,Black Gram (Urd Beans),Avalurpet,2016-06-27,9145.0,1.5,33.0,clear
14068,Black Gram (Urd Beans),Chinnasalem,2016-06-27,10469.0,0.1,33.0,clear
14069,Black Gram (Urd Beans),Gingee,2016-06-27,11323.0,12.0,33.0,clear
14070,Black Gram (Urd Beans),Kallakurichi,2016-06-27,11200.0,1.0,33.0,clear
14071,Black Gram (Urd Beans),Sangarapuram,2016-06-27,9099.0,0.1,33.0,clear
14072,Black Gram (Urd Beans),Thirukovilur,2016-06-27,7789.0,0.8,33.0,clear
14073,Black Gram (Urd Beans),Tindivanam,2016-06-27,11500.0,5.0,33.0,clear
14074,Black Gram (Urd Beans),Ulundurpettai,2016-06-27,10660.0,23.5,33.0,clear
14075,Black Gram (Urd Beans),Vikkiravandi,2016-06-27,11489.0,8.0,33.0,clear
14076,Black Gram (Urd Beans),Villupuram,2016-06-27,10098.0,0.2,33.0,clear
14077,Green Gram (Moong),Avalurpet,2016-06-27,4910.0,0.4,33.0,clear
14078,Green Gram (Moong),Gingee,2016-06-27,5289.0,0.6,33.0,clear
14079,Green Gram (Moong),Kallakurichi,2016-06-27,6439.0,0.1,33.0,clear
14080,Green Gram (Moong),Tindivanam,2016-06-27,5500.0,1.0,33.0,clear
14081,Green Gram (Moong),Vikkiravandi,2016-06-27,5179.0,0.1,33.0,clear
14082,Green Gram (Moong),Villupuram,2016-06-27,1369.0,0.01,33.0,clear
14083,Black Gram (Urd Beans),Avalurpet,2016-06-28,7529.0,1.0,33.4,clear
14084,Black Gram (Urd Beans),Chinnasalem,2016-06-28,10509.0,0.1,33.4,clear
14085,Black Gram (Urd Beans),Gingee,2016-06-28,11403.0,6.0,33.4,clear
14086,Black Gram (Urd Beans),Kallakurichi,2016-06-28,11249.0,5.0,33.4,clear
14087,Black Gram (Urd Beans),Thirukovilur,2016-06-28,9747.0,0.5,33.4,clear
14088,Black Gram (Urd Beans),Tindivanam,2016-06-28,11500.0,2.0,33.4,clear
14089,Black Gram (Urd Beans),Ulundurpettai,2016-06-28,10925.0,1.0,33.4,clear
14090,Black Gram (Urd Beans),Vikkiravandi,2016-06-28,11269.0,2.0,33.4,clear
14091,Black Gram (Urd Beans),Villupuram,2016-06-28,11509.0,0.25,33.4,clear
14092,Green Gram (Moong),Avalurpet,2016-06-28,5100.0,0.1,33.4,clear
14093,Green Gram (Moong),Gingee,2016-06-28,5168.0,0.2,33.4,clear
14094,Green Gram (Moong),Kallakurichi,2016-06-28,7100.0,1.0,33.4,clear
14095,Green Gram (Moong),Tindivanam,2016-06-28,5200.0,0.5,33.4,clear
14096,Green Gram (Moong),Ulundurpettai,2016-06-28,3391.0,0.1,33.4,clear
14097,Green Gram (Moong),Vikkiravandi,2016-06-28,5103.0,0.1,33.4,clear
14098,Green Gram (Moong),Villupuram,2016-06-28,4997.0,0.01,33.4,clear
14099,Black Gram (Urd Beans),Avalurpet,2016-06-29,11269.0,1.5,31.4,clear
14100,Black Gram (Urd Beans),Gingee,2016-06-29,11519.0,3.0,31.4,clear
14101,Black Gram (Urd Beans),Kallakurichi,2016-06-29,11734.0,10.0,31.4,clear
14102,Black Gram (Urd Beans),Thirukovilur,2016-06-29,9355.0,1.0,31.4,clear
14103,Black Gram (Urd Beans),Tindivanam,2016-06-29,11520.0,4.0,31.4,clear
14104,Black Gram (Urd Beans),Ulundurpettai,2016-06-29,10886.0,1.5,31.4,clear
14105,Black Gram (Urd Beans),Vikkiravandi,2016-06-29,11269.0,2.0,31.4,clear
14106,Black Gram (Urd Beans),Villupuram,2016-06-29,11803.0,0.2,31.4,clear
14107,Green Gram (Moong),Avalurpet,2016-06-29,1689.0,0.1,31.4,clear
14108,Green Gram (Moong),Gingee,2016-06-29,5244.0,0.5,31.4,clear
14109,Green Gram (Moong),Tindivanam,2016-06-29,5314.0,0.6,31.4,clear
14110,Green Gram (Moong),Ulundurpettai,2016-06-29,5270.0,0.1,31.4,clear
14111,Green Gram (Moong),Vikkiravandi,2016-06-29,4973.0,0.3,31.4,clear
14112,Black Gram (Urd Beans),Avalurpet,2016-06-30,10569.0,1.5,33.6,clear
14113,Black Gram (Urd Beans),Gingee,2016-06-30,11469.0,2.5,33.6,clear
14114,Black Gram (Urd Beans),Kallakurichi,2016-06-30,12079.0,0.2,33.6,clear
14115,Black Gram (Urd Beans),Thirukovilur,2016-06-30,10200.0,1.5,33.6,clear
14116,Black Gram (Urd Beans),Tindivanam,2016-06-30,10953.0,5.0,33.6,clear
14117,Black Gram (Urd Beans),Ulundurpettai,2016-06-30,11205.0,1.5,33.6,clear
14118,Black Gram (Urd Beans),Vikkiravandi,2016-06-30,11519.0,2.0,33.6,clear
14119,Black Gram (Urd Beans),Villupuram,2016-06-30,11289.0,2.5,33.6,clear
14120,Green Gram (Moong),Avalurpet,2016-06-30,4607.0,0.1,33.6,clear
14121,Green Gram (Moong),Gingee,2016-06-30,5389.0,0.2,33.6,clear
14122,Green Gram (Moong),Thirukovilur,2016-06-30,6369.0,0.1,33.6,clear
14123,Green Gram (Moong),Tindivanam,2016-06-30,5541.0,1.2,33.6,clear
14124,Green Gram (Moong),Vikkiravandi,2016-06-30,5010.0,0.5,33.6,clear
14125,Green Gram (Moong),Villupuram,2016-06-30,4369.0,0.1,33.6,clear
14126,Black Gram (Urd Beans),Avalurpet,2016-01-07,10600.0,1.5,30.0,clear
14127,Black Gram (Urd Beans),Gingee,2016-01-07,11409.0,3.0,30.0,clear
14128,Black Gram (Urd Beans),Kallakurichi,2016-01-07,9889.0,15.0,30.0,clear
14129,Black Gram (Urd Beans),Thirukovilur,2016-01-07,10500.0,0.5,30.0,clear
14130,Black Gram (Urd Beans),Tindivanam,2016-01-07,10703.0,5.0,30.0,clear
14131,Black Gram (Urd Beans),Ulundurpettai,2016-01-07,10554.0,2.0,30.0,clear
14132,Black Gram (Urd Beans),Vikkiravandi,2016-01-07,11269.0,2.0,30.0,clear
14133,Black Gram (Urd Beans),Villupuram,2016-01-07,11189.0,0.3,30.0,clear
14134,Green Gram (Moong),Avalurpet,2016-01-07,4969.0,0.5,30.0,clear
14135,Green Gram (Moong),Tindivanam,2016-01-07,5589.0,1.0,30.0,clear
14136,Green Gram (Moong),Ulundurpettai,2016-01-07,5009.0,0.1,30.0,clear
14137,Green Gram (Moong),Vikkiravandi,2016-01-07,5209.0,0.1,30.0,clear
14138,Green Gram (Moong),Villupuram,2016-01-07,4199.0,0.1,30.0,clear
14139,Black Gram (Urd Beans),Avalurpet,2016-04-07,10850.0,4.0,35.4,clear
14140,Black Gram (Urd Beans),Chinnasalem,2016-04-07,9090.0,0.1,35.4,clear
14141,Black Gram (Urd Beans),Gingee,2016-04-07,11203.0,25.0,35.4,clear
14142,Black Gram (Urd Beans),Kallakurichi,2016-04-07,9999.0,10.0,35.4,clear
14143,Black Gram (Urd Beans),Sangarapuram,2016-04-07,7689.0,0.1,35.4,clear
14144,Black Gram (Urd Beans),Thirukovilur,2016-04-07,10906.0,3.0,35.4,clear
14145,Black Gram (Urd Beans),Tindivanam,2016-04-07,11270.0,20.0,35.4,clear
14146,Black Gram (Urd Beans),Ulundurpettai,2016-04-07,10764.0,3.0,35.4,clear
14147,Black Gram (Urd Beans),Vikkiravandi,2016-04-07,10089.0,3.0,35.4,clear
14148,Black Gram (Urd Beans),Villupuram,2016-04-07,11100.0,1.0,35.4,clear
14149,Green Gram (Moong),Avalurpet,2016-04-07,4895.0,0.1,35.4,clear
14150,Green Gram (Moong),Gingee,2016-04-07,5229.0,1.5,35.4,clear
14151,Green Gram (Moong),Kallakurichi,2016-04-07,4199.0,1.0,35.4,clear
14152,Green Gram (Moong),Thirukovilur,2016-04-07,5367.0,0.1,35.4,clear
14153,Green Gram (Moong),Tindivanam,2016-04-07,5200.0,1.0,35.4,clear
14154,Green Gram (Moong),Ulundurpettai,2016-04-07,5109.0,0.1,35.4,clear
14155,Green Gram (Moong),Villupuram,2016-04-07,4899.0,0.01,35.4,clear
14156,Black Gram (Urd Beans),Avalurpet,2016-05-07,10411.0,1.5,35.8,clear
14157,Black Gram (Urd Beans),Gingee,2016-05-07,10719.0,4.0,35.8,clear
14158,Black Gram (Urd Beans),Kallakurichi,2016-05-07,10469.0,0.3,35.8,clear
14159,Black Gram (Urd Beans),Thirukovilur,2016-05-07,10819.0,0.5,35.8,clear
14160,Black Gram (Urd Beans),Tindivanam,2016-05-07,9500.0,5.0,35.8,clear
14161,Black Gram (Urd Beans),Ulundurpettai,2016-05-07,10459.0,1.2,35.8,clear
14162,Black Gram (Urd Beans),Vikkiravandi,2016-05-07,10259.0,3.0,35.8,clear
14163,Black Gram (Urd Beans),Villupuram,2016-05-07,10729.0,5.0,35.8,clear
14164,Green Gram (Moong),Avalurpet,2016-05-07,4109.0,0.2,35.8,clear
14165,Green Gram (Moong),Gingee,2016-05-07,5115.0,0.2,35.8,clear
14166,Green Gram (Moong),Thirukovilur,2016-05-07,4899.0,0.1,35.8,clear
14167,Green Gram (Moong),Tindivanam,2016-05-07,5000.0,0.3,35.8,clear
14168,Green Gram (Moong),Vikkiravandi,2016-05-07,4969.0,0.1,35.8,clear
14169,Black Gram (Urd Beans),Avalurpet,2016-06-07,9000.0,0.5,35.6,clear
14170,Black Gram (Urd Beans),Kallakurichi,2016-06-07,11184.0,0.4,35.6,clear
14171,Black Gram (Urd Beans),Tindivanam,2016-06-07,9500.0,0.1,35.6,clear
14172,Black Gram (Urd Beans),Ulundurpettai,2016-06-07,10289.0,0.5,35.6,clear
14173,Black Gram (Urd Beans),Vikkiravandi,2016-06-07,9779.0,1.2,35.6,clear
14174,Black Gram (Urd Beans),Villupuram,2016-06-07,10409.0,1.0,35.6,clear
14175,Green Gram (Moong),Avalurpet,2016-06-07,5019.0,0.1,35.6,clear
14176,Green Gram (Moong),Gingee,2016-06-07,5189.0,0.8,35.6,clear
14177,Green Gram (Moong),Vikkiravandi,2016-06-07,4879.0,0.1,35.6,clear
14178,Green Gram (Moong),Villupuram,2016-06-07,2599.0,0.1,35.6,clear
14179,Black Gram (Urd Beans),Avalurpet,2016-08-07,7869.0,2.0,37.6,clear
14180,Black Gram (Urd Beans),Chinnasalem,2016-08-07,9300.0,0.1,37.6,clear
14181,Black Gram (Urd Beans),Gingee,2016-08-07,9649.0,7.0,37.6,clear
14182,Black Gram (Urd Beans),Kallakurichi,2016-08-07,8534.0,10.0,37.6,clear
14183,Black Gram (Urd Beans),Sangarapuram,2016-08-07,8785.0,0.2,37.6,clear
14184,Black Gram (Urd Beans),Thirukovilur,2016-08-07,10000.0,2.0,37.6,clear
14185,Black Gram (Urd Beans),Tindivanam,2016-08-07,10400.0,8.0,37.6,clear
14186,Black Gram (Urd Beans),Ulundurpettai,2016-08-07,9630.0,2.5,37.6,clear
14187,Black Gram (Urd Beans),Vikkiravandi,2016-08-07,10009.0,10.0,37.6,clear
14188,Black Gram (Urd Beans),Villupuram,2016-08-07,9856.0,1.5,37.6,clear
14189,Green Gram (Moong),Avalurpet,2016-08-07,4619.0,0.3,37.6,clear
14190,Green Gram (Moong),Thirukovilur,2016-08-07,5500.0,0.2,37.6,clear
14191,Green Gram (Moong),Tindivanam,2016-08-07,5300.0,1.0,37.6,clear
14192,Green Gram (Moong),Ulundurpettai,2016-08-07,4871.0,0.1,37.6,clear
14193,Green Gram (Moong),Vikkiravandi,2016-08-07,5409.0,0.1,37.6,clear
14194,Green Gram (Moong),Villupuram,2016-08-07,5079.0,0.07,37.6,clear
14195,Black Gram (Urd Beans),Avalurpet,2016-11-07,8479.0,2.0,31.4,clear
14196,Black Gram (Urd Beans),Chinnasalem,2016-11-07,8529.0,0.1,31.4,clear
14197,Black Gram (Urd Beans),Gingee,2016-11-07,9400.0,7.5,31.4,clear
14198,Black Gram (Urd Beans),Kallakurichi,2016-11-07,9249.0,1.0,31.4,clear
14199,Black Gram (Urd Beans),Sangarapuram,2016-11-07,6269.0,0.1,31.4,clear
14200,Black Gram (Urd Beans),Thirukovilur,2016-11-07,9430.0,1.2,31.4,clear
14201,Black Gram (Urd Beans),Tindivanam,2016-11-07,10000.0,8.0,31.4,clear
14202,Black Gram (Urd Beans),Ulundurpettai,2016-11-07,9469.0,2.5,31.4,clear
14203,Black Gram (Urd Beans),Vikkiravandi,2016-11-07,9519.0,25.0,31.4,clear
14204,Black Gram (Urd Beans),Villupuram,2016-11-07,9769.0,0.75,31.4,clear
14205,Green Gram (Moong),Avalurpet,2016-11-07,5169.0,0.3,31.4,clear
14206,Green Gram (Moong),Gingee,2016-11-07,5300.0,0.1,31.4,clear
14207,Green Gram (Moong),Thirukovilur,2016-11-07,6471.0,0.1,31.4,clear
14208,Green Gram (Moong),Tindivanam,2016-11-07,5000.0,0.8,31.4,clear
14209,Green Gram (Moong),Ulundurpettai,2016-11-07,4599.0,0.2,31.4,clear
14210,Green Gram (Moong),Vikkiravandi,2016-11-07,5040.0,0.3,31.4,clear
14211,Green Gram (Moong),Villupuram,2016-11-07,4399.0,0.01,31.4,clear
14212,Black Gram (Urd Beans),Avalurpet,2016-12-07,9100.0,1.1,25.4,clear
14213,Black Gram (Urd Beans),Chinnasalem,2016-12-07,8600.0,0.1,25.4,clear
14214,Black Gram (Urd Beans),Gingee,2016-12-07,6674.0,4.0,25.4,clear
14215,Black Gram (Urd Beans),Kallakurichi,2016-12-07,9349.0,0.4,25.4,clear
14216,Black Gram (Urd Beans),Thirukovilur,2016-12-07,9856.0,10.0,25.4,clear
14217,Black Gram (Urd Beans),Tindivanam,2016-12-07,9700.0,3.5,25.4,clear
14218,Black Gram (Urd Beans),Ulundurpettai,2016-12-07,7399.0,0.5,25.4,clear
14219,Black Gram (Urd Beans),Vikkiravandi,2016-12-07,9869.0,6.0,25.4,clear
14220,Black Gram (Urd Beans),Villupuram,2016-12-07,9709.0,0.3,25.4,clear
14221,Green Gram (Moong),Avalurpet,2016-12-07,4879.0,0.01,25.4,clear
14222,Green Gram (Moong),Gingee,2016-12-07,5164.0,0.2,25.4,clear
14223,Green Gram (Moong),Thirukovilur,2016-12-07,5739.0,0.1,25.4,clear
14224,Green Gram (Moong),Tindivanam,2016-12-07,4600.0,0.1,25.4,clear
14225,Green Gram (Moong),Villupuram,2016-12-07,3759.0,0.01,25.4,clear
14226,Black Gram (Urd Beans),Avalurpet,2016-07-13,9600.0,2.1,36.8,clear
14227,Black Gram (Urd Beans),Chinnasalem,2016-07-13,8000.0,0.2,36.8,clear
14228,Black Gram (Urd Beans),Gingee,2016-07-13,7436.0,8.0,36.8,clear
14229,Black Gram (Urd Beans),Kallakurichi,2016-07-13,8609.0,10.0,36.8,clear
14230,Black Gram (Urd Beans),Sangarapuram,2016-07-13,8000.0,0.1,36.8,clear
14231,Black Gram (Urd Beans),Thirukovilur,2016-07-13,8622.0,0.6,36.8,clear
14232,Black Gram (Urd Beans),Tindivanam,2016-07-13,9900.0,5.0,36.8,clear
14233,Black Gram (Urd Beans),Ulundurpettai,2016-07-13,8839.0,1.0,36.8,clear
14234,Black Gram (Urd Beans),Vikkiravandi,2016-07-13,9469.0,9.0,36.8,clear
14235,Black Gram (Urd Beans),Villupuram,2016-07-13,9652.0,1.0,36.8,clear
14236,Green Gram (Moong),Avalurpet,2016-07-13,5000.0,0.1,36.8,clear
14237,Green Gram (Moong),Gingee,2016-07-13,5259.0,0.3,36.8,clear
14238,Green Gram (Moong),Thirukovilur,2016-07-13,5297.0,0.1,36.8,clear
14239,Green Gram (Moong),Tindivanam,2016-07-13,5300.0,1.0,36.8,clear
14240,Green Gram (Moong),Ulundurpettai,2016-07-13,4314.0,0.1,36.8,clear
14241,Green Gram (Moong),Vikkiravandi,2016-07-13,5240.0,0.1,36.8,clear
14242,Green Gram (Moong),Villupuram,2016-07-13,3643.0,0.01,36.8,clear
14243,Black Gram (Urd Beans),Avalurpet,2016-07-14,8670.0,1.3,34.8,clear
14244,Black Gram (Urd Beans),Gingee,2016-07-14,9559.0,6.0,34.8,clear
14245,Black Gram (Urd Beans),Kallakurichi,2016-07-14,9005.0,2.0,34.8,clear
14246,Black Gram (Urd Beans),Manalurpet,2016-07-14,9734.0,0.1,34.8,clear
14247,Black Gram (Urd Beans),Thirukovilur,2016-07-14,8714.0,1.0,34.8,clear
14248,Black Gram (Urd Beans),Tindivanam,2016-07-14,8690.0,10.0,34.8,clear
14249,Black Gram (Urd Beans),Ulundurpettai,2016-07-14,8554.0,2.5,34.8,clear
14250,Black Gram (Urd Beans),Vikkiravandi,2016-07-14,9961.0,6.0,34.8,clear
14251,Black Gram (Urd Beans),Villupuram,2016-07-14,9650.0,1.0,34.8,clear
14252,Green Gram (Moong),Avalurpet,2016-07-14,5100.0,0.1,34.8,clear
14253,Green Gram (Moong),Gingee,2016-07-14,5263.0,0.1,34.8,clear
14254,Green Gram (Moong),Thirukovilur,2016-07-14,6036.0,0.1,34.8,clear
14255,Green Gram (Moong),Tindivanam,2016-07-14,5300.0,0.7,34.8,clear
14256,Green Gram (Moong),Ulundurpettai,2016-07-14,4699.0,0.1,34.8,clear
14257,Green Gram (Moong),Villupuram,2016-07-14,5299.0,0.01,34.8,clear
14258,Black Gram (Urd Beans),Avalurpet,2016-07-15,9689.0,1.0,35.0,clear
14259,Black Gram (Urd Beans),Chinnasalem,2016-07-15,7639.0,0.1,35.0,clear
14260,Black Gram (Urd Beans),Gingee,2016-07-15,9364.0,6.0,35.0,clear
14261,Black Gram (Urd Beans),Kallakurichi,2016-07-15,8870.0,1.5,35.0,clear
14262,Black Gram (Urd Beans),Thirukovilur,2016-07-15,7120.0,1.0,35.0,clear
14263,Black Gram (Urd Beans),Tindivanam,2016-07-15,9100.0,5.0,35.0,clear
14264,Black Gram (Urd Beans),Ulundurpettai,2016-07-15,8900.0,2.0,35.0,clear
14265,Black Gram (Urd Beans),Vikkiravandi,2016-07-15,9679.0,5.0,35.0,clear
14266,Black Gram (Urd Beans),Villupuram,2016-07-15,9450.0,0.5,35.0,clear
14267,Green Gram (Moong),Avalurpet,2016-07-15,4872.0,0.1,35.0,clear
14268,Green Gram (Moong),Gingee,2016-07-15,5119.0,0.2,35.0,clear
14269,Green Gram (Moong),Thirukovilur,2016-07-15,4130.0,0.1,35.0,clear
14270,Green Gram (Moong),Tindivanam,2016-07-15,5100.0,0.2,35.0,clear
14271,Green Gram (Moong),Vikkiravandi,2016-07-15,4840.0,0.1,35.0,clear
14272,Black Gram (Urd Beans),Avalurpet,2016-07-18,9787.0,1.0,34.2,clear
14273,Black Gram (Urd Beans),Chinnasalem,2016-07-18,6869.0,0.1,34.2,clear
14274,Black Gram (Urd Beans),Gingee,2016-07-18,9449.0,5.8,34.2,clear
14275,Black Gram (Urd Beans),Kallakurichi,2016-07-18,9119.0,0.2,34.2,clear
14276,Black Gram (Urd Beans),Thirukovilur,2016-07-18,8000.0,2.0,34.2,clear
14277,Black Gram (Urd Beans),Tindivanam,2016-07-18,9600.0,6.0,34.2,clear
14278,Black Gram (Urd Beans),Ulundurpettai,2016-07-18,9069.0,1.5,34.2,clear
14279,Black Gram (Urd Beans),Vikkiravandi,2016-07-18,8969.0,8.0,34.2,clear
14280,Black Gram (Urd Beans),Villupuram,2016-07-18,9382.0,0.6,34.2,clear
14281,Green Gram (Moong),Avalurpet,2016-07-18,5250.0,0.1,34.2,clear
14282,Green Gram (Moong),Gingee,2016-07-18,5319.0,0.2,34.2,clear
14283,Green Gram (Moong),Tindivanam,2016-07-18,4819.0,0.3,34.2,clear
14284,Green Gram (Moong),Ulundurpettai,2016-07-18,4191.0,0.1,34.2,clear
14285,Green Gram (Moong),Vikkiravandi,2016-07-18,5121.0,0.1,34.2,clear
14286,Green Gram (Moong),Villupuram,2016-07-18,5299.0,0.01,34.2,clear
14287,Black Gram (Urd Beans),Avalurpet,2016-07-19,9269.0,1.0,32.6,clear
14288,Black Gram (Urd Beans),Gingee,2016-07-19,7974.0,2.5,32.6,clear
14289,Black Gram (Urd Beans),Kallakurichi,2016-07-19,8799.0,0.2,32.6,clear
14290,Black Gram (Urd Beans),Thirukovilur,2016-07-19,8200.0,2.0,32.6,clear
14291,Black Gram (Urd Beans),Tindivanam,2016-07-19,7559.0,2.0,32.6,clear
14292,Black Gram (Urd Beans),Ulundurpettai,2016-07-19,8789.0,1.0,32.6,clear
14293,Black Gram (Urd Beans),Vikkiravandi,2016-07-19,9622.0,8.0,32.6,clear
14294,Black Gram (Urd Beans),Villupuram,2016-07-19,9200.0,0.5,32.6,clear
14295,Green Gram (Moong),Avalurpet,2016-07-19,5109.0,0.1,32.6,clear
14296,Green Gram (Moong),Gingee,2016-07-19,5104.0,0.2,32.6,clear
14297,Green Gram (Moong),Tindivanam,2016-07-19,5309.0,0.4,32.6,clear
14298,Black Gram (Urd Beans),Avalurpet,2016-07-20,9420.0,1.5,31.8,clear
14299,Black Gram (Urd Beans),Gingee,2016-07-20,9023.0,5.0,31.8,clear
14300,Black Gram (Urd Beans),Kallakurichi,2016-07-20,8699.0,0.5,31.8,clear
14301,Black Gram (Urd Beans),Manalurpet,2016-07-20,8699.0,0.1,31.8,clear
14302,Black Gram (Urd Beans),Thirukovilur,2016-07-20,9200.0,0.4,31.8,clear
14303,Black Gram (Urd Beans),Tindivanam,2016-07-20,9000.0,7.0,31.8,clear
14304,Black Gram (Urd Beans),Ulundurpettai,2016-07-20,6834.0,2.0,31.8,clear
14305,Black Gram (Urd Beans),Vikkiravandi,2016-07-20,9272.0,12.0,31.8,clear
14306,Black Gram (Urd Beans),Villupuram,2016-07-20,8765.0,1.8,31.8,clear
14307,Green Gram (Moong),Avalurpet,2016-07-20,5109.0,0.1,31.8,clear
14308,Green Gram (Moong),Gingee,2016-07-20,5209.0,1.5,31.8,clear
14309,Green Gram (Moong),Tindivanam,2016-07-20,5200.0,0.5,31.8,clear
14310,Green Gram (Moong),Vikkiravandi,2016-07-20,5142.0,0.1,31.8,clear
14311,Green Gram (Moong),Villupuram,2016-07-20,5270.0,0.01,31.8,clear
14312,Black Gram (Urd Beans),Avalurpet,2016-07-21,8812.0,1.0,31.0,clear
14313,Black Gram (Urd Beans),Gingee,2016-07-21,8837.0,6.0,31.0,clear
14314,Black Gram (Urd Beans),Kallakurichi,2016-07-21,8503.0,1.0,31.0,clear
14315,Black Gram (Urd Beans),Thirukovilur,2016-07-21,9332.0,0.2,31.0,clear
14316,Black Gram (Urd Beans),Tindivanam,2016-07-21,8800.0,8.0,31.0,clear
14317,Black Gram (Urd Beans),Ulundurpettai,2016-07-21,7314.0,5.0,31.0,clear
14318,Black Gram (Urd Beans),Vikkiravandi,2016-07-21,8049.0,6.0,31.0,clear
14319,Black Gram (Urd Beans),Villupuram,2016-07-21,8613.0,7.0,31.0,clear
14320,Green Gram (Moong),Gingee,2016-07-21,4900.0,0.5,31.0,clear
14321,Green Gram (Moong),Tindivanam,2016-07-21,5109.0,0.3,31.0,clear
14322,Green Gram (Moong),Ulundurpettai,2016-07-21,4544.0,0.1,31.0,clear
14323,Green Gram (Moong),Villupuram,2016-07-21,5891.0,0.1,31.0,clear
14324,Black Gram (Urd Beans),Avalurpet,2016-07-22,8519.0,0.7,31.8,clear
14325,Black Gram (Urd Beans),Gingee,2016-07-22,8764.0,1.5,31.8,clear
14326,Black Gram (Urd Beans),Kallakurichi,2016-07-22,4199.0,2.0,31.8,clear
14327,Black Gram (Urd Beans),Thirukovilur,2016-07-22,9270.0,0.1,31.8,clear
14328,Black Gram (Urd Beans),Tindivanam,2016-07-22,8892.0,2.0,31.8,clear
14329,Black Gram (Urd Beans),Ulundurpettai,2016-07-22,7300.0,1.0,31.8,clear
14330,Black Gram (Urd Beans),Vikkiravandi,2016-07-22,8985.0,2.5,31.8,clear
14331,Black Gram (Urd Beans),Villupuram,2016-07-22,8125.0,6.0,31.8,clear
14332,Green Gram (Moong),Ulundurpettai,2016-07-22,5572.0,0.1,31.8,clear
14333,Black Gram (Urd Beans),Avalurpet,2016-07-25,8741.0,0.8,33.0,clear
