,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
619,Black Gram (Urd Beans),Kovilpatti,2016-10-07,10500.0,0.0,30.6,clear
620,Black Gram (Urd Beans),Thoothukudi,2016-10-07,9500.0,0.0,30.6,clear
621,Green Gram (Moong),Kovilpatti,2016-10-07,4900.0,0.0,30.6,clear
622,Black Gram (Urd Beans),Kovilpatti,2016-11-07,10500.0,0.0,29.8,clear
623,Black Gram (Urd Beans),Thoothukudi,2016-11-07,9500.0,0.0,29.8,clear
624,Green Gram (Moong),Kovilpatti,2016-11-07,4900.0,0.0,29.8,clear
625,Black Gram (Urd Beans),Kovilpatti,2016-12-07,10500.0,0.0,29.0,clear
626,Black Gram (Urd Beans),Thoothukudi,2016-12-07,8800.0,0.0,29.0,clear
627,Green Gram (Moong),Kovilpatti,2016-12-07,4900.0,0.0,29.0,clear
628,Black Gram (Urd Beans),Kovilpatti,2016-07-13,10500.0,0.0,33.6,clear
629,Black Gram (Urd Beans),Thoothukudi,2016-07-13,9000.0,0.0,33.6,clear
630,Green Gram (Moong),Kovilpatti,2016-07-13,4900.0,0.0,33.6,clear
631,Black Gram (Urd Beans),Kovilpatti,2016-07-14,8500.0,0.0,31.4,clear
632,Black Gram (Urd Beans),Thoothukudi,2016-07-14,9000.0,0.0,31.4,clear
633,Green Gram (Moong),Kovilpatti,2016-07-14,4700.0,0.0,31.4,clear
634,Black Gram (Urd Beans),Kovilpatti,2016-07-15,8500.0,0.0,30.2,clear
635,Black Gram (Urd Beans),Thoothukudi,2016-07-15,9000.0,0.0,30.2,clear
636,Green Gram (Moong),Kovilpatti,2016-07-15,4700.0,0.0,30.2,clear
637,Black Gram (Urd Beans),Kovilpatti,2016-07-16,8500.0,0.0,29.6,clear
638,Black Gram (Urd Beans),Thoothukudi,2016-07-16,9000.0,0.0,29.6,clear
639,Green Gram (Moong),Kovilpatti,2016-07-16,4700.0,0.0,29.6,clear
640,Black Gram (Urd Beans),Kovilpatti,2016-07-17,8500.0,0.0,28.6,clear
641,Black Gram (Urd Beans),Thoothukudi,2016-07-17,9000.0,0.0,28.6,clear
642,Green Gram (Moong),Kovilpatti,2016-07-17,4700.0,0.0,28.6,clear
643,Black Gram (Urd Beans),Kovilpatti,2016-07-18,8500.0,0.0,31.2,clear
644,Black Gram (Urd Beans),Thoothukudi,2016-07-18,8800.0,0.0,31.2,clear
645,Green Gram (Moong),Kovilpatti,2016-07-18,4700.0,0.0,31.2,clear
646,Black Gram (Urd Beans),Kovilpatti,2016-07-19,8000.0,0.0,30.0,clear
647,Green Gram (Moong),Kovilpatti,2016-07-19,4700.0,0.0,30.0,clear
648,Black Gram (Urd Beans),Kovilpatti,2016-07-20,8000.0,0.0,33.4,clear
649,Green Gram (Moong),Kovilpatti,2016-07-20,4700.0,0.0,33.4,clear
650,Black Gram (Urd Beans),Kovilpatti,2016-07-21,8000.0,0.0,32.6,clear
651,Green Gram (Moong),Kovilpatti,2016-07-21,4700.0,0.0,32.6,clear
652,Black Gram (Urd Beans),Kovilpatti,2016-07-22,8000.0,0.0,34.0,clear
653,Green Gram (Moong),Kovilpatti,2016-07-22,4700.0,0.0,34.0,clear
654,Black Gram (Urd Beans),Kovilpatti,2016-07-23,8000.0,0.0,32.4,clear
655,Green Gram (Moong),Kovilpatti,2016-07-23,4700.0,0.0,32.4,clear
656,Black Gram (Urd Beans),Kovilpatti,2016-07-24,8000.0,0.0,32.4,clear
657,Green Gram (Moong),Kovilpatti,2016-07-24,4700.0,0.0,32.4,clear
658,Black Gram (Urd Beans),Kovilpatti,2016-07-25,8000.0,0.0,31.2,clear
659,Green Gram (Moong),Kovilpatti,2016-07-25,4700.0,0.0,31.2,clear
660,Black Gram (Urd Beans),Kovilpatti,2016-07-26,8000.0,0.0,29.4,clear
661,Green Gram (Moong),Kovilpatti,2016-07-26,4700.0,0.0,29.4,clear
662,Black Gram (Urd Beans),Kovilpatti,2016-07-27,8000.0,0.0,30.6,clear
663,Green Gram (Moong),Kovilpatti,2016-07-27,4700.0,0.0,30.6,clear
664,Black Gram (Urd Beans),Kovilpatti,2016-07-28,8000.0,0.0,30.2,clear
665,Green Gram (Moong),Kovilpatti,2016-07-28,4700.0,0.0,30.2,clear
666,Black Gram (Urd Beans),Kovilpatti,2016-07-29,8000.0,0.0,30.4,clear
667,Green Gram (Moong),Kovilpatti,2016-07-29,4700.0,0.0,30.4,clear
668,Black Gram (Urd Beans),Kovilpatti,2016-07-30,8000.0,0.0,33.4,clear
669,Black Gram (Urd Beans),Kovilpatti,2016-07-31,8000.0,0.0,35.6,clear
670,Black Gram (Urd Beans),Kovilpatti,2016-01-08,8000.0,0.0,28.6,clear
671,Green Gram (Moong),Kovilpatti,2016-01-08,4700.0,0.0,28.6,clear
672,Black Gram (Urd Beans),Kovilpatti,2016-02-08,8000.0,0.0,29.0,clear
673,Green Gram (Moong),Kovilpatti,2016-02-08,4700.0,0.0,29.0,clear
674,Black Gram (Urd Beans),Kovilpatti,2016-03-08,8000.0,0.0,30.4,clear
675,Green Gram (Moong),Kovilpatti,2016-03-08,4700.0,0.0,30.4,clear
676,Black Gram (Urd Beans),Kovilpatti,2016-04-08,8000.0,0.0,31.8,clear
677,Green Gram (Moong),Kovilpatti,2016-04-08,4650.0,0.0,31.8,clear
678,Black Gram (Urd Beans),Kovilpatti,2016-05-08,8000.0,0.0,32.6,clear
679,Green Gram (Moong),Kovilpatti,2016-05-08,4800.0,0.0,32.6,clear
680,Black Gram (Urd Beans),Kovilpatti,2016-06-08,8000.0,0.0,30.4,clear
681,Green Gram (Moong),Kovilpatti,2016-06-08,4800.0,0.0,30.4,clear
682,Black Gram (Urd Beans),Kovilpatti,2016-07-08,8000.0,0.0,34.8,clear
683,Green Gram (Moong),Kovilpatti,2016-07-08,4800.0,0.0,34.8,clear
684,Black Gram (Urd Beans),Kovilpatti,2016-08-08,8000.0,0.0,31.8,clear
685,Green Gram (Moong),Kovilpatti,2016-08-08,4800.0,0.0,31.8,clear
686,Black Gram (Urd Beans),Kovilpatti,2016-09-08,8000.0,0.0,34.0,clear
687,Black Gram (Urd Beans),Kovilpatti,2016-10-08,8000.0,0.0,30.4,clear
688,Black Gram (Urd Beans),Kovilpatti,2016-11-08,7500.0,0.0,29.4,clear
689,Black Gram (Urd Beans),Kovilpatti,2016-12-08,7500.0,0.0,28.6,clear
690,Black Gram (Urd Beans),Kovilpatti,2016-08-13,7500.0,0.0,32.0,clear
691,Green Gram (Moong),Kovilpatti,2016-08-13,4650.0,0.0,32.0,clear
692,Black Gram (Urd Beans),Kovilpatti,2016-08-14,7500.0,0.0,34.0,clear
693,Green Gram (Moong),Kovilpatti,2016-08-14,4650.0,0.0,34.0,clear
694,Black Gram (Urd Beans),Kovilpatti,2016-08-15,7500.0,0.0,34.8,clear
695,Green Gram (Moong),Kovilpatti,2016-08-15,4650.0,0.0,34.8,clear
696,Black Gram (Urd Beans),Kovilpatti,2016-08-16,7500.0,0.0,34.0,clear
697,Green Gram (Moong),Kovilpatti,2016-08-16,4650.0,0.0,34.0,clear
698,Black Gram (Urd Beans),Kovilpatti,2016-08-17,7500.0,0.0,32.8,clear
699,Green Gram (Moong),Kovilpatti,2016-08-17,4650.0,0.0,32.8,clear
700,Black Gram (Urd Beans),Kovilpatti,2016-08-18,7500.0,0.0,34.0,clear
701,Green Gram (Moong),Kovilpatti,2016-08-18,4650.0,0.0,34.0,clear
702,Black Gram (Urd Beans),Kovilpatti,2016-08-19,7500.0,0.0,31.0,clear
703,Green Gram (Moong),Kovilpatti,2016-08-19,4650.0,0.0,31.0,clear
704,Black Gram (Urd Beans),Kovilpatti,2016-08-20,7500.0,0.0,31.0,clear
705,Green Gram (Moong),Kovilpatti,2016-08-20,4650.0,0.0,31.0,clear
706,Black Gram (Urd Beans),Kovilpatti,2016-08-21,7500.0,0.0,30.0,clear
707,Green Gram (Moong),Kovilpatti,2016-08-21,4650.0,0.0,30.0,clear
708,Black Gram (Urd Beans),Kovilpatti,2016-08-22,7500.0,0.0,30.2,clear
709,Green Gram (Moong),Kovilpatti,2016-08-22,4650.0,0.0,30.2,clear
710,Black Gram (Urd Beans),Kovilpatti,2016-08-23,7500.0,0.0,32.0,clear
711,Green Gram (Moong),Kovilpatti,2016-08-23,4650.0,0.0,32.0,clear
712,Black Gram (Urd Beans),Kovilpatti,2016-08-24,7500.0,0.0,31.6,clear
713,Green Gram (Moong),Kovilpatti,2016-08-24,4650.0,0.0,31.6,clear
714,Black Gram (Urd Beans),Kovilpatti,2016-08-25,7500.0,0.0,34.4,clear
715,Green Gram (Moong),Kovilpatti,2016-08-25,4650.0,0.0,34.4,clear
716,Black Gram (Urd Beans),Kovilpatti,2016-08-26,7500.0,0.0,33.0,clear
717,Green Gram (Moong),Kovilpatti,2016-08-26,4650.0,0.0,33.0,clear
718,Black Gram (Urd Beans),Kovilpatti,2016-08-27,7500.0,0.0,35.9,clear
719,Green Gram (Moong),Kovilpatti,2016-08-27,4650.0,0.0,35.9,clear
720,Black Gram (Urd Beans),Kovilpatti,2016-08-28,7500.0,0.0,31.0,clear
721,Green Gram (Moong),Kovilpatti,2016-08-28,4650.0,0.0,31.0,clear
722,Black Gram (Urd Beans),Kovilpatti,2016-08-29,7500.0,0.0,35.0,clear
723,Green Gram (Moong),Kovilpatti,2016-08-29,4650.0,0.0,35.0,clear
724,Black Gram (Urd Beans),Kovilpatti,2016-08-30,7500.0,0.0,31.0,clear
725,Green Gram (Moong),Kovilpatti,2016-08-30,4650.0,0.0,31.0,clear
726,Black Gram (Urd Beans),Kovilpatti,2016-08-31,7500.0,0.0,34.0,clear
727,Green Gram (Moong),Kovilpatti,2016-08-31,4650.0,0.0,34.0,clear
728,Black Gram (Urd Beans),Kovilpatti,2016-01-09,7500.0,0.0,28.6,clear
729,Green Gram (Moong),Kovilpatti,2016-01-09,4650.0,0.0,28.6,clear
730,Black Gram (Urd Beans),Kovilpatti,2016-02-09,7500.0,0.0,29.6,clear
731,Green Gram (Moong),Kovilpatti,2016-02-09,4800.0,0.0,29.6,clear
732,Black Gram (Urd Beans),Kovilpatti,2016-03-09,7500.0,0.0,30.2,clear
733,Green Gram (Moong),Kovilpatti,2016-03-09,4800.0,0.0,30.2,clear
734,Black Gram (Urd Beans),Kovilpatti,2016-04-09,7500.0,0.0,31.6,clear
735,Green Gram (Moong),Kovilpatti,2016-04-09,4800.0,0.0,31.6,clear
736,Black Gram (Urd Beans),Kovilpatti,2016-05-09,7500.0,0.0,31.8,clear
737,Green Gram (Moong),Kovilpatti,2016-05-09,4800.0,0.0,31.8,clear
738,Black Gram (Urd Beans),Kovilpatti,2016-06-09,7500.0,0.0,30.4,clear
739,Green Gram (Moong),Kovilpatti,2016-06-09,4800.0,0.0,30.4,clear
740,Black Gram (Urd Beans),Kovilpatti,2016-07-09,7500.0,0.0,33.6,clear
741,Green Gram (Moong),Kovilpatti,2016-07-09,4800.0,0.0,33.6,clear
742,Black Gram (Urd Beans),Kovilpatti,2016-08-09,7500.0,0.0,31.0,clear
743,Green Gram (Moong),Kovilpatti,2016-08-09,4800.0,0.0,31.0,clear
744,Black Gram (Urd Beans),Kovilpatti,2016-09-09,7500.0,0.0,30.0,clear
745,Green Gram (Moong),Kovilpatti,2016-09-09,4800.0,0.0,30.0,clear
746,Black Gram (Urd Beans),Kovilpatti,2016-10-09,7500.0,0.0,35.2,clear
747,Green Gram (Moong),Kovilpatti,2016-10-09,4800.0,0.0,35.2,clear
748,Black Gram (Urd Beans),Kovilpatti,2016-11-09,7500.0,0.0,25.0,rain
749,Green Gram (Moong),Kovilpatti,2016-11-09,4800.0,0.0,25.0,rain
750,Black Gram (Urd Beans),Kovilpatti,2016-12-09,7500.0,0.0,28.0,clear
751,Green Gram (Moong),Kovilpatti,2016-12-09,4800.0,0.0,28.0,clear
752,Black Gram (Urd Beans),Kovilpatti,2016-09-13,7500.0,0.0,30.0,clear
753,Green Gram (Moong),Kovilpatti,2016-09-13,4800.0,0.0,30.0,clear
754,Black Gram (Urd Beans),Kovilpatti,2016-09-14,7500.0,0.0,30.0,clear
755,Green Gram (Moong),Kovilpatti,2016-09-14,4800.0,0.0,30.0,clear
756,Black Gram (Urd Beans),Kovilpatti,2016-09-15,7500.0,0.0,35.0,clear
757,Green Gram (Moong),Kovilpatti,2016-09-15,4800.0,0.0,35.0,clear
758,Black Gram (Urd Beans),Kovilpatti,2016-09-16,7500.0,0.0,34.6,clear
759,Green Gram (Moong),Kovilpatti,2016-09-16,4800.0,0.0,34.6,clear
760,Black Gram (Urd Beans),Kovilpatti,2016-09-17,7500.0,0.0,34.2,clear
761,Green Gram (Moong),Kovilpatti,2016-09-17,4800.0,0.0,34.2,clear
762,Black Gram (Urd Beans),Kovilpatti,2016-09-18,7500.0,0.0,34.6,clear
763,Green Gram (Moong),Kovilpatti,2016-09-18,4800.0,0.0,34.6,clear
764,Black Gram (Urd Beans),Kovilpatti,2016-09-19,7500.0,0.0,35.0,clear
765,Green Gram (Moong),Kovilpatti,2016-09-19,4800.0,0.0,35.0,clear
766,Black Gram (Urd Beans),Kovilpatti,2016-09-20,6200.0,0.0,34.6,clear
767,Green Gram (Moong),Kovilpatti,2016-09-20,4800.0,0.0,34.6,clear
768,Black Gram (Urd Beans),Kovilpatti,2016-09-21,6200.0,0.0,33.0,clear
769,Green Gram (Moong),Kovilpatti,2016-09-21,4800.0,0.0,33.0,clear
770,Black Gram (Urd Beans),Kovilpatti,2016-09-22,6200.0,0.0,35.0,clear
771,Green Gram (Moong),Kovilpatti,2016-09-22,4800.0,0.0,35.0,clear
772,Black Gram (Urd Beans),Kovilpatti,2016-09-23,6200.0,0.0,35.0,clear
773,Green Gram (Moong),Kovilpatti,2016-09-23,4800.0,0.0,35.0,clear
774,Black Gram (Urd Beans),Kovilpatti,2016-09-24,6200.0,0.0,34.6,clear
775,Green Gram (Moong),Kovilpatti,2016-09-24,4800.0,0.0,34.6,clear
776,Black Gram (Urd Beans),Kovilpatti,2016-09-25,6200.0,0.0,34.6,clear
777,Green Gram (Moong),Kovilpatti,2016-09-25,4800.0,0.0,34.6,clear
778,Black Gram (Urd Beans),Kovilpatti,2016-09-26,6200.0,0.0,30.2,clear
779,Green Gram (Moong),Kovilpatti,2016-09-26,4800.0,0.0,30.2,clear
780,Black Gram (Urd Beans),Kovilpatti,2016-09-27,6200.0,0.0,31.8,clear
781,Green Gram (Moong),Kovilpatti,2016-09-27,4800.0,0.0,31.8,clear
782,Black Gram (Urd Beans),Kovilpatti,2016-09-28,6200.0,0.0,31.0,clear
783,Green Gram (Moong),Kovilpatti,2016-09-28,4800.0,0.0,31.0,clear
784,Black Gram (Urd Beans),Kovilpatti,2016-09-29,6200.0,0.0,33.4,clear
785,Green Gram (Moong),Kovilpatti,2016-09-29,4800.0,0.0,33.4,clear
786,Black Gram (Urd Beans),Kovilpatti,2016-09-30,6200.0,0.0,33.2,clear
787,Green Gram (Moong),Kovilpatti,2016-09-30,4800.0,0.0,33.2,clear
788,Black Gram (Urd Beans),Kovilpatti,2016-01-10,6200.0,0.0,28.2,clear
789,Green Gram (Moong),Kovilpatti,2016-01-10,4800.0,0.0,28.2,clear
790,Black Gram (Urd Beans),Kovilpatti,2016-02-10,6200.0,0.0,27.0,clear
791,Green Gram (Moong),Kovilpatti,2016-02-10,4800.0,0.0,27.0,clear
792,Black Gram (Urd Beans),Kovilpatti,2016-03-10,6200.0,0.0,31.4,clear
793,Green Gram (Moong),Kovilpatti,2016-03-10,4800.0,0.0,31.4,clear
794,Black Gram (Urd Beans),Kovilpatti,2016-04-10,6200.0,0.0,32.0,clear
795,Green Gram (Moong),Kovilpatti,2016-04-10,4800.0,0.0,32.0,clear
796,Black Gram (Urd Beans),Kovilpatti,2016-05-10,6200.0,0.0,32.0,clear
797,Green Gram (Moong),Kovilpatti,2016-05-10,4800.0,0.0,32.0,clear
798,Black Gram (Urd Beans),Kovilpatti,2016-06-10,6200.0,0.0,32.0,clear
799,Green Gram (Moong),Kovilpatti,2016-06-10,4800.0,0.0,32.0,clear
800,Black Gram (Urd Beans),Kovilpatti,2016-07-10,6200.0,0.0,33.2,clear
801,Green Gram (Moong),Kovilpatti,2016-07-10,4800.0,0.0,33.2,clear
802,Black Gram (Urd Beans),Kovilpatti,2016-08-10,6200.0,0.0,32.2,clear
803,Green Gram (Moong),Kovilpatti,2016-08-10,4800.0,0.0,32.2,clear
804,Black Gram (Urd Beans),Kovilpatti,2016-09-10,6200.0,0.0,31.6,clear
805,Green Gram (Moong),Kovilpatti,2016-09-10,4800.0,0.0,31.6,clear
806,Black Gram (Urd Beans),Kovilpatti,2016-10-10,6200.0,0.0,32.8,clear
807,Green Gram (Moong),Kovilpatti,2016-10-10,4800.0,0.0,32.8,clear
808,Black Gram (Urd Beans),Kovilpatti,2016-11-10,6200.0,0.0,29.0,clear
809,Green Gram (Moong),Kovilpatti,2016-11-10,4800.0,0.0,29.0,clear
810,Black Gram (Urd Beans),Kovilpatti,2016-12-10,6200.0,0.0,28.0,clear
811,Green Gram (Moong),Kovilpatti,2016-12-10,4800.0,0.0,28.0,clear
812,Black Gram (Urd Beans),Kovilpatti,2016-10-13,6200.0,0.0,29.4,clear
813,Green Gram (Moong),Kovilpatti,2016-10-13,4800.0,0.0,29.4,clear
814,Black Gram (Urd Beans),Kovilpatti,2016-10-14,6200.0,0.0,30.2,clear
815,Green Gram (Moong),Kovilpatti,2016-10-14,4800.0,0.0,30.2,clear
816,Black Gram (Urd Beans),Kovilpatti,2016-10-15,6200.0,0.0,30.0,clear
817,Green Gram (Moong),Kovilpatti,2016-10-15,4800.0,0.0,30.0,clear
818,Black Gram (Urd Beans),Kovilpatti,2016-10-16,6200.0,0.0,29.0,clear
819,Green Gram (Moong),Kovilpatti,2016-10-16,4800.0,0.0,29.0,clear
820,Black Gram (Urd Beans),Kovilpatti,2016-10-17,5700.0,0.0,29.8,clear
821,Green Gram (Moong),Kovilpatti,2016-10-17,4800.0,0.0,29.8,clear
822,Black Gram (Urd Beans),Kovilpatti,2016-10-18,5700.0,0.0,29.8,clear
823,Green Gram (Moong),Kovilpatti,2016-10-18,4800.0,0.0,29.8,clear
824,Black Gram (Urd Beans),Kovilpatti,2016-10-19,5700.0,0.0,29.6,clear
825,Green Gram (Moong),Kovilpatti,2016-10-19,4800.0,0.0,29.6,clear
826,Black Gram (Urd Beans),Kovilpatti,2016-10-20,5700.0,0.0,29.8,clear
827,Green Gram (Moong),Kovilpatti,2016-10-20,4800.0,0.0,29.8,clear
828,Black Gram (Urd Beans),Kovilpatti,2016-10-21,5700.0,0.0,28.8,clear
829,Green Gram (Moong),Kovilpatti,2016-10-21,4800.0,0.0,28.8,clear
830,Black Gram (Urd Beans),Kovilpatti,2016-10-22,5700.0,0.0,30.0,clear
831,Green Gram (Moong),Kovilpatti,2016-10-22,4800.0,0.0,30.0,clear
832,Black Gram (Urd Beans),Kovilpatti,2016-10-23,5700.0,0.0,30.8,clear
833,Green Gram (Moong),Kovilpatti,2016-10-23,4800.0,0.0,30.8,clear
834,Black Gram (Urd Beans),Kovilpatti,2016-10-24,5700.0,0.0,29.6,clear
835,Green Gram (Moong),Kovilpatti,2016-10-24,4800.0,0.0,29.6,clear
836,Black Gram (Urd Beans),Kovilpatti,2016-10-25,6000.0,0.0,29.0,clear
837,Green Gram (Moong),Kovilpatti,2016-10-25,4800.0,0.0,29.0,clear
838,Black Gram (Urd Beans),Kovilpatti,2016-10-26,6000.0,0.0,29.4,clear
839,Green Gram (Moong),Kovilpatti,2016-10-26,4800.0,0.0,29.4,clear
840,Black Gram (Urd Beans),Kovilpatti,2016-10-27,6000.0,0.0,29.4,clear
841,Green Gram (Moong),Kovilpatti,2016-10-27,4800.0,0.0,29.4,clear
842,Black Gram (Urd Beans),Kovilpatti,2016-10-28,6200.0,0.0,29.6,clear
843,Green Gram (Moong),Kovilpatti,2016-10-28,4800.0,0.0,29.6,clear
844,Black Gram (Urd Beans),Kovilpatti,2016-10-29,6200.0,0.0,30.2,clear
845,Green Gram (Moong),Kovilpatti,2016-10-29,4800.0,0.0,30.2,clear
846,Black Gram (Urd Beans),Kovilpatti,2016-10-30,6200.0,0.0,29.0,clear
847,Green Gram (Moong),Kovilpatti,2016-10-30,4800.0,0.0,29.0,clear
848,Black Gram (Urd Beans),Kovilpatti,2016-10-31,6200.0,0.0,25.4,rain
849,Green Gram (Moong),Kovilpatti,2016-10-31,4800.0,0.0,25.4,rain
850,Black Gram (Urd Beans),Kovilpatti,2016-01-11,6200.0,0.0,28.4,clear
851,Green Gram (Moong),Kovilpatti,2016-01-11,4800.0,0.0,28.4,clear
852,Black Gram (Urd Beans),Kovilpatti,2016-02-11,6200.0,0.0,29.4,clear
853,Green Gram (Moong),Kovilpatti,2016-02-11,4800.0,0.0,29.4,clear
854,Black Gram (Urd Beans),Kovilpatti,2016-03-11,6200.0,0.0,30.0,clear
855,Green Gram (Moong),Kovilpatti,2016-03-11,4800.0,0.0,30.0,clear
856,Black Gram (Urd Beans),Kovilpatti,2016-05-11,6200.0,0.0,31.6,clear
857,Green Gram (Moong),Kovilpatti,2016-05-11,4800.0,0.0,31.6,clear
858,Black Gram (Urd Beans),Kovilpatti,2016-06-11,6200.0,0.0,30.2,clear
859,Green Gram (Moong),Kovilpatti,2016-06-11,4800.0,0.0,30.2,clear
860,Black Gram (Urd Beans),Kovilpatti,2016-07-11,6200.0,0.0,33.4,clear
861,Green Gram (Moong),Kovilpatti,2016-07-11,4800.0,0.0,33.4,clear
862,Black Gram (Urd Beans),Kovilpatti,2016-08-11,6200.0,0.0,30.6,clear
863,Green Gram (Moong),Kovilpatti,2016-08-11,4800.0,0.0,30.6,clear
864,Black Gram (Urd Beans),Kovilpatti,2016-09-11,6200.0,0.0,31.2,clear
865,Green Gram (Moong),Kovilpatti,2016-09-11,4800.0,0.0,31.2,clear
866,Black Gram (Urd Beans),Kovilpatti,2016-10-11,6200.0,0.0,31.6,clear
867,Green Gram (Moong),Kovilpatti,2016-10-11,4800.0,0.0,31.6,clear
868,Black Gram (Urd Beans),Kovilpatti,2016-11-11,6200.0,0.0,28.8,clear
869,Green Gram (Moong),Kovilpatti,2016-11-11,4800.0,0.0,28.8,clear
870,Black Gram (Urd Beans),Kovilpatti,2016-12-11,6200.0,0.0,28.0,clear
871,Green Gram (Moong),Kovilpatti,2016-12-11,4800.0,0.0,28.0,clear
872,Black Gram (Urd Beans),Kovilpatti,2016-11-13,6200.0,0.0,28.6,clear
873,Green Gram (Moong),Kovilpatti,2016-11-13,4800.0,0.0,28.6,clear
874,Black Gram (Urd Beans),Kovilpatti,2016-11-14,6200.0,0.0,28.4,clear
875,Green Gram (Moong),Kovilpatti,2016-11-14,4800.0,0.0,28.4,clear
876,Black Gram (Urd Beans),Kovilpatti,2016-11-15,6200.0,0.0,29.0,rain
877,Green Gram (Moong),Kovilpatti,2016-11-15,4800.0,0.0,29.0,rain
878,Black Gram (Urd Beans),Kovilpatti,2016-11-16,6200.0,0.0,28.0,clear
879,Green Gram (Moong),Kovilpatti,2016-11-16,4800.0,0.0,28.0,clear
880,Black Gram (Urd Beans),Kovilpatti,2016-11-17,6200.0,0.0,28.2,clear
881,Green Gram (Moong),Kovilpatti,2016-11-17,4800.0,0.0,28.2,clear
882,Black Gram (Urd Beans),Kovilpatti,2016-11-18,6200.0,0.0,29.2,clear
883,Green Gram (Moong),Kovilpatti,2016-11-18,4800.0,0.0,29.2,clear
884,Black Gram (Urd Beans),Kovilpatti,2016-11-19,6200.0,0.0,27.8,clear
885,Green Gram (Moong),Kovilpatti,2016-11-19,4800.0,0.0,27.8,clear
886,Black Gram (Urd Beans),Kovilpatti,2016-11-20,6200.0,0.0,27.4,clear
887,Green Gram (Moong),Kovilpatti,2016-11-20,4800.0,0.0,27.4,clear
888,Black Gram (Urd Beans),Kovilpatti,2016-11-21,6200.0,0.0,26.8,clear
889,Green Gram (Moong),Kovilpatti,2016-11-21,4800.0,0.0,26.8,clear
890,Black Gram (Urd Beans),Kovilpatti,2016-11-22,6200.0,0.0,28.2,clear
891,Green Gram (Moong),Kovilpatti,2016-11-22,4800.0,0.0,28.2,clear
892,Black Gram (Urd Beans),Kovilpatti,2016-11-23,6200.0,0.0,28.8,clear
893,Green Gram (Moong),Kovilpatti,2016-11-23,4800.0,0.0,28.8,clear
894,Black Gram (Urd Beans),Kovilpatti,2016-11-24,5350.0,0.0,28.4,clear
895,Green Gram (Moong),Kovilpatti,2016-11-24,4800.0,0.0,28.4,clear
896,Black Gram (Urd Beans),Kovilpatti,2016-11-25,5350.0,0.0,29.0,clear
897,Green Gram (Moong),Kovilpatti,2016-11-25,4800.0,0.0,29.0,clear
898,Black Gram (Urd Beans),Kovilpatti,2016-11-26,5350.0,0.0,28.6,clear
899,Green Gram (Moong),Kovilpatti,2016-11-26,4800.0,0.0,28.6,clear
900,Black Gram (Urd Beans),Kovilpatti,2016-11-27,5350.0,0.0,26.0,clear
901,Green Gram (Moong),Kovilpatti,2016-11-27,4800.0,0.0,26.0,clear
902,Black Gram (Urd Beans),Kovilpatti,2016-11-28,5350.0,0.0,27.2,clear
903,Green Gram (Moong),Kovilpatti,2016-11-28,4800.0,0.0,27.2,clear
904,Black Gram (Urd Beans),Kovilpatti,2016-11-29,5350.0,0.0,27.4,clear
905,Green Gram (Moong),Kovilpatti,2016-11-29,4800.0,0.0,27.4,clear
906,Black Gram (Urd Beans),Kovilpatti,2016-11-30,5350.0,0.0,27.6,clear
907,Green Gram (Moong),Kovilpatti,2016-11-30,4800.0,0.0,27.6,clear
908,Black Gram (Urd Beans),Kovilpatti,2016-01-12,5340.0,0.0,28.0,clear
909,Green Gram (Moong),Kovilpatti,2016-01-12,4800.0,0.0,28.0,clear
910,Black Gram (Urd Beans),Kovilpatti,2016-02-12,5350.0,0.0,27.0,clear
911,Green Gram (Moong),Kovilpatti,2016-02-12,4800.0,0.0,27.0,clear
912,Black Gram (Urd Beans),Kovilpatti,2016-03-12,5350.0,0.0,31.4,clear
913,Green Gram (Moong),Kovilpatti,2016-03-12,4800.0,0.0,31.4,clear
914,Black Gram (Urd Beans),Kovilpatti,2016-04-12,5350.0,0.0,32.6,clear
915,Green Gram (Moong),Kovilpatti,2016-04-12,4800.0,0.0,32.6,clear
916,Black Gram (Urd Beans),Kovilpatti,2016-05-12,5350.0,0.0,32.0,clear
917,Green Gram (Moong),Kovilpatti,2016-05-12,4800.0,0.0,32.0,clear
918,Black Gram (Urd Beans),Kovilpatti,2016-06-12,5350.0,0.0,34.8,clear
919,Green Gram (Moong),Kovilpatti,2016-06-12,4800.0,0.0,34.8,clear
920,Black Gram (Urd Beans),Kovilpatti,2016-07-12,5350.0,0.0,33.4,clear
921,Green Gram (Moong),Kovilpatti,2016-07-12,4800.0,0.0,33.4,clear
922,Black Gram (Urd Beans),Kovilpatti,2016-08-12,5350.0,0.0,30.6,clear
923,Green Gram (Moong),Kovilpatti,2016-08-12,4800.0,0.0,30.6,clear
924,Black Gram (Urd Beans),Kovilpatti,2016-09-12,5350.0,0.0,35.0,clear
925,Green Gram (Moong),Kovilpatti,2016-09-12,4800.0,0.0,35.0,clear
926,Black Gram (Urd Beans),Kovilpatti,2016-10-12,5350.0,0.0,31.0,clear
927,Green Gram (Moong),Kovilpatti,2016-10-12,4800.0,0.0,31.0,clear
928,Black Gram (Urd Beans),Kovilpatti,2016-11-12,5350.0,0.0,29.4,clear
929,Green Gram (Moong),Kovilpatti,2016-11-12,4800.0,0.0,29.4,clear
930,Black Gram (Urd Beans),Kovilpatti,2016-12-12,5350.0,0.0,29.8,clear
931,Green Gram (Moong),Kovilpatti,2016-12-12,4800.0,0.0,29.8,clear
