,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
620,Arhar (Tur/Red Gram),Najafgarh,2013-08-31,3700.0,3.5,31.6,rain
621,Arhar (Tur/Red Gram),Narela,2013-08-31,3960.0,2.5,31.6,rain
622,Arhar (Tur/Red Gram),Najafgarh,2013-01-09,3600.0,0.2,20.6,clear
623,Arhar (Tur/Red Gram),Najafgarh,2013-08-09,3401.0,1.0,28.4,clear
624,Arhar (Tur/Red Gram),Narela,2013-08-09,3025.0,10.3,28.4,clear
625,Arhar (Tur/Red Gram),Najafgarh,2013-10-09,3871.0,2.0,34.6,clear
626,Arhar (Tur/Red Gram),Narela,2013-10-09,3300.0,2.4,34.6,clear
627,Arhar (Tur/Red Gram),Najafgarh,2013-09-14,3000.0,1.5,35.4,clear
628,Arhar (Tur/Red Gram),Najafgarh,2013-11-14,3632.0,0.7,25.0,clear
629,Arhar (Tur/Red Gram),Najafgarh,2013-11-18,4225.0,1.0,26.8,clear
630,Arhar (Tur/Red Gram),Najafgarh,2013-11-22,3900.0,4.9,26.0,clear
631,Arhar (Tur/Red Gram),Narela,2013-11-22,3825.0,2.4,26.0,clear
632,Arhar (Tur/Red Gram),Najafgarh,2013-11-23,3800.0,0.4,23.8,clear
633,Arhar (Tur/Red Gram),Najafgarh,2013-11-24,3800.0,2.0,27.4,clear
634,Arhar (Tur/Red Gram),Najafgarh,2013-11-28,3600.0,1.3,27.8,clear
635,Arhar (Tur/Red Gram),Narela,2013-11-28,3833.0,5.6,27.8,clear
636,Arhar (Tur/Red Gram),Najafgarh,2013-11-29,3000.0,1.1,26.6,clear
637,Arhar (Tur/Red Gram),Narela,2013-11-29,3951.0,1.7,26.6,clear
638,Arhar (Tur/Red Gram),Najafgarh,2013-01-12,3800.0,6.7,21.2,clear
639,Arhar (Tur/Red Gram),Narela,2013-01-12,3750.0,1.1,21.2,clear
640,Arhar (Tur/Red Gram),Najafgarh,2013-02-12,3944.0,0.7,23.0,clear
641,Arhar (Tur/Red Gram),Narela,2013-02-12,3851.0,5.2,23.0,clear
642,Arhar (Tur/Red Gram),Najafgarh,2013-03-12,3850.0,1.0,30.6,clear
643,Arhar (Tur/Red Gram),Narela,2013-03-12,3836.0,1.2,30.6,clear
644,Arhar (Tur/Red Gram),Najafgarh,2013-05-12,3780.0,1.8,35.8,clear
645,Arhar (Tur/Red Gram),Narela,2013-05-12,3821.0,15.2,35.8,clear
646,Arhar (Tur/Red Gram),Najafgarh,2013-06-12,3850.0,4.0,37.6,clear
647,Arhar (Tur/Red Gram),Narela,2013-06-12,3985.0,2.2,37.6,clear
648,Arhar (Tur/Red Gram),Najafgarh,2013-07-12,3700.0,2.2,32.0,clear
649,Arhar (Tur/Red Gram),Narela,2013-07-12,3700.0,4.3,32.0,clear
650,Arhar (Tur/Red Gram),Najafgarh,2013-08-12,3800.0,3.6,32.8,clear
651,Arhar (Tur/Red Gram),Narela,2013-08-12,3855.0,3.7,32.8,clear
652,Arhar (Tur/Red Gram),Najafgarh,2013-09-12,3750.0,5.7,34.8,clear
653,Arhar (Tur/Red Gram),Narela,2013-09-12,3741.0,1.2,34.8,clear
654,Arhar (Tur/Red Gram),Najafgarh,2013-10-12,3500.0,1.0,30.0,clear
655,Arhar (Tur/Red Gram),Narela,2013-10-12,3901.0,1.5,30.0,clear
656,Arhar (Tur/Red Gram),Najafgarh,2013-12-12,3800.0,1.4,24.0,clear
657,Arhar (Tur/Red Gram),Narela,2013-12-12,3800.0,1.8,24.0,clear
658,Arhar (Tur/Red Gram),Najafgarh,2013-12-13,3600.0,2.2,24.4,clear
659,Arhar (Tur/Red Gram),Narela,2013-12-13,3800.0,1.9,24.4,clear
660,Arhar (Tur/Red Gram),Najafgarh,2013-12-15,3750.0,4.3,23.6,clear
661,Arhar (Tur/Red Gram),Narela,2013-12-15,3800.0,4.9,23.6,clear
662,Arhar (Tur/Red Gram),Najafgarh,2013-12-17,3781.0,1.6,21.6,clear
663,Arhar (Tur/Red Gram),Narela,2013-12-17,3800.0,1.2,21.6,clear
664,Arhar (Tur/Red Gram),Najafgarh,2013-12-19,3650.0,2.3,21.6,clear
665,Arhar (Tur/Red Gram),Narela,2013-12-19,3700.0,8.2,21.6,clear
666,Arhar (Tur/Red Gram),Najafgarh,2013-12-20,3600.0,2.6,19.6,clear
667,Arhar (Tur/Red Gram),Narela,2013-12-20,3650.0,1.3,19.6,clear
668,Black Gram (Urd Beans),Narela,2013-12-20,3200.0,0.5,19.6,clear
669,Arhar (Tur/Red Gram),Najafgarh,2013-12-21,3300.0,4.0,15.8,clear
670,Arhar (Tur/Red Gram),Narela,2013-12-21,3700.0,0.8,15.8,clear
671,Black Gram (Urd Beans),Narela,2013-12-21,2427.0,1.5,15.8,clear
672,Arhar (Tur/Red Gram),Najafgarh,2013-12-22,3650.0,0.7,17.4,clear
673,Arhar (Tur/Red Gram),Narela,2013-12-22,3550.0,1.5,17.4,clear
674,Arhar (Tur/Red Gram),Najafgarh,2013-12-23,3700.0,2.2,18.2,clear
675,Arhar (Tur/Red Gram),Narela,2013-12-23,3780.0,1.4,18.2,clear
676,Arhar (Tur/Red Gram),Najafgarh,2013-12-24,3650.0,0.5,19.6,clear
677,Arhar (Tur/Red Gram),Najafgarh,2013-12-26,3600.0,0.8,20.0,clear
678,Arhar (Tur/Red Gram),Narela,2013-12-26,3500.0,2.6,20.0,clear
679,Arhar (Tur/Red Gram),Najafgarh,2013-12-27,3000.0,0.6,17.0,clear
680,Arhar (Tur/Red Gram),Najafgarh,2013-12-28,3551.0,0.5,19.6,clear
681,Arhar (Tur/Red Gram),Najafgarh,2013-12-29,3550.0,1.8,19.0,clear
682,Arhar (Tur/Red Gram),Najafgarh,2013-12-30,3750.0,2.2,18.8,rain
683,Arhar (Tur/Red Gram),Narela,2013-03-02,3051.0,2.3,26.4,clear
684,Bengal Gram(Gram),Najafgarh,2013-03-02,3580.0,1.0,26.4,clear
685,Arhar (Tur/Red Gram),Narela,2013-02-15,3276.0,6.0,22.6,clear
686,Arhar (Tur/Red Gram),Narela,2013-02-18,3300.0,0.7,20.0,clear
687,Arhar (Tur/Red Gram),Narela,2013-02-22,3600.0,2.3,26.2,clear
688,Arhar (Tur/Red Gram),Narela,2013-03-19,3482.0,1.7,31.6,clear
689,Arhar (Tur/Red Gram),Narela,2013-03-26,3400.0,0.0,29.0,clear
690,Arhar (Tur/Red Gram),Narela,2013-03-30,3825.0,0.9,29.2,clear
691,Arhar (Tur/Red Gram),Narela,2013-03-31,4035.0,1.3,31.0,clear
692,Bengal Gram(Gram),Najafgarh,2013-03-31,3100.0,0.8,31.0,clear
693,Arhar (Tur/Red Gram),Narela,2013-01-04,3890.0,15.2,15.4,clear
694,Arhar (Tur/Red Gram),Narela,2013-04-04,3915.0,0.9,32.8,clear
695,Arhar (Tur/Red Gram),Narela,2013-04-13,4095.0,3.5,36.2,clear
696,Arhar (Tur/Red Gram),Narela,2013-04-16,2300.0,3.8,38.6,clear
697,Arhar (Tur/Red Gram),Narela,2013-04-18,4138.0,1.9,37.6,clear
698,Arhar (Tur/Red Gram),Narela,2013-04-21,3530.0,2.3,32.0,clear
699,Bengal Gram(Gram),Najafgarh,2013-04-21,3410.0,1.0,32.0,clear
700,Arhar (Tur/Red Gram),Narela,2013-04-22,3700.0,0.1,31.8,clear
701,Bengal Gram(Gram),Najafgarh,2013-04-22,3401.0,1.5,31.8,clear
702,Arhar (Tur/Red Gram),Narela,2013-04-25,2850.0,1.5,38.0,clear
703,Arhar (Tur/Red Gram),Narela,2013-04-30,3800.0,0.3,39.0,clear
704,Arhar (Tur/Red Gram),Narela,2013-02-05,3701.0,8.6,18.0,clear
705,Black Gram (Urd Beans),Narela,2013-02-05,3830.0,0.2,18.0,clear
706,Arhar (Tur/Red Gram),Narela,2013-03-05,3750.0,0.1,29.8,clear
707,Arhar (Tur/Red Gram),Narela,2013-05-05,3934.0,9.3,40.6,clear
708,Bengal Gram(Gram),Najafgarh,2013-05-05,3211.0,1.5,40.6,clear
709,Arhar (Tur/Red Gram),Narela,2013-06-05,3900.0,6.7,43.2,clear
710,Arhar (Tur/Red Gram),Narela,2013-09-05,3600.0,0.3,35.2,clear
711,Arhar (Tur/Red Gram),Narela,2013-10-05,4000.0,1.3,32.6,clear
712,Arhar (Tur/Red Gram),Narela,2013-11-05,4025.0,6.2,25.2,clear
713,Arhar (Tur/Red Gram),Narela,2013-12-05,3700.0,3.6,25.2,clear
714,Arhar (Tur/Red Gram),Narela,2013-05-13,3821.0,1.2,37.0,clear
715,Arhar (Tur/Red Gram),Narela,2013-05-16,3991.0,6.3,40.4,clear
716,Arhar (Tur/Red Gram),Narela,2013-05-17,3900.0,1.0,41.4,clear
717,Black Gram (Urd Beans),Narela,2013-05-17,4000.0,1.0,41.4,clear
718,Arhar (Tur/Red Gram),Narela,2013-05-18,4130.0,3.8,42.6,clear
719,Arhar (Tur/Red Gram),Narela,2013-05-19,4080.0,2.7,43.8,clear
720,Bengal Gram(Gram),Najafgarh,2013-05-19,3280.0,1.0,43.8,clear
721,Arhar (Tur/Red Gram),Narela,2013-05-23,3990.0,1.0,45.4,clear
722,Arhar (Tur/Red Gram),Narela,2013-05-26,3955.0,3.6,43.2,clear
723,Arhar (Tur/Red Gram),Narela,2013-05-27,3000.0,12.2,42.2,clear
724,Arhar (Tur/Red Gram),Narela,2013-05-28,3765.0,6.0,42.6,clear
725,Arhar (Tur/Red Gram),Narela,2013-01-06,3125.0,3.5,11.4,clear
726,Bengal Gram(Gram),Najafgarh,2013-01-06,3200.0,5.0,11.4,clear
727,Arhar (Tur/Red Gram),Narela,2013-03-06,4070.0,0.3,29.4,clear
728,Arhar (Tur/Red Gram),Narela,2013-06-06,3981.0,2.2,42.6,clear
729,Arhar (Tur/Red Gram),Narela,2013-07-06,3991.0,3.8,34.6,clear
730,Bengal Gram(Gram),Najafgarh,2013-07-06,3220.0,2.0,34.6,clear
731,Arhar (Tur/Red Gram),Narela,2013-08-06,3000.0,2.2,30.0,rain
732,Arhar (Tur/Red Gram),Narela,2013-09-06,3863.0,10.5,34.2,clear
733,Arhar (Tur/Red Gram),Narela,2013-10-06,2800.0,0.1,33.4,clear
734,Arhar (Tur/Red Gram),Narela,2013-11-06,4000.0,4.9,27.4,clear
735,Arhar (Tur/Red Gram),Narela,2013-06-14,4006.0,2.0,37.0,rain
736,Arhar (Tur/Red Gram),Narela,2013-06-15,3850.0,1.0,35.8,clear
737,Arhar (Tur/Red Gram),Narela,2013-06-20,3950.0,7.8,37.6,clear
738,Arhar (Tur/Red Gram),Narela,2013-06-22,3975.0,4.8,40.2,clear
739,Arhar (Tur/Red Gram),Narela,2013-06-23,3856.0,4.5,39.4,clear
740,Arhar (Tur/Red Gram),Narela,2013-06-25,3600.0,3.5,34.6,clear
741,Arhar (Tur/Red Gram),Narela,2013-06-27,3200.0,0.1,34.8,clear
742,Arhar (Tur/Red Gram),Narela,2013-06-29,3190.0,0.6,38.6,clear
743,Arhar (Tur/Red Gram),Narela,2013-06-07,3400.0,1.0,38.6,clear
744,Arhar (Tur/Red Gram),Narela,2013-07-07,3800.0,5.8,33.0,clear
745,Bengal Gram(Gram),Najafgarh,2013-07-07,2950.0,1.0,33.0,clear
746,Arhar (Tur/Red Gram),Narela,2013-11-07,4048.0,0.8,26.4,clear
747,Arhar (Tur/Red Gram),Narela,2013-07-14,3871.0,4.4,35.4,clear
748,Arhar (Tur/Red Gram),Narela,2013-07-18,2350.0,0.9,33.6,clear
749,Arhar (Tur/Red Gram),Narela,2013-07-19,3940.0,7.0,35.0,clear
750,Arhar (Tur/Red Gram),Narela,2013-07-20,1200.0,2.0,31.0,rain
751,Arhar (Tur/Red Gram),Narela,2013-07-21,4000.0,0.2,32.2,clear
752,Arhar (Tur/Red Gram),Narela,2013-07-22,3250.0,1.7,31.6,clear
753,Bengal Gram(Gram),Najafgarh,2013-07-22,2929.0,2.5,31.6,clear
754,Arhar (Tur/Red Gram),Narela,2013-07-25,3560.0,8.6,34.4,clear
755,Arhar (Tur/Red Gram),Narela,2013-07-26,3750.0,7.4,34.0,clear
756,Arhar (Tur/Red Gram),Narela,2013-07-29,3650.0,0.6,34.6,rain
757,Bengal Gram(Gram),Najafgarh,2013-07-29,2751.0,0.8,34.6,rain
758,Black Gram (Urd Beans),Narela,2013-07-29,3050.0,1.6,34.6,rain
759,Arhar (Tur/Red Gram),Narela,2013-07-30,3500.0,0.3,32.8,clear
760,Arhar (Tur/Red Gram),Narela,2013-03-08,1150.0,2.5,31.4,clear
761,Arhar (Tur/Red Gram),Narela,2013-04-08,1600.0,2.6,37.0,clear
762,Bengal Gram(Gram),Najafgarh,2013-04-08,2852.0,0.5,37.0,clear
763,Arhar (Tur/Red Gram),Narela,2013-05-08,3790.0,0.5,41.4,clear
764,Arhar (Tur/Red Gram),Narela,2013-10-08,3850.0,1.0,33.4,clear
765,Arhar (Tur/Red Gram),Narela,2013-11-08,2100.0,3.5,24.6,clear
766,Bengal Gram(Gram),Najafgarh,2013-11-08,2930.0,0.5,24.6,clear
767,Arhar (Tur/Red Gram),Narela,2013-08-13,3500.0,3.2,33.0,clear
768,Arhar (Tur/Red Gram),Narela,2013-08-18,3700.0,2.0,31.6,clear
769,Arhar (Tur/Red Gram),Narela,2013-08-20,3851.0,1.4,33.0,clear
770,Arhar (Tur/Red Gram),Narela,2013-08-23,3500.0,0.1,34.4,clear
771,Arhar (Tur/Red Gram),Narela,2013-08-25,3811.0,2.8,34.8,clear
772,Arhar (Tur/Red Gram),Narela,2013-08-27,3958.0,8.3,35.2,clear
773,Arhar (Tur/Red Gram),Narela,2013-03-09,2200.0,0.2,33.6,clear
774,Arhar (Tur/Red Gram),Narela,2013-05-09,3700.0,2.6,41.6,clear
775,Arhar (Tur/Red Gram),Narela,2013-07-09,3500.0,0.1,34.6,rain
776,Arhar (Tur/Red Gram),Narela,2013-09-09,3550.0,0.1,33.6,clear
777,Arhar (Tur/Red Gram),Narela,2013-09-15,3550.0,0.2,36.6,clear
778,Arhar (Tur/Red Gram),Narela,2013-09-17,3682.0,5.6,35.2,clear
779,Arhar (Tur/Red Gram),Narela,2013-09-20,3550.0,0.5,32.2,clear
780,Arhar (Tur/Red Gram),Narela,2013-09-21,3881.0,3.0,31.6,rain
781,Arhar (Tur/Red Gram),Narela,2013-09-24,3799.0,2.0,35.4,clear
782,Arhar (Tur/Red Gram),Narela,2013-09-27,2525.0,2.5,33.4,clear
783,Arhar (Tur/Red Gram),Narela,2013-09-29,3200.0,0.2,30.6,clear
784,Arhar (Tur/Red Gram),Narela,2013-09-30,2200.0,0.6,30.6,clear
785,Arhar (Tur/Red Gram),Narela,2013-03-10,3000.0,0.2,30.4,clear
786,Arhar (Tur/Red Gram),Narela,2013-12-10,3825.0,2.5,23.8,clear
787,Arhar (Tur/Red Gram),Narela,2013-10-29,4025.0,1.5,31.2,clear
788,Arhar (Tur/Red Gram),Narela,2013-11-15,4000.0,2.9,25.6,clear
789,Arhar (Tur/Red Gram),Narela,2013-11-17,4170.0,2.5,23.6,clear
790,Arhar (Tur/Red Gram),Narela,2013-11-21,4000.0,0.6,28.0,clear
791,Arhar (Tur/Red Gram),Narela,2013-11-25,3500.0,0.1,28.6,clear
792,Black Gram (Urd Beans),Narela,2013-11-25,2702.0,1.4,28.6,clear
793,Arhar (Tur/Red Gram),Narela,2013-11-26,4041.0,0.3,28.4,clear
794,Arhar (Tur/Red Gram),Narela,2013-11-30,3886.0,5.0,26.4,clear
795,Arhar (Tur/Red Gram),Narela,2013-12-14,3851.0,2.7,24.6,clear
796,Arhar (Tur/Red Gram),Narela,2013-12-16,3700.0,0.3,23.8,clear
797,Bengal Gram(Gram),Najafgarh,2013-07-15,3075.0,0.7,36.2,clear
798,Bengal Gram(Gram),Najafgarh,2013-07-23,2821.0,1.0,35.0,clear
799,Black Gram (Urd Beans),Narela,2013-02-06,2750.0,0.3,20.4,clear
800,Black Gram (Urd Beans),Narela,2013-09-22,2770.0,1.0,32.8,clear
801,Black Gram (Urd Beans),Narela,2013-08-10,2700.0,0.4,34.0,clear
802,Black Gram (Urd Beans),Narela,2013-10-22,3500.0,0.3,31.8,clear
803,Arhar (Tur/Red Gram),Najafgarh,2014-02-01,2500.0,0.7,18.6,clear
804,Arhar (Tur/Red Gram),Narela,2014-02-01,3791.0,0.7,18.6,clear
805,Bengal Gram(Gram),Najafgarh,2014-02-01,2851.0,0.5,18.6,clear
806,Arhar (Tur/Red Gram),Najafgarh,2014-03-01,3760.0,2.8,20.4,clear
807,Arhar (Tur/Red Gram),Narela,2014-03-01,3799.0,1.8,20.4,clear
808,Arhar (Tur/Red Gram),Najafgarh,2014-04-01,3900.0,1.0,32.8,clear
809,Arhar (Tur/Red Gram),Narela,2014-04-01,3776.0,4.4,32.8,clear
810,Arhar (Tur/Red Gram),Najafgarh,2014-05-01,3800.0,1.0,42.6,clear
811,Arhar (Tur/Red Gram),Narela,2014-05-01,3952.0,0.5,42.6,clear
812,Arhar (Tur/Red Gram),Najafgarh,2014-07-01,3951.0,2.4,34.6,clear
813,Arhar (Tur/Red Gram),Narela,2014-07-01,3991.0,0.9,34.6,clear
814,Arhar (Tur/Red Gram),Najafgarh,2014-10-01,3800.0,4.2,36.4,clear
815,Arhar (Tur/Red Gram),Narela,2014-10-01,3821.0,3.3,36.4,clear
816,Arhar (Tur/Red Gram),Najafgarh,2014-12-01,3951.0,0.3,28.4,clear
817,Arhar (Tur/Red Gram),Narela,2014-12-01,3791.0,10.2,28.4,clear
818,Arhar (Tur/Red Gram),Najafgarh,2014-01-13,3941.0,1.1,21.2,clear
819,Arhar (Tur/Red Gram),Narela,2014-01-13,3992.0,1.5,21.2,clear
820,Arhar (Tur/Red Gram),Najafgarh,2014-01-16,3700.0,0.5,15.4,clear
821,Arhar (Tur/Red Gram),Narela,2014-01-16,3952.0,0.7,15.4,clear
822,Black Gram (Urd Beans),Narela,2014-01-16,2850.0,0.5,15.4,clear
823,Arhar (Tur/Red Gram),Najafgarh,2014-01-18,3921.0,0.5,15.2,clear
824,Arhar (Tur/Red Gram),Najafgarh,2014-01-19,3941.0,1.0,20.0,clear
825,Arhar (Tur/Red Gram),Narela,2014-01-19,4061.0,0.9,20.0,clear
826,Bengal Gram(Gram),Najafgarh,2014-01-19,2770.0,0.5,20.0,clear
827,Arhar (Tur/Red Gram),Najafgarh,2014-01-20,3000.0,0.5,21.6,clear
828,Arhar (Tur/Red Gram),Narela,2014-01-20,3801.0,5.1,21.6,clear
829,Arhar (Tur/Red Gram),Najafgarh,2014-01-21,3875.0,0.1,14.6,clear
830,Arhar (Tur/Red Gram),Narela,2014-01-21,3700.0,0.2,14.6,clear
831,Arhar (Tur/Red Gram),Najafgarh,2014-01-23,3922.0,2.5,19.8,clear
832,Arhar (Tur/Red Gram),Najafgarh,2014-01-27,3870.0,1.0,23.6,clear
833,Arhar (Tur/Red Gram),Narela,2014-01-27,3661.0,0.3,23.6,clear
834,Arhar (Tur/Red Gram),Najafgarh,2014-01-31,3825.0,2.5,21.0,clear
835,Black Gram (Urd Beans),Narela,2014-01-31,2801.0,0.4,21.0,clear
836,Arhar (Tur/Red Gram),Najafgarh,2014-02-02,3700.0,0.2,22.8,clear
837,Arhar (Tur/Red Gram),Narela,2014-02-02,3050.0,1.2,22.8,clear
838,Bengal Gram(Gram),Najafgarh,2014-02-02,2800.0,0.5,22.8,clear
839,Arhar (Tur/Red Gram),Najafgarh,2014-02-13,4540.0,0.8,22.4,clear
840,Arhar (Tur/Red Gram),Narela,2014-02-13,3441.0,1.5,22.4,clear
841,Arhar (Tur/Red Gram),Najafgarh,2014-02-18,3700.0,1.8,23.0,clear
842,Arhar (Tur/Red Gram),Najafgarh,2014-02-20,3800.0,0.8,24.0,clear
843,Arhar (Tur/Red Gram),Najafgarh,2014-02-21,3500.0,0.8,24.4,clear
844,Arhar (Tur/Red Gram),Najafgarh,2014-02-22,3766.0,1.5,21.2,clear
845,Arhar (Tur/Red Gram),Narela,2014-02-22,3450.0,0.3,21.2,clear
846,Arhar (Tur/Red Gram),Najafgarh,2014-02-25,3700.0,0.5,24.6,clear
847,Arhar (Tur/Red Gram),Najafgarh,2014-02-28,3200.0,0.3,21.0,clear
848,Arhar (Tur/Red Gram),Najafgarh,2014-02-03,3300.0,0.5,27.0,clear
849,Bengal Gram(Gram),Najafgarh,2014-02-03,2875.0,0.5,27.0,clear
850,Arhar (Tur/Red Gram),Najafgarh,2014-03-03,3000.0,0.4,25.2,clear
851,Arhar (Tur/Red Gram),Narela,2014-03-03,3000.0,0.1,25.2,clear
852,Arhar (Tur/Red Gram),Najafgarh,2014-11-03,3800.0,0.5,30.6,clear
853,Arhar (Tur/Red Gram),Najafgarh,2014-03-13,3500.0,0.3,25.6,clear
854,Arhar (Tur/Red Gram),Narela,2014-03-13,3700.0,5.5,25.6,clear
855,Arhar (Tur/Red Gram),Najafgarh,2014-03-20,3500.0,0.8,28.0,clear
856,Arhar (Tur/Red Gram),Narela,2014-03-20,3700.0,0.5,28.0,clear
857,Arhar (Tur/Red Gram),Najafgarh,2014-03-22,3800.0,0.5,31.6,clear
858,Arhar (Tur/Red Gram),Narela,2014-03-22,3990.0,6.0,31.6,clear
859,Black Gram (Urd Beans),Narela,2014-03-22,3800.0,0.3,31.6,clear
860,Arhar (Tur/Red Gram),Najafgarh,2014-11-04,3700.0,0.2,31.6,clear
861,Arhar (Tur/Red Gram),Narela,2014-11-04,3785.0,10.2,31.6,clear
862,Arhar (Tur/Red Gram),Najafgarh,2014-04-14,3800.0,0.5,33.2,clear
863,Arhar (Tur/Red Gram),Najafgarh,2014-06-28,3400.0,0.3,38.8,clear
864,Arhar (Tur/Red Gram),Najafgarh,2014-07-19,3753.0,2.2,33.4,clear
865,Green Gram (Moong),Narela,2014-07-19,5951.0,8.0,33.4,clear
866,Arhar (Tur/Red Gram),Najafgarh,2014-05-10,3000.0,2.0,37.6,clear
867,Arhar (Tur/Red Gram),Najafgarh,2014-01-11,3850.0,9.0,18.0,clear
868,Arhar (Tur/Red Gram),Narela,2014-01-11,4250.0,1.2,18.0,clear
869,Bengal Gram(Gram),Najafgarh,2014-01-11,3040.0,9.0,18.0,clear
870,Arhar (Tur/Red Gram),Najafgarh,2014-03-11,2950.0,2.5,25.6,clear
871,Arhar (Tur/Red Gram),Najafgarh,2014-11-11,4126.0,0.3,28.0,clear
872,Arhar (Tur/Red Gram),Narela,2014-11-11,4330.0,2.0,28.0,clear
873,Arhar (Tur/Red Gram),Najafgarh,2014-11-15,4146.0,1.8,27.0,clear
874,Arhar (Tur/Red Gram),Narela,2014-11-15,4190.0,2.2,27.0,clear
875,Arhar (Tur/Red Gram),Najafgarh,2014-11-16,4102.0,4.3,26.8,clear
876,Arhar (Tur/Red Gram),Narela,2014-11-16,4250.0,2.9,26.8,clear
877,Arhar (Tur/Red Gram),Najafgarh,2014-11-18,4000.0,0.8,27.4,clear
878,Arhar (Tur/Red Gram),Narela,2014-11-18,4151.0,1.6,27.4,clear
879,Arhar (Tur/Red Gram),Najafgarh,2014-11-21,3800.0,2.9,26.8,clear
880,Arhar (Tur/Red Gram),Narela,2014-11-21,3900.0,2.2,26.8,clear
881,Arhar (Tur/Red Gram),Najafgarh,2014-11-22,3200.0,1.0,26.8,clear
882,Arhar (Tur/Red Gram),Narela,2014-11-22,4022.0,3.3,26.8,clear
883,Arhar (Tur/Red Gram),Najafgarh,2014-11-23,3911.0,2.2,27.6,clear
884,Arhar (Tur/Red Gram),Narela,2014-11-23,4021.0,10.3,27.6,clear
885,Arhar (Tur/Red Gram),Najafgarh,2014-11-24,3500.0,3.7,25.6,clear
886,Arhar (Tur/Red Gram),Narela,2014-11-24,4081.0,0.7,25.6,clear
887,Arhar (Tur/Red Gram),Najafgarh,2014-11-25,3700.0,0.7,26.0,clear
888,Arhar (Tur/Red Gram),Narela,2014-11-25,3984.0,0.7,26.0,clear
889,Bengal Gram(Gram),Najafgarh,2014-11-25,3200.0,8.0,26.0,clear
890,Arhar (Tur/Red Gram),Najafgarh,2014-11-27,3936.0,0.9,28.6,clear
891,Arhar (Tur/Red Gram),Narela,2014-11-27,4050.0,5.3,28.6,clear
892,Green Gram (Moong),Narela,2014-11-27,6370.0,0.5,28.6,clear
893,Arhar (Tur/Red Gram),Najafgarh,2014-11-29,3890.0,2.0,30.0,clear
894,Arhar (Tur/Red Gram),Narela,2014-11-29,3955.0,4.2,30.0,clear
895,Bengal Gram(Gram),Najafgarh,2014-11-29,2890.0,1.0,30.0,clear
896,Arhar (Tur/Red Gram),Najafgarh,2014-11-30,3496.0,7.8,29.6,clear
897,Arhar (Tur/Red Gram),Narela,2014-11-30,3750.0,2.2,29.6,clear
898,Arhar (Tur/Red Gram),Najafgarh,2014-01-12,3906.0,5.9,19.6,clear
899,Green Gram (Moong),Najafgarh,2014-01-12,6000.0,0.1,19.6,clear
900,Arhar (Tur/Red Gram),Najafgarh,2014-02-12,3650.0,4.5,21.0,clear
901,Arhar (Tur/Red Gram),Narela,2014-02-12,3800.0,1.5,21.0,clear
902,Arhar (Tur/Red Gram),Najafgarh,2014-04-12,3865.0,1.7,36.6,clear
903,Arhar (Tur/Red Gram),Narela,2014-04-12,3961.0,1.5,36.6,clear
904,Arhar (Tur/Red Gram),Najafgarh,2014-05-12,3388.0,4.4,33.4,clear
905,Arhar (Tur/Red Gram),Narela,2014-05-12,4000.0,1.0,33.4,clear
906,Black Gram (Urd Beans),Narela,2014-05-12,4500.0,0.6,33.4,clear
907,Arhar (Tur/Red Gram),Najafgarh,2014-08-12,4155.0,1.2,35.8,rain
908,Arhar (Tur/Red Gram),Narela,2014-08-12,4000.0,1.7,35.8,rain
909,Arhar (Tur/Red Gram),Najafgarh,2014-09-12,3950.0,1.1,33.0,clear
910,Arhar (Tur/Red Gram),Narela,2014-09-12,4100.0,0.2,33.0,clear
911,Bengal Gram(Gram),Najafgarh,2014-09-12,2901.0,1.0,33.0,clear
912,Arhar (Tur/Red Gram),Najafgarh,2014-12-12,4200.0,0.8,31.8,clear
913,Arhar (Tur/Red Gram),Narela,2014-12-12,4100.0,2.3,31.8,clear
914,Bengal Gram(Gram),Narela,2014-12-12,2311.0,0.3,31.8,clear
915,Arhar (Tur/Red Gram),Najafgarh,2014-12-13,4152.0,1.9,18.8,clear
916,Arhar (Tur/Red Gram),Narela,2014-12-13,1700.0,1.2,18.8,clear
917,Bengal Gram(Gram),Narela,2014-12-13,2900.0,0.5,18.8,clear
918,Arhar (Tur/Red Gram),Najafgarh,2014-12-15,4256.0,1.2,37.4,clear
919,Arhar (Tur/Red Gram),Narela,2014-12-15,1570.0,5.8,37.4,clear
920,Arhar (Tur/Red Gram),Najafgarh,2014-12-16,3905.0,1.3,28.2,clear
921,Arhar (Tur/Red Gram),Narela,2014-12-16,3950.0,2.0,28.2,clear
922,Arhar (Tur/Red Gram),Najafgarh,2014-12-18,4217.0,3.0,17.0,clear
923,Arhar (Tur/Red Gram),Narela,2014-12-18,4352.0,1.5,17.0,clear
924,Bengal Gram(Gram),Narela,2014-12-18,2900.0,0.6,17.0,clear
925,Arhar (Tur/Red Gram),Najafgarh,2014-12-19,4266.0,0.4,16.4,clear
926,Arhar (Tur/Red Gram),Najafgarh,2014-12-20,4252.0,1.0,16.4,clear
927,Arhar (Tur/Red Gram),Narela,2014-12-20,4401.0,0.8,16.4,clear
928,Bengal Gram(Gram),Najafgarh,2014-12-20,3031.0,1.0,16.4,clear
929,Arhar (Tur/Red Gram),Najafgarh,2014-12-21,4302.0,0.5,14.4,clear
930,Arhar (Tur/Red Gram),Narela,2014-12-21,4150.0,5.8,14.4,clear
