,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
763,Mustard,Piplya,2016-08-19,4300.0,0.0,23.6,rain
764,Soyabean,Piplya,2016-08-19,3545.0,11.0,23.6,rain
765,Mustard,Mandsaur,2016-08-26,4080.0,12.0,27.6,clear
766,Mustard,Piplya,2016-08-26,4075.0,0.3,27.6,clear
767,Soyabean,Mandsaur,2016-08-26,3245.0,700.0,27.6,clear
768,Soyabean,Piplya,2016-08-26,3350.0,29.0,27.6,clear
769,Soyabean,Shamgarh,2016-08-26,3100.0,7.75,27.6,clear
770,Mustard,Mandsaur,2016-08-29,4030.0,35.0,28.2,clear
771,Mustard,Piplya,2016-08-29,4075.0,0.0,28.2,clear
772,Soyabean,Mandsaur,2016-08-29,3170.0,600.0,28.2,clear
773,Soyabean,Piplya,2016-08-29,3300.0,15.5,28.2,clear
774,Mustard,Mandsaur,2016-08-30,4070.0,40.0,26.2,clear
775,Mustard,Piplya,2016-08-30,4090.0,0.0,26.2,clear
776,Soyabean,Mandsaur,2016-08-30,3155.0,350.0,26.2,clear
777,Soyabean,Piplya,2016-08-30,3300.0,25.5,26.2,clear
778,Soyabean,Shamgarh,2016-08-30,3100.0,38.08,26.2,clear
779,Mustard,Mandsaur,2016-08-31,4070.0,45.0,28.3,clear
780,Soyabean,Mandsaur,2016-08-31,2555.0,300.0,28.3,clear
781,Soyabean,Piplya,2016-08-31,3275.0,20.0,28.3,clear
782,Soyabean,Shamgarh,2016-08-31,3250.0,62.24,28.3,clear
783,Mustard,Mandsaur,2016-01-09,4000.0,38.0,24.2,clear
784,Mustard,Piplya,2016-01-09,4081.0,0.0,24.2,clear
785,Soyabean,Mandsaur,2016-01-09,3060.0,200.0,24.2,clear
786,Soyabean,Piplya,2016-01-09,3310.0,5.0,24.2,clear
787,Mustard,Mandsaur,2016-02-09,4095.0,34.2,15.2,clear
788,Mustard,Piplya,2016-02-09,4174.0,0.0,15.2,clear
789,Soyabean,Mandsaur,2016-02-09,3175.0,220.0,15.2,clear
790,Soyabean,Piplya,2016-02-09,3325.0,12.0,15.2,clear
791,Soyabean,Shamgarh,2016-02-09,3100.0,10.05,15.2,clear
792,Soyabean,Sitmau,2016-02-09,3500.0,0.4,15.2,clear
793,Mustard,Mandsaur,2016-03-09,4095.0,28.0,32.6,clear
794,Mustard,Piplya,2016-03-09,4250.0,0.0,32.6,clear
795,Soyabean,Mandsaur,2016-03-09,3235.0,200.0,32.6,clear
796,Soyabean,Piplya,2016-03-09,3350.0,14.0,32.6,clear
797,Mustard,Mandsaur,2016-06-09,4185.0,25.0,29.2,clear
798,Mustard,Piplya,2016-06-09,4200.0,0.0,29.2,clear
799,Soyabean,Mandsaur,2016-06-09,3255.0,150.0,29.2,clear
800,Soyabean,Piplya,2016-06-09,3375.0,10.5,29.2,clear
801,Mustard,Mandsaur,2016-07-09,4070.0,45.0,25.2,rain
802,Mustard,Piplya,2016-07-09,4192.0,0.0,25.2,rain
803,Soyabean,Mandsaur,2016-07-09,3115.0,250.0,25.2,rain
804,Soyabean,Piplya,2016-07-09,3250.0,18.1,25.2,rain
805,Mustard,Mandsaur,2016-09-09,4015.0,38.0,29.6,clear
806,Mustard,Piplya,2016-09-09,4090.0,0.0,29.6,clear
807,Soyabean,Mandsaur,2016-09-09,3060.0,240.0,29.6,clear
808,Soyabean,Piplya,2016-09-09,3300.0,15.1,29.6,clear
809,Mustard,Mandsaur,2016-12-09,4050.0,80.0,25.2,clear
810,Mustard,Piplya,2016-12-09,4050.0,0.7,25.2,clear
811,Soyabean,Mandsaur,2016-12-09,3050.0,400.0,25.2,clear
812,Soyabean,Piplya,2016-12-09,3225.0,18.5,25.2,clear
813,Mustard,Mandsaur,2016-09-14,4000.0,25.0,30.6,clear
814,Mustard,Piplya,2016-09-14,3955.0,0.0,30.6,clear
815,Soyabean,Mandsaur,2016-09-14,3110.0,350.0,30.6,clear
816,Soyabean,Piplya,2016-09-14,3200.0,15.5,30.6,clear
817,Soyabean,Sitmau,2016-09-14,3102.0,0.5,30.6,clear
818,Mustard,Mandsaur,2016-09-17,4090.0,50.0,32.2,clear
819,Mustard,Piplya,2016-09-17,4039.0,0.1,32.2,clear
820,Soyabean,Mandsaur,2016-09-17,3180.0,350.0,32.2,clear
821,Soyabean,Piplya,2016-09-17,3320.0,17.5,32.2,clear
822,Soyabean,Sitmau,2016-09-17,3200.0,0.7,32.2,clear
823,Mustard,Mandsaur,2016-09-19,4175.0,74.6,26.2,rain
824,Mustard,Piplya,2016-09-19,4115.0,1.1,26.2,rain
825,Soyabean,Mandsaur,2016-09-19,2990.0,400.0,26.2,rain
826,Soyabean,Piplya,2016-09-19,3350.0,40.0,26.2,rain
827,Mustard,Mandsaur,2016-09-20,4035.0,60.0,28.2,clear
828,Soyabean,Mandsaur,2016-09-20,3100.0,500.0,28.2,clear
829,Soyabean,Shamgarh,2016-09-20,3025.0,,28.2,clear
830,Mustard,Mandsaur,2016-09-21,3815.0,60.0,25.2,clear
831,Mustard,Piplya,2016-09-21,4120.0,0.9,25.2,clear
832,Soyabean,Mandsaur,2016-09-21,2840.0,300.0,25.2,clear
833,Soyabean,Piplya,2016-09-21,3225.0,26.5,25.2,clear
834,Soyabean,Shamgarh,2016-09-21,3000.0,47.89,25.2,clear
835,Soyabean,Sitmau,2016-09-21,3200.0,0.5,25.2,clear
836,Mustard,Mandsaur,2016-09-23,4040.0,28.0,28.2,clear
837,Mustard,Piplya,2016-09-23,4100.0,0.7,28.2,clear
838,Soyabean,Mandsaur,2016-09-23,2970.0,300.0,28.2,clear
839,Soyabean,Piplya,2016-09-23,3290.0,19.1,28.2,clear
840,Soyabean,Shamgarh,2016-09-23,3000.0,,28.2,clear
841,Soyabean,Sitmau,2016-09-23,2820.0,4.5,28.2,clear
842,Mustard,Mandsaur,2016-09-26,3955.0,40.0,31.2,clear
843,Mustard,Piplya,2016-09-26,4070.0,0.0,31.2,clear
844,Soyabean,Mandsaur,2016-09-26,2800.0,480.0,31.2,clear
845,Soyabean,Piplya,2016-09-26,3000.0,35.0,31.2,clear
846,Mustard,Mandsaur,2016-09-27,3980.0,30.0,31.2,clear
847,Mustard,Piplya,2016-09-27,4000.0,0.0,31.2,clear
848,Soyabean,Mandsaur,2016-09-27,3010.0,650.0,31.2,clear
849,Soyabean,Piplya,2016-09-27,2900.0,14.5,31.2,clear
850,Soyabean,Shamgarh,2016-09-27,3000.0,,31.2,clear
851,Mustard,Mandsaur,2016-09-29,3980.0,8.0,30.2,clear
852,Mustard,Piplya,2016-09-29,4087.0,0.0,30.2,clear
853,Soyabean,Mandsaur,2016-09-29,2845.0,400.0,30.2,clear
854,Soyabean,Piplya,2016-09-29,2950.0,17.5,30.2,clear
855,Mustard,Mandsaur,2016-01-10,4090.0,18.0,26.2,clear
856,Soyabean,Mandsaur,2016-01-10,2880.0,400.0,26.2,clear
857,Soyabean,Shamgarh,2016-01-10,2820.0,,26.2,clear
858,Mustard,Mandsaur,2016-03-10,3915.0,22.0,23.6,clear
859,Mustard,Piplya,2016-03-10,4084.0,0.2,23.6,clear
860,Soyabean,Mandsaur,2016-03-10,2895.0,800.0,23.6,clear
861,Soyabean,Piplya,2016-03-10,3125.0,41.5,23.6,clear
862,Mustard,Mandsaur,2016-04-10,4055.0,30.0,36.6,clear
863,Mustard,Piplya,2016-04-10,4050.0,0.0,36.6,clear
864,Soyabean,Garoth,2016-04-10,2850.0,4.0,36.6,clear
865,Soyabean,Mandsaur,2016-04-10,2975.0,800.0,36.6,clear
866,Soyabean,Piplya,2016-04-10,3100.0,52.0,36.6,clear
867,Soyabean,Shamgarh,2016-04-10,3190.0,,36.6,clear
868,Soyabean,Sitmau,2016-04-10,2950.0,12.5,36.6,clear
869,Mustard,Mandsaur,2016-05-10,4010.0,14.0,37.2,clear
870,Mustard,Piplya,2016-05-10,4021.0,0.0,37.2,clear
871,Soyabean,Garoth,2016-05-10,2850.0,4.0,37.2,clear
872,Soyabean,Mandsaur,2016-05-10,2955.0,850.0,37.2,clear
873,Soyabean,Piplya,2016-05-10,3075.0,21.0,37.2,clear
874,Soyabean,Shamgarh,2016-05-10,2860.0,715.0,37.2,clear
875,Soyabean,Sitmau,2016-05-10,2850.0,22.5,37.2,clear
876,Mustard,Mandsaur,2016-06-10,3970.0,8.0,38.2,clear
877,Soyabean,Mandsaur,2016-06-10,2980.0,700.0,38.2,clear
878,Soyabean,Shamgarh,2016-06-10,2900.0,306.0,38.2,clear
879,Soyabean,Sitmau,2016-06-10,2950.0,17.7,38.2,clear
880,Mustard,Mandsaur,2016-10-13,3900.0,15.0,28.2,clear
881,Soyabean,Mandsaur,2016-10-13,2765.0,800.0,28.2,clear
882,Soyabean,Shamgarh,2016-10-13,2960.0,,28.2,clear
883,Soyabean,Sitmau,2016-10-13,2950.0,22.8,28.2,clear
884,Mustard,Mandsaur,2016-10-14,3825.0,12.5,28.2,clear
885,Soyabean,Mandsaur,2016-10-14,2775.0,1000.0,28.2,clear
886,Soyabean,Piplya,2016-10-14,2800.0,37.0,28.2,clear
887,Soyabean,Shamgarh,2016-10-14,2845.0,534.0,28.2,clear
888,Soyabean,Sitmau,2016-10-14,2850.0,28.0,28.2,clear
889,Mustard,Mandsaur,2016-10-15,3795.0,20.0,30.2,clear
890,Soyabean,Mandsaur,2016-10-15,2776.0,1100.0,30.2,clear
891,Soyabean,Piplya,2016-10-15,2825.0,36.0,30.2,clear
892,Soyabean,Shamgarh,2016-10-15,3000.0,357.0,30.2,clear
893,Soyabean,Sitmau,2016-10-15,2900.0,28.0,30.2,clear
894,Mustard,Mandsaur,2016-10-17,3800.0,15.0,27.6,clear
895,Mustard,Piplya,2016-10-17,3925.0,0.4,27.6,clear
896,Soyabean,Mandsaur,2016-10-17,2875.0,1000.0,27.6,clear
897,Soyabean,Piplya,2016-10-17,2950.0,90.0,27.6,clear
898,Mustard,Mandsaur,2016-10-18,3725.0,28.0,30.2,clear
899,Mustard,Piplya,2016-10-18,3915.0,0.0,30.2,clear
900,Soyabean,Mandsaur,2016-10-18,2815.0,1200.0,30.2,clear
901,Soyabean,Piplya,2016-10-18,2900.0,79.5,30.2,clear
902,Soyabean,Shamgarh,2016-10-18,2915.0,,30.2,clear
903,Soyabean,Sitmau,2016-10-18,2800.0,24.6,30.2,clear
904,Soyabean,Suvasra,2016-10-18,2660.0,25.5,30.2,clear
905,Mustard,Mandsaur,2016-10-19,3850.0,40.0,30.2,clear
906,Mustard,Piplya,2016-10-19,3930.0,0.0,30.2,clear
907,Soyabean,Mandsaur,2016-10-19,2720.0,1150.0,30.2,clear
908,Soyabean,Piplya,2016-10-19,2850.0,95.5,30.2,clear
909,Soyabean,Shamgarh,2016-10-19,2950.0,766.0,30.2,clear
910,Soyabean,Sitmau,2016-10-19,2800.0,19.6,30.2,clear
911,Soyabean,Suvasra,2016-10-19,2650.0,26.3,30.2,clear
912,Mustard,Mandsaur,2016-10-20,3895.0,8.0,29.2,clear
913,Mustard,Piplya,2016-10-20,3985.0,0.5,29.2,clear
914,Soyabean,Mandsaur,2016-10-20,2925.0,1000.0,29.2,clear
915,Soyabean,Piplya,2016-10-20,3000.0,65.0,29.2,clear
916,Soyabean,Shamgarh,2016-10-20,2855.0,323.0,29.2,clear
917,Soyabean,Sitmau,2016-10-20,2750.0,19.6,29.2,clear
918,Soyabean,Suvasra,2016-10-20,2745.0,25.4,29.2,clear
919,Mustard,Mandsaur,2016-10-21,3845.0,37.8,29.2,clear
920,Soyabean,Mandsaur,2016-10-21,2985.0,1250.0,29.2,clear
921,Soyabean,Piplya,2016-10-21,2940.0,93.0,29.2,clear
922,Soyabean,Shamgarh,2016-10-21,3210.0,458.0,29.2,clear
923,Soyabean,Sitmau,2016-10-21,2850.0,25.0,29.2,clear
924,Soyabean,Suvasra,2016-10-21,2700.0,18.2,29.2,clear
925,Mustard,Mandsaur,2016-10-24,3850.0,82.5,28.2,clear
926,Soyabean,Mandsaur,2016-10-24,2865.0,1400.0,28.2,clear
927,Soyabean,Piplya,2016-10-24,2900.0,80.0,28.2,clear
928,Soyabean,Sitmau,2016-10-24,2850.0,32.0,28.2,clear
929,Mustard,Mandsaur,2016-10-25,3695.0,31.0,27.2,clear
930,Mustard,Shamgarh,2016-10-25,3865.0,0.0,27.2,clear
931,Soyabean,Mandsaur,2016-10-25,2855.0,1000.0,27.2,clear
932,Soyabean,Piplya,2016-10-25,2850.0,83.2,27.2,clear
933,Soyabean,Shamgarh,2016-10-25,2850.0,,27.2,clear
934,Soyabean,Sitmau,2016-10-25,2800.0,35.1,27.2,clear
935,Mustard,Mandsaur,2016-10-26,3875.0,20.0,28.2,clear
936,Mustard,Piplya,2016-10-26,3960.0,0.0,28.2,clear
937,Soyabean,Mandsaur,2016-10-26,2925.0,900.0,28.2,clear
938,Soyabean,Piplya,2016-10-26,2900.0,46.5,28.2,clear
939,Soyabean,Shamgarh,2016-10-26,3025.0,,28.2,clear
940,Soyabean,Sitmau,2016-10-26,2800.0,35.0,28.2,clear
941,Mustard,Mandsaur,2016-10-27,3815.0,17.0,23.2,clear
942,Soyabean,Mandsaur,2016-10-27,2950.0,500.0,23.2,clear
943,Soyabean,Piplya,2016-10-27,3000.0,30.0,23.2,clear
944,Soyabean,Shamgarh,2016-10-27,3055.0,,23.2,clear
945,Soyabean,Sitmau,2016-10-27,2900.0,24.0,23.2,clear
946,Soyabean,Suvasra,2016-10-27,2900.0,11.5,23.2,clear
947,Mustard,Mandsaur,2016-02-11,3830.0,6.6,15.6,clear
948,Mustard,Piplya,2016-02-11,4011.0,0.1,15.6,clear
949,Soyabean,Mandsaur,2016-02-11,3010.0,400.0,15.6,clear
950,Soyabean,Piplya,2016-02-11,2915.0,14.0,15.6,clear
951,Soyabean,Shamgarh,2016-02-11,3040.0,,15.6,clear
952,Soyabean,Sitmau,2016-02-11,2800.0,8.1,15.6,clear
953,Soyabean,Suvasra,2016-02-11,2820.0,19.8,15.6,clear
954,Mustard,Mandsaur,2016-04-11,3870.0,8.0,36.2,clear
955,Mustard,Piplya,2016-04-11,4049.0,0.1,36.2,clear
956,Soyabean,Mandsaur,2016-04-11,2940.0,600.0,36.2,clear
957,Soyabean,Piplya,2016-04-11,2915.0,40.5,36.2,clear
958,Soyabean,Shamgarh,2016-04-11,3055.0,,36.2,clear
959,Soyabean,Sitmau,2016-04-11,2900.0,25.8,36.2,clear
960,Mustard,Mandsaur,2016-08-11,4035.0,12.0,23.2,clear
961,Mustard,Piplya,2016-08-11,4054.0,0.0,23.2,clear
962,Soyabean,Mandsaur,2016-08-11,2795.0,1000.0,23.2,clear
963,Soyabean,Piplya,2016-08-11,2850.0,70.0,23.2,clear
964,Soyabean,Suvasra,2016-08-11,2760.0,20.2,23.2,clear
965,Mustard,Mandsaur,2016-11-17,4010.0,1.6,26.2,clear
966,Soyabean,Mandsaur,2016-11-17,2650.0,50.0,26.2,clear
967,Soyabean,Piplya,2016-11-17,2731.0,0.3,26.2,clear
968,Mustard,Mandsaur,2016-11-18,3885.0,4.6,25.2,clear
969,Soyabean,Mandsaur,2016-11-18,2800.0,122.5,25.2,clear
970,Soyabean,Piplya,2016-11-18,2800.0,12.0,25.2,clear
971,Mustard,Mandsaur,2016-11-19,4025.0,4.0,25.6,clear
972,Soyabean,Mandsaur,2016-11-19,2750.0,131.8,25.6,clear
973,Mustard,Mandsaur,2016-11-21,4100.0,3.0,26.6,clear
974,Soyabean,Mandsaur,2016-11-21,2950.0,330.0,26.6,clear
975,Soyabean,Piplya,2016-11-21,2850.0,16.5,26.6,clear
976,Soyabean,Sitmau,2016-11-21,2800.0,0.3,26.6,clear
977,Mustard,Mandsaur,2016-11-22,4050.0,20.0,26.6,clear
978,Mustard,Piplya,2016-11-22,3945.0,9.6,26.6,clear
979,Soyabean,Mandsaur,2016-11-22,2938.0,425.0,26.6,clear
980,Soyabean,Piplya,2016-11-22,2825.0,20.0,26.6,clear
981,Soyabean,Shamgarh,2016-11-22,2820.0,,26.6,clear
982,Soyabean,Sitmau,2016-11-22,2880.0,14.8,26.6,clear
983,Mustard,Mandsaur,2016-11-23,3920.0,18.2,26.2,clear
984,Mustard,Piplya,2016-11-23,3945.0,96.0,26.2,clear
985,Soyabean,Mandsaur,2016-11-23,2875.0,432.1,26.2,clear
986,Soyabean,Piplya,2016-11-23,2825.0,20.0,26.2,clear
987,Soyabean,Shamgarh,2016-11-23,2800.0,9.45,26.2,clear
988,Soyabean,Sitmau,2016-11-23,2875.0,15.8,26.2,clear
989,Mustard,Mandsaur,2016-11-24,3745.0,16.0,25.6,clear
990,Soyabean,Mandsaur,2016-11-24,2890.0,395.0,25.6,clear
991,Soyabean,Piplya,2016-11-24,2900.0,43.3,25.6,clear
992,Soyabean,Shamgarh,2016-11-24,2810.0,116.68,25.6,clear
993,Soyabean,Sitmau,2016-11-24,2950.0,14.4,25.6,clear
994,Soyabean,Suvasra,2016-11-24,2975.0,1.8,25.6,clear
995,Mustard,Mandsaur,2016-11-25,3925.0,17.5,25.6,clear
996,Soyabean,Mandsaur,2016-11-25,2900.0,750.0,25.6,clear
997,Soyabean,Piplya,2016-11-25,2915.0,44.5,25.6,clear
998,Soyabean,Shamgarh,2016-11-25,2815.0,218.2,25.6,clear
999,Soyabean,Sitmau,2016-11-25,2860.0,28.0,25.6,clear
1000,Mustard,Mandsaur,2016-11-29,4035.0,6.0,26.6,clear
1001,Mustard,Piplya,2016-11-29,3915.0,1.2,26.6,clear
1002,Soyabean,Mandsaur,2016-11-29,2855.0,300.0,26.6,clear
1003,Soyabean,Piplya,2016-11-29,2920.0,34.5,26.6,clear
1004,Soyabean,Shamgarh,2016-11-29,2820.0,,26.6,clear
1005,Soyabean,Sitmau,2016-11-29,2950.0,31.9,26.6,clear
1006,Mustard,Mandsaur,2016-11-30,3925.0,45.0,26.2,clear
1007,Mustard,Piplya,2016-11-30,3800.0,0.0,26.2,clear
1008,Soyabean,Mandsaur,2016-11-30,2890.0,700.0,26.2,clear
1009,Soyabean,Piplya,2016-11-30,2890.0,55.5,26.2,clear
1010,Soyabean,Shamgarh,2016-11-30,2820.0,,26.2,clear
1011,Soyabean,Sitmau,2016-11-30,2950.0,34.0,26.2,clear
1012,Soyabean,Suvasra,2016-11-30,2697.0,0.3,26.2,clear
1013,Mustard,Mandsaur,2016-02-12,3924.0,35.2,27.6,clear
1014,Mustard,Piplya,2016-02-12,3815.0,3.4,27.6,clear
1015,Soyabean,Mandsaur,2016-02-12,2750.0,500.0,27.6,clear
1016,Soyabean,Piplya,2016-02-12,2850.0,38.5,27.6,clear
1017,Soyabean,Shamgarh,2016-02-12,2840.0,,27.6,clear
1018,Soyabean,Sitmau,2016-02-12,2800.0,37.8,27.6,clear
1019,Mustard,Mandsaur,2016-05-12,3840.0,47.8,40.6,clear
1020,Mustard,Piplya,2016-05-12,3900.0,5.0,40.6,clear
1021,Soyabean,Bhanpura,2016-05-12,5000.0,0.0,40.6,clear
1022,Soyabean,Mandsaur,2016-05-12,2890.0,685.0,40.6,clear
1023,Soyabean,Piplya,2016-05-12,2900.0,43.5,40.6,clear
1024,Soyabean,Shamgarh,2016-05-12,2810.0,,40.6,clear
1025,Soyabean,Sitmau,2016-05-12,2900.0,23.9,40.6,clear
1026,Mustard,Mandsaur,2016-06-12,3765.0,54.3,37.2,clear
1027,Mustard,Piplya,2016-06-12,3815.0,0.0,37.2,clear
1028,Soyabean,Mandsaur,2016-06-12,2895.0,,37.2,clear
1029,Soyabean,Piplya,2016-06-12,2850.0,30.0,37.2,clear
1030,Soyabean,Shamgarh,2016-06-12,2820.0,76.6,37.2,clear
1031,Soyabean,Sitmau,2016-06-12,2800.0,29.5,37.2,clear
1032,Mustard,Mandsaur,2016-07-12,3840.0,87.8,24.2,rain
1033,Soyabean,Mandsaur,2016-07-12,2870.0,622.1,24.2,rain
1034,Soyabean,Shamgarh,2016-07-12,2815.0,,24.2,rain
1035,Soyabean,Sitmau,2016-07-12,2850.0,15.1,24.2,rain
1036,Soyabean,Suvasra,2016-07-12,2800.0,3.4,24.2,rain
1037,Mustard,Mandsaur,2016-08-12,3745.0,82.0,27.2,clear
1038,Mustard,Piplya,2016-08-12,3600.0,0.0,27.2,clear
1039,Mustard,Shamgarh,2016-08-12,3400.0,4.97,27.2,clear
1040,Soyabean,Mandsaur,2016-08-12,2865.0,600.0,27.2,clear
1041,Soyabean,Piplya,2016-08-12,2815.0,40.0,27.2,clear
1042,Soyabean,Shamgarh,2016-08-12,2840.0,,27.2,clear
1043,Soyabean,Sitmau,2016-08-12,2850.0,25.9,27.2,clear
1044,Mustard,Mandsaur,2016-09-12,3700.0,21.5,30.2,clear
1045,Mustard,Piplya,2016-09-12,3850.0,5.5,30.2,clear
1046,Soyabean,Mandsaur,2016-09-12,2855.0,500.0,30.2,clear
1047,Soyabean,Piplya,2016-09-12,2825.0,26.0,30.2,clear
1048,Soyabean,Shamgarh,2016-09-12,2820.0,,30.2,clear
1049,Soyabean,Suvasra,2016-09-12,2770.0,3.6,30.2,clear
1050,Mustard,Mandsaur,2016-12-14,3655.0,34.0,24.2,clear
1051,Mustard,Piplya,2016-12-14,3725.0,2.4,24.2,clear
1052,Soyabean,Mandsaur,2016-12-14,2675.0,480.0,24.2,clear
1053,Soyabean,Piplya,2016-12-14,2850.0,47.5,24.2,clear
1054,Soyabean,Shamgarh,2016-12-14,2820.0,80.0,24.2,clear
1055,Soyabean,Sitmau,2016-12-14,2850.0,8.0,24.2,clear
1056,Mustard,Mandsaur,2016-12-15,3705.0,46.0,14.6,clear
1057,Mustard,Piplya,2016-12-15,3650.0,8.5,14.6,clear
1058,Soyabean,Bhanpura,2016-12-15,4600.0,67.0,14.6,clear
1059,Soyabean,Mandsaur,2016-12-15,2715.0,500.0,14.6,clear
1060,Soyabean,Piplya,2016-12-15,2875.0,45.5,14.6,clear
1061,Soyabean,Shamgarh,2016-12-15,2840.0,,14.6,clear
1062,Soyabean,Sitmau,2016-12-15,2850.0,35.3,14.6,clear
1063,Soyabean,Suvasra,2016-12-15,2765.0,6.0,14.6,clear
1064,Mustard,Mandsaur,2016-12-16,3795.0,39.1,24.2,clear
1065,Soyabean,Mandsaur,2016-12-16,2655.0,,24.2,clear
1066,Soyabean,Piplya,2016-12-16,2885.0,47.0,24.2,clear
1067,Soyabean,Shamgarh,2016-12-16,2800.0,,24.2,clear
1068,Soyabean,Sitmau,2016-12-16,2850.0,18.5,24.2,clear
1069,Soyabean,Suvasra,2016-12-16,2723.0,1.2,24.2,clear
1070,Mustard,Mandsaur,2016-12-17,3270.0,28.0,24.2,clear
1071,Soyabean,Mandsaur,2016-12-17,2740.0,450.0,24.2,clear
1072,Soyabean,Piplya,2016-12-17,3681.0,0.0,24.2,clear
1073,Soyabean,Shamgarh,2016-12-17,2820.0,,24.2,clear
1074,Soyabean,Sitmau,2016-12-17,2850.0,20.6,24.2,clear
1075,Mustard,Mandsaur,2016-12-20,3730.0,38.0,13.2,clear
1076,Mustard,Piplya,2016-12-20,3330.0,0.1,13.2,clear
1077,Soyabean,Mandsaur,2016-12-20,2850.0,500.0,13.2,clear
1078,Soyabean,Piplya,2016-12-20,2825.0,35.5,13.2,clear
1079,Soyabean,Sitmau,2016-12-20,2850.0,13.0,13.2,clear
1080,Mustard,Mandsaur,2016-12-21,3700.0,38.0,23.2,clear
1081,Mustard,Shamgarh,2016-12-21,3500.0,4.95,23.2,clear
1082,Soyabean,Mandsaur,2016-12-21,2775.0,500.0,23.2,clear
1083,Soyabean,Piplya,2016-12-21,2815.0,0.0,23.2,clear
1084,Soyabean,Shamgarh,2016-12-21,2810.0,,23.2,clear
1085,Soyabean,Sitmau,2016-12-21,2890.0,19.5,23.2,clear
1086,Mustard,Mandsaur,2016-12-22,3390.0,21.5,24.2,clear
1087,Mustard,Piplya,2016-12-22,3500.0,1.5,24.2,clear
1088,Soyabean,Mandsaur,2016-12-22,2770.0,400.0,24.2,clear
1089,Soyabean,Piplya,2016-12-22,2835.0,28.8,24.2,clear
1090,Soyabean,Shamgarh,2016-12-22,2830.0,,24.2,clear
1091,Soyabean,Sitmau,2016-12-22,2850.0,4.3,24.2,clear
1092,Soyabean,Suvasra,2016-12-22,2668.0,0.5,24.2,clear
1093,Mustard,Mandsaur,2016-12-26,3290.0,12.7,21.2,clear
1094,Mustard,Piplya,2016-12-26,3471.0,0.0,21.2,clear
1095,Soyabean,Mandsaur,2016-12-26,2525.0,400.0,21.2,clear
1096,Soyabean,Piplya,2016-12-26,2835.0,29.5,21.2,clear
1097,Soyabean,Shamgarh,2016-12-26,2800.0,7.48,21.2,clear
1098,Soyabean,Sitmau,2016-12-26,2900.0,40.0,21.2,clear
1099,Mustard,Mandsaur,2016-12-27,3635.0,27.2,22.6,clear
1100,Soyabean,Mandsaur,2016-12-27,2810.0,360.6,22.6,clear
1101,Soyabean,Piplya,2016-12-27,2835.0,21.5,22.6,clear
1102,Soyabean,Shamgarh,2016-12-27,2800.0,55.41,22.6,clear
1103,Soyabean,Sitmau,2016-12-27,2850.0,1.5,22.6,clear
1104,Soyabean,Suvasra,2016-12-27,2665.0,2.1,22.6,clear
1105,Mustard,Mandsaur,2016-12-28,3610.0,11.8,24.2,clear
1106,Soyabean,Mandsaur,2016-12-28,2690.0,387.5,24.2,clear
1107,Soyabean,Piplya,2016-12-28,2875.0,24.5,24.2,clear
1108,Soyabean,Sitmau,2016-12-28,2900.0,10.9,24.2,clear
1109,Mustard,Piplya,2016-01-20,3750.0,7.6,20.2,clear
1110,Soyabean,Piplya,2016-01-20,3675.0,5.0,20.2,clear
1111,Soyabean,Suvasra,2016-01-20,3200.0,0.3,20.2,clear
1112,Mustard,Piplya,2016-01-02,3475.0,14.5,25.2,clear
1113,Mustard,Sitmau,2016-01-02,3500.0,7.5,25.2,clear
1114,Soyabean,Piplya,2016-01-02,3600.0,9.0,25.2,clear
1115,Soyabean,Sitmau,2016-01-02,3500.0,0.5,25.2,clear
1116,Mustard,Piplya,2016-02-16,3985.0,5.1,26.2,clear
1117,Mustard,Sitmau,2016-02-16,3700.0,1.1,26.2,clear
1118,Soyabean,Piplya,2016-02-16,3550.0,3.2,26.2,clear
1119,Soyabean,Sitmau,2016-02-16,3500.0,0.8,26.2,clear
1120,Mustard,Piplya,2016-03-21,3575.0,2.7,35.2,clear
1121,Soyabean,Mandsaur,2016-03-21,3460.0,360.0,35.2,clear
1122,Soyabean,Piplya,2016-03-21,3670.0,12.0,35.2,clear
1123,Soyabean,Sitmau,2016-03-21,3546.0,0.3,35.2,clear
1124,Soyabean,Suvasra,2016-03-21,2690.0,1.0,35.2,clear
1125,Mustard,Piplya,2016-03-22,3625.0,1.1,35.2,clear
1126,Soyabean,Piplya,2016-03-22,3775.0,4.2,35.2,clear
1127,Soyabean,Sitmau,2016-03-22,3563.0,0.3,35.2,clear
1128,Mustard,Piplya,2016-11-04,4025.0,3.3,27.2,clear
1129,Soyabean,Piplya,2016-11-04,3975.0,20.5,27.2,clear
1130,Mustard,Piplya,2016-05-23,4050.0,3.2,28.2,clear
1131,Soyabean,Piplya,2016-05-23,3875.0,14.0,28.2,clear
1132,Mustard,Piplya,2016-05-24,4055.0,2.2,37.2,clear
1133,Soyabean,Piplya,2016-05-24,3900.0,30.0,37.2,clear
1134,Soyabean,Shamgarh,2016-05-24,3175.0,61.7,37.2,clear
1135,Mustard,Piplya,2016-06-20,4150.0,1.1,37.0,clear
1136,Soyabean,Piplya,2016-06-20,3725.0,8.8,37.0,clear
1137,Soyabean,Shamgarh,2016-06-20,3350.0,,37.0,clear
1138,Mustard,Piplya,2016-07-18,4530.0,1.2,28.2,clear
1139,Soyabean,Piplya,2016-07-18,3575.0,20.1,28.2,clear
