,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3559,Soyabean,Maksudangarh,2014-12-24,3230.0,68.0,24.2,clear
3560,Soyabean,Raghogarh,2014-12-24,3216.0,2.0,24.2,clear
3561,Soyabean,Binaganj,2014-05-01,3460.0,0.68,41.6,clear
3562,Soyabean,Kumbhraj,2014-05-01,3350.0,0.06,41.6,clear
3563,Soyabean,Maksudangarh,2014-05-01,3200.0,19.7,41.6,clear
3564,Soyabean,Binaganj,2014-12-01,3260.0,1.31,33.8,clear
3565,Soyabean,Maksudangarh,2014-12-01,2950.0,5.6,33.8,clear
3566,Soyabean,Binaganj,2014-01-19,3380.0,0.04,16.6,clear
3567,Soyabean,Maksudangarh,2014-01-19,3190.0,3.8,16.6,clear
3568,Soyabean,Binaganj,2014-01-26,3300.0,0.08,20.0,clear
3569,Soyabean,Binaganj,2014-02-02,3290.0,20.42,25.0,clear
3570,Soyabean,Kumbhraj,2014-02-02,3400.0,0.02,25.0,clear
3571,Soyabean,Maksudangarh,2014-02-02,3250.0,9.8,25.0,clear
3572,Soyabean,Binaganj,2014-09-02,3410.0,0.82,26.2,clear
3573,Soyabean,Maksudangarh,2014-09-02,3230.0,1.9,26.2,clear
3574,Soyabean,Binaganj,2014-02-14,3220.0,,22.6,clear
3575,Soyabean,Guna,2014-02-14,3550.0,400.0,22.6,clear
3576,Soyabean,Kumbhraj,2014-02-14,3505.0,1.0,22.6,clear
3577,Soyabean,Maksudangarh,2014-02-14,3400.0,7.6,22.6,clear
3578,Soyabean,Binaganj,2014-02-16,3380.0,30.94,21.0,clear
3579,Soyabean,Maksudangarh,2014-02-16,3310.0,6.8,21.0,clear
3580,Soyabean,Binaganj,2014-06-07,3300.0,1.62,46.0,clear
3581,Soyabean,Maksudangarh,2014-06-07,4300.0,30.0,46.0,clear
3582,Soyabean,Binaganj,2014-08-31,3490.0,0.33,32.4,clear
3583,Soyabean,Binaganj,2014-09-21,3030.0,1.18,33.0,clear
3584,Soyabean,Maksudangarh,2014-09-21,2900.0,0.0,33.0,clear
3585,Soyabean,Binaganj,2014-09-25,2700.0,0.54,33.2,clear
3586,Soyabean,Maksudangarh,2014-09-25,2900.0,1.1,33.2,clear
3587,Soyabean,Binaganj,2014-05-10,2990.0,20.6,40.4,clear
3588,Soyabean,Kumbhraj,2014-05-10,3020.0,0.9,40.4,clear
3589,Soyabean,Maksudangarh,2014-05-10,2800.0,4.5,40.4,clear
3590,Soyabean,Binaganj,2014-04-11,2990.0,,37.4,clear
3591,Soyabean,Binaganj,2014-05-11,3040.0,146.63,37.8,clear
3592,Soyabean,Maksudangarh,2014-05-11,3150.0,283.0,37.8,clear
3593,Soyabean,Raghogarh,2014-05-11,3075.0,12.9,37.8,clear
3594,Soyabean,Binaganj,2014-07-11,3050.0,123.9,40.2,clear
3595,Soyabean,Kumbhraj,2014-07-11,3100.0,43.1,40.2,clear
3596,Soyabean,Maksudangarh,2014-07-11,3100.0,306.3,40.2,clear
3597,Soyabean,Raghogarh,2014-07-11,3125.0,11.8,40.2,clear
3598,Soyabean,Binaganj,2014-09-11,3010.0,,28.0,rain
3599,Soyabean,Kumbhraj,2014-09-11,3140.0,36.5,28.0,rain
3600,Soyabean,Maksudangarh,2014-09-11,3100.0,242.0,28.0,rain
3601,Soyabean,Raghogarh,2014-09-11,3100.0,7.0,28.0,rain
3602,Soyabean,Binaganj,2014-11-11,3000.0,,31.4,clear
3603,Soyabean,Maksudangarh,2014-11-11,3100.0,175.0,31.4,clear
3604,Soyabean,Binaganj,2014-12-11,2980.0,117.5,32.8,clear
3605,Soyabean,Kumbhraj,2014-12-11,3100.0,8.1,32.8,clear
3606,Soyabean,Maksudangarh,2014-12-11,3100.0,193.0,32.8,clear
3607,Soyabean,Raghogarh,2014-12-11,3150.0,9.3,32.8,clear
3608,Soyabean,Binaganj,2014-11-13,2940.0,114.9,31.8,clear
3609,Soyabean,Kumbhraj,2014-11-13,3120.0,13.3,31.8,clear
3610,Soyabean,Maksudangarh,2014-11-13,3000.0,34.0,31.8,clear
3611,Soyabean,Raghogarh,2014-11-13,3200.0,7.0,31.8,clear
3612,Soyabean,Binaganj,2014-11-14,3060.0,85.7,32.2,clear
3613,Soyabean,Kumbhraj,2014-11-14,3140.0,8.0,32.2,clear
3614,Soyabean,Maksudangarh,2014-11-14,3050.0,25.5,32.2,clear
3615,Soyabean,Raghogarh,2014-11-14,3150.0,7.5,32.2,clear
3616,Soyabean,Binaganj,2014-11-15,3030.0,89.1,29.0,clear
3617,Soyabean,Kumbhraj,2014-11-15,3100.0,8.0,29.0,clear
3618,Soyabean,Maksudangarh,2014-11-15,3100.0,94.6,29.0,clear
3619,Soyabean,Raghogarh,2014-11-15,3175.0,7.4,29.0,clear
3620,Soyabean,Binaganj,2014-11-16,3000.0,10.9,29.0,clear
3621,Soyabean,Kumbhraj,2014-11-16,3100.0,11.0,29.0,clear
3622,Soyabean,Maksudangarh,2014-11-16,3100.0,143.0,29.0,clear
3623,Soyabean,Raghogarh,2014-11-16,3200.0,3.8,29.0,clear
3624,Soyabean,Binaganj,2014-11-23,3010.0,,30.6,clear
3625,Soyabean,Kumbhraj,2014-11-23,3160.0,4.6,30.6,clear
3626,Soyabean,Raghogarh,2014-11-23,3250.0,3.3,30.6,clear
3627,Soyabean,Binaganj,2014-11-25,3050.0,49.9,29.0,clear
3628,Soyabean,Binaganj,2014-11-26,3000.0,73.9,28.4,clear
3629,Soyabean,Kumbhraj,2014-11-26,3135.0,13.9,28.4,clear
3630,Soyabean,Raghogarh,2014-11-26,3275.0,2.7,28.4,clear
3631,Soyabean,Binaganj,2014-11-27,3040.0,53.4,30.0,clear
3632,Soyabean,Kumbhraj,2014-11-27,3160.0,4.3,30.0,clear
3633,Soyabean,Raghogarh,2014-11-27,3250.0,2.3,30.0,clear
3634,Soyabean,Binaganj,2014-11-29,3000.0,57.8,31.2,clear
3635,Soyabean,Kumbhraj,2014-11-29,3175.0,6.0,31.2,clear
3636,Soyabean,Maksudangarh,2014-11-29,3200.0,125.0,31.2,clear
3637,Soyabean,Raghogarh,2014-11-29,3250.0,0.6,31.2,clear
3638,Soyabean,Binaganj,2014-11-30,3030.0,81.63,31.0,clear
3639,Soyabean,Kumbhraj,2014-11-30,3145.0,2.9,31.0,clear
3640,Soyabean,Maksudangarh,2014-11-30,3190.0,178.0,31.0,clear
3641,Soyabean,Raghogarh,2014-11-30,3266.0,0.6,31.0,clear
3642,Soyabean,Binaganj,2014-02-12,3000.0,29.35,22.6,clear
3643,Soyabean,Maksudangarh,2014-02-12,3200.0,115.0,22.6,clear
3644,Soyabean,Binaganj,2014-07-12,3000.0,,40.6,clear
3645,Soyabean,Kumbhraj,2014-07-12,3170.0,17.2,40.6,clear
3646,Soyabean,Maksudangarh,2014-07-12,3200.0,81.5,40.6,clear
3647,Soyabean,Raghogarh,2014-07-12,3175.0,2.4,40.6,clear
3648,Soyabean,Binaganj,2014-09-12,3000.0,25.5,30.6,clear
3649,Soyabean,Maksudangarh,2014-09-12,3200.0,88.0,30.6,clear
3650,Soyabean,Binaganj,2014-10-12,2940.0,,33.6,clear
3651,Soyabean,Kumbhraj,2014-10-12,3150.0,6.7,33.6,clear
3652,Soyabean,Maksudangarh,2014-10-12,3250.0,97.3,33.6,clear
3653,Soyabean,Raghogarh,2014-10-12,3200.0,3.2,33.6,clear
3654,Soyabean,Binaganj,2014-12-13,3090.0,11.76,23.4,clear
3655,Soyabean,Kumbhraj,2014-12-13,3160.0,2.3,23.4,clear
3656,Soyabean,Maksudangarh,2014-12-13,3150.0,38.5,23.4,clear
3657,Soyabean,Raghogarh,2014-12-13,3225.0,1.2,23.4,clear
3658,Soyabean,Binaganj,2014-12-21,2960.0,10.6,22.4,clear
3659,Soyabean,Maksudangarh,2014-12-21,3190.0,64.5,22.4,clear
3660,Soyabean,Raghogarh,2014-12-21,3250.0,2.0,22.4,clear
3661,Soyabean,Binaganj,2014-12-25,3000.0,10.5,23.4,clear
3662,Soyabean,Maksudangarh,2014-12-25,3200.0,28.5,23.4,clear
3663,Soyabean,Binaganj,2014-12-26,3100.0,3.3,22.6,clear
3664,Soyabean,Maksudangarh,2014-12-26,3250.0,37.0,22.6,clear
3665,Soyabean,Raghogarh,2014-12-26,3300.5,2.0,22.6,clear
3666,Soyabean,Binaganj,2014-12-27,3200.0,3.45,22.4,clear
3667,Soyabean,Kumbhraj,2014-12-27,3290.0,5.2,22.4,clear
3668,Soyabean,Maksudangarh,2014-12-27,3200.0,24.1,22.4,clear
3669,Soyabean,Raghogarh,2014-12-27,3320.0,1.0,22.4,clear
3670,Soyabean,Binaganj,2014-12-30,3320.0,4.05,20.0,clear
3671,Soyabean,Maksudangarh,2014-12-30,3200.0,30.2,20.0,clear
3672,Soyabean,Guna,2014-01-15,3555.0,260.0,20.0,clear
3673,Soyabean,Kumbhraj,2014-01-15,3400.0,0.02,20.0,clear
3674,Soyabean,Guna,2014-03-17,3850.0,166.0,35.8,clear
3675,Soyabean,Guna,2014-07-22,3885.0,431.0,26.0,rain
3676,Soyabean,Maksudangarh,2014-07-22,4000.0,4.0,26.0,rain
3677,Soyabean,Guna,2014-06-08,3475.0,51.0,45.0,clear
3678,Soyabean,Guna,2014-07-08,3455.0,38.0,40.6,clear
3679,Soyabean,Guna,2014-12-08,3340.0,12.0,27.6,clear
3680,Soyabean,Maksudangarh,2014-12-08,3300.0,0.0,27.6,clear
3681,Soyabean,Guna,2014-08-16,3270.0,731.0,29.0,clear
3682,Soyabean,Maksudangarh,2014-08-16,3300.0,17.0,29.0,clear
3683,Soyabean,Kumbhraj,2014-07-20,3650.0,0.3,29.6,clear
3684,Soyabean,Kumbhraj,2014-03-08,3785.0,0.6,28.2,clear
3685,Soyabean,Maksudangarh,2014-03-08,3450.0,19.0,28.2,clear
3686,Soyabean,Kumbhraj,2014-06-10,3000.0,0.3,43.6,clear
3687,Soyabean,Maksudangarh,2014-06-10,2800.0,1.0,43.6,clear
3688,Soyabean,Kumbhraj,2014-10-20,2730.0,77.0,33.8,clear
3689,Soyabean,Maksudangarh,2014-10-20,2800.0,25.0,33.8,clear
3690,Soyabean,Raghogarh,2014-10-20,2750.0,2.0,33.8,clear
3691,Soyabean,Kumbhraj,2014-10-11,3100.0,21.5,35.2,clear
3692,Soyabean,Maksudangarh,2014-10-11,3100.0,25.7,35.2,clear
3693,Soyabean,Raghogarh,2014-10-11,3120.0,16.6,35.2,clear
3694,Soyabean,Kumbhraj,2014-08-12,3200.0,4.3,24.4,clear
3695,Soyabean,Maksudangarh,2014-08-12,3210.0,10.4,24.4,clear
3696,Soyabean,Raghogarh,2014-08-12,3250.0,4.2,24.4,clear
3697,Soyabean,Kumbhraj,2014-12-14,3200.0,1.0,31.2,rain
3698,Soyabean,Maksudangarh,2014-12-14,3150.0,56.0,31.2,rain
3699,Soyabean,Raghogarh,2014-12-14,3250.0,0.8,31.2,rain
3700,Soyabean,Kumbhraj,2014-12-29,3415.0,1.9,19.8,clear
3701,Soyabean,Maksudangarh,2014-12-29,3150.0,1.0,19.8,clear
3702,Soyabean,Raghogarh,2014-12-29,3400.0,3.0,19.8,clear
3703,Soyabean,Maksudangarh,2014-04-18,4100.0,17.0,37.0,clear
3704,Soyabean,Maksudangarh,2014-07-13,4100.0,23.0,39.6,clear
3705,Soyabean,Maksudangarh,2014-07-27,4190.0,3.54,29.0,clear
3706,Soyabean,Maksudangarh,2014-08-17,3350.0,6.0,29.2,clear
3707,Soyabean,Maksudangarh,2014-02-09,3300.0,1.0,22.6,clear
3708,Soyabean,Maksudangarh,2014-09-09,3100.0,1.1,31.4,clear
3709,Soyabean,Maksudangarh,2014-09-14,3030.0,1.1,31.2,clear
3710,Soyabean,Maksudangarh,2014-10-18,2825.0,94.5,32.6,clear
3711,Soyabean,Raghogarh,2014-10-18,2840.0,5.6,32.6,clear
3712,Soyabean,Raghogarh,2014-11-28,3250.0,3.2,31.8,clear
3713,Mustard,Aron,2015-08-01,0.0,0.1,28.8,clear
3714,Mustard,Guna,2015-08-01,3385.0,3.9,28.8,clear
3715,Soyabean,Aron,2015-08-01,3100.0,38.7,28.8,clear
3716,Soyabean,Binaganj,2015-08-01,3200.0,2.8,28.8,clear
3717,Soyabean,Guna,2015-08-01,3360.0,102.3,28.8,clear
3718,Soyabean,Kumbhraj,2015-08-01,3320.0,5.0,28.8,clear
3719,Soyabean,Maksudangarh,2015-08-01,3300.0,19.3,28.8,clear
3720,Soyabean,Raghogarh,2015-08-01,3300.0,2.0,28.8,clear
3721,Mustard,Aron,2015-04-03,2630.0,0.3,37.8,clear
3722,Mustard,Guna,2015-04-03,3280.0,11.9,37.8,clear
3723,Mustard,Kumbhraj,2015-04-03,3180.0,1.0,37.8,clear
3724,Soyabean,Aron,2015-04-03,3160.0,29.9,37.8,clear
3725,Soyabean,Guna,2015-04-03,3285.0,55.2,37.8,clear
3726,Soyabean,Maksudangarh,2015-04-03,3000.0,3.9,37.8,clear
3727,Mustard,Aron,2015-09-03,0.0,0.4,32.4,clear
3728,Mustard,Kumbhraj,2015-09-03,3180.0,0.1,32.4,clear
3729,Soyabean,Aron,2015-09-03,3081.0,18.1,32.4,clear
3730,Mustard,Aron,2015-11-03,2921.0,2.4,31.0,clear
3731,Mustard,Binaganj,2015-11-03,3200.0,0.78,31.0,clear
3732,Mustard,Kumbhraj,2015-11-03,3050.0,2.5,31.0,clear
3733,Soyabean,Aron,2015-11-03,3083.0,33.9,31.0,clear
3734,Soyabean,Maksudangarh,2015-11-03,2600.0,17.8,31.0,clear
3735,Soyabean,Raghogarh,2015-11-03,3145.0,1.5,31.0,clear
3736,Mustard,Aron,2015-12-03,2955.0,3.6,26.6,clear
3737,Mustard,Guna,2015-12-03,3126.0,29.2,26.6,clear
3738,Mustard,Kumbhraj,2015-12-03,3050.0,0.5,26.6,clear
3739,Soyabean,Aron,2015-12-03,3089.0,11.8,26.6,clear
3740,Soyabean,Guna,2015-12-03,3071.0,18.0,26.6,clear
3741,Soyabean,Maksudangarh,2015-12-03,2900.0,0.0,26.6,clear
3742,Soyabean,Raghogarh,2015-12-03,1286.0,4.4,26.6,clear
3743,Mustard,Aron,2015-03-13,0.0,0.6,27.8,clear
3744,Mustard,Binaganj,2015-03-13,3190.0,0.31,27.8,clear
3745,Mustard,Kumbhraj,2015-03-13,3110.0,10.0,27.8,clear
3746,Mustard,Raghogarh,2015-03-13,2810.0,0.0,27.8,clear
3747,Soyabean,Aron,2015-03-13,3150.0,47.8,27.8,clear
3748,Soyabean,Maksudangarh,2015-03-13,2900.0,1.2,27.8,clear
3749,Mustard,Aron,2015-03-14,2700.0,2.3,26.4,clear
3750,Mustard,Guna,2015-03-14,3100.0,25.6,26.4,clear
3751,Mustard,Kumbhraj,2015-03-14,2975.0,1.9,26.4,clear
3752,Soyabean,Aron,2015-03-14,3099.0,19.1,26.4,clear
3753,Soyabean,Guna,2015-03-14,3150.0,51.5,26.4,clear
3754,Mustard,Aron,2015-03-17,2785.0,0.6,26.6,clear
3755,Mustard,Binaganj,2015-03-17,0.0,0.84,26.6,clear
3756,Soyabean,Aron,2015-03-17,3250.0,34.5,26.6,clear
3757,Soyabean,Maksudangarh,2015-03-17,2900.0,1.6,26.6,clear
3758,Mustard,Aron,2015-03-19,0.0,1.4,30.2,clear
3759,Mustard,Guna,2015-03-19,3105.0,23.6,30.2,clear
3760,Mustard,Raghogarh,2015-03-19,2845.0,3.0,30.2,clear
3761,Soyabean,Aron,2015-03-19,3070.0,28.8,30.2,clear
3762,Soyabean,Guna,2015-03-19,3085.0,89.9,30.2,clear
3763,Soyabean,Maksudangarh,2015-03-19,2950.0,7.4,30.2,clear
3764,Mustard,Aron,2015-03-20,2800.0,2.4,32.0,clear
3765,Mustard,Guna,2015-03-20,3181.0,21.3,32.0,clear
3766,Mustard,Raghogarh,2015-03-20,3000.0,3.0,32.0,clear
3767,Soyabean,Aron,2015-03-20,3064.0,44.7,32.0,clear
3768,Soyabean,Guna,2015-03-20,3156.0,58.9,32.0,clear
3769,Soyabean,Raghogarh,2015-03-20,3000.0,2.4,32.0,clear
3770,Mustard,Aron,2015-03-21,2960.0,1.3,35.0,clear
3771,Mustard,Binaganj,2015-03-21,0.0,1.8,35.0,clear
3772,Mustard,Guna,2015-03-21,3150.0,23.5,35.0,clear
3773,Mustard,Raghogarh,2015-03-21,3030.0,2.0,35.0,clear
3774,Soyabean,Aron,2015-03-21,3022.0,24.4,35.0,clear
3775,Soyabean,Guna,2015-03-21,2955.0,49.3,35.0,clear
3776,Soyabean,Maksudangarh,2015-03-21,3000.0,4.0,35.0,clear
3777,Mustard,Aron,2015-03-23,2750.0,5.1,35.4,clear
3778,Mustard,Guna,2015-03-23,3140.0,34.8,35.4,clear
3779,Mustard,Raghogarh,2015-03-23,3100.0,1.5,35.4,clear
3780,Soyabean,Aron,2015-03-23,3092.0,64.8,35.4,clear
3781,Soyabean,Guna,2015-03-23,3050.0,127.8,35.4,clear
3782,Soyabean,Raghogarh,2015-03-23,3075.0,0.0,35.4,clear
3783,Mustard,Aron,2015-03-24,2720.0,6.5,36.8,clear
3784,Mustard,Guna,2015-03-24,3091.0,25.4,36.8,clear
3785,Soyabean,Aron,2015-03-24,3050.0,29.1,36.8,clear
3786,Soyabean,Guna,2015-03-24,3150.0,73.0,36.8,clear
3787,Soyabean,Maksudangarh,2015-03-24,2900.0,1.5,36.8,clear
3788,Mustard,Aron,2015-03-25,2765.0,2.8,36.8,clear
3789,Mustard,Binaganj,2015-03-25,3110.0,0.93,36.8,clear
3790,Mustard,Guna,2015-03-25,3165.0,21.4,36.8,clear
3791,Mustard,Raghogarh,2015-03-25,3145.0,2.9,36.8,clear
3792,Soyabean,Aron,2015-03-25,3041.0,37.5,36.8,clear
3793,Soyabean,Guna,2015-03-25,3156.0,93.9,36.8,clear
3794,Mustard,Aron,2015-03-26,2905.0,4.1,36.6,clear
3795,Mustard,Binaganj,2015-03-26,3100.0,1.34,36.6,clear
3796,Mustard,Guna,2015-03-26,3088.0,9.0,36.6,clear
3797,Mustard,Raghogarh,2015-03-26,3100.0,0.0,36.6,clear
3798,Soyabean,Aron,2015-03-26,2960.0,14.7,36.6,clear
3799,Soyabean,Guna,2015-03-26,3175.0,39.9,36.6,clear
3800,Mustard,Aron,2015-03-27,2808.0,1.5,37.6,clear
3801,Mustard,Binaganj,2015-03-27,3000.0,0.78,37.6,clear
3802,Mustard,Guna,2015-03-27,3146.0,14.8,37.6,clear
3803,Mustard,Raghogarh,2015-03-27,3195.0,1.0,37.6,clear
3804,Soyabean,Aron,2015-03-27,3100.0,8.4,37.6,clear
3805,Soyabean,Guna,2015-03-27,3121.0,63.9,37.6,clear
3806,Mustard,Aron,2015-06-04,3026.0,3.0,39.0,clear
3807,Mustard,Guna,2015-06-04,3260.0,13.8,39.0,clear
3808,Mustard,Kumbhraj,2015-06-04,3260.0,3.1,39.0,clear
3809,Mustard,Raghogarh,2015-06-04,3200.0,2.0,39.0,clear
3810,Soyabean,Aron,2015-06-04,3176.0,5.2,39.0,clear
3811,Soyabean,Guna,2015-06-04,3250.0,62.9,39.0,clear
3812,Mustard,Aron,2015-07-04,2890.0,3.4,35.4,clear
3813,Mustard,Binaganj,2015-07-04,3100.0,4.16,35.4,clear
3814,Mustard,Guna,2015-07-04,3230.0,16.8,35.4,clear
3815,Soyabean,Aron,2015-07-04,0.0,1.2,35.4,clear
3816,Soyabean,Guna,2015-07-04,3260.0,52.5,35.4,clear
3817,Mustard,Aron,2015-08-04,3080.0,11.0,30.6,clear
3818,Mustard,Binaganj,2015-08-04,3100.0,2.25,30.6,clear
3819,Mustard,Kumbhraj,2015-08-04,3280.0,3.7,30.6,clear
3820,Mustard,Raghogarh,2015-08-04,3200.0,2.2,30.6,clear
3821,Soyabean,Aron,2015-08-04,0.0,0.3,30.6,clear
3822,Mustard,Aron,2015-09-04,3250.0,4.9,33.0,clear
3823,Mustard,Binaganj,2015-09-04,3100.0,0.16,33.0,clear
3824,Mustard,Guna,2015-09-04,3200.0,19.9,33.0,clear
3825,Mustard,Kumbhraj,2015-09-04,3240.0,2.6,33.0,clear
3826,Mustard,Raghogarh,2015-09-04,3300.0,2.9,33.0,clear
3827,Soyabean,Aron,2015-09-04,3250.0,8.5,33.0,clear
3828,Soyabean,Guna,2015-09-04,3325.0,43.6,33.0,clear
3829,Mustard,Aron,2015-10-04,3055.0,3.3,37.6,clear
3830,Mustard,Binaganj,2015-10-04,3120.0,3.13,37.6,clear
3831,Mustard,Guna,2015-10-04,3405.0,9.1,37.6,clear
3832,Mustard,Kumbhraj,2015-10-04,3260.0,0.3,37.6,clear
3833,Mustard,Raghogarh,2015-10-04,3250.0,2.2,37.6,clear
3834,Soyabean,Aron,2015-10-04,3280.0,3.7,37.6,clear
3835,Soyabean,Guna,2015-10-04,3275.0,41.7,37.6,clear
3836,Mustard,Aron,2015-11-04,3095.0,8.2,31.6,clear
3837,Mustard,Binaganj,2015-11-04,3150.0,1.21,31.6,clear
3838,Mustard,Kumbhraj,2015-11-04,3000.0,0.7,31.6,clear
3839,Mustard,Raghogarh,2015-11-04,3380.0,2.0,31.6,clear
3840,Mustard,Aron,2015-04-13,3075.0,2.1,22.8,clear
3841,Mustard,Guna,2015-04-13,3202.0,8.3,22.8,clear
3842,Soyabean,Aron,2015-04-13,0.0,0.5,22.8,clear
3843,Soyabean,Guna,2015-04-13,3355.0,21.0,22.8,clear
3844,Mustard,Aron,2015-04-14,3100.0,0.6,29.4,clear
3845,Mustard,Binaganj,2015-04-14,0.0,6.23,29.4,clear
3846,Mustard,Guna,2015-04-14,3400.0,1.7,29.4,clear
3847,Soyabean,Guna,2015-04-14,3105.0,3.0,29.4,clear
3848,Mustard,Aron,2015-04-15,3233.0,4.9,30.8,clear
3849,Mustard,Binaganj,2015-04-15,3100.0,3.6,30.8,clear
3850,Mustard,Guna,2015-04-15,3476.0,8.0,30.8,clear
3851,Mustard,Raghogarh,2015-04-15,3300.0,1.2,30.8,clear
3852,Soyabean,Aron,2015-04-15,3233.0,5.0,30.8,clear
3853,Soyabean,Guna,2015-04-15,3451.0,25.2,30.8,clear
3854,Mustard,Aron,2015-04-16,3125.0,4.9,33.6,clear
3855,Mustard,Guna,2015-04-16,3235.0,10.1,33.6,clear
3856,Mustard,Raghogarh,2015-04-16,3360.0,2.2,33.6,clear
3857,Soyabean,Guna,2015-04-16,3455.0,18.2,33.6,clear
3858,Mustard,Aron,2015-04-17,3100.0,2.1,37.2,clear
3859,Mustard,Binaganj,2015-04-17,3100.0,1.56,37.2,clear
3860,Mustard,Guna,2015-04-17,3360.0,5.5,37.2,clear
3861,Mustard,Kumbhraj,2015-04-17,3300.0,2.9,37.2,clear
3862,Mustard,Raghogarh,2015-04-17,3295.0,2.2,37.2,clear
3863,Soyabean,Aron,2015-04-17,3300.0,2.6,37.2,clear
3864,Soyabean,Guna,2015-04-17,3280.0,25.3,37.2,clear
3865,Soyabean,Raghogarh,2015-04-17,3301.0,0.0,37.2,clear
3866,Mustard,Aron,2015-04-18,3100.0,6.0,41.2,clear
3867,Mustard,Guna,2015-04-18,3425.0,11.0,41.2,clear
3868,Mustard,Raghogarh,2015-04-18,3380.0,0.0,41.2,clear
3869,Soyabean,Aron,2015-04-18,3200.0,1.4,41.2,clear
3870,Soyabean,Guna,2015-04-18,3275.0,11.9,41.2,clear
3871,Soyabean,Raghogarh,2015-04-18,3515.0,0.0,41.2,clear
3872,Mustard,Aron,2015-04-21,3100.0,1.9,41.4,clear
3873,Mustard,Guna,2015-04-21,3375.0,5.7,41.4,clear
3874,Soyabean,Guna,2015-04-21,3390.0,9.5,41.4,clear
3875,Mustard,Aron,2015-04-22,3100.0,2.2,40.4,clear
3876,Mustard,Binaganj,2015-04-22,3100.0,0.85,40.4,clear
3877,Mustard,Kumbhraj,2015-04-22,3310.0,0.2,40.4,clear
3878,Soyabean,Aron,2015-04-22,3401.0,2.0,40.4,clear
3879,Mustard,Aron,2015-04-23,3150.0,3.1,40.0,clear
3880,Mustard,Binaganj,2015-04-23,3190.0,0.93,40.0,clear
3881,Mustard,Aron,2015-04-24,3020.0,2.0,39.6,clear
3882,Mustard,Binaganj,2015-04-24,3190.0,1.2,39.6,clear
3883,Mustard,Aron,2015-04-25,3180.0,1.8,41.2,clear
3884,Mustard,Guna,2015-04-25,3205.0,11.0,41.2,clear
3885,Soyabean,Aron,2015-04-25,3400.0,1.6,41.2,clear
3886,Soyabean,Guna,2015-04-25,3625.0,47.3,41.2,clear
3887,Mustard,Aron,2015-04-28,0.0,0.1,41.8,clear
3888,Mustard,Binaganj,2015-04-28,3250.0,1.58,41.8,clear
3889,Mustard,Guna,2015-04-28,3450.0,20.9,41.8,clear
3890,Soyabean,Aron,2015-04-28,3755.0,2.7,41.8,clear
3891,Soyabean,Guna,2015-04-28,3571.0,21.9,41.8,clear
3892,Mustard,Aron,2015-04-29,3150.0,1.2,39.4,clear
3893,Mustard,Binaganj,2015-04-29,3100.0,0.06,39.4,clear
3894,Mustard,Guna,2015-04-29,3465.0,14.1,39.4,clear
3895,Soyabean,Aron,2015-04-29,0.0,0.1,39.4,clear
3896,Soyabean,Guna,2015-04-29,3700.0,21.2,39.4,clear
3897,Mustard,Aron,2015-04-30,3110.0,1.2,42.0,clear
3898,Mustard,Binaganj,2015-04-30,3100.0,0.1,42.0,clear
3899,Mustard,Kumbhraj,2015-04-30,3340.0,0.5,42.0,clear
3900,Soyabean,Aron,2015-04-30,3630.0,3.6,42.0,clear
3901,Mustard,Aron,2015-01-05,3175.0,0.5,19.4,clear
3902,Mustard,Binaganj,2015-01-05,3100.0,0.02,19.4,clear
3903,Mustard,Guna,2015-01-05,3450.0,6.5,19.4,clear
3904,Mustard,Kumbhraj,2015-01-05,3340.0,0.5,19.4,clear
3905,Soyabean,Aron,2015-01-05,3570.0,1.4,19.4,clear
3906,Soyabean,Guna,2015-01-05,3775.0,23.7,19.4,clear
3907,Soyabean,Raghogarh,2015-01-05,3842.0,0.0,19.4,clear
3908,Mustard,Aron,2015-05-05,3300.0,2.7,42.6,clear
3909,Mustard,Guna,2015-05-05,3700.0,12.5,42.6,clear
3910,Soyabean,Aron,2015-05-05,3600.0,2.6,42.6,clear
3911,Soyabean,Guna,2015-05-05,3615.0,75.1,42.6,clear
3912,Mustard,Aron,2015-06-05,3200.0,1.6,40.8,clear
3913,Mustard,Binaganj,2015-06-05,3440.0,0.03,40.8,clear
3914,Mustard,Guna,2015-06-05,3525.0,11.0,40.8,clear
3915,Soyabean,Aron,2015-06-05,3801.0,1.7,40.8,clear
3916,Soyabean,Guna,2015-06-05,3832.0,50.5,40.8,clear
3917,Mustard,Aron,2015-07-05,3210.0,0.4,35.8,clear
3918,Mustard,Guna,2015-07-05,3670.0,9.7,35.8,clear
3919,Mustard,Raghogarh,2015-07-05,3620.0,1.0,35.8,clear
3920,Soyabean,Guna,2015-07-05,3700.0,28.2,35.8,clear
3921,Mustard,Aron,2015-08-05,0.0,1.6,31.2,clear
3922,Mustard,Guna,2015-08-05,3600.0,8.5,31.2,clear
3923,Mustard,Kumbhraj,2015-08-05,3500.0,0.6,31.2,clear
3924,Soyabean,Guna,2015-08-05,3685.0,30.1,31.2,clear
3925,Mustard,Aron,2015-11-05,3400.0,1.2,33.0,clear
3926,Mustard,Guna,2015-11-05,3645.0,19.4,33.0,clear
3927,Mustard,Raghogarh,2015-11-05,3725.0,0.0,33.0,clear
3928,Soyabean,Aron,2015-11-05,3820.0,0.8,33.0,clear
3929,Soyabean,Guna,2015-11-05,3840.0,50.8,33.0,clear
3930,Mustard,Aron,2015-05-13,3417.0,0.6,40.4,clear
