,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
734,Soyabean,Tikamgarh,2017-04-05,2575.0,4.6,39.4,clear
735,Mustard,Tikamgarh,2017-05-05,3050.0,3.0,40.4,clear
736,Soyabean,Tikamgarh,2017-05-05,2750.0,7.7,40.4,clear
737,Mustard,Tikamgarh,2017-08-05,3050.0,6.6,27.6,clear
738,Soyabean,Niwadi,2017-08-05,2875.0,4.2,27.6,clear
739,Soyabean,Tikamgarh,2017-08-05,2811.0,2.3,27.6,clear
740,Mustard,Tikamgarh,2017-12-05,3050.0,5.3,17.6,clear
741,Soyabean,Niwadi,2017-12-05,2860.0,7.5,17.6,clear
742,Soyabean,Tikamgarh,2017-12-05,2665.0,27.3,17.6,clear
743,Mustard,Tikamgarh,2017-05-13,3060.0,2.2,41.6,clear
744,Soyabean,Tikamgarh,2017-05-13,2725.0,20.0,41.6,clear
745,Mustard,Tikamgarh,2017-05-14,3050.0,15.7,42.4,clear
746,Soyabean,Tikamgarh,2017-05-14,2711.0,4.3,42.4,clear
747,Mustard,Tikamgarh,2017-05-15,3050.0,2.8,42.2,clear
748,Soyabean,Niwadi,2017-05-15,2835.0,8.7,42.2,clear
749,Soyabean,Tikamgarh,2017-05-15,2651.0,14.7,42.2,clear
750,Mustard,Tikamgarh,2017-05-19,3125.0,9.4,38.4,clear
751,Soyabean,Tikamgarh,2017-05-19,2600.0,7.6,38.4,clear
752,Mustard,Tikamgarh,2017-05-20,3111.0,2.0,40.4,clear
753,Soyabean,Niwadi,2017-05-20,2755.0,18.0,40.4,clear
754,Soyabean,Tikamgarh,2017-05-20,2626.0,6.0,40.4,clear
755,Mustard,Tikamgarh,2017-05-21,3050.0,3.1,41.0,clear
756,Soyabean,Tikamgarh,2017-05-21,2650.0,5.2,41.0,clear
757,Mustard,Tikamgarh,2017-05-22,3150.0,3.2,40.6,clear
758,Soyabean,Tikamgarh,2017-05-22,2200.0,8.0,40.6,clear
759,Mustard,Tikamgarh,2017-05-25,2800.0,1.0,41.0,clear
760,Soyabean,Tikamgarh,2017-05-25,2700.0,3.1,41.0,clear
761,Mustard,Tikamgarh,2017-05-26,3050.0,2.0,42.0,clear
762,Soyabean,Tikamgarh,2017-05-26,2550.0,5.7,42.0,clear
763,Mustard,Tikamgarh,2017-05-27,3050.0,2.9,42.6,clear
764,Soyabean,Tikamgarh,2017-05-27,2750.0,16.9,42.6,clear
765,Mustard,Tikamgarh,2017-05-28,3100.0,3.4,40.0,clear
766,Soyabean,Niwadi,2017-05-28,2755.0,6.7,40.0,clear
767,Soyabean,Tikamgarh,2017-05-28,2551.0,1.7,40.0,clear
768,Mustard,Tikamgarh,2017-05-29,2960.0,9.3,36.0,clear
769,Soyabean,Tikamgarh,2017-05-29,2525.0,3.7,36.0,clear
770,Mustard,Tikamgarh,2017-01-06,3149.0,5.4,24.6,clear
771,Soyabean,Niwadi,2017-01-06,2700.0,2.7,24.6,clear
772,Soyabean,Tikamgarh,2017-01-06,2543.0,0.0,24.6,clear
773,Mustard,Tikamgarh,2017-02-06,3100.0,0.3,24.0,clear
774,Soyabean,Niwadi,2017-02-06,2730.0,8.9,24.0,clear
775,Soyabean,Tikamgarh,2017-02-06,2525.0,22.2,24.0,clear
776,Mustard,Tikamgarh,2017-08-06,3130.0,13.3,28.0,clear
777,Mustard,Tikamgarh,2017-09-06,3150.0,6.2,31.4,clear
778,Soyabean,Niwadi,2017-09-06,2760.0,7.1,31.4,clear
779,Mustard,Tikamgarh,2017-10-06,2850.0,1.6,32.0,clear
780,Soyabean,Niwadi,2017-10-06,2640.0,13.6,32.0,clear
781,Mustard,Tikamgarh,2017-11-06,3150.0,2.0,22.6,clear
782,Soyabean,Niwadi,2017-11-06,2727.0,26.0,22.6,clear
783,Soyabean,Tikamgarh,2017-11-06,2550.0,38.4,22.6,clear
784,Mustard,Tikamgarh,2017-12-06,3100.0,1.8,18.0,clear
785,Soyabean,Niwadi,2017-12-06,2732.0,25.0,18.0,clear
786,Soyabean,Tikamgarh,2017-12-06,2440.0,1.9,18.0,clear
787,Mustard,Tikamgarh,2017-06-17,3125.0,6.3,32.6,clear
788,Soyabean,Tikamgarh,2017-06-17,2684.0,1.5,32.6,clear
789,Mustard,Tikamgarh,2017-06-18,3125.0,4.6,33.0,clear
790,Soyabean,Niwadi,2017-06-18,2762.0,17.0,33.0,clear
791,Soyabean,Tikamgarh,2017-06-18,2632.0,3.4,33.0,clear
792,Mustard,Tikamgarh,2017-06-19,3100.0,6.8,29.0,clear
793,Soyabean,Niwadi,2017-06-19,2777.0,22.0,29.0,clear
794,Soyabean,Tikamgarh,2017-06-19,2560.0,0.4,29.0,clear
795,Mustard,Tikamgarh,2017-06-21,3150.0,6.7,33.0,clear
796,Soyabean,Niwadi,2017-06-21,2778.0,37.6,33.0,clear
797,Soyabean,Tikamgarh,2017-06-21,2575.0,3.9,33.0,clear
798,Mustard,Tikamgarh,2017-06-24,2900.0,23.1,36.6,clear
799,Soyabean,Niwadi,2017-06-24,2670.0,9.2,36.6,clear
800,Soyabean,Tikamgarh,2017-06-24,2630.0,2.7,36.6,clear
801,Mustard,Tikamgarh,2017-06-29,2900.0,1.2,31.6,clear
802,Soyabean,Niwadi,2017-06-29,2647.0,17.7,31.6,clear
803,Soyabean,Tikamgarh,2017-06-29,2650.0,60.2,31.6,clear
804,Mustard,Tikamgarh,2017-06-30,2800.0,61.0,31.0,clear
805,Mustard,Tikamgarh,2017-03-07,2900.0,3.9,29.6,clear
806,Soyabean,Tikamgarh,2017-03-07,2701.0,30.4,29.6,clear
807,Mustard,Tikamgarh,2017-05-07,2950.0,2.0,34.0,clear
808,Soyabean,Tikamgarh,2017-05-07,2675.0,43.5,34.0,clear
809,Mustard,Tikamgarh,2017-07-07,3015.0,1.0,35.0,clear
810,Soyabean,Tikamgarh,2017-07-07,2650.0,26.0,35.0,clear
811,Mustard,Tikamgarh,2017-07-13,2925.0,11.5,26.6,clear
812,Soyabean,Tikamgarh,2017-07-13,2625.0,56.8,26.6,clear
813,Mustard,Tikamgarh,2017-07-15,3050.0,3.0,28.0,clear
814,Soyabean,Tikamgarh,2017-07-15,2650.0,41.6,28.0,clear
815,Mustard,Tikamgarh,2017-07-17,3050.0,1.0,29.4,clear
816,Soyabean,Tikamgarh,2017-07-17,2635.0,20.2,29.4,clear
817,Mustard,Tikamgarh,2017-07-22,3025.0,0.3,28.6,clear
818,Soyabean,Niwadi,2017-07-22,2870.0,10.0,28.6,clear
819,Soyabean,Tikamgarh,2017-07-22,2675.0,65.5,28.6,clear
820,Mustard,Tikamgarh,2017-07-25,2900.0,25.0,29.0,clear
821,Mustard,Tikamgarh,2017-07-27,3100.0,6.4,27.2,clear
822,Soyabean,Niwadi,2017-07-27,2745.0,6.5,27.2,clear
823,Soyabean,Tikamgarh,2017-07-27,2700.0,13.0,27.2,clear
824,Mustard,Tikamgarh,2017-07-29,3125.0,1.0,27.6,clear
825,Soyabean,Tikamgarh,2017-07-29,2725.0,16.4,27.6,clear
826,Mustard,Tikamgarh,2017-07-30,3125.0,0.3,28.0,clear
827,Soyabean,Tikamgarh,2017-07-30,2740.0,22.1,28.0,clear
828,Mustard,Tikamgarh,2017-02-08,3100.0,1.0,24.6,clear
829,Soyabean,Jatara,2017-02-08,2500.0,26.0,24.6,clear
830,Soyabean,Tikamgarh,2017-02-08,2650.0,28.7,24.6,clear
831,Mustard,Tikamgarh,2017-06-08,3111.0,0.4,37.0,clear
832,Soyabean,Tikamgarh,2017-06-08,2725.0,3.7,37.0,clear
833,Mustard,Tikamgarh,2017-11-08,3200.0,0.3,22.4,clear
834,Soyabean,Niwadi,2017-11-08,2807.0,16.7,22.4,clear
835,Soyabean,Tikamgarh,2017-11-08,2750.0,14.1,22.4,clear
836,Mustard,Tikamgarh,2017-08-17,3125.0,0.3,27.6,clear
837,Soyabean,Tikamgarh,2017-08-17,2840.0,11.9,27.6,clear
838,Mustard,Tikamgarh,2017-08-18,3125.0,2.4,28.0,clear
839,Soyabean,Tikamgarh,2017-08-18,2900.0,49.2,28.0,clear
840,Mustard,Tikamgarh,2017-08-27,3277.0,0.4,26.4,clear
841,Soyabean,Tikamgarh,2017-08-27,2900.0,3.1,26.4,clear
842,Mustard,Tikamgarh,2017-08-30,3300.0,0.4,27.4,clear
843,Soyabean,Jatara,2017-08-30,2500.0,15.1,27.4,clear
844,Soyabean,Tikamgarh,2017-08-30,2750.0,23.0,27.4,clear
845,Mustard,Tikamgarh,2017-03-09,3250.0,0.6,29.6,clear
846,Soyabean,Tikamgarh,2017-03-09,2800.0,4.1,29.6,clear
847,Mustard,Tikamgarh,2017-04-09,3242.0,0.3,34.6,clear
848,Soyabean,Tikamgarh,2017-04-09,2750.0,3.4,34.6,clear
849,Mustard,Tikamgarh,2017-07-09,3300.0,0.6,30.6,clear
850,Soyabean,Tikamgarh,2017-07-09,2805.0,9.0,30.6,clear
851,Mustard,Tikamgarh,2017-11-09,3000.0,0.1,27.6,clear
852,Soyabean,Tikamgarh,2017-11-09,2867.0,15.9,27.6,clear
853,Mustard,Tikamgarh,2017-09-13,3225.0,0.7,28.0,clear
854,Soyabean,Tikamgarh,2017-09-13,2838.0,12.3,28.0,clear
855,Mustard,Tikamgarh,2017-09-24,4020.0,5.5,32.0,clear
856,Soyabean,Tikamgarh,2017-09-24,2740.0,8.6,32.0,clear
857,Mustard,Tikamgarh,2017-09-28,3195.0,0.3,33.6,clear
858,Soyabean,Tikamgarh,2017-09-28,2700.0,7.3,33.6,clear
859,Mustard,Tikamgarh,2017-06-10,3300.0,0.4,32.4,clear
860,Soyabean,Niwadi,2017-06-10,2325.0,0.5,32.4,clear
861,Soyabean,Tikamgarh,2017-06-10,2500.0,127.2,32.4,clear
862,Mustard,Tikamgarh,2017-11-10,3300.0,0.5,27.4,clear
863,Soyabean,Niwadi,2017-11-10,2550.0,4.6,27.4,clear
864,Soyabean,Tikamgarh,2017-11-10,2525.0,80.0,27.4,clear
865,Mustard,Tikamgarh,2017-10-14,3261.0,1.0,33.0,clear
866,Soyabean,Niwadi,2017-10-14,2631.0,20.1,33.0,clear
867,Soyabean,Tikamgarh,2017-10-14,2650.0,83.3,33.0,clear
868,Mustard,Tikamgarh,2017-10-26,3275.0,0.6,31.2,clear
869,Soyabean,Niwadi,2017-10-26,2600.0,3.6,31.2,clear
870,Soyabean,Tikamgarh,2017-10-26,2500.0,62.4,31.2,clear
871,Mustard,Tikamgarh,2017-10-27,3250.0,23.1,30.0,clear
872,Soyabean,Niwadi,2017-10-27,2525.0,4.9,30.0,clear
873,Soyabean,Tikamgarh,2017-10-27,2475.0,40.1,30.0,clear
874,Mustard,Tikamgarh,2017-10-30,3240.0,16.5,28.0,clear
875,Soyabean,Niwadi,2017-10-30,2465.0,12.0,28.0,clear
876,Soyabean,Tikamgarh,2017-10-30,2475.0,53.0,28.0,clear
877,Soyabean,Niwadi,2017-04-01,2805.0,3.2,38.6,clear
878,Soyabean,Niwadi,2017-05-01,2980.0,5.4,38.0,clear
879,Soyabean,Niwadi,2017-01-16,2940.0,3.3,22.0,clear
880,Soyabean,Tikamgarh,2017-01-16,2750.0,23.5,22.0,clear
881,Soyabean,Niwadi,2017-01-18,3025.0,0.6,18.0,clear
882,Soyabean,Tikamgarh,2017-01-18,2850.0,26.5,18.0,clear
883,Soyabean,Niwadi,2017-01-19,3015.0,5.6,21.2,clear
884,Soyabean,Tikamgarh,2017-01-19,2850.0,38.2,21.2,clear
885,Soyabean,Niwadi,2017-01-20,2575.0,9.3,19.2,clear
886,Soyabean,Tikamgarh,2017-01-20,2810.0,17.4,19.2,clear
887,Soyabean,Niwadi,2017-01-21,2950.0,1.2,13.0,clear
888,Soyabean,Tikamgarh,2017-01-21,2775.0,14.6,13.0,clear
889,Soyabean,Niwadi,2017-01-23,2960.0,4.5,23.6,clear
890,Soyabean,Tikamgarh,2017-01-23,2675.0,23.6,23.6,clear
891,Soyabean,Niwadi,2017-01-25,2937.0,11.4,27.6,clear
892,Soyabean,Tikamgarh,2017-01-25,2750.0,41.6,27.6,clear
893,Soyabean,Niwadi,2017-01-27,2827.0,2.8,19.6,clear
894,Soyabean,Tikamgarh,2017-01-27,2750.0,9.5,19.6,clear
895,Soyabean,Niwadi,2017-01-29,2902.0,8.3,22.6,clear
896,Soyabean,Tikamgarh,2017-01-29,2859.0,7.1,22.6,clear
897,Soyabean,Niwadi,2017-01-30,2890.0,16.4,13.6,clear
898,Soyabean,Tikamgarh,2017-01-30,2725.0,15.3,13.6,clear
899,Soyabean,Niwadi,2017-02-02,2920.0,6.8,24.4,clear
900,Soyabean,Tikamgarh,2017-02-02,2800.0,39.0,24.4,clear
901,Soyabean,Niwadi,2017-03-02,2937.0,6.9,29.4,clear
902,Soyabean,Tikamgarh,2017-03-02,2800.0,13.8,29.4,clear
903,Soyabean,Niwadi,2017-04-02,2942.0,3.6,38.6,clear
904,Soyabean,Tikamgarh,2017-04-02,2770.0,44.9,38.6,clear
905,Soyabean,Niwadi,2017-08-02,2900.0,6.5,28.0,clear
906,Soyabean,Niwadi,2017-09-02,2940.0,6.0,28.2,clear
907,Soyabean,Tikamgarh,2017-09-02,2770.0,47.4,28.2,clear
908,Soyabean,Niwadi,2017-11-02,2915.0,3.0,21.4,clear
909,Soyabean,Tikamgarh,2017-11-02,2725.0,32.7,21.4,clear
910,Soyabean,Niwadi,2017-02-15,2867.0,9.6,25.0,clear
911,Soyabean,Tikamgarh,2017-02-15,2775.0,31.5,25.0,clear
912,Soyabean,Niwadi,2017-02-17,2830.0,1.8,27.6,clear
913,Soyabean,Tikamgarh,2017-02-17,2725.0,9.4,27.6,clear
914,Soyabean,Niwadi,2017-02-18,2830.0,17.5,28.6,clear
915,Soyabean,Tikamgarh,2017-02-18,2550.0,8.6,28.6,clear
916,Soyabean,Niwadi,2017-02-19,2797.0,17.0,19.4,clear
917,Soyabean,Tikamgarh,2017-02-19,2700.0,7.7,19.4,clear
918,Soyabean,Niwadi,2017-02-24,2750.0,4.5,26.6,clear
919,Soyabean,Niwadi,2017-03-24,2840.0,1.2,36.2,clear
920,Soyabean,Niwadi,2017-03-29,2875.0,28.2,39.0,clear
921,Soyabean,Niwadi,2017-05-04,2842.0,2.3,40.0,clear
922,Soyabean,Niwadi,2017-07-04,2862.0,20.1,31.6,clear
923,Soyabean,Tikamgarh,2017-07-04,2700.0,8.3,31.6,clear
924,Soyabean,Niwadi,2017-04-26,2832.0,5.0,37.6,clear
925,Soyabean,Tikamgarh,2017-04-26,2725.0,10.4,37.6,clear
926,Soyabean,Niwadi,2017-04-29,2860.0,3.6,32.0,clear
927,Soyabean,Niwadi,2017-11-05,2850.0,3.5,28.4,clear
928,Soyabean,Niwadi,2017-05-17,2755.0,7.5,40.4,clear
929,Soyabean,Tikamgarh,2017-05-17,2720.0,17.6,40.4,clear
930,Soyabean,Niwadi,2017-05-18,2775.0,3.5,38.0,clear
931,Soyabean,Niwadi,2017-03-06,2710.0,3.6,27.6,clear
932,Soyabean,Niwadi,2017-05-06,2740.0,9.0,41.6,clear
933,Soyabean,Niwadi,2017-07-06,2762.0,30.5,34.0,clear
934,Soyabean,Niwadi,2017-06-23,2715.0,43.8,30.4,clear
935,Soyabean,Niwadi,2017-06-25,2625.0,15.5,38.0,clear
936,Soyabean,Tikamgarh,2017-06-25,2615.0,2.6,38.0,clear
937,Soyabean,Niwadi,2017-06-26,2625.0,23.7,30.6,clear
938,Soyabean,Niwadi,2017-06-28,2635.0,17.5,28.0,clear
939,Soyabean,Niwadi,2017-06-07,2725.0,9.0,30.2,clear
940,Soyabean,Tikamgarh,2017-06-07,2625.0,40.1,30.2,clear
941,Soyabean,Niwadi,2017-08-07,2712.0,18.0,28.0,clear
942,Soyabean,Tikamgarh,2017-08-07,2630.0,33.8,28.0,clear
943,Soyabean,Niwadi,2017-07-14,2805.0,17.8,31.4,clear
944,Soyabean,Tikamgarh,2017-07-14,2650.0,15.2,31.4,clear
945,Soyabean,Niwadi,2017-03-08,2805.0,17.2,31.4,clear
946,Soyabean,Tikamgarh,2017-03-08,2711.0,12.1,31.4,clear
947,Soyabean,Niwadi,2017-09-08,2805.0,17.0,29.0,clear
948,Soyabean,Tikamgarh,2017-09-08,2650.0,10.6,29.0,clear
949,Soyabean,Niwadi,2017-10-08,2795.0,17.4,32.6,clear
950,Soyabean,Tikamgarh,2017-10-08,2700.0,13.8,32.6,clear
951,Soyabean,Niwadi,2017-09-22,2858.0,1.5,25.0,clear
952,Soyabean,Niwadi,2017-02-10,2595.0,1.0,21.6,clear
953,Soyabean,Niwadi,2017-04-10,2743.0,20.0,26.0,clear
954,Soyabean,Tikamgarh,2017-04-10,2550.0,111.6,26.0,clear
955,Soyabean,Niwadi,2017-07-10,2620.0,20.3,26.6,clear
956,Soyabean,Tikamgarh,2017-07-10,2550.0,88.8,26.6,clear
957,Soyabean,Niwadi,2017-08-10,2650.0,1.0,27.2,clear
958,Soyabean,Tikamgarh,2017-08-10,2550.0,93.7,27.2,clear
959,Soyabean,Niwadi,2017-09-10,2602.0,10.6,29.0,clear
960,Soyabean,Tikamgarh,2017-09-10,2550.0,58.7,29.0,clear
961,Soyabean,Niwadi,2017-10-15,2632.0,6.8,33.0,clear
962,Soyabean,Tikamgarh,2017-10-15,2690.0,58.7,33.0,clear
963,Soyabean,Niwadi,2017-10-22,2600.0,12.0,32.2,clear
964,Soyabean,Tikamgarh,2017-10-22,2550.0,42.8,32.2,clear
965,Soyabean,Niwadi,2017-10-23,2603.0,15.8,32.0,clear
966,Soyabean,Tikamgarh,2017-10-23,2550.0,92.6,32.0,clear
967,Soyabean,Niwadi,2017-10-25,2440.0,13.6,31.0,clear
968,Soyabean,Tikamgarh,2017-10-25,2570.0,82.9,31.0,clear
969,Soyabean,Niwadi,2017-10-28,2512.0,12.3,29.0,clear
970,Soyabean,Tikamgarh,2017-10-28,2450.0,30.7,29.0,clear
971,Soyabean,Tikamgarh,2017-01-01,2650.0,5.8,19.0,clear
972,Soyabean,Tikamgarh,2017-09-01,2550.0,27.5,28.0,clear
973,Soyabean,Tikamgarh,2017-12-01,2675.0,6.6,16.0,clear
974,Soyabean,Tikamgarh,2017-01-22,2751.0,21.0,24.0,clear
975,Soyabean,Tikamgarh,2017-01-28,2825.0,18.6,20.0,clear
976,Soyabean,Tikamgarh,2017-01-02,2700.0,27.4,15.6,clear
977,Soyabean,Tikamgarh,2017-05-02,2850.0,21.8,38.6,clear
978,Soyabean,Tikamgarh,2017-02-13,2700.0,35.2,24.0,clear
979,Soyabean,Tikamgarh,2017-02-16,2750.0,12.1,16.6,clear
980,Soyabean,Tikamgarh,2017-02-20,2675.0,11.0,30.2,clear
981,Soyabean,Tikamgarh,2017-02-22,2500.0,4.4,18.0,clear
982,Soyabean,Tikamgarh,2017-03-30,2600.0,14.8,39.6,clear
983,Soyabean,Tikamgarh,2017-03-31,2650.0,2.6,39.0,clear
984,Soyabean,Tikamgarh,2017-04-24,2700.0,15.5,38.0,clear
985,Soyabean,Tikamgarh,2017-10-05,3100.0,0.4,28.0,clear
986,Soyabean,Tikamgarh,2017-05-24,2575.0,6.5,40.4,clear
987,Soyabean,Tikamgarh,2017-05-30,2570.0,17.8,37.0,clear
988,Soyabean,Tikamgarh,2017-05-31,2543.0,5.7,33.0,clear
989,Soyabean,Tikamgarh,2017-06-14,2550.0,16.3,39.6,clear
990,Soyabean,Tikamgarh,2017-09-07,2615.0,8.2,28.6,clear
991,Soyabean,Tikamgarh,2017-07-16,2650.0,43.2,29.0,clear
992,Soyabean,Tikamgarh,2017-07-21,2700.0,10.6,26.6,clear
993,Soyabean,Tikamgarh,2017-07-28,2715.0,30.7,26.6,clear
994,Soyabean,Tikamgarh,2017-04-08,2600.0,19.8,35.0,clear
995,Soyabean,Tikamgarh,2017-05-08,2705.0,9.6,41.0,clear
996,Soyabean,Tikamgarh,2017-08-08,2675.0,11.8,27.0,clear
997,Soyabean,Tikamgarh,2017-08-13,2880.0,21.2,26.4,clear
998,Soyabean,Tikamgarh,2017-08-14,2780.0,11.8,26.6,clear
999,Soyabean,Tikamgarh,2017-08-16,2870.0,20.9,28.0,clear
1000,Soyabean,Tikamgarh,2017-08-19,2800.0,10.5,29.0,clear
1001,Soyabean,Tikamgarh,2017-08-21,2850.0,19.3,29.0,clear
1002,Soyabean,Tikamgarh,2017-08-23,2900.0,31.9,28.6,clear
1003,Soyabean,Tikamgarh,2017-08-25,3050.0,6.7,28.0,clear
1004,Soyabean,Tikamgarh,2017-08-26,2933.0,5.1,26.6,clear
1005,Soyabean,Tikamgarh,2017-08-28,2780.0,14.7,26.6,clear
1006,Soyabean,Tikamgarh,2017-08-31,2841.0,12.8,28.0,clear
1007,Soyabean,Tikamgarh,2017-01-09,2800.0,4.2,17.6,clear
1008,Soyabean,Tikamgarh,2017-08-09,2835.0,8.9,26.6,clear
1009,Soyabean,Tikamgarh,2017-10-09,2900.0,14.7,29.2,clear
1010,Soyabean,Tikamgarh,2017-09-14,2850.0,11.2,29.0,clear
1011,Soyabean,Tikamgarh,2017-09-15,2850.0,6.2,32.0,clear
1012,Soyabean,Tikamgarh,2017-09-16,2875.0,6.2,28.0,clear
1013,Soyabean,Tikamgarh,2017-09-18,2725.0,9.6,32.0,clear
1014,Soyabean,Tikamgarh,2017-09-23,2700.0,4.2,26.6,clear
1015,Soyabean,Tikamgarh,2017-09-25,2700.0,11.2,28.6,clear
1016,Soyabean,Tikamgarh,2017-09-27,2566.0,20.4,32.6,clear
1017,Soyabean,Tikamgarh,2017-03-10,2025.0,6.5,22.0,clear
1018,Soyabean,Tikamgarh,2017-05-10,2550.0,102.1,41.0,clear
1019,Soyabean,Tikamgarh,2017-10-24,2500.0,0.5,31.6,clear
1020,Soyabean,Tikamgarh,2017-10-31,2380.0,0.5,28.2,clear
