,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
766,Soyabean,Banapura,2016-10-27,2605.0,250.5,32.4,clear
767,Soyabean,Itarsi,2016-10-27,2725.0,147.1,32.4,clear
768,Soyabean,Banapura,2016-03-11,2631.0,255.1,37.0,clear
769,Soyabean,Itarsi,2016-03-11,2750.0,140.0,37.0,clear
770,Soyabean,Pipariya,2016-03-11,2900.0,16.9,37.0,clear
771,Soyabean,Banapura,2016-04-11,2540.0,341.4,39.8,clear
772,Soyabean,Itarsi,2016-04-11,2775.0,327.1,39.8,clear
773,Soyabean,Pipariya,2016-04-11,2711.0,3.8,39.8,clear
774,Soyabean,Semriharchand,2016-04-11,2300.0,2.8,39.8,clear
775,Soyabean,Banapura,2016-07-11,2591.0,389.4,26.4,rain
776,Soyabean,Itarsi,2016-07-11,2650.0,329.0,26.4,rain
777,Soyabean,Pipariya,2016-07-11,2771.0,1.5,26.4,rain
778,Soyabean,Banapura,2016-08-11,2650.0,382.4,28.0,clear
779,Soyabean,Itarsi,2016-08-11,2670.0,271.1,28.0,clear
780,Soyabean,Pipariya,2016-08-11,2700.0,1.0,28.0,clear
781,Soyabean,Banapura,2016-12-11,2335.0,1.5,28.0,clear
782,Soyabean,Itarsi,2016-12-11,2736.0,37.3,28.0,clear
783,Soyabean,Banapura,2016-11-15,2675.0,59.6,30.0,clear
784,Soyabean,Hoshangabad,2016-11-15,2850.0,7.2,30.0,clear
785,Soyabean,Itarsi,2016-11-15,2720.0,23.7,30.0,clear
786,Soyabean,Banapura,2016-11-16,2680.0,108.2,30.0,clear
787,Soyabean,Itarsi,2016-11-16,2820.0,64.6,30.0,clear
788,Soyabean,Banapura,2016-11-17,2702.0,136.8,30.0,clear
789,Soyabean,Itarsi,2016-11-17,2780.0,60.5,30.0,clear
790,Soyabean,Banapura,2016-11-18,2790.0,161.3,30.0,clear
791,Soyabean,Itarsi,2016-11-18,2875.0,75.1,30.0,clear
792,Soyabean,Banapura,2016-11-19,2858.0,166.0,31.0,clear
793,Soyabean,Itarsi,2016-11-19,2850.0,39.4,31.0,clear
794,Soyabean,Banapura,2016-11-21,2851.0,172.8,30.4,clear
795,Soyabean,Itarsi,2016-11-21,2875.0,77.3,30.4,clear
796,Soyabean,Banapura,2016-11-22,2805.0,207.6,30.2,clear
797,Soyabean,Itarsi,2016-11-22,2850.0,59.9,30.2,clear
798,Soyabean,Banapura,2016-11-23,2780.0,256.8,30.4,clear
799,Soyabean,Itarsi,2016-11-23,2840.0,61.2,30.4,clear
800,Soyabean,Pipariya,2016-11-23,2600.0,3.9,30.4,clear
801,Soyabean,Banapura,2016-11-24,2870.0,261.3,30.4,clear
802,Soyabean,Itarsi,2016-11-24,2991.0,65.5,30.4,clear
803,Soyabean,Banapura,2016-11-25,2841.0,298.7,30.0,clear
804,Soyabean,Itarsi,2016-11-25,2950.0,94.5,30.0,clear
805,Soyabean,Banapura,2016-11-30,2860.0,336.6,30.6,clear
806,Soyabean,Itarsi,2016-11-30,2930.0,160.0,30.6,clear
807,Soyabean,Pipariya,2016-11-30,2711.0,8.3,30.6,clear
808,Soyabean,Banapura,2016-01-12,2890.0,280.9,28.2,clear
809,Soyabean,Banapura,2016-02-12,2870.0,234.3,29.2,clear
810,Soyabean,Itarsi,2016-02-12,2950.0,121.7,29.2,clear
811,Soyabean,Pipariya,2016-02-12,2771.0,1.7,29.2,clear
812,Soyabean,Banapura,2016-03-12,2875.0,176.4,34.0,clear
813,Soyabean,Itarsi,2016-03-12,2930.0,65.8,34.0,clear
814,Soyabean,Banapura,2016-06-12,2850.0,186.9,39.6,clear
815,Soyabean,Itarsi,2016-06-12,2875.0,109.3,39.6,clear
816,Soyabean,Banapura,2016-07-12,2838.0,165.1,25.0,clear
817,Soyabean,Itarsi,2016-07-12,2875.0,93.2,25.0,clear
818,Soyabean,Banapura,2016-08-12,2795.0,185.4,25.4,clear
819,Soyabean,Banapura,2016-12-13,2795.0,79.8,30.4,clear
820,Soyabean,Itarsi,2016-12-13,2850.0,75.8,30.4,clear
821,Soyabean,Banapura,2016-12-16,2790.0,135.4,30.0,clear
822,Soyabean,Itarsi,2016-12-16,2825.0,120.8,30.0,clear
823,Soyabean,Pipariya,2016-12-16,2700.0,1.5,30.0,clear
824,Soyabean,Banapura,2016-12-19,2790.0,94.3,26.6,clear
825,Soyabean,Itarsi,2016-12-19,2800.0,86.6,26.6,clear
826,Soyabean,Pipariya,2016-12-19,2805.0,3.2,26.6,clear
827,Soyabean,Banapura,2016-12-20,2785.0,84.2,27.2,clear
828,Soyabean,Itarsi,2016-12-20,2801.0,82.8,27.2,clear
829,Soyabean,Pipariya,2016-12-20,2370.0,1.9,27.2,clear
830,Soyabean,Banapura,2016-12-22,2775.0,110.2,28.0,clear
831,Soyabean,Itarsi,2016-12-22,2800.0,67.2,28.0,clear
832,Soyabean,Pipariya,2016-12-22,2611.0,9.0,28.0,clear
833,Soyabean,Banapura,2016-12-23,2745.0,50.0,27.6,clear
834,Soyabean,Itarsi,2016-12-23,2650.0,52.0,27.6,clear
835,Soyabean,Pipariya,2016-12-23,2600.0,3.0,27.6,clear
836,Soyabean,Banapura,2016-12-26,2770.0,50.0,25.2,clear
837,Soyabean,Itarsi,2016-12-26,2751.0,27.0,25.2,clear
838,Soyabean,Pipariya,2016-12-26,2540.0,0.7,25.2,clear
839,Soyabean,Banapura,2016-12-27,2820.0,53.3,26.8,clear
840,Soyabean,Banapura,2016-12-28,2860.0,31.1,27.2,clear
841,Soyabean,Itarsi,2016-12-28,2850.0,38.5,27.2,clear
842,Soyabean,Pipariya,2016-12-28,2731.0,2.5,27.2,clear
843,Soyabean,Banapura,2016-12-30,2870.0,79.6,28.4,clear
844,Soyabean,Itarsi,2016-12-30,2820.0,87.2,28.4,clear
845,Soyabean,Pipariya,2016-12-30,2670.0,3.6,28.4,clear
846,Soyabean,Banapura,2016-12-31,2865.0,26.9,28.6,clear
847,Soyabean,Itarsi,2016-12-31,2850.0,25.6,28.6,clear
848,Soyabean,Pipariya,2016-12-31,2190.0,0.2,28.6,clear
849,Soyabean,Itarsi,2016-07-01,3250.0,78.2,34.6,clear
850,Soyabean,Pipariya,2016-07-01,3301.0,8.0,34.6,clear
851,Soyabean,Itarsi,2016-01-14,3350.0,197.3,28.0,clear
852,Soyabean,Pipariya,2016-01-14,3350.0,26.0,28.0,clear
853,Soyabean,Itarsi,2016-01-15,3285.0,71.5,30.2,clear
854,Soyabean,Itarsi,2016-02-13,3350.0,179.0,28.0,clear
855,Soyabean,Itarsi,2016-04-06,3550.0,129.7,39.0,clear
856,Soyabean,Itarsi,2016-11-06,3551.0,98.2,30.2,clear
857,Soyabean,Itarsi,2016-06-25,3600.0,114.4,30.2,clear
858,Soyabean,Itarsi,2016-07-14,3842.0,90.3,30.0,clear
859,Soyabean,Itarsi,2016-08-26,3200.0,126.3,30.0,clear
860,Soyabean,Itarsi,2016-08-27,3145.0,93.5,28.0,clear
861,Soyabean,Itarsi,2016-10-09,3150.0,92.0,32.0,clear
862,Soyabean,Itarsi,2016-09-17,3150.0,129.0,32.0,clear
863,Soyabean,Itarsi,2016-09-23,3180.0,155.9,31.2,clear
864,Soyabean,Itarsi,2016-03-10,2950.0,16.0,34.2,clear
865,Soyabean,Itarsi,2016-11-11,2750.0,51.9,30.0,clear
866,Soyabean,Itarsi,2016-11-26,2900.0,91.3,30.6,clear
867,Soyabean,Itarsi,2016-10-12,2820.0,64.7,31.0,clear
868,Soyabean,Itarsi,2016-12-24,2750.0,25.8,29.4,clear
869,Soyabean,Pipariya,2016-06-01,3280.0,13.3,43.2,clear
870,Mustard,Banapura,2017-02-17,3000.0,0.0,31.4,clear
871,Soyabean,Banapura,2017-02-17,2730.0,97.2,31.4,clear
872,Soyabean,Itarsi,2017-02-17,2800.0,55.6,31.4,clear
873,Mustard,Banapura,2017-03-03,2750.0,0.0,33.0,clear
874,Mustard,Itarsi,2017-03-03,3000.0,0.3,33.0,clear
875,Soyabean,Banapura,2017-03-03,2751.0,112.8,33.0,clear
876,Soyabean,Itarsi,2017-03-03,2775.0,143.3,33.0,clear
877,Soyabean,Pipariya,2017-03-03,2400.0,3.0,33.0,clear
878,Mustard,Banapura,2017-07-03,3100.0,0.0,28.0,clear
879,Mustard,Itarsi,2017-07-03,3301.0,0.2,28.0,clear
880,Soyabean,Banapura,2017-07-03,2670.0,97.5,28.0,clear
881,Soyabean,Itarsi,2017-07-03,2750.0,177.9,28.0,clear
882,Mustard,Banapura,2017-10-03,3300.0,3.1,36.4,clear
883,Mustard,Itarsi,2017-10-03,3200.0,2.2,36.4,clear
884,Soyabean,Banapura,2017-10-03,2690.0,34.1,36.4,clear
885,Soyabean,Itarsi,2017-10-03,2780.0,152.3,36.4,clear
886,Soyabean,Pipariya,2017-10-03,2300.0,0.7,36.4,clear
887,Mustard,Banapura,2017-03-15,3025.0,1.1,32.8,clear
888,Mustard,Itarsi,2017-03-15,3500.0,0.7,32.8,clear
889,Soyabean,Banapura,2017-03-15,2670.0,95.7,32.8,clear
890,Soyabean,Itarsi,2017-03-15,2750.0,82.7,32.8,clear
891,Mustard,Banapura,2017-03-18,3460.0,1.0,35.2,clear
892,Mustard,Itarsi,2017-03-18,3600.0,9.6,35.2,clear
893,Mustard,Pipariya,2017-03-18,3200.0,2.5,35.2,clear
894,Soyabean,Banapura,2017-03-18,2722.0,69.4,35.2,clear
895,Soyabean,Itarsi,2017-03-18,2760.0,117.8,35.2,clear
896,Mustard,Banapura,2017-03-20,3320.0,2.3,33.2,clear
897,Mustard,Itarsi,2017-03-20,3550.0,4.6,33.2,clear
898,Soyabean,Banapura,2017-03-20,2750.0,103.3,33.2,clear
899,Soyabean,Itarsi,2017-03-20,2765.0,166.8,33.2,clear
900,Mustard,Banapura,2017-03-21,3310.0,2.9,35.6,clear
901,Mustard,Itarsi,2017-03-21,3700.0,5.1,35.6,clear
902,Mustard,Pipariya,2017-03-21,3680.0,0.5,35.6,clear
903,Soyabean,Banapura,2017-03-21,2711.0,98.7,35.6,clear
904,Soyabean,Itarsi,2017-03-21,2775.0,165.5,35.6,clear
905,Mustard,Banapura,2017-03-22,3300.0,0.0,38.2,clear
906,Mustard,Itarsi,2017-03-22,3700.0,3.7,38.2,clear
907,Soyabean,Banapura,2017-03-22,2735.0,73.6,38.2,clear
908,Soyabean,Itarsi,2017-03-22,2740.0,184.5,38.2,clear
909,Mustard,Banapura,2017-03-23,3400.0,0.0,40.2,clear
910,Mustard,Itarsi,2017-03-23,4250.0,1.8,40.2,clear
911,Mustard,Pipariya,2017-03-23,3600.0,2.4,40.2,clear
912,Soyabean,Banapura,2017-03-23,2726.0,34.3,40.2,clear
913,Soyabean,Itarsi,2017-03-23,2750.0,160.5,40.2,clear
914,Soyabean,Pipariya,2017-03-23,2450.0,4.4,40.2,clear
915,Mustard,Banapura,2017-03-24,3400.0,2.8,39.8,clear
916,Mustard,Itarsi,2017-03-24,4500.0,5.6,39.8,clear
917,Mustard,Pipariya,2017-03-24,3600.0,7.6,39.8,clear
918,Soyabean,Banapura,2017-03-24,2780.0,39.4,39.8,clear
919,Soyabean,Itarsi,2017-03-24,2750.0,142.5,39.8,clear
920,Mustard,Banapura,2017-03-27,3700.0,3.0,39.0,clear
921,Mustard,Itarsi,2017-03-27,4400.0,4.7,39.0,clear
922,Mustard,Pipariya,2017-03-27,4480.0,4.5,39.0,clear
923,Soyabean,Banapura,2017-03-27,2750.0,19.1,39.0,clear
924,Soyabean,Itarsi,2017-03-27,2780.0,83.5,39.0,clear
925,Soyabean,Pipariya,2017-03-27,2200.0,0.5,39.0,clear
926,Mustard,Banapura,2017-04-04,4201.0,0.0,39.0,clear
927,Mustard,Itarsi,2017-04-04,3900.0,5.0,39.0,clear
928,Mustard,Pipariya,2017-04-04,4205.0,2.1,39.0,clear
929,Soyabean,Banapura,2017-04-04,2710.0,32.3,39.0,clear
930,Soyabean,Itarsi,2017-04-04,2761.0,80.9,39.0,clear
931,Mustard,Banapura,2017-06-04,3901.0,0.0,41.2,clear
932,Mustard,Itarsi,2017-06-04,3900.0,0.9,41.2,clear
933,Soyabean,Banapura,2017-06-04,2707.0,41.5,41.2,clear
934,Soyabean,Itarsi,2017-06-04,2790.0,74.2,41.2,clear
935,Soyabean,Pipariya,2017-06-04,2301.0,3.4,41.2,clear
936,Mustard,Banapura,2017-04-17,2897.0,1.2,43.2,clear
937,Mustard,Itarsi,2017-04-17,4070.0,1.5,43.2,clear
938,Mustard,Pipariya,2017-04-17,3800.0,3.1,43.2,clear
939,Soyabean,Banapura,2017-04-17,2840.0,9.1,43.2,clear
940,Soyabean,Itarsi,2017-04-17,2870.0,178.3,43.2,clear
941,Mustard,Banapura,2017-04-27,2940.0,1.0,40.0,clear
942,Mustard,Itarsi,2017-04-27,3650.0,3.3,40.0,clear
943,Soyabean,Banapura,2017-04-27,2891.0,28.0,40.0,clear
944,Soyabean,Itarsi,2017-04-27,2875.0,140.4,40.0,clear
945,Mustard,Banapura,2017-04-28,2830.0,0.0,41.0,clear
946,Mustard,Itarsi,2017-04-28,3150.0,6.4,41.0,clear
947,Mustard,Pipariya,2017-04-28,3880.0,1.1,41.0,clear
948,Soyabean,Banapura,2017-04-28,2876.0,3.4,41.0,clear
949,Soyabean,Itarsi,2017-04-28,2875.0,72.8,41.0,clear
950,Mustard,Banapura,2017-05-19,3701.0,0.0,41.4,clear
951,Mustard,Itarsi,2017-05-19,3770.0,0.7,41.4,clear
952,Mustard,Pipariya,2017-05-19,3700.0,0.1,41.4,clear
953,Soyabean,Banapura,2017-05-19,2721.0,30.6,41.4,clear
954,Soyabean,Itarsi,2017-05-19,2770.0,191.6,41.4,clear
955,Mustard,Banapura,2017-05-20,3307.0,1.0,41.6,clear
956,Mustard,Itarsi,2017-05-20,3915.0,2.8,41.6,clear
957,Soyabean,Banapura,2017-05-20,2721.0,30.6,41.6,clear
958,Soyabean,Itarsi,2017-05-20,2750.0,105.6,41.6,clear
959,Mustard,Banapura,2017-05-29,4000.0,3.2,38.6,clear
960,Mustard,Itarsi,2017-05-29,3482.0,0.2,38.6,clear
961,Mustard,Pipariya,2017-05-29,2950.0,0.9,38.6,clear
962,Soyabean,Banapura,2017-05-29,2661.0,33.4,38.6,clear
963,Soyabean,Itarsi,2017-05-29,2700.0,173.3,38.6,clear
964,Mustard,Banapura,2017-04-07,3466.0,0.0,38.0,clear
965,Mustard,Itarsi,2017-04-07,3231.0,0.3,38.0,clear
966,Soyabean,Banapura,2017-04-07,2741.0,47.0,38.0,clear
967,Soyabean,Itarsi,2017-04-07,2750.0,279.2,38.0,clear
968,Mustard,Banapura,2017-07-18,3400.0,0.0,30.2,clear
969,Soyabean,Banapura,2017-07-18,2812.0,90.8,30.2,clear
970,Soyabean,Itarsi,2017-07-18,2800.0,124.8,30.2,clear
971,Soyabean,Pipariya,2017-07-18,2601.0,8.7,30.2,clear
972,Mustard,Banapura,2017-07-19,3275.0,4.8,28.0,clear
973,Soyabean,Banapura,2017-07-19,2810.0,18.4,28.0,clear
974,Soyabean,Itarsi,2017-07-19,2750.0,107.3,28.0,clear
975,Mustard,Banapura,2017-07-21,3235.0,3.4,30.0,clear
976,Soyabean,Banapura,2017-07-21,2835.0,117.9,30.0,clear
977,Soyabean,Itarsi,2017-07-21,2875.0,188.7,30.0,clear
978,Soyabean,Pipariya,2017-07-21,2705.0,5.0,30.0,clear
979,Mustard,Banapura,2017-07-24,2909.0,0.0,28.0,clear
980,Soyabean,Banapura,2017-07-24,2671.0,64.5,28.0,clear
981,Soyabean,Itarsi,2017-07-24,2820.0,296.9,28.0,clear
982,Soyabean,Pipariya,2017-07-24,2435.0,0.3,28.0,clear
983,Mustard,Banapura,2017-07-27,3290.0,2.2,25.0,clear
984,Mustard,Itarsi,2017-07-27,3700.0,1.1,25.0,clear
985,Soyabean,Banapura,2017-07-27,2780.0,48.1,25.0,clear
986,Soyabean,Itarsi,2017-07-27,2780.0,241.1,25.0,clear
987,Soyabean,Pipariya,2017-07-27,2681.0,4.0,25.0,clear
988,Mustard,Banapura,2017-07-31,3333.0,0.1,29.8,clear
989,Mustard,Itarsi,2017-07-31,3750.0,0.6,29.8,clear
990,Soyabean,Banapura,2017-07-31,2810.0,57.8,29.8,clear
991,Soyabean,Itarsi,2017-07-31,2860.0,294.0,29.8,clear
992,Soyabean,Pipariya,2017-07-31,2810.0,14.9,29.8,clear
993,Mustard,Banapura,2017-04-08,2701.0,0.8,39.2,clear
994,Mustard,Itarsi,2017-04-08,3327.0,0.8,39.2,clear
995,Soyabean,Banapura,2017-04-08,2790.0,48.6,39.2,clear
996,Soyabean,Itarsi,2017-04-08,2800.0,317.2,39.2,clear
997,Soyabean,Pipariya,2017-04-08,2820.0,5.2,39.2,clear
998,Mustard,Banapura,2017-09-22,3051.0,0.8,28.0,clear
999,Soyabean,Banapura,2017-09-22,2910.0,31.0,28.0,clear
1000,Soyabean,Itarsi,2017-09-22,2850.0,55.9,28.0,clear
1001,Soyabean,Pipariya,2017-09-22,2890.0,3.8,28.0,clear
1002,Mustard,Banapura,2017-09-27,3468.0,2.0,35.2,clear
1003,Soyabean,Banapura,2017-09-27,2762.0,2.3,35.2,clear
1004,Soyabean,Itarsi,2017-09-27,2841.0,103.7,35.2,clear
1005,Soyabean,Pipariya,2017-09-27,2601.0,0.1,35.2,clear
1006,Mustard,Banapura,2017-12-10,3580.0,0.1,28.8,clear
1007,Mustard,Semriharchand,2017-12-10,3325.0,1.2,28.8,clear
1008,Soyabean,Banapura,2017-12-10,2412.0,61.1,28.8,clear
1009,Soyabean,Itarsi,2017-12-10,2600.0,157.7,28.8,clear
1010,Soyabean,Pipariya,2017-12-10,2336.0,4.0,28.8,clear
1011,Mustard,Itarsi,2017-04-01,3071.0,0.7,41.0,clear
1012,Soyabean,Banapura,2017-04-01,2848.0,74.3,41.0,clear
1013,Soyabean,Itarsi,2017-04-01,2820.0,112.6,41.0,clear
1014,Soyabean,Pipariya,2017-04-01,2696.0,3.0,41.0,clear
1015,Mustard,Itarsi,2017-02-15,2292.0,0.3,29.0,clear
1016,Soyabean,Banapura,2017-02-15,2781.0,113.4,29.0,clear
1017,Soyabean,Itarsi,2017-02-15,2790.0,85.1,29.0,clear
1018,Mustard,Itarsi,2017-02-20,2876.0,1.0,32.0,clear
1019,Soyabean,Banapura,2017-02-20,2699.0,61.0,32.0,clear
1020,Soyabean,Itarsi,2017-02-20,2750.0,55.1,32.0,clear
1021,Mustard,Itarsi,2017-02-22,2900.0,1.4,29.0,clear
1022,Soyabean,Banapura,2017-02-22,2680.0,100.7,29.0,clear
1023,Soyabean,Itarsi,2017-02-22,2690.0,166.2,29.0,clear
1024,Mustard,Itarsi,2017-02-27,2800.0,0.1,31.4,clear
1025,Soyabean,Banapura,2017-02-27,2645.0,60.2,31.4,clear
1026,Soyabean,Pipariya,2017-02-27,2550.0,8.5,31.4,clear
1027,Mustard,Itarsi,2017-02-28,3000.0,0.1,33.4,clear
1028,Soyabean,Banapura,2017-02-28,2743.0,68.3,33.4,clear
1029,Soyabean,Itarsi,2017-02-28,2724.0,47.6,33.4,clear
1030,Mustard,Itarsi,2017-01-03,2800.0,1.2,22.6,clear
1031,Mustard,Pipariya,2017-01-03,2800.0,0.3,22.6,clear
1032,Soyabean,Banapura,2017-01-03,2760.0,72.3,22.6,clear
1033,Soyabean,Itarsi,2017-01-03,2790.0,156.9,22.6,clear
1034,Soyabean,Pipariya,2017-01-03,2401.0,1.1,22.6,clear
1035,Mustard,Itarsi,2017-02-03,2900.0,0.2,28.4,clear
1036,Mustard,Pipariya,2017-02-03,2551.0,0.7,28.4,clear
1037,Soyabean,Banapura,2017-02-03,2749.0,97.3,28.4,clear
1038,Soyabean,Itarsi,2017-02-03,2785.0,79.3,28.4,clear
1039,Mustard,Itarsi,2017-04-03,3101.0,0.1,39.4,clear
1040,Soyabean,Banapura,2017-04-03,2738.0,83.6,39.4,clear
1041,Soyabean,Itarsi,2017-04-03,2775.0,89.3,39.4,clear
1042,Mustard,Itarsi,2017-06-03,2800.0,0.5,43.2,clear
1043,Soyabean,Banapura,2017-06-03,2722.0,62.8,43.2,clear
1044,Soyabean,Itarsi,2017-06-03,2790.0,161.3,43.2,clear
1045,Mustard,Itarsi,2017-08-03,3310.0,1.8,28.2,clear
1046,Mustard,Pipariya,2017-08-03,2600.0,0.2,28.2,clear
1047,Soyabean,Banapura,2017-08-03,2675.0,97.2,28.2,clear
1048,Soyabean,Itarsi,2017-08-03,2740.0,121.0,28.2,clear
1049,Mustard,Itarsi,2017-03-16,3500.0,4.4,34.4,clear
1050,Soyabean,Banapura,2017-03-16,2690.0,111.0,34.4,clear
1051,Soyabean,Itarsi,2017-03-16,2780.0,121.7,34.4,clear
1052,Mustard,Itarsi,2017-03-25,4470.0,7.9,40.8,clear
1053,Soyabean,Itarsi,2017-03-25,2735.0,109.0,40.8,clear
1054,Mustard,Itarsi,2017-03-30,4100.0,5.5,42.6,clear
1055,Mustard,Pipariya,2017-03-30,3400.0,0.9,42.6,clear
1056,Soyabean,Itarsi,2017-03-30,2750.0,74.5,42.6,clear
1057,Mustard,Itarsi,2017-03-31,4201.0,7.8,41.2,clear
1058,Mustard,Pipariya,2017-03-31,4250.0,0.5,41.2,clear
1059,Soyabean,Itarsi,2017-03-31,2775.0,22.7,41.2,clear
1060,Mustard,Itarsi,2017-01-04,4400.0,7.5,26.0,clear
1061,Soyabean,Itarsi,2017-01-04,2750.0,35.4,26.0,clear
1062,Mustard,Itarsi,2017-03-04,4391.0,2.8,32.0,clear
1063,Mustard,Pipariya,2017-03-04,4250.0,7.7,32.0,clear
1064,Soyabean,Banapura,2017-03-04,2705.0,24.5,32.0,clear
1065,Soyabean,Itarsi,2017-03-04,2775.0,76.9,32.0,clear
1066,Mustard,Itarsi,2017-07-04,4040.0,38.9,25.4,clear
1067,Mustard,Pipariya,2017-07-04,4250.0,4.3,25.4,clear
1068,Mustard,Semriharchand,2017-07-04,3316.0,0.1,25.4,clear
1069,Soyabean,Banapura,2017-07-04,2725.0,37.4,25.4,clear
1070,Soyabean,Itarsi,2017-07-04,2775.0,114.6,25.4,clear
1071,Mustard,Itarsi,2017-08-04,4100.0,2.8,29.0,clear
1072,Soyabean,Itarsi,2017-08-04,2776.0,56.6,29.0,clear
1073,Mustard,Itarsi,2017-10-04,3900.0,22.3,35.0,clear
1074,Mustard,Pipariya,2017-10-04,4380.0,4.2,35.0,clear
1075,Soyabean,Banapura,2017-10-04,2730.0,21.2,35.0,clear
1076,Soyabean,Itarsi,2017-10-04,2800.0,116.8,35.0,clear
1077,Mustard,Itarsi,2017-11-04,4200.0,1.2,31.6,clear
1078,Soyabean,Banapura,2017-11-04,2730.0,19.1,31.6,clear
1079,Soyabean,Itarsi,2017-11-04,2750.0,56.4,31.6,clear
1080,Mustard,Itarsi,2017-12-04,3225.0,22.2,28.8,clear
1081,Mustard,Pipariya,2017-12-04,3991.0,2.1,28.8,clear
1082,Soyabean,Banapura,2017-12-04,2781.0,37.8,28.8,clear
1083,Soyabean,Itarsi,2017-12-04,2780.0,129.9,28.8,clear
1084,Mustard,Itarsi,2017-04-13,4100.0,11.9,41.8,clear
1085,Mustard,Pipariya,2017-04-13,3630.0,12.1,41.8,clear
1086,Soyabean,Banapura,2017-04-13,2780.0,62.5,41.8,clear
1087,Soyabean,Itarsi,2017-04-13,2770.0,116.8,41.8,clear
1088,Mustard,Itarsi,2017-04-15,4080.0,2.0,44.2,clear
1089,Soyabean,Banapura,2017-04-15,2730.0,14.1,44.2,clear
1090,Soyabean,Itarsi,2017-04-15,2900.0,102.6,44.2,clear
1091,Mustard,Itarsi,2017-04-20,3646.0,3.0,41.0,clear
1092,Mustard,Pipariya,2017-04-20,3400.0,0.9,41.0,clear
1093,Soyabean,Banapura,2017-04-20,2898.0,11.3,41.0,clear
1094,Soyabean,Itarsi,2017-04-20,2890.0,85.5,41.0,clear
1095,Mustard,Itarsi,2017-04-21,3601.0,1.4,41.8,clear
1096,Mustard,Pipariya,2017-04-21,3905.0,1.8,41.8,clear
1097,Soyabean,Banapura,2017-04-21,2841.0,9.0,41.8,clear
1098,Soyabean,Itarsi,2017-04-21,2850.0,103.1,41.8,clear
1099,Mustard,Itarsi,2017-04-24,3650.0,0.6,37.6,clear
1100,Mustard,Pipariya,2017-04-24,3575.0,1.4,37.6,clear
1101,Soyabean,Banapura,2017-04-24,2891.0,19.0,37.6,clear
1102,Soyabean,Itarsi,2017-04-24,2870.0,162.0,37.6,clear
1103,Mustard,Itarsi,2017-04-25,3600.0,13.7,37.4,clear
1104,Soyabean,Banapura,2017-04-25,2860.0,28.3,37.4,clear
1105,Soyabean,Itarsi,2017-04-25,2841.0,121.5,37.4,clear
1106,Mustard,Itarsi,2017-02-05,3600.0,4.3,30.2,clear
1107,Mustard,Pipariya,2017-02-05,3855.0,0.8,30.2,clear
1108,Soyabean,Banapura,2017-02-05,2825.0,14.5,30.2,clear
1109,Soyabean,Itarsi,2017-02-05,2780.0,147.4,30.2,clear
1110,Mustard,Itarsi,2017-03-05,3799.0,4.9,31.8,clear
1111,Mustard,Pipariya,2017-03-05,3350.0,0.9,31.8,clear
1112,Soyabean,Banapura,2017-03-05,2803.0,22.2,31.8,clear
1113,Soyabean,Itarsi,2017-03-05,2800.0,88.1,31.8,clear
1114,Mustard,Itarsi,2017-04-05,3800.0,3.2,38.4,clear
1115,Mustard,Pipariya,2017-04-05,3401.0,0.3,38.4,clear
1116,Soyabean,Banapura,2017-04-05,2750.0,17.9,38.4,clear
1117,Soyabean,Itarsi,2017-04-05,2830.0,71.6,38.4,clear
1118,Mustard,Itarsi,2017-05-05,3740.0,3.7,43.0,clear
1119,Soyabean,Banapura,2017-05-05,2701.0,16.3,43.0,clear
1120,Soyabean,Itarsi,2017-05-05,2775.0,91.4,43.0,clear
1121,Mustard,Itarsi,2017-06-05,3500.0,4.6,36.8,clear
1122,Mustard,Pipariya,2017-06-05,3500.0,0.1,36.8,clear
1123,Soyabean,Banapura,2017-06-05,2848.0,5.4,36.8,clear
1124,Soyabean,Itarsi,2017-06-05,2725.0,77.1,36.8,clear
1125,Mustard,Itarsi,2017-08-05,3500.0,4.6,31.0,clear
1126,Soyabean,Banapura,2017-08-05,2815.0,0.0,31.0,clear
1127,Soyabean,Itarsi,2017-08-05,2725.0,77.1,31.0,clear
1128,Soyabean,Pipariya,2017-08-05,2460.0,0.4,31.0,clear
1129,Mustard,Itarsi,2017-11-05,3171.0,6.3,31.0,clear
1130,Mustard,Pipariya,2017-11-05,3050.0,0.6,31.0,clear
1131,Soyabean,Itarsi,2017-11-05,2841.0,108.5,31.0,clear
1132,Mustard,Itarsi,2017-12-05,3841.0,11.3,29.0,clear
1133,Mustard,Pipariya,2017-12-05,2890.0,1.1,29.0,clear
1134,Soyabean,Banapura,2017-12-05,2851.0,17.3,29.0,clear
1135,Soyabean,Itarsi,2017-12-05,2761.0,135.0,29.0,clear
1136,Mustard,Itarsi,2017-05-13,3750.0,0.5,45.0,clear
1137,Mustard,Pipariya,2017-05-13,3050.0,0.0,45.0,clear
1138,Soyabean,Itarsi,2017-05-13,2860.0,86.4,45.0,clear
1139,Mustard,Itarsi,2017-05-17,3750.0,1.4,41.8,clear
1140,Soyabean,Banapura,2017-05-17,2760.0,10.4,41.8,clear
1141,Soyabean,Itarsi,2017-05-17,2800.0,175.0,41.8,clear
1142,Mustard,Itarsi,2017-05-18,3840.0,2.7,40.8,clear
1143,Mustard,Pipariya,2017-05-18,3395.0,1.6,40.8,clear
1144,Soyabean,Banapura,2017-05-18,2840.0,28.4,40.8,clear
1145,Soyabean,Itarsi,2017-05-18,2815.0,163.1,40.8,clear
