,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
776,Soyabean,Harda,2016-09-20,3000.0,20.2,31.0,clear
777,Soyabean,Khirakiya,2016-09-20,3140.0,11.1,31.0,clear
778,Mustard,Khirakiya,2016-09-22,3511.0,0.1,32.2,clear
779,Soyabean,Harda,2016-09-22,3000.0,11.6,32.2,clear
780,Soyabean,Khirakiya,2016-09-22,3190.0,53.8,32.2,clear
781,Mustard,Khirakiya,2016-09-12,3875.0,7.1,32.2,clear
782,Soyabean,Harda,2016-09-12,2750.0,417.5,32.2,clear
783,Soyabean,Khirakiya,2016-09-12,2650.0,489.8,32.2,clear
784,Soyabean,Timarni,2016-09-12,2540.0,157.0,32.2,clear
785,Mustard,Khirakiya,2016-12-26,3695.0,1.4,25.2,clear
786,Soyabean,Harda,2016-12-26,2740.0,272.2,25.2,clear
787,Soyabean,Khirakiya,2016-12-26,2769.0,212.8,25.2,clear
788,Soyabean,Timarni,2016-12-26,2530.0,93.5,25.2,clear
789,Mustard,Khirakiya,2016-12-30,3705.0,2.7,28.4,clear
790,Soyabean,Harda,2016-12-30,2750.0,298.0,28.4,clear
791,Soyabean,Khirakiya,2016-12-30,2850.0,268.2,28.4,clear
792,Soyabean,Timarni,2016-12-30,2650.0,95.3,28.4,clear
793,Mustard,Khirakiya,2016-12-31,3630.0,2.2,28.6,clear
794,Soyabean,Harda,2016-12-31,2870.0,130.3,28.6,clear
795,Soyabean,Khirakiya,2016-12-31,2840.0,152.2,28.6,clear
796,Soyabean,Timarni,2016-12-31,2600.0,43.9,28.6,clear
797,Mustard,Timarni,2016-01-25,2751.0,0.1,27.0,clear
798,Soyabean,Harda,2016-01-25,3450.0,144.6,27.0,clear
799,Soyabean,Timarni,2016-01-25,3050.0,92.4,27.0,clear
800,Mustard,Timarni,2016-03-02,2600.0,0.1,33.0,clear
801,Soyabean,Harda,2016-03-02,3440.0,103.2,33.0,clear
802,Soyabean,Timarni,2016-03-02,3040.0,56.1,33.0,clear
803,Mustard,Timarni,2016-02-25,3050.0,0.9,32.8,clear
804,Soyabean,Timarni,2016-02-25,3010.0,35.9,32.8,clear
805,Mustard,Timarni,2016-11-17,2110.0,0.1,30.0,clear
806,Soyabean,Harda,2016-11-17,2700.0,136.6,30.0,clear
807,Soyabean,Khirakiya,2016-11-17,2730.0,140.6,30.0,clear
808,Soyabean,Timarni,2016-11-17,2390.0,72.7,30.0,clear
809,Mustard,Timarni,2016-11-22,2701.0,0.1,30.2,clear
810,Soyabean,Harda,2016-11-22,2700.0,717.1,30.2,clear
811,Soyabean,Timarni,2016-11-22,2460.0,212.0,30.2,clear
812,Mustard,Timarni,2016-12-16,3271.0,0.4,30.0,clear
813,Soyabean,Khirakiya,2016-12-16,2765.0,,30.0,clear
814,Soyabean,Timarni,2016-12-16,2600.0,297.1,30.0,clear
815,Soyabean,Harda,2016-01-01,3390.0,28.5,29.0,clear
816,Soyabean,Khirakiya,2016-01-01,3368.0,27.0,29.0,clear
817,Soyabean,Timarni,2016-01-01,3005.0,10.6,29.0,clear
818,Soyabean,Harda,2016-04-01,3450.0,83.8,40.0,clear
819,Soyabean,Khirakiya,2016-04-01,3451.0,94.2,40.0,clear
820,Soyabean,Timarni,2016-04-01,2940.0,52.9,40.0,clear
821,Soyabean,Harda,2016-05-01,3375.0,93.2,42.0,clear
822,Soyabean,Khirakiya,2016-05-01,3520.0,60.9,42.0,clear
823,Soyabean,Timarni,2016-05-01,2920.0,44.7,42.0,clear
824,Soyabean,Harda,2016-08-01,3400.0,89.3,25.4,rain
825,Soyabean,Harda,2016-11-01,3400.0,95.6,31.2,clear
826,Soyabean,Khirakiya,2016-11-01,3475.0,91.6,31.2,clear
827,Soyabean,Harda,2016-01-13,3400.0,91.4,28.6,clear
828,Soyabean,Khirakiya,2016-01-13,3460.0,139.7,28.6,clear
829,Soyabean,Timarni,2016-01-13,3100.0,57.2,28.6,clear
830,Soyabean,Harda,2016-01-14,3400.0,44.8,28.0,clear
831,Soyabean,Khirakiya,2016-01-14,3410.0,61.8,28.0,clear
832,Soyabean,Timarni,2016-01-14,3025.0,41.5,28.0,clear
833,Soyabean,Harda,2016-01-19,3400.0,57.2,20.2,clear
834,Soyabean,Khirakiya,2016-01-19,3421.0,36.1,20.2,clear
835,Soyabean,Timarni,2016-01-19,3020.0,21.2,20.2,clear
836,Soyabean,Harda,2016-01-28,3430.0,93.0,28.4,clear
837,Soyabean,Timarni,2016-01-28,3040.0,45.5,28.4,clear
838,Soyabean,Harda,2016-01-30,3400.0,43.9,30.2,clear
839,Soyabean,Khirakiya,2016-01-30,3361.0,59.7,30.2,clear
840,Soyabean,Harda,2016-01-31,3400.0,43.9,29.4,clear
841,Soyabean,Harda,2016-02-02,3540.0,89.4,28.6,clear
842,Soyabean,Khirakiya,2016-02-02,3440.0,96.5,28.6,clear
843,Soyabean,Timarni,2016-02-02,3100.0,44.5,28.6,clear
844,Soyabean,Harda,2016-12-07,3500.0,0.6,28.6,clear
845,Soyabean,Timarni,2016-12-07,3400.0,0.4,28.6,clear
846,Soyabean,Harda,2016-07-27,3500.0,17.7,27.2,clear
847,Soyabean,Khirakiya,2016-07-27,3451.0,9.8,27.2,clear
848,Soyabean,Timarni,2016-07-27,3240.0,2.9,27.2,clear
849,Soyabean,Harda,2016-07-28,3500.0,66.0,29.4,clear
850,Soyabean,Timarni,2016-07-28,3300.0,11.5,29.4,clear
851,Soyabean,Harda,2016-04-08,3000.0,0.3,39.0,clear
852,Soyabean,Khirakiya,2016-04-08,3560.0,32.1,39.0,clear
853,Soyabean,Timarni,2016-04-08,3300.0,0.6,39.0,clear
854,Soyabean,Harda,2016-12-08,3480.0,7.8,28.4,clear
855,Soyabean,Khirakiya,2016-12-08,3550.0,46.3,28.4,clear
856,Soyabean,Timarni,2016-12-08,3200.0,2.6,28.4,clear
857,Soyabean,Harda,2016-08-26,3300.0,38.1,30.0,clear
858,Soyabean,Khirakiya,2016-08-26,3240.0,23.8,30.0,clear
859,Soyabean,Timarni,2016-08-26,3210.0,3.2,30.0,clear
860,Soyabean,Harda,2016-03-09,3155.0,62.4,34.0,clear
861,Soyabean,Khirakiya,2016-03-09,3140.0,5.6,34.0,clear
862,Soyabean,Timarni,2016-03-09,3000.0,1.1,34.0,clear
863,Soyabean,Harda,2016-05-09,3046.0,63.8,38.2,clear
864,Soyabean,Khirakiya,2016-05-09,2690.0,0.9,38.2,clear
865,Soyabean,Timarni,2016-05-09,3010.0,0.7,38.2,clear
866,Soyabean,Harda,2016-09-14,3000.0,26.1,32.0,clear
867,Soyabean,Khirakiya,2016-09-14,3060.0,2.8,32.0,clear
868,Soyabean,Timarni,2016-09-14,3005.0,4.2,32.0,clear
869,Soyabean,Harda,2016-09-15,3000.0,9.9,33.6,clear
870,Soyabean,Khirakiya,2016-09-15,3111.0,9.8,33.6,clear
871,Soyabean,Timarni,2016-09-15,2901.0,0.4,33.6,clear
872,Soyabean,Harda,2016-09-16,3000.0,24.6,34.4,clear
873,Soyabean,Khirakiya,2016-09-16,3030.0,11.5,34.4,clear
874,Soyabean,Timarni,2016-09-16,3020.0,0.9,34.4,clear
875,Soyabean,Harda,2016-09-17,3000.0,13.9,32.0,clear
876,Soyabean,Khirakiya,2016-09-17,3000.0,3.6,32.0,clear
877,Soyabean,Timarni,2016-09-17,2950.0,1.3,32.0,clear
878,Soyabean,Harda,2016-09-19,3000.0,21.7,32.6,clear
879,Soyabean,Khirakiya,2016-09-19,3001.0,12.6,32.6,clear
880,Soyabean,Timarni,2016-09-19,2700.0,5.0,32.6,clear
881,Soyabean,Harda,2016-09-21,3000.0,9.9,31.0,clear
882,Soyabean,Harda,2016-09-26,2800.0,110.9,31.6,clear
883,Soyabean,Timarni,2016-09-26,2500.0,17.2,31.6,clear
884,Soyabean,Harda,2016-09-28,2800.0,181.5,33.0,clear
885,Soyabean,Khirakiya,2016-09-28,2651.0,201.5,33.0,clear
886,Soyabean,Timarni,2016-09-28,2400.0,63.5,33.0,clear
887,Soyabean,Harda,2016-03-10,2700.0,256.9,34.2,clear
888,Soyabean,Harda,2016-04-10,2700.0,496.4,40.0,clear
889,Soyabean,Khirakiya,2016-04-10,2750.0,277.6,40.0,clear
890,Soyabean,Timarni,2016-04-10,2460.0,250.5,40.0,clear
891,Soyabean,Harda,2016-05-10,2700.0,,39.6,clear
892,Soyabean,Khirakiya,2016-05-10,2770.0,283.7,39.6,clear
893,Soyabean,Harda,2016-07-10,2700.0,530.6,28.0,clear
894,Soyabean,Khirakiya,2016-07-10,2610.0,316.7,28.0,clear
895,Soyabean,Timarni,2016-07-10,2325.0,327.0,28.0,clear
896,Soyabean,Harda,2016-08-10,2700.0,43.2,28.0,clear
897,Soyabean,Harda,2016-10-13,2600.0,354.4,31.4,clear
898,Soyabean,Khirakiya,2016-10-13,2550.0,,31.4,clear
899,Soyabean,Timarni,2016-10-13,2250.0,282.4,31.4,clear
900,Soyabean,Harda,2016-10-15,2700.0,645.8,32.0,clear
901,Soyabean,Khirakiya,2016-10-15,2550.0,,32.0,clear
902,Soyabean,Timarni,2016-10-15,2350.0,384.1,32.0,clear
903,Soyabean,Harda,2016-10-17,2650.0,,32.0,clear
904,Soyabean,Khirakiya,2016-10-17,2575.0,,32.0,clear
905,Soyabean,Timarni,2016-10-17,2375.0,368.5,32.0,clear
906,Soyabean,Harda,2016-10-18,2600.0,651.4,32.4,clear
907,Soyabean,Khirakiya,2016-10-18,2550.0,,32.4,clear
908,Soyabean,Timarni,2016-10-18,2360.0,,32.4,clear
909,Soyabean,Harda,2016-10-19,2550.0,789.5,33.4,clear
910,Soyabean,Khirakiya,2016-10-19,2551.0,269.1,33.4,clear
911,Soyabean,Timarni,2016-10-19,2300.0,400.2,33.4,clear
912,Soyabean,Harda,2016-10-20,2650.0,,32.2,clear
913,Soyabean,Khirakiya,2016-10-20,2600.0,487.6,32.2,clear
914,Soyabean,Timarni,2016-10-20,2410.0,,32.2,clear
915,Soyabean,Harda,2016-10-21,2550.0,,32.4,clear
916,Soyabean,Khirakiya,2016-10-21,2630.0,,32.4,clear
917,Soyabean,Timarni,2016-10-21,2350.0,460.2,32.4,clear
918,Soyabean,Harda,2016-10-22,2600.0,233.9,33.0,clear
919,Soyabean,Harda,2016-10-24,2500.0,,32.0,clear
920,Soyabean,Khirakiya,2016-10-24,2490.0,,32.0,clear
921,Soyabean,Timarni,2016-10-24,2350.0,,32.0,clear
922,Soyabean,Harda,2016-10-25,2600.0,820.8,32.4,clear
923,Soyabean,Khirakiya,2016-10-25,2650.0,526.1,32.4,clear
924,Soyabean,Timarni,2016-10-25,2375.0,461.1,32.4,clear
925,Soyabean,Harda,2016-10-26,2650.0,,32.6,clear
926,Soyabean,Khirakiya,2016-10-26,2670.0,740.8,32.6,clear
927,Soyabean,Timarni,2016-10-26,2400.0,,32.6,clear
928,Soyabean,Harda,2016-10-27,2650.0,,32.4,clear
929,Soyabean,Khirakiya,2016-10-27,2680.0,519.4,32.4,clear
930,Soyabean,Timarni,2016-10-27,2400.0,301.3,32.4,clear
931,Soyabean,Harda,2016-02-11,2800.0,,28.6,clear
932,Soyabean,Khirakiya,2016-02-11,2680.0,,28.6,clear
933,Soyabean,Timarni,2016-02-11,2610.0,157.8,28.6,clear
934,Soyabean,Harda,2016-04-11,2750.0,,39.8,clear
935,Soyabean,Khirakiya,2016-04-11,2750.0,,39.8,clear
936,Soyabean,Timarni,2016-04-11,2350.0,388.0,39.8,clear
937,Soyabean,Harda,2016-07-11,2650.0,,26.4,rain
938,Soyabean,Khirakiya,2016-07-11,2650.0,,26.4,rain
939,Soyabean,Timarni,2016-07-11,2340.0,395.9,26.4,rain
940,Soyabean,Harda,2016-08-11,2650.0,,28.0,clear
941,Soyabean,Khirakiya,2016-08-11,2640.0,,28.0,clear
942,Soyabean,Timarni,2016-08-11,2300.0,361.6,28.0,clear
943,Soyabean,Harda,2016-11-18,2800.0,,30.0,clear
944,Soyabean,Khirakiya,2016-11-18,2770.0,402.8,30.0,clear
945,Soyabean,Timarni,2016-11-18,2400.0,192.6,30.0,clear
946,Soyabean,Harda,2016-11-21,2700.0,,30.4,clear
947,Soyabean,Khirakiya,2016-11-21,2790.0,848.7,30.4,clear
948,Soyabean,Timarni,2016-11-21,2430.0,253.8,30.4,clear
949,Soyabean,Harda,2016-11-23,2700.0,,30.4,clear
950,Soyabean,Khirakiya,2016-11-23,2750.0,436.4,30.4,clear
951,Soyabean,Timarni,2016-11-23,2450.0,297.4,30.4,clear
952,Soyabean,Harda,2016-11-25,2700.0,714.0,30.0,clear
953,Soyabean,Khirakiya,2016-11-25,2845.0,1025.4,30.0,clear
954,Soyabean,Timarni,2016-11-25,2510.0,264.3,30.0,clear
955,Soyabean,Harda,2016-11-28,2750.0,522.6,31.0,clear
956,Soyabean,Khirakiya,2016-11-28,2825.0,391.6,31.0,clear
957,Soyabean,Timarni,2016-11-28,2510.0,,31.0,clear
958,Soyabean,Harda,2016-11-30,2800.0,,30.6,clear
959,Soyabean,Timarni,2016-11-30,2680.0,396.2,30.6,clear
960,Soyabean,Harda,2016-03-12,2780.0,546.2,34.0,clear
961,Soyabean,Khirakiya,2016-03-12,2770.0,,34.0,clear
962,Soyabean,Timarni,2016-03-12,2680.0,207.4,34.0,clear
963,Soyabean,Harda,2016-05-12,2780.0,,43.8,clear
964,Soyabean,Khirakiya,2016-05-12,2840.0,,43.8,clear
965,Soyabean,Timarni,2016-05-12,2600.0,300.0,43.8,clear
966,Soyabean,Harda,2016-07-12,2700.0,,25.0,clear
967,Soyabean,Khirakiya,2016-07-12,2720.0,676.6,25.0,clear
968,Soyabean,Timarni,2016-07-12,2550.0,243.1,25.0,clear
969,Soyabean,Harda,2016-08-12,2700.0,512.8,25.4,clear
970,Soyabean,Khirakiya,2016-08-12,2670.0,602.9,25.4,clear
971,Soyabean,Timarni,2016-08-12,2550.0,168.7,25.4,clear
972,Soyabean,Harda,2016-12-13,2700.0,324.8,30.4,clear
973,Soyabean,Timarni,2016-12-13,2540.0,107.6,30.4,clear
974,Soyabean,Harda,2016-12-17,2750.0,367.2,28.4,clear
975,Soyabean,Khirakiya,2016-12-17,2758.0,394.8,28.4,clear
976,Soyabean,Timarni,2016-12-17,2580.0,176.6,28.4,clear
977,Soyabean,Harda,2016-12-19,2750.0,411.0,26.6,clear
978,Soyabean,Khirakiya,2016-12-19,2780.0,469.3,26.6,clear
979,Soyabean,Timarni,2016-12-19,2530.0,168.1,26.6,clear
980,Soyabean,Harda,2016-12-21,2750.0,376.1,28.2,clear
981,Soyabean,Khirakiya,2016-12-21,2750.0,,28.2,clear
982,Soyabean,Timarni,2016-12-21,2580.0,184.7,28.2,clear
983,Soyabean,Harda,2016-12-22,2650.0,336.6,28.0,clear
984,Soyabean,Khirakiya,2016-12-22,2720.0,367.3,28.0,clear
985,Soyabean,Timarni,2016-12-22,2540.0,210.5,28.0,clear
986,Soyabean,Khirakiya,2016-01-15,3400.0,12.9,30.2,clear
987,Soyabean,Khirakiya,2016-01-16,3485.0,41.0,25.0,clear
988,Soyabean,Timarni,2016-01-16,3100.0,31.4,25.0,clear
989,Soyabean,Khirakiya,2016-01-22,3529.0,112.2,23.0,clear
990,Soyabean,Timarni,2016-01-22,3050.0,79.3,23.0,clear
991,Soyabean,Khirakiya,2016-08-02,3300.0,1.3,26.8,rain
992,Soyabean,Khirakiya,2016-06-07,3450.0,8.5,39.0,clear
993,Soyabean,Timarni,2016-06-07,3400.0,0.3,39.0,clear
994,Soyabean,Khirakiya,2016-11-07,3400.0,8.6,30.0,clear
995,Soyabean,Timarni,2016-11-07,3400.0,2.5,30.0,clear
996,Soyabean,Khirakiya,2016-08-20,3444.0,15.2,24.0,rain
997,Soyabean,Khirakiya,2016-08-23,3351.0,37.9,26.0,clear
998,Soyabean,Khirakiya,2016-07-09,3165.0,10.1,26.2,clear
999,Soyabean,Timarni,2016-07-09,2900.0,3.0,26.2,clear
1000,Soyabean,Khirakiya,2016-09-09,3100.0,2.5,31.0,clear
1001,Soyabean,Timarni,2016-09-09,3000.0,3.5,31.0,clear
1002,Soyabean,Khirakiya,2016-06-10,2571.0,261.8,40.2,clear
1003,Soyabean,Timarni,2016-06-10,2350.0,211.5,40.2,clear
1004,Soyabean,Khirakiya,2016-10-10,2450.0,141.1,32.2,clear
1005,Soyabean,Khirakiya,2016-10-28,2715.0,177.4,32.0,clear
1006,Soyabean,Timarni,2016-01-18,3001.0,6.5,25.0,clear
1007,Soyabean,Timarni,2016-07-08,3250.0,0.0,25.4,rain
1008,Soyabean,Timarni,2016-11-16,2380.0,33.9,30.0,clear
1009,Mustard,Harda,2017-02-01,3100.0,0.1,29.8,clear
1010,Soyabean,Harda,2017-02-01,2750.0,295.5,29.8,clear
1011,Soyabean,Khirakiya,2017-02-01,2820.0,197.1,29.8,clear
1012,Soyabean,Timarni,2017-02-01,2700.0,60.8,29.8,clear
1013,Mustard,Harda,2017-06-01,3500.0,0.5,40.0,clear
1014,Mustard,Khirakiya,2017-06-01,3520.0,2.1,40.0,clear
1015,Soyabean,Harda,2017-06-01,2780.0,,40.0,clear
1016,Soyabean,Khirakiya,2017-06-01,2770.0,,40.0,clear
1017,Soyabean,Timarni,2017-06-01,2650.0,231.8,40.0,clear
1018,Mustard,Harda,2017-07-01,3641.0,0.1,33.4,clear
1019,Soyabean,Harda,2017-07-01,2700.0,237.3,33.4,clear
1020,Soyabean,Khirakiya,2017-07-01,2785.0,,33.4,clear
1021,Soyabean,Timarni,2017-07-01,2600.0,199.1,33.4,clear
1022,Mustard,Harda,2017-01-13,3500.0,0.1,21.2,clear
1023,Soyabean,Harda,2017-01-13,2750.0,272.7,21.2,clear
1024,Soyabean,Khirakiya,2017-01-13,2850.0,203.2,21.2,clear
1025,Soyabean,Timarni,2017-01-13,2600.0,129.1,21.2,clear
1026,Mustard,Harda,2017-01-20,3530.0,0.1,25.6,clear
1027,Mustard,Timarni,2017-01-20,3300.0,0.1,25.6,clear
1028,Soyabean,Harda,2017-01-20,2880.0,414.7,25.6,clear
1029,Soyabean,Khirakiya,2017-01-20,2880.0,323.6,25.6,clear
1030,Soyabean,Timarni,2017-01-20,2711.0,72.3,25.6,clear
1031,Mustard,Harda,2017-01-31,3375.0,0.7,29.4,clear
1032,Mustard,Timarni,2017-01-31,1000.0,0.1,29.4,clear
1033,Soyabean,Harda,2017-01-31,2700.0,268.4,29.4,clear
1034,Soyabean,Khirakiya,2017-01-31,2738.0,150.8,29.4,clear
1035,Soyabean,Timarni,2017-01-31,2550.0,97.2,29.4,clear
1036,Mustard,Harda,2017-02-13,2851.0,0.3,29.0,clear
1037,Mustard,Khirakiya,2017-02-13,2500.0,0.8,29.0,clear
1038,Soyabean,Harda,2017-02-13,2700.0,452.3,29.0,clear
1039,Soyabean,Khirakiya,2017-02-13,2730.0,343.2,29.0,clear
1040,Soyabean,Timarni,2017-02-13,2600.0,147.8,29.0,clear
1041,Mustard,Harda,2017-02-15,3201.0,0.1,29.0,clear
1042,Soyabean,Harda,2017-02-15,2740.0,328.9,29.0,clear
1043,Soyabean,Khirakiya,2017-02-15,2770.0,273.3,29.0,clear
1044,Soyabean,Timarni,2017-02-15,2610.0,86.1,29.0,clear
1045,Mustard,Harda,2017-02-16,2851.0,0.3,30.0,clear
1046,Soyabean,Harda,2017-02-16,2680.0,297.8,30.0,clear
1047,Soyabean,Khirakiya,2017-02-16,2740.0,180.5,30.0,clear
1048,Soyabean,Timarni,2017-02-16,2640.0,91.1,30.0,clear
1049,Mustard,Harda,2017-02-27,3000.0,0.1,31.4,clear
1050,Mustard,Khirakiya,2017-02-27,2600.0,2.1,31.4,clear
1051,Mustard,Timarni,2017-02-27,3200.0,0.2,31.4,clear
1052,Soyabean,Harda,2017-02-27,2750.0,289.4,31.4,clear
1053,Soyabean,Khirakiya,2017-02-27,2725.0,62.7,31.4,clear
1054,Soyabean,Timarni,2017-02-27,2490.0,83.6,31.4,clear
1055,Mustard,Harda,2017-02-28,3011.0,0.4,33.4,clear
1056,Mustard,Khirakiya,2017-02-28,2600.0,0.2,33.4,clear
1057,Mustard,Timarni,2017-02-28,3163.0,0.4,33.4,clear
1058,Soyabean,Harda,2017-02-28,2750.0,266.8,33.4,clear
1059,Soyabean,Khirakiya,2017-02-28,2780.0,105.9,33.4,clear
1060,Soyabean,Timarni,2017-02-28,2570.0,94.2,33.4,clear
1061,Mustard,Harda,2017-01-03,3100.0,0.8,22.6,clear
1062,Mustard,Khirakiya,2017-01-03,2600.0,6.1,22.6,clear
1063,Soyabean,Harda,2017-01-03,2750.0,327.7,22.6,clear
1064,Soyabean,Khirakiya,2017-01-03,2750.0,144.4,22.6,clear
1065,Soyabean,Timarni,2017-01-03,2680.0,151.8,22.6,clear
1066,Mustard,Harda,2017-04-03,3330.0,0.3,39.4,clear
1067,Mustard,Khirakiya,2017-04-03,3000.0,5.1,39.4,clear
1068,Soyabean,Harda,2017-04-03,2680.0,231.0,39.4,clear
1069,Soyabean,Khirakiya,2017-04-03,2720.0,134.1,39.4,clear
1070,Soyabean,Timarni,2017-04-03,2605.0,94.9,39.4,clear
1071,Mustard,Harda,2017-06-03,3350.0,0.7,43.2,clear
1072,Mustard,Khirakiya,2017-06-03,3001.0,4.1,43.2,clear
1073,Mustard,Timarni,2017-06-03,3750.0,0.1,43.2,clear
1074,Soyabean,Harda,2017-06-03,2750.0,275.8,43.2,clear
1075,Soyabean,Khirakiya,2017-06-03,2740.0,103.1,43.2,clear
1076,Soyabean,Timarni,2017-06-03,2630.0,100.7,43.2,clear
1077,Mustard,Harda,2017-08-03,3150.0,2.7,28.2,clear
1078,Mustard,Khirakiya,2017-08-03,3001.0,1.2,28.2,clear
1079,Mustard,Timarni,2017-08-03,3440.0,0.2,28.2,clear
1080,Soyabean,Harda,2017-08-03,2650.0,330.0,28.2,clear
1081,Soyabean,Khirakiya,2017-08-03,2680.0,145.1,28.2,clear
1082,Soyabean,Timarni,2017-08-03,2580.0,113.3,28.2,clear
1083,Mustard,Harda,2017-09-03,1200.0,0.6,32.4,clear
1084,Mustard,Khirakiya,2017-09-03,3051.0,7.1,32.4,clear
1085,Mustard,Timarni,2017-09-03,3110.0,1.5,32.4,clear
1086,Soyabean,Harda,2017-09-03,2650.0,296.5,32.4,clear
1087,Soyabean,Khirakiya,2017-09-03,2710.0,165.9,32.4,clear
1088,Soyabean,Timarni,2017-09-03,2603.0,117.8,32.4,clear
1089,Mustard,Harda,2017-10-03,3450.0,1.4,36.4,clear
1090,Mustard,Khirakiya,2017-10-03,3100.0,0.8,36.4,clear
1091,Soyabean,Harda,2017-10-03,2680.0,262.5,36.4,clear
1092,Soyabean,Khirakiya,2017-10-03,2710.0,58.9,36.4,clear
1093,Soyabean,Timarni,2017-10-03,2580.0,85.4,36.4,clear
1094,Mustard,Harda,2017-03-14,3650.0,0.9,31.0,clear
1095,Mustard,Khirakiya,2017-03-14,2800.0,0.6,31.0,clear
1096,Mustard,Timarni,2017-03-14,3700.0,0.4,31.0,clear
1097,Soyabean,Harda,2017-03-14,2650.0,87.1,31.0,clear
1098,Soyabean,Khirakiya,2017-03-14,2730.0,40.3,31.0,clear
1099,Soyabean,Timarni,2017-03-14,2590.0,40.4,31.0,clear
1100,Mustard,Harda,2017-03-15,3800.0,0.4,32.8,clear
1101,Mustard,Khirakiya,2017-03-15,2900.0,5.1,32.8,clear
1102,Mustard,Timarni,2017-03-15,3852.0,0.1,32.8,clear
1103,Soyabean,Harda,2017-03-15,2650.0,278.5,32.8,clear
1104,Soyabean,Khirakiya,2017-03-15,2690.0,31.7,32.8,clear
1105,Soyabean,Timarni,2017-03-15,2600.0,71.2,32.8,clear
1106,Mustard,Harda,2017-03-16,3665.0,1.1,34.4,clear
1107,Mustard,Khirakiya,2017-03-16,3125.0,1.9,34.4,clear
1108,Mustard,Timarni,2017-03-16,3500.0,1.0,34.4,clear
1109,Soyabean,Harda,2017-03-16,2650.0,192.9,34.4,clear
1110,Soyabean,Khirakiya,2017-03-16,2710.0,82.5,34.4,clear
1111,Soyabean,Timarni,2017-03-16,2580.0,78.8,34.4,clear
1112,Mustard,Harda,2017-03-18,3771.0,0.8,35.2,clear
1113,Mustard,Timarni,2017-03-18,3400.0,0.9,35.2,clear
1114,Soyabean,Harda,2017-03-18,2650.0,142.1,35.2,clear
1115,Soyabean,Timarni,2017-03-18,2540.0,42.0,35.2,clear
1116,Mustard,Harda,2017-03-20,3770.0,1.7,33.2,clear
1117,Mustard,Khirakiya,2017-03-20,3110.0,8.1,33.2,clear
1118,Mustard,Timarni,2017-03-20,3450.0,0.3,33.2,clear
1119,Soyabean,Harda,2017-03-20,2770.0,163.4,33.2,clear
1120,Soyabean,Khirakiya,2017-03-20,2770.0,90.5,33.2,clear
1121,Soyabean,Timarni,2017-03-20,2600.0,40.0,33.2,clear
1122,Mustard,Harda,2017-03-21,3765.0,1.9,35.6,clear
1123,Mustard,Timarni,2017-03-21,3770.0,0.9,35.6,clear
1124,Soyabean,Harda,2017-03-21,2750.0,133.0,35.6,clear
1125,Soyabean,Timarni,2017-03-21,2650.0,35.1,35.6,clear
1126,Mustard,Harda,2017-03-22,3800.0,0.3,38.2,clear
1127,Mustard,Khirakiya,2017-03-22,3601.0,2.3,38.2,clear
1128,Mustard,Timarni,2017-03-22,3600.0,1.5,38.2,clear
1129,Soyabean,Harda,2017-03-22,2750.0,63.2,38.2,clear
1130,Soyabean,Khirakiya,2017-03-22,2680.0,103.1,38.2,clear
1131,Soyabean,Timarni,2017-03-22,2550.0,29.0,38.2,clear
1132,Mustard,Harda,2017-03-23,4300.0,0.3,40.2,clear
1133,Mustard,Khirakiya,2017-03-23,4000.0,4.4,40.2,clear
1134,Soyabean,Harda,2017-03-23,2780.0,103.1,40.2,clear
1135,Soyabean,Khirakiya,2017-03-23,2740.0,74.1,40.2,clear
1136,Soyabean,Timarni,2017-03-23,2600.0,18.6,40.2,clear
1137,Mustard,Harda,2017-03-24,4440.0,5.4,39.8,clear
1138,Mustard,Khirakiya,2017-03-24,4010.0,1.9,39.8,clear
1139,Mustard,Timarni,2017-03-24,3850.0,3.8,39.8,clear
1140,Soyabean,Harda,2017-03-24,2680.0,82.5,39.8,clear
1141,Soyabean,Khirakiya,2017-03-24,2750.0,108.5,39.8,clear
1142,Soyabean,Timarni,2017-03-24,2570.0,28.7,39.8,clear
1143,Mustard,Harda,2017-03-04,4350.0,2.6,32.0,clear
1144,Mustard,Khirakiya,2017-03-04,3300.0,2.1,32.0,clear
1145,Mustard,Timarni,2017-03-04,3660.0,0.8,32.0,clear
1146,Soyabean,Harda,2017-03-04,2550.0,80.6,32.0,clear
1147,Soyabean,Khirakiya,2017-03-04,2710.0,40.6,32.0,clear
1148,Soyabean,Timarni,2017-03-04,2530.0,19.0,32.0,clear
1149,Mustard,Harda,2017-04-04,4250.0,1.8,39.0,clear
1150,Mustard,Khirakiya,2017-04-04,4200.0,10.8,39.0,clear
1151,Mustard,Timarni,2017-04-04,3500.0,3.2,39.0,clear
1152,Soyabean,Harda,2017-04-04,2750.0,91.4,39.0,clear
1153,Soyabean,Khirakiya,2017-04-04,2757.0,38.1,39.0,clear
1154,Soyabean,Timarni,2017-04-04,2570.0,24.6,39.0,clear
1155,Mustard,Harda,2017-06-04,4250.0,8.8,41.2,clear
1156,Mustard,Khirakiya,2017-06-04,3301.0,3.1,41.2,clear
1157,Mustard,Timarni,2017-06-04,3800.0,0.1,41.2,clear
1158,Soyabean,Harda,2017-06-04,2740.0,91.6,41.2,clear
1159,Soyabean,Khirakiya,2017-06-04,2750.0,93.1,41.2,clear
1160,Soyabean,Timarni,2017-06-04,2540.0,13.0,41.2,clear
