,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2442,Soyabean,Indore,2014-09-19,3300.0,434.1,29.6,clear
2443,Soyabean,Sanwer,2014-09-19,3301.0,24.1,29.6,clear
2444,Soyabean,Indore,2014-09-20,3300.0,403.1,30.0,clear
2445,Soyabean,Sanwer,2014-09-20,3200.0,25.4,30.0,clear
2446,Soyabean,Indore,2014-09-22,3500.0,403.1,30.0,clear
2447,Soyabean,Sanwer,2014-09-22,3251.0,152.4,30.0,clear
2448,Soyabean,Indore,2014-09-23,3100.0,500.0,29.8,clear
2449,Soyabean,Sanwer,2014-09-23,3452.0,117.8,29.8,clear
2450,Soyabean,Indore,2014-09-26,3200.0,511.6,32.6,clear
2451,Soyabean,Sanwer,2014-09-26,3225.0,120.7,32.6,clear
2452,Soyabean,Indore,2014-09-27,3000.0,338.1,32.4,clear
2453,Soyabean,Sanwer,2014-09-27,3222.0,36.0,32.4,clear
2454,Soyabean,Indore,2014-09-29,3100.0,,32.8,clear
2455,Soyabean,Sanwer,2014-09-29,3151.0,4.4,32.8,clear
2456,Soyabean,Indore,2014-01-10,3150.0,255.9,25.0,clear
2457,Soyabean,Indore,2014-10-14,2770.0,,31.6,clear
2458,Soyabean,Mhow,2014-10-14,2730.0,,31.6,clear
2459,Soyabean,Sanwer,2014-10-14,2675.0,224.5,31.6,clear
2460,Soyabean,Indore,2014-10-21,2750.0,450.0,32.4,clear
2461,Soyabean,Mhow,2014-10-21,2780.0,1084.0,32.4,clear
2462,Soyabean,Indore,2014-06-11,3100.0,,39.4,rain
2463,Soyabean,Indore,2014-11-15,3110.0,,28.0,clear
2464,Soyabean,Sanwer,2014-11-15,3050.0,398.1,28.0,clear
2465,Soyabean,Indore,2014-11-20,3000.0,1514.0,29.4,clear
2466,Soyabean,Mhow,2014-11-20,2975.0,,29.4,clear
2467,Soyabean,Sanwer,2014-11-20,3090.0,325.4,29.4,clear
2468,Soyabean,Indore,2014-11-25,3150.0,,28.4,clear
2469,Soyabean,Mhow,2014-11-25,3030.0,3207.0,28.4,clear
2470,Soyabean,Sanwer,2014-11-25,3165.0,319.0,28.4,clear
2471,Soyabean,Indore,2014-11-26,3200.0,,28.6,clear
2472,Soyabean,Mhow,2014-11-26,3065.0,,28.6,clear
2473,Soyabean,Sanwer,2014-11-26,3180.0,379.4,28.6,clear
2474,Soyabean,Indore,2014-02-12,3100.0,715.5,25.0,clear
2475,Soyabean,Mhow,2014-02-12,2980.0,2742.0,25.0,clear
2476,Soyabean,Sanwer,2014-02-12,3125.0,37.5,25.0,clear
2477,Soyabean,Indore,2014-12-25,3200.0,630.0,24.0,clear
2478,Soyabean,Indore,2014-12-30,3300.0,,23.4,clear
2479,Soyabean,Sanwer,2014-12-30,3275.0,185.7,23.4,clear
2480,Soyabean,Indore,2014-12-31,3250.0,472.5,18.8,rain
2481,Soyabean,Mhow,2014-12-31,3070.0,,18.8,rain
2482,Soyabean,Sanwer,2014-12-31,3301.0,92.5,18.8,rain
2483,Soyabean,Mhow,2014-01-21,3320.0,1195.0,21.6,clear
2484,Soyabean,Sanwer,2014-01-21,3660.0,33.1,21.6,clear
2485,Soyabean,Mhow,2014-01-23,3320.0,652.0,25.4,clear
2486,Soyabean,Mhow,2014-01-25,3390.0,1647.0,17.6,clear
2487,Soyabean,Mhow,2014-01-30,3375.0,,25.0,clear
2488,Soyabean,Mhow,2014-07-28,3450.0,2032.0,26.4,clear
2489,Soyabean,Sanwer,2014-07-28,4051.0,138.8,26.4,clear
2490,Soyabean,Mhow,2014-07-30,3475.0,,29.4,clear
2491,Soyabean,Sanwer,2014-07-30,4045.0,139.8,29.4,clear
2492,Soyabean,Mhow,2014-12-08,3250.0,612.0,26.6,clear
2493,Soyabean,Sanwer,2014-12-08,3731.0,3.0,26.6,clear
2494,Soyabean,Mhow,2014-08-16,3260.0,560.0,26.2,clear
2495,Soyabean,Sanwer,2014-08-16,3600.0,65.8,26.2,clear
2496,Soyabean,Mhow,2014-08-19,3370.0,519.0,32.4,clear
2497,Soyabean,Sanwer,2014-08-19,3602.0,83.3,32.4,clear
2498,Soyabean,Mhow,2014-08-28,3370.0,1062.0,27.6,rain
2499,Soyabean,Sanwer,2014-08-28,3540.0,10.7,27.6,rain
2500,Soyabean,Mhow,2014-08-29,3320.0,1145.0,31.0,clear
2501,Soyabean,Mhow,2014-08-30,3290.0,,30.0,rain
2502,Soyabean,Mhow,2014-09-18,3400.0,1161.0,30.0,clear
2503,Soyabean,Sanwer,2014-09-18,3342.0,20.4,30.0,clear
2504,Soyabean,Mhow,2014-10-25,3200.0,930.0,30.2,clear
2505,Soyabean,Sanwer,2014-10-25,2850.0,279.6,30.2,clear
2506,Soyabean,Sanwer,2014-03-24,3997.0,37.6,34.8,clear
2507,Soyabean,Sanwer,2014-04-30,4511.0,5.6,40.0,clear
2508,Soyabean,Sanwer,2014-01-05,4491.0,2.5,23.6,clear
2509,Soyabean,Sanwer,2014-11-07,3821.0,129.6,31.2,clear
2510,Soyabean,Sanwer,2014-09-24,3051.0,64.3,30.2,clear
2511,Soyabean,Sanwer,2014-09-25,3152.0,25.2,31.6,clear
2512,Soyabean,Sanwer,2014-11-22,3000.0,128.7,29.4,clear
2513,Soyabean,Sanwer,2014-12-22,3150.0,9.2,27.2,clear
2514,Mustard,Gautampura,2015-03-28,3500.0,4.0,34.6,clear
2515,Mustard,Gautampura,2015-06-04,4400.0,2.8,38.0,clear
2516,Soyabean,Indore,2015-06-04,3250.0,180.0,38.0,clear
2517,Soyabean,Gautampura,2015-05-01,3200.0,12.5,40.0,clear
2518,Soyabean,Indore,2015-05-01,3250.0,345.0,40.0,clear
2519,Soyabean,Sanwer,2015-05-01,3292.0,40.0,40.0,clear
2520,Soyabean,Gautampura,2015-06-01,3350.0,11.7,40.4,clear
2521,Soyabean,Indore,2015-06-01,3350.0,,40.4,clear
2522,Soyabean,Sanwer,2015-06-01,3281.0,114.4,40.4,clear
2523,Soyabean,Gautampura,2015-07-01,3350.0,11.0,32.0,clear
2524,Soyabean,Indore,2015-07-01,3350.0,,32.0,clear
2525,Soyabean,Sanwer,2015-07-01,3250.0,81.4,32.0,clear
2526,Soyabean,Gautampura,2015-08-01,3350.0,28.1,28.4,clear
2527,Soyabean,Indore,2015-08-01,3325.0,770.2,28.4,clear
2528,Soyabean,Sanwer,2015-08-01,3325.0,172.0,28.4,clear
2529,Soyabean,Gautampura,2015-09-01,3325.0,16.2,26.4,clear
2530,Soyabean,Indore,2015-09-01,3350.0,,26.4,clear
2531,Soyabean,Sanwer,2015-09-01,3330.0,121.8,26.4,clear
2532,Soyabean,Gautampura,2015-10-01,3280.0,3.5,34.2,clear
2533,Soyabean,Indore,2015-10-01,3325.0,410.0,34.2,clear
2534,Soyabean,Gautampura,2015-12-01,3300.0,9.4,31.8,clear
2535,Soyabean,Indore,2015-12-01,3325.0,503.8,31.8,clear
2536,Soyabean,Sanwer,2015-12-01,3291.0,77.9,31.8,clear
2537,Soyabean,Gautampura,2015-01-13,3250.0,2.0,24.4,clear
2538,Soyabean,Indore,2015-01-13,3325.0,396.7,24.4,clear
2539,Soyabean,Gautampura,2015-01-14,3200.0,6.0,25.0,clear
2540,Soyabean,Indore,2015-01-14,3225.0,163.2,25.0,clear
2541,Soyabean,Gautampura,2015-01-15,3200.0,3.0,23.6,clear
2542,Soyabean,Sanwer,2015-01-15,3281.0,17.0,23.6,clear
2543,Soyabean,Gautampura,2015-01-16,3300.0,6.6,21.2,clear
2544,Soyabean,Indore,2015-01-16,3310.0,427.0,21.2,clear
2545,Soyabean,Mhow,2015-01-16,3160.0,112.3,21.2,clear
2546,Soyabean,Sanwer,2015-01-16,3275.0,46.4,21.2,clear
2547,Soyabean,Gautampura,2015-01-17,3250.0,2.5,20.0,clear
2548,Soyabean,Indore,2015-01-17,3300.0,400.0,20.0,clear
2549,Soyabean,Mhow,2015-01-17,3095.0,162.3,20.0,clear
2550,Soyabean,Sanwer,2015-01-17,3250.0,62.8,20.0,clear
2551,Soyabean,Gautampura,2015-01-18,3300.0,4.2,20.8,clear
2552,Soyabean,Gautampura,2015-01-19,3272.0,3.4,22.6,clear
2553,Soyabean,Indore,2015-01-19,3325.0,505.0,22.6,clear
2554,Soyabean,Mhow,2015-01-19,3150.0,173.6,22.6,clear
2555,Soyabean,Sanwer,2015-01-19,3260.0,159.9,22.6,clear
2556,Soyabean,Gautampura,2015-01-21,3250.0,13.6,25.4,clear
2557,Soyabean,Indore,2015-01-21,3325.0,600.0,25.4,clear
2558,Soyabean,Mhow,2015-01-21,3185.0,174.2,25.4,clear
2559,Soyabean,Sanwer,2015-01-21,3261.0,206.9,25.4,clear
2560,Soyabean,Gautampura,2015-01-23,3150.0,4.7,21.8,clear
2561,Soyabean,Indore,2015-01-23,3200.0,547.7,21.8,clear
2562,Soyabean,Sanwer,2015-01-23,3156.0,65.5,21.8,clear
2563,Soyabean,Gautampura,2015-01-28,3183.0,9.6,19.6,clear
2564,Soyabean,Indore,2015-01-28,3225.0,246.8,19.6,clear
2565,Soyabean,Mhow,2015-01-28,3130.0,105.7,19.6,clear
2566,Soyabean,Sanwer,2015-01-28,3175.0,78.7,19.6,clear
2567,Soyabean,Gautampura,2015-02-02,3250.0,13.5,29.4,clear
2568,Soyabean,Indore,2015-02-02,3225.0,300.0,29.4,clear
2569,Soyabean,Mhow,2015-02-02,3135.0,147.9,29.4,clear
2570,Soyabean,Sanwer,2015-02-02,3240.0,57.0,29.4,clear
2571,Soyabean,Gautampura,2015-04-02,3060.0,2.5,35.0,clear
2572,Soyabean,Indore,2015-04-02,3225.0,,35.0,clear
2573,Soyabean,Mhow,2015-04-02,3135.0,242.3,35.0,clear
2574,Soyabean,Sanwer,2015-04-02,3260.0,411.0,35.0,clear
2575,Soyabean,Gautampura,2015-09-02,3250.0,3.4,29.8,clear
2576,Soyabean,Indore,2015-09-02,3200.0,495.1,29.8,clear
2577,Soyabean,Mhow,2015-09-02,3100.0,105.4,29.8,clear
2578,Soyabean,Sanwer,2015-09-02,3250.0,182.0,29.8,clear
2579,Soyabean,Gautampura,2015-02-27,3145.0,2.5,27.2,clear
2580,Soyabean,Indore,2015-02-27,3225.0,365.7,27.2,clear
2581,Soyabean,Mhow,2015-02-27,3075.0,,27.2,clear
2582,Soyabean,Sanwer,2015-02-27,3181.0,24.8,27.2,clear
2583,Soyabean,Gautampura,2015-02-28,3100.0,14.0,29.0,clear
2584,Soyabean,Indore,2015-02-28,3250.0,335.2,29.0,clear
2585,Soyabean,Mhow,2015-02-28,3165.0,,29.0,clear
2586,Soyabean,Gautampura,2015-04-03,3215.0,2.0,36.4,clear
2587,Soyabean,Indore,2015-04-03,3225.0,,36.4,clear
2588,Soyabean,Mhow,2015-04-03,3080.0,,36.4,clear
2589,Soyabean,Sanwer,2015-04-03,3200.0,76.3,36.4,clear
2590,Soyabean,Gautampura,2015-07-03,3100.0,1.0,32.0,clear
2591,Soyabean,Indore,2015-07-03,3200.0,,32.0,clear
2592,Soyabean,Mhow,2015-07-03,3070.0,24.9,32.0,clear
2593,Soyabean,Gautampura,2015-03-14,3250.0,2.0,26.4,clear
2594,Soyabean,Indore,2015-03-14,3200.0,333.5,26.4,clear
2595,Soyabean,Sanwer,2015-03-14,3120.0,45.6,26.4,clear
2596,Soyabean,Gautampura,2015-03-15,3110.0,7.5,28.6,clear
2597,Soyabean,Gautampura,2015-03-17,3125.0,15.9,28.0,clear
2598,Soyabean,Indore,2015-03-17,3200.0,340.0,28.0,clear
2599,Soyabean,Mhow,2015-03-17,3125.0,266.3,28.0,clear
2600,Soyabean,Sanwer,2015-03-17,3181.0,301.1,28.0,clear
2601,Soyabean,Gautampura,2015-03-31,2800.0,1.3,35.0,clear
2602,Soyabean,Indore,2015-03-31,3200.0,188.1,35.0,clear
2603,Soyabean,Gautampura,2015-04-28,3450.0,6.0,40.8,clear
2604,Soyabean,Indore,2015-04-28,3800.0,337.8,40.8,clear
2605,Soyabean,Sanwer,2015-04-28,3840.0,15.0,40.8,clear
2606,Soyabean,Gautampura,2015-04-29,3500.0,8.5,39.8,clear
2607,Soyabean,Indore,2015-04-29,3800.0,378.0,39.8,clear
2608,Soyabean,Gautampura,2015-04-30,3500.0,4.0,39.5,clear
2609,Soyabean,Indore,2015-04-30,3750.0,283.9,39.5,clear
2610,Soyabean,Sanwer,2015-04-30,3801.0,15.6,39.5,clear
2611,Soyabean,Gautampura,2015-11-05,4000.0,16.0,32.6,clear
2612,Soyabean,Indore,2015-11-05,3950.0,,32.6,clear
2613,Soyabean,Sanwer,2015-11-05,3900.0,69.6,32.6,clear
2614,Soyabean,Gautampura,2015-12-05,4000.0,16.0,29.0,clear
2615,Soyabean,Indore,2015-12-05,3800.0,,29.0,clear
2616,Soyabean,Mhow,2015-12-05,3755.0,210.2,29.0,clear
2617,Soyabean,Gautampura,2015-06-26,3200.0,13.0,31.0,clear
2618,Soyabean,Indore,2015-06-26,3200.0,510.0,31.0,clear
2619,Soyabean,Mhow,2015-06-26,3325.0,259.2,31.0,clear
2620,Soyabean,Sanwer,2015-06-26,3305.0,49.0,31.0,clear
2621,Soyabean,Gautampura,2015-06-27,3275.0,11.0,32.4,clear
2622,Soyabean,Indore,2015-06-27,3300.0,650.0,32.4,clear
2623,Soyabean,Mhow,2015-06-27,3260.0,134.4,32.4,clear
2624,Soyabean,Sanwer,2015-06-27,3300.0,49.4,32.4,clear
2625,Soyabean,Gautampura,2015-06-30,3450.0,44.0,32.2,clear
2626,Soyabean,Indore,2015-06-30,3250.0,500.0,32.2,clear
2627,Soyabean,Mhow,2015-06-30,3350.0,131.1,32.2,clear
2628,Soyabean,Sanwer,2015-06-30,3371.0,50.2,32.2,clear
2629,Soyabean,Gautampura,2015-07-15,3250.0,19.0,33.2,clear
2630,Soyabean,Indore,2015-07-15,3400.0,235.7,33.2,clear
2631,Soyabean,Mhow,2015-07-15,3255.0,105.6,33.2,clear
2632,Soyabean,Sanwer,2015-07-15,3321.0,50.6,33.2,clear
2633,Soyabean,Gautampura,2015-10-09,3201.0,1.0,36.0,clear
2634,Soyabean,Indore,2015-10-09,3200.0,250.0,36.0,clear
2635,Soyabean,Sanwer,2015-10-09,3232.0,18.1,36.0,clear
2636,Soyabean,Gautampura,2015-11-09,2950.0,2.2,31.0,clear
2637,Soyabean,Indore,2015-11-09,3200.0,320.0,31.0,clear
2638,Soyabean,Gautampura,2015-09-14,3000.0,3.5,33.6,rain
2639,Soyabean,Mhow,2015-09-14,2890.0,137.2,33.6,rain
2640,Soyabean,Sanwer,2015-09-14,3101.0,33.6,33.6,rain
2641,Soyabean,Gautampura,2015-09-15,3100.0,26.0,34.2,clear
2642,Soyabean,Indore,2015-09-15,2900.0,280.0,34.2,clear
2643,Soyabean,Mhow,2015-09-15,2910.0,78.5,34.2,clear
2644,Soyabean,Sanwer,2015-09-15,3041.0,42.9,34.2,clear
2645,Soyabean,Gautampura,2015-09-16,2900.0,12.2,34.0,clear
2646,Soyabean,Indore,2015-09-16,3150.0,320.0,34.0,clear
2647,Soyabean,Mhow,2015-09-16,2880.0,103.6,34.0,clear
2648,Soyabean,Sanwer,2015-09-16,3180.0,54.0,34.0,clear
2649,Soyabean,Gautampura,2015-09-17,3000.0,14.0,33.0,rain
2650,Soyabean,Gautampura,2015-09-23,3000.0,24.6,30.4,clear
2651,Soyabean,Indore,2015-09-23,3150.0,490.0,30.4,clear
2652,Soyabean,Mhow,2015-09-23,3030.0,212.6,30.4,clear
2653,Soyabean,Gautampura,2015-09-24,3000.0,19.4,31.2,clear
2654,Soyabean,Indore,2015-09-24,3150.0,450.0,31.2,clear
2655,Soyabean,Mhow,2015-09-24,2970.0,260.1,31.2,clear
2656,Soyabean,Sanwer,2015-09-24,3190.0,73.9,31.2,clear
2657,Soyabean,Gautampura,2015-09-26,3000.0,28.6,31.0,clear
2658,Soyabean,Indore,2015-09-26,3250.0,950.0,31.0,clear
2659,Soyabean,Gautampura,2015-09-28,3100.0,31.4,33.4,clear
2660,Soyabean,Indore,2015-09-28,3250.0,350.0,33.4,clear
2661,Soyabean,Mhow,2015-09-28,3180.0,316.3,33.4,clear
2662,Soyabean,Sanwer,2015-09-28,3250.0,97.5,33.4,clear
2663,Soyabean,Gautampura,2015-09-29,3100.0,12.5,33.0,clear
2664,Soyabean,Indore,2015-09-29,3250.0,850.0,33.0,clear
2665,Soyabean,Mhow,2015-09-29,3255.0,360.9,33.0,clear
2666,Soyabean,Sanwer,2015-09-29,3281.0,108.7,33.0,clear
2667,Soyabean,Gautampura,2015-09-30,3200.0,15.5,34.2,clear
2668,Soyabean,Indore,2015-09-30,3275.0,850.0,34.2,clear
2669,Soyabean,Mhow,2015-09-30,3270.0,275.7,34.2,clear
2670,Soyabean,Sanwer,2015-09-30,3350.0,130.1,34.2,clear
2671,Soyabean,Gautampura,2015-01-10,3500.0,15.8,24.0,clear
2672,Soyabean,Indore,2015-01-10,3250.0,950.0,24.0,clear
2673,Soyabean,Mhow,2015-01-10,3295.0,193.6,24.0,clear
2674,Soyabean,Sanwer,2015-01-10,3300.0,71.4,24.0,clear
2675,Soyabean,Gautampura,2015-02-10,3100.0,13.5,24.6,rain
2676,Soyabean,Gautampura,2015-03-10,3300.0,24.9,29.6,clear
2677,Soyabean,Indore,2015-03-10,3300.0,1050.0,29.6,clear
2678,Soyabean,Mhow,2015-03-10,3350.0,124.4,29.6,clear
2679,Soyabean,Sanwer,2015-03-10,3400.0,97.6,29.6,clear
2680,Soyabean,Gautampura,2015-04-10,3200.0,2.5,37.0,clear
2681,Soyabean,Gautampura,2015-05-10,4000.0,51.9,39.6,clear
2682,Soyabean,Indore,2015-05-10,3500.0,850.0,39.6,clear
2683,Soyabean,Mhow,2015-05-10,3400.0,129.7,39.6,clear
2684,Soyabean,Sanwer,2015-05-10,3600.0,97.7,39.6,clear
2685,Soyabean,Gautampura,2015-06-10,4000.0,17.0,37.0,clear
2686,Soyabean,Indore,2015-06-10,3600.0,750.0,37.0,clear
2687,Soyabean,Mhow,2015-06-10,3560.0,223.8,37.0,clear
2688,Soyabean,Sanwer,2015-06-10,3650.0,84.9,37.0,clear
2689,Soyabean,Gautampura,2015-07-10,4200.0,37.6,31.4,clear
2690,Soyabean,Indore,2015-07-10,3500.0,470.0,31.4,clear
2691,Soyabean,Mhow,2015-07-10,3600.0,224.1,31.4,clear
2692,Soyabean,Sanwer,2015-07-10,3750.0,111.0,31.4,clear
2693,Soyabean,Gautampura,2015-08-10,4200.0,35.8,29.0,clear
2694,Soyabean,Indore,2015-08-10,3500.0,850.0,29.0,clear
2695,Soyabean,Mhow,2015-08-10,3595.0,219.0,29.0,clear
2696,Soyabean,Sanwer,2015-08-10,3800.0,116.5,29.0,clear
2697,Soyabean,Gautampura,2015-09-10,4000.0,32.1,33.2,clear
2698,Soyabean,Indore,2015-09-10,3600.0,850.0,33.2,clear
2699,Soyabean,Mhow,2015-09-10,3640.0,268.3,33.2,clear
2700,Soyabean,Sanwer,2015-09-10,3799.0,113.1,33.2,clear
2701,Soyabean,Gautampura,2015-10-10,3800.0,29.4,34.2,clear
2702,Soyabean,Indore,2015-10-10,3700.0,980.0,34.2,clear
2703,Soyabean,Sanwer,2015-10-10,3685.0,72.7,34.2,clear
2704,Soyabean,Gautampura,2015-10-13,3800.0,29.9,35.0,clear
2705,Soyabean,Mhow,2015-10-13,3565.0,254.5,35.0,clear
2706,Soyabean,Sanwer,2015-10-13,3618.0,103.4,35.0,clear
2707,Soyabean,Gautampura,2015-10-14,3900.0,54.7,35.4,clear
2708,Soyabean,Indore,2015-10-14,3650.0,950.0,35.4,clear
2709,Soyabean,Mhow,2015-10-14,3655.0,340.5,35.4,clear
2710,Soyabean,Sanwer,2015-10-14,3685.0,96.9,35.4,clear
2711,Soyabean,Gautampura,2015-10-15,3900.0,33.8,34.4,clear
2712,Soyabean,Indore,2015-10-15,3500.0,900.0,34.4,clear
2713,Soyabean,Mhow,2015-10-15,3645.0,282.4,34.4,clear
2714,Soyabean,Sanwer,2015-10-15,3862.0,96.3,34.4,clear
2715,Soyabean,Gautampura,2015-10-16,3900.0,62.2,33.6,clear
2716,Soyabean,Indore,2015-10-16,3800.0,1100.0,33.6,clear
2717,Soyabean,Mhow,2015-10-16,3610.0,282.7,33.6,clear
2718,Soyabean,Sanwer,2015-10-16,3704.0,108.2,33.6,clear
2719,Soyabean,Gautampura,2015-10-17,3850.0,51.7,34.4,clear
2720,Soyabean,Indore,2015-10-17,3600.0,950.0,34.4,clear
2721,Soyabean,Mhow,2015-10-17,3575.0,209.5,34.4,clear
2722,Soyabean,Sanwer,2015-10-17,3841.0,83.8,34.4,clear
2723,Soyabean,Gautampura,2015-10-19,3750.0,57.9,34.0,clear
2724,Soyabean,Indore,2015-10-19,3800.0,820.0,34.0,clear
2725,Soyabean,Mhow,2015-10-19,3585.0,271.8,34.0,clear
2726,Soyabean,Sanwer,2015-10-19,3849.0,120.2,34.0,clear
2727,Soyabean,Gautampura,2015-10-20,3750.0,62.1,35.4,clear
2728,Soyabean,Indore,2015-10-20,3500.0,720.0,35.4,clear
2729,Soyabean,Mhow,2015-10-20,3580.0,154.2,35.4,clear
2730,Soyabean,Sanwer,2015-10-20,3759.0,54.6,35.4,clear
2731,Soyabean,Gautampura,2015-10-21,3800.0,19.8,32.4,clear
2732,Soyabean,Indore,2015-10-21,3600.0,470.0,32.4,clear
2733,Soyabean,Sanwer,2015-10-21,3755.0,7.3,32.4,clear
2734,Soyabean,Gautampura,2015-10-23,3736.0,1.7,34.6,clear
2735,Soyabean,Indore,2015-10-23,3600.0,105.0,34.6,clear
2736,Soyabean,Mhow,2015-10-23,3590.0,48.8,34.6,clear
2737,Soyabean,Gautampura,2015-10-26,3600.0,27.4,28.2,clear
2738,Soyabean,Indore,2015-10-26,3650.0,700.0,28.2,clear
2739,Soyabean,Mhow,2015-10-26,3540.0,187.2,28.2,clear
2740,Soyabean,Sanwer,2015-10-26,3850.0,87.2,28.2,clear
2741,Soyabean,Gautampura,2015-10-27,3600.0,11.7,28.4,clear
2742,Soyabean,Indore,2015-10-27,3500.0,180.0,28.4,clear
2743,Soyabean,Mhow,2015-10-27,3545.0,100.7,28.4,clear
2744,Soyabean,Sanwer,2015-10-27,3750.0,21.7,28.4,clear
2745,Soyabean,Gautampura,2015-10-28,3600.0,61.3,31.4,clear
2746,Soyabean,Indore,2015-10-28,3500.0,500.0,31.4,clear
2747,Soyabean,Mhow,2015-10-28,3520.0,230.2,31.4,clear
2748,Soyabean,Sanwer,2015-10-28,3731.0,107.2,31.4,clear
2749,Soyabean,Gautampura,2015-10-29,3700.0,38.5,27.8,clear
2750,Soyabean,Indore,2015-10-29,3500.0,950.0,27.8,clear
2751,Soyabean,Mhow,2015-10-29,3490.0,278.8,27.8,clear
2752,Soyabean,Sanwer,2015-10-29,3850.0,96.8,27.8,clear
2753,Soyabean,Gautampura,2015-10-30,3700.0,75.0,26.4,clear
2754,Soyabean,Indore,2015-10-30,3600.0,1050.0,26.4,clear
2755,Soyabean,Mhow,2015-10-30,3540.0,200.5,26.4,clear
2756,Soyabean,Sanwer,2015-10-30,3650.0,94.9,26.4,clear
2757,Soyabean,Gautampura,2015-10-31,3600.0,27.0,27.0,clear
2758,Soyabean,Gautampura,2015-02-11,3700.0,32.4,27.6,clear
2759,Soyabean,Indore,2015-02-11,3500.0,980.0,27.6,clear
2760,Soyabean,Mhow,2015-02-11,3420.0,200.5,27.6,clear
2761,Soyabean,Sanwer,2015-02-11,3623.0,77.6,27.6,clear
2762,Soyabean,Gautampura,2015-03-11,3500.0,16.9,32.0,clear
2763,Soyabean,Indore,2015-03-11,3500.0,679.0,32.0,clear
2764,Soyabean,Mhow,2015-03-11,3290.0,202.2,32.0,clear
2765,Soyabean,Sanwer,2015-03-11,3550.0,77.5,32.0,clear
2766,Soyabean,Gautampura,2015-04-11,3600.0,25.8,35.0,clear
2767,Soyabean,Indore,2015-04-11,3700.0,600.0,35.0,clear
2768,Soyabean,Mhow,2015-04-11,3460.0,161.2,35.0,clear
2769,Soyabean,Sanwer,2015-04-11,3646.0,56.4,35.0,clear
2770,Soyabean,Gautampura,2015-05-11,3700.0,26.8,40.0,clear
2771,Soyabean,Indore,2015-05-11,3500.0,320.0,40.0,clear
2772,Soyabean,Sanwer,2015-05-11,3695.0,67.5,40.0,clear
2773,Soyabean,Gautampura,2015-06-11,3700.0,11.0,30.2,clear
2774,Soyabean,Mhow,2015-06-11,3390.0,129.0,30.2,clear
2775,Soyabean,Sanwer,2015-06-11,3650.0,0.0,30.2,clear
2776,Soyabean,Gautampura,2015-07-11,3500.0,36.5,29.8,clear
2777,Soyabean,Sanwer,2015-07-11,3655.0,56.7,29.8,clear
2778,Soyabean,Gautampura,2015-10-11,3701.0,1.0,34.0,clear
2779,Soyabean,Gautampura,2015-11-11,3600.0,1.4,31.4,clear
2780,Soyabean,Gautampura,2015-11-13,3600.0,1.4,31.6,clear
2781,Soyabean,Gautampura,2015-11-14,3600.0,10.8,32.2,clear
2782,Soyabean,Indore,2015-11-14,3650.0,196.0,32.2,clear
2783,Soyabean,Sanwer,2015-11-14,3671.0,36.3,32.2,clear
2784,Soyabean,Gautampura,2015-11-16,3600.0,19.5,31.6,clear
2785,Soyabean,Indore,2015-11-16,3650.0,650.0,31.6,clear
2786,Soyabean,Mhow,2015-11-16,3395.0,186.9,31.6,clear
2787,Soyabean,Sanwer,2015-11-16,3571.0,56.3,31.6,clear
2788,Soyabean,Gautampura,2015-11-17,3600.0,28.6,30.8,clear
2789,Soyabean,Indore,2015-11-17,3700.0,310.0,30.8,clear
2790,Soyabean,Mhow,2015-11-17,3390.0,198.3,30.8,clear
2791,Soyabean,Sanwer,2015-11-17,3630.0,43.4,30.8,clear
2792,Soyabean,Gautampura,2015-11-18,3700.0,49.8,29.0,clear
2793,Soyabean,Indore,2015-11-18,3650.0,350.0,29.0,clear
2794,Soyabean,Mhow,2015-11-18,3460.0,206.1,29.0,clear
2795,Soyabean,Sanwer,2015-11-18,3621.0,74.2,29.0,clear
2796,Soyabean,Gautampura,2015-11-19,3700.0,42.8,28.4,clear
2797,Soyabean,Indore,2015-11-19,3700.0,330.0,28.4,clear
2798,Soyabean,Mhow,2015-11-19,3445.0,192.5,28.4,clear
2799,Soyabean,Sanwer,2015-11-19,3680.0,85.6,28.4,clear
2800,Soyabean,Gautampura,2015-11-20,3700.0,67.6,28.4,clear
2801,Soyabean,Indore,2015-11-20,3700.0,650.0,28.4,clear
2802,Soyabean,Mhow,2015-11-20,3360.0,192.7,28.4,clear
2803,Soyabean,Sanwer,2015-11-20,3630.0,75.9,28.4,clear
2804,Soyabean,Gautampura,2015-11-21,3700.0,37.1,29.4,clear
2805,Soyabean,Indore,2015-11-21,3500.0,600.0,29.4,clear
2806,Soyabean,Mhow,2015-11-21,3340.0,155.3,29.4,clear
2807,Soyabean,Sanwer,2015-11-21,3550.0,59.9,29.4,clear
2808,Soyabean,Gautampura,2015-11-23,3600.0,42.9,28.6,clear
2809,Soyabean,Indore,2015-11-23,3750.0,250.0,28.6,clear
2810,Soyabean,Mhow,2015-11-23,3315.0,132.5,28.6,clear
2811,Soyabean,Sanwer,2015-11-23,3585.0,85.9,28.6,clear
2812,Soyabean,Gautampura,2015-11-24,3600.0,21.5,29.0,clear
2813,Soyabean,Indore,2015-11-24,3650.0,510.0,29.0,clear
2814,Soyabean,Mhow,2015-11-24,3325.0,118.0,29.0,clear
2815,Soyabean,Sanwer,2015-11-24,3511.0,44.8,29.0,clear
2816,Soyabean,Gautampura,2015-11-25,3600.0,3.3,29.6,clear
2817,Soyabean,Indore,2015-11-25,3600.0,270.0,29.6,clear
