,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
783,Mustard,Dabra,2013-09-17,0.0,3.8,35.0,clear
784,Mustard,Lashkar,2013-09-17,3275.0,3.2,35.0,clear
785,Mustard,Dabra,2013-09-18,3182.0,17.2,35.8,clear
786,Mustard,Lashkar,2013-09-18,3221.0,16.1,35.8,clear
787,Mustard,Dabra,2013-09-20,0.0,2.6,30.4,rain
788,Mustard,Lashkar,2013-09-20,3225.0,18.4,30.4,rain
789,Mustard,Dabra,2013-09-21,0.0,0.4,31.0,clear
790,Mustard,Lashkar,2013-09-21,3227.0,4.1,31.0,clear
791,Mustard,Dabra,2013-09-23,3220.0,3.9,33.0,clear
792,Mustard,Lashkar,2013-09-23,3178.0,29.3,33.0,clear
793,Mustard,Dabra,2013-09-24,0.0,1.5,32.6,clear
794,Mustard,Lashkar,2013-09-24,3256.0,0.9,32.6,clear
795,Mustard,Dabra,2013-09-26,3150.0,9.4,33.0,clear
796,Mustard,Lashkar,2013-09-26,3290.0,26.8,33.0,clear
797,Mustard,Dabra,2013-09-27,3175.0,6.1,34.4,clear
798,Mustard,Lashkar,2013-09-27,3240.0,18.6,34.4,clear
799,Mustard,Dabra,2013-09-28,3200.0,6.0,34.4,clear
800,Mustard,Lashkar,2013-09-28,3300.0,24.0,34.4,clear
801,Mustard,Dabra,2013-09-30,3182.0,6.1,32.0,clear
802,Mustard,Lashkar,2013-09-30,3296.0,30.3,32.0,clear
803,Soyabean,Dabra,2013-09-30,3225.0,23.9,32.0,clear
804,Soyabean,Lashkar,2013-09-30,2845.0,2.6,32.0,clear
805,Mustard,Dabra,2013-08-10,3211.0,10.2,30.6,clear
806,Mustard,Lashkar,2013-08-10,3260.0,1.0,30.6,clear
807,Soyabean,Dabra,2013-08-10,3170.0,119.2,30.6,clear
808,Soyabean,Lashkar,2013-08-10,3141.0,1.8,30.6,clear
809,Mustard,Lashkar,2013-05-01,3903.0,6.2,39.2,clear
810,Mustard,Lashkar,2013-06-01,3910.0,7.5,36.2,clear
811,Mustard,Lashkar,2013-07-01,3880.0,8.5,29.0,clear
812,Mustard,Lashkar,2013-09-01,3800.0,15.1,32.0,clear
813,Soyabean,Dabra,2013-09-01,2800.0,1.6,32.0,clear
814,Mustard,Lashkar,2013-10-01,3976.0,15.5,30.0,clear
815,Mustard,Lashkar,2013-12-01,3800.0,21.0,29.0,clear
816,Soyabean,Lashkar,2013-12-01,2601.0,0.1,29.0,clear
817,Mustard,Lashkar,2013-01-13,3900.0,10.4,27.2,clear
818,Mustard,Lashkar,2013-01-14,3910.0,37.8,23.6,clear
819,Soyabean,Dabra,2013-01-14,0.0,3.0,23.6,clear
820,Mustard,Lashkar,2013-01-16,3905.0,32.6,26.0,clear
821,Soyabean,Dabra,2013-01-16,3060.0,11.0,26.0,clear
822,Mustard,Lashkar,2013-01-17,3881.0,12.2,25.0,rain
823,Soyabean,Dabra,2013-01-17,0.0,1.0,25.0,rain
824,Mustard,Lashkar,2013-01-18,3926.0,4.3,21.0,clear
825,Soyabean,Dabra,2013-01-18,0.0,0.6,21.0,clear
826,Mustard,Lashkar,2013-01-19,3930.0,14.0,20.0,clear
827,Soyabean,Dabra,2013-01-19,0.0,1.0,20.0,clear
828,Mustard,Lashkar,2013-01-20,3928.0,11.5,19.4,clear
829,Mustard,Lashkar,2013-01-24,3801.0,13.6,20.8,clear
830,Mustard,Lashkar,2013-01-25,3800.0,1.8,22.0,clear
831,Mustard,Lashkar,2013-01-27,3737.0,40.9,24.6,clear
832,Mustard,Lashkar,2013-01-28,3696.0,22.2,24.0,clear
833,Mustard,Lashkar,2013-01-31,3686.0,6.4,25.0,clear
834,Mustard,Lashkar,2013-01-02,3796.0,3.8,15.4,clear
835,Soyabean,Dabra,2013-01-02,3110.0,17.0,15.4,clear
836,Mustard,Lashkar,2013-02-02,3760.0,8.5,23.0,clear
837,Mustard,Lashkar,2013-03-02,3785.0,5.8,28.2,clear
838,Mustard,Lashkar,2013-04-02,3778.0,12.8,36.4,clear
839,Soyabean,Dabra,2013-04-02,0.0,4.0,36.4,clear
840,Mustard,Lashkar,2013-06-02,3849.0,4.9,36.4,clear
841,Mustard,Lashkar,2013-08-02,3652.0,8.0,32.0,rain
842,Mustard,Lashkar,2013-09-02,3660.0,13.3,34.0,clear
843,Soyabean,Dabra,2013-09-02,0.0,3.0,34.0,clear
844,Mustard,Lashkar,2013-10-02,3631.0,12.3,31.2,clear
845,Mustard,Lashkar,2013-12-02,3060.0,0.2,27.4,clear
846,Soyabean,Lashkar,2013-12-02,2850.0,0.7,27.4,clear
847,Mustard,Lashkar,2013-02-13,3650.0,6.9,26.6,clear
848,Soyabean,Dabra,2013-02-13,0.0,2.0,26.6,clear
849,Soyabean,Lashkar,2013-02-13,2800.0,5.3,26.6,clear
850,Mustard,Lashkar,2013-02-17,3765.0,4.7,20.4,clear
851,Mustard,Lashkar,2013-02-18,3700.0,23.1,22.4,clear
852,Mustard,Lashkar,2013-02-19,3999.0,0.2,23.0,clear
853,Mustard,Lashkar,2013-02-20,3601.0,17.8,24.8,clear
854,Mustard,Lashkar,2013-02-21,3187.0,3.7,26.4,clear
855,Mustard,Lashkar,2013-02-22,3600.0,11.0,28.4,clear
856,Mustard,Lashkar,2013-02-23,3510.0,19.4,25.0,rain
857,Soyabean,Lashkar,2013-02-23,3100.0,0.9,25.0,rain
858,Mustard,Lashkar,2013-02-24,3607.0,7.6,25.0,clear
859,Mustard,Lashkar,2013-02-25,3246.0,30.9,25.2,clear
860,Soyabean,Dabra,2013-02-25,0.0,0.5,25.2,clear
861,Soyabean,Lashkar,2013-02-25,2725.0,1.8,25.2,clear
862,Mustard,Lashkar,2013-02-26,3100.0,5.3,27.0,clear
863,Soyabean,Dabra,2013-02-26,0.0,0.2,27.0,clear
864,Mustard,Lashkar,2013-01-03,3411.0,20.6,17.2,clear
865,Mustard,Lashkar,2013-02-03,3056.0,34.1,25.0,clear
866,Mustard,Lashkar,2013-03-03,2800.0,24.7,29.8,clear
867,Mustard,Lashkar,2013-10-03,3235.0,51.5,24.8,clear
868,Mustard,Lashkar,2013-03-17,3180.0,240.0,30.4,clear
869,Mustard,Lashkar,2013-03-24,3250.0,450.0,34.0,clear
870,Mustard,Lashkar,2013-03-29,3216.0,153.1,33.8,clear
871,Mustard,Lashkar,2013-03-31,3206.0,313.5,33.4,clear
872,Mustard,Lashkar,2013-04-04,3270.0,316.0,34.2,clear
873,Mustard,Lashkar,2013-07-04,3440.0,124.2,33.0,clear
874,Mustard,Lashkar,2013-04-14,3365.0,74.1,37.6,clear
875,Mustard,Lashkar,2013-04-19,3329.0,79.6,36.2,clear
876,Mustard,Lashkar,2013-04-21,3200.0,111.0,34.8,clear
877,Mustard,Lashkar,2013-04-23,3260.0,2.1,34.8,clear
878,Mustard,Lashkar,2013-04-28,3200.0,76.7,39.0,clear
879,Mustard,Lashkar,2013-02-05,3157.0,71.5,21.4,clear
880,Mustard,Lashkar,2013-05-05,3170.0,49.4,43.4,clear
881,Mustard,Lashkar,2013-08-05,3236.0,29.4,32.6,clear
882,Mustard,Lashkar,2013-12-05,3286.0,25.2,25.6,clear
883,Mustard,Lashkar,2013-05-13,3285.0,39.4,38.0,clear
884,Mustard,Lashkar,2013-05-16,3250.0,46.7,43.2,clear
885,Mustard,Lashkar,2013-05-19,3200.0,78.5,45.4,clear
886,Mustard,Lashkar,2013-05-25,3291.0,78.2,43.6,clear
887,Mustard,Lashkar,2013-05-26,3216.0,37.7,43.0,clear
888,Mustard,Lashkar,2013-01-08,3100.0,107.3,20.6,clear
889,Mustard,Lashkar,2013-02-08,3185.0,79.8,22.0,clear
890,Mustard,Lashkar,2013-04-08,3100.0,109.8,38.0,clear
891,Mustard,Lashkar,2013-05-08,3200.0,106.2,43.0,clear
892,Mustard,Lashkar,2013-07-08,3145.0,43.4,32.8,clear
893,Soyabean,Dabra,2013-07-08,0.0,0.2,32.8,clear
894,Mustard,Lashkar,2013-09-08,2900.0,3.4,35.0,clear
895,Mustard,Lashkar,2013-10-08,3153.0,11.6,32.4,clear
896,Soyabean,Dabra,2013-10-08,0.0,0.2,32.4,clear
897,Mustard,Lashkar,2013-11-08,3170.0,37.7,22.8,clear
898,Mustard,Lashkar,2013-08-14,3225.0,38.0,33.6,clear
899,Mustard,Lashkar,2013-08-18,3202.0,20.4,30.0,clear
900,Mustard,Lashkar,2013-08-25,3275.0,32.1,34.2,clear
901,Mustard,Lashkar,2013-08-28,3300.0,35.8,31.0,clear
902,Mustard,Lashkar,2013-08-29,3304.0,35.8,26.8,clear
903,Mustard,Lashkar,2013-08-31,3280.0,5.7,30.0,clear
904,Mustard,Lashkar,2013-01-09,3310.0,17.6,23.4,clear
905,Mustard,Lashkar,2013-05-09,3252.0,40.5,42.6,clear
906,Mustard,Lashkar,2013-08-09,3240.0,36.8,26.8,clear
907,Mustard,Lashkar,2013-12-09,3250.0,29.2,26.4,clear
908,Mustard,Lashkar,2013-09-15,3224.0,19.0,36.6,clear
909,Mustard,Lashkar,2013-09-19,3244.0,22.6,36.0,clear
910,Mustard,Lashkar,2013-09-22,3206.0,9.5,33.0,clear
911,Mustard,Lashkar,2013-09-25,3256.0,22.2,33.8,clear
912,Mustard,Lashkar,2013-09-29,3250.0,25.2,34.0,clear
913,Mustard,Lashkar,2013-02-10,3300.0,24.3,25.2,clear
914,Soyabean,Lashkar,2013-02-10,3035.0,14.6,25.2,clear
915,Mustard,Lashkar,2013-03-10,3264.0,6.8,34.0,clear
916,Soyabean,Dabra,2013-03-10,3250.0,61.2,34.0,clear
917,Mustard,Lashkar,2013-04-10,3300.0,1.2,36.4,clear
918,Soyabean,Lashkar,2013-04-10,3151.0,0.9,36.4,clear
919,Mustard,Lashkar,2013-05-10,3240.0,0.8,41.6,clear
920,Soyabean,Dabra,2013-05-10,3060.0,83.3,41.6,clear
921,Mustard,Lashkar,2013-06-10,3265.0,6.5,41.6,rain
922,Mustard,Lashkar,2013-07-10,3250.0,21.9,34.4,rain
923,Soyabean,Dabra,2013-07-10,3070.0,111.7,34.4,rain
924,Soyabean,Lashkar,2013-07-10,3175.0,7.0,34.4,rain
925,Mustard,Lashkar,2013-09-10,3290.0,23.9,35.8,clear
926,Soyabean,Lashkar,2013-09-10,2500.0,3.7,35.8,clear
927,Mustard,Lashkar,2013-10-10,3300.0,44.9,32.6,clear
928,Soyabean,Lashkar,2013-10-10,3140.0,2.6,32.6,clear
929,Mustard,Lashkar,2013-11-10,3332.0,40.2,27.2,clear
930,Soyabean,Lashkar,2013-11-10,3210.0,19.0,27.2,clear
931,Mustard,Lashkar,2013-12-10,3300.0,1.7,26.0,clear
932,Soyabean,Lashkar,2013-12-10,3100.0,4.1,26.0,clear
933,Mustard,Lashkar,2013-10-13,3345.0,8.5,32.4,clear
934,Soyabean,Lashkar,2013-10-13,2975.0,1.7,32.4,clear
935,Mustard,Lashkar,2013-10-14,3370.0,9.9,32.2,clear
936,Mustard,Lashkar,2013-10-16,3370.0,15.4,33.0,clear
937,Soyabean,Lashkar,2013-10-16,3200.0,10.1,33.0,clear
938,Mustard,Lashkar,2013-10-18,3374.0,32.9,33.6,clear
939,Soyabean,Lashkar,2013-10-18,3300.0,39.0,33.6,clear
940,Mustard,Lashkar,2013-10-19,3360.0,22.2,33.0,clear
941,Soyabean,Lashkar,2013-10-19,3199.0,28.4,33.0,clear
942,Mustard,Lashkar,2013-10-20,3299.0,14.6,32.6,clear
943,Soyabean,Lashkar,2013-10-20,3045.0,19.0,32.6,clear
944,Mustard,Lashkar,2013-10-21,3300.0,18.8,32.8,clear
945,Soyabean,Lashkar,2013-10-21,3275.0,5.5,32.8,clear
946,Mustard,Lashkar,2013-10-23,3350.0,27.0,30.8,clear
947,Soyabean,Lashkar,2013-10-23,3099.0,38.3,30.8,clear
948,Mustard,Lashkar,2013-10-24,3429.0,13.6,31.8,clear
949,Soyabean,Lashkar,2013-10-24,2845.0,11.9,31.8,clear
950,Mustard,Lashkar,2013-10-25,3475.0,33.5,32.0,clear
951,Soyabean,Lashkar,2013-10-25,3246.0,29.7,32.0,clear
952,Mustard,Lashkar,2013-10-26,3300.0,9.8,31.4,clear
953,Soyabean,Lashkar,2013-10-26,3315.0,18.3,31.4,clear
954,Mustard,Lashkar,2013-10-27,3410.0,13.2,31.6,clear
955,Soyabean,Lashkar,2013-10-27,3200.0,3.7,31.6,clear
956,Mustard,Lashkar,2013-10-28,3381.0,10.4,32.0,clear
957,Soyabean,Lashkar,2013-10-28,3000.0,22.7,32.0,clear
958,Mustard,Lashkar,2013-10-30,3500.0,10.6,34.0,clear
959,Soyabean,Lashkar,2013-10-30,2930.0,22.4,34.0,clear
960,Mustard,Lashkar,2013-10-31,3500.0,4.1,33.4,clear
961,Soyabean,Lashkar,2013-10-31,3000.0,17.8,33.4,clear
962,Mustard,Lashkar,2013-01-11,3486.0,6.8,24.6,clear
963,Soyabean,Lashkar,2013-01-11,3524.0,5.7,24.6,clear
964,Mustard,Lashkar,2013-06-11,3522.0,5.0,30.2,clear
965,Soyabean,Lashkar,2013-06-11,3421.0,1.0,30.2,clear
966,Mustard,Lashkar,2013-07-11,3560.0,10.5,33.4,rain
967,Soyabean,Lashkar,2013-07-11,3350.0,2.3,33.4,rain
968,Mustard,Lashkar,2013-08-11,3500.0,15.0,29.4,clear
969,Soyabean,Lashkar,2013-08-11,3351.0,3.4,29.4,clear
970,Mustard,Lashkar,2013-09-11,3442.0,11.4,35.8,clear
971,Soyabean,Lashkar,2013-09-11,2711.0,4.2,35.8,clear
972,Mustard,Lashkar,2013-10-11,3480.0,19.0,30.0,clear
973,Soyabean,Lashkar,2013-10-11,3350.0,3.8,30.0,clear
974,Mustard,Lashkar,2013-11-11,3450.0,7.6,26.0,clear
975,Soyabean,Lashkar,2013-11-11,3425.0,9.7,26.0,clear
976,Mustard,Lashkar,2013-11-13,3503.0,6.0,26.8,clear
977,Soyabean,Lashkar,2013-11-13,3310.0,17.7,26.8,clear
978,Mustard,Lashkar,2013-11-14,3410.0,10.6,26.4,clear
979,Soyabean,Lashkar,2013-11-14,3352.0,12.4,26.4,clear
980,Mustard,Lashkar,2013-11-15,3475.0,7.4,26.6,clear
981,Soyabean,Lashkar,2013-11-15,3350.0,2.2,26.6,clear
982,Mustard,Lashkar,2013-11-16,3455.0,11.8,27.0,clear
983,Soyabean,Lashkar,2013-11-16,3170.0,3.9,27.0,clear
984,Mustard,Lashkar,2013-11-17,3452.0,11.6,26.8,clear
985,Soyabean,Lashkar,2013-11-17,2701.0,5.1,26.8,clear
986,Mustard,Lashkar,2013-11-18,3450.0,25.9,28.0,clear
987,Soyabean,Lashkar,2013-11-18,2650.0,2.3,28.0,clear
988,Mustard,Lashkar,2013-11-20,3460.0,6.9,29.0,clear
989,Mustard,Lashkar,2013-11-21,3520.0,11.4,29.2,clear
990,Soyabean,Lashkar,2013-11-21,2900.0,0.7,29.2,clear
991,Mustard,Lashkar,2013-11-22,3541.0,3.2,28.0,clear
992,Soyabean,Lashkar,2013-11-22,1850.0,1.9,28.0,clear
993,Mustard,Lashkar,2013-11-23,3554.0,6.8,24.8,clear
994,Soyabean,Lashkar,2013-11-23,2525.0,1.9,24.8,clear
995,Mustard,Lashkar,2013-11-24,3600.0,2.3,29.0,clear
996,Mustard,Lashkar,2013-11-27,3550.0,6.5,29.2,clear
997,Soyabean,Lashkar,2013-11-27,3380.0,3.1,29.2,clear
998,Mustard,Lashkar,2013-11-28,3511.0,5.7,28.2,clear
999,Soyabean,Lashkar,2013-11-28,3000.0,5.8,28.2,clear
1000,Mustard,Lashkar,2013-11-29,3445.0,6.1,27.8,clear
1001,Soyabean,Lashkar,2013-11-29,3000.0,7.8,27.8,clear
1002,Mustard,Lashkar,2013-11-30,3475.0,6.5,27.6,clear
1003,Soyabean,Lashkar,2013-11-30,3280.0,2.4,27.6,clear
1004,Mustard,Lashkar,2013-01-12,3425.0,14.4,27.0,clear
1005,Soyabean,Lashkar,2013-01-12,3165.0,0.4,27.0,clear
1006,Mustard,Lashkar,2013-02-12,3400.0,7.7,25.6,clear
1007,Soyabean,Lashkar,2013-02-12,3325.0,0.8,25.6,clear
1008,Mustard,Lashkar,2013-06-12,3497.0,7.7,36.3,rain
1009,Mustard,Lashkar,2013-07-12,3463.0,8.5,34.0,clear
1010,Mustard,Lashkar,2013-08-12,3506.0,4.5,30.8,clear
1011,Mustard,Lashkar,2013-09-12,3490.0,7.4,35.8,clear
1012,Mustard,Lashkar,2013-11-12,3430.0,13.0,26.6,clear
1013,Soyabean,Lashkar,2013-11-12,3245.0,6.3,26.6,clear
1014,Mustard,Lashkar,2013-12-12,3430.0,11.3,26.6,clear
1015,Soyabean,Lashkar,2013-12-12,3445.0,1.0,26.6,clear
1016,Mustard,Lashkar,2013-12-13,3450.0,22.2,26.8,clear
1017,Mustard,Lashkar,2013-12-14,3330.0,11.2,26.2,clear
1018,Mustard,Lashkar,2013-12-15,3407.0,10.1,26.6,clear
1019,Soyabean,Lashkar,2013-12-15,2490.0,0.1,26.6,clear
1020,Mustard,Lashkar,2013-12-16,3350.0,14.5,27.0,clear
1021,Soyabean,Lashkar,2013-12-16,3100.0,14.5,27.0,clear
1022,Mustard,Lashkar,2013-12-18,3335.0,11.8,27.0,clear
1023,Soyabean,Lashkar,2013-12-18,3405.0,0.7,27.0,clear
1024,Mustard,Lashkar,2013-12-19,3345.0,3.8,27.0,clear
1025,Soyabean,Lashkar,2013-12-19,3000.0,2.2,27.0,clear
1026,Soyabean,Dabra,2013-08-01,0.0,1.5,31.4,clear
1027,Soyabean,Dabra,2013-01-15,3015.0,11.7,23.0,clear
1028,Soyabean,Dabra,2013-03-07,0.0,4.0,31.2,clear
1029,Soyabean,Dabra,2013-08-20,0.0,0.8,33.4,rain
1030,Soyabean,Lashkar,2013-10-29,2810.0,11.3,33.0,clear
1031,Soyabean,Lashkar,2013-12-11,3200.0,4.5,26.2,clear
1032,Soyabean,Lashkar,2013-11-19,3400.0,23.4,28.4,clear
1033,Soyabean,Lashkar,2013-03-12,3561.0,2.3,33.4,clear
1034,Soyabean,Lashkar,2013-05-12,2850.0,0.8,38.0,clear
1035,Soyabean,Lashkar,2013-12-17,3175.0,0.9,27.2,clear
1036,Groundnut,Dabra,2014-07-25,0.0,0.8,30.8,clear
1037,Mustard,Lashkar,2014-07-25,3285.0,20.5,30.8,clear
1038,Mustard,Dabra,2014-07-01,0.0,1.0,40.0,clear
1039,Soyabean,Dabra,2014-07-01,3250.0,13.0,40.0,clear
1040,Mustard,Dabra,2014-08-01,0.0,2.6,35.0,rain
1041,Mustard,Lashkar,2014-08-01,3320.0,11.8,35.0,rain
1042,Soyabean,Dabra,2014-08-01,3250.0,5.2,35.0,rain
1043,Soyabean,Lashkar,2014-08-01,3355.0,1.5,35.0,rain
1044,Mustard,Dabra,2014-09-01,0.0,1.0,33.0,clear
1045,Mustard,Lashkar,2014-09-01,3301.0,6.1,33.0,clear
1046,Mustard,Dabra,2014-10-01,0.0,1.7,36.4,clear
1047,Mustard,Lashkar,2014-10-01,3275.0,13.4,36.4,clear
1048,Soyabean,Dabra,2014-10-01,0.0,8.0,36.4,clear
1049,Soyabean,Lashkar,2014-10-01,3205.0,1.6,36.4,clear
1050,Mustard,Dabra,2014-01-17,0.0,2.6,14.8,clear
1051,Mustard,Lashkar,2014-01-17,3300.0,8.9,14.8,clear
1052,Mustard,Dabra,2014-01-21,0.0,2.6,15.8,clear
1053,Mustard,Dabra,2014-01-24,0.0,1.0,21.0,clear
1054,Mustard,Lashkar,2014-01-24,3270.0,4.3,21.0,clear
1055,Mustard,Dabra,2014-01-25,0.0,1.7,18.2,clear
1056,Mustard,Lashkar,2014-01-25,3290.0,9.7,18.2,clear
1057,Mustard,Dabra,2014-01-28,0.0,2.6,25.4,clear
1058,Soyabean,Lashkar,2014-01-28,3480.0,1.2,25.4,clear
1059,Mustard,Dabra,2014-01-30,0.0,4.3,22.0,clear
1060,Mustard,Lashkar,2014-01-30,3160.0,11.6,22.0,clear
1061,Soyabean,Lashkar,2014-01-30,3415.0,20.0,22.0,clear
1062,Mustard,Dabra,2014-01-31,0.0,3.4,17.4,clear
1063,Mustard,Lashkar,2014-01-31,3174.0,13.1,17.4,clear
1064,Soyabean,Lashkar,2014-01-31,3000.0,0.1,17.4,clear
1065,Mustard,Dabra,2014-10-02,3100.0,3.8,35.6,clear
1066,Mustard,Lashkar,2014-10-02,3161.0,11.0,35.6,clear
1067,Mustard,Dabra,2014-02-14,0.0,3.4,21.4,clear
1068,Mustard,Lashkar,2014-02-14,3211.0,3.6,21.4,clear
1069,Mustard,Dabra,2014-02-19,0.0,2.0,25.2,clear
1070,Mustard,Lashkar,2014-02-19,3220.0,9.5,25.2,clear
1071,Mustard,Dabra,2014-02-20,0.0,1.5,25.8,clear
1072,Mustard,Lashkar,2014-02-20,3200.0,21.5,25.8,clear
1073,Mustard,Dabra,2014-02-24,0.0,1.0,24.6,clear
1074,Mustard,Lashkar,2014-02-24,3283.0,32.6,24.6,clear
1075,Soyabean,Lashkar,2014-02-24,3100.0,0.7,24.6,clear
1076,Mustard,Dabra,2014-02-06,3050.0,18.1,27.4,clear
1077,Mustard,Lashkar,2014-02-06,2980.0,61.9,27.4,clear
1078,Mustard,Dabra,2014-03-06,2932.0,18.7,27.0,clear
1079,Mustard,Dabra,2014-04-06,3074.0,6.9,39.4,clear
1080,Mustard,Lashkar,2014-04-06,2950.0,58.8,39.4,clear
1081,Mustard,Dabra,2014-05-06,3051.0,8.8,37.6,clear
1082,Mustard,Dabra,2014-06-06,3034.0,10.6,45.4,clear
1083,Mustard,Dabra,2014-09-06,3075.0,3.8,31.4,clear
1084,Mustard,Dabra,2014-10-06,3100.0,11.5,37.0,clear
1085,Mustard,Dabra,2014-06-13,3072.0,20.4,39.4,clear
1086,Mustard,Dabra,2014-06-14,3110.0,4.5,38.2,rain
1087,Mustard,Dabra,2014-06-16,3137.0,16.7,41.2,clear
1088,Mustard,Dabra,2014-06-17,3150.0,17.1,42.6,clear
1089,Mustard,Dabra,2014-06-18,3120.0,16.6,39.8,clear
1090,Soyabean,Dabra,2014-06-18,0.0,0.5,39.8,clear
1091,Mustard,Dabra,2014-06-19,3224.0,4.2,39.4,clear
1092,Soyabean,Dabra,2014-06-19,0.0,0.3,39.4,clear
1093,Mustard,Dabra,2014-06-22,3207.0,6.0,40.2,clear
1094,Mustard,Dabra,2014-06-24,3146.0,6.4,39.6,clear
1095,Mustard,Dabra,2014-06-25,3120.0,12.8,35.8,clear
1096,Mustard,Dabra,2014-06-26,3132.0,9.9,38.4,clear
1097,Mustard,Dabra,2014-06-27,3172.0,7.0,39.6,clear
1098,Mustard,Dabra,2014-02-07,0.0,0.5,28.2,clear
1099,Mustard,Lashkar,2014-02-07,3115.0,22.8,28.2,clear
1100,Mustard,Dabra,2014-05-07,3190.0,8.5,38.8,clear
1101,Mustard,Lashkar,2014-05-07,3150.0,21.8,38.8,clear
1102,Mustard,Dabra,2014-07-07,3191.0,7.0,39.0,clear
1103,Mustard,Lashkar,2014-07-07,3205.0,18.3,39.0,clear
1104,Mustard,Dabra,2014-08-07,3150.0,9.4,27.2,clear
1105,Mustard,Dabra,2014-11-07,0.0,1.3,32.4,clear
1106,Mustard,Lashkar,2014-11-07,3170.0,17.7,32.4,clear
1107,Mustard,Dabra,2014-07-16,3111.0,1.9,36.2,clear
1108,Mustard,Lashkar,2014-07-16,3325.0,25.0,36.2,clear
1109,Mustard,Dabra,2014-07-17,0.0,2.6,32.0,clear
1110,Mustard,Lashkar,2014-07-17,3290.0,18.4,32.0,clear
1111,Soyabean,Dabra,2014-07-17,0.0,1.0,32.0,clear
1112,Mustard,Dabra,2014-07-19,0.0,0.4,34.0,clear
1113,Mustard,Lashkar,2014-07-19,3300.0,30.6,34.0,clear
1114,Mustard,Dabra,2014-07-21,0.0,0.9,34.8,clear
1115,Mustard,Lashkar,2014-07-21,3275.0,20.2,34.8,clear
1116,Mustard,Dabra,2014-05-08,0.0,2.6,41.4,clear
1117,Mustard,Dabra,2014-08-22,0.0,3.0,37.6,clear
1118,Mustard,Lashkar,2014-08-22,3040.0,22.3,37.6,clear
1119,Mustard,Dabra,2014-01-09,0.0,1.3,16.2,clear
1120,Mustard,Lashkar,2014-01-09,3170.0,23.5,16.2,clear
1121,Mustard,Dabra,2014-05-09,0.0,1.7,40.4,clear
1122,Mustard,Lashkar,2014-05-09,3180.0,12.8,40.4,clear
1123,Mustard,Dabra,2014-10-09,0.0,1.7,34.8,clear
1124,Mustard,Lashkar,2014-10-09,3170.0,19.7,34.8,clear
1125,Mustard,Dabra,2014-09-17,0.0,0.9,34.0,clear
1126,Mustard,Lashkar,2014-09-17,3150.0,49.6,34.0,clear
1127,Soyabean,Dabra,2014-09-17,0.0,0.4,34.0,clear
1128,Mustard,Dabra,2014-09-20,0.0,2.6,35.0,clear
1129,Mustard,Lashkar,2014-09-20,3130.0,64.8,35.0,clear
1130,Mustard,Dabra,2014-09-24,3262.0,2.8,35.2,clear
1131,Mustard,Lashkar,2014-09-24,3025.0,23.5,35.2,clear
1132,Mustard,Dabra,2014-09-25,3200.0,2.7,35.2,clear
1133,Mustard,Lashkar,2014-09-25,3140.0,22.9,35.2,clear
1134,Mustard,Dabra,2014-09-29,3275.0,2.7,36.0,clear
1135,Mustard,Lashkar,2014-09-29,3040.0,47.9,36.0,clear
1136,Mustard,Dabra,2014-09-30,3240.0,3.4,36.2,clear
1137,Soyabean,Dabra,2014-09-30,2500.0,3.5,36.2,clear
1138,Mustard,Dabra,2014-07-10,0.0,1.0,42.0,clear
1139,Mustard,Dabra,2014-08-10,3050.0,2.0,33.2,clear
1140,Mustard,Lashkar,2014-08-10,3150.0,17.9,33.2,clear
1141,Mustard,Dabra,2014-09-10,0.0,0.4,34.0,rain
1142,Mustard,Lashkar,2014-09-10,3130.0,16.7,34.0,rain
1143,Mustard,Dabra,2014-10-10,3230.0,2.2,34.4,clear
1144,Mustard,Lashkar,2014-10-10,3160.0,15.2,34.4,clear
1145,Soyabean,Dabra,2014-10-10,0.0,0.3,34.4,clear
1146,Mustard,Dabra,2014-10-13,0.0,0.4,31.0,clear
1147,Mustard,Lashkar,2014-10-13,3110.0,22.2,31.0,clear
1148,Soyabean,Dabra,2014-10-13,2762.0,3.2,31.0,clear
1149,Mustard,Dabra,2014-10-14,3100.0,6.4,25.0,clear
1150,Soyabean,Dabra,2014-10-14,2629.0,8.7,25.0,clear
1151,Mustard,Dabra,2014-10-15,3149.0,8.5,31.0,clear
1152,Mustard,Lashkar,2014-10-15,3140.0,11.5,31.0,clear
1153,Soyabean,Dabra,2014-10-15,2688.0,16.7,31.0,clear
1154,Soyabean,Lashkar,2014-10-15,2400.0,1.8,31.0,clear
1155,Mustard,Dabra,2014-10-16,3050.0,9.7,32.6,clear
1156,Mustard,Lashkar,2014-10-16,3025.0,4.6,32.6,clear
1157,Soyabean,Dabra,2014-10-16,2726.0,23.1,32.6,clear
1158,Soyabean,Lashkar,2014-10-16,2600.0,1.2,32.6,clear
1159,Mustard,Dabra,2014-10-20,3120.0,0.7,33.8,clear
1160,Mustard,Lashkar,2014-10-20,3145.0,11.1,33.8,clear
1161,Soyabean,Dabra,2014-10-20,2650.0,34.0,33.8,clear
1162,Soyabean,Lashkar,2014-10-20,2700.0,4.0,33.8,clear
1163,Mustard,Dabra,2014-10-30,3150.0,2.7,34.4,clear
1164,Mustard,Lashkar,2014-10-30,3150.0,4.1,34.4,clear
1165,Soyabean,Dabra,2014-10-30,2800.0,5.9,34.4,clear
1166,Soyabean,Lashkar,2014-10-30,2981.0,8.5,34.4,clear
