,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5874,Mustard,Kolaras,2015-02-26,3176.0,10.9,28.0,clear
5875,Mustard,Pohari,2015-02-26,3086.0,24.2,28.0,clear
5876,Soyabean,Badarwas,2015-02-26,3125.0,9.54,28.0,clear
5877,Soyabean,Pohari,2015-02-26,2980.0,0.3,28.0,clear
5878,Groundnut,Karera,2015-02-27,4100.0,40.1,28.2,clear
5879,Groundnut,Kolaras,2015-02-27,3160.0,0.0,28.2,clear
5880,Groundnut,Pohari,2015-02-27,4240.0,0.2,28.2,clear
5881,Groundnut,Shivpuri,2015-02-27,397.0,0.1,28.2,clear
5882,Mustard,Kolaras,2015-02-27,3170.0,14.3,28.2,clear
5883,Mustard,Pohari,2015-02-27,3105.0,30.8,28.2,clear
5884,Soyabean,Badarwas,2015-02-27,3135.0,17.37,28.2,clear
5885,Soyabean,Kolaras,2015-02-27,3125.0,38.5,28.2,clear
5886,Soyabean,Pohari,2015-02-27,3051.0,4.0,28.2,clear
5887,Groundnut,Karera,2015-02-28,3900.0,20.1,24.8,clear
5888,Groundnut,Pichhour,2015-02-28,4500.0,2.0,24.8,clear
5889,Groundnut,Pohari,2015-02-28,3916.0,0.2,24.8,clear
5890,Mustard,Kolaras,2015-02-28,3200.0,18.3,24.8,clear
5891,Mustard,Pohari,2015-02-28,3010.0,17.7,24.8,clear
5892,Soyabean,Badarwas,2015-02-28,3140.0,13.32,24.8,clear
5893,Soyabean,Khatora,2015-02-28,3077.0,3.8,24.8,clear
5894,Soyabean,Kolaras,2015-02-28,3120.0,33.4,24.8,clear
5895,Soyabean,Pohari,2015-02-28,3023.0,8.0,24.8,clear
5896,Groundnut,Karera,2015-03-03,4000.0,15.5,24.6,clear
5897,Groundnut,Magroni,2015-03-03,4000.0,1.8,24.6,clear
5898,Groundnut,Pohari,2015-03-03,3855.0,0.1,24.6,clear
5899,Mustard,Kolaras,2015-03-03,3125.0,5.9,24.6,clear
5900,Mustard,Pohari,2015-03-03,3070.0,17.8,24.6,clear
5901,Soyabean,Badarwas,2015-03-03,3075.0,1.89,24.6,clear
5902,Soyabean,Khaniadhana,2015-03-03,3100.0,20.7,24.6,clear
5903,Soyabean,Pohari,2015-03-03,2981.0,6.2,24.6,clear
5904,Groundnut,Karera,2015-04-03,4000.0,12.3,37.8,clear
5905,Groundnut,Magroni,2015-04-03,4000.0,8.4,37.8,clear
5906,Groundnut,Pohari,2015-04-03,3930.0,0.2,37.8,clear
5907,Mustard,Kolaras,2015-04-03,2940.0,31.0,37.8,clear
5908,Mustard,Pohari,2015-04-03,3035.0,35.7,37.8,clear
5909,Soyabean,Badarwas,2015-04-03,3090.0,7.1,37.8,clear
5910,Soyabean,Pohari,2015-04-03,2980.0,4.5,37.8,clear
5911,Groundnut,Karera,2015-05-03,4100.0,24.3,39.8,clear
5912,Mustard,Kolaras,2015-05-03,3028.0,4.6,39.8,clear
5913,Mustard,Pohari,2015-05-03,3058.0,10.8,39.8,clear
5914,Soyabean,Badarwas,2015-05-03,3080.0,7.56,39.8,clear
5915,Soyabean,Kolaras,2015-05-03,3100.0,2.4,39.8,clear
5916,Soyabean,Pohari,2015-05-03,2865.0,0.1,39.8,clear
5917,Groundnut,Karera,2015-07-03,4100.0,4.5,34.8,clear
5918,Groundnut,Pichhour,2015-07-03,4500.0,4.0,34.8,clear
5919,Groundnut,Karera,2015-09-03,4100.0,13.7,32.4,clear
5920,Mustard,Pohari,2015-09-03,3185.0,39.5,32.4,clear
5921,Soyabean,Badarwas,2015-09-03,3080.0,,32.4,clear
5922,Soyabean,Pohari,2015-09-03,2935.0,5.5,32.4,clear
5923,Groundnut,Karera,2015-10-03,4000.0,24.3,37.4,clear
5924,Groundnut,Pohari,2015-10-03,3890.0,0.3,37.4,clear
5925,Mustard,Pohari,2015-10-03,3195.0,22.9,37.4,clear
5926,Soyabean,Badarwas,2015-10-03,3040.0,,37.4,clear
5927,Soyabean,Pohari,2015-10-03,3011.0,9.9,37.4,clear
5928,Groundnut,Karera,2015-11-03,4000.0,11.1,31.0,clear
5929,Groundnut,Kolaras,2015-11-03,0.0,1.0,31.0,clear
5930,Groundnut,Magroni,2015-11-03,4100.0,5.0,31.0,clear
5931,Groundnut,Pohari,2015-11-03,3820.0,0.3,31.0,clear
5932,Mustard,Magroni,2015-11-03,3150.0,0.7,31.0,clear
5933,Mustard,Pohari,2015-11-03,2800.0,32.7,31.0,clear
5934,Soyabean,Badarwas,2015-11-03,3075.0,,31.0,clear
5935,Soyabean,Khatora,2015-11-03,3020.0,1.1,31.0,clear
5936,Soyabean,Pohari,2015-11-03,3004.0,6.5,31.0,clear
5937,Groundnut,Karera,2015-12-03,4000.0,13.0,26.6,clear
5938,Groundnut,Magroni,2015-12-03,4050.0,6.6,26.6,clear
5939,Groundnut,Pichhour,2015-12-03,4500.0,5.0,26.6,clear
5940,Groundnut,Pohari,2015-12-03,4125.0,0.3,26.6,clear
5941,Mustard,Pohari,2015-12-03,2945.0,34.6,26.6,clear
5942,Soyabean,Khaniadhana,2015-12-03,3000.0,18.0,26.6,clear
5943,Soyabean,Khatora,2015-12-03,2600.0,3.5,26.6,clear
5944,Soyabean,Pohari,2015-12-03,2970.0,7.1,26.6,clear
5945,Groundnut,Karera,2015-03-13,4000.0,12.1,27.8,clear
5946,Groundnut,Magroni,2015-03-13,4020.0,10.2,27.8,clear
5947,Groundnut,Pichhour,2015-03-13,4500.0,5.0,27.8,clear
5948,Groundnut,Pohari,2015-03-13,4300.0,0.4,27.8,clear
5949,Mustard,Kolaras,2015-03-13,2950.0,23.0,27.8,clear
5950,Mustard,Magroni,2015-03-13,3140.0,2.5,27.8,clear
5951,Mustard,Pohari,2015-03-13,2870.0,15.6,27.8,clear
5952,Soyabean,Badarwas,2015-03-13,3085.0,35.01,27.8,clear
5953,Soyabean,Kolaras,2015-03-13,3160.0,68.3,27.8,clear
5954,Soyabean,Pohari,2015-03-13,2995.0,4.1,27.8,clear
5955,Groundnut,Karera,2015-03-14,4000.0,12.1,26.4,clear
5956,Groundnut,Magroni,2015-03-14,4130.0,7.7,26.4,clear
5957,Groundnut,Pichhour,2015-03-14,4500.0,5.0,26.4,clear
5958,Groundnut,Pohari,2015-03-14,4275.0,0.4,26.4,clear
5959,Mustard,Kolaras,2015-03-14,2941.0,10.6,26.4,clear
5960,Mustard,Magroni,2015-03-14,3110.0,2.4,26.4,clear
5961,Mustard,Pohari,2015-03-14,2800.0,35.7,26.4,clear
5962,Soyabean,Badarwas,2015-03-14,3050.0,34.37,26.4,clear
5963,Soyabean,Kolaras,2015-03-14,3135.0,361.0,26.4,clear
5964,Soyabean,Pohari,2015-03-14,2909.0,6.6,26.4,clear
5965,Groundnut,Karera,2015-03-16,4000.0,10.9,27.0,clear
5966,Groundnut,Pohari,2015-03-16,4310.0,0.5,27.0,clear
5967,Mustard,Pohari,2015-03-16,3080.0,10.9,27.0,clear
5968,Soyabean,Badarwas,2015-03-16,3075.0,4.48,27.0,clear
5969,Soyabean,Kolaras,2015-03-16,3115.0,15.8,27.0,clear
5970,Soyabean,Pohari,2015-03-16,2999.0,4.1,27.0,clear
5971,Groundnut,Karera,2015-03-17,3900.0,16.5,26.6,clear
5972,Groundnut,Magroni,2015-03-17,4000.0,7.0,26.6,clear
5973,Groundnut,Pichhour,2015-03-17,4500.0,5.0,26.6,clear
5974,Mustard,Kolaras,2015-03-17,2800.0,5.2,26.6,clear
5975,Soyabean,Badarwas,2015-03-17,3080.0,14.68,26.6,clear
5976,Soyabean,Khatora,2015-03-17,3000.0,0.4,26.6,clear
5977,Soyabean,Kolaras,2015-03-17,3110.0,67.5,26.6,clear
5978,Groundnut,Karera,2015-03-18,4000.0,23.4,27.8,clear
5979,Groundnut,Pichhour,2015-03-18,4500.0,5.0,27.8,clear
5980,Mustard,Kolaras,2015-03-18,2850.0,13.3,27.8,clear
5981,Soyabean,Badarwas,2015-03-18,3095.0,19.08,27.8,clear
5982,Soyabean,Kolaras,2015-03-18,3100.0,81.7,27.8,clear
5983,Groundnut,Karera,2015-03-19,4100.0,19.2,30.2,clear
5984,Groundnut,Magroni,2015-03-19,4050.0,12.7,30.2,clear
5985,Groundnut,Pichhour,2015-03-19,4500.0,6.0,30.2,clear
5986,Soyabean,Badarwas,2015-03-19,3030.0,14.8,30.2,clear
5987,Soyabean,Khaniadhana,2015-03-19,3050.0,18.0,30.2,clear
5988,Soyabean,Kolaras,2015-03-19,3110.0,71.9,30.2,clear
5989,Groundnut,Karera,2015-03-21,4100.0,24.4,35.0,clear
5990,Groundnut,Magroni,2015-03-21,4000.0,4.1,35.0,clear
5991,Groundnut,Pichhour,2015-03-21,4500.0,6.0,35.0,clear
5992,Mustard,Karera,2015-03-21,2820.0,11.0,35.0,clear
5993,Mustard,Khaniadhana,2015-03-21,3000.0,6.0,35.0,clear
5994,Mustard,Kolaras,2015-03-21,2975.0,27.2,35.0,clear
5995,Soyabean,Badarwas,2015-03-21,3010.0,15.2,35.0,clear
5996,Soyabean,Kolaras,2015-03-21,3100.0,23.5,35.0,clear
5997,Groundnut,Karera,2015-03-23,4100.0,6.4,35.4,clear
5998,Groundnut,Magroni,2015-03-23,4010.0,8.9,35.4,clear
5999,Mustard,Karera,2015-03-23,2800.0,20.0,35.4,clear
6000,Mustard,Khaniadhana,2015-03-23,3000.0,14.4,35.4,clear
6001,Mustard,Magroni,2015-03-23,3120.0,10.5,35.4,clear
6002,Soyabean,Badarwas,2015-03-23,2950.0,64.0,35.4,clear
6003,Groundnut,Karera,2015-03-25,4100.0,1.5,36.8,clear
6004,Groundnut,Kolaras,2015-03-25,0.0,1.0,36.8,clear
6005,Groundnut,Pohari,2015-03-25,4385.0,0.2,36.8,clear
6006,Mustard,Karera,2015-03-25,2850.0,27.0,36.8,clear
6007,Mustard,Khaniadhana,2015-03-25,3050.0,14.4,36.8,clear
6008,Mustard,Kolaras,2015-03-25,2825.0,16.6,36.8,clear
6009,Mustard,Pohari,2015-03-25,3095.0,1.0,36.8,clear
6010,Soyabean,Badarwas,2015-03-25,2950.0,37.5,36.8,clear
6011,Soyabean,Khatora,2015-03-25,3037.0,0.2,36.8,clear
6012,Soyabean,Kolaras,2015-03-25,3120.0,56.8,36.8,clear
6013,Soyabean,Pohari,2015-03-25,3025.0,3.8,36.8,clear
6014,Groundnut,Karera,2015-03-26,4100.0,2.0,36.6,clear
6015,Groundnut,Pohari,2015-03-26,3675.0,0.4,36.6,clear
6016,Mustard,Khaniadhana,2015-03-26,3000.0,0.9,36.6,clear
6017,Mustard,Pohari,2015-03-26,3145.0,2.2,36.6,clear
6018,Soyabean,Badarwas,2015-03-26,2990.0,16.0,36.6,clear
6019,Soyabean,Pohari,2015-03-26,3040.0,1.1,36.6,clear
6020,Groundnut,Karera,2015-03-27,4100.0,6.5,37.6,clear
6021,Mustard,Khaniadhana,2015-03-27,3050.0,18.6,37.6,clear
6022,Mustard,Kolaras,2015-03-27,2860.0,12.9,37.6,clear
6023,Mustard,Pohari,2015-03-27,3310.0,0.1,37.6,clear
6024,Soyabean,Badarwas,2015-03-27,2975.0,29.2,37.6,clear
6025,Soyabean,Khaniadhana,2015-03-27,3050.0,24.9,37.6,clear
6026,Soyabean,Kolaras,2015-03-27,3050.0,17.9,37.6,clear
6027,Soyabean,Pohari,2015-03-27,2969.0,0.2,37.6,clear
6028,Groundnut,Karera,2015-03-30,4100.0,3.2,34.4,clear
6029,Groundnut,Karera,2015-02-04,4000.0,11.7,24.6,clear
6030,Groundnut,Pichhour,2015-02-04,4500.0,4.0,24.6,clear
6031,Groundnut,Karera,2015-08-04,4100.0,0.4,30.6,clear
6032,Mustard,Karera,2015-08-04,2800.0,3.0,30.6,clear
6033,Mustard,Khaniadhana,2015-08-04,3275.0,22.3,30.6,clear
6034,Mustard,Kolaras,2015-08-04,3120.0,28.8,30.6,clear
6035,Soyabean,Khatora,2015-08-04,3018.0,0.8,30.6,clear
6036,Soyabean,Kolaras,2015-08-04,3388.0,22.4,30.6,clear
6037,Groundnut,Karera,2015-04-15,4100.0,8.7,30.8,clear
6038,Mustard,Kolaras,2015-04-15,3300.0,16.3,30.8,clear
6039,Soyabean,Kolaras,2015-04-15,3440.0,28.4,30.8,clear
6040,Groundnut,Karera,2015-04-16,4100.0,10.0,33.6,clear
6041,Soyabean,Badarwas,2015-04-16,3390.0,2.5,33.6,clear
6042,Groundnut,Karera,2015-04-17,4100.0,12.0,37.2,clear
6043,Mustard,Kolaras,2015-04-17,3335.0,19.8,37.2,clear
6044,Soyabean,Badarwas,2015-04-17,3340.0,14.0,37.2,clear
6045,Soyabean,Kolaras,2015-04-17,3483.0,12.8,37.2,clear
6046,Groundnut,Karera,2015-04-18,4100.0,4.0,41.2,clear
6047,Soyabean,Badarwas,2015-04-18,3350.0,15.9,41.2,clear
6048,Soyabean,Khatora,2015-04-18,3200.0,20.0,41.2,clear
6049,Groundnut,Karera,2015-04-20,4100.0,10.0,40.6,clear
6050,Mustard,Karera,2015-04-20,3100.0,3.0,40.6,clear
6051,Mustard,Khaniadhana,2015-04-20,3200.0,6.7,40.6,clear
6052,Soyabean,Badarwas,2015-04-20,3340.0,10.6,40.6,clear
6053,Soyabean,Khatora,2015-04-20,3280.0,1.0,40.6,clear
6054,Groundnut,Karera,2015-04-21,4100.0,10.0,41.4,clear
6055,Soyabean,Kolaras,2015-04-21,3500.0,13.6,41.4,clear
6056,Groundnut,Karera,2015-03-05,4400.0,20.0,26.4,clear
6057,Groundnut,Karera,2015-04-05,4400.0,20.2,32.4,clear
6058,Groundnut,Karera,2015-05-05,4500.0,20.2,42.6,clear
6059,Mustard,Kolaras,2015-05-05,3550.0,8.1,42.6,clear
6060,Soyabean,Kolaras,2015-05-05,3926.0,16.3,42.6,clear
6061,Groundnut,Karera,2015-06-05,4500.0,12.0,40.8,clear
6062,Mustard,Kolaras,2015-06-05,3750.0,8.9,40.8,clear
6063,Soyabean,Kolaras,2015-06-05,3951.0,9.7,40.8,clear
6064,Groundnut,Karera,2015-08-05,4500.0,8.0,31.2,clear
6065,Mustard,Kolaras,2015-08-05,3691.0,3.5,31.2,clear
6066,Soyabean,Badarwas,2015-08-05,3600.0,1.3,31.2,clear
6067,Soyabean,Kolaras,2015-08-05,3910.0,22.8,31.2,clear
6068,Groundnut,Karera,2015-09-05,4500.0,16.0,34.2,clear
6069,Mustard,Khaniadhana,2015-09-05,3200.0,4.0,34.2,clear
6070,Mustard,Kolaras,2015-09-05,3650.0,3.5,34.2,clear
6071,Soyabean,Kolaras,2015-09-05,3941.0,27.6,34.2,clear
6072,Groundnut,Karera,2015-11-05,4500.0,10.0,33.0,clear
6073,Mustard,Kolaras,2015-11-05,3750.0,7.7,33.0,clear
6074,Soyabean,Kolaras,2015-11-05,3821.0,35.0,33.0,clear
6075,Groundnut,Karera,2015-12-05,4600.0,9.3,29.8,clear
6076,Mustard,Kolaras,2015-12-05,3750.0,6.2,29.8,clear
6077,Soyabean,Badarwas,2015-12-05,3550.0,3.6,29.8,clear
6078,Soyabean,Kolaras,2015-12-05,3750.0,31.6,29.8,clear
6079,Groundnut,Karera,2015-05-19,4500.0,10.8,45.0,clear
6080,Mustard,Kolaras,2015-05-19,3816.0,0.7,45.0,clear
6081,Soyabean,Badarwas,2015-05-19,3740.0,5.8,45.0,clear
6082,Soyabean,Kolaras,2015-05-19,3850.0,4.7,45.0,clear
6083,Groundnut,Karera,2015-05-20,4500.0,20.5,42.6,clear
6084,Mustard,Kolaras,2015-05-20,3701.0,5.0,42.6,clear
6085,Soyabean,Kolaras,2015-05-20,3700.0,6.4,42.6,clear
6086,Groundnut,Karera,2015-05-21,4600.0,14.2,42.6,clear
6087,Mustard,Khaniadhana,2015-05-21,3700.0,15.7,42.6,clear
6088,Mustard,Kolaras,2015-05-21,3715.0,1.5,42.6,clear
6089,Soyabean,Kolaras,2015-05-21,3750.0,19.4,42.6,clear
6090,Groundnut,Karera,2015-05-23,4600.0,19.2,42.8,clear
6091,Mustard,Kolaras,2015-05-23,3845.0,7.3,42.8,clear
6092,Soyabean,Kolaras,2015-05-23,3650.0,9.2,42.8,clear
6093,Groundnut,Karera,2015-05-26,4800.0,8.0,42.8,clear
6094,Groundnut,Magroni,2015-05-26,1335.0,59.0,42.8,clear
6095,Mustard,Kolaras,2015-05-26,3750.0,2.7,42.8,clear
6096,Soyabean,Badarwas,2015-05-26,3490.0,5.7,42.8,clear
6097,Soyabean,Kolaras,2015-05-26,3650.0,15.9,42.8,clear
6098,Groundnut,Karera,2015-05-27,4500.0,5.0,43.0,clear
6099,Mustard,Kolaras,2015-05-27,3929.0,1.6,43.0,clear
6100,Soyabean,Badarwas,2015-05-27,3550.0,3.2,43.0,clear
6101,Soyabean,Kolaras,2015-05-27,3701.0,11.7,43.0,clear
6102,Groundnut,Karera,2015-05-28,4600.0,8.2,43.8,clear
6103,Mustard,Kolaras,2015-05-28,3711.0,1.9,43.8,clear
6104,Mustard,Pohari,2015-05-28,4319.0,0.6,43.8,clear
6105,Soyabean,Badarwas,2015-05-28,3590.0,8.4,43.8,clear
6106,Soyabean,Pohari,2015-05-28,3686.0,0.4,43.8,clear
6107,Groundnut,Karera,2015-05-30,4800.0,12.4,43.6,clear
6108,Soyabean,Badarwas,2015-05-30,3610.0,2.8,43.6,clear
6109,Soyabean,Pohari,2015-05-30,3605.0,14.1,43.6,clear
6110,Groundnut,Karera,2015-04-06,4800.0,8.4,33.2,clear
6111,Groundnut,Shivpuri,2015-04-06,460.0,0.7,33.2,clear
6112,Mustard,Badarwas,2015-04-06,3700.0,0.6,33.2,clear
6113,Mustard,Kolaras,2015-04-06,3800.0,6.4,33.2,clear
6114,Mustard,Shivpuri,2015-04-06,408.5,20.0,33.2,clear
6115,Soyabean,Badarwas,2015-04-06,3570.0,7.1,33.2,clear
6116,Soyabean,Kolaras,2015-04-06,3750.0,22.5,33.2,clear
6117,Soyabean,Shivpuri,2015-04-06,360.0,17.2,33.2,clear
6118,Groundnut,Karera,2015-05-06,4800.0,12.2,42.2,clear
6119,Groundnut,Shivpuri,2015-05-06,460.5,0.7,42.2,clear
6120,Mustard,Badarwas,2015-05-06,3800.0,0.3,42.2,clear
6121,Mustard,Kolaras,2015-05-06,3846.0,3.3,42.2,clear
6122,Mustard,Shivpuri,2015-05-06,402.5,22.0,42.2,clear
6123,Soyabean,Badarwas,2015-05-06,3540.0,1.8,42.2,clear
6124,Soyabean,Kolaras,2015-05-06,3650.0,26.7,42.2,clear
6125,Soyabean,Shivpuri,2015-05-06,360.0,11.7,42.2,clear
6126,Groundnut,Karera,2015-06-06,4800.0,6.1,41.6,clear
6127,Mustard,Kolaras,2015-06-06,3850.0,3.9,41.6,clear
6128,Mustard,Shivpuri,2015-06-06,385.5,8.0,41.6,clear
6129,Soyabean,Badarwas,2015-06-06,3615.0,10.4,41.6,clear
6130,Soyabean,Kolaras,2015-06-06,3722.0,23.1,41.6,clear
6131,Soyabean,Shivpuri,2015-06-06,343.4,5.5,41.6,clear
6132,Groundnut,Karera,2015-08-06,4800.0,10.2,31.6,clear
6133,Mustard,Kolaras,2015-08-06,3800.0,1.6,31.6,clear
6134,Mustard,Shivpuri,2015-08-06,387.0,25.0,31.6,clear
6135,Soyabean,Kolaras,2015-08-06,3650.0,23.2,31.6,clear
6136,Soyabean,Shivpuri,2015-08-06,359.3,7.6,31.6,clear
6137,Groundnut,Karera,2015-09-06,4600.0,8.6,34.2,clear
6138,Mustard,Kolaras,2015-09-06,3800.0,0.8,34.2,clear
6139,Mustard,Shivpuri,2015-09-06,379.1,30.0,34.2,clear
6140,Soyabean,Badarwas,2015-09-06,3570.0,12.2,34.2,clear
6141,Soyabean,Kolaras,2015-09-06,3500.0,17.3,34.2,clear
6142,Groundnut,Karera,2015-10-06,4800.0,6.2,37.2,clear
6143,Mustard,Kolaras,2015-10-06,3650.0,3.2,37.2,clear
6144,Mustard,Shivpuri,2015-10-06,389.9,22.0,37.2,clear
6145,Soyabean,Badarwas,2015-10-06,3580.0,21.5,37.2,clear
6146,Soyabean,Kolaras,2015-10-06,3520.0,18.2,37.2,clear
6147,Soyabean,Shivpuri,2015-10-06,346.5,18.1,37.2,clear
6148,Groundnut,Karera,2015-12-06,4800.0,6.3,29.6,clear
6149,Mustard,Kolaras,2015-12-06,3700.0,2.4,29.6,clear
6150,Soyabean,Badarwas,2015-12-06,3270.0,13.7,29.6,clear
6151,Soyabean,Kolaras,2015-12-06,3400.0,27.3,29.6,clear
6152,Groundnut,Karera,2015-06-13,4800.0,8.2,37.4,rain
6153,Mustard,Shivpuri,2015-06-13,390.4,7.0,37.4,rain
6154,Soyabean,Badarwas,2015-06-13,3250.0,11.0,37.4,rain
6155,Soyabean,Shivpuri,2015-06-13,346.1,16.5,37.4,rain
6156,Groundnut,Karera,2015-06-15,4800.0,8.2,37.0,clear
6157,Groundnut,Shivpuri,2015-06-15,477.5,0.5,37.0,clear
6158,Mustard,Kolaras,2015-06-15,3605.0,3.1,37.0,clear
6159,Mustard,Shivpuri,2015-06-15,379.3,7.0,37.0,clear
6160,Soyabean,Badarwas,2015-06-15,3220.0,11.6,37.0,clear
6161,Soyabean,Kolaras,2015-06-15,3311.0,67.0,37.0,clear
6162,Groundnut,Karera,2015-06-16,4800.0,6.2,37.6,clear
6163,Groundnut,Shivpuri,2015-06-16,510.0,0.2,37.6,clear
6164,Mustard,Kolaras,2015-06-16,0.0,1.3,37.6,clear
6165,Mustard,Shivpuri,2015-06-16,370.1,28.0,37.6,clear
6166,Soyabean,Badarwas,2015-06-16,3215.0,5.1,37.6,clear
6167,Soyabean,Kolaras,2015-06-16,3320.0,43.8,37.6,clear
6168,Groundnut,Karera,2015-06-19,4800.0,6.3,39.0,clear
6169,Mustard,Kolaras,2015-06-19,3653.0,0.5,39.0,clear
6170,Mustard,Shivpuri,2015-06-19,388.6,9.0,39.0,clear
6171,Soyabean,Badarwas,2015-06-19,3220.0,6.0,39.0,clear
6172,Soyabean,Kolaras,2015-06-19,3351.0,21.8,39.0,clear
6173,Groundnut,Karera,2015-06-20,4800.0,6.2,37.4,clear
6174,Soyabean,Kolaras,2015-06-20,3350.0,32.9,37.4,clear
6175,Groundnut,Karera,2015-06-26,4800.0,6.2,32.2,clear
6176,Mustard,Khaniadhana,2015-06-26,3500.0,14.4,32.2,clear
6177,Soyabean,Badarwas,2015-06-26,3280.0,19.9,32.2,clear
6178,Groundnut,Karera,2015-06-27,4800.0,4.2,34.2,clear
6179,Soyabean,Badarwas,2015-06-27,3260.0,13.9,34.2,clear
6180,Soyabean,Pohari,2015-06-27,3220.0,1.6,34.2,clear
6181,Groundnut,Karera,2015-06-29,4800.0,6.2,34.0,clear
6182,Groundnut,Shivpuri,2015-06-29,437.5,0.1,34.0,clear
6183,Mustard,Pohari,2015-06-29,4108.0,0.5,34.0,clear
6184,Soyabean,Pohari,2015-06-29,3250.0,0.8,34.0,clear
6185,Soyabean,Shivpuri,2015-06-29,325.5,25.3,34.0,clear
6186,Groundnut,Karera,2015-06-30,4800.0,6.4,33.0,clear
6187,Groundnut,Karera,2015-01-07,4900.0,6.2,24.0,clear
6188,Mustard,Kolaras,2015-01-07,3641.0,0.9,24.0,clear
6189,Soyabean,Kolaras,2015-01-07,3281.0,52.5,24.0,clear
6190,Soyabean,Shivpuri,2015-01-07,342.5,12.1,24.0,clear
6191,Groundnut,Karera,2015-02-07,4900.0,6.3,23.0,clear
6192,Soyabean,Shivpuri,2015-02-07,330.0,19.8,23.0,clear
6193,Groundnut,Karera,2015-10-07,4500.0,8.5,36.0,clear
6194,Soyabean,Badarwas,2015-10-07,3230.0,3.7,36.0,clear
6195,Soyabean,Kolaras,2015-10-07,3260.0,21.1,36.0,clear
6196,Groundnut,Karera,2015-07-14,4500.0,8.3,35.0,clear
6197,Mustard,Kolaras,2015-07-14,3600.0,0.7,35.0,clear
6198,Soyabean,Badarwas,2015-07-14,3170.0,17.7,35.0,clear
6199,Soyabean,Kolaras,2015-07-14,3280.0,102.4,35.0,clear
6200,Soyabean,Shivpuri,2015-07-14,325.0,8.7,35.0,clear
6201,Groundnut,Karera,2015-07-15,4600.0,8.4,34.6,clear
6202,Soyabean,Badarwas,2015-07-15,3190.0,22.2,34.6,clear
6203,Soyabean,Kolaras,2015-07-15,3261.0,87.6,34.6,clear
6204,Soyabean,Pohari,2015-07-15,3175.0,4.1,34.6,clear
6205,Soyabean,Shivpuri,2015-07-15,324.1,6.2,34.6,clear
6206,Groundnut,Karera,2015-07-16,4600.0,8.2,33.6,clear
6207,Mustard,Pohari,2015-07-16,3940.0,4.4,33.6,clear
6208,Soyabean,Badarwas,2015-07-16,3160.0,16.6,33.6,clear
6209,Soyabean,Kolaras,2015-07-16,3300.0,92.0,33.6,clear
6210,Soyabean,Pohari,2015-07-16,3175.0,2.0,33.6,clear
6211,Groundnut,Karera,2015-07-21,4700.0,4.1,31.6,clear
6212,Soyabean,Kolaras,2015-07-21,3150.0,28.3,31.6,clear
6213,Soyabean,Pohari,2015-07-21,3145.0,1.2,31.6,clear
6214,Groundnut,Karera,2015-07-27,4700.0,8.3,25.4,rain
6215,Soyabean,Badarwas,2015-07-27,2940.0,1.8,25.4,rain
6216,Soyabean,Kolaras,2015-07-27,2980.0,23.2,25.4,rain
6217,Soyabean,Pohari,2015-07-27,3011.0,1.4,25.4,rain
6218,Groundnut,Karera,2015-07-28,4600.0,8.3,29.6,clear
6219,Soyabean,Badarwas,2015-07-28,3040.0,3.6,29.6,clear
6220,Soyabean,Kolaras,2015-07-28,2960.0,22.2,29.6,clear
6221,Soyabean,Pohari,2015-07-28,2901.0,0.8,29.6,clear
6222,Soyabean,Shivpuri,2015-07-28,289.2,5.4,29.6,clear
6223,Groundnut,Karera,2015-07-29,4600.0,8.4,26.4,clear
6224,Soyabean,Badarwas,2015-07-29,3025.0,4.3,26.4,clear
6225,Soyabean,Kolaras,2015-07-29,3030.0,60.8,26.4,clear
6226,Soyabean,Pohari,2015-07-29,3075.0,0.4,26.4,clear
6227,Groundnut,Karera,2015-07-30,4600.0,8.4,28.6,clear
6228,Mustard,Kolaras,2015-07-30,3351.0,2.3,28.6,clear
6229,Soyabean,Badarwas,2015-07-30,3060.0,2.7,28.6,clear
6230,Soyabean,Kolaras,2015-07-30,4100.0,8.7,28.6,clear
6231,Soyabean,Pohari,2015-07-30,2900.0,8.3,28.6,clear
6232,Groundnut,Karera,2015-07-31,4600.0,8.2,29.6,clear
6233,Groundnut,Pichhour,2015-07-31,4200.0,7.0,29.6,clear
6234,Soyabean,Badarwas,2015-07-31,3055.0,4.8,29.6,clear
6235,Soyabean,Kolaras,2015-07-31,2925.0,47.7,29.6,clear
6236,Soyabean,Pohari,2015-07-31,3019.0,0.2,29.6,clear
6237,Groundnut,Karera,2015-01-08,4600.0,8.3,23.0,clear
6238,Soyabean,Kolaras,2015-01-08,2980.0,22.7,23.0,clear
6239,Soyabean,Pohari,2015-01-08,2969.0,1.0,23.0,clear
6240,Groundnut,Karera,2015-03-08,4600.0,8.0,30.6,clear
6241,Mustard,Kolaras,2015-03-08,3600.0,2.0,30.6,clear
6242,Soyabean,Kolaras,2015-03-08,2950.0,22.1,30.6,clear
6243,Soyabean,Pohari,2015-03-08,2620.0,3.8,30.6,clear
6244,Groundnut,Karera,2015-04-08,4600.0,8.2,35.0,clear
6245,Soyabean,Kolaras,2015-04-08,2875.0,22.5,35.0,clear
6246,Soyabean,Pohari,2015-04-08,2799.0,1.5,35.0,clear
6247,Groundnut,Karera,2015-12-08,4600.0,13.7,30.0,clear
6248,Soyabean,Badarwas,2015-12-08,2910.0,0.4,30.0,clear
6249,Groundnut,Karera,2015-03-09,4600.0,6.0,28.4,clear
