,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
714,Mustard,LavKush Nagar(Laundi),2017-01-03,3050.0,13.2,16.0,clear
715,Soyabean,Chhatarpur,2017-01-03,2600.0,0.5,16.0,clear
716,Mustard,Chhatarpur,2017-03-03,3050.0,0.6,29.4,clear
717,Mustard,LavKush Nagar(Laundi),2017-03-03,3050.0,11.4,29.4,clear
718,Soyabean,Badamalhera,2017-03-03,2750.0,11.2,29.4,clear
719,Soyabean,Chhatarpur,2017-03-03,2500.0,0.5,29.4,clear
720,Mustard,Chhatarpur,2017-04-03,3065.0,10.5,40.8,clear
721,Mustard,LavKush Nagar(Laundi),2017-04-03,3080.0,4.4,40.8,clear
722,Soyabean,Badamalhera,2017-04-03,2750.0,16.8,40.8,clear
723,Soyabean,Chhatarpur,2017-04-03,2622.0,2.6,40.8,clear
724,Mustard,Chhatarpur,2017-06-03,3150.0,10.1,44.2,clear
725,Mustard,LavKush Nagar(Laundi),2017-06-03,3110.0,7.5,44.2,clear
726,Soyabean,Chhatarpur,2017-06-03,2527.0,1.7,44.2,clear
727,Mustard,Chhatarpur,2017-07-03,3027.0,12.5,29.2,clear
728,Soyabean,Chhatarpur,2017-07-03,2445.0,1.5,29.2,clear
729,Mustard,Chhatarpur,2017-08-03,3150.0,11.7,30.4,clear
730,Mustard,LavKush Nagar(Laundi),2017-08-03,3010.0,12.3,30.4,clear
731,Soyabean,Badamalhera,2017-08-03,2700.0,17.0,30.4,clear
732,Mustard,Chhatarpur,2017-09-03,3075.0,45.9,26.8,clear
733,Mustard,LavKush Nagar(Laundi),2017-09-03,3063.0,10.6,26.8,clear
734,Soyabean,Chhatarpur,2017-09-03,2527.0,6.6,26.8,clear
735,Mustard,Chhatarpur,2017-10-03,3120.0,13.6,34.6,clear
736,Soyabean,Chhatarpur,2017-10-03,2487.0,1.0,34.6,clear
737,Mustard,Chhatarpur,2017-11-03,3143.0,26.0,28.6,clear
738,Mustard,LavKush Nagar(Laundi),2017-11-03,3100.0,15.0,28.6,clear
739,Mustard,Chhatarpur,2017-03-15,3125.0,31.1,30.0,clear
740,Mustard,Harpalpur,2017-03-15,3100.0,5.0,30.0,clear
741,Mustard,LavKush Nagar(Laundi),2017-03-15,3100.0,24.5,30.0,clear
742,Soyabean,Badamalhera,2017-03-15,2700.0,17.8,30.0,clear
743,Soyabean,Chhatarpur,2017-03-15,2575.0,1.0,30.0,clear
744,Mustard,Chhatarpur,2017-03-16,3142.0,57.6,33.0,clear
745,Mustard,Harpalpur,2017-03-16,3050.0,23.0,33.0,clear
746,Mustard,LavKush Nagar(Laundi),2017-03-16,3150.0,58.5,33.0,clear
747,Soyabean,Chhatarpur,2017-03-16,2575.0,0.5,33.0,clear
748,Mustard,Chhatarpur,2017-03-17,3100.0,50.8,31.4,clear
749,Mustard,LavKush Nagar(Laundi),2017-03-17,3120.0,21.0,31.4,clear
750,Soyabean,Chhatarpur,2017-03-17,2582.0,2.6,31.4,clear
751,Mustard,Chhatarpur,2017-03-18,3103.0,48.9,31.8,clear
752,Mustard,LavKush Nagar(Laundi),2017-03-18,3250.0,5.4,31.8,clear
753,Soyabean,Chhatarpur,2017-03-18,2625.0,1.1,31.8,clear
754,Mustard,Chhatarpur,2017-03-20,3152.0,29.3,32.6,clear
755,Mustard,Chhatarpur,2017-03-21,3175.0,22.1,34.6,clear
756,Mustard,LavKush Nagar(Laundi),2017-03-21,3148.0,83.8,34.6,clear
757,Soyabean,Chhatarpur,2017-03-21,2540.0,1.0,34.6,clear
758,Mustard,Chhatarpur,2017-03-23,3160.0,39.5,36.6,clear
759,Mustard,LavKush Nagar(Laundi),2017-03-23,3235.0,110.1,36.6,clear
760,Mustard,Chhatarpur,2017-03-24,3235.0,23.6,37.0,clear
761,Mustard,LavKush Nagar(Laundi),2017-03-24,3250.0,100.5,37.0,clear
762,Mustard,Rajnagar,2017-03-24,3200.0,35.0,37.0,clear
763,Soyabean,Chhatarpur,2017-03-24,2545.0,0.7,37.0,clear
764,Soyabean,Rajnagar,2017-03-24,2550.0,25.0,37.0,clear
765,Mustard,Chhatarpur,2017-03-25,3165.0,0.9,36.4,clear
766,Soyabean,Chhatarpur,2017-03-25,7505.0,0.6,36.4,clear
767,Mustard,Chhatarpur,2017-03-27,3300.0,4.0,37.6,clear
768,Mustard,LavKush Nagar(Laundi),2017-03-27,3250.0,62.0,37.6,clear
769,Mustard,Rajnagar,2017-03-27,3200.0,15.9,37.6,clear
770,Mustard,Chhatarpur,2017-03-28,3240.0,7.9,39.4,clear
771,Mustard,LavKush Nagar(Laundi),2017-03-28,3208.0,33.1,39.4,clear
772,Mustard,Chhatarpur,2017-03-30,3245.0,10.0,40.4,clear
773,Mustard,Chhatarpur,2017-01-04,3220.0,32.9,21.4,clear
774,Mustard,LavKush Nagar(Laundi),2017-01-04,3050.0,34.5,21.4,clear
775,Soyabean,Badamalhera,2017-01-04,2675.0,17.0,21.4,clear
776,Soyabean,Chhatarpur,2017-01-04,2700.0,0.7,21.4,clear
777,Mustard,Chhatarpur,2017-03-04,3267.0,30.5,28.4,clear
778,Mustard,LavKush Nagar(Laundi),2017-03-04,3275.0,83.9,28.4,clear
779,Soyabean,Badamalhera,2017-03-04,2700.0,25.9,28.4,clear
780,Soyabean,Chhatarpur,2017-03-04,2585.0,4.0,28.4,clear
781,Mustard,Chhatarpur,2017-04-04,3250.0,50.3,40.6,clear
782,Mustard,LavKush Nagar(Laundi),2017-04-04,3210.0,95.0,40.6,clear
783,Soyabean,Chhatarpur,2017-04-04,2705.0,14.4,40.6,clear
784,Mustard,Chhatarpur,2017-06-04,3300.0,1.9,36.4,clear
785,Mustard,LavKush Nagar(Laundi),2017-06-04,3285.0,93.7,36.4,clear
786,Mustard,Rajnagar,2017-06-04,3350.0,37.0,36.4,clear
787,Soyabean,Badamalhera,2017-06-04,2750.0,27.5,36.4,clear
788,Mustard,Chhatarpur,2017-07-04,3202.0,14.2,32.6,clear
789,Mustard,LavKush Nagar(Laundi),2017-07-04,3143.0,157.8,32.6,clear
790,Soyabean,Badamalhera,2017-07-04,2750.0,7.8,32.6,clear
791,Mustard,Chhatarpur,2017-08-04,3200.0,10.5,31.2,clear
792,Mustard,LavKush Nagar(Laundi),2017-08-04,3205.0,74.7,31.2,clear
793,Soyabean,Badamalhera,2017-08-04,2750.0,13.8,31.2,clear
794,Soyabean,Chhatarpur,2017-08-04,2625.0,0.6,31.2,clear
795,Mustard,Chhatarpur,2017-10-04,3225.0,14.9,33.0,clear
796,Mustard,LavKush Nagar(Laundi),2017-10-04,3180.0,94.3,33.0,clear
797,Mustard,Chhatarpur,2017-11-04,3185.0,8.5,29.0,clear
798,Mustard,LavKush Nagar(Laundi),2017-11-04,3145.0,98.5,29.0,clear
799,Mustard,Chhatarpur,2017-12-04,3152.0,11.4,23.8,clear
800,Mustard,LavKush Nagar(Laundi),2017-12-04,3190.0,103.4,23.8,clear
801,Mustard,Chhatarpur,2017-04-13,3115.0,1.4,41.2,clear
802,Mustard,LavKush Nagar(Laundi),2017-04-13,3250.0,94.5,41.2,clear
803,Soyabean,Badamalhera,2017-04-13,2700.0,17.8,41.2,clear
804,Soyabean,Chhatarpur,2017-04-13,2390.0,5.7,41.2,clear
805,Mustard,Chhatarpur,2017-04-15,3210.0,2.2,41.4,clear
806,Mustard,LavKush Nagar(Laundi),2017-04-15,3290.0,64.5,41.4,clear
807,Soyabean,Chhatarpur,2017-04-15,2600.0,0.6,41.4,clear
808,Mustard,Chhatarpur,2017-04-17,3125.0,11.7,41.6,clear
809,Mustard,LavKush Nagar(Laundi),2017-04-17,3250.0,57.6,41.6,clear
810,Soyabean,Chhatarpur,2017-04-17,2575.0,8.7,41.6,clear
811,Mustard,Chhatarpur,2017-04-18,3112.0,4.9,42.6,clear
812,Mustard,LavKush Nagar(Laundi),2017-04-18,3080.0,56.4,42.6,clear
813,Soyabean,Badamalhera,2017-04-18,2700.0,17.0,42.6,clear
814,Mustard,Chhatarpur,2017-04-19,3070.0,5.1,43.4,clear
815,Mustard,LavKush Nagar(Laundi),2017-04-19,3150.0,49.0,43.4,clear
816,Mustard,Rajnagar,2017-04-19,3400.0,56.2,43.4,clear
817,Soyabean,Badamalhera,2017-04-19,2700.0,96.3,43.4,clear
818,Mustard,Chhatarpur,2017-04-20,3087.0,4.9,42.8,clear
819,Mustard,LavKush Nagar(Laundi),2017-04-20,3210.0,65.5,42.8,clear
820,Soyabean,Badamalhera,2017-04-20,2700.0,55.2,42.8,clear
821,Soyabean,Chhatarpur,2017-04-20,2662.0,18.2,42.8,clear
822,Mustard,Chhatarpur,2017-04-21,3087.0,10.9,43.6,clear
823,Mustard,LavKush Nagar(Laundi),2017-04-21,3050.0,78.9,43.6,clear
824,Soyabean,Badamalhera,2017-04-21,2700.0,17.0,43.6,clear
825,Soyabean,Chhatarpur,2017-04-21,2425.0,3.8,43.6,clear
826,Mustard,Chhatarpur,2017-04-22,3075.0,1.0,42.2,clear
827,Mustard,LavKush Nagar(Laundi),2017-04-22,3160.0,82.5,42.2,clear
828,Soyabean,Badamalhera,2017-04-22,2700.0,109.2,42.2,clear
829,Mustard,Chhatarpur,2017-04-24,3067.0,14.0,40.2,clear
830,Mustard,LavKush Nagar(Laundi),2017-04-24,3250.0,56.3,40.2,clear
831,Soyabean,Badamalhera,2017-04-24,2700.0,44.8,40.2,clear
832,Soyabean,Chhatarpur,2017-04-24,2575.0,1.7,40.2,clear
833,Mustard,Chhatarpur,2017-04-25,3105.0,17.1,39.2,clear
834,Mustard,LavKush Nagar(Laundi),2017-04-25,3120.0,68.5,39.2,clear
835,Soyabean,Badamalhera,2017-04-25,2700.0,7.5,39.2,clear
836,Soyabean,Chhatarpur,2017-04-25,2675.0,0.6,39.2,clear
837,Mustard,Chhatarpur,2017-04-26,3058.0,9.6,39.4,clear
838,Mustard,LavKush Nagar(Laundi),2017-04-26,3090.0,34.6,39.4,clear
839,Soyabean,Badamalhera,2017-04-26,2700.0,38.1,39.4,clear
840,Mustard,Chhatarpur,2017-04-27,3040.0,1.2,40.0,clear
841,Mustard,LavKush Nagar(Laundi),2017-04-27,3050.0,15.3,40.0,clear
842,Soyabean,Badamalhera,2017-04-27,2700.0,13.2,40.0,clear
843,Mustard,Chhatarpur,2017-04-28,2980.0,0.7,40.0,clear
844,Mustard,LavKush Nagar(Laundi),2017-04-28,3160.0,22.5,40.0,clear
845,Soyabean,Badamalhera,2017-04-28,2700.0,4.6,40.0,clear
846,Soyabean,Chhatarpur,2017-04-28,2645.0,10.8,40.0,clear
847,Mustard,Chhatarpur,2017-05-05,2995.0,19.8,41.4,clear
848,Mustard,LavKush Nagar(Laundi),2017-05-05,3085.0,34.8,41.4,clear
849,Soyabean,Chhatarpur,2017-05-05,2565.0,14.4,41.4,clear
850,Mustard,Chhatarpur,2017-09-05,3015.0,20.3,32.2,clear
851,Mustard,LavKush Nagar(Laundi),2017-09-05,3250.0,44.5,32.2,clear
852,Soyabean,Badamalhera,2017-09-05,2700.0,31.6,32.2,clear
853,Soyabean,Chhatarpur,2017-09-05,2595.0,21.7,32.2,clear
854,Mustard,Chhatarpur,2017-12-05,3060.0,16.2,22.6,clear
855,Mustard,LavKush Nagar(Laundi),2017-12-05,3245.0,36.5,22.6,clear
856,Mustard,Chhatarpur,2017-05-13,3055.0,20.4,42.4,clear
857,Mustard,LavKush Nagar(Laundi),2017-05-13,3260.0,24.8,42.4,clear
858,Mustard,Chhatarpur,2017-05-17,2980.0,20.0,37.0,clear
859,Mustard,LavKush Nagar(Laundi),2017-05-17,3350.0,32.2,37.0,clear
860,Soyabean,Chhatarpur,2017-05-17,2585.0,23.0,37.0,clear
861,Mustard,Chhatarpur,2017-05-19,3072.0,9.0,37.4,clear
862,Mustard,Chhatarpur,2017-05-20,3050.0,9.0,36.8,clear
863,Soyabean,Chhatarpur,2017-05-20,2505.0,7.0,36.8,clear
864,Mustard,Chhatarpur,2017-05-23,3075.0,6.1,40.8,clear
865,Mustard,LavKush Nagar(Laundi),2017-05-23,3360.0,16.5,40.8,clear
866,Mustard,Chhatarpur,2017-05-24,3545.0,39.5,42.8,clear
867,Mustard,LavKush Nagar(Laundi),2017-05-24,3285.0,16.3,42.8,clear
868,Soyabean,Badamalhera,2017-05-24,2700.0,15.8,42.8,clear
869,Mustard,Chhatarpur,2017-05-25,3075.0,11.6,43.4,clear
870,Mustard,LavKush Nagar(Laundi),2017-05-25,3250.0,18.5,43.4,clear
871,Mustard,Chhatarpur,2017-05-26,3090.0,13.9,45.2,clear
872,Mustard,LavKush Nagar(Laundi),2017-05-26,3165.0,15.6,45.2,clear
873,Mustard,Chhatarpur,2017-05-31,3125.0,7.2,32.0,clear
874,Mustard,LavKush Nagar(Laundi),2017-05-31,3215.0,36.4,32.0,clear
875,Mustard,Chhatarpur,2017-01-06,3065.0,2.4,27.8,clear
876,Mustard,Harpalpur,2017-01-06,3115.0,0.4,27.8,clear
877,Mustard,LavKush Nagar(Laundi),2017-01-06,3165.0,24.9,27.8,clear
878,Mustard,Chhatarpur,2017-02-06,3118.0,3.0,26.8,clear
879,Mustard,Harpalpur,2017-02-06,3168.0,2.4,26.8,clear
880,Mustard,Chhatarpur,2017-03-06,3108.0,22.3,29.4,clear
881,Mustard,Harpalpur,2017-03-06,3150.0,5.1,29.4,clear
882,Mustard,LavKush Nagar(Laundi),2017-03-06,3168.0,50.4,29.4,clear
883,Mustard,Chhatarpur,2017-06-06,3103.0,15.4,35.4,clear
884,Mustard,Harpalpur,2017-06-06,3170.0,3.3,35.4,clear
885,Mustard,LavKush Nagar(Laundi),2017-06-06,3280.0,26.8,35.4,clear
886,Mustard,Chhatarpur,2017-08-06,3112.0,34.0,27.8,clear
887,Mustard,Harpalpur,2017-08-06,3185.0,3.1,27.8,clear
888,Mustard,LavKush Nagar(Laundi),2017-08-06,3235.0,69.1,27.8,clear
889,Soyabean,Badamalhera,2017-08-06,2400.0,25.3,27.8,clear
890,Mustard,Chhatarpur,2017-09-06,3155.0,7.1,29.8,clear
891,Mustard,Harpalpur,2017-09-06,3150.0,2.8,29.8,clear
892,Mustard,Chhatarpur,2017-10-06,3137.0,5.0,34.0,clear
893,Mustard,Harpalpur,2017-10-06,3200.0,19.5,34.0,clear
894,Mustard,LavKush Nagar(Laundi),2017-10-06,3170.0,20.2,34.0,clear
895,Soyabean,Badamalhera,2017-10-06,2500.0,51.7,34.0,clear
896,Mustard,Chhatarpur,2017-12-06,3080.0,2.0,21.6,clear
897,Mustard,Harpalpur,2017-12-06,3149.0,0.3,21.6,clear
898,Mustard,LavKush Nagar(Laundi),2017-12-06,3265.0,109.1,21.6,clear
899,Mustard,Chhatarpur,2017-06-13,3131.0,15.0,41.8,clear
900,Mustard,LavKush Nagar(Laundi),2017-06-13,3260.0,8.6,41.8,clear
901,Mustard,Chhatarpur,2017-06-14,3700.0,9.5,36.4,clear
902,Mustard,LavKush Nagar(Laundi),2017-06-14,3235.0,31.6,36.4,clear
903,Mustard,Chhatarpur,2017-06-15,3172.0,2.6,36.4,clear
904,Mustard,LavKush Nagar(Laundi),2017-06-15,3175.0,61.3,36.4,clear
905,Mustard,Chhatarpur,2017-06-16,3140.0,1.1,38.8,clear
906,Mustard,LavKush Nagar(Laundi),2017-06-16,3250.0,28.2,38.8,clear
907,Soyabean,Badamalhera,2017-06-16,2475.0,18.5,38.8,clear
908,Mustard,Chhatarpur,2017-06-17,3447.0,10.1,32.6,clear
909,Mustard,LavKush Nagar(Laundi),2017-06-17,3230.0,6.3,32.6,clear
910,Soyabean,Badamalhera,2017-06-17,2550.0,3.3,32.6,clear
911,Mustard,Chhatarpur,2017-06-19,3440.0,1.8,32.4,clear
912,Mustard,LavKush Nagar(Laundi),2017-06-19,3230.0,22.4,32.4,clear
913,Mustard,Chhatarpur,2017-06-20,3430.0,4.1,32.2,clear
914,Mustard,LavKush Nagar(Laundi),2017-06-20,3200.0,42.1,32.2,clear
915,Soyabean,Chhatarpur,2017-06-20,2670.0,2.5,32.2,clear
916,Mustard,Chhatarpur,2017-06-21,3350.0,17.5,39.0,clear
917,Mustard,LavKush Nagar(Laundi),2017-06-21,3200.0,45.4,39.0,clear
918,Soyabean,Chhatarpur,2017-06-21,2645.0,4.4,39.0,clear
919,Mustard,Chhatarpur,2017-06-24,3050.0,19.8,38.2,clear
920,Mustard,Chhatarpur,2017-06-29,3400.0,4.8,34.6,clear
921,Mustard,Harpalpur,2017-06-29,3123.0,0.8,34.6,clear
922,Mustard,LavKush Nagar(Laundi),2017-06-29,3118.0,12.0,34.6,clear
923,Mustard,Chhatarpur,2017-06-07,3250.0,23.0,32.0,clear
924,Mustard,LavKush Nagar(Laundi),2017-06-07,3200.0,32.6,32.0,clear
925,Soyabean,Chhatarpur,2017-06-07,2662.0,7.5,32.0,clear
926,Soyabean,Rajnagar,2017-06-07,2300.0,21.0,32.0,clear
927,Mustard,Chhatarpur,2017-07-07,3330.0,21.0,34.6,clear
928,Mustard,LavKush Nagar(Laundi),2017-07-07,3250.0,32.2,34.6,clear
929,Soyabean,Chhatarpur,2017-07-07,2662.0,9.2,34.6,clear
930,Mustard,Chhatarpur,2017-12-07,3200.0,3.0,24.4,clear
931,Mustard,LavKush Nagar(Laundi),2017-12-07,3200.0,37.9,24.4,clear
932,Soyabean,Badamalhera,2017-12-07,2450.0,9.0,24.4,clear
933,Mustard,Chhatarpur,2017-07-14,3225.0,1.2,31.6,clear
934,Mustard,LavKush Nagar(Laundi),2017-07-14,3250.0,53.6,31.6,clear
935,Mustard,Rajnagar,2017-07-14,3150.0,15.9,31.6,clear
936,Soyabean,Badamalhera,2017-07-14,2550.0,46.8,31.6,clear
937,Soyabean,Chhatarpur,2017-07-14,2603.0,2.5,31.6,clear
938,Mustard,Chhatarpur,2017-07-15,3300.0,1.6,32.0,clear
939,Soyabean,Rajnagar,2017-07-15,2200.0,15.3,32.0,clear
940,Mustard,Chhatarpur,2017-07-17,3262.0,10.9,29.8,clear
941,Mustard,LavKush Nagar(Laundi),2017-07-17,3260.0,49.3,29.8,clear
942,Mustard,Rajnagar,2017-07-17,3200.0,15.0,29.8,clear
943,Soyabean,Badamalhera,2017-07-17,2450.0,8.5,29.8,clear
944,Soyabean,Chhatarpur,2017-07-17,2637.0,23.1,29.8,clear
945,Mustard,Chhatarpur,2017-07-19,3107.0,43.7,29.8,clear
946,Mustard,LavKush Nagar(Laundi),2017-07-19,3370.0,72.3,29.8,clear
947,Soyabean,Badamalhera,2017-07-19,2450.0,9.4,29.8,clear
948,Soyabean,Chhatarpur,2017-07-19,2562.0,24.7,29.8,clear
949,Mustard,Chhatarpur,2017-07-20,3245.0,2.4,28.4,clear
950,Mustard,LavKush Nagar(Laundi),2017-07-20,3373.0,58.3,28.4,clear
951,Soyabean,Badamalhera,2017-07-20,2450.0,31.3,28.4,clear
952,Soyabean,Chhatarpur,2017-07-20,2579.0,34.4,28.4,clear
953,Mustard,Chhatarpur,2017-07-24,3165.0,9.8,30.0,clear
954,Mustard,LavKush Nagar(Laundi),2017-07-24,3293.0,36.8,30.0,clear
955,Soyabean,Badamalhera,2017-07-24,2550.0,48.7,30.0,clear
956,Soyabean,Chhatarpur,2017-07-24,2625.0,10.5,30.0,clear
957,Mustard,Chhatarpur,2017-07-25,3187.0,8.1,30.0,clear
958,Mustard,LavKush Nagar(Laundi),2017-07-25,3263.0,37.4,30.0,clear
959,Mustard,Chhatarpur,2017-07-27,3270.0,1.1,26.0,clear
960,Mustard,LavKush Nagar(Laundi),2017-07-27,3313.0,33.2,26.0,clear
961,Soyabean,Badamalhera,2017-07-27,2500.0,19.8,26.0,clear
962,Mustard,Chhatarpur,2017-07-28,3212.0,31.3,32.2,clear
963,Mustard,LavKush Nagar(Laundi),2017-07-28,3295.0,73.6,32.2,clear
964,Soyabean,Chhatarpur,2017-07-28,2570.0,21.4,32.2,clear
965,Mustard,Chhatarpur,2017-07-29,3212.0,11.7,30.4,clear
966,Mustard,LavKush Nagar(Laundi),2017-07-29,3265.0,75.8,30.4,clear
967,Soyabean,Badamalhera,2017-07-29,2500.0,75.6,30.4,clear
968,Soyabean,Chhatarpur,2017-07-29,2527.0,16.8,30.4,clear
969,Mustard,Chhatarpur,2017-09-08,3200.0,1.5,34.8,clear
970,Mustard,LavKush Nagar(Laundi),2017-09-08,3250.0,20.8,34.8,clear
971,Soyabean,Chhatarpur,2017-09-08,2625.0,38.1,34.8,clear
972,Mustard,Chhatarpur,2017-10-08,3275.0,5.6,33.4,clear
973,Mustard,LavKush Nagar(Laundi),2017-10-08,3305.0,40.5,33.4,clear
974,Soyabean,Chhatarpur,2017-10-08,2667.0,8.7,33.4,clear
975,Mustard,Chhatarpur,2017-11-08,3250.0,14.8,28.8,clear
976,Mustard,LavKush Nagar(Laundi),2017-11-08,3375.0,28.3,28.8,clear
977,Mustard,Chhatarpur,2017-12-08,3267.0,23.5,25.4,clear
978,Mustard,Harpalpur,2017-12-08,3170.0,6.0,25.4,clear
979,Mustard,LavKush Nagar(Laundi),2017-12-08,3405.0,18.9,25.4,clear
980,Soyabean,Badamalhera,2017-12-08,2500.0,31.1,25.4,clear
981,Soyabean,Chhatarpur,2017-12-08,2662.0,7.2,25.4,clear
982,Soyabean,Rajnagar,2017-12-08,2500.0,31.7,25.4,clear
983,Mustard,Chhatarpur,2017-08-14,3285.0,8.3,30.4,clear
984,Mustard,LavKush Nagar(Laundi),2017-08-14,3310.0,26.5,30.4,clear
985,Soyabean,Chhatarpur,2017-08-14,2710.0,5.5,30.4,clear
986,Mustard,Chhatarpur,2017-08-16,3250.0,1.5,31.4,clear
987,Soyabean,Badamalhera,2017-08-16,2550.0,27.1,31.4,clear
988,Mustard,Chhatarpur,2017-08-17,3332.0,2.1,28.2,clear
989,Soyabean,Badamalhera,2017-08-17,2550.0,15.5,28.2,clear
990,Soyabean,Chhatarpur,2017-08-17,2732.0,1.7,28.2,clear
991,Mustard,Chhatarpur,2017-08-19,3280.0,44.1,32.4,clear
992,Mustard,LavKush Nagar(Laundi),2017-08-19,3445.0,45.3,32.4,clear
993,Soyabean,Chhatarpur,2017-08-19,2780.0,9.0,32.4,clear
994,Mustard,Chhatarpur,2017-08-21,3425.0,0.7,32.0,clear
995,Mustard,LavKush Nagar(Laundi),2017-08-21,3445.0,15.8,32.0,clear
996,Soyabean,Badamalhera,2017-08-21,2550.0,25.9,32.0,clear
997,Soyabean,Chhatarpur,2017-08-21,2715.0,21.2,32.0,clear
998,Mustard,Chhatarpur,2017-08-22,3487.0,5.0,33.0,clear
999,Mustard,Harpalpur,2017-08-22,3380.0,3.5,33.0,clear
1000,Mustard,LavKush Nagar(Laundi),2017-08-22,3425.0,6.0,33.0,clear
1001,Soyabean,Badamalhera,2017-08-22,2550.0,25.6,33.0,clear
1002,Soyabean,Chhatarpur,2017-08-22,2762.0,45.0,33.0,clear
1003,Mustard,Chhatarpur,2017-08-24,3450.0,13.5,27.2,clear
1004,Mustard,Harpalpur,2017-08-24,3511.0,0.8,27.2,clear
1005,Mustard,LavKush Nagar(Laundi),2017-08-24,3358.0,36.8,27.2,clear
1006,Soyabean,Badamalhera,2017-08-24,2500.0,40.9,27.2,clear
1007,Soyabean,Chhatarpur,2017-08-24,2877.0,51.7,27.2,clear
1008,Mustard,Chhatarpur,2017-08-26,3450.0,38.1,28.4,clear
1009,Mustard,Harpalpur,2017-08-26,3220.0,12.5,28.4,clear
1010,Mustard,LavKush Nagar(Laundi),2017-08-26,3595.0,18.8,28.4,clear
1011,Soyabean,Chhatarpur,2017-08-26,2855.0,14.9,28.4,clear
1012,Mustard,Chhatarpur,2017-08-28,3512.0,2.9,29.2,clear
1013,Mustard,LavKush Nagar(Laundi),2017-08-28,3350.0,28.0,29.2,clear
1014,Soyabean,Badamalhera,2017-08-28,2500.0,52.5,29.2,clear
1015,Soyabean,Chhatarpur,2017-08-28,2862.0,28.2,29.2,clear
1016,Mustard,Chhatarpur,2017-08-29,3495.0,2.5,28.6,clear
1017,Mustard,Harpalpur,2017-08-29,3150.0,4.2,28.6,clear
1018,Mustard,LavKush Nagar(Laundi),2017-08-29,3400.0,6.0,28.6,clear
1019,Soyabean,Badamalhera,2017-08-29,2500.0,25.9,28.6,clear
1020,Soyabean,Chhatarpur,2017-08-29,2875.0,0.7,28.6,clear
1021,Mustard,Chhatarpur,2017-08-31,3418.0,6.5,32.4,clear
1022,Mustard,Harpalpur,2017-08-31,3500.0,3.3,32.4,clear
1023,Mustard,LavKush Nagar(Laundi),2017-08-31,3538.0,9.0,32.4,clear
1024,Soyabean,Badamalhera,2017-08-31,2500.0,25.6,32.4,clear
1025,Soyabean,Chhatarpur,2017-08-31,2803.0,4.0,32.4,clear
1026,Mustard,Chhatarpur,2017-01-09,3335.0,3.6,19.6,clear
1027,Mustard,Rajnagar,2017-01-09,3300.0,15.4,19.6,clear
1028,Soyabean,Chhatarpur,2017-01-09,2825.0,20.9,19.6,clear
1029,Mustard,Chhatarpur,2017-07-09,3427.0,4.7,29.8,clear
1030,Mustard,Harpalpur,2017-07-09,3470.0,0.7,29.8,clear
1031,Mustard,LavKush Nagar(Laundi),2017-07-09,3540.0,35.0,29.8,clear
1032,Soyabean,Chhatarpur,2017-07-09,2727.0,27.7,29.8,clear
1033,Soyabean,Rajnagar,2017-07-09,2500.0,14.8,29.8,clear
1034,Mustard,Chhatarpur,2017-09-09,3412.0,23.0,35.8,clear
1035,Mustard,LavKush Nagar(Laundi),2017-09-09,3500.0,20.8,35.8,clear
1036,Soyabean,Chhatarpur,2017-09-09,2840.0,14.3,35.8,clear
1037,Mustard,Chhatarpur,2017-11-09,3382.0,19.2,18.0,clear
1038,Mustard,LavKush Nagar(Laundi),2017-11-09,3480.0,29.5,18.0,clear
1039,Soyabean,Rajnagar,2017-11-09,2600.0,16.0,18.0,clear
1040,Mustard,Chhatarpur,2017-12-09,3160.0,13.0,26.4,clear
1041,Soyabean,Badamalhera,2017-12-09,2500.0,50.0,26.4,clear
1042,Soyabean,Chhatarpur,2017-12-09,2857.0,27.4,26.4,clear
1043,Mustard,Chhatarpur,2017-09-14,3440.0,20.5,27.8,clear
1044,Mustard,LavKush Nagar(Laundi),2017-09-14,3425.0,9.4,27.8,clear
1045,Mustard,Chhatarpur,2017-09-15,3362.0,4.9,33.4,clear
1046,Mustard,Harpalpur,2017-09-15,3500.0,0.6,33.4,clear
1047,Mustard,LavKush Nagar(Laundi),2017-09-15,3458.0,30.4,33.4,clear
1048,Soyabean,Badamalhera,2017-09-15,2500.0,25.9,33.4,clear
1049,Soyabean,Chhatarpur,2017-09-15,2787.0,16.5,33.4,clear
1050,Mustard,Chhatarpur,2017-09-18,3395.0,1.9,26.8,clear
1051,Mustard,LavKush Nagar(Laundi),2017-09-18,3508.0,15.0,26.8,clear
1052,Soyabean,Badamalhera,2017-09-18,2500.0,25.9,26.8,clear
1053,Soyabean,Chhatarpur,2017-09-18,2765.0,0.5,26.8,clear
1054,Mustard,Chhatarpur,2017-09-20,3300.0,1.1,30.0,clear
1055,Mustard,Harpalpur,2017-09-20,3510.0,0.9,30.0,clear
1056,Mustard,LavKush Nagar(Laundi),2017-09-20,3553.0,17.0,30.0,clear
1057,Soyabean,Chhatarpur,2017-09-20,2775.0,0.3,30.0,clear
1058,Mustard,Chhatarpur,2017-09-25,3390.0,2.9,33.4,clear
1059,Mustard,LavKush Nagar(Laundi),2017-09-25,3480.0,18.5,33.4,clear
1060,Soyabean,Chhatarpur,2017-09-25,2755.0,1.3,33.4,clear
1061,Mustard,Chhatarpur,2017-09-27,3275.0,7.0,28.4,clear
1062,Mustard,LavKush Nagar(Laundi),2017-09-27,3485.0,32.5,28.4,clear
