,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
745,Soyabean,Udaipura,2016-06-21,3000.0,0.1,35.4,clear
746,Soyabean,Gairatganj,2016-06-22,3050.0,1.2,35.0,clear
747,Soyabean,Raisen,2016-06-22,3200.0,15.9,35.0,clear
748,Soyabean,Gairatganj,2016-06-25,3280.0,0.5,32.2,clear
749,Soyabean,Raisen,2016-06-25,3250.0,3.0,32.2,clear
750,Soyabean,Gairatganj,2016-06-28,3305.0,1.6,32.0,clear
751,Soyabean,Obedullaganj,2016-06-28,3501.0,12.3,32.0,clear
752,Soyabean,Gairatganj,2016-09-07,3350.0,50.0,29.6,clear
753,Soyabean,Gairatganj,2016-11-07,3112.0,6.0,28.2,clear
754,Soyabean,Gairatganj,2016-07-16,3333.0,40.0,28.2,clear
755,Soyabean,Obedullaganj,2016-07-16,2895.0,2.9,28.2,clear
756,Soyabean,Gairatganj,2016-07-22,3350.0,40.0,30.2,clear
757,Soyabean,Obedullaganj,2016-07-22,3283.0,5.9,30.2,clear
758,Soyabean,Raisen,2016-07-22,3406.0,2.0,30.2,clear
759,Soyabean,Udaipura,2016-07-22,3000.0,0.3,30.2,clear
760,Soyabean,Gairatganj,2016-07-23,3001.0,23.0,29.6,clear
761,Soyabean,Obedullaganj,2016-07-23,3260.0,1.0,29.6,clear
762,Soyabean,Raisen,2016-07-23,3000.0,6.5,29.6,clear
763,Soyabean,Gairatganj,2016-07-25,3350.0,40.0,32.4,clear
764,Soyabean,Obedullaganj,2016-07-25,3419.0,1.9,32.4,clear
765,Soyabean,Gairatganj,2016-07-27,3350.0,20.0,26.0,clear
766,Soyabean,Obedullaganj,2016-07-27,3500.0,0.7,26.0,clear
767,Soyabean,Gairatganj,2016-07-30,3333.0,50.0,30.0,clear
768,Soyabean,Obedullaganj,2016-07-30,3248.0,1.1,30.0,clear
769,Soyabean,Raisen,2016-07-30,3200.0,2.4,30.0,clear
770,Soyabean,Gairatganj,2016-09-30,2842.0,1.0,25.4,clear
771,Soyabean,Obedullaganj,2016-09-30,3100.0,0.0,25.4,clear
772,Soyabean,Raisen,2016-09-30,2676.0,1.1,25.4,clear
773,Soyabean,Gairatganj,2016-11-29,2800.0,1.5,24.8,clear
774,Soyabean,Gairatganj,2016-11-30,2685.0,4.2,25.0,clear
775,Soyabean,Obedullaganj,2016-11-30,2675.0,1.8,25.0,clear
776,Soyabean,Gairatganj,2016-09-12,2800.0,2.8,30.8,clear
777,Soyabean,Obedullaganj,2016-09-12,2675.0,1.3,30.8,clear
778,Soyabean,Obedullaganj,2016-05-01,3001.0,1.3,40.4,clear
779,Soyabean,Udaipura,2016-05-01,2960.0,0.3,40.4,clear
780,Soyabean,Obedullaganj,2016-01-31,2993.0,3.3,28.2,clear
781,Soyabean,Obedullaganj,2016-01-02,3071.0,4.6,25.2,clear
782,Soyabean,Raisen,2016-01-02,2706.0,0.2,25.2,clear
783,Soyabean,Obedullaganj,2016-04-22,3193.0,2.0,40.2,clear
784,Soyabean,Obedullaganj,2016-03-06,3731.0,3.0,19.2,clear
785,Soyabean,Raisen,2016-03-06,3260.0,0.4,19.2,clear
786,Soyabean,Obedullaganj,2016-07-13,3101.0,1.2,27.8,clear
787,Soyabean,Obedullaganj,2016-07-14,3256.0,4.9,29.0,clear
788,Soyabean,Obedullaganj,2016-07-18,3233.0,2.5,30.0,clear
789,Soyabean,Raisen,2016-07-18,3200.0,4.7,30.0,clear
790,Soyabean,Udaipura,2016-07-18,3400.0,1.0,30.0,clear
791,Soyabean,Obedullaganj,2016-07-21,3321.0,7.0,30.6,clear
792,Soyabean,Raisen,2016-07-21,3350.0,3.2,30.6,clear
793,Soyabean,Udaipura,2016-07-21,3350.0,0.4,30.6,clear
794,Soyabean,Obedullaganj,2016-09-20,3050.0,18.9,31.4,clear
795,Soyabean,Udaipura,2016-09-20,2900.0,1.2,31.4,clear
796,Soyabean,Obedullaganj,2016-09-28,2525.0,9.2,30.6,clear
797,Soyabean,Raisen,2016-09-28,2675.0,5.8,30.6,clear
798,Soyabean,Obedullaganj,2016-09-29,2522.0,23.5,31.0,clear
799,Soyabean,Raisen,2016-09-29,2800.0,7.6,31.0,clear
800,Soyabean,Udaipura,2016-09-29,2850.0,0.1,31.0,clear
801,Soyabean,Obedullaganj,2016-12-11,2744.0,2.2,23.4,clear
802,Soyabean,Obedullaganj,2016-11-15,2751.0,2.6,26.0,clear
803,Soyabean,Obedullaganj,2016-11-17,2776.0,0.2,26.0,clear
804,Soyabean,Udaipura,2016-11-17,2700.0,0.1,26.0,clear
805,Soyabean,Obedullaganj,2016-11-19,2800.0,0.8,25.6,clear
806,Soyabean,Udaipura,2016-11-19,2600.0,0.1,25.6,clear
807,Soyabean,Obedullaganj,2016-11-21,2675.0,0.6,24.8,clear
808,Soyabean,Udaipura,2016-11-21,2000.0,0.1,24.8,clear
809,Soyabean,Obedullaganj,2016-11-22,2675.0,2.3,25.8,clear
810,Soyabean,Obedullaganj,2016-11-28,2762.0,4.5,20.4,clear
811,Soyabean,Obedullaganj,2016-03-12,2896.0,3.7,30.0,clear
812,Soyabean,Raisen,2016-01-24,3066.0,0.1,20.2,clear
813,Soyabean,Raisen,2016-07-02,3005.0,0.1,27.4,clear
814,Soyabean,Raisen,2016-02-21,3270.0,0.1,30.2,clear
815,Soyabean,Raisen,2016-02-28,3175.0,0.1,29.0,clear
816,Soyabean,Raisen,2016-03-27,3044.0,0.2,35.6,clear
817,Soyabean,Raisen,2016-12-06,3327.0,6.0,24.2,clear
818,Soyabean,Raisen,2016-06-19,3267.0,6.5,35.4,clear
819,Soyabean,Raisen,2016-06-26,3258.0,12.3,32.6,clear
820,Soyabean,Raisen,2016-07-15,3099.0,2.5,28.4,clear
821,Soyabean,Raisen,2016-07-17,3314.0,0.8,29.2,clear
822,Soyabean,Raisen,2016-07-24,3100.0,2.0,32.0,clear
823,Soyabean,Raisen,2016-07-28,3200.0,1.2,28.0,clear
824,Soyabean,Udaipura,2016-07-28,2500.0,0.3,28.0,clear
825,Soyabean,Raisen,2016-07-31,3380.0,0.2,30.2,clear
826,Soyabean,Raisen,2016-11-09,2695.0,0.2,26.2,clear
827,Soyabean,Raisen,2016-09-25,2770.0,0.2,30.6,clear
828,Soyabean,Raisen,2016-01-10,2831.0,0.7,26.0,clear
829,Soyabean,Raisen,2016-02-10,2850.0,5.4,24.8,clear
830,Soyabean,Raisen,2016-09-10,2775.0,26.7,30.8,clear
831,Soyabean,Raisen,2016-10-16,2771.0,33.4,31.0,clear
832,Soyabean,Udaipura,2016-01-27,3180.0,1.2,25.6,clear
833,Soyabean,Udaipura,2016-08-07,3350.0,0.1,26.0,clear
834,Mustard,Begamganj,2017-03-14,3000.0,0.4,30.2,clear
835,Mustard,Obedullaganj,2017-03-14,3550.0,0.5,30.2,clear
836,Soyabean,Begamganj,2017-03-14,2700.0,13.9,30.2,clear
837,Mustard,Begamganj,2017-03-15,3300.0,0.6,30.0,clear
838,Mustard,Gairatganj,2017-03-15,3100.0,1.0,30.0,clear
839,Soyabean,Begamganj,2017-03-15,2700.0,11.1,30.0,clear
840,Mustard,Begamganj,2017-03-18,3100.0,2.5,31.2,clear
841,Mustard,Gairatganj,2017-03-18,3200.0,0.3,31.2,clear
842,Soyabean,Begamganj,2017-03-18,2700.0,62.7,31.2,clear
843,Soyabean,Gairatganj,2017-03-18,2650.0,47.6,31.2,clear
844,Mustard,Begamganj,2017-03-20,3100.0,6.3,30.4,clear
845,Mustard,Gairatganj,2017-03-20,3100.0,2.1,30.4,clear
846,Soyabean,Begamganj,2017-03-20,2700.0,9.1,30.4,clear
847,Soyabean,Gairatganj,2017-03-20,2500.0,8.6,30.4,clear
848,Soyabean,Obedullaganj,2017-03-20,2675.0,4.2,30.4,clear
849,Mustard,Begamganj,2017-03-22,3100.0,4.2,33.2,clear
850,Mustard,Gairatganj,2017-03-22,3350.0,5.2,33.2,clear
851,Soyabean,Begamganj,2017-03-22,2700.0,19.5,33.2,clear
852,Soyabean,Gairatganj,2017-03-22,2625.0,35.6,33.2,clear
853,Mustard,Begamganj,2017-03-24,3200.0,8.1,34.2,clear
854,Mustard,Gairatganj,2017-03-24,3250.0,3.3,34.2,clear
855,Mustard,Obedullaganj,2017-03-24,3350.0,0.1,34.2,clear
856,Soyabean,Begamganj,2017-03-24,2650.0,33.0,34.2,clear
857,Soyabean,Gairatganj,2017-03-24,2600.0,25.1,34.2,clear
858,Soyabean,Obedullaganj,2017-03-24,2675.0,0.6,34.2,clear
859,Mustard,Begamganj,2017-03-25,3100.0,2.0,34.4,clear
860,Mustard,Gairatganj,2017-03-25,3200.0,0.8,34.4,clear
861,Soyabean,Begamganj,2017-03-25,2650.0,5.5,34.4,clear
862,Soyabean,Gairatganj,2017-03-25,2600.0,10.0,34.4,clear
863,Mustard,Begamganj,2017-06-04,3500.0,7.9,42.2,clear
864,Mustard,Gairatganj,2017-06-04,3250.0,0.2,42.2,clear
865,Soyabean,Begamganj,2017-06-04,2600.0,12.5,42.2,clear
866,Mustard,Begamganj,2017-07-04,3600.0,12.0,28.8,clear
867,Mustard,Gairatganj,2017-07-04,3500.0,0.2,28.8,clear
868,Mustard,Obedullaganj,2017-07-04,3900.0,0.2,28.8,clear
869,Soyabean,Begamganj,2017-07-04,2550.0,11.2,28.8,clear
870,Soyabean,Gairatganj,2017-07-04,3000.0,0.1,28.8,clear
871,Mustard,Begamganj,2017-08-04,3600.0,1.5,28.0,clear
872,Soyabean,Begamganj,2017-08-04,2550.0,5.8,28.0,clear
873,Soyabean,Gairatganj,2017-08-04,2855.0,0.2,28.0,clear
874,Mustard,Begamganj,2017-10-04,3600.0,7.8,31.4,clear
875,Mustard,Gairatganj,2017-10-04,3600.0,0.1,31.4,clear
876,Mustard,Obedullaganj,2017-10-04,4246.0,0.6,31.4,clear
877,Soyabean,Begamganj,2017-10-04,2600.0,15.8,31.4,clear
878,Soyabean,Gairatganj,2017-10-04,2650.0,7.6,31.4,clear
879,Mustard,Begamganj,2017-11-04,3600.0,7.1,27.6,clear
880,Soyabean,Begamganj,2017-11-04,2500.0,5.5,27.6,clear
881,Soyabean,Gairatganj,2017-11-04,2625.0,8.3,27.6,clear
882,Mustard,Begamganj,2017-12-04,3200.0,10.5,23.6,clear
883,Mustard,Gairatganj,2017-12-04,3691.0,0.1,23.6,clear
884,Mustard,Obedullaganj,2017-12-04,3350.0,4.8,23.6,clear
885,Soyabean,Begamganj,2017-12-04,2550.0,10.7,23.6,clear
886,Soyabean,Gairatganj,2017-12-04,2640.0,2.1,23.6,clear
887,Soyabean,Udaipura,2017-12-04,1955.0,1.0,23.6,clear
888,Mustard,Begamganj,2017-04-15,3400.0,12.4,38.6,clear
889,Soyabean,Begamganj,2017-04-15,2600.0,17.6,38.6,clear
890,Soyabean,Obedullaganj,2017-04-15,2700.0,1.0,38.6,clear
891,Mustard,Begamganj,2017-04-17,3300.0,6.0,40.0,clear
892,Mustard,Gairatganj,2017-04-17,3300.0,1.7,40.0,clear
893,Soyabean,Begamganj,2017-04-17,2600.0,16.0,40.0,clear
894,Soyabean,Gairatganj,2017-04-17,2675.0,5.3,40.0,clear
895,Soyabean,Obedullaganj,2017-04-17,2789.0,0.2,40.0,clear
896,Soyabean,Udaipura,2017-04-17,2200.0,0.1,40.0,clear
897,Mustard,Begamganj,2017-04-18,3000.0,2.2,40.2,clear
898,Mustard,Obedullaganj,2017-04-18,4103.0,0.2,40.2,clear
899,Soyabean,Begamganj,2017-04-18,2500.0,11.3,40.2,clear
900,Soyabean,Gairatganj,2017-04-18,2625.0,7.0,40.2,clear
901,Mustard,Begamganj,2017-04-19,3000.0,1.4,40.2,clear
902,Mustard,Gairatganj,2017-04-19,3300.0,0.5,40.2,clear
903,Soyabean,Begamganj,2017-04-19,2700.0,9.9,40.2,clear
904,Soyabean,Gairatganj,2017-04-19,2675.0,20.0,40.2,clear
905,Mustard,Begamganj,2017-04-22,2700.0,1.8,40.6,clear
906,Mustard,Gairatganj,2017-04-22,2850.0,0.2,40.6,clear
907,Mustard,Obedullaganj,2017-04-22,3820.0,7.2,40.6,clear
908,Soyabean,Begamganj,2017-04-22,2600.0,28.9,40.6,clear
909,Soyabean,Gairatganj,2017-04-22,2700.0,6.0,40.6,clear
910,Mustard,Begamganj,2017-04-25,3200.0,4.9,37.0,clear
911,Soyabean,Begamganj,2017-04-25,2650.0,25.5,37.0,clear
912,Mustard,Begamganj,2017-04-26,3200.0,2.7,37.2,clear
913,Mustard,Gairatganj,2017-04-26,3401.0,0.1,37.2,clear
914,Soyabean,Begamganj,2017-04-26,2600.0,16.7,37.2,clear
915,Mustard,Begamganj,2017-04-27,3000.0,2.4,37.6,clear
916,Soyabean,Begamganj,2017-04-27,2700.0,24.9,37.6,clear
917,Soyabean,Obedullaganj,2017-04-27,2700.0,0.1,37.6,clear
918,Mustard,Begamganj,2017-04-28,3200.0,3.9,38.4,clear
919,Mustard,Obedullaganj,2017-04-28,3915.0,0.5,38.4,clear
920,Soyabean,Begamganj,2017-04-28,2600.0,4.0,38.4,clear
921,Mustard,Begamganj,2017-01-05,2700.0,7.0,24.0,clear
922,Soyabean,Begamganj,2017-01-05,2700.0,13.3,24.0,clear
923,Mustard,Begamganj,2017-02-05,3000.0,4.2,27.0,clear
924,Mustard,Obedullaganj,2017-02-05,3741.0,0.9,27.0,clear
925,Soyabean,Begamganj,2017-02-05,2700.0,10.7,27.0,clear
926,Soyabean,Gairatganj,2017-02-05,2712.0,3.7,27.0,clear
927,Mustard,Begamganj,2017-03-05,3100.0,7.1,31.6,clear
928,Mustard,Obedullaganj,2017-03-05,3977.0,0.3,31.6,clear
929,Soyabean,Begamganj,2017-03-05,2700.0,17.7,31.6,clear
930,Mustard,Begamganj,2017-04-05,3100.0,6.6,37.8,clear
931,Mustard,Obedullaganj,2017-04-05,3937.0,0.3,37.8,clear
932,Soyabean,Begamganj,2017-04-05,2700.0,8.1,37.8,clear
933,Mustard,Begamganj,2017-05-05,3000.0,3.2,36.4,clear
934,Mustard,Obedullaganj,2017-05-05,3750.0,0.5,36.4,clear
935,Soyabean,Begamganj,2017-05-05,2600.0,6.7,36.4,clear
936,Mustard,Begamganj,2017-06-05,2800.0,3.4,39.6,clear
937,Mustard,Obedullaganj,2017-06-05,3841.0,2.7,39.6,clear
938,Soyabean,Begamganj,2017-06-05,2700.0,8.5,39.6,clear
939,Mustard,Begamganj,2017-08-05,2700.0,3.1,28.2,clear
940,Soyabean,Begamganj,2017-08-05,2700.0,17.9,28.2,clear
941,Mustard,Begamganj,2017-09-05,2600.0,3.8,26.6,clear
942,Soyabean,Begamganj,2017-09-05,2700.0,22.9,26.6,clear
943,Mustard,Begamganj,2017-12-05,3100.0,0.4,23.8,clear
944,Mustard,Obedullaganj,2017-12-05,3884.0,0.2,23.8,clear
945,Mustard,Raisen,2017-12-05,3851.0,0.1,23.8,clear
946,Soyabean,Begamganj,2017-12-05,2700.0,3.7,23.8,clear
947,Mustard,Begamganj,2017-05-15,2700.0,1.9,41.0,clear
948,Mustard,Raisen,2017-05-15,3756.0,1.0,41.0,clear
949,Soyabean,Obedullaganj,2017-05-15,2400.0,1.0,41.0,clear
950,Mustard,Begamganj,2017-05-16,3380.0,0.2,40.6,clear
951,Soyabean,Begamganj,2017-05-16,2700.0,9.3,40.6,clear
952,Mustard,Begamganj,2017-05-17,3500.0,4.0,40.2,clear
953,Soyabean,Begamganj,2017-05-17,2600.0,6.5,40.2,clear
954,Mustard,Begamganj,2017-05-18,3400.0,2.7,39.6,clear
955,Soyabean,Begamganj,2017-05-18,2600.0,13.7,39.6,clear
956,Mustard,Begamganj,2017-05-19,3400.0,2.4,39.0,clear
957,Mustard,Gairatganj,2017-05-19,2700.0,0.1,39.0,clear
958,Mustard,Raisen,2017-05-19,3690.0,0.1,39.0,clear
959,Soyabean,Begamganj,2017-05-19,2700.0,32.1,39.0,clear
960,Mustard,Begamganj,2017-05-20,3300.0,0.9,39.4,clear
961,Mustard,Gairatganj,2017-05-20,2901.0,0.1,39.4,clear
962,Soyabean,Begamganj,2017-05-20,2600.0,2.7,39.4,clear
963,Soyabean,Obedullaganj,2017-05-20,2675.0,0.1,39.4,clear
964,Mustard,Begamganj,2017-05-22,3400.0,108.9,39.0,clear
965,Mustard,Obedullaganj,2017-05-22,4064.0,0.4,39.0,clear
966,Soyabean,Begamganj,2017-05-22,2700.0,5.5,39.0,clear
967,Soyabean,Obedullaganj,2017-05-22,2675.0,0.4,39.0,clear
968,Mustard,Begamganj,2017-05-23,3400.0,0.8,40.2,clear
969,Soyabean,Begamganj,2017-05-23,2700.0,13.0,40.2,clear
970,Soyabean,Gairatganj,2017-05-23,2341.0,18.0,40.2,clear
971,Soyabean,Obedullaganj,2017-05-23,2675.0,3.0,40.2,clear
972,Mustard,Begamganj,2017-05-24,3500.0,17.8,40.0,clear
973,Soyabean,Begamganj,2017-05-24,2600.0,17.8,40.0,clear
974,Mustard,Begamganj,2017-05-25,3400.0,2.3,41.6,clear
975,Soyabean,Begamganj,2017-05-25,2700.0,8.2,41.6,clear
976,Mustard,Begamganj,2017-05-26,3200.0,1.0,42.4,clear
977,Mustard,Obedullaganj,2017-05-26,3899.0,0.2,42.4,clear
978,Mustard,Raisen,2017-05-26,3811.0,0.1,42.4,clear
979,Soyabean,Begamganj,2017-05-26,2675.0,3.3,42.4,clear
980,Soyabean,Obedullaganj,2017-05-26,2561.0,2.2,42.4,clear
981,Mustard,Begamganj,2017-05-27,3400.0,1.7,42.6,clear
982,Soyabean,Begamganj,2017-05-27,2750.0,1.0,42.6,clear
983,Soyabean,Gairatganj,2017-05-27,1800.0,0.4,42.6,clear
984,Mustard,Begamganj,2017-05-29,3200.0,0.7,39.0,clear
985,Soyabean,Begamganj,2017-05-29,2650.0,6.1,39.0,clear
986,Soyabean,Obedullaganj,2017-05-29,2416.0,2.1,39.0,clear
987,Mustard,Begamganj,2017-05-30,3100.0,2.3,37.2,clear
988,Soyabean,Begamganj,2017-05-30,2600.0,10.3,37.2,clear
989,Soyabean,Gairatganj,2017-05-30,2350.0,0.6,37.2,clear
990,Soyabean,Obedullaganj,2017-05-30,2401.0,1.3,37.2,clear
991,Mustard,Begamganj,2017-02-06,3350.0,0.1,26.2,clear
992,Soyabean,Begamganj,2017-02-06,2600.0,4.1,26.2,clear
993,Mustard,Begamganj,2017-06-06,3100.0,0.3,28.8,clear
994,Mustard,Obedullaganj,2017-06-06,3699.0,0.4,28.8,clear
995,Soyabean,Begamganj,2017-06-06,2500.0,1.3,28.8,clear
996,Soyabean,Obedullaganj,2017-06-06,2570.0,2.5,28.8,clear
997,Mustard,Begamganj,2017-06-20,3200.0,1.0,35.4,clear
998,Mustard,Gairatganj,2017-06-20,2700.0,0.2,35.4,clear
999,Soyabean,Begamganj,2017-06-20,2650.0,57.8,35.4,clear
1000,Soyabean,Gairatganj,2017-06-20,2500.0,3.4,35.4,clear
1001,Soyabean,Obedullaganj,2017-06-20,2665.0,19.6,35.4,clear
1002,Mustard,Begamganj,2017-06-21,3195.0,0.5,30.0,clear
1003,Mustard,Obedullaganj,2017-06-21,3699.0,0.4,30.0,clear
1004,Soyabean,Begamganj,2017-06-21,2675.0,80.3,30.0,clear
1005,Soyabean,Obedullaganj,2017-06-21,2600.0,7.9,30.0,clear
1006,Mustard,Begamganj,2017-06-22,3000.0,0.5,29.2,clear
1007,Soyabean,Begamganj,2017-06-22,2600.0,49.0,29.2,clear
1008,Soyabean,Gairatganj,2017-06-22,2450.0,2.7,29.2,clear
1009,Soyabean,Obedullaganj,2017-06-22,2450.0,3.7,29.2,clear
1010,Mustard,Begamganj,2017-06-23,3000.0,0.6,32.2,clear
1011,Mustard,Obedullaganj,2017-06-23,3591.0,0.6,32.2,clear
1012,Soyabean,Begamganj,2017-06-23,2675.0,37.5,32.2,clear
1013,Soyabean,Gairatganj,2017-06-23,2500.0,8.5,32.2,clear
1014,Soyabean,Obedullaganj,2017-06-23,2645.0,6.3,32.2,clear
1015,Mustard,Begamganj,2017-06-24,3000.0,0.2,29.4,clear
1016,Soyabean,Begamganj,2017-06-24,2650.0,8.3,29.4,clear
1017,Mustard,Begamganj,2017-01-07,2900.0,0.2,25.2,clear
1018,Soyabean,Gairatganj,2017-01-07,2250.0,0.7,25.2,clear
1019,Soyabean,Obedullaganj,2017-01-07,3050.0,13.2,25.2,clear
1020,Mustard,Begamganj,2017-03-07,2950.0,0.2,30.2,clear
1021,Mustard,Obedullaganj,2017-03-07,3700.0,0.1,30.2,clear
1022,Soyabean,Gairatganj,2017-03-07,2300.0,14.1,30.2,clear
1023,Soyabean,Obedullaganj,2017-03-07,3050.0,44.9,30.2,clear
1024,Mustard,Begamganj,2017-10-07,2890.0,0.3,31.8,clear
1025,Soyabean,Begamganj,2017-10-07,2700.0,37.4,31.8,clear
1026,Soyabean,Obedullaganj,2017-10-07,3050.0,20.5,31.8,clear
1027,Mustard,Begamganj,2017-11-07,2750.0,0.5,27.4,clear
1028,Soyabean,Begamganj,2017-11-07,2700.0,79.2,27.4,clear
1029,Soyabean,Gairatganj,2017-11-07,2350.0,20.0,27.4,clear
1030,Soyabean,Obedullaganj,2017-11-07,3050.0,9.1,27.4,clear
1031,Mustard,Begamganj,2017-12-07,3100.0,0.5,20.8,clear
1032,Mustard,Obedullaganj,2017-12-07,3700.0,0.4,20.8,clear
1033,Soyabean,Begamganj,2017-12-07,2650.0,64.6,20.8,clear
1034,Soyabean,Gairatganj,2017-12-07,2450.0,7.1,20.8,clear
1035,Soyabean,Obedullaganj,2017-12-07,3050.0,12.2,20.8,clear
1036,Soyabean,Udaipura,2017-12-07,2245.0,0.8,20.8,clear
1037,Mustard,Begamganj,2017-07-14,3200.0,4.3,25.0,clear
1038,Soyabean,Gairatganj,2017-07-14,2400.0,12.0,25.0,clear
1039,Mustard,Begamganj,2017-07-17,3050.0,4.1,30.8,clear
1040,Soyabean,Begamganj,2017-07-17,2600.0,34.6,30.8,clear
1041,Soyabean,Obedullaganj,2017-07-17,3050.0,2.0,30.8,clear
1042,Soyabean,Udaipura,2017-07-17,2060.0,2.5,30.8,clear
1043,Mustard,Begamganj,2017-07-18,3150.0,0.5,30.0,clear
1044,Soyabean,Begamganj,2017-07-18,2675.0,41.6,30.0,clear
1045,Soyabean,Gairatganj,2017-07-18,2500.0,0.5,30.0,clear
1046,Soyabean,Obedullaganj,2017-07-18,3050.0,5.3,30.0,clear
1047,Mustard,Begamganj,2017-07-24,2900.0,0.5,27.8,clear
1048,Soyabean,Begamganj,2017-07-24,2675.0,37.0,27.8,clear
1049,Soyabean,Gairatganj,2017-07-24,2615.0,5.4,27.8,clear
1050,Soyabean,Obedullaganj,2017-07-24,3050.0,39.8,27.8,clear
1051,Soyabean,Udaipura,2017-07-24,2255.0,0.2,27.8,clear
1052,Mustard,Begamganj,2017-07-25,3080.0,0.4,25.0,clear
1053,Soyabean,Begamganj,2017-07-25,2650.0,19.1,25.0,clear
1054,Soyabean,Gairatganj,2017-07-25,2600.0,19.0,25.0,clear
1055,Soyabean,Obedullaganj,2017-07-25,3050.0,0.7,25.0,clear
1056,Mustard,Begamganj,2017-07-26,3080.0,0.4,25.2,clear
1057,Soyabean,Begamganj,2017-07-26,2675.0,18.2,25.2,clear
1058,Soyabean,Gairatganj,2017-07-26,2450.0,24.8,25.2,clear
1059,Mustard,Begamganj,2017-07-27,3100.0,0.5,25.0,clear
1060,Mustard,Obedullaganj,2017-07-27,3700.0,3.0,25.0,clear
1061,Soyabean,Begamganj,2017-07-27,2675.0,32.8,25.0,clear
1062,Soyabean,Gairatganj,2017-07-27,2600.0,14.1,25.0,clear
1063,Mustard,Begamganj,2017-02-08,2700.0,0.5,23.0,clear
1064,Mustard,Obedullaganj,2017-02-08,3700.0,0.1,23.0,clear
1065,Soyabean,Begamganj,2017-02-08,2675.0,23.6,23.0,clear
1066,Soyabean,Gairatganj,2017-02-08,2600.0,7.7,23.0,clear
1067,Soyabean,Obedullaganj,2017-02-08,3050.0,7.4,23.0,clear
1068,Mustard,Begamganj,2017-10-08,3050.0,0.5,28.6,clear
1069,Soyabean,Begamganj,2017-10-08,2560.0,3.6,28.6,clear
1070,Soyabean,Obedullaganj,2017-10-08,3050.0,5.5,28.6,clear
1071,Mustard,Begamganj,2017-08-23,3200.0,0.5,29.2,clear
1072,Soyabean,Begamganj,2017-08-23,2800.0,6.0,29.2,clear
1073,Soyabean,Gairatganj,2017-08-23,2300.0,10.0,29.2,clear
1074,Mustard,Begamganj,2017-08-24,3200.0,0.5,29.4,clear
1075,Mustard,Obedullaganj,2017-08-24,4099.0,2.9,29.4,clear
1076,Soyabean,Begamganj,2017-08-24,2900.0,22.9,29.4,clear
1077,Soyabean,Gairatganj,2017-08-24,2450.0,15.0,29.4,clear
1078,Soyabean,Obedullaganj,2017-08-24,3062.0,2.5,29.4,clear
1079,Mustard,Begamganj,2017-04-09,3400.0,0.2,37.4,clear
1080,Soyabean,Begamganj,2017-04-09,2800.0,9.9,37.4,clear
1081,Soyabean,Gairatganj,2017-04-09,2757.0,2.2,37.4,clear
1082,Soyabean,Udaipura,2017-04-09,2200.0,0.1,37.4,clear
1083,Mustard,Begamganj,2017-08-09,3100.0,0.1,27.4,clear
1084,Soyabean,Begamganj,2017-08-09,2700.0,4.4,27.4,clear
1085,Soyabean,Obedullaganj,2017-08-09,3050.0,2.0,27.4,clear
1086,Mustard,Begamganj,2017-09-20,3200.0,0.2,26.4,clear
1087,Soyabean,Begamganj,2017-09-20,2875.0,0.5,26.4,clear
1088,Mustard,Gairatganj,2017-02-16,2900.0,0.8,26.8,clear
1089,Soyabean,Begamganj,2017-02-16,2700.0,39.6,26.8,clear
1090,Soyabean,Gairatganj,2017-02-16,2550.0,35.8,26.8,clear
1091,Mustard,Gairatganj,2017-02-28,2800.0,0.1,30.6,clear
1092,Soyabean,Gairatganj,2017-02-28,2650.0,0.6,30.6,clear
1093,Mustard,Gairatganj,2017-04-03,3050.0,0.6,37.6,clear
1094,Mustard,Obedullaganj,2017-04-03,3350.0,0.4,37.6,clear
1095,Soyabean,Begamganj,2017-04-03,2600.0,34.3,37.6,clear
1096,Soyabean,Gairatganj,2017-04-03,2700.0,16.0,37.6,clear
1097,Soyabean,Obedullaganj,2017-04-03,2675.0,1.5,37.6,clear
1098,Mustard,Gairatganj,2017-07-03,3050.0,0.3,27.2,clear
1099,Soyabean,Begamganj,2017-07-03,2650.0,11.5,27.2,clear
1100,Soyabean,Gairatganj,2017-07-03,2600.0,10.0,27.2,clear
1101,Soyabean,Obedullaganj,2017-07-03,2700.0,5.7,27.2,clear
1102,Mustard,Gairatganj,2017-08-03,3101.0,0.2,27.6,clear
1103,Mustard,Obedullaganj,2017-08-03,3457.0,0.3,27.6,clear
1104,Soyabean,Gairatganj,2017-08-03,2600.0,51.1,27.6,clear
1105,Soyabean,Obedullaganj,2017-08-03,2700.0,1.0,27.6,clear
1106,Mustard,Gairatganj,2017-11-03,2900.0,2.2,28.2,clear
1107,Soyabean,Begamganj,2017-11-03,2600.0,3.9,28.2,clear
1108,Soyabean,Gairatganj,2017-11-03,2650.0,17.8,28.2,clear
1109,Mustard,Gairatganj,2017-03-21,3150.0,0.6,32.6,clear
1110,Mustard,Obedullaganj,2017-03-21,3983.0,0.6,32.6,clear
1111,Soyabean,Gairatganj,2017-03-21,2650.0,5.0,32.6,clear
1112,Soyabean,Obedullaganj,2017-03-21,2675.0,1.0,32.6,clear
1113,Mustard,Gairatganj,2017-03-23,3250.0,4.5,33.8,clear
1114,Mustard,Obedullaganj,2017-03-23,3965.0,5.1,33.8,clear
1115,Soyabean,Begamganj,2017-03-23,2600.0,19.8,33.8,clear
