,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1543,Arhar (Tur/Red Gram),Wardha,2016-09-22,6250.0,12.0,31.6,clear
1544,Bengal Gram(Gram),Hinganghat,2016-09-22,7111.0,6.0,31.6,clear
1545,Bengal Gram(Gram),Sindi(Selu),2016-09-22,6250.0,5.0,31.6,clear
1546,Bengal Gram(Gram),Wardha,2016-09-22,8050.0,2.0,31.6,clear
1547,Arhar (Tur/Red Gram),Hinganghat,2016-09-23,6300.0,135.0,29.4,clear
1548,Bengal Gram(Gram),Hinganghat,2016-09-23,7601.0,9.0,29.4,clear
1549,Arhar (Tur/Red Gram),Hinganghat,2016-09-26,6200.0,85.0,28.5,clear
1550,Arhar (Tur/Red Gram),Sindi(Selu),2016-09-26,6385.0,1.0,28.5,clear
1551,Arhar (Tur/Red Gram),Wardha,2016-09-26,6550.0,8.0,28.5,clear
1552,Bengal Gram(Gram),Hinganghat,2016-09-26,7648.0,4.0,28.5,clear
1553,Bengal Gram(Gram),Sindi(Selu),2016-09-26,4000.0,0.0,28.5,clear
1554,Bengal Gram(Gram),Wardha,2016-09-26,8450.0,2.0,28.5,clear
1555,Black Gram (Urd Beans),Wardha,2016-09-26,7400.0,0.0,28.5,clear
1556,Arhar (Tur/Red Gram),Hinganghat,2016-09-27,6300.0,180.0,29.2,clear
1557,Bengal Gram(Gram),Hinganghat,2016-09-27,7030.0,2.0,29.2,clear
1558,Arhar (Tur/Red Gram),Hinganghat,2016-09-28,6270.0,171.0,32.5,clear
1559,Bengal Gram(Gram),Hinganghat,2016-09-28,6845.0,4.0,32.5,clear
1560,Arhar (Tur/Red Gram),Hinganghat,2016-09-29,6300.0,109.0,30.6,clear
1561,Arhar (Tur/Red Gram),Wardha,2016-09-29,6350.0,9.0,30.6,clear
1562,Bengal Gram(Gram),Hinganghat,2016-09-29,7226.0,15.0,30.6,clear
1563,Bengal Gram(Gram),Wardha,2016-09-29,7300.0,1.0,30.6,clear
1564,Arhar (Tur/Red Gram),Hinganghat,2016-03-10,6000.0,161.0,37.6,clear
1565,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-10,6295.0,0.0,37.6,clear
1566,Arhar (Tur/Red Gram),Wardha,2016-03-10,6450.0,4.0,37.6,clear
1567,Bengal Gram(Gram),Hinganghat,2016-03-10,7600.0,8.0,37.6,clear
1568,Bengal Gram(Gram),Wardha,2016-03-10,6600.0,1.0,37.6,clear
1569,Black Gram (Urd Beans),Wardha,2016-03-10,5600.0,0.0,37.6,clear
1570,Green Gram (Moong),Wardha,2016-03-10,5100.0,0.0,37.6,clear
1571,Arhar (Tur/Red Gram),Hinganghat,2016-04-10,6200.0,125.0,41.9,clear
1572,Bengal Gram(Gram),Hinganghat,2016-04-10,6996.0,7.0,41.9,clear
1573,Arhar (Tur/Red Gram),Hinganghat,2016-05-10,6200.0,91.0,39.2,clear
1574,Bengal Gram(Gram),Hinganghat,2016-05-10,6819.0,3.0,39.2,clear
1575,Arhar (Tur/Red Gram),Hinganghat,2016-06-10,6175.0,82.0,38.6,clear
1576,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-10,5795.0,3.0,38.6,clear
1577,Arhar (Tur/Red Gram),Wardha,2016-06-10,6410.0,6.0,38.6,clear
1578,Bengal Gram(Gram),Hinganghat,2016-06-10,8470.0,7.0,38.6,clear
1579,Bengal Gram(Gram),Wardha,2016-06-10,8000.0,3.0,38.6,clear
1580,Arhar (Tur/Red Gram),Hinganghat,2016-07-10,6000.0,112.0,25.8,clear
1581,Bengal Gram(Gram),Hinganghat,2016-07-10,7575.0,0.0,25.8,clear
1582,Arhar (Tur/Red Gram),Hinganghat,2016-10-10,6000.0,65.0,31.0,clear
1583,Arhar (Tur/Red Gram),Wardha,2016-10-10,5800.0,2.0,31.0,clear
1584,Bengal Gram(Gram),Hinganghat,2016-10-10,6200.0,3.0,31.0,clear
1585,Bengal Gram(Gram),Wardha,2016-10-10,8450.0,2.0,31.0,clear
1586,Black Gram (Urd Beans),Wardha,2016-10-10,5305.0,0.0,31.0,clear
1587,Arhar (Tur/Red Gram),Hinganghat,2016-10-13,5500.0,43.0,31.0,clear
1588,Arhar (Tur/Red Gram),Wardha,2016-10-13,5650.0,1.0,31.0,clear
1589,Bengal Gram(Gram),Hinganghat,2016-10-13,8621.0,2.0,31.0,clear
1590,Arhar (Tur/Red Gram),Hinganghat,2016-10-14,5500.0,104.0,30.2,clear
1591,Bengal Gram(Gram),Hinganghat,2016-10-14,5800.0,1.0,30.2,clear
1592,Arhar (Tur/Red Gram),Hinganghat,2016-10-17,6000.0,94.0,30.0,clear
1593,Arhar (Tur/Red Gram),Wardha,2016-10-17,5700.0,4.0,30.0,clear
1594,Bengal Gram(Gram),Hinganghat,2016-10-17,7942.0,12.0,30.0,clear
1595,Bengal Gram(Gram),Wardha,2016-10-17,5800.0,1.0,30.0,clear
1596,Arhar (Tur/Red Gram),Hinganghat,2016-10-18,6000.0,67.0,30.5,clear
1597,Arhar (Tur/Red Gram),Wardha,2016-10-18,5750.0,4.0,30.5,clear
1598,Bengal Gram(Gram),Hinganghat,2016-10-18,8425.0,3.0,30.5,clear
1599,Bengal Gram(Gram),Wardha,2016-10-18,9050.0,0.0,30.5,clear
1600,Arhar (Tur/Red Gram),Hinganghat,2016-10-19,6300.0,74.0,31.5,clear
1601,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-19,5500.0,0.0,31.5,clear
1602,Arhar (Tur/Red Gram),Wardha,2016-10-19,5800.0,1.0,31.5,clear
1603,Bengal Gram(Gram),Hinganghat,2016-10-19,7076.0,11.0,31.5,clear
1604,Bengal Gram(Gram),Wardha,2016-10-19,9400.0,0.0,31.5,clear
1605,Arhar (Tur/Red Gram),Hinganghat,2016-10-20,6200.0,161.0,31.0,clear
1606,Arhar (Tur/Red Gram),Pulgaon,2016-10-20,6511.0,1.0,31.0,clear
1607,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-20,0.0,0.0,31.0,clear
1608,Arhar (Tur/Red Gram),Wardha,2016-10-20,5850.0,2.0,31.0,clear
1609,Bengal Gram(Gram),Hinganghat,2016-10-20,9999.0,2.0,31.0,clear
1610,Bengal Gram(Gram),Wardha,2016-10-20,5860.0,1.0,31.0,clear
1611,Arhar (Tur/Red Gram),Hinganghat,2016-10-21,6100.0,209.0,30.6,clear
1612,Arhar (Tur/Red Gram),Pulgaon,2016-10-21,6350.0,4.0,30.6,clear
1613,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-21,5000.0,1.0,30.6,clear
1614,Arhar (Tur/Red Gram),Wardha,2016-10-21,6050.0,0.0,30.6,clear
1615,Bengal Gram(Gram),Hinganghat,2016-10-21,9082.0,11.0,30.6,clear
1616,Bengal Gram(Gram),Sindi(Selu),2016-10-21,0.0,0.0,30.6,clear
1617,Bengal Gram(Gram),Wardha,2016-10-21,7850.0,1.0,30.6,clear
1618,Arhar (Tur/Red Gram),Hinganghat,2016-10-24,5800.0,120.0,31.0,clear
1619,Arhar (Tur/Red Gram),Pulgaon,2016-10-24,5711.0,4.0,31.0,clear
1620,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-24,5200.0,2.0,31.0,clear
1621,Arhar (Tur/Red Gram),Wardha,2016-10-24,5350.0,5.0,31.0,clear
1622,Bengal Gram(Gram),Hinganghat,2016-10-24,8862.0,6.0,31.0,clear
1623,Bengal Gram(Gram),Sindi(Selu),2016-10-24,7000.0,1.0,31.0,clear
1624,Bengal Gram(Gram),Wardha,2016-10-24,8000.0,1.0,31.0,clear
1625,Arhar (Tur/Red Gram),Hinganghat,2016-10-25,5900.0,55.0,31.5,clear
1626,Arhar (Tur/Red Gram),Pulgaon,2016-10-25,5800.0,3.0,31.5,clear
1627,Arhar (Tur/Red Gram),Wardha,2016-10-25,5500.0,1.0,31.5,clear
1628,Bengal Gram(Gram),Hinganghat,2016-10-25,7500.0,4.0,31.5,clear
1629,Bengal Gram(Gram),Wardha,2016-10-25,8500.0,0.0,31.5,clear
1630,Green Gram (Moong),Wardha,2016-10-25,4500.0,0.0,31.5,clear
1631,Arhar (Tur/Red Gram),Hinganghat,2016-10-26,5800.0,36.0,30.2,clear
1632,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-26,0.0,0.0,30.2,clear
1633,Arhar (Tur/Red Gram),Wardha,2016-10-26,5500.0,2.0,30.2,clear
1634,Bengal Gram(Gram),Hinganghat,2016-10-26,6384.0,6.0,30.2,clear
1635,Bengal Gram(Gram),Sindi(Selu),2016-10-26,0.0,0.0,30.2,clear
1636,Bengal Gram(Gram),Wardha,2016-10-26,7350.0,0.0,30.2,clear
1637,Arhar (Tur/Red Gram),Hinganghat,2016-10-27,5875.0,47.0,29.4,clear
1638,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-27,5300.0,1.0,29.4,clear
1639,Arhar (Tur/Red Gram),Wardha,2016-10-27,5350.0,1.0,29.4,clear
1640,Bengal Gram(Gram),Hinganghat,2016-10-27,6300.0,5.0,29.4,clear
1641,Bengal Gram(Gram),Sindi(Selu),2016-10-27,0.0,0.0,29.4,clear
1642,Bengal Gram(Gram),Wardha,2016-10-27,8500.0,1.0,29.4,clear
1643,Arhar (Tur/Red Gram),Hinganghat,2016-02-11,5700.0,20.0,33.0,clear
1644,Arhar (Tur/Red Gram),Wardha,2016-02-11,5400.0,1.0,33.0,clear
1645,Bengal Gram(Gram),Hinganghat,2016-02-11,5151.0,1.0,33.0,clear
1646,Bengal Gram(Gram),Wardha,2016-02-11,7500.0,0.0,33.0,clear
1647,Arhar (Tur/Red Gram),Hinganghat,2016-03-11,5500.0,29.0,38.5,clear
1648,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-11,0.0,0.0,38.5,clear
1649,Arhar (Tur/Red Gram),Wardha,2016-03-11,5200.0,2.0,38.5,clear
1650,Bengal Gram(Gram),Hinganghat,2016-03-11,6072.0,2.0,38.5,clear
1651,Bengal Gram(Gram),Wardha,2016-03-11,9800.0,0.0,38.5,clear
1652,Arhar (Tur/Red Gram),Hinganghat,2016-04-11,5500.0,42.0,41.1,clear
1653,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-11,0.0,0.0,41.1,clear
1654,Arhar (Tur/Red Gram),Wardha,2016-04-11,5250.0,1.0,41.1,clear
1655,Bengal Gram(Gram),Hinganghat,2016-04-11,5930.0,1.0,41.1,clear
1656,Bengal Gram(Gram),Sindi(Selu),2016-04-11,5505.0,1.0,41.1,clear
1657,Bengal Gram(Gram),Wardha,2016-04-11,9350.0,1.0,41.1,clear
1658,Arhar (Tur/Red Gram),Hinganghat,2016-07-11,5200.0,66.0,25.5,clear
1659,Bengal Gram(Gram),Hinganghat,2016-07-11,7217.0,3.0,25.5,clear
1660,Bengal Gram(Gram),Sindi(Selu),2016-07-11,0.0,0.0,25.5,clear
1661,Arhar (Tur/Red Gram),Hinganghat,2016-08-11,5175.0,28.0,31.5,clear
1662,Arhar (Tur/Red Gram),Pulgaon,2016-08-11,5400.0,2.0,31.5,clear
1663,Arhar (Tur/Red Gram),Wardha,2016-08-11,5250.0,5.0,31.5,clear
1664,Bengal Gram(Gram),Hinganghat,2016-08-11,6631.0,2.0,31.5,clear
1665,Bengal Gram(Gram),Wardha,2016-08-11,9500.0,0.0,31.5,clear
1666,Arhar (Tur/Red Gram),Hinganghat,2016-09-11,5300.0,46.0,28.6,clear
1667,Arhar (Tur/Red Gram),Wardha,2016-09-11,5250.0,0.0,28.6,clear
1668,Bengal Gram(Gram),Hinganghat,2016-09-11,7645.0,4.0,28.6,clear
1669,Arhar (Tur/Red Gram),Hinganghat,2016-10-11,5300.0,25.0,32.1,clear
1670,Arhar (Tur/Red Gram),Wardha,2016-10-11,5350.0,0.0,32.1,clear
1671,Bengal Gram(Gram),Hinganghat,2016-10-11,7006.0,2.0,32.1,clear
1672,Arhar (Tur/Red Gram),Hinganghat,2016-11-11,5200.0,24.0,28.0,clear
1673,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-11,0.0,0.0,28.0,clear
1674,Arhar (Tur/Red Gram),Wardha,2016-11-11,5250.0,0.0,28.0,clear
1675,Bengal Gram(Gram),Hinganghat,2016-11-11,8240.0,3.0,28.0,clear
1676,Bengal Gram(Gram),Wardha,2016-11-11,9250.0,0.0,28.0,clear
1677,Arhar (Tur/Red Gram),Hinganghat,2016-11-15,5300.0,25.0,29.4,clear
1678,Arhar (Tur/Red Gram),Wardha,2016-11-15,5250.0,1.0,29.4,clear
1679,Bengal Gram(Gram),Hinganghat,2016-11-15,6836.0,2.0,29.4,clear
1680,Bengal Gram(Gram),Wardha,2016-11-15,7500.0,0.0,29.4,clear
1681,Black Gram (Urd Beans),Wardha,2016-11-15,3700.0,0.0,29.4,clear
1682,Arhar (Tur/Red Gram),Hinganghat,2016-11-16,6075.0,21.0,28.0,clear
1683,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-16,5400.0,1.0,28.0,clear
1684,Arhar (Tur/Red Gram),Wardha,2016-11-16,5350.0,0.0,28.0,clear
1685,Bengal Gram(Gram),Hinganghat,2016-11-16,7321.0,1.0,28.0,clear
1686,Bengal Gram(Gram),Sindi(Selu),2016-11-16,0.0,0.0,28.0,clear
1687,Bengal Gram(Gram),Wardha,2016-11-16,8000.0,0.0,28.0,clear
1688,Black Gram (Urd Beans),Wardha,2016-11-16,1000.0,0.0,28.0,clear
1689,Green Gram (Moong),Wardha,2016-11-16,4750.0,0.0,28.0,clear
1690,Arhar (Tur/Red Gram),Hinganghat,2016-11-17,6200.0,28.0,27.5,clear
1691,Arhar (Tur/Red Gram),Wardha,2016-11-17,5750.0,2.0,27.5,clear
1692,Bengal Gram(Gram),Hinganghat,2016-11-17,7274.0,1.0,27.5,clear
1693,Bengal Gram(Gram),Wardha,2016-11-17,8250.0,0.0,27.5,clear
1694,Green Gram (Moong),Wardha,2016-11-17,4635.0,0.0,27.5,clear
1695,Arhar (Tur/Red Gram),Hinganghat,2016-11-18,5850.0,80.0,27.6,clear
1696,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-18,0.0,0.0,27.6,clear
1697,Arhar (Tur/Red Gram),Wardha,2016-11-18,5550.0,1.0,27.6,clear
1698,Bengal Gram(Gram),Sindi(Selu),2016-11-18,0.0,0.0,27.6,clear
1699,Bengal Gram(Gram),Wardha,2016-11-18,7550.0,0.0,27.6,clear
1700,Arhar (Tur/Red Gram),Hinganghat,2016-11-21,5365.0,72.0,29.5,clear
1701,Arhar (Tur/Red Gram),Wardha,2016-11-21,5350.0,2.0,29.5,clear
1702,Bengal Gram(Gram),Hinganghat,2016-11-21,7221.0,2.0,29.5,clear
1703,Bengal Gram(Gram),Sindi(Selu),2016-11-21,0.0,0.0,29.5,clear
1704,Bengal Gram(Gram),Wardha,2016-11-21,6500.0,0.0,29.5,clear
1705,Black Gram (Urd Beans),Wardha,2016-11-21,3315.0,0.0,29.5,clear
1706,Green Gram (Moong),Wardha,2016-11-21,3600.0,0.0,29.5,clear
1707,Arhar (Tur/Red Gram),Hinganghat,2016-11-22,5175.0,47.0,29.3,clear
1708,Arhar (Tur/Red Gram),Wardha,2016-11-22,5300.0,6.0,29.3,clear
1709,Bengal Gram(Gram),Hinganghat,2016-11-22,6312.0,2.0,29.3,clear
1710,Bengal Gram(Gram),Wardha,2016-11-22,7600.0,0.0,29.3,clear
1711,Black Gram (Urd Beans),Wardha,2016-11-22,2900.0,0.0,29.3,clear
1712,Arhar (Tur/Red Gram),Hinganghat,2016-11-23,5175.0,24.0,29.1,clear
1713,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-23,5000.0,0.0,29.1,clear
1714,Arhar (Tur/Red Gram),Wardha,2016-11-23,5250.0,2.0,29.1,clear
1715,Bengal Gram(Gram),Hinganghat,2016-11-23,7208.0,1.0,29.1,clear
1716,Bengal Gram(Gram),Wardha,2016-11-23,6550.0,1.0,29.1,clear
1717,Arhar (Tur/Red Gram),Hinganghat,2016-11-24,5200.0,34.0,28.5,clear
1718,Arhar (Tur/Red Gram),Pulgaon,2016-11-24,5371.0,3.0,28.5,clear
1719,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-24,0.0,0.0,28.5,clear
1720,Arhar (Tur/Red Gram),Wardha,2016-11-24,5250.0,1.0,28.5,clear
1721,Bengal Gram(Gram),Hinganghat,2016-11-24,5580.0,1.0,28.5,clear
1722,Bengal Gram(Gram),Sindi(Selu),2016-11-24,0.0,0.0,28.5,clear
1723,Bengal Gram(Gram),Wardha,2016-11-24,6550.0,1.0,28.5,clear
1724,Arhar (Tur/Red Gram),Hinganghat,2016-11-25,5200.0,39.0,28.6,clear
1725,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-25,5000.0,1.0,28.6,clear
1726,Arhar (Tur/Red Gram),Wardha,2016-11-25,5250.0,1.0,28.6,clear
1727,Bengal Gram(Gram),Hinganghat,2016-11-25,7026.0,1.0,28.6,clear
1728,Bengal Gram(Gram),Sindi(Selu),2016-11-25,7500.0,1.0,28.6,clear
1729,Bengal Gram(Gram),Wardha,2016-11-25,5000.0,1.0,28.6,clear
1730,Arhar (Tur/Red Gram),Hinganghat,2016-11-28,5300.0,42.0,29.5,clear
1731,Arhar (Tur/Red Gram),Wardha,2016-11-28,5150.0,1.0,29.5,clear
1732,Bengal Gram(Gram),Hinganghat,2016-11-28,6233.0,1.0,29.5,clear
1733,Bengal Gram(Gram),Wardha,2016-11-28,5205.0,0.0,29.5,clear
1734,Arhar (Tur/Red Gram),Hinganghat,2016-11-29,5250.0,36.0,30.0,clear
1735,Arhar (Tur/Red Gram),Pulgaon,2016-11-29,5250.0,2.0,30.0,clear
1736,Arhar (Tur/Red Gram),Wardha,2016-11-29,5200.0,2.0,30.0,clear
1737,Bengal Gram(Gram),Hinganghat,2016-11-29,7021.0,0.0,30.0,clear
1738,Bengal Gram(Gram),Wardha,2016-11-29,8010.0,0.0,30.0,clear
1739,Black Gram (Urd Beans),Wardha,2016-11-29,3400.0,0.0,30.0,clear
1740,Arhar (Tur/Red Gram),Hinganghat,2016-11-30,5140.0,37.0,30.0,clear
1741,Arhar (Tur/Red Gram),Pulgaon,2016-11-30,5250.0,2.0,30.0,clear
1742,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-30,5000.0,1.0,30.0,clear
1743,Arhar (Tur/Red Gram),Wardha,2016-11-30,5050.0,1.0,30.0,clear
1744,Bengal Gram(Gram),Hinganghat,2016-11-30,5836.0,0.0,30.0,clear
1745,Bengal Gram(Gram),Pulgaon,2016-11-30,6500.0,0.0,30.0,clear
1746,Bengal Gram(Gram),Sindi(Selu),2016-11-30,5200.0,0.0,30.0,clear
1747,Bengal Gram(Gram),Wardha,2016-11-30,7850.0,0.0,30.0,clear
1748,Black Gram (Urd Beans),Wardha,2016-11-30,3000.0,0.0,30.0,clear
1749,Green Gram (Moong),Wardha,2016-11-30,3000.0,0.0,30.0,clear
1750,Arhar (Tur/Red Gram),Hinganghat,2016-01-12,5150.0,29.0,28.2,clear
1751,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-12,5000.0,1.0,28.2,clear
1752,Arhar (Tur/Red Gram),Wardha,2016-01-12,4950.0,2.0,28.2,clear
1753,Bengal Gram(Gram),Hinganghat,2016-01-12,7601.0,1.0,28.2,clear
1754,Arhar (Tur/Red Gram),Hinganghat,2016-02-12,5050.0,75.0,32.8,clear
1755,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-12,4850.0,0.0,32.8,clear
1756,Arhar (Tur/Red Gram),Wardha,2016-02-12,5050.0,1.0,32.8,clear
1757,Bengal Gram(Gram),Hinganghat,2016-02-12,7450.0,1.0,32.8,clear
1758,Bengal Gram(Gram),Sindi(Selu),2016-02-12,0.0,0.0,32.8,clear
1759,Bengal Gram(Gram),Wardha,2016-02-12,4000.0,0.0,32.8,clear
1760,Arhar (Tur/Red Gram),Hinganghat,2016-05-12,4200.0,52.0,41.5,clear
1761,Arhar (Tur/Red Gram),Wardha,2016-05-12,4950.0,2.0,41.5,clear
1762,Bengal Gram(Gram),Hinganghat,2016-05-12,6777.0,3.0,41.5,clear
1763,Bengal Gram(Gram),Wardha,2016-05-12,2850.0,127.0,41.5,clear
1764,Arhar (Tur/Red Gram),Hinganghat,2016-06-12,4200.0,19.0,41.0,clear
1765,Arhar (Tur/Red Gram),Wardha,2016-06-12,4615.0,0.0,41.0,clear
1766,Bengal Gram(Gram),Hinganghat,2016-06-12,4171.0,0.0,41.0,clear
1767,Bengal Gram(Gram),Wardha,2016-06-12,7000.0,0.0,41.0,clear
1768,Green Gram (Moong),Wardha,2016-06-12,3200.0,0.0,41.0,clear
1769,Arhar (Tur/Red Gram),Hinganghat,2016-07-12,4200.0,30.0,24.2,clear
1770,Arhar (Tur/Red Gram),Wardha,2016-07-12,4450.0,2.0,24.2,clear
1771,Bengal Gram(Gram),Hinganghat,2016-07-12,7675.0,1.0,24.2,clear
1772,Black Gram (Urd Beans),Wardha,2016-07-12,4500.0,0.0,24.2,clear
1773,Arhar (Tur/Red Gram),Hinganghat,2016-08-12,4200.0,44.0,28.1,clear
1774,Arhar (Tur/Red Gram),Wardha,2016-08-12,4370.0,1.0,28.1,clear
1775,Bengal Gram(Gram),Hinganghat,2016-08-12,5854.0,1.0,28.1,clear
1776,Bengal Gram(Gram),Sindi(Selu),2016-08-12,0.0,0.0,28.1,clear
1777,Arhar (Tur/Red Gram),Hinganghat,2016-09-12,4200.0,16.0,30.5,clear
1778,Arhar (Tur/Red Gram),Wardha,2016-09-12,4075.0,0.0,30.5,clear
1779,Bengal Gram(Gram),Hinganghat,2016-09-12,5077.0,1.0,30.5,clear
1780,Arhar (Tur/Red Gram),Hinganghat,2016-12-13,4100.0,26.0,28.4,clear
1781,Bengal Gram(Gram),Hinganghat,2016-12-13,6940.0,2.0,28.4,clear
1782,Bengal Gram(Gram),Wardha,2016-12-13,8500.0,0.0,28.4,clear
1783,Black Gram (Urd Beans),Wardha,2016-12-13,3000.0,0.0,28.4,clear
1784,Arhar (Tur/Red Gram),Hinganghat,2016-12-14,4000.0,11.0,27.4,clear
1785,Arhar (Tur/Red Gram),Wardha,2016-12-14,3550.0,2.0,27.4,clear
1786,Bengal Gram(Gram),Hinganghat,2016-12-14,7100.0,1.0,27.4,clear
1787,Bengal Gram(Gram),Sindi(Selu),2016-12-14,5500.0,0.0,27.4,clear
1788,Bengal Gram(Gram),Wardha,2016-12-14,7900.0,0.0,27.4,clear
1789,Black Gram (Urd Beans),Wardha,2016-12-14,3000.0,1.0,27.4,clear
1790,Arhar (Tur/Red Gram),Hinganghat,2016-12-15,4215.0,17.0,27.9,clear
1791,Bengal Gram(Gram),Hinganghat,2016-12-15,7511.0,2.0,27.9,clear
1792,Bengal Gram(Gram),Wardha,2016-12-15,4000.0,0.0,27.9,clear
1793,Arhar (Tur/Red Gram),Hinganghat,2016-12-16,4000.0,16.0,28.0,clear
1794,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-16,3900.0,2.0,28.0,clear
1795,Arhar (Tur/Red Gram),Wardha,2016-12-16,3800.0,0.0,28.0,clear
1796,Bengal Gram(Gram),Hinganghat,2016-12-16,5876.0,0.0,28.0,clear
1797,Bengal Gram(Gram),Wardha,2016-12-16,6550.0,0.0,28.0,clear
1798,Arhar (Tur/Red Gram),Hinganghat,2016-12-19,4000.0,12.0,26.5,clear
1799,Arhar (Tur/Red Gram),Wardha,2016-12-19,3650.0,1.0,26.5,clear
1800,Bengal Gram(Gram),Hinganghat,2016-12-19,5300.0,1.0,26.5,clear
1801,Bengal Gram(Gram),Sindi(Selu),2016-12-19,6500.0,0.0,26.5,clear
1802,Black Gram (Urd Beans),Wardha,2016-12-19,3500.0,0.0,26.5,clear
1803,Arhar (Tur/Red Gram),Hinganghat,2016-12-20,4000.0,8.0,27.6,clear
1804,Bengal Gram(Gram),Hinganghat,2016-12-20,7651.0,3.0,27.6,clear
1805,Arhar (Tur/Red Gram),Hinganghat,2016-12-21,3950.0,4.0,28.5,clear
1806,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-21,4500.0,1.0,28.5,clear
1807,Bengal Gram(Gram),Hinganghat,2016-12-21,7300.0,1.0,28.5,clear
1808,Bengal Gram(Gram),Sindi(Selu),2016-12-21,6500.0,0.0,28.5,clear
1809,Arhar (Tur/Red Gram),Hinganghat,2016-12-22,4000.0,8.0,29.5,clear
1810,Arhar (Tur/Red Gram),Wardha,2016-12-22,3700.0,0.0,29.5,clear
1811,Bengal Gram(Gram),Hinganghat,2016-12-22,7761.0,0.0,29.5,clear
1812,Bengal Gram(Gram),Wardha,2016-12-22,3100.0,0.0,29.5,clear
1813,Arhar (Tur/Red Gram),Hinganghat,2016-12-23,4000.0,3.0,30.0,clear
1814,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-23,4200.0,0.0,30.0,clear
1815,Arhar (Tur/Red Gram),Wardha,2016-12-23,3550.0,0.0,30.0,clear
1816,Bengal Gram(Gram),Hinganghat,2016-12-23,7751.0,2.0,30.0,clear
1817,Black Gram (Urd Beans),Wardha,2016-12-23,3800.0,0.0,30.0,clear
1818,Green Gram (Moong),Wardha,2016-12-23,3200.0,0.0,30.0,clear
1819,Arhar (Tur/Red Gram),Hinganghat,2016-12-26,3650.0,6.0,27.5,clear
1820,Arhar (Tur/Red Gram),Pulgaon,2016-12-26,3951.0,2.0,27.5,clear
1821,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-26,3500.0,0.0,27.5,clear
1822,Arhar (Tur/Red Gram),Wardha,2016-12-26,3800.0,1.0,27.5,clear
1823,Bengal Gram(Gram),Hinganghat,2016-12-26,7376.0,1.0,27.5,clear
1824,Bengal Gram(Gram),Sindi(Selu),2016-12-26,7000.0,0.0,27.5,clear
1825,Arhar (Tur/Red Gram),Hinganghat,2016-12-27,3500.0,4.0,25.5,clear
1826,Arhar (Tur/Red Gram),Wardha,2016-12-27,3500.0,0.0,25.5,clear
1827,Bengal Gram(Gram),Hinganghat,2016-12-27,4301.0,0.0,25.5,clear
1828,Black Gram (Urd Beans),Wardha,2016-12-27,2900.0,0.0,25.5,clear
1829,Arhar (Tur/Red Gram),Hinganghat,2016-12-28,3500.0,13.0,26.4,clear
1830,Arhar (Tur/Red Gram),Wardha,2016-12-28,3805.0,0.0,26.4,clear
1831,Bengal Gram(Gram),Hinganghat,2016-12-28,8001.0,0.0,26.4,clear
1832,Bengal Gram(Gram),Sindi(Selu),2016-12-28,6500.0,0.0,26.4,clear
1833,Arhar (Tur/Red Gram),Hinganghat,2016-12-29,3800.0,6.0,28.0,clear
1834,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-29,4100.0,0.0,28.0,clear
1835,Bengal Gram(Gram),Hinganghat,2016-12-29,6501.0,0.0,28.0,clear
1836,Arhar (Tur/Red Gram),Hinganghat,2016-12-30,3700.0,1.0,29.7,clear
1837,Arhar (Tur/Red Gram),Wardha,2016-12-30,3800.0,0.0,29.7,clear
1838,Bengal Gram(Gram),Hinganghat,2016-12-30,3901.0,0.0,29.7,clear
1839,Bengal Gram(Gram),Wardha,2016-12-30,5000.0,0.0,29.7,clear
1840,Arhar (Tur/Red Gram),Pulgaon,2016-01-30,7950.0,13.0,34.2,clear
1841,Arhar (Tur/Red Gram),Sindi,2016-01-30,8000.0,5.0,34.2,clear
1842,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-30,7900.0,25.0,34.2,clear
1843,Arhar (Tur/Red Gram),Pulgaon,2016-10-22,6080.0,2.0,30.5,clear
1844,Arhar (Tur/Red Gram),Sindi(Selu),2016-10-22,5300.0,1.0,30.5,clear
1845,Arhar (Tur/Red Gram),Samudrapur,2016-03-13,7300.0,14.0,33.4,clear
