,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
954,Black Gram (Urd Beans),Nandurbar,2016-10-10,6500.0,10.0,30.2,clear
955,Bengal Gram(Gram),Nandurbar,2016-10-13,7000.0,0.0,30.0,clear
956,Black Gram (Urd Beans),Nandurbar,2016-10-13,6600.0,7.0,30.0,clear
957,Bengal Gram(Gram),Nandurbar,2016-10-14,8499.0,0.0,30.8,clear
958,Bengal Gram(Gram),Shahada,2016-10-14,9200.0,1.0,30.8,clear
959,Bengal Gram(Gram),Nandurbar,2016-10-18,5000.0,1.0,30.2,clear
960,Black Gram (Urd Beans),Nandurbar,2016-10-18,6350.0,12.0,30.2,clear
961,Green Gram (Moong),Nandurbar,2016-10-18,4750.0,19.0,30.2,clear
962,Bengal Gram(Gram),Nandurbar,2016-10-19,3800.0,0.0,30.6,clear
963,Black Gram (Urd Beans),Nandurbar,2016-10-19,6800.0,2.0,30.6,clear
964,Black Gram (Urd Beans),Shahada,2016-10-19,6000.0,6.0,30.6,clear
965,Green Gram (Moong),Nandurbar,2016-10-19,4900.0,4.0,30.6,clear
966,Green Gram (Moong),Shahada,2016-10-19,4806.0,3.0,30.6,clear
967,Bengal Gram(Gram),Nandurbar,2016-10-20,3900.0,3.0,30.4,clear
968,Black Gram (Urd Beans),Navapur,2016-10-20,5086.0,1.0,30.4,clear
969,Black Gram (Urd Beans),Shahada,2016-10-20,5052.0,2.0,30.4,clear
970,Green Gram (Moong),Nandurbar,2016-10-20,4850.0,2.0,30.4,clear
971,Green Gram (Moong),Navapur,2016-10-20,5278.0,1.0,30.4,clear
972,Green Gram (Moong),Shahada,2016-10-20,4600.0,2.0,30.4,clear
973,Bengal Gram(Gram),Nandurbar,2016-10-21,3950.0,8.0,31.0,clear
974,Black Gram (Urd Beans),Nandurbar,2016-10-21,6500.0,10.0,31.0,clear
975,Black Gram (Urd Beans),Navapur,2016-10-21,5080.0,1.0,31.0,clear
976,Black Gram (Urd Beans),Shahada,2016-10-21,5041.0,7.0,31.0,clear
977,Green Gram (Moong),Nandurbar,2016-10-21,4500.0,4.0,31.0,clear
978,Green Gram (Moong),Navapur,2016-10-21,5300.0,1.0,31.0,clear
979,Green Gram (Moong),Shahada,2016-10-21,4711.0,3.0,31.0,clear
980,Bengal Gram(Gram),Nandurbar,2016-02-11,3900.0,1.0,30.4,clear
981,Black Gram (Urd Beans),Nandurbar,2016-02-11,6302.0,1.0,30.4,clear
982,Black Gram (Urd Beans),Shahada,2016-02-11,4851.0,2.0,30.4,clear
983,Green Gram (Moong),Nandurbar,2016-02-11,4350.0,1.0,30.4,clear
984,Green Gram (Moong),Shahada,2016-02-11,4512.0,1.0,30.4,clear
985,Bengal Gram(Gram),Nandurbar,2016-04-11,4900.0,0.0,36.4,clear
986,Bengal Gram(Gram),Shahada,2016-04-11,6000.0,1.0,36.4,clear
987,Black Gram (Urd Beans),Nandurbar,2016-04-11,6000.0,4.0,36.4,clear
988,Black Gram (Urd Beans),Shahada,2016-04-11,6250.0,4.0,36.4,clear
989,Green Gram (Moong),Nandurbar,2016-04-11,4550.0,2.0,36.4,clear
990,Green Gram (Moong),Shahada,2016-04-11,4600.0,1.0,36.4,clear
991,Bengal Gram(Gram),Nandurbar,2016-07-11,8600.0,0.0,26.8,clear
992,Black Gram (Urd Beans),Shahada,2016-07-11,5415.0,4.0,26.8,clear
993,Green Gram (Moong),Nandurbar,2016-07-11,4200.0,0.0,26.8,clear
994,Green Gram (Moong),Shahada,2016-07-11,4501.0,2.0,26.8,clear
995,Bengal Gram(Gram),Nandurbar,2016-08-11,8000.0,1.0,28.6,clear
996,Black Gram (Urd Beans),Nandurbar,2016-08-11,6700.0,1.0,28.6,clear
997,Black Gram (Urd Beans),Shahada,2016-08-11,5581.0,6.0,28.6,clear
998,Green Gram (Moong),Nandurbar,2016-08-11,4650.0,5.0,28.6,clear
999,Green Gram (Moong),Shahada,2016-08-11,3876.0,1.0,28.6,clear
1000,Bengal Gram(Gram),Nandurbar,2016-11-22,8601.0,0.0,28.4,clear
1001,Bengal Gram(Gram),Nandurbar,2016-11-24,8050.0,0.0,28.2,clear
1002,Green Gram (Moong),Shahada,2016-11-24,3900.0,0.0,28.2,clear
1003,Bengal Gram(Gram),Nandurbar,2016-11-25,5600.0,0.0,28.4,clear
1004,Black Gram (Urd Beans),Nandurbar,2016-11-25,4500.0,1.0,28.4,clear
1005,Black Gram (Urd Beans),Shahada,2016-11-25,5562.0,0.0,28.4,clear
1006,Green Gram (Moong),Nandurbar,2016-11-25,3500.0,0.0,28.4,clear
1007,Green Gram (Moong),Shahada,2016-11-25,3801.0,1.0,28.4,clear
1008,Bengal Gram(Gram),Nandurbar,2016-11-28,7000.0,1.0,29.6,clear
1009,Black Gram (Urd Beans),Nandurbar,2016-11-28,5000.0,1.0,29.6,clear
1010,Black Gram (Urd Beans),Shahada,2016-11-28,5200.0,1.0,29.6,clear
1011,Bengal Gram(Gram),Navapur,2016-03-26,4038.0,1.0,37.2,clear
1012,Bengal Gram(Gram),Navapur,2016-03-29,4076.0,1.0,37.8,clear
1013,Bengal Gram(Gram),Navapur,2016-04-16,5000.0,0.0,38.8,clear
1014,Bengal Gram(Gram),Shahada,2016-02-05,7600.0,10.0,16.2,clear
1015,Bengal Gram(Gram),Taloda,2016-02-05,7200.0,33.0,16.2,clear
1016,Green Gram (Moong),Shahada,2016-02-05,6511.0,2.0,16.2,clear
1017,Green Gram (Moong),Taloda,2016-02-05,6500.0,10.0,16.2,clear
1018,Bengal Gram(Gram),Shahada,2016-06-16,6600.0,1.0,34.6,clear
1019,Green Gram (Moong),Shahada,2016-06-16,5811.0,0.0,34.6,clear
1020,Bengal Gram(Gram),Shahada,2016-06-28,6800.0,1.0,31.0,clear
1021,Green Gram (Moong),Nandurbar,2016-06-28,6000.0,1.0,31.0,clear
1022,Bengal Gram(Gram),Shahada,2016-04-07,7200.0,0.0,38.0,clear
1023,Green Gram (Moong),Shahada,2016-04-07,5425.0,0.0,38.0,clear
1024,Bengal Gram(Gram),Shahada,2016-08-24,6200.0,0.0,27.8,clear
1025,Bengal Gram(Gram),Shahada,2016-09-26,5200.0,0.0,29.2,clear
1026,Black Gram (Urd Beans),Shahada,2016-09-26,6853.0,7.0,29.2,clear
1027,Bengal Gram(Gram),Shahada,2016-03-10,4000.0,0.0,35.8,clear
1028,Black Gram (Urd Beans),Nandurbar,2016-03-10,6850.0,1.0,35.8,clear
1029,Bengal Gram(Gram),Shahada,2016-10-17,6363.0,0.0,30.0,clear
1030,Bengal Gram(Gram),Shahada,2016-10-25,5250.0,2.0,30.2,clear
1031,Black Gram (Urd Beans),Nandurbar,2016-10-25,6550.0,1.0,30.2,clear
1032,Black Gram (Urd Beans),Shahada,2016-10-25,5761.0,5.0,30.2,clear
1033,Green Gram (Moong),Nandurbar,2016-10-25,4500.0,4.0,30.2,clear
1034,Green Gram (Moong),Shahada,2016-10-25,4600.0,2.0,30.2,clear
1035,Bengal Gram(Gram),Shahada,2016-03-11,8700.0,2.0,37.8,clear
1036,Black Gram (Urd Beans),Shahada,2016-03-11,6080.0,1.0,37.8,clear
1037,Green Gram (Moong),Nandurbar,2016-03-11,4075.0,4.0,37.8,clear
1038,Green Gram (Moong),Shahada,2016-03-11,4551.0,0.0,37.8,clear
1039,Bengal Gram(Gram),Taloda,2016-02-19,4900.0,7.0,34.0,clear
1040,Bengal Gram(Gram),Taloda,2016-03-28,6200.0,5.0,38.2,clear
1041,Bengal Gram(Gram),Taloda,2016-01-04,6200.0,22.0,28.0,clear
1042,Bengal Gram(Gram),Taloda,2016-02-04,6200.0,10.0,15.0,clear
1043,Black Gram (Urd Beans),Nandurbar,2016-09-13,6450.0,1.0,25.0,clear
1044,Black Gram (Urd Beans),Shahada,2016-09-13,6000.0,1.0,25.0,clear
1045,Black Gram (Urd Beans),Nandurbar,2016-09-15,6862.0,3.0,27.4,clear
1046,Black Gram (Urd Beans),Shahada,2016-09-15,7000.0,2.0,27.4,clear
1047,Black Gram (Urd Beans),Nandurbar,2016-09-21,7048.0,2.0,30.0,clear
1048,Black Gram (Urd Beans),Nandurbar,2016-09-29,6800.0,8.0,30.4,clear
1049,Black Gram (Urd Beans),Nandurbar,2016-07-10,7000.0,4.0,27.8,clear
1050,Black Gram (Urd Beans),Nandurbar,2016-09-11,6000.0,2.0,28.8,clear
1051,Black Gram (Urd Beans),Nandurbar,2016-11-26,4851.0,2.0,28.2,clear
1052,Black Gram (Urd Beans),Navapur,2016-10-22,5000.0,0.0,31.8,clear
1053,Green Gram (Moong),Navapur,2016-10-22,5300.0,0.0,31.8,clear
1054,Black Gram (Urd Beans),Navapur,2016-11-12,3500.0,1.0,28.8,clear
1055,Black Gram (Urd Beans),Shahada,2016-09-16,7052.0,5.0,29.0,clear
1056,Black Gram (Urd Beans),Shahada,2016-10-26,4801.0,5.0,29.8,clear
1057,Green Gram (Moong),Shahada,2016-10-26,4626.0,2.0,29.8,clear
1058,Black Gram (Urd Beans),Shahada,2016-10-27,4800.0,2.0,31.2,clear
1059,Black Gram (Urd Beans),Shahada,2016-11-29,5400.0,2.0,30.2,clear
1060,Green Gram (Moong),Nandurbar,2016-11-29,4200.0,4.0,30.2,clear
1061,Green Gram (Moong),Shahada,2016-11-29,3100.0,0.0,30.2,clear
1062,Green Gram (Moong),Nandurbar,2016-05-18,5625.0,6.0,41.6,clear
1063,Green Gram (Moong),Nandurbar,2016-10-11,2651.0,5.0,30.8,clear
1064,Green Gram (Moong),Navapur,2016-04-06,5000.0,0.0,37.2,clear
1065,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-16,4286.0,50.0,35.2,clear
1066,Arhar (Tur/Red Gram),Nandurbar,2017-03-16,5050.0,6.0,35.2,clear
1067,Arhar (Tur/Red Gram),Shahada,2017-03-16,3411.0,47.0,35.2,clear
1068,Arhar (Tur/Red Gram),Taloda,2017-03-16,3600.0,0.0,35.2,clear
1069,Bengal Gram(Gram),Nandurbar,2017-03-16,4800.0,28.0,35.2,clear
1070,Bengal Gram(Gram),Shahada,2017-03-16,8421.0,169.0,35.2,clear
1071,Bengal Gram(Gram),Taloda,2017-03-16,8900.0,3.0,35.2,clear
1072,Green Gram (Moong),Akkalkuwa,2017-03-16,4294.0,20.0,35.2,clear
1073,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-17,5030.0,13.0,33.0,clear
1074,Arhar (Tur/Red Gram),Taloda,2017-03-17,3700.0,1.0,33.0,clear
1075,Bengal Gram(Gram),Akkalkuwa,2017-03-17,3980.0,16.0,33.0,clear
1076,Bengal Gram(Gram),Taloda,2017-03-17,8480.0,14.0,33.0,clear
1077,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-18,5045.0,9.0,33.2,clear
1078,Arhar (Tur/Red Gram),Shahada,2017-03-18,5050.0,30.0,33.2,clear
1079,Bengal Gram(Gram),Akkalkuwa,2017-03-18,3975.0,14.0,33.2,clear
1080,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-22,5045.0,9.0,37.8,clear
1081,Arhar (Tur/Red Gram),Nandurbar,2017-03-22,3900.0,37.0,37.8,clear
1082,Arhar (Tur/Red Gram),Shahada,2017-03-22,5050.0,41.0,37.8,clear
1083,Arhar (Tur/Red Gram),Taloda,2017-03-22,3850.0,13.0,37.8,clear
1084,Bengal Gram(Gram),Nandurbar,2017-03-22,6800.0,18.0,37.8,clear
1085,Bengal Gram(Gram),Shahada,2017-03-22,9351.0,9.0,37.8,clear
1086,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-23,5040.0,13.0,37.6,clear
1087,Arhar (Tur/Red Gram),Nandurbar,2017-03-23,3900.0,17.0,37.6,clear
1088,Arhar (Tur/Red Gram),Shahada,2017-03-23,5050.0,35.0,37.6,clear
1089,Arhar (Tur/Red Gram),Taloda,2017-03-23,3900.0,3.0,37.6,clear
1090,Bengal Gram(Gram),Taloda,2017-03-23,9370.0,6.0,37.6,clear
1091,Green Gram (Moong),Nandurbar,2017-03-23,3650.0,1.0,37.6,clear
1092,Arhar (Tur/Red Gram),Akkalkuwa,2017-03-31,5044.0,40.0,40.2,clear
1093,Arhar (Tur/Red Gram),Taloda,2017-03-31,4000.0,0.0,40.2,clear
1094,Bengal Gram(Gram),Akkalkuwa,2017-03-31,3900.0,60.0,40.2,clear
1095,Bengal Gram(Gram),Taloda,2017-03-31,9202.0,4.0,40.2,clear
1096,Arhar (Tur/Red Gram),Nandurbar,2017-02-01,4130.0,18.0,30.4,clear
1097,Arhar (Tur/Red Gram),Navapur,2017-02-01,3863.0,2.0,30.4,clear
1098,Arhar (Tur/Red Gram),Shahada,2017-02-01,4000.0,7.0,30.4,clear
1099,Arhar (Tur/Red Gram),Taloda,2017-02-01,4300.0,2.0,30.4,clear
1100,Bengal Gram(Gram),Shahada,2017-02-01,8526.0,1.0,30.4,clear
1101,Black Gram (Urd Beans),Nandurbar,2017-02-01,4550.0,1.0,30.4,clear
1102,Black Gram (Urd Beans),Navapur,2017-02-01,4000.0,1.0,30.4,clear
1103,Arhar (Tur/Red Gram),Nandurbar,2017-03-01,4150.0,13.0,34.6,clear
1104,Arhar (Tur/Red Gram),Navapur,2017-03-01,3914.0,5.0,34.6,clear
1105,Arhar (Tur/Red Gram),Shahada,2017-03-01,3851.0,8.0,34.6,clear
1106,Arhar (Tur/Red Gram),Taloda,2017-03-01,4100.0,11.0,34.6,clear
1107,Bengal Gram(Gram),Nandurbar,2017-03-01,6050.0,1.0,34.6,clear
1108,Bengal Gram(Gram),Shahada,2017-03-01,7001.0,1.0,34.6,clear
1109,Black Gram (Urd Beans),Nandurbar,2017-03-01,4560.0,3.0,34.6,clear
1110,Black Gram (Urd Beans),Shahada,2017-03-01,4300.0,2.0,34.6,clear
1111,Green Gram (Moong),Nandurbar,2017-03-01,4300.0,3.0,34.6,clear
1112,Green Gram (Moong),Shahada,2017-03-01,3652.0,2.0,34.6,clear
1113,Arhar (Tur/Red Gram),Nandurbar,2017-04-01,4250.0,23.0,37.6,clear
1114,Arhar (Tur/Red Gram),Navapur,2017-04-01,3889.0,6.0,37.6,clear
1115,Arhar (Tur/Red Gram),Shahada,2017-04-01,3600.0,9.0,37.6,clear
1116,Bengal Gram(Gram),Nandurbar,2017-04-01,6000.0,0.0,37.6,clear
1117,Black Gram (Urd Beans),Nandurbar,2017-04-01,3999.0,5.0,37.6,clear
1118,Black Gram (Urd Beans),Shahada,2017-04-01,4052.0,1.0,37.6,clear
1119,Green Gram (Moong),Nandurbar,2017-04-01,4345.0,0.0,37.6,clear
1120,Arhar (Tur/Red Gram),Nandurbar,2017-05-01,3750.0,4.0,40.2,clear
1121,Arhar (Tur/Red Gram),Navapur,2017-05-01,3794.0,7.0,40.2,clear
1122,Arhar (Tur/Red Gram),Shahada,2017-05-01,3801.0,7.0,40.2,clear
1123,Arhar (Tur/Red Gram),Taloda,2017-05-01,3750.0,13.0,40.2,clear
1124,Bengal Gram(Gram),Nandurbar,2017-05-01,7000.0,0.0,40.2,clear
1125,Bengal Gram(Gram),Shahada,2017-05-01,7653.0,3.0,40.2,clear
1126,Black Gram (Urd Beans),Nandurbar,2017-05-01,4800.0,1.0,40.2,clear
1127,Black Gram (Urd Beans),Navapur,2017-05-01,3500.0,0.0,40.2,clear
1128,Black Gram (Urd Beans),Shahada,2017-05-01,4246.0,2.0,40.2,clear
1129,Black Gram (Urd Beans),Taloda,2017-05-01,4500.0,1.0,40.2,clear
1130,Arhar (Tur/Red Gram),Nandurbar,2017-06-01,4010.0,18.0,29.4,clear
1131,Arhar (Tur/Red Gram),Navapur,2017-06-01,3763.0,7.0,29.4,clear
1132,Arhar (Tur/Red Gram),Shahada,2017-06-01,3774.0,3.0,29.4,clear
1133,Arhar (Tur/Red Gram),Taloda,2017-06-01,3850.0,10.0,29.4,clear
1134,Bengal Gram(Gram),Nandurbar,2017-06-01,8000.0,0.0,29.4,clear
1135,Bengal Gram(Gram),Shahada,2017-06-01,6100.0,3.0,29.4,clear
1136,Black Gram (Urd Beans),Nandurbar,2017-06-01,4600.0,3.0,29.4,clear
1137,Black Gram (Urd Beans),Shahada,2017-06-01,4100.0,1.0,29.4,clear
1138,Green Gram (Moong),Shahada,2017-06-01,3600.0,0.0,29.4,clear
1139,Arhar (Tur/Red Gram),Nandurbar,2017-07-01,3900.0,12.0,31.0,clear
1140,Arhar (Tur/Red Gram),Navapur,2017-07-01,3837.0,18.0,31.0,clear
1141,Black Gram (Urd Beans),Nandurbar,2017-07-01,5060.0,2.0,31.0,clear
1142,Arhar (Tur/Red Gram),Nandurbar,2017-09-01,3985.0,15.0,29.6,clear
1143,Arhar (Tur/Red Gram),Navapur,2017-09-01,3535.0,10.0,29.6,clear
1144,Arhar (Tur/Red Gram),Shahada,2017-09-01,3900.0,5.0,29.6,clear
1145,Arhar (Tur/Red Gram),Taloda,2017-09-01,3600.0,11.0,29.6,clear
1146,Bengal Gram(Gram),Nandurbar,2017-09-01,4800.0,0.0,29.6,clear
1147,Bengal Gram(Gram),Shahada,2017-09-01,7501.0,7.0,29.6,clear
1148,Black Gram (Urd Beans),Shahada,2017-09-01,3900.0,5.0,29.6,clear
1149,Green Gram (Moong),Nandurbar,2017-09-01,4550.0,0.0,29.6,clear
1150,Green Gram (Moong),Shahada,2017-09-01,3800.0,1.0,29.6,clear
1151,Arhar (Tur/Red Gram),Nandurbar,2017-10-01,3691.0,13.0,32.0,clear
1152,Arhar (Tur/Red Gram),Navapur,2017-10-01,3444.0,7.0,32.0,clear
1153,Arhar (Tur/Red Gram),Shahada,2017-10-01,3300.0,15.0,32.0,clear
1154,Arhar (Tur/Red Gram),Taloda,2017-10-01,3550.0,8.0,32.0,clear
1155,Bengal Gram(Gram),Nandurbar,2017-10-01,4125.0,3.0,32.0,clear
1156,Black Gram (Urd Beans),Nandurbar,2017-10-01,4200.0,5.0,32.0,clear
1157,Black Gram (Urd Beans),Shahada,2017-10-01,4000.0,2.0,32.0,clear
1158,Green Gram (Moong),Nandurbar,2017-10-01,3925.0,0.0,32.0,clear
1159,Arhar (Tur/Red Gram),Nandurbar,2017-11-01,3691.0,11.0,28.2,clear
1160,Arhar (Tur/Red Gram),Navapur,2017-11-01,3495.0,4.0,28.2,clear
1161,Arhar (Tur/Red Gram),Shahada,2017-11-01,3441.0,3.0,28.2,clear
1162,Arhar (Tur/Red Gram),Taloda,2017-11-01,3690.0,6.0,28.2,clear
1163,Bengal Gram(Gram),Nandurbar,2017-11-01,4000.0,2.0,28.2,clear
1164,Bengal Gram(Gram),Shahada,2017-11-01,6262.0,4.0,28.2,clear
1165,Black Gram (Urd Beans),Shahada,2017-11-01,3600.0,4.0,28.2,clear
1166,Black Gram (Urd Beans),Taloda,2017-11-01,5300.0,1.0,28.2,clear
1167,Arhar (Tur/Red Gram),Nandurbar,2017-12-01,3524.0,19.0,26.4,clear
1168,Arhar (Tur/Red Gram),Navapur,2017-12-01,3440.0,7.0,26.4,clear
1169,Arhar (Tur/Red Gram),Shahada,2017-12-01,3546.0,7.0,26.4,clear
1170,Arhar (Tur/Red Gram),Taloda,2017-12-01,3750.0,11.0,26.4,clear
1171,Bengal Gram(Gram),Nandurbar,2017-12-01,3600.0,0.0,26.4,clear
1172,Bengal Gram(Gram),Shahada,2017-12-01,7511.0,4.0,26.4,clear
1173,Black Gram (Urd Beans),Nandurbar,2017-12-01,4500.0,12.0,26.4,clear
1174,Black Gram (Urd Beans),Shahada,2017-12-01,4301.0,0.0,26.4,clear
1175,Black Gram (Urd Beans),Taloda,2017-12-01,4500.0,3.0,26.4,clear
1176,Arhar (Tur/Red Gram),Nandurbar,2017-01-13,3650.0,19.0,22.4,clear
1177,Arhar (Tur/Red Gram),Navapur,2017-01-13,3520.0,7.0,22.4,clear
1178,Arhar (Tur/Red Gram),Shahada,2017-01-13,3700.0,7.0,22.4,clear
1179,Arhar (Tur/Red Gram),Taloda,2017-01-13,3920.0,14.0,22.4,clear
1180,Bengal Gram(Gram),Nandurbar,2017-01-13,5300.0,0.0,22.4,clear
1181,Bengal Gram(Gram),Shahada,2017-01-13,8000.0,6.0,22.4,clear
1182,Black Gram (Urd Beans),Nandurbar,2017-01-13,5200.0,2.0,22.4,clear
1183,Black Gram (Urd Beans),Shahada,2017-01-13,3900.0,3.0,22.4,clear
1184,Black Gram (Urd Beans),Taloda,2017-01-13,4980.0,2.0,22.4,clear
1185,Green Gram (Moong),Shahada,2017-01-13,4381.0,1.0,22.4,clear
1186,Arhar (Tur/Red Gram),Nandurbar,2017-01-16,3853.0,9.0,28.6,clear
1187,Arhar (Tur/Red Gram),Navapur,2017-01-16,3603.0,6.0,28.6,clear
1188,Arhar (Tur/Red Gram),Shahada,2017-01-16,3472.0,3.0,28.6,clear
1189,Arhar (Tur/Red Gram),Taloda,2017-01-16,4300.0,4.0,28.6,clear
1190,Bengal Gram(Gram),Nandurbar,2017-01-16,7750.0,4.0,28.6,clear
1191,Bengal Gram(Gram),Shahada,2017-01-16,8888.0,5.0,28.6,clear
1192,Black Gram (Urd Beans),Nandurbar,2017-01-16,6000.0,5.0,28.6,clear
1193,Black Gram (Urd Beans),Shahada,2017-01-16,4100.0,4.0,28.6,clear
1194,Arhar (Tur/Red Gram),Nandurbar,2017-01-17,3725.0,12.0,27.6,clear
1195,Arhar (Tur/Red Gram),Navapur,2017-01-17,3643.0,3.0,27.6,clear
1196,Arhar (Tur/Red Gram),Shahada,2017-01-17,3311.0,7.0,27.6,clear
1197,Arhar (Tur/Red Gram),Taloda,2017-01-17,4260.0,17.0,27.6,clear
1198,Bengal Gram(Gram),Nandurbar,2017-01-17,7500.0,0.0,27.6,clear
1199,Bengal Gram(Gram),Shahada,2017-01-17,7494.0,1.0,27.6,clear
1200,Black Gram (Urd Beans),Nandurbar,2017-01-17,4600.0,5.0,27.6,clear
1201,Black Gram (Urd Beans),Shahada,2017-01-17,4211.0,2.0,27.6,clear
1202,Black Gram (Urd Beans),Taloda,2017-01-17,4956.0,4.0,27.6,clear
1203,Green Gram (Moong),Nandurbar,2017-01-17,3450.0,1.0,27.6,clear
1204,Green Gram (Moong),Shahada,2017-01-17,3501.0,2.0,27.6,clear
1205,Arhar (Tur/Red Gram),Nandurbar,2017-01-18,3785.0,15.0,29.2,clear
1206,Arhar (Tur/Red Gram),Navapur,2017-01-18,3678.0,7.0,29.2,clear
1207,Arhar (Tur/Red Gram),Shahada,2017-01-18,3800.0,18.0,29.2,clear
1208,Arhar (Tur/Red Gram),Taloda,2017-01-18,4200.0,13.0,29.2,clear
1209,Bengal Gram(Gram),Nandurbar,2017-01-18,6500.0,3.0,29.2,clear
1210,Bengal Gram(Gram),Shahada,2017-01-18,8326.0,4.0,29.2,clear
1211,Black Gram (Urd Beans),Nandurbar,2017-01-18,4803.0,1.0,29.2,clear
1212,Black Gram (Urd Beans),Shahada,2017-01-18,4011.0,1.0,29.2,clear
1213,Green Gram (Moong),Nandurbar,2017-01-18,4300.0,0.0,29.2,clear
1214,Arhar (Tur/Red Gram),Nandurbar,2017-01-23,4007.0,39.0,30.4,clear
1215,Arhar (Tur/Red Gram),Taloda,2017-01-23,4170.0,6.0,30.4,clear
1216,Black Gram (Urd Beans),Taloda,2017-01-23,4800.0,10.0,30.4,clear
1217,Green Gram (Moong),Nandurbar,2017-01-23,3900.0,0.0,30.4,clear
1218,Arhar (Tur/Red Gram),Nandurbar,2017-01-24,4000.0,10.0,30.2,clear
1219,Arhar (Tur/Red Gram),Navapur,2017-01-24,3886.0,10.0,30.2,clear
1220,Arhar (Tur/Red Gram),Shahada,2017-01-24,3600.0,20.0,30.2,clear
1221,Arhar (Tur/Red Gram),Taloda,2017-01-24,4170.0,40.0,30.2,clear
1222,Bengal Gram(Gram),Shahada,2017-01-24,8500.0,9.0,30.2,clear
1223,Black Gram (Urd Beans),Nandurbar,2017-01-24,4200.0,1.0,30.2,clear
1224,Black Gram (Urd Beans),Shahada,2017-01-24,4500.0,2.0,30.2,clear
1225,Black Gram (Urd Beans),Taloda,2017-01-24,4900.0,8.0,30.2,clear
1226,Green Gram (Moong),Shahada,2017-01-24,4125.0,1.0,30.2,clear
1227,Arhar (Tur/Red Gram),Nandurbar,2017-01-25,4500.0,34.0,30.2,clear
1228,Arhar (Tur/Red Gram),Navapur,2017-01-25,3816.0,5.0,30.2,clear
1229,Arhar (Tur/Red Gram),Shahada,2017-01-25,3800.0,33.0,30.2,clear
1230,Arhar (Tur/Red Gram),Taloda,2017-01-25,4176.0,15.0,30.2,clear
1231,Bengal Gram(Gram),Nandurbar,2017-01-25,6100.0,1.0,30.2,clear
1232,Bengal Gram(Gram),Shahada,2017-01-25,8399.0,12.0,30.2,clear
1233,Black Gram (Urd Beans),Nandurbar,2017-01-25,4200.0,3.0,30.2,clear
1234,Black Gram (Urd Beans),Shahada,2017-01-25,4000.0,1.0,30.2,clear
1235,Green Gram (Moong),Shahada,2017-01-25,4801.0,0.0,30.2,clear
1236,Arhar (Tur/Red Gram),Nandurbar,2017-01-27,4040.0,37.0,26.8,clear
1237,Arhar (Tur/Red Gram),Navapur,2017-01-27,3839.0,4.0,26.8,clear
1238,Arhar (Tur/Red Gram),Shahada,2017-01-27,3800.0,50.0,26.8,clear
1239,Arhar (Tur/Red Gram),Taloda,2017-01-27,4250.0,13.0,26.8,clear
1240,Bengal Gram(Gram),Shahada,2017-01-27,8600.0,19.0,26.8,clear
1241,Black Gram (Urd Beans),Navapur,2017-01-27,3500.0,1.0,26.8,clear
1242,Black Gram (Urd Beans),Shahada,2017-01-27,4851.0,2.0,26.8,clear
1243,Arhar (Tur/Red Gram),Nandurbar,2017-01-30,3890.0,25.0,30.4,clear
1244,Arhar (Tur/Red Gram),Navapur,2017-01-30,4716.0,2.0,30.4,clear
1245,Arhar (Tur/Red Gram),Shahada,2017-01-30,3600.0,44.0,30.4,clear
1246,Arhar (Tur/Red Gram),Taloda,2017-01-30,4175.0,14.0,30.4,clear
1247,Bengal Gram(Gram),Nandurbar,2017-01-30,5660.0,1.0,30.4,clear
1248,Bengal Gram(Gram),Shahada,2017-01-30,8465.0,35.0,30.4,clear
1249,Black Gram (Urd Beans),Shahada,2017-01-30,4400.0,1.0,30.4,clear
1250,Green Gram (Moong),Nandurbar,2017-01-30,2731.0,0.0,30.4,clear
1251,Arhar (Tur/Red Gram),Nandurbar,2017-01-31,4000.0,63.0,31.2,clear
1252,Arhar (Tur/Red Gram),Navapur,2017-01-31,4390.0,3.0,31.2,clear
1253,Arhar (Tur/Red Gram),Shahada,2017-01-31,3700.0,47.0,31.2,clear
1254,Arhar (Tur/Red Gram),Taloda,2017-01-31,4200.0,11.0,31.2,clear
1255,Bengal Gram(Gram),Nandurbar,2017-01-31,5825.0,2.0,31.2,clear
1256,Bengal Gram(Gram),Shahada,2017-01-31,8600.0,21.0,31.2,clear
1257,Black Gram (Urd Beans),Nandurbar,2017-01-31,4800.0,2.0,31.2,clear
1258,Black Gram (Urd Beans),Shahada,2017-01-31,3500.0,2.0,31.2,clear
1259,Green Gram (Moong),Nandurbar,2017-01-31,3000.0,1.0,31.2,clear
1260,Arhar (Tur/Red Gram),Nandurbar,2017-01-02,3950.0,42.0,27.2,clear
1261,Arhar (Tur/Red Gram),Navapur,2017-01-02,5030.0,1.0,27.2,clear
1262,Arhar (Tur/Red Gram),Shahada,2017-01-02,3700.0,49.0,27.2,clear
1263,Arhar (Tur/Red Gram),Taloda,2017-01-02,4200.0,9.0,27.2,clear
1264,Bengal Gram(Gram),Nandurbar,2017-01-02,7260.0,1.0,27.2,clear
1265,Bengal Gram(Gram),Shahada,2017-01-02,8401.0,35.0,27.2,clear
1266,Black Gram (Urd Beans),Nandurbar,2017-01-02,4460.0,2.0,27.2,clear
