,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3017,Green Gram (Moong),Chandur Railway,2016-12-09,4950.0,3.0,29.0,clear
3018,Arhar (Tur/Red Gram),Amarawati,2016-09-23,6900.0,127.0,27.2,clear
3019,Arhar (Tur/Red Gram),Anajngaon,2016-09-23,6400.0,5.0,27.2,clear
3020,Arhar (Tur/Red Gram),Chandur Railway,2016-09-23,6600.0,2.0,27.2,clear
3021,Arhar (Tur/Red Gram),Daryapur,2016-09-23,6725.0,19.0,27.2,clear
3022,Arhar (Tur/Red Gram),Nanggaon,2016-09-23,6475.0,2.0,27.2,clear
3023,Bengal Gram(Gram),Amarawati,2016-09-23,8500.0,23.0,27.2,clear
3024,Bengal Gram(Gram),Daryapur,2016-09-23,8000.0,3.0,27.2,clear
3025,Black Gram (Urd Beans),Amarawati,2016-09-23,6812.0,75.0,27.2,clear
3026,Black Gram (Urd Beans),Anajngaon,2016-09-23,6750.0,19.0,27.2,clear
3027,Black Gram (Urd Beans),Chandur Railway,2016-09-23,6700.0,2.0,27.2,clear
3028,Black Gram (Urd Beans),Nanggaon,2016-09-23,7000.0,8.0,27.2,clear
3029,Green Gram (Moong),Chandur Railway,2016-09-23,4900.0,2.0,27.2,clear
3030,Arhar (Tur/Red Gram),Amarawati,2016-09-26,7275.0,277.0,28.2,clear
3031,Arhar (Tur/Red Gram),Chandur Railway,2016-09-26,6899.0,5.0,28.2,clear
3032,Arhar (Tur/Red Gram),Daryapur,2016-09-26,7205.0,77.0,28.2,clear
3033,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-09-26,6850.0,70.0,28.2,clear
3034,Arhar (Tur/Red Gram),Nanggaon,2016-09-26,6801.0,5.0,28.2,clear
3035,Bengal Gram(Gram),Amarawati,2016-09-26,8200.0,18.0,28.2,clear
3036,Bengal Gram(Gram),Daryapur,2016-09-26,8520.0,4.0,28.2,clear
3037,Bengal Gram(Gram),Nanggaon,2016-09-26,7350.0,1.0,28.2,clear
3038,Black Gram (Urd Beans),Amarawati,2016-09-26,6926.0,53.0,28.2,clear
3039,Black Gram (Urd Beans),Chandur Railway,2016-09-26,6900.0,1.0,28.2,clear
3040,Black Gram (Urd Beans),Dhamngaon-Railway,2016-09-26,7350.0,4.0,28.2,clear
3041,Black Gram (Urd Beans),Nanggaon,2016-09-26,7497.0,5.0,28.2,clear
3042,Arhar (Tur/Red Gram),Amarawati,2016-09-27,7250.0,436.0,32.2,clear
3043,Arhar (Tur/Red Gram),Chandur Railway,2016-09-27,6800.0,9.0,32.2,clear
3044,Arhar (Tur/Red Gram),Daryapur,2016-09-27,7000.0,90.0,32.2,clear
3045,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-09-27,6200.0,100.0,32.2,clear
3046,Arhar (Tur/Red Gram),Nanggaon,2016-09-27,6900.0,4.0,32.2,clear
3047,Bengal Gram(Gram),Amarawati,2016-09-27,8375.0,27.0,32.2,clear
3048,Bengal Gram(Gram),Daryapur,2016-09-27,8500.0,16.0,32.2,clear
3049,Black Gram (Urd Beans),Amarawati,2016-09-27,6662.0,59.0,32.2,clear
3050,Black Gram (Urd Beans),Chandur Railway,2016-09-27,7050.0,2.0,32.2,clear
3051,Black Gram (Urd Beans),Dhamngaon-Railway,2016-09-27,6000.0,10.0,32.2,clear
3052,Black Gram (Urd Beans),Nanggaon,2016-09-27,6900.0,5.0,32.2,clear
3053,Green Gram (Moong),Chandur Railway,2016-09-27,5050.0,2.0,32.2,clear
3054,Arhar (Tur/Red Gram),Amarawati,2016-09-28,6950.0,406.0,32.0,clear
3055,Arhar (Tur/Red Gram),Anajngaon,2016-09-28,6400.0,8.0,32.0,clear
3056,Arhar (Tur/Red Gram),Chandur Railway,2016-09-28,6375.0,6.0,32.0,clear
3057,Arhar (Tur/Red Gram),Daryapur,2016-09-28,6770.0,21.0,32.0,clear
3058,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-09-28,6000.0,55.0,32.0,clear
3059,Arhar (Tur/Red Gram),Morshi,2016-09-28,6700.0,10.0,32.0,clear
3060,Arhar (Tur/Red Gram),Nanggaon,2016-09-28,6425.0,8.0,32.0,clear
3061,Bengal Gram(Gram),Achalpur,2016-09-28,8150.0,2.0,32.0,clear
3062,Bengal Gram(Gram),Amarawati,2016-09-28,8555.0,44.0,32.0,clear
3063,Bengal Gram(Gram),Anajngaon,2016-09-28,7500.0,1.0,32.0,clear
3064,Bengal Gram(Gram),Chandur Railway,2016-09-28,6200.0,0.0,32.0,clear
3065,Bengal Gram(Gram),Daryapur,2016-09-28,8600.0,9.0,32.0,clear
3066,Bengal Gram(Gram),Morshi,2016-09-28,8150.0,4.0,32.0,clear
3067,Bengal Gram(Gram),Nanggaon,2016-09-28,4500.0,0.0,32.0,clear
3068,Black Gram (Urd Beans),Amarawati,2016-09-28,6800.0,67.0,32.0,clear
3069,Black Gram (Urd Beans),Anajngaon,2016-09-28,6000.0,31.0,32.0,clear
3070,Black Gram (Urd Beans),Chandur Railway,2016-09-28,6150.0,1.0,32.0,clear
3071,Black Gram (Urd Beans),Dhamngaon-Railway,2016-09-28,6000.0,3.0,32.0,clear
3072,Black Gram (Urd Beans),Morshi,2016-09-28,6250.0,3.0,32.0,clear
3073,Black Gram (Urd Beans),Nanggaon,2016-09-28,6645.0,5.0,32.0,clear
3074,Green Gram (Moong),Chandur Railway,2016-09-28,4920.0,4.0,32.0,clear
3075,Green Gram (Moong),Morshi,2016-09-28,5100.0,1.0,32.0,clear
3076,Arhar (Tur/Red Gram),Amarawati,2016-03-10,6925.0,310.0,38.0,clear
3077,Arhar (Tur/Red Gram),Chandur Railway,2016-03-10,6700.0,8.0,38.0,clear
3078,Arhar (Tur/Red Gram),Daryapur,2016-03-10,6800.0,49.0,38.0,clear
3079,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-03-10,6950.0,90.0,38.0,clear
3080,Arhar (Tur/Red Gram),Nanggaon,2016-03-10,6350.0,1.0,38.0,clear
3081,Bengal Gram(Gram),Amarawati,2016-03-10,8475.0,51.0,38.0,clear
3082,Bengal Gram(Gram),Chandur Railway,2016-03-10,6801.0,0.0,38.0,clear
3083,Bengal Gram(Gram),Daryapur,2016-03-10,8500.0,3.0,38.0,clear
3084,Bengal Gram(Gram),Dhamngaon-Railway,2016-03-10,7200.0,2.0,38.0,clear
3085,Black Gram (Urd Beans),Amarawati,2016-03-10,5640.0,36.0,38.0,clear
3086,Black Gram (Urd Beans),Dhamngaon-Railway,2016-03-10,6150.0,20.0,38.0,clear
3087,Black Gram (Urd Beans),Nanggaon,2016-03-10,6825.0,5.0,38.0,clear
3088,Green Gram (Moong),Chandur Railway,2016-03-10,5000.0,5.0,38.0,clear
3089,Arhar (Tur/Red Gram),Amarawati,2016-04-10,6875.0,271.0,40.2,clear
3090,Arhar (Tur/Red Gram),Chandur Railway,2016-04-10,6600.0,3.0,40.2,clear
3091,Arhar (Tur/Red Gram),Daryapur,2016-04-10,6850.0,39.0,40.2,clear
3092,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-04-10,6850.0,85.0,40.2,clear
3093,Arhar (Tur/Red Gram),Nanggaon,2016-04-10,6350.0,5.0,40.2,clear
3094,Bengal Gram(Gram),Achalpur,2016-04-10,8250.0,3.0,40.2,clear
3095,Bengal Gram(Gram),Amarawati,2016-04-10,8875.0,43.0,40.2,clear
3096,Bengal Gram(Gram),Chandur Railway,2016-04-10,6501.0,0.0,40.2,clear
3097,Bengal Gram(Gram),Daryapur,2016-04-10,9350.0,10.0,40.2,clear
3098,Bengal Gram(Gram),Nanggaon,2016-04-10,8500.0,0.0,40.2,clear
3099,Black Gram (Urd Beans),Achalpur,2016-04-10,6250.0,5.0,40.2,clear
3100,Black Gram (Urd Beans),Chandur Railway,2016-04-10,7000.0,1.0,40.2,clear
3101,Black Gram (Urd Beans),Dhamngaon-Railway,2016-04-10,6150.0,10.0,40.2,clear
3102,Black Gram (Urd Beans),Nanggaon,2016-04-10,6150.0,3.0,40.2,clear
3103,Arhar (Tur/Red Gram),Amarawati,2016-08-10,6825.0,251.0,27.6,clear
3104,Arhar (Tur/Red Gram),Chandur Railway,2016-08-10,6375.0,2.0,27.6,clear
3105,Arhar (Tur/Red Gram),Daryapur,2016-08-10,6650.0,17.0,27.6,clear
3106,Arhar (Tur/Red Gram),Morshi,2016-08-10,6522.0,17.0,27.6,clear
3107,Arhar (Tur/Red Gram),Nanggaon,2016-08-10,6250.0,1.0,27.6,clear
3108,Bengal Gram(Gram),Amarawati,2016-08-10,8750.0,65.0,27.6,clear
3109,Bengal Gram(Gram),Daryapur,2016-08-10,9400.0,9.0,27.6,clear
3110,Bengal Gram(Gram),Morshi,2016-08-10,6411.0,5.0,27.6,clear
3111,Bengal Gram(Gram),Nanggaon,2016-08-10,8000.0,0.0,27.6,clear
3112,Black Gram (Urd Beans),Chandur Railway,2016-08-10,6600.0,1.0,27.6,clear
3113,Black Gram (Urd Beans),Morshi,2016-08-10,5122.0,10.0,27.6,clear
3114,Black Gram (Urd Beans),Nanggaon,2016-08-10,6400.0,2.0,27.6,clear
3115,Arhar (Tur/Red Gram),Amarawati,2016-10-14,6190.0,130.0,30.4,clear
3116,Arhar (Tur/Red Gram),Chandur Railway,2016-10-14,5880.0,3.0,30.4,clear
3117,Arhar (Tur/Red Gram),Daryapur,2016-10-14,6150.0,16.0,30.4,clear
3118,Bengal Gram(Gram),Amarawati,2016-10-14,9080.0,162.0,30.4,clear
3119,Bengal Gram(Gram),Anajngaon,2016-10-14,8500.0,2.0,30.4,clear
3120,Bengal Gram(Gram),Chandur Railway,2016-10-14,5000.0,0.0,30.4,clear
3121,Bengal Gram(Gram),Daryapur,2016-10-14,9000.0,19.0,30.4,clear
3122,Bengal Gram(Gram),Dhamngaon-Railway,2016-10-14,8000.0,1.0,30.4,clear
3123,Black Gram (Urd Beans),Chandur Railway,2016-10-14,5950.0,1.0,30.4,clear
3124,Black Gram (Urd Beans),Dhamngaon-Railway,2016-10-14,5000.0,1.0,30.4,clear
3125,Arhar (Tur/Red Gram),Amarawati,2016-10-15,6425.0,127.0,30.4,clear
3126,Arhar (Tur/Red Gram),Chandur Railway,2016-10-15,6140.0,1.0,30.4,clear
3127,Arhar (Tur/Red Gram),Daryapur,2016-10-15,6125.0,24.0,30.4,clear
3128,Arhar (Tur/Red Gram),Morshi,2016-10-15,6126.0,11.0,30.4,clear
3129,Arhar (Tur/Red Gram),Nanggaon,2016-10-15,5580.0,1.0,30.4,clear
3130,Bengal Gram(Gram),Achalpur,2016-10-15,9200.0,15.0,30.4,clear
3131,Bengal Gram(Gram),Amarawati,2016-10-15,8900.0,31.0,30.4,clear
3132,Bengal Gram(Gram),Chandur Railway,2016-10-15,5000.0,0.0,30.4,clear
3133,Bengal Gram(Gram),Daryapur,2016-10-15,8380.0,7.0,30.4,clear
3134,Bengal Gram(Gram),Morshi,2016-10-15,7855.0,7.0,30.4,clear
3135,Black Gram (Urd Beans),Achalpur,2016-10-15,6000.0,20.0,30.4,clear
3136,Black Gram (Urd Beans),Amarawati,2016-10-15,5750.0,77.0,30.4,clear
3137,Arhar (Tur/Red Gram),Amarawati,2016-10-25,6325.0,59.0,22.8,clear
3138,Arhar (Tur/Red Gram),Daryapur,2016-10-25,6050.0,23.0,22.8,clear
3139,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-10-25,5500.0,8.0,22.8,clear
3140,Arhar (Tur/Red Gram),Nanggaon,2016-10-25,5700.0,1.0,22.8,clear
3141,Bengal Gram(Gram),Amarawati,2016-10-25,9675.0,38.0,22.8,clear
3142,Bengal Gram(Gram),Daryapur,2016-10-25,8600.0,23.0,22.8,clear
3143,Bengal Gram(Gram),Nanggaon,2016-10-25,8225.0,0.0,22.8,clear
3144,Black Gram (Urd Beans),Amarawati,2016-10-25,6300.0,41.0,22.8,clear
3145,Black Gram (Urd Beans),Chandur Railway,2016-10-25,5400.0,0.0,22.8,clear
3146,Black Gram (Urd Beans),Daryapur,2016-10-25,6700.0,93.0,22.8,clear
3147,Black Gram (Urd Beans),Dhamngaon-Railway,2016-10-25,4500.0,8.0,22.8,clear
3148,Black Gram (Urd Beans),Nanggaon,2016-10-25,6450.0,1.0,22.8,clear
3149,Green Gram (Moong),Amarawati,2016-10-25,4600.0,15.0,22.8,clear
3150,Green Gram (Moong),Daryapur,2016-10-25,4745.0,61.0,22.8,clear
3151,Green Gram (Moong),Dhamngaon-Railway,2016-10-25,4450.0,1.0,22.8,clear
3152,Green Gram (Moong),Nanggaon,2016-10-25,4676.0,1.0,22.8,clear
3153,Arhar (Tur/Red Gram),Amarawati,2016-04-11,5975.0,56.0,40.8,clear
3154,Arhar (Tur/Red Gram),Anajngaon,2016-04-11,5300.0,3.0,40.8,clear
3155,Arhar (Tur/Red Gram),Chandur Railway,2016-04-11,5400.0,0.0,40.8,clear
3156,Arhar (Tur/Red Gram),Daryapur,2016-04-11,5700.0,21.0,40.8,clear
3157,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-04-11,5500.0,6.0,40.8,clear
3158,Arhar (Tur/Red Gram),Nanggaon,2016-04-11,6300.0,1.0,40.8,clear
3159,Arhar (Tur/Red Gram),Varud,2016-04-11,5500.0,1.0,40.8,clear
3160,Bengal Gram(Gram),Amarawati,2016-04-11,10250.0,26.0,40.8,clear
3161,Bengal Gram(Gram),Anajngaon,2016-04-11,8000.0,1.0,40.8,clear
3162,Bengal Gram(Gram),Daryapur,2016-04-11,10045.0,41.0,40.8,clear
3163,Bengal Gram(Gram),Dhamngaon-Railway,2016-04-11,7000.0,1.0,40.8,clear
3164,Bengal Gram(Gram),Nanggaon,2016-04-11,7900.0,0.0,40.8,clear
3165,Bengal Gram(Gram),Varud,2016-04-11,8954.0,1.0,40.8,clear
3166,Black Gram (Urd Beans),Achalpur,2016-04-11,5500.0,10.0,40.8,clear
3167,Black Gram (Urd Beans),Amarawati,2016-04-11,5900.0,34.0,40.8,clear
3168,Black Gram (Urd Beans),Anajngaon,2016-04-11,5000.0,28.0,40.8,clear
3169,Black Gram (Urd Beans),Daryapur,2016-04-11,6715.0,67.0,40.8,clear
3170,Black Gram (Urd Beans),Dhamngaon-Railway,2016-04-11,5000.0,3.0,40.8,clear
3171,Black Gram (Urd Beans),Nanggaon,2016-04-11,6300.0,1.0,40.8,clear
3172,Black Gram (Urd Beans),Varud,2016-04-11,3112.0,1.0,40.8,clear
3173,Green Gram (Moong),Amarawati,2016-04-11,4550.0,35.0,40.8,clear
3174,Green Gram (Moong),Anajngaon,2016-04-11,4250.0,2.0,40.8,clear
3175,Green Gram (Moong),Chandur Railway,2016-04-11,5225.0,2.0,40.8,clear
3176,Green Gram (Moong),Daryapur,2016-04-11,4950.0,45.0,40.8,clear
3177,Green Gram (Moong),Dhamngaon-Railway,2016-04-11,4450.0,3.0,40.8,clear
3178,Green Gram (Moong),Nanggaon,2016-04-11,4650.0,1.0,40.8,clear
3179,Arhar (Tur/Red Gram),Amarawati,2016-05-11,6000.0,86.0,40.4,clear
3180,Arhar (Tur/Red Gram),Chandur Railway,2016-05-11,5151.0,1.0,40.4,clear
3181,Arhar (Tur/Red Gram),Daryapur,2016-05-11,5500.0,22.0,40.4,clear
3182,Arhar (Tur/Red Gram),Morshi,2016-05-11,5650.0,11.0,40.4,clear
3183,Bengal Gram(Gram),Amarawati,2016-05-11,10250.0,23.0,40.4,clear
3184,Bengal Gram(Gram),Chandur Railway,2016-05-11,7500.0,0.0,40.4,clear
3185,Bengal Gram(Gram),Daryapur,2016-05-11,9500.0,23.0,40.4,clear
3186,Bengal Gram(Gram),Morshi,2016-05-11,8700.0,4.0,40.4,clear
3187,Black Gram (Urd Beans),Amarawati,2016-05-11,5525.0,35.0,40.4,clear
3188,Black Gram (Urd Beans),Chandur Railway,2016-05-11,7000.0,0.0,40.4,clear
3189,Black Gram (Urd Beans),Daryapur,2016-05-11,7200.0,55.0,40.4,clear
3190,Black Gram (Urd Beans),Nanggaon,2016-05-11,6250.0,0.0,40.4,clear
3191,Green Gram (Moong),Amarawati,2016-05-11,4600.0,5.0,40.4,clear
3192,Green Gram (Moong),Chandur Railway,2016-05-11,4800.0,1.0,40.4,clear
3193,Green Gram (Moong),Daryapur,2016-05-11,5070.0,75.0,40.4,clear
3194,Green Gram (Moong),Nanggaon,2016-05-11,4563.0,1.0,40.4,clear
3195,Arhar (Tur/Red Gram),Amarawati,2016-07-11,5950.0,69.0,24.2,clear
3196,Arhar (Tur/Red Gram),Daryapur,2016-07-11,5500.0,32.0,24.2,clear
3197,Arhar (Tur/Red Gram),Nanggaon,2016-07-11,5400.0,0.0,24.2,clear
3198,Arhar (Tur/Red Gram),Varud,2016-07-11,5260.0,1.0,24.2,clear
3199,Bengal Gram(Gram),Amarawati,2016-07-11,10000.0,19.0,24.2,clear
3200,Bengal Gram(Gram),Daryapur,2016-07-11,9640.0,12.0,24.2,clear
3201,Black Gram (Urd Beans),Amarawati,2016-07-11,5500.0,71.0,24.2,clear
3202,Black Gram (Urd Beans),Chandur Railway,2016-07-11,6500.0,0.0,24.2,clear
3203,Black Gram (Urd Beans),Daryapur,2016-07-11,7550.0,98.0,24.2,clear
3204,Black Gram (Urd Beans),Nanggaon,2016-07-11,6500.0,1.0,24.2,clear
3205,Black Gram (Urd Beans),Varud,2016-07-11,2622.0,0.0,24.2,clear
3206,Green Gram (Moong),Amarawati,2016-07-11,4550.0,12.0,24.2,clear
3207,Green Gram (Moong),Daryapur,2016-07-11,4950.0,157.0,24.2,clear
3208,Green Gram (Moong),Nanggaon,2016-07-11,4400.0,0.0,24.2,clear
3209,Arhar (Tur/Red Gram),Amarawati,2016-09-11,5838.0,129.0,29.2,clear
3210,Arhar (Tur/Red Gram),Daryapur,2016-09-11,5650.0,31.0,29.2,clear
3211,Arhar (Tur/Red Gram),Morshi,2016-09-11,5800.0,3.0,29.2,clear
3212,Arhar (Tur/Red Gram),Nanggaon,2016-09-11,5100.0,0.0,29.2,clear
3213,Bengal Gram(Gram),Achalpur,2016-09-11,10000.0,0.0,29.2,clear
3214,Bengal Gram(Gram),Amarawati,2016-09-11,10500.0,11.0,29.2,clear
3215,Bengal Gram(Gram),Daryapur,2016-09-11,9600.0,2.0,29.2,clear
3216,Bengal Gram(Gram),Morshi,2016-09-11,7879.0,5.0,29.2,clear
3217,Black Gram (Urd Beans),Amarawati,2016-09-11,6550.0,42.0,29.2,clear
3218,Black Gram (Urd Beans),Daryapur,2016-09-11,7650.0,91.0,29.2,clear
3219,Black Gram (Urd Beans),Morshi,2016-09-11,3200.0,5.0,29.2,clear
3220,Black Gram (Urd Beans),Nanggaon,2016-09-11,6150.0,0.0,29.2,clear
3221,Green Gram (Moong),Amarawati,2016-09-11,4575.0,18.0,29.2,clear
3222,Green Gram (Moong),Daryapur,2016-09-11,4710.0,91.0,29.2,clear
3223,Arhar (Tur/Red Gram),Amarawati,2016-10-11,5752.0,112.0,30.8,clear
3224,Arhar (Tur/Red Gram),Nanggaon,2016-10-11,5100.0,0.0,30.8,clear
3225,Bengal Gram(Gram),Achalpur,2016-10-11,8750.0,1.0,30.8,clear
3226,Green Gram (Moong),Amarawati,2016-10-11,4575.0,8.0,30.8,clear
3227,Arhar (Tur/Red Gram),Amarawati,2016-11-11,5700.0,39.0,27.6,clear
3228,Arhar (Tur/Red Gram),Anajngaon,2016-11-11,4700.0,1.0,27.6,clear
3229,Arhar (Tur/Red Gram),Chandur Railway,2016-11-11,5360.0,0.0,27.6,clear
3230,Bengal Gram(Gram),Achalpur,2016-11-11,8750.0,0.0,27.6,clear
3231,Bengal Gram(Gram),Amarawati,2016-11-11,9750.0,6.0,27.6,clear
3232,Bengal Gram(Gram),Anajngaon,2016-11-11,8100.0,1.0,27.6,clear
3233,Black Gram (Urd Beans),Amarawati,2016-11-11,4951.0,15.0,27.6,clear
3234,Black Gram (Urd Beans),Anajngaon,2016-11-11,4500.0,17.0,27.6,clear
3235,Black Gram (Urd Beans),Chandur Railway,2016-11-11,6000.0,0.0,27.6,clear
3236,Green Gram (Moong),Amarawati,2016-11-11,4525.0,5.0,27.6,clear
3237,Green Gram (Moong),Anajngaon,2016-11-11,4150.0,1.0,27.6,clear
3238,Arhar (Tur/Red Gram),Amarawati,2016-12-11,5556.0,33.0,30.6,clear
3239,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-12-11,5015.0,6.0,30.6,clear
3240,Arhar (Tur/Red Gram),Morshi,2016-12-11,4950.0,4.0,30.6,clear
3241,Bengal Gram(Gram),Amarawati,2016-12-11,9750.0,3.0,30.6,clear
3242,Bengal Gram(Gram),Morshi,2016-12-11,7400.0,12.0,30.6,clear
3243,Black Gram (Urd Beans),Amarawati,2016-12-11,5850.0,7.0,30.6,clear
3244,Black Gram (Urd Beans),Morshi,2016-12-11,2100.0,5.0,30.6,clear
3245,Green Gram (Moong),Amarawati,2016-12-11,4550.0,1.0,30.6,clear
3246,Arhar (Tur/Red Gram),Amarawati,2016-11-15,5860.0,74.0,28.8,clear
3247,Arhar (Tur/Red Gram),Daryapur,2016-11-15,5605.0,9.0,28.8,clear
3248,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-15,5250.0,3.0,28.8,clear
3249,Bengal Gram(Gram),Amarawati,2016-11-15,10000.0,5.0,28.8,clear
3250,Bengal Gram(Gram),Daryapur,2016-11-15,8600.0,2.0,28.8,clear
3251,Black Gram (Urd Beans),Daryapur,2016-11-15,7300.0,35.0,28.8,clear
3252,Black Gram (Urd Beans),Dhamngaon-Railway,2016-11-15,4000.0,3.0,28.8,clear
3253,Green Gram (Moong),Amarawati,2016-11-15,4550.0,2.0,28.8,clear
3254,Green Gram (Moong),Daryapur,2016-11-15,4510.0,38.0,28.8,clear
3255,Green Gram (Moong),Dhamngaon-Railway,2016-11-15,4150.0,2.0,28.8,clear
3256,Arhar (Tur/Red Gram),Amarawati,2016-11-16,6130.0,55.0,30.4,clear
3257,Arhar (Tur/Red Gram),Chandur Bazar,2016-11-16,5501.0,5.0,30.4,clear
3258,Arhar (Tur/Red Gram),Daryapur,2016-11-16,5800.0,11.0,30.4,clear
3259,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-16,5450.0,15.0,30.4,clear
3260,Arhar (Tur/Red Gram),Morshi,2016-11-16,5675.0,10.0,30.4,clear
3261,Bengal Gram(Gram),Amarawati,2016-11-16,10500.0,9.0,30.4,clear
3262,Bengal Gram(Gram),Chandur Bazar,2016-11-16,8225.0,0.0,30.4,clear
3263,Bengal Gram(Gram),Daryapur,2016-11-16,9350.0,3.0,30.4,clear
3264,Bengal Gram(Gram),Dhamngaon-Railway,2016-11-16,5550.0,2.0,30.4,clear
3265,Bengal Gram(Gram),Morshi,2016-11-16,8900.0,5.0,30.4,clear
3266,Black Gram (Urd Beans),Amarawati,2016-11-16,5350.0,11.0,30.4,clear
3267,Black Gram (Urd Beans),Daryapur,2016-11-16,7000.0,36.0,30.4,clear
3268,Black Gram (Urd Beans),Morshi,2016-11-16,4250.0,5.0,30.4,clear
3269,Black Gram (Urd Beans),Nanggaon,2016-11-16,5800.0,0.0,30.4,clear
3270,Green Gram (Moong),Amarawati,2016-11-16,4710.0,6.0,30.4,clear
3271,Green Gram (Moong),Chandur Railway,2016-11-16,5225.0,3.0,30.4,clear
3272,Green Gram (Moong),Daryapur,2016-11-16,4590.0,34.0,30.4,clear
3273,Green Gram (Moong),Nanggaon,2016-11-16,4650.0,0.0,30.4,clear
3274,Arhar (Tur/Red Gram),Amarawati,2016-11-18,6113.0,183.0,28.8,clear
3275,Arhar (Tur/Red Gram),Anajngaon,2016-11-18,5350.0,3.0,28.8,clear
3276,Arhar (Tur/Red Gram),Daryapur,2016-11-18,6000.0,22.0,28.8,clear
3277,Bengal Gram(Gram),Amarawati,2016-11-18,9250.0,6.0,28.8,clear
3278,Bengal Gram(Gram),Anajngaon,2016-11-18,8500.0,1.0,28.8,clear
3279,Bengal Gram(Gram),Daryapur,2016-11-18,8900.0,4.0,28.8,clear
3280,Bengal Gram(Gram),Varud,2016-11-18,9260.0,1.0,28.8,clear
3281,Black Gram (Urd Beans),Amarawati,2016-11-18,5100.0,26.0,28.8,clear
3282,Black Gram (Urd Beans),Anajngaon,2016-11-18,4500.0,22.0,28.8,clear
3283,Black Gram (Urd Beans),Daryapur,2016-11-18,7065.0,36.0,28.8,clear
3284,Black Gram (Urd Beans),Nanggaon,2016-11-18,5650.0,0.0,28.8,clear
3285,Black Gram (Urd Beans),Varud,2016-11-18,4813.0,0.0,28.8,clear
3286,Green Gram (Moong),Amarawati,2016-11-18,4575.0,5.0,28.8,clear
3287,Green Gram (Moong),Anajngaon,2016-11-18,4250.0,1.0,28.8,clear
3288,Green Gram (Moong),Chandur Railway,2016-11-18,5225.0,1.0,28.8,clear
3289,Green Gram (Moong),Daryapur,2016-11-18,4800.0,52.0,28.8,clear
3290,Arhar (Tur/Red Gram),Amarawati,2016-11-19,5904.0,133.0,28.6,clear
3291,Arhar (Tur/Red Gram),Chandur Railway,2016-11-19,5600.0,0.0,28.6,clear
3292,Arhar (Tur/Red Gram),Daryapur,2016-11-19,5750.0,34.0,28.6,clear
3293,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-19,5350.0,23.0,28.6,clear
3294,Arhar (Tur/Red Gram),Morshi,2016-11-19,5700.0,5.0,28.6,clear
3295,Arhar (Tur/Red Gram),Nanggaon,2016-11-19,5200.0,0.0,28.6,clear
3296,Bengal Gram(Gram),Amarawati,2016-11-19,10500.0,6.0,28.6,clear
3297,Bengal Gram(Gram),Daryapur,2016-11-19,9105.0,4.0,28.6,clear
3298,Bengal Gram(Gram),Dhamngaon-Railway,2016-11-19,6800.0,1.0,28.6,clear
3299,Bengal Gram(Gram),Morshi,2016-11-19,8750.0,5.0,28.6,clear
3300,Bengal Gram(Gram),Nanggaon,2016-11-19,7425.0,0.0,28.6,clear
3301,Black Gram (Urd Beans),Amarawati,2016-11-19,6125.0,12.0,28.6,clear
3302,Black Gram (Urd Beans),Daryapur,2016-11-19,7220.0,43.0,28.6,clear
3303,Black Gram (Urd Beans),Morshi,2016-11-19,3575.0,5.0,28.6,clear
3304,Black Gram (Urd Beans),Nanggaon,2016-11-19,5750.0,0.0,28.6,clear
3305,Green Gram (Moong),Amarawati,2016-11-19,4350.0,3.0,28.6,clear
3306,Green Gram (Moong),Daryapur,2016-11-19,4800.0,58.0,28.6,clear
3307,Green Gram (Moong),Nanggaon,2016-11-19,4400.0,0.0,28.6,clear
3308,Arhar (Tur/Red Gram),Amarawati,2016-11-21,5900.0,58.0,30.2,clear
3309,Arhar (Tur/Red Gram),Daryapur,2016-11-21,5620.0,21.0,30.2,clear
3310,Bengal Gram(Gram),Amarawati,2016-11-21,8750.0,40.0,30.2,clear
3311,Bengal Gram(Gram),Daryapur,2016-11-21,7600.0,1.0,30.2,clear
3312,Black Gram (Urd Beans),Amarawati,2016-11-21,5300.0,23.0,30.2,clear
3313,Black Gram (Urd Beans),Daryapur,2016-11-21,7600.0,49.0,30.2,clear
3314,Black Gram (Urd Beans),Nanggaon,2016-11-21,5750.0,0.0,30.2,clear
3315,Green Gram (Moong),Amarawati,2016-11-21,4650.0,13.0,30.2,clear
3316,Green Gram (Moong),Chandur Railway,2016-11-21,5225.0,4.0,30.2,clear
3317,Green Gram (Moong),Daryapur,2016-11-21,4800.0,49.0,30.2,clear
3318,Green Gram (Moong),Nanggaon,2016-11-21,4700.0,0.0,30.2,clear
3319,Arhar (Tur/Red Gram),Amarawati,2016-11-22,5850.0,78.0,30.2,clear
3320,Arhar (Tur/Red Gram),Daryapur,2016-11-22,5600.0,28.0,30.2,clear
