,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2669,Green Gram (Moong),Amalner,2017-02-23,4300.0,2.0,33.4,clear
2670,Green Gram (Moong),Jalgaon,2017-02-23,4500.0,1.0,33.4,clear
2671,Arhar (Tur/Red Gram),Amalner,2017-02-27,3611.0,2.0,36.0,clear
2672,Arhar (Tur/Red Gram),Bhusaval,2017-02-27,3000.0,0.0,36.0,clear
2673,Arhar (Tur/Red Gram),Chalisgaon,2017-02-27,3540.0,52.0,36.0,clear
2674,Arhar (Tur/Red Gram),Chopada,2017-02-27,3742.0,3.0,36.0,clear
2675,Arhar (Tur/Red Gram),Dharangaon,2017-02-27,3425.0,1.0,36.0,clear
2676,Arhar (Tur/Red Gram),Pachora,2017-02-27,3909.0,53.0,36.0,clear
2677,Arhar (Tur/Red Gram),Raver,2017-02-27,3350.0,11.0,36.0,clear
2678,Bengal Gram(Gram),Amalner,2017-02-27,4400.0,10.0,36.0,clear
2679,Bengal Gram(Gram),Bhusaval,2017-02-27,4150.0,9.0,36.0,clear
2680,Bengal Gram(Gram),Chalisgaon,2017-02-27,4100.0,22.0,36.0,clear
2681,Bengal Gram(Gram),Chopada,2017-02-27,5953.5,15.0,36.0,clear
2682,Bengal Gram(Gram),Dharangaon,2017-02-27,4300.0,5.0,36.0,clear
2683,Bengal Gram(Gram),Pachora,2017-02-27,4119.0,98.0,36.0,clear
2684,Bengal Gram(Gram),Raver,2017-02-27,4000.0,11.0,36.0,clear
2685,Black Gram (Urd Beans),Amalner,2017-02-27,3500.0,1.0,36.0,clear
2686,Black Gram (Urd Beans),Chalisgaon,2017-02-27,3750.0,2.0,36.0,clear
2687,Green Gram (Moong),Amalner,2017-02-27,4300.0,2.0,36.0,clear
2688,Green Gram (Moong),Chalisgaon,2017-02-27,3500.0,4.0,36.0,clear
2689,Green Gram (Moong),Chopada,2017-02-27,4111.0,0.0,36.0,clear
2690,Arhar (Tur/Red Gram),Amalner,2017-01-03,3850.0,2.0,27.0,clear
2691,Arhar (Tur/Red Gram),Bhusaval,2017-01-03,3511.0,1.0,27.0,clear
2692,Arhar (Tur/Red Gram),Chalisgaon,2017-01-03,3500.0,53.0,27.0,clear
2693,Arhar (Tur/Red Gram),Chopada,2017-01-03,3700.0,3.0,27.0,clear
2694,Arhar (Tur/Red Gram),Dharangaon,2017-01-03,3400.0,0.0,27.0,clear
2695,Arhar (Tur/Red Gram),Jalgaon,2017-01-03,5050.0,13.0,27.0,clear
2696,Arhar (Tur/Red Gram),Pachora,2017-01-03,3800.0,34.0,27.0,clear
2697,Arhar (Tur/Red Gram),Parola,2017-01-03,3700.0,5.0,27.0,clear
2698,Arhar (Tur/Red Gram),Raver,2017-01-03,3551.0,6.0,27.0,clear
2699,Bengal Gram(Gram),Amalner,2017-01-03,4511.0,26.0,27.0,clear
2700,Bengal Gram(Gram),Bhusaval,2017-01-03,4200.0,1.0,27.0,clear
2701,Bengal Gram(Gram),Chalisgaon,2017-01-03,4100.0,28.0,27.0,clear
2702,Bengal Gram(Gram),Chopada,2017-01-03,6000.0,23.0,27.0,clear
2703,Bengal Gram(Gram),Dharangaon,2017-01-03,4250.0,1.0,27.0,clear
2704,Bengal Gram(Gram),Jalgaon,2017-01-03,5600.0,26.0,27.0,clear
2705,Bengal Gram(Gram),Pachora,2017-01-03,4165.0,30.0,27.0,clear
2706,Bengal Gram(Gram),Raver,2017-01-03,4035.0,6.0,27.0,clear
2707,Bengal Gram(Gram),Yawal,2017-01-03,5500.0,33.0,27.0,clear
2708,Black Gram (Urd Beans),Jalgaon,2017-01-03,5100.0,14.0,27.0,clear
2709,Green Gram (Moong),Amalner,2017-01-03,4400.0,1.0,27.0,clear
2710,Green Gram (Moong),Chalisgaon,2017-01-03,3400.0,3.0,27.0,clear
2711,Arhar (Tur/Red Gram),Amalner,2017-02-03,3700.0,1.0,33.6,clear
2712,Arhar (Tur/Red Gram),Chalisgaon,2017-02-03,3500.0,42.0,33.6,clear
2713,Arhar (Tur/Red Gram),Chopada,2017-02-03,3700.0,8.0,33.6,clear
2714,Arhar (Tur/Red Gram),Dharangaon,2017-02-03,3300.0,1.0,33.6,clear
2715,Arhar (Tur/Red Gram),Jalgaon,2017-02-03,5050.0,5.0,33.6,clear
2716,Arhar (Tur/Red Gram),Pachora,2017-02-03,3880.0,8.0,33.6,clear
2717,Arhar (Tur/Red Gram),Parola,2017-02-03,3630.0,3.0,33.6,clear
2718,Bengal Gram(Gram),Amalner,2017-02-03,7093.5,4.0,33.6,clear
2719,Bengal Gram(Gram),Bhusaval,2017-02-03,4200.0,3.0,33.6,clear
2720,Bengal Gram(Gram),Chalisgaon,2017-02-03,4000.0,15.0,33.6,clear
2721,Bengal Gram(Gram),Chopada,2017-02-03,5915.5,8.0,33.6,clear
2722,Bengal Gram(Gram),Dharangaon,2017-02-03,4300.0,2.0,33.6,clear
2723,Bengal Gram(Gram),Jalgaon,2017-02-03,4200.0,50.0,33.6,clear
2724,Bengal Gram(Gram),Pachora,2017-02-03,4476.0,72.0,33.6,clear
2725,Bengal Gram(Gram),Parola,2017-02-03,4253.0,11.0,33.6,clear
2726,Bengal Gram(Gram),Raver,2017-02-03,4264.0,10.0,33.6,clear
2727,Black Gram (Urd Beans),Amalner,2017-02-03,4200.0,0.0,33.6,clear
2728,Black Gram (Urd Beans),Chopada,2017-02-03,4600.0,0.0,33.6,clear
2729,Black Gram (Urd Beans),Jalgaon,2017-02-03,5141.0,17.0,33.6,clear
2730,Green Gram (Moong),Amalner,2017-02-03,4000.0,1.0,33.6,clear
2731,Green Gram (Moong),Bhusaval,2017-02-03,3400.0,1.0,33.6,clear
2732,Green Gram (Moong),Chalisgaon,2017-02-03,3600.0,2.0,33.6,clear
2733,Green Gram (Moong),Pachora,2017-02-03,3600.0,1.0,33.6,clear
2734,Arhar (Tur/Red Gram),Amalner,2017-03-03,3812.0,1.0,34.0,clear
2735,Arhar (Tur/Red Gram),Chalisgaon,2017-03-03,3800.0,51.0,34.0,clear
2736,Arhar (Tur/Red Gram),Chopada,2017-03-03,3600.0,1.0,34.0,clear
2737,Arhar (Tur/Red Gram),Jalgaon,2017-03-03,5050.0,22.0,34.0,clear
2738,Arhar (Tur/Red Gram),Parola,2017-03-03,3700.0,5.0,34.0,clear
2739,Bengal Gram(Gram),Amalner,2017-03-03,7000.5,5.0,34.0,clear
2740,Bengal Gram(Gram),Bhusaval,2017-03-03,4450.0,13.0,34.0,clear
2741,Bengal Gram(Gram),Chalisgaon,2017-03-03,4000.0,21.0,34.0,clear
2742,Bengal Gram(Gram),Chopada,2017-03-03,6466.0,15.0,34.0,clear
2743,Bengal Gram(Gram),Jalgaon,2017-03-03,5793.33,10.0,34.0,clear
2744,Bengal Gram(Gram),Pachora,2017-03-03,4462.0,68.0,34.0,clear
2745,Bengal Gram(Gram),Parola,2017-03-03,4445.0,8.0,34.0,clear
2746,Black Gram (Urd Beans),Amalner,2017-03-03,4000.0,1.0,34.0,clear
2747,Black Gram (Urd Beans),Bhusaval,2017-03-03,3000.0,0.0,34.0,clear
2748,Black Gram (Urd Beans),Chalisgaon,2017-03-03,4000.0,1.0,34.0,clear
2749,Black Gram (Urd Beans),Chopada,2017-03-03,4000.0,0.0,34.0,clear
2750,Black Gram (Urd Beans),Jalgaon,2017-03-03,5200.0,9.0,34.0,clear
2751,Green Gram (Moong),Amalner,2017-03-03,4401.0,1.0,34.0,clear
2752,Green Gram (Moong),Chalisgaon,2017-03-03,3500.0,3.0,34.0,clear
2753,Green Gram (Moong),Jalgaon,2017-03-03,4300.0,0.0,34.0,clear
2754,Green Gram (Moong),Pachora,2017-03-03,4100.0,1.0,34.0,clear
2755,Arhar (Tur/Red Gram),Amalner,2017-04-03,3812.0,4.0,39.0,clear
2756,Arhar (Tur/Red Gram),Chopada,2017-04-03,3700.0,3.0,39.0,clear
2757,Arhar (Tur/Red Gram),Jalgaon,2017-04-03,5050.0,16.0,39.0,clear
2758,Arhar (Tur/Red Gram),Parola,2017-04-03,3600.0,2.0,39.0,clear
2759,Bengal Gram(Gram),Amalner,2017-04-03,6846.0,5.0,39.0,clear
2760,Bengal Gram(Gram),Bhusaval,2017-04-03,4400.0,1.0,39.0,clear
2761,Bengal Gram(Gram),Chopada,2017-04-03,6525.5,15.0,39.0,clear
2762,Bengal Gram(Gram),Jalgaon,2017-04-03,5983.33,13.0,39.0,clear
2763,Bengal Gram(Gram),Jalgaon(Masawat),2017-04-03,4400.0,3.0,39.0,clear
2764,Bengal Gram(Gram),Pachora,2017-04-03,4339.0,83.0,39.0,clear
2765,Bengal Gram(Gram),Parola,2017-04-03,4152.0,5.0,39.0,clear
2766,Bengal Gram(Gram),Raver,2017-04-03,4810.0,0.0,39.0,clear
2767,Black Gram (Urd Beans),Amalner,2017-04-03,3000.0,0.0,39.0,clear
2768,Black Gram (Urd Beans),Chopada,2017-04-03,4451.0,0.0,39.0,clear
2769,Black Gram (Urd Beans),Jalgaon,2017-04-03,5200.0,21.0,39.0,clear
2770,Black Gram (Urd Beans),Raver,2017-04-03,4810.0,0.0,39.0,clear
2771,Green Gram (Moong),Amalner,2017-04-03,4300.0,1.0,39.0,clear
2772,Green Gram (Moong),Pachora,2017-04-03,4175.0,1.0,39.0,clear
2773,Arhar (Tur/Red Gram),Amalner,2017-06-03,3851.0,2.0,38.2,clear
2774,Arhar (Tur/Red Gram),Chalisgaon,2017-06-03,3700.0,41.0,38.2,clear
2775,Arhar (Tur/Red Gram),Chopada,2017-06-03,3681.0,5.0,38.2,clear
2776,Arhar (Tur/Red Gram),Jalgaon,2017-06-03,5050.0,7.0,38.2,clear
2777,Arhar (Tur/Red Gram),Pachora,2017-06-03,3832.0,53.0,38.2,clear
2778,Arhar (Tur/Red Gram),Raver,2017-06-03,3600.0,5.0,38.2,clear
2779,Bengal Gram(Gram),Amalner,2017-06-03,7700.0,5.0,38.2,clear
2780,Bengal Gram(Gram),Bhusaval,2017-06-03,4400.0,2.0,38.2,clear
2781,Bengal Gram(Gram),Chalisgaon,2017-06-03,4200.0,25.0,38.2,clear
2782,Bengal Gram(Gram),Chopada,2017-06-03,6950.0,5.0,38.2,clear
2783,Bengal Gram(Gram),Jalgaon,2017-06-03,6083.33,4.0,38.2,clear
2784,Bengal Gram(Gram),Pachora,2017-06-03,4530.0,83.0,38.2,clear
2785,Bengal Gram(Gram),Raver,2017-06-03,4400.0,4.0,38.2,clear
2786,Bengal Gram(Gram),Yawal,2017-06-03,4200.0,4.0,38.2,clear
2787,Black Gram (Urd Beans),Amalner,2017-06-03,4500.0,0.0,38.2,clear
2788,Black Gram (Urd Beans),Jalgaon,2017-06-03,5400.0,8.0,38.2,clear
2789,Green Gram (Moong),Amalner,2017-06-03,4400.0,1.0,38.2,clear
2790,Green Gram (Moong),Chalisgaon,2017-06-03,3700.0,3.0,38.2,clear
2791,Green Gram (Moong),Pachora,2017-06-03,3900.0,1.0,38.2,clear
2792,Arhar (Tur/Red Gram),Amalner,2017-07-03,3900.0,1.0,30.0,clear
2793,Arhar (Tur/Red Gram),Chalisgaon,2017-07-03,3630.0,45.0,30.0,clear
2794,Arhar (Tur/Red Gram),Chopada,2017-07-03,4001.0,3.0,30.0,clear
2795,Arhar (Tur/Red Gram),Jalgaon,2017-07-03,5050.0,9.0,30.0,clear
2796,Arhar (Tur/Red Gram),Pachora,2017-07-03,3879.0,45.0,30.0,clear
2797,Arhar (Tur/Red Gram),Parola,2017-07-03,3760.0,5.0,30.0,clear
2798,Bengal Gram(Gram),Amalner,2017-07-03,7867.5,7.0,30.0,clear
2799,Bengal Gram(Gram),Bhusaval,2017-07-03,4200.0,6.0,30.0,clear
2800,Bengal Gram(Gram),Chalisgaon,2017-07-03,4200.0,19.0,30.0,clear
2801,Bengal Gram(Gram),Chopada,2017-07-03,4581.0,8.0,30.0,clear
2802,Bengal Gram(Gram),Jalgaon,2017-07-03,5916.67,8.0,30.0,clear
2803,Bengal Gram(Gram),Pachora,2017-07-03,4455.0,90.0,30.0,clear
2804,Bengal Gram(Gram),Parola,2017-07-03,4376.0,6.0,30.0,clear
2805,Bengal Gram(Gram),Raver,2017-07-03,4401.0,5.0,30.0,clear
2806,Bengal Gram(Gram),Yawal,2017-07-03,4200.0,15.0,30.0,clear
2807,Black Gram (Urd Beans),Chopada,2017-07-03,4600.0,0.0,30.0,clear
2808,Black Gram (Urd Beans),Jalgaon,2017-07-03,5400.0,8.0,30.0,clear
2809,Black Gram (Urd Beans),Parola,2017-07-03,4161.0,0.0,30.0,clear
2810,Green Gram (Moong),Amalner,2017-07-03,4400.0,1.0,30.0,clear
2811,Green Gram (Moong),Chalisgaon,2017-07-03,3401.0,2.0,30.0,clear
2812,Green Gram (Moong),Chopada,2017-07-03,4500.0,0.0,30.0,clear
2813,Green Gram (Moong),Pachora,2017-07-03,4150.0,1.0,30.0,clear
2814,Green Gram (Moong),Parola,2017-07-03,3760.0,0.0,30.0,clear
2815,Arhar (Tur/Red Gram),Amalner,2017-08-03,4005.0,2.0,27.6,clear
2816,Arhar (Tur/Red Gram),Chalisgaon,2017-08-03,3630.0,43.0,27.6,clear
2817,Arhar (Tur/Red Gram),Chopada,2017-08-03,3700.0,4.0,27.6,clear
2818,Arhar (Tur/Red Gram),Jalgaon,2017-08-03,3900.0,3.0,27.6,clear
2819,Arhar (Tur/Red Gram),Pachora,2017-08-03,3890.0,45.0,27.6,clear
2820,Arhar (Tur/Red Gram),Parola,2017-08-03,3700.0,5.0,27.6,clear
2821,Arhar (Tur/Red Gram),Raver,2017-08-03,3661.0,6.0,27.6,clear
2822,Bengal Gram(Gram),Amalner,2017-08-03,8500.5,13.0,27.6,clear
2823,Bengal Gram(Gram),Bhusaval,2017-08-03,4500.0,4.0,27.6,clear
2824,Bengal Gram(Gram),Chalisgaon,2017-08-03,4200.0,25.0,27.6,clear
2825,Bengal Gram(Gram),Chopada,2017-08-03,7175.5,20.0,27.6,clear
2826,Bengal Gram(Gram),Jalgaon,2017-08-03,5933.33,2.0,27.6,clear
2827,Bengal Gram(Gram),Jalgaon(Masawat),2017-08-03,1200.0,1.0,27.6,clear
2828,Bengal Gram(Gram),Pachora,2017-08-03,4808.0,105.0,27.6,clear
2829,Bengal Gram(Gram),Parola,2017-08-03,4401.0,8.0,27.6,clear
2830,Bengal Gram(Gram),Raver,2017-08-03,4500.0,3.0,27.6,clear
2831,Bengal Gram(Gram),Yawal,2017-08-03,4200.0,42.0,27.6,clear
2832,Green Gram (Moong),Amalner,2017-08-03,4100.0,1.0,27.6,clear
2833,Green Gram (Moong),Chalisgaon,2017-08-03,3400.0,3.0,27.6,clear
2834,Green Gram (Moong),Pachora,2017-08-03,4201.0,1.0,27.6,clear
2835,Arhar (Tur/Red Gram),Amalner,2017-09-03,4000.0,1.0,29.0,clear
2836,Arhar (Tur/Red Gram),Chalisgaon,2017-09-03,3800.0,49.0,29.0,clear
2837,Arhar (Tur/Red Gram),Chopada,2017-09-03,3800.0,5.0,29.0,clear
2838,Arhar (Tur/Red Gram),Pachora,2017-09-03,3887.0,38.0,29.0,clear
2839,Arhar (Tur/Red Gram),Parola,2017-09-03,3701.0,5.0,29.0,clear
2840,Arhar (Tur/Red Gram),Raver,2017-09-03,3550.0,5.0,29.0,clear
2841,Bengal Gram(Gram),Amalner,2017-09-03,8750.0,8.0,29.0,clear
2842,Bengal Gram(Gram),Bhusaval,2017-09-03,4450.0,3.0,29.0,clear
2843,Bengal Gram(Gram),Chalisgaon,2017-09-03,4500.0,37.0,29.0,clear
2844,Bengal Gram(Gram),Chopada,2017-09-03,6794.5,23.0,29.0,clear
2845,Bengal Gram(Gram),Pachora,2017-09-03,4693.0,75.0,29.0,clear
2846,Bengal Gram(Gram),Parola,2017-09-03,4477.0,5.0,29.0,clear
2847,Bengal Gram(Gram),Raver,2017-09-03,4450.0,9.0,29.0,clear
2848,Bengal Gram(Gram),Yawal,2017-09-03,4200.0,1.0,29.0,clear
2849,Green Gram (Moong),Amalner,2017-09-03,4251.0,1.0,29.0,clear
2850,Green Gram (Moong),Chalisgaon,2017-09-03,4150.0,3.0,29.0,clear
2851,Arhar (Tur/Red Gram),Amalner,2017-10-03,4000.0,1.0,34.6,clear
2852,Arhar (Tur/Red Gram),Chalisgaon,2017-10-03,3800.0,37.0,34.6,clear
2853,Arhar (Tur/Red Gram),Chopada,2017-10-03,3800.0,3.0,34.6,clear
2854,Arhar (Tur/Red Gram),Dharangaon,2017-10-03,3400.0,1.0,34.6,clear
2855,Arhar (Tur/Red Gram),Jalgaon,2017-10-03,5050.0,16.0,34.6,clear
2856,Arhar (Tur/Red Gram),Pachora,2017-10-03,3890.0,38.0,34.6,clear
2857,Arhar (Tur/Red Gram),Parola,2017-10-03,3700.0,5.0,34.6,clear
2858,Bengal Gram(Gram),Amalner,2017-10-03,7126.67,7.0,34.6,clear
2859,Bengal Gram(Gram),Bhusaval,2017-10-03,4400.0,2.0,34.6,clear
2860,Bengal Gram(Gram),Chalisgaon,2017-10-03,4400.0,41.0,34.6,clear
2861,Bengal Gram(Gram),Chopada,2017-10-03,6776.5,11.0,34.6,clear
2862,Bengal Gram(Gram),Dharangaon,2017-10-03,4600.0,4.0,34.6,clear
2863,Bengal Gram(Gram),Jalgaon,2017-10-03,6033.33,3.0,34.6,clear
2864,Bengal Gram(Gram),Pachora,2017-10-03,4694.0,60.0,34.6,clear
2865,Bengal Gram(Gram),Parola,2017-10-03,4502.0,6.0,34.6,clear
2866,Black Gram (Urd Beans),Amalner,2017-10-03,4500.0,0.0,34.6,clear
2867,Black Gram (Urd Beans),Bhusaval,2017-10-03,3500.0,0.0,34.6,clear
2868,Black Gram (Urd Beans),Jalgaon,2017-10-03,5500.0,16.0,34.6,clear
2869,Green Gram (Moong),Amalner,2017-10-03,4425.0,1.0,34.6,clear
2870,Green Gram (Moong),Chalisgaon,2017-10-03,4000.0,3.0,34.6,clear
2871,Green Gram (Moong),Pachora,2017-10-03,4250.0,0.0,34.6,clear
2872,Arhar (Tur/Red Gram),Amalner,2017-11-03,4000.0,1.0,31.2,clear
2873,Arhar (Tur/Red Gram),Bhusaval,2017-11-03,3400.0,0.0,31.2,clear
2874,Arhar (Tur/Red Gram),Chopada,2017-11-03,3951.0,5.0,31.2,clear
2875,Arhar (Tur/Red Gram),Jalgaon,2017-11-03,3375.0,1.0,31.2,clear
2876,Arhar (Tur/Red Gram),Pachora,2017-11-03,3422.0,26.0,31.2,clear
2877,Arhar (Tur/Red Gram),Parola,2017-11-03,3600.0,3.0,31.2,clear
2878,Arhar (Tur/Red Gram),Raver,2017-11-03,3600.0,7.0,31.2,clear
2879,Bengal Gram(Gram),Amalner,2017-11-03,8676.0,9.0,31.2,clear
2880,Bengal Gram(Gram),Bhusaval,2017-11-03,4400.0,2.0,31.2,clear
2881,Bengal Gram(Gram),Chopada,2017-11-03,6728.5,15.0,31.2,clear
2882,Bengal Gram(Gram),Dharangaon,2017-11-03,4725.0,1.0,31.2,clear
2883,Bengal Gram(Gram),Jalgaon,2017-11-03,6016.67,2.0,31.2,clear
2884,Bengal Gram(Gram),Pachora,2017-11-03,4646.0,30.0,31.2,clear
2885,Bengal Gram(Gram),Parola,2017-11-03,4486.0,3.0,31.2,clear
2886,Bengal Gram(Gram),Raver,2017-11-03,4520.0,8.0,31.2,clear
2887,Bengal Gram(Gram),Yawal,2017-11-03,4200.0,12.0,31.2,clear
2888,Black Gram (Urd Beans),Bhusaval,2017-11-03,3200.0,2.0,31.2,clear
2889,Black Gram (Urd Beans),Jalgaon,2017-11-03,5721.0,10.0,31.2,clear
2890,Green Gram (Moong),Amalner,2017-11-03,4500.0,1.0,31.2,clear
2891,Green Gram (Moong),Parola,2017-11-03,3300.0,0.0,31.2,clear
2892,Arhar (Tur/Red Gram),Amalner,2017-03-14,3725.0,1.0,34.0,clear
2893,Arhar (Tur/Red Gram),Chalisgaon,2017-03-14,3800.0,138.0,34.0,clear
2894,Arhar (Tur/Red Gram),Chopada,2017-03-14,3651.0,1.0,34.0,clear
2895,Arhar (Tur/Red Gram),Pachora,2017-03-14,3660.0,14.0,34.0,clear
2896,Arhar (Tur/Red Gram),Parola,2017-03-14,3900.0,0.0,34.0,clear
2897,Arhar (Tur/Red Gram),Raver,2017-03-14,3580.0,6.0,34.0,clear
2898,Bengal Gram(Gram),Amalner,2017-03-14,8050.0,7.0,34.0,clear
2899,Bengal Gram(Gram),Bhusaval,2017-03-14,4600.0,3.0,34.0,clear
2900,Bengal Gram(Gram),Chopada,2017-03-14,7235.5,12.0,34.0,clear
2901,Bengal Gram(Gram),Jalgaon(Masawat),2017-03-14,6175.0,3.0,34.0,clear
2902,Bengal Gram(Gram),Pachora,2017-03-14,4585.0,75.0,34.0,clear
2903,Bengal Gram(Gram),Parola,2017-03-14,4631.0,4.0,34.0,clear
2904,Bengal Gram(Gram),Yawal,2017-03-14,4230.0,0.0,34.0,clear
2905,Black Gram (Urd Beans),Amalner,2017-03-14,5000.0,0.0,34.0,clear
2906,Black Gram (Urd Beans),Chopada,2017-03-14,3800.0,0.0,34.0,clear
2907,Black Gram (Urd Beans),Jalgaon(Masawat),2017-03-14,5600.0,5.0,34.0,clear
2908,Green Gram (Moong),Amalner,2017-03-14,4751.0,1.0,34.0,clear
2909,Green Gram (Moong),Pachora,2017-03-14,4300.0,0.0,34.0,clear
2910,Arhar (Tur/Red Gram),Amalner,2017-03-15,3900.0,1.0,35.0,clear
2911,Arhar (Tur/Red Gram),Chalisgaon,2017-03-15,3900.0,39.0,35.0,clear
2912,Arhar (Tur/Red Gram),Chopada,2017-03-15,3600.0,3.0,35.0,clear
2913,Arhar (Tur/Red Gram),Jalgaon,2017-03-15,3900.0,3.0,35.0,clear
2914,Arhar (Tur/Red Gram),Parola,2017-03-15,3700.0,4.0,35.0,clear
2915,Arhar (Tur/Red Gram),Yawal,2017-03-15,3800.0,2.0,35.0,clear
2916,Bengal Gram(Gram),Amalner,2017-03-15,7675.5,5.0,35.0,clear
2917,Bengal Gram(Gram),Bhusaval,2017-03-15,4350.0,1.0,35.0,clear
2918,Bengal Gram(Gram),Chalisgaon,2017-03-15,4400.0,29.0,35.0,clear
2919,Bengal Gram(Gram),Chopada,2017-03-15,7034.0,15.0,35.0,clear
2920,Bengal Gram(Gram),Dharangaon,2017-03-15,4680.0,5.0,35.0,clear
2921,Bengal Gram(Gram),Jalgaon,2017-03-15,5920.33,2.0,35.0,clear
2922,Bengal Gram(Gram),Pachora,2017-03-15,4585.0,75.0,35.0,clear
2923,Bengal Gram(Gram),Parola,2017-03-15,4300.0,2.0,35.0,clear
2924,Bengal Gram(Gram),Raver,2017-03-15,4562.0,5.0,35.0,clear
2925,Bengal Gram(Gram),Yawal,2017-03-15,4230.0,36.0,35.0,clear
2926,Black Gram (Urd Beans),Amalner,2017-03-15,3300.0,1.0,35.0,clear
2927,Black Gram (Urd Beans),Chalisgaon,2017-03-15,2750.0,1.0,35.0,clear
2928,Black Gram (Urd Beans),Jalgaon,2017-03-15,4800.0,11.0,35.0,clear
2929,Black Gram (Urd Beans),Pachora,2017-03-15,4000.0,1.0,35.0,clear
2930,Green Gram (Moong),Chalisgaon,2017-03-15,3500.0,2.0,35.0,clear
2931,Green Gram (Moong),Chopada,2017-03-15,5000.0,0.0,35.0,clear
2932,Green Gram (Moong),Jalgaon,2017-03-15,3325.0,3.0,35.0,clear
2933,Green Gram (Moong),Pachora,2017-03-15,4550.0,2.0,35.0,clear
2934,Arhar (Tur/Red Gram),Amalner,2017-03-16,3900.0,1.0,35.6,clear
2935,Arhar (Tur/Red Gram),Chalisgaon,2017-03-16,3800.0,49.0,35.6,clear
2936,Arhar (Tur/Red Gram),Chopada,2017-03-16,3542.0,3.0,35.6,clear
2937,Arhar (Tur/Red Gram),Parola,2017-03-16,3700.0,3.0,35.6,clear
2938,Bengal Gram(Gram),Amalner,2017-03-16,7250.0,4.0,35.6,clear
2939,Bengal Gram(Gram),Bhusaval,2017-03-16,4600.0,1.0,35.6,clear
2940,Bengal Gram(Gram),Chalisgaon,2017-03-16,4400.0,39.0,35.6,clear
2941,Bengal Gram(Gram),Chopada,2017-03-16,4672.0,8.0,35.6,clear
2942,Bengal Gram(Gram),Dharangaon,2017-03-16,4695.0,5.0,35.6,clear
2943,Bengal Gram(Gram),Jalgaon,2017-03-16,6108.33,4.0,35.6,clear
2944,Bengal Gram(Gram),Pachora,2017-03-16,4606.0,90.0,35.6,clear
2945,Bengal Gram(Gram),Parola,2017-03-16,4400.0,8.0,35.6,clear
2946,Bengal Gram(Gram),Raver,2017-03-16,4400.0,7.0,35.6,clear
2947,Bengal Gram(Gram),Yawal,2017-03-16,4230.0,6.0,35.6,clear
2948,Black Gram (Urd Beans),Amalner,2017-03-16,5500.0,0.0,35.6,clear
2949,Black Gram (Urd Beans),Bhusaval,2017-03-16,4000.0,0.0,35.6,clear
2950,Black Gram (Urd Beans),Chalisgaon,2017-03-16,3300.0,1.0,35.6,clear
2951,Black Gram (Urd Beans),Chopada,2017-03-16,4451.0,0.0,35.6,clear
2952,Black Gram (Urd Beans),Jalgaon,2017-03-16,5700.0,2.0,35.6,clear
2953,Black Gram (Urd Beans),Pachora,2017-03-16,5050.0,2.0,35.6,clear
2954,Black Gram (Urd Beans),Parola,2017-03-16,4400.0,0.0,35.6,clear
2955,Green Gram (Moong),Amalner,2017-03-16,4600.0,0.0,35.6,clear
2956,Green Gram (Moong),Chalisgaon,2017-03-16,4000.0,3.0,35.6,clear
2957,Green Gram (Moong),Jalgaon,2017-03-16,3700.0,0.0,35.6,clear
2958,Green Gram (Moong),Pachora,2017-03-16,4564.0,2.0,35.6,clear
2959,Arhar (Tur/Red Gram),Amalner,2017-03-17,3851.0,3.0,35.0,clear
2960,Arhar (Tur/Red Gram),Chalisgaon,2017-03-17,3700.0,27.0,35.0,clear
2961,Arhar (Tur/Red Gram),Chopada,2017-03-17,3500.0,4.0,35.0,clear
2962,Arhar (Tur/Red Gram),Pachora,2017-03-17,3724.0,6.0,35.0,clear
2963,Arhar (Tur/Red Gram),Parola,2017-03-17,3800.0,3.0,35.0,clear
2964,Bengal Gram(Gram),Amalner,2017-03-17,7900.5,10.0,35.0,clear
2965,Bengal Gram(Gram),Bhusaval,2017-03-17,4600.0,2.0,35.0,clear
2966,Bengal Gram(Gram),Chalisgaon,2017-03-17,4400.0,46.0,35.0,clear
2967,Bengal Gram(Gram),Chopada,2017-03-17,4772.0,5.0,35.0,clear
2968,Bengal Gram(Gram),Pachora,2017-03-17,4686.0,23.0,35.0,clear
2969,Bengal Gram(Gram),Parola,2017-03-17,4600.0,8.0,35.0,clear
2970,Bengal Gram(Gram),Yawal,2017-03-17,4230.0,39.0,35.0,clear
2971,Black Gram (Urd Beans),Chopada,2017-03-17,5000.0,0.0,35.0,clear
2972,Black Gram (Urd Beans),Parola,2017-03-17,4240.0,0.0,35.0,clear
2973,Green Gram (Moong),Amalner,2017-03-17,4551.0,1.0,35.0,clear
2974,Green Gram (Moong),Parola,2017-03-17,2601.0,0.0,35.0,clear
2975,Arhar (Tur/Red Gram),Amalner,2017-03-18,3851.0,2.0,35.4,clear
2976,Arhar (Tur/Red Gram),Bhusaval,2017-03-18,3300.0,0.0,35.4,clear
2977,Arhar (Tur/Red Gram),Chopada,2017-03-18,3600.0,5.0,35.4,clear
2978,Arhar (Tur/Red Gram),Jalgaon,2017-03-18,3500.0,1.0,35.4,clear
2979,Arhar (Tur/Red Gram),Pachora,2017-03-18,3825.0,11.0,35.4,clear
2980,Arhar (Tur/Red Gram),Parola,2017-03-18,3825.0,6.0,35.4,clear
2981,Arhar (Tur/Red Gram),Raver,2017-03-18,3660.0,4.0,35.4,clear
