,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3387,Green Gram (Moong),Vaijpur,2015-07-10,9036.0,1.0,32.6,clear
3388,Bengal Gram(Gram),Gangapur,2015-10-10,4500.0,1.0,34.4,clear
3389,Bengal Gram(Gram),Lasur Station,2015-10-10,4500.0,0.0,34.4,clear
3390,Bengal Gram(Gram),Vaijpur,2015-10-10,5500.0,2.0,34.4,clear
3391,Green Gram (Moong),Lasur Station,2015-10-10,8500.0,0.0,34.4,clear
3392,Green Gram (Moong),Vaijpur,2015-10-10,9156.0,1.0,34.4,clear
3393,Bengal Gram(Gram),Gangapur,2015-12-10,5100.0,1.0,31.0,clear
3394,Bengal Gram(Gram),Lasur Station,2015-12-10,4191.0,6.0,31.0,clear
3395,Black Gram (Urd Beans),Lasur Station,2015-12-10,9800.0,1.0,31.0,clear
3396,Green Gram (Moong),Lasur Station,2015-12-10,8400.0,1.0,31.0,clear
3397,Green Gram (Moong),Sillod,2015-12-10,7000.0,0.0,31.0,clear
3398,Bengal Gram(Gram),Gangapur,2015-10-15,4010.0,0.0,34.4,clear
3399,Bengal Gram(Gram),Vaijpur,2015-10-15,5140.0,1.0,34.4,clear
3400,Green Gram (Moong),Vaijpur,2015-10-15,8870.0,1.0,34.4,clear
3401,Bengal Gram(Gram),Gangapur,2015-10-17,3850.0,1.0,33.4,clear
3402,Bengal Gram(Gram),Lasur Station,2015-10-17,4895.0,1.0,33.4,clear
3403,Bengal Gram(Gram),Gangapur,2015-10-19,4200.0,0.0,34.4,clear
3404,Bengal Gram(Gram),Lasur Station,2015-10-19,4800.0,1.0,34.4,clear
3405,Bengal Gram(Gram),Gangapur,2015-10-21,4600.0,0.0,35.0,clear
3406,Bengal Gram(Gram),Gangapur,2015-10-26,3800.0,0.0,32.4,clear
3407,Bengal Gram(Gram),Sillod,2015-10-26,4100.0,0.0,32.4,clear
3408,Bengal Gram(Gram),Gangapur,2015-10-29,4100.0,0.0,33.0,clear
3409,Bengal Gram(Gram),Lasur Station,2015-10-29,4400.0,1.0,33.0,clear
3410,Bengal Gram(Gram),Gangapur,2015-10-30,3850.0,0.0,29.4,clear
3411,Bengal Gram(Gram),Gangapur,2015-10-31,3700.0,1.0,31.0,clear
3412,Green Gram (Moong),Gangapur,2015-10-31,7900.0,0.0,31.0,clear
3413,Bengal Gram(Gram),Gangapur,2015-02-11,3750.0,0.0,30.0,clear
3414,Bengal Gram(Gram),Lasur Station,2015-02-11,4300.0,1.0,30.0,clear
3415,Bengal Gram(Gram),Gangapur,2015-03-11,4300.0,0.0,32.6,clear
3416,Bengal Gram(Gram),Sillod,2015-03-11,3900.0,0.0,32.6,clear
3417,Bengal Gram(Gram),Vaijpur,2015-03-11,4201.0,2.0,32.6,clear
3418,Green Gram (Moong),Vaijpur,2015-03-11,8000.0,0.0,32.6,clear
3419,Bengal Gram(Gram),Gangapur,2015-04-11,3720.0,0.0,35.0,rain
3420,Bengal Gram(Gram),Gangapur,2015-12-11,3900.0,1.0,31.0,clear
3421,Bengal Gram(Gram),Vaijpur,2015-12-11,4600.0,0.0,31.0,clear
3422,Green Gram (Moong),Vaijpur,2015-12-11,8651.0,0.0,31.0,clear
3423,Bengal Gram(Gram),Gangapur,2015-11-17,3700.0,2.0,31.8,clear
3424,Bengal Gram(Gram),Sillod,2015-11-17,3900.0,0.0,31.8,clear
3425,Bengal Gram(Gram),Vaijpur,2015-11-17,4312.0,1.0,31.8,clear
3426,Green Gram (Moong),Vaijpur,2015-11-17,8051.0,0.0,31.8,clear
3427,Bengal Gram(Gram),Gangapur,2015-11-18,4500.0,0.0,31.0,clear
3428,Bengal Gram(Gram),Vaijpur,2015-11-18,4540.0,1.0,31.0,clear
3429,Green Gram (Moong),Vaijpur,2015-11-18,7790.0,0.0,31.0,clear
3430,Bengal Gram(Gram),Gangapur,2015-11-19,4515.0,0.0,30.6,clear
3431,Bengal Gram(Gram),Kannad,2015-11-19,4000.0,1.0,30.6,clear
3432,Bengal Gram(Gram),Vaijpur,2015-11-19,4416.0,1.0,30.6,clear
3433,Green Gram (Moong),Vaijpur,2015-11-19,8160.0,0.0,30.6,clear
3434,Bengal Gram(Gram),Gangapur,2015-11-21,4080.0,0.0,29.4,clear
3435,Bengal Gram(Gram),Vaijpur,2015-11-21,4351.0,1.0,29.4,clear
3436,Green Gram (Moong),Vaijpur,2015-11-21,8300.0,0.0,29.4,clear
3437,Bengal Gram(Gram),Gangapur,2015-11-24,4000.0,1.0,30.4,clear
3438,Bengal Gram(Gram),Vaijpur,2015-11-24,4325.0,1.0,30.4,clear
3439,Green Gram (Moong),Vaijpur,2015-11-24,8000.0,0.0,30.4,clear
3440,Bengal Gram(Gram),Gangapur,2015-12-28,3780.5,0.0,31.8,clear
3441,Bengal Gram(Gram),Kannad,2015-07-26,4000.0,0.0,31.0,clear
3442,Bengal Gram(Gram),Lasur Station,2015-02-19,3542.0,4.0,32.6,clear
3443,Bengal Gram(Gram),Lasur Station,2015-12-03,3200.0,15.0,32.0,clear
3444,Bengal Gram(Gram),Lasur Station,2015-04-05,4325.0,6.0,34.6,clear
3445,Bengal Gram(Gram),Lasur Station,2015-11-05,4375.0,2.0,31.6,clear
3446,Bengal Gram(Gram),Lasur Station,2015-07-27,3700.0,1.0,27.4,clear
3447,Bengal Gram(Gram),Lasur Station,2015-05-08,4000.0,2.0,40.4,clear
3448,Bengal Gram(Gram),Lasur Station,2015-06-08,4000.0,0.0,34.4,clear
3449,Bengal Gram(Gram),Lasur Station,2015-10-08,3700.0,1.0,33.2,clear
3450,Bengal Gram(Gram),Lasur Station,2015-12-08,4121.0,4.0,30.0,clear
3451,Bengal Gram(Gram),Paithan,2015-12-08,3200.0,0.0,30.0,clear
3452,Green Gram (Moong),Lasur Station,2015-12-08,6900.0,1.0,30.0,clear
3453,Bengal Gram(Gram),Lasur Station,2015-08-14,3600.0,0.0,29.8,clear
3454,Bengal Gram(Gram),Lasur Station,2015-03-09,4300.0,1.0,34.0,clear
3455,Green Gram (Moong),Gangapur,2015-03-09,7600.0,0.0,34.0,clear
3456,Green Gram (Moong),Lasur Station,2015-03-09,7775.0,7.0,34.0,clear
3457,Green Gram (Moong),Sillod,2015-03-09,7000.0,1.0,34.0,clear
3458,Bengal Gram(Gram),Lasur Station,2015-09-09,3550.0,0.0,28.4,clear
3459,Green Gram (Moong),Gangapur,2015-09-09,7850.0,0.0,28.4,clear
3460,Green Gram (Moong),Lasur Station,2015-09-09,7950.0,5.0,28.4,clear
3461,Bengal Gram(Gram),Lasur Station,2015-10-09,4100.0,3.0,34.0,clear
3462,Green Gram (Moong),Gangapur,2015-10-09,7800.0,0.0,34.0,clear
3463,Green Gram (Moong),Lasur Station,2015-10-09,7800.0,6.0,34.0,clear
3464,Bengal Gram(Gram),Lasur Station,2015-09-19,4300.0,1.0,28.8,clear
3465,Green Gram (Moong),Gangapur,2015-09-19,7300.0,0.0,28.8,clear
3466,Green Gram (Moong),Lasur Station,2015-09-19,8000.0,2.0,28.8,clear
3467,Bengal Gram(Gram),Lasur Station,2015-09-30,4470.0,1.0,33.2,clear
3468,Green Gram (Moong),Gangapur,2015-09-30,7400.0,0.0,33.2,clear
3469,Green Gram (Moong),Lasur Station,2015-09-30,8475.0,1.0,33.2,clear
3470,Bengal Gram(Gram),Lasur Station,2015-10-23,3714.0,1.0,34.4,clear
3471,Bengal Gram(Gram),Lasur Station,2015-10-24,4976.0,0.0,34.4,clear
3472,Green Gram (Moong),Sillod,2015-10-24,7000.0,0.0,34.4,clear
3473,Bengal Gram(Gram),Lasur Station,2015-10-28,4100.0,4.0,32.0,clear
3474,Bengal Gram(Gram),Sillod,2015-10-28,4100.0,1.0,32.0,clear
3475,Bengal Gram(Gram),Lasur Station,2015-07-11,4200.0,1.0,32.2,clear
3476,Bengal Gram(Gram),Vaijpur,2015-07-11,4050.0,1.0,32.2,clear
3477,Green Gram (Moong),Vaijpur,2015-07-11,8200.0,0.0,32.2,clear
3478,Bengal Gram(Gram),Lasur Station,2015-11-23,3400.0,0.0,27.4,clear
3479,Green Gram (Moong),Sillod,2015-11-23,8000.0,1.0,27.4,clear
3480,Bengal Gram(Gram),Paithan,2015-10-05,4350.0,0.0,32.0,clear
3481,Bengal Gram(Gram),Paithan,2015-05-24,4152.0,1.0,40.4,clear
3482,Bengal Gram(Gram),Paithan,2015-05-31,4200.0,0.0,39.0,clear
3483,Bengal Gram(Gram),Paithan,2015-06-21,3972.0,1.0,31.4,clear
3484,Bengal Gram(Gram),Paithan,2015-07-18,4181.0,0.0,32.4,clear
3485,Bengal Gram(Gram),Sillod,2015-08-23,3600.0,0.0,31.8,clear
3486,Green Gram (Moong),Sillod,2015-08-23,7000.0,3.0,31.8,clear
3487,Bengal Gram(Gram),Sillod,2015-11-10,3700.0,2.0,30.8,clear
3488,Bengal Gram(Gram),Sillod,2015-11-15,3900.0,1.0,32.0,clear
3489,Bengal Gram(Gram),Sillod,2015-11-22,3900.0,0.0,30.4,clear
3490,Bengal Gram(Gram),Sillod(Bharadi),2015-04-10,3700.0,1.0,37.8,clear
3491,Green Gram (Moong),Sillod(Bharadi),2015-04-10,7000.0,0.0,37.8,clear
3492,Bengal Gram(Gram),Vaijpur,2015-11-13,4220.0,0.0,32.4,clear
3493,Green Gram (Moong),Vaijpur,2015-11-13,8340.0,0.0,32.4,clear
3494,Bengal Gram(Gram),Vaijpur,2015-11-14,4000.0,0.0,32.0,clear
3495,Black Gram (Urd Beans),Sillod,2015-10-20,11000.0,0.0,33.4,clear
3496,Green Gram (Moong),Sillod,2015-10-20,7000.0,0.0,33.4,clear
3497,Black Gram (Urd Beans),Sillod(Bharadi),2015-02-10,11000.0,1.0,29.6,rain
3498,Green Gram (Moong),Sillod(Bharadi),2015-02-10,7000.0,1.0,29.6,rain
3499,Green Gram (Moong),Gangapur,2015-01-09,7350.0,1.0,26.0,clear
3500,Green Gram (Moong),Sillod,2015-01-09,7000.0,1.0,26.0,clear
3501,Green Gram (Moong),Gangapur,2015-04-09,7700.0,0.0,38.2,clear
3502,Green Gram (Moong),Lasur Station,2015-04-09,8000.0,5.0,38.2,clear
3503,Green Gram (Moong),Gangapur,2015-05-09,7550.0,0.0,40.0,clear
3504,Green Gram (Moong),Lasur Station,2015-05-09,8400.0,5.0,40.0,clear
3505,Green Gram (Moong),Gangapur,2015-08-09,7500.0,0.0,31.2,clear
3506,Green Gram (Moong),Gangapur,2015-09-15,7300.0,0.0,30.6,clear
3507,Green Gram (Moong),Gangapur,2015-10-16,8750.0,0.0,33.0,clear
3508,Green Gram (Moong),Lasur Station,2015-10-16,9295.0,1.0,33.0,clear
3509,Green Gram (Moong),Sillod,2015-10-16,7000.0,0.0,33.0,clear
3510,Green Gram (Moong),Lasur Station,2015-09-25,7800.0,0.0,30.2,clear
3511,Green Gram (Moong),Lasur Station,2015-10-22,8500.0,3.0,33.0,clear
3512,Green Gram (Moong),Paithan,2015-06-09,6601.0,0.0,34.4,clear
3513,Green Gram (Moong),Sillod,2015-08-30,7100.0,1.0,32.4,clear
3514,Arhar (Tur/Red Gram),Aurangabad,2016-09-12,4900.0,1.0,29.0,clear
3515,Bengal Gram(Gram),Vaijpur,2016-09-12,7500.0,0.0,29.0,clear
3516,Black Gram (Urd Beans),Vaijpur,2016-09-12,4700.0,0.0,29.0,clear
3517,Green Gram (Moong),Vaijpur,2016-09-12,4700.0,0.0,29.0,clear
3518,Arhar (Tur/Red Gram),Aurangabad,2016-10-12,4856.0,4.0,31.4,clear
3519,Bengal Gram(Gram),Vaijpur,2016-10-12,7500.0,0.0,31.4,clear
3520,Black Gram (Urd Beans),Sillod(Bharadi),2016-10-12,4700.0,0.0,31.4,clear
3521,Green Gram (Moong),Sillod(Bharadi),2016-10-12,4700.0,1.0,31.4,clear
3522,Green Gram (Moong),Vaijpur,2016-10-12,4700.0,0.0,31.4,clear
3523,Arhar (Tur/Red Gram),Aurangabad,2016-12-13,4926.0,4.0,30.0,clear
3524,Bengal Gram(Gram),Vaijpur,2016-12-13,7450.0,0.0,30.0,clear
3525,Green Gram (Moong),Vaijpur,2016-12-13,4501.0,0.0,30.0,clear
3526,Arhar (Tur/Red Gram),Aurangabad,2016-12-14,5388.0,9.0,28.0,clear
3527,Arhar (Tur/Red Gram),Gangapur,2016-12-14,4500.0,0.0,28.0,clear
3528,Arhar (Tur/Red Gram),Lasur Station,2016-12-14,4900.0,0.0,28.0,clear
3529,Bengal Gram(Gram),Vaijpur,2016-12-14,7700.0,0.0,28.0,clear
3530,Green Gram (Moong),Lasur Station,2016-12-14,4400.0,0.0,28.0,clear
3531,Green Gram (Moong),Vaijpur,2016-12-14,4550.0,0.0,28.0,clear
3532,Arhar (Tur/Red Gram),Aurangabad,2016-12-15,5138.0,13.0,29.2,clear
3533,Arhar (Tur/Red Gram),Gangapur,2016-12-15,5101.0,0.0,29.2,clear
3534,Arhar (Tur/Red Gram),Paithan,2016-12-15,4100.0,1.0,29.2,clear
3535,Bengal Gram(Gram),Vaijpur,2016-12-15,7600.0,0.0,29.2,clear
3536,Green Gram (Moong),Lasur Station,2016-12-15,4376.0,1.0,29.2,clear
3537,Green Gram (Moong),Vaijpur,2016-12-15,4625.0,0.0,29.2,clear
3538,Arhar (Tur/Red Gram),Aurangabad,2016-12-16,4876.0,11.0,30.0,clear
3539,Arhar (Tur/Red Gram),Paithan,2016-12-16,3751.0,1.0,30.0,clear
3540,Bengal Gram(Gram),Vaijpur,2016-12-16,7500.0,0.0,30.0,clear
3541,Black Gram (Urd Beans),Vaijpur,2016-12-16,4500.0,0.0,30.0,clear
3542,Green Gram (Moong),Sillod,2016-12-16,4500.0,1.0,30.0,clear
3543,Green Gram (Moong),Vaijpur,2016-12-16,4501.0,0.0,30.0,clear
3544,Arhar (Tur/Red Gram),Aurangabad,2016-12-17,4850.0,19.0,30.6,clear
3545,Arhar (Tur/Red Gram),Paithan,2016-12-17,4251.0,1.0,30.6,clear
3546,Bengal Gram(Gram),Gangapur,2016-12-17,6150.0,0.0,30.6,clear
3547,Green Gram (Moong),Sillod,2016-12-17,4600.0,3.0,30.6,clear
3548,Arhar (Tur/Red Gram),Aurangabad,2016-12-19,4784.0,26.0,29.0,clear
3549,Arhar (Tur/Red Gram),Lasur Station,2016-12-19,4051.0,2.0,29.0,clear
3550,Arhar (Tur/Red Gram),Aurangabad,2016-12-20,4809.0,25.0,28.6,clear
3551,Arhar (Tur/Red Gram),Gangapur,2016-12-20,3950.0,2.0,28.6,clear
3552,Arhar (Tur/Red Gram),Paithan,2016-12-20,4100.0,2.0,28.6,clear
3553,Arhar (Tur/Red Gram),Aurangabad,2016-12-21,4791.0,35.0,29.4,clear
3554,Arhar (Tur/Red Gram),Paithan,2016-12-21,4400.0,3.0,29.4,clear
3555,Arhar (Tur/Red Gram),Aurangabad,2016-12-22,4884.0,27.0,32.4,clear
3556,Arhar (Tur/Red Gram),Gangapur,2016-12-22,4315.0,1.0,32.4,clear
3557,Arhar (Tur/Red Gram),Lasur Station,2016-12-22,4770.0,2.0,32.4,clear
3558,Arhar (Tur/Red Gram),Paithan,2016-12-22,4651.0,3.0,32.4,clear
3559,Arhar (Tur/Red Gram),Vaijpur,2016-12-22,4050.0,1.0,32.4,clear
3560,Bengal Gram(Gram),Vaijpur,2016-12-22,7100.0,0.0,32.4,clear
3561,Green Gram (Moong),Vaijpur,2016-12-22,4550.0,0.0,32.4,clear
3562,Arhar (Tur/Red Gram),Aurangabad,2016-12-23,4888.0,42.0,31.0,clear
3563,Arhar (Tur/Red Gram),Gangapur,2016-12-23,3837.0,1.0,31.0,clear
3564,Arhar (Tur/Red Gram),Vaijpur,2016-12-23,4350.0,1.0,31.0,clear
3565,Bengal Gram(Gram),Vaijpur,2016-12-23,7200.0,0.0,31.0,clear
3566,Arhar (Tur/Red Gram),Aurangabad,2016-12-24,4746.0,40.0,32.4,clear
3567,Arhar (Tur/Red Gram),Lasur Station,2016-12-24,4180.0,5.0,32.4,clear
3568,Arhar (Tur/Red Gram),Paithan,2016-12-24,4671.0,5.0,32.4,clear
3569,Arhar (Tur/Red Gram),Vaijpur,2016-12-24,4450.0,0.0,32.4,clear
3570,Green Gram (Moong),Vaijpur,2016-12-24,4300.0,0.0,32.4,clear
3571,Arhar (Tur/Red Gram),Aurangabad,2016-12-26,4750.0,53.0,30.0,clear
3572,Bengal Gram(Gram),Gangapur,2016-12-26,6000.0,0.0,30.0,clear
3573,Arhar (Tur/Red Gram),Aurangabad,2016-12-28,4550.0,80.0,27.4,clear
3574,Arhar (Tur/Red Gram),Gangapur,2016-12-28,3778.0,8.0,27.4,clear
3575,Arhar (Tur/Red Gram),Paithan,2016-12-28,4322.0,12.0,27.4,clear
3576,Arhar (Tur/Red Gram),Vaijpur,2016-12-28,4350.0,2.0,27.4,clear
3577,Bengal Gram(Gram),Vaijpur,2016-12-28,9700.0,0.0,27.4,clear
3578,Green Gram (Moong),Vaijpur,2016-12-28,4400.0,0.0,27.4,clear
3579,Arhar (Tur/Red Gram),Aurangabad,2016-12-29,4645.0,79.0,28.4,clear
3580,Arhar (Tur/Red Gram),Vaijpur,2016-12-29,4260.0,1.0,28.4,clear
3581,Arhar (Tur/Red Gram),Aurangabad,2016-12-30,4620.0,128.0,30.2,clear
3582,Arhar (Tur/Red Gram),Paithan,2016-12-30,4401.0,22.0,30.2,clear
3583,Arhar (Tur/Red Gram),Vaijpur,2016-12-30,4050.0,1.0,30.2,clear
3584,Arhar (Tur/Red Gram),Aurangabad,2016-12-31,4590.0,98.0,29.8,clear
3585,Arhar (Tur/Red Gram),Paithan,2016-12-31,4462.0,13.0,29.8,clear
3586,Arhar (Tur/Red Gram),Vaijpur,2016-12-31,3975.0,2.0,29.8,clear
3587,Bengal Gram(Gram),Gangapur,2016-12-31,5500.0,0.0,29.8,clear
3588,Bengal Gram(Gram),Vaijpur,2016-12-31,7100.0,0.0,29.8,clear
3589,Green Gram (Moong),Sillod(Bharadi),2016-12-31,4600.0,1.0,29.8,clear
3590,Green Gram (Moong),Vaijpur,2016-12-31,4450.0,0.0,29.8,clear
3591,Arhar (Tur/Red Gram),Gangapur,2016-11-03,7005.0,0.0,30.2,clear
3592,Arhar (Tur/Red Gram),Lasur Station,2016-11-03,7500.0,2.0,30.2,clear
3593,Arhar (Tur/Red Gram),Vaijpur,2016-11-03,7100.0,0.0,30.2,clear
3594,Bengal Gram(Gram),Gangapur,2016-11-03,4280.0,1.0,30.2,clear
3595,Bengal Gram(Gram),Sillod,2016-11-03,3700.0,1.0,30.2,clear
3596,Bengal Gram(Gram),Vaijpur,2016-11-03,4209.0,2.0,30.2,clear
3597,Arhar (Tur/Red Gram),Gangapur,2016-03-17,7100.0,0.0,36.4,clear
3598,Arhar (Tur/Red Gram),Paithan,2016-03-17,7330.0,1.0,36.4,clear
3599,Arhar (Tur/Red Gram),Sillod,2016-03-17,6800.0,0.0,36.4,clear
3600,Bengal Gram(Gram),Gangapur,2016-03-17,4325.0,1.0,36.4,clear
3601,Bengal Gram(Gram),Kannad,2016-03-17,4000.0,0.0,36.4,clear
3602,Bengal Gram(Gram),Lasur Station,2016-03-17,4340.0,15.0,36.4,clear
3603,Bengal Gram(Gram),Paithan,2016-03-17,4141.0,1.0,36.4,clear
3604,Bengal Gram(Gram),Vaijpur,2016-03-17,4411.0,2.0,36.4,clear
3605,Arhar (Tur/Red Gram),Gangapur,2016-03-18,7150.0,0.0,37.4,clear
3606,Arhar (Tur/Red Gram),Paithan,2016-03-18,7481.0,3.0,37.4,clear
3607,Arhar (Tur/Red Gram),Sillod,2016-03-18,6750.0,1.0,37.4,clear
3608,Arhar (Tur/Red Gram),Vaijpur,2016-03-18,7220.0,1.0,37.4,clear
3609,Bengal Gram(Gram),Gangapur,2016-03-18,4300.0,2.0,37.4,clear
3610,Bengal Gram(Gram),Kannad,2016-03-18,4000.0,0.0,37.4,clear
3611,Bengal Gram(Gram),Lasur Station,2016-03-18,4325.0,9.0,37.4,clear
3612,Bengal Gram(Gram),Paithan,2016-03-18,4071.0,1.0,37.4,clear
3613,Bengal Gram(Gram),Sillod,2016-03-18,3800.0,5.0,37.4,clear
3614,Green Gram (Moong),Vaijpur,2016-03-18,6300.0,0.0,37.4,clear
3615,Arhar (Tur/Red Gram),Gangapur,2016-03-26,7549.0,0.0,39.0,clear
3616,Arhar (Tur/Red Gram),Lasur Station,2016-03-26,7575.0,1.0,39.0,clear
3617,Arhar (Tur/Red Gram),Paithan,2016-03-26,7261.0,0.0,39.0,clear
3618,Arhar (Tur/Red Gram),Sillod(Bharadi),2016-03-26,6600.0,2.0,39.0,clear
3619,Arhar (Tur/Red Gram),Vaijpur,2016-03-26,7390.0,0.0,39.0,clear
3620,Bengal Gram(Gram),Gangapur,2016-03-26,4376.0,2.0,39.0,clear
3621,Bengal Gram(Gram),Lasur Station,2016-03-26,4315.0,4.0,39.0,clear
3622,Bengal Gram(Gram),Paithan,2016-03-26,4000.0,0.0,39.0,clear
3623,Bengal Gram(Gram),Sillod,2016-03-26,3800.0,4.0,39.0,clear
3624,Bengal Gram(Gram),Sillod(Bharadi),2016-03-26,5500.0,2.0,39.0,clear
3625,Bengal Gram(Gram),Vaijpur,2016-03-26,4600.0,1.0,39.0,clear
3626,Arhar (Tur/Red Gram),Gangapur,2016-02-04,7575.0,1.0,31.8,clear
3627,Arhar (Tur/Red Gram),Paithan,2016-02-04,7800.0,1.0,31.8,clear
3628,Arhar (Tur/Red Gram),Sillod(Bharadi),2016-02-04,7701.0,1.0,31.8,clear
3629,Bengal Gram(Gram),Gangapur,2016-02-04,4650.0,3.0,31.8,clear
3630,Bengal Gram(Gram),Lasur Station,2016-02-04,4625.0,3.0,31.8,clear
3631,Bengal Gram(Gram),Paithan,2016-02-04,4651.0,1.0,31.8,clear
3632,Bengal Gram(Gram),Sillod(Bharadi),2016-02-04,4700.0,1.0,31.8,clear
3633,Arhar (Tur/Red Gram),Gangapur,2016-04-04,7450.0,0.0,39.6,clear
3634,Bengal Gram(Gram),Gangapur,2016-04-04,4821.0,1.0,39.6,clear
3635,Arhar (Tur/Red Gram),Gangapur,2016-05-04,7530.0,0.0,40.0,clear
3636,Arhar (Tur/Red Gram),Paithan,2016-05-04,8000.0,1.0,40.0,clear
3637,Bengal Gram(Gram),Gangapur,2016-05-04,4860.0,4.0,40.0,clear
3638,Bengal Gram(Gram),Kannad,2016-05-04,3800.0,0.0,40.0,clear
3639,Bengal Gram(Gram),Paithan,2016-05-04,4790.0,2.0,40.0,clear
3640,Arhar (Tur/Red Gram),Gangapur,2016-07-04,8240.0,0.0,27.6,clear
3641,Arhar (Tur/Red Gram),Lasur Station,2016-07-04,8461.0,1.0,27.6,clear
3642,Bengal Gram(Gram),Gangapur,2016-07-04,4911.0,1.0,27.6,clear
3643,Bengal Gram(Gram),Lasur Station,2016-07-04,4860.0,1.0,27.6,clear
3644,Arhar (Tur/Red Gram),Gangapur,2016-09-04,8000.0,0.0,30.0,clear
3645,Arhar (Tur/Red Gram),Lasur Station,2016-09-04,8000.0,4.0,30.0,clear
3646,Bengal Gram(Gram),Gangapur,2016-09-04,4970.0,1.0,30.0,clear
3647,Bengal Gram(Gram),Lasur Station,2016-09-04,4950.0,4.0,30.0,clear
3648,Bengal Gram(Gram),Paithan,2016-09-04,4800.0,0.0,30.0,clear
3649,Arhar (Tur/Red Gram),Gangapur,2016-11-04,8050.0,0.0,29.4,clear
3650,Bengal Gram(Gram),Gangapur,2016-11-04,5005.0,3.0,29.4,clear
3651,Bengal Gram(Gram),Lasur Station,2016-11-04,4925.0,5.0,29.4,clear
3652,Arhar (Tur/Red Gram),Gangapur,2016-12-04,7500.0,0.0,29.6,clear
3653,Arhar (Tur/Red Gram),Paithan,2016-12-04,7500.0,0.0,29.6,clear
3654,Bengal Gram(Gram),Gangapur,2016-12-04,4975.0,1.0,29.6,clear
3655,Bengal Gram(Gram),Paithan,2016-12-04,4800.0,1.0,29.6,clear
3656,Arhar (Tur/Red Gram),Gangapur,2016-04-13,8400.0,1.0,39.0,clear
3657,Arhar (Tur/Red Gram),Lasur Station,2016-04-13,8700.0,5.0,39.0,clear
3658,Arhar (Tur/Red Gram),Paithan,2016-04-13,8300.0,1.0,39.0,clear
3659,Bengal Gram(Gram),Gangapur,2016-04-13,5072.0,1.0,39.0,clear
3660,Bengal Gram(Gram),Lasur Station,2016-04-13,5000.0,6.0,39.0,clear
3661,Bengal Gram(Gram),Paithan,2016-04-13,4800.0,1.0,39.0,clear
3662,Arhar (Tur/Red Gram),Gangapur,2016-04-16,8700.0,0.0,40.4,clear
3663,Arhar (Tur/Red Gram),Paithan,2016-04-16,8300.0,1.0,40.4,clear
3664,Bengal Gram(Gram),Gangapur,2016-04-16,5500.0,1.0,40.4,clear
3665,Bengal Gram(Gram),Paithan,2016-04-16,5141.0,1.0,40.4,clear
3666,Arhar (Tur/Red Gram),Gangapur,2016-04-20,8400.0,0.0,40.4,clear
3667,Arhar (Tur/Red Gram),Paithan,2016-04-20,8800.0,0.0,40.4,clear
3668,Arhar (Tur/Red Gram),Sillod,2016-04-20,6900.0,1.0,40.4,clear
3669,Bengal Gram(Gram),Gangapur,2016-04-20,5500.0,1.0,40.4,clear
3670,Bengal Gram(Gram),Paithan,2016-04-20,5370.0,1.0,40.4,clear
3671,Bengal Gram(Gram),Sillod,2016-04-20,4100.0,1.0,40.4,clear
3672,Bengal Gram(Gram),Vaijpur,2016-04-20,5712.0,3.0,40.4,clear
3673,Green Gram (Moong),Vaijpur,2016-04-20,6600.0,0.0,40.4,clear
3674,Arhar (Tur/Red Gram),Gangapur,2016-04-23,8000.0,0.0,38.2,clear
3675,Arhar (Tur/Red Gram),Paithan,2016-04-23,7800.0,0.0,38.2,clear
3676,Arhar (Tur/Red Gram),Sillod(Bharadi),2016-04-23,7400.0,1.0,38.2,clear
3677,Bengal Gram(Gram),Gangapur,2016-04-23,5561.0,1.0,38.2,clear
3678,Bengal Gram(Gram),Kannad,2016-04-23,3800.0,0.0,38.2,clear
3679,Bengal Gram(Gram),Lasur Station,2016-04-23,5400.0,7.0,38.2,clear
3680,Bengal Gram(Gram),Paithan,2016-04-23,5351.0,2.0,38.2,clear
3681,Bengal Gram(Gram),Sillod(Bharadi),2016-04-23,5725.0,1.0,38.2,clear
3682,Bengal Gram(Gram),Vaijpur,2016-04-23,5744.0,3.0,38.2,clear
3683,Arhar (Tur/Red Gram),Gangapur,2016-04-27,8201.0,0.0,41.0,clear
3684,Arhar (Tur/Red Gram),Lasur Station,2016-04-27,8300.0,2.0,41.0,clear
3685,Arhar (Tur/Red Gram),Paithan,2016-04-27,7900.0,0.0,41.0,clear
3686,Arhar (Tur/Red Gram),Vaijpur,2016-04-27,8600.0,0.0,41.0,clear
3687,Bengal Gram(Gram),Gangapur,2016-04-27,5440.0,0.0,41.0,clear
3688,Bengal Gram(Gram),Kannad,2016-04-27,3900.0,0.0,41.0,clear
3689,Bengal Gram(Gram),Lasur Station,2016-04-27,5350.0,5.0,41.0,clear
3690,Bengal Gram(Gram),Paithan,2016-04-27,5201.0,0.0,41.0,clear
3691,Bengal Gram(Gram),Vaijpur,2016-04-27,5855.0,1.0,41.0,clear
3692,Arhar (Tur/Red Gram),Gangapur,2016-04-28,8190.0,0.0,40.4,clear
3693,Arhar (Tur/Red Gram),Lasur Station,2016-04-28,8200.0,3.0,40.4,clear
3694,Arhar (Tur/Red Gram),Sillod,2016-04-28,7000.0,0.0,40.4,clear
3695,Arhar (Tur/Red Gram),Vaijpur,2016-04-28,8410.0,0.0,40.4,clear
3696,Bengal Gram(Gram),Gangapur,2016-04-28,5450.0,1.0,40.4,clear
