,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1652,Black Gram (Urd Beans),Kada(Ashti),2016-08-09,6300.0,74.0,25.0,clear
1653,Black Gram (Urd Beans),Kaij,2016-08-09,6250.0,0.0,25.0,clear
1654,Green Gram (Moong),Majalgaon,2016-08-09,4855.0,16.0,25.0,clear
1655,Arhar (Tur/Red Gram),Gevrai,2016-09-20,6176.0,1.0,26.0,clear
1656,Arhar (Tur/Red Gram),Kaij,2016-09-20,5200.0,0.0,26.0,clear
1657,Arhar (Tur/Red Gram),Majalgaon,2016-09-20,6151.0,1.0,26.0,clear
1658,Bengal Gram(Gram),Gevrai,2016-09-20,7400.0,1.0,26.0,clear
1659,Bengal Gram(Gram),Majalgaon,2016-09-20,5000.0,0.0,26.0,clear
1660,Black Gram (Urd Beans),Beed,2016-09-20,6329.0,16.0,26.0,clear
1661,Black Gram (Urd Beans),Gevrai,2016-09-20,6000.0,1.0,26.0,clear
1662,Black Gram (Urd Beans),Kaij,2016-09-20,6300.0,1.0,26.0,clear
1663,Green Gram (Moong),Kille Dharur,2016-09-20,5150.0,0.0,26.0,clear
1664,Green Gram (Moong),Majalgaon,2016-09-20,4860.0,11.0,26.0,clear
1665,Arhar (Tur/Red Gram),Gevrai,2016-08-10,6350.0,2.0,24.0,clear
1666,Arhar (Tur/Red Gram),Kaij,2016-08-10,5050.0,0.0,24.0,clear
1667,Bengal Gram(Gram),Ambejaogai,2016-08-10,8500.0,0.0,24.0,clear
1668,Bengal Gram(Gram),Beed,2016-08-10,8850.0,0.0,24.0,clear
1669,Bengal Gram(Gram),Gevrai,2016-08-10,7800.0,1.0,24.0,clear
1670,Black Gram (Urd Beans),Ambejaogai,2016-08-10,6250.0,0.0,24.0,clear
1671,Black Gram (Urd Beans),Kaij,2016-08-10,6825.0,0.0,24.0,clear
1672,Green Gram (Moong),Majalgaon,2016-08-10,5228.0,6.0,24.0,clear
1673,Arhar (Tur/Red Gram),Gevrai,2016-02-11,5075.0,1.0,32.0,clear
1674,Bengal Gram(Gram),Ambejaogai,2016-02-11,6500.0,0.0,32.0,clear
1675,Bengal Gram(Gram),Gevrai,2016-02-11,6000.0,1.0,32.0,clear
1676,Bengal Gram(Gram),Kille Dharur,2016-02-11,8000.0,1.0,32.0,clear
1677,Bengal Gram(Gram),Majalgaon,2016-02-11,7100.0,0.0,32.0,clear
1678,Bengal Gram(Gram),Vadvani,2016-02-11,7700.0,0.0,32.0,clear
1679,Black Gram (Urd Beans),Kille Dharur,2016-02-11,5500.0,1.0,32.0,clear
1680,Green Gram (Moong),Gevrai,2016-02-11,4500.0,9.0,32.0,clear
1681,Green Gram (Moong),Majalgaon,2016-02-11,5225.0,2.0,32.0,clear
1682,Arhar (Tur/Red Gram),Gevrai,2016-03-11,5000.0,0.0,24.0,clear
1683,Bengal Gram(Gram),Ambejaogai,2016-03-11,7000.0,0.0,24.0,clear
1684,Bengal Gram(Gram),Gevrai,2016-03-11,5700.0,0.0,24.0,clear
1685,Black Gram (Urd Beans),Kada(Ashti),2016-03-11,7000.0,2.0,24.0,clear
1686,Green Gram (Moong),Gevrai,2016-03-11,4450.0,5.0,24.0,clear
1687,Green Gram (Moong),Kada(Ashti),2016-03-11,4300.0,1.0,24.0,clear
1688,Green Gram (Moong),Majalgaon,2016-03-11,5225.0,1.0,24.0,clear
1689,Arhar (Tur/Red Gram),Gevrai,2016-04-11,5100.0,1.0,37.0,clear
1690,Bengal Gram(Gram),Gevrai,2016-04-11,7000.0,1.0,37.0,clear
1691,Bengal Gram(Gram),Kaij,2016-04-11,8000.0,2.0,37.0,clear
1692,Bengal Gram(Gram),Kille Dharur,2016-04-11,7065.0,1.0,37.0,clear
1693,Bengal Gram(Gram),Majalgaon,2016-04-11,7050.0,0.0,37.0,clear
1694,Black Gram (Urd Beans),Beed,2016-04-11,5300.0,2.0,37.0,clear
1695,Black Gram (Urd Beans),Gevrai,2016-04-11,6570.0,0.0,37.0,clear
1696,Black Gram (Urd Beans),Kaij,2016-04-11,4700.0,0.0,37.0,clear
1697,Green Gram (Moong),Gevrai,2016-04-11,4400.0,5.0,37.0,clear
1698,Green Gram (Moong),Kaij,2016-04-11,4399.0,0.0,37.0,clear
1699,Green Gram (Moong),Majalgaon,2016-04-11,5225.0,1.0,37.0,clear
1700,Green Gram (Moong),Parali Vaijyanath,2016-04-11,4600.0,2.0,37.0,clear
1701,Arhar (Tur/Red Gram),Gevrai,2016-11-18,5000.0,0.0,27.0,clear
1702,Bengal Gram(Gram),Beed,2016-11-18,8600.0,5.0,27.0,clear
1703,Bengal Gram(Gram),Gevrai,2016-11-18,7181.0,0.0,27.0,clear
1704,Bengal Gram(Gram),Kaij,2016-11-18,5000.0,0.0,27.0,clear
1705,Black Gram (Urd Beans),Ambejaogai,2016-11-18,7300.0,0.0,27.0,clear
1706,Black Gram (Urd Beans),Gevrai,2016-11-18,5500.0,0.0,27.0,clear
1707,Black Gram (Urd Beans),Kaij,2016-11-18,4000.0,0.0,27.0,clear
1708,Green Gram (Moong),Ambejaogai,2016-11-18,4600.0,0.0,27.0,clear
1709,Green Gram (Moong),Gevrai,2016-11-18,4300.0,1.0,27.0,clear
1710,Green Gram (Moong),Majalgaon,2016-11-18,5225.0,2.0,27.0,clear
1711,Arhar (Tur/Red Gram),Gevrai,2016-11-23,4700.0,0.0,28.0,clear
1712,Bengal Gram(Gram),Gevrai,2016-11-23,6000.0,0.0,28.0,clear
1713,Bengal Gram(Gram),Kaij,2016-11-23,5999.0,0.0,28.0,clear
1714,Black Gram (Urd Beans),Ambejaogai,2016-11-23,6700.0,0.0,28.0,clear
1715,Black Gram (Urd Beans),Kaij,2016-11-23,5100.0,0.0,28.0,clear
1716,Green Gram (Moong),Gevrai,2016-11-23,4350.0,1.0,28.0,clear
1717,Green Gram (Moong),Kada,2016-11-23,4450.0,0.0,28.0,clear
1718,Green Gram (Moong),Kaij,2016-11-23,4552.0,1.0,28.0,clear
1719,Green Gram (Moong),Majalgaon,2016-11-23,5225.0,2.0,28.0,clear
1720,Arhar (Tur/Red Gram),Gevrai,2016-11-26,4401.0,0.0,19.0,clear
1721,Black Gram (Urd Beans),Kaij,2016-11-26,6400.0,0.0,19.0,clear
1722,Green Gram (Moong),Gevrai,2016-11-26,4326.0,1.0,19.0,clear
1723,Green Gram (Moong),Kaij,2016-11-26,4700.0,1.0,19.0,clear
1724,Green Gram (Moong),Majalgaon,2016-11-26,5225.0,3.0,19.0,clear
1725,Arhar (Tur/Red Gram),Gevrai,2016-11-28,5050.0,0.0,30.0,clear
1726,Arhar (Tur/Red Gram),Kada,2016-11-28,4500.0,1.0,30.0,clear
1727,Bengal Gram(Gram),Gevrai,2016-11-28,6500.0,1.0,30.0,clear
1728,Bengal Gram(Gram),Kada,2016-11-28,6650.0,0.0,30.0,clear
1729,Bengal Gram(Gram),Kaij,2016-11-28,7600.0,0.0,30.0,clear
1730,Black Gram (Urd Beans),Kada,2016-11-28,6400.0,26.0,30.0,clear
1731,Black Gram (Urd Beans),Kada(Ashti),2016-11-28,6700.0,2.0,30.0,clear
1732,Black Gram (Urd Beans),Kaij,2016-11-28,5701.0,1.0,30.0,clear
1733,Green Gram (Moong),Gevrai,2016-11-28,4250.0,1.0,30.0,clear
1734,Green Gram (Moong),Kada,2016-11-28,4500.0,1.0,30.0,clear
1735,Green Gram (Moong),Kaij,2016-11-28,4401.0,1.0,30.0,clear
1736,Green Gram (Moong),Majalgaon,2016-11-28,5225.0,1.0,30.0,clear
1737,Arhar (Tur/Red Gram),Gevrai,2016-12-13,5050.0,1.0,28.0,clear
1738,Arhar (Tur/Red Gram),Majalgaon,2016-12-13,5050.0,0.0,28.0,clear
1739,Bengal Gram(Gram),Gevrai,2016-12-13,6600.0,0.0,28.0,clear
1740,Bengal Gram(Gram),Parali Vaijyanath,2016-12-13,6050.0,0.0,28.0,clear
1741,Black Gram (Urd Beans),Beed,2016-12-13,7150.0,8.0,28.0,clear
1742,Black Gram (Urd Beans),Kaij,2016-12-13,5100.0,0.0,28.0,clear
1743,Green Gram (Moong),Gevrai,2016-12-13,4150.0,1.0,28.0,clear
1744,Green Gram (Moong),Majalgaon,2016-12-13,5225.0,2.0,28.0,clear
1745,Green Gram (Moong),Parali Vaijyanath,2016-12-13,4100.0,6.0,28.0,clear
1746,Arhar (Tur/Red Gram),Gevrai,2016-12-14,5050.0,0.0,29.0,clear
1747,Arhar (Tur/Red Gram),Kada,2016-12-14,5000.0,10.0,29.0,clear
1748,Arhar (Tur/Red Gram),Majalgaon,2016-12-14,5050.0,0.0,29.0,clear
1749,Bengal Gram(Gram),Ambejaogai,2016-12-14,7410.0,0.0,29.0,clear
1750,Bengal Gram(Gram),Kille Dharur,2016-12-14,5000.0,0.0,29.0,clear
1751,Bengal Gram(Gram),Majalgaon,2016-12-14,5500.0,0.0,29.0,clear
1752,Black Gram (Urd Beans),Kada,2016-12-14,7000.0,2.0,29.0,clear
1753,Green Gram (Moong),Gevrai,2016-12-14,4400.0,0.0,29.0,clear
1754,Green Gram (Moong),Kada,2016-12-14,4600.0,0.0,29.0,clear
1755,Green Gram (Moong),Majalgaon,2016-12-14,5225.0,1.0,29.0,clear
1756,Green Gram (Moong),Parali Vaijyanath,2016-12-14,4350.0,0.0,29.0,clear
1757,Arhar (Tur/Red Gram),Gevrai,2016-12-15,5051.0,2.0,28.0,clear
1758,Bengal Gram(Gram),Gevrai,2016-12-15,4700.0,0.0,28.0,clear
1759,Bengal Gram(Gram),Majalgaon,2016-12-15,6858.0,0.0,28.0,clear
1760,Green Gram (Moong),Gevrai,2016-12-15,4200.0,1.0,28.0,clear
1761,Green Gram (Moong),Majalgaon,2016-12-15,5225.0,1.0,28.0,clear
1762,Green Gram (Moong),Parali Vaijyanath,2016-12-15,4150.0,0.0,28.0,clear
1763,Arhar (Tur/Red Gram),Gevrai,2016-12-16,5250.0,2.0,28.0,clear
1764,Bengal Gram(Gram),Ambejaogai,2016-12-16,6050.0,0.0,28.0,clear
1765,Bengal Gram(Gram),Gevrai,2016-12-16,5100.0,0.0,28.0,clear
1766,Bengal Gram(Gram),Kille Dharur,2016-12-16,7200.0,0.0,28.0,clear
1767,Green Gram (Moong),Gevrai,2016-12-16,4100.0,1.0,28.0,clear
1768,Green Gram (Moong),Parali Vaijyanath,2016-12-16,4151.0,0.0,28.0,clear
1769,Arhar (Tur/Red Gram),Gevrai,2016-12-19,4400.0,1.0,26.0,clear
1770,Arhar (Tur/Red Gram),Majalgaon,2016-12-19,3701.0,1.0,26.0,clear
1771,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-19,3811.0,0.0,26.0,clear
1772,Bengal Gram(Gram),Beed,2016-12-19,7000.0,0.0,26.0,clear
1773,Bengal Gram(Gram),Gevrai,2016-12-19,5990.0,1.0,26.0,clear
1774,Bengal Gram(Gram),Majalgaon,2016-12-19,5400.0,0.0,26.0,clear
1775,Black Gram (Urd Beans),Kaij,2016-12-19,5100.0,0.0,26.0,clear
1776,Green Gram (Moong),Gevrai,2016-12-19,4000.0,1.0,26.0,clear
1777,Green Gram (Moong),Majalgaon,2016-12-19,4325.0,1.0,26.0,clear
1778,Arhar (Tur/Red Gram),Gevrai,2016-12-20,4600.0,3.0,14.0,clear
1779,Arhar (Tur/Red Gram),Majalgaon,2016-12-20,4450.0,0.0,14.0,clear
1780,Bengal Gram(Gram),Gevrai,2016-12-20,5301.0,0.0,14.0,clear
1781,Black Gram (Urd Beans),Parali Vaijyanath,2016-12-20,6100.0,0.0,14.0,clear
1782,Green Gram (Moong),Gevrai,2016-12-20,4100.0,1.0,14.0,clear
1783,Green Gram (Moong),Kaij,2016-12-20,3000.0,0.0,14.0,clear
1784,Green Gram (Moong),Majalgaon,2016-12-20,4250.0,0.0,14.0,clear
1785,Green Gram (Moong),Parali Vaijyanath,2016-12-20,4050.0,3.0,14.0,clear
1786,Arhar (Tur/Red Gram),Kada,2016-03-01,7600.0,17.0,34.0,clear
1787,Bengal Gram(Gram),Kada,2016-03-01,4650.0,38.0,34.0,clear
1788,Arhar (Tur/Red Gram),Kada,2016-06-03,6800.0,2.0,40.0,clear
1789,Bengal Gram(Gram),Kada,2016-06-03,4150.0,9.0,40.0,clear
1790,Arhar (Tur/Red Gram),Kada,2016-03-04,7600.0,1.0,24.0,clear
1791,Arhar (Tur/Red Gram),Kada,2016-08-05,8000.0,4.0,24.0,clear
1792,Bengal Gram(Gram),Kada,2016-08-05,5350.0,4.0,24.0,clear
1793,Arhar (Tur/Red Gram),Kada,2016-05-06,8200.0,0.0,38.0,clear
1794,Bengal Gram(Gram),Kada,2016-05-06,5800.0,1.0,38.0,clear
1795,Bengal Gram(Gram),Kada(Ashti),2016-05-06,5500.0,0.0,38.0,clear
1796,Arhar (Tur/Red Gram),Kada,2016-12-06,8400.0,0.0,27.0,clear
1797,Arhar (Tur/Red Gram),Kada(Ashti),2016-12-06,6500.0,0.0,27.0,clear
1798,Bengal Gram(Gram),Kada(Ashti),2016-12-06,6500.0,1.0,27.0,clear
1799,Arhar (Tur/Red Gram),Kada,2016-04-09,6000.0,1.0,28.0,clear
1800,Bengal Gram(Gram),Kada,2016-04-09,6001.0,1.0,28.0,clear
1801,Black Gram (Urd Beans),Kada,2016-04-09,6750.0,102.0,28.0,clear
1802,Black Gram (Urd Beans),Kada(Ashti),2016-04-09,6600.0,32.0,28.0,clear
1803,Arhar (Tur/Red Gram),Kada,2016-11-30,5200.0,0.0,30.0,clear
1804,Bengal Gram(Gram),Beed,2016-11-30,8700.0,0.0,30.0,clear
1805,Bengal Gram(Gram),Gevrai,2016-11-30,6500.0,1.0,30.0,clear
1806,Bengal Gram(Gram),Kada,2016-11-30,7000.0,0.0,30.0,clear
1807,Bengal Gram(Gram),Majalgaon,2016-11-30,6000.0,1.0,30.0,clear
1808,Black Gram (Urd Beans),Kada,2016-11-30,7000.0,29.0,30.0,clear
1809,Black Gram (Urd Beans),Kaij,2016-11-30,6501.0,0.0,30.0,clear
1810,Green Gram (Moong),Gevrai,2016-11-30,4200.0,3.0,30.0,clear
1811,Green Gram (Moong),Kada,2016-11-30,4500.0,1.0,30.0,clear
1812,Green Gram (Moong),Kaij,2016-11-30,4100.0,1.0,30.0,clear
1813,Green Gram (Moong),Majalgaon,2016-11-30,5225.0,4.0,30.0,clear
1814,Arhar (Tur/Red Gram),Kada,2016-04-12,5000.0,1.0,40.0,clear
1815,Bengal Gram(Gram),Kada,2016-04-12,7000.0,0.0,40.0,clear
1816,Black Gram (Urd Beans),Kada,2016-04-12,7000.0,21.0,40.0,clear
1817,Green Gram (Moong),Kada,2016-04-12,4400.0,0.0,40.0,clear
1818,Arhar (Tur/Red Gram),Kada,2016-12-28,4450.0,5.0,26.0,clear
1819,Arhar (Tur/Red Gram),Majalgaon,2016-12-28,4379.0,1.0,26.0,clear
1820,Bengal Gram(Gram),Gevrai,2016-12-28,5000.0,0.0,26.0,clear
1821,Bengal Gram(Gram),Kada,2016-12-28,8200.0,0.0,26.0,clear
1822,Black Gram (Urd Beans),Kada,2016-12-28,6750.0,14.0,26.0,clear
1823,Green Gram (Moong),Gevrai,2016-12-28,4100.0,1.0,26.0,clear
1824,Green Gram (Moong),Kada,2016-12-28,4400.0,1.0,26.0,clear
1825,Green Gram (Moong),Majalgaon,2016-12-28,4466.0,0.0,26.0,clear
1826,Green Gram (Moong),Parali Vaijyanath,2016-12-28,3800.0,0.0,26.0,clear
1827,Arhar (Tur/Red Gram),Kaij,2016-06-04,7351.0,0.0,30.0,clear
1828,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-04,8500.0,0.0,30.0,clear
1829,Bengal Gram(Gram),Beed,2016-06-04,4673.0,1.0,30.0,clear
1830,Bengal Gram(Gram),Gevrai,2016-06-04,4800.0,25.0,30.0,clear
1831,Bengal Gram(Gram),Kaij,2016-06-04,4600.0,0.0,30.0,clear
1832,Bengal Gram(Gram),Majalgaon,2016-06-04,4800.0,13.0,30.0,clear
1833,Bengal Gram(Gram),Parali Vaijyanath,2016-06-04,4861.0,1.0,30.0,clear
1834,Arhar (Tur/Red Gram),Kaij,2016-05-23,7000.0,0.0,40.0,clear
1835,Arhar (Tur/Red Gram),Kille Dharur,2016-05-23,8100.0,1.0,40.0,clear
1836,Arhar (Tur/Red Gram),Majalgaon,2016-05-23,8300.0,5.0,40.0,clear
1837,Bengal Gram(Gram),Beed,2016-05-23,5700.0,1.0,40.0,clear
1838,Bengal Gram(Gram),Gevrai,2016-05-23,5650.0,5.0,40.0,clear
1839,Bengal Gram(Gram),Kada,2016-05-23,5500.0,4.0,40.0,clear
1840,Bengal Gram(Gram),Kaij,2016-05-23,5551.0,0.0,40.0,clear
1841,Bengal Gram(Gram),Kille Dharur,2016-05-23,5500.0,1.0,40.0,clear
1842,Bengal Gram(Gram),Majalgaon,2016-05-23,5500.0,2.0,40.0,clear
1843,Bengal Gram(Gram),Parali Vaijyanath,2016-05-23,5600.0,1.0,40.0,clear
1844,Arhar (Tur/Red Gram),Kaij,2016-07-14,6000.0,0.0,27.0,clear
1845,Bengal Gram(Gram),Kaij,2016-07-14,7500.0,0.0,27.0,clear
1846,Arhar (Tur/Red Gram),Kaij,2016-07-16,7000.0,0.0,27.0,clear
1847,Arhar (Tur/Red Gram),Kaij,2016-07-18,7400.0,0.0,24.0,clear
1848,Bengal Gram(Gram),Kaij,2016-07-18,6500.0,0.0,24.0,clear
1849,Arhar (Tur/Red Gram),Kaij,2016-07-19,6900.0,0.0,28.0,clear
1850,Bengal Gram(Gram),Kaij,2016-07-19,6700.0,0.0,28.0,clear
1851,Arhar (Tur/Red Gram),Kaij,2016-07-20,7701.0,0.0,28.0,clear
1852,Bengal Gram(Gram),Kaij,2016-07-20,7800.0,0.0,28.0,clear
1853,Arhar (Tur/Red Gram),Kaij,2016-07-25,6900.0,0.0,24.0,clear
1854,Bengal Gram(Gram),Kaij,2016-07-25,5401.0,0.0,24.0,clear
1855,Arhar (Tur/Red Gram),Kaij,2016-07-26,4650.0,0.0,25.0,clear
1856,Bengal Gram(Gram),Kaij,2016-07-26,7001.0,0.0,25.0,clear
1857,Arhar (Tur/Red Gram),Kaij,2016-09-21,5201.0,0.0,25.0,clear
1858,Bengal Gram(Gram),Kada,2016-09-21,7600.0,0.0,25.0,clear
1859,Black Gram (Urd Beans),Kada,2016-09-21,6800.0,120.0,25.0,clear
1860,Black Gram (Urd Beans),Kaij,2016-09-21,6000.0,1.0,25.0,clear
1861,Black Gram (Urd Beans),Vadvani,2016-09-21,6000.0,0.0,25.0,clear
1862,Arhar (Tur/Red Gram),Kaij,2016-12-27,4251.0,1.0,26.0,clear
1863,Arhar (Tur/Red Gram),Majalgaon,2016-12-27,4401.0,2.0,26.0,clear
1864,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-27,4121.0,0.0,26.0,clear
1865,Bengal Gram(Gram),Ambejaogai,2016-12-27,7000.0,0.0,26.0,clear
1866,Bengal Gram(Gram),Gevrai,2016-12-27,6000.0,0.0,26.0,clear
1867,Black Gram (Urd Beans),Gevrai,2016-12-27,6000.0,0.0,26.0,clear
1868,Green Gram (Moong),Ambejaogai,2016-12-27,4000.0,1.0,26.0,clear
1869,Green Gram (Moong),Gevrai,2016-12-27,4100.0,2.0,26.0,clear
1870,Green Gram (Moong),Majalgaon,2016-12-27,4250.0,1.0,26.0,clear
1871,Green Gram (Moong),Parali Vaijyanath,2016-12-27,3800.0,2.0,26.0,clear
1872,Arhar (Tur/Red Gram),Kille Dharur,2016-03-29,7600.0,1.0,38.0,clear
1873,Bengal Gram(Gram),Kille Dharur,2016-03-29,4200.0,1.0,38.0,clear
1874,Arhar (Tur/Red Gram),Kille Dharur,2016-02-09,5000.0,0.0,31.0,clear
1875,Arhar (Tur/Red Gram),Majalgaon,2016-02-09,5500.0,1.0,31.0,clear
1876,Bengal Gram(Gram),Gevrai,2016-02-09,5100.0,0.0,31.0,clear
1877,Bengal Gram(Gram),Kaij,2016-02-09,4200.0,0.0,31.0,clear
1878,Bengal Gram(Gram),Kille Dharur,2016-02-09,6090.0,0.0,31.0,clear
1879,Black Gram (Urd Beans),Beed,2016-02-09,6401.0,1.0,31.0,clear
1880,Green Gram (Moong),Kaij,2016-02-09,5225.0,0.0,31.0,clear
1881,Green Gram (Moong),Majalgaon,2016-02-09,4850.0,1.0,31.0,clear
1882,Arhar (Tur/Red Gram),Kille Dharur,2016-06-09,5353.0,0.0,36.0,clear
1883,Arhar (Tur/Red Gram),Majalgaon,2016-06-09,6400.0,3.0,36.0,clear
1884,Bengal Gram(Gram),Kaij,2016-06-09,5000.0,0.0,36.0,clear
1885,Bengal Gram(Gram),Kille Dharur,2016-06-09,5900.0,0.0,36.0,clear
1886,Bengal Gram(Gram),Majalgaon,2016-06-09,6900.0,0.0,36.0,clear
1887,Black Gram (Urd Beans),Kaij,2016-06-09,5700.0,0.0,36.0,clear
1888,Green Gram (Moong),Majalgaon,2016-06-09,4851.0,29.0,36.0,clear
1889,Arhar (Tur/Red Gram),Kille Dharur,2016-12-23,5100.0,0.0,29.0,clear
1890,Arhar (Tur/Red Gram),Majalgaon,2016-12-23,4650.0,0.0,29.0,clear
1891,Bengal Gram(Gram),Gevrai,2016-12-23,6400.0,0.0,29.0,clear
1892,Green Gram (Moong),Gevrai,2016-12-23,4125.0,1.0,29.0,clear
1893,Green Gram (Moong),Majalgaon,2016-12-23,4400.0,1.0,29.0,clear
1894,Green Gram (Moong),Parali Vaijyanath,2016-12-23,4000.0,1.0,29.0,clear
1895,Arhar (Tur/Red Gram),Majalgaon,2016-10-10,5800.0,0.0,30.0,clear
1896,Bengal Gram(Gram),Gevrai,2016-10-10,8800.0,0.0,30.0,clear
1897,Black Gram (Urd Beans),Gevrai,2016-10-10,6000.0,1.0,30.0,clear
1898,Green Gram (Moong),Majalgaon,2016-10-10,5228.0,1.0,30.0,clear
1899,Arhar (Tur/Red Gram),Majalgaon,2016-01-12,5050.0,0.0,38.0,clear
1900,Bengal Gram(Gram),Beed,2016-01-12,9450.0,0.0,38.0,clear
1901,Bengal Gram(Gram),Gevrai,2016-01-12,4000.0,0.0,38.0,clear
1902,Green Gram (Moong),Gevrai,2016-01-12,4300.0,1.0,38.0,clear
1903,Green Gram (Moong),Majalgaon,2016-01-12,5225.0,3.0,38.0,clear
1904,Green Gram (Moong),Parali Vaijyanath,2016-01-12,4331.0,2.0,38.0,clear
1905,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-08-03,7500.0,1.0,26.0,clear
1906,Bengal Gram(Gram),Gevrai,2016-08-03,4100.0,10.0,26.0,clear
1907,Bengal Gram(Gram),Parali Vaijyanath,2016-08-03,4150.0,0.0,26.0,clear
1908,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-23,7500.0,0.0,24.0,clear
1909,Bengal Gram(Gram),Gevrai,2016-03-23,4225.0,15.0,24.0,clear
1910,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-30,7900.0,3.0,27.0,clear
1911,Bengal Gram(Gram),Beed,2016-03-30,4450.0,0.0,27.0,clear
1912,Bengal Gram(Gram),Parali Vaijyanath,2016-03-30,4461.0,11.0,27.0,clear
1913,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-10-17,5821.0,1.0,30.0,clear
1914,Bengal Gram(Gram),Beed,2016-10-17,8500.0,0.0,30.0,clear
1915,Black Gram (Urd Beans),Kille Dharur,2016-10-17,6250.0,1.0,30.0,clear
1916,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-11-17,4600.0,0.0,27.0,clear
1917,Bengal Gram(Gram),Gevrai,2016-11-17,7461.0,0.0,27.0,clear
1918,Bengal Gram(Gram),Parali Vaijyanath,2016-11-17,6500.0,0.0,27.0,clear
1919,Green Gram (Moong),Gevrai,2016-11-17,4350.0,1.0,27.0,clear
1920,Green Gram (Moong),Majalgaon,2016-11-17,5225.0,0.0,27.0,clear
1921,Green Gram (Moong),Parali Vaijyanath,2016-11-17,4500.0,0.0,27.0,clear
1922,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-11-25,4000.0,0.0,17.0,clear
1923,Bengal Gram(Gram),Gevrai,2016-11-25,6500.0,0.0,17.0,clear
1924,Bengal Gram(Gram),Majalgaon,2016-11-25,6851.0,0.0,17.0,clear
1925,Black Gram (Urd Beans),Gevrai,2016-11-25,5300.0,0.0,17.0,clear
1926,Green Gram (Moong),Gevrai,2016-11-25,4200.0,1.0,17.0,clear
1927,Green Gram (Moong),Majalgaon,2016-11-25,5225.0,2.0,17.0,clear
1928,Arhar (Tur/Red Gram),Vadvani,2016-06-07,8000.0,0.0,31.0,clear
1929,Bengal Gram(Gram),Kada,2016-06-07,7200.0,1.0,31.0,clear
1930,Bengal Gram(Gram),Vadvani,2016-06-07,8000.0,0.0,31.0,clear
1931,Black Gram (Urd Beans),Kada,2016-06-07,9000.0,0.0,31.0,clear
1932,Bengal Gram(Gram),Ambejaogai,2016-08-27,6000.0,0.0,24.0,clear
1933,Bengal Gram(Gram),Beed,2016-08-27,7150.0,0.0,24.0,clear
1934,Bengal Gram(Gram),Gevrai,2016-08-27,4500.0,1.0,24.0,clear
1935,Bengal Gram(Gram),Ambejaogai,2016-10-25,7500.0,2.0,28.0,clear
1936,Bengal Gram(Gram),Beed,2016-10-25,7901.0,0.0,28.0,clear
1937,Bengal Gram(Gram),Majalgaon,2016-10-25,6450.0,0.0,28.0,clear
1938,Black Gram (Urd Beans),Beed,2016-10-25,6601.0,5.0,28.0,clear
1939,Green Gram (Moong),Majalgaon,2016-10-25,5225.0,1.0,28.0,clear
1940,Bengal Gram(Gram),Ambejaogai,2016-11-15,7000.0,0.0,29.0,clear
1941,Bengal Gram(Gram),Gevrai,2016-11-15,6001.0,0.0,29.0,clear
1942,Black Gram (Urd Beans),Gevrai,2016-11-15,5600.0,0.0,29.0,clear
1943,Green Gram (Moong),Ambejaogai,2016-11-15,4300.0,0.0,29.0,clear
1944,Green Gram (Moong),Gevrai,2016-11-15,4250.0,1.0,29.0,clear
1945,Bengal Gram(Gram),Ambejaogai,2016-02-12,7000.0,0.0,31.0,clear
1946,Bengal Gram(Gram),Beed,2016-02-12,5000.0,0.0,31.0,clear
1947,Bengal Gram(Gram),Gevrai,2016-02-12,6525.0,1.0,31.0,clear
1948,Bengal Gram(Gram),Kaij,2016-02-12,7200.0,0.0,31.0,clear
1949,Black Gram (Urd Beans),Beed,2016-02-12,6000.0,1.0,31.0,clear
1950,Black Gram (Urd Beans),Kaij,2016-02-12,6501.0,1.0,31.0,clear
1951,Green Gram (Moong),Gevrai,2016-02-12,4250.0,1.0,31.0,clear
1952,Green Gram (Moong),Kaij,2016-02-12,4400.0,1.0,31.0,clear
1953,Green Gram (Moong),Majalgaon,2016-02-12,5225.0,1.0,31.0,clear
1954,Green Gram (Moong),Parali Vaijyanath,2016-02-12,4351.0,0.0,31.0,clear
1955,Bengal Gram(Gram),Beed,2016-10-13,9001.0,0.0,28.0,clear
1956,Black Gram (Urd Beans),Beed,2016-10-13,6990.0,4.0,28.0,clear
1957,Black Gram (Urd Beans),Kada(Ashti),2016-10-13,6800.0,3.0,28.0,clear
1958,Black Gram (Urd Beans),Parali Vaijyanath,2016-10-13,6400.0,0.0,28.0,clear
1959,Bengal Gram(Gram),Beed,2016-10-26,9095.0,0.0,29.0,clear
1960,Bengal Gram(Gram),Majalgaon,2016-10-26,8611.0,0.0,29.0,clear
1961,Black Gram (Urd Beans),Ambejaogai,2016-10-26,6800.0,0.0,29.0,clear
1962,Black Gram (Urd Beans),Kille Dharur,2016-10-26,6501.0,0.0,29.0,clear
1963,Black Gram (Urd Beans),Vadvani,2016-10-26,6200.0,0.0,29.0,clear
