,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8621,Bengal Gram(Gram),Risod,2017-05-15,5650.0,38.0,44.8,clear
8622,Black Gram (Urd Beans),Karanja,2017-05-15,5505.0,19.0,44.8,clear
8623,Black Gram (Urd Beans),Mangrulpeer,2017-05-15,4550.0,0.0,44.8,clear
8624,Black Gram (Urd Beans),Manora,2017-05-15,5100.0,1.0,44.8,clear
8625,Green Gram (Moong),Karanja,2017-05-15,4400.0,2.0,44.8,clear
8626,Green Gram (Moong),Mangrulpeer,2017-05-15,4435.0,2.0,44.8,clear
8627,Arhar (Tur/Red Gram),Karanja,2017-05-16,3825.0,300.0,43.4,clear
8628,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-16,5050.0,158.0,43.4,clear
8629,Arhar (Tur/Red Gram),Risod,2017-05-16,3800.0,120.0,43.4,clear
8630,Bengal Gram(Gram),Karanja,2017-05-16,5440.0,53.0,43.4,clear
8631,Bengal Gram(Gram),Mangrulpeer,2017-05-16,5400.0,17.0,43.4,clear
8632,Bengal Gram(Gram),Manora,2017-05-16,5500.0,11.0,43.4,clear
8633,Bengal Gram(Gram),Risod,2017-05-16,5300.0,39.0,43.4,clear
8634,Black Gram (Urd Beans),Karanja,2017-05-16,4455.0,30.0,43.4,clear
8635,Black Gram (Urd Beans),Mangrulpeer,2017-05-16,5440.0,1.0,43.4,clear
8636,Green Gram (Moong),Karanja,2017-05-16,4400.0,1.0,43.4,clear
8637,Green Gram (Moong),Mangrulpeer,2017-05-16,4000.0,2.0,43.4,clear
8638,Arhar (Tur/Red Gram),Karanja,2017-05-17,3880.0,208.0,43.3,clear
8639,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-17,3700.0,30.0,43.3,clear
8640,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-17,5050.0,165.0,43.3,clear
8641,Bengal Gram(Gram),Karanja,2017-05-17,5545.0,53.0,43.3,clear
8642,Bengal Gram(Gram),Malegaon(Vashim),2017-05-17,5500.0,25.0,43.3,clear
8643,Bengal Gram(Gram),Mangrulpeer,2017-05-17,5550.0,4.0,43.3,clear
8644,Bengal Gram(Gram),Manora,2017-05-17,5350.0,41.0,43.3,clear
8645,Black Gram (Urd Beans),Karanja,2017-05-17,5500.0,20.0,43.3,clear
8646,Black Gram (Urd Beans),Mangrulpeer,2017-05-17,5595.0,1.0,43.3,clear
8647,Green Gram (Moong),Karanja,2017-05-17,5545.0,38.0,43.3,clear
8648,Green Gram (Moong),Mangrulpeer,2017-05-17,4475.0,0.0,43.3,clear
8649,Arhar (Tur/Red Gram),Karanja,2017-05-18,3805.0,170.0,43.6,clear
8650,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-18,3650.0,25.0,43.6,clear
8651,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-18,5050.0,170.0,43.6,clear
8652,Bengal Gram(Gram),Karanja,2017-05-18,5390.0,52.0,43.6,clear
8653,Bengal Gram(Gram),Malegaon(Vashim),2017-05-18,5375.0,30.0,43.6,clear
8654,Bengal Gram(Gram),Mangrulpeer,2017-05-18,5450.0,25.0,43.6,clear
8655,Bengal Gram(Gram),Manora,2017-05-18,5200.0,10.0,43.6,clear
8656,Bengal Gram(Gram),Washim,2017-05-18,5200.0,60.0,43.6,clear
8657,Black Gram (Urd Beans),Karanja,2017-05-18,5450.0,17.0,43.6,clear
8658,Black Gram (Urd Beans),Mangrulpeer,2017-05-18,5500.0,4.0,43.6,clear
8659,Black Gram (Urd Beans),Manora,2017-05-18,5050.0,5.0,43.6,clear
8660,Black Gram (Urd Beans),Washim,2017-05-18,4800.0,2.0,43.6,clear
8661,Green Gram (Moong),Karanja,2017-05-18,4505.0,1.0,43.6,clear
8662,Green Gram (Moong),Mangrulpeer,2017-05-18,5000.0,1.0,43.6,clear
8663,Arhar (Tur/Red Gram),Karanja,2017-05-19,3850.0,200.0,44.0,clear
8664,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-19,3800.0,80.0,44.0,clear
8665,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-19,5050.0,168.0,44.0,clear
8666,Arhar (Tur/Red Gram),Risod,2017-05-19,3750.0,98.0,44.0,clear
8667,Bengal Gram(Gram),Karanja,2017-05-19,5280.0,55.0,44.0,clear
8668,Bengal Gram(Gram),Malegaon(Vashim),2017-05-19,5425.0,25.0,44.0,clear
8669,Bengal Gram(Gram),Mangrulpeer,2017-05-19,5350.0,10.0,44.0,clear
8670,Bengal Gram(Gram),Manora,2017-05-19,5100.0,10.0,44.0,clear
8671,Bengal Gram(Gram),Risod,2017-05-19,5650.0,70.0,44.0,clear
8672,Bengal Gram(Gram),Washim,2017-05-19,5500.0,150.0,44.0,clear
8673,Black Gram (Urd Beans),Karanja,2017-05-19,5100.0,14.0,44.0,clear
8674,Black Gram (Urd Beans),Mangrulpeer,2017-05-19,5460.0,1.0,44.0,clear
8675,Black Gram (Urd Beans),Washim,2017-05-19,4800.0,3.0,44.0,clear
8676,Green Gram (Moong),Karanja,2017-05-19,4400.0,8.0,44.0,clear
8677,Green Gram (Moong),Mangrulpeer,2017-05-19,4100.0,1.0,44.0,clear
8678,Green Gram (Moong),Washim,2017-05-19,4200.0,2.0,44.0,clear
8679,Arhar (Tur/Red Gram),Karanja,2017-05-20,3650.0,218.0,43.2,clear
8680,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-20,3725.0,80.0,43.2,clear
8681,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-20,5050.0,143.0,43.2,clear
8682,Arhar (Tur/Red Gram),Risod,2017-05-20,3650.0,120.0,43.2,clear
8683,Bengal Gram(Gram),Karanja,2017-05-20,5380.0,31.0,43.2,clear
8684,Bengal Gram(Gram),Malegaon(Vashim),2017-05-20,5300.0,30.0,43.2,clear
8685,Bengal Gram(Gram),Risod,2017-05-20,5250.0,75.0,43.2,clear
8686,Bengal Gram(Gram),Washim,2017-05-20,5200.0,300.0,43.2,clear
8687,Black Gram (Urd Beans),Karanja,2017-05-20,5500.0,25.0,43.2,clear
8688,Black Gram (Urd Beans),Washim,2017-05-20,5000.0,3.0,43.2,clear
8689,Green Gram (Moong),Karanja,2017-05-20,4570.0,2.0,43.2,clear
8690,Green Gram (Moong),Washim,2017-05-20,3900.0,2.0,43.2,clear
8691,Arhar (Tur/Red Gram),Karanja,2017-05-22,3900.0,300.0,42.4,clear
8692,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-22,3800.0,100.0,42.4,clear
8693,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-22,5050.0,164.0,42.4,clear
8694,Arhar (Tur/Red Gram),Risod,2017-05-22,3900.0,75.0,42.4,clear
8695,Bengal Gram(Gram),Karanja,2017-05-22,5300.0,60.0,42.4,clear
8696,Bengal Gram(Gram),Malegaon(Vashim),2017-05-22,5300.0,20.0,42.4,clear
8697,Bengal Gram(Gram),Mangrulpeer,2017-05-22,5200.0,20.0,42.4,clear
8698,Bengal Gram(Gram),Manora,2017-05-22,5250.0,10.0,42.4,clear
8699,Bengal Gram(Gram),Risod,2017-05-22,5200.0,45.0,42.4,clear
8700,Bengal Gram(Gram),Washim,2017-05-22,5500.0,150.0,42.4,clear
8701,Black Gram (Urd Beans),Karanja,2017-05-22,5350.0,20.0,42.4,clear
8702,Black Gram (Urd Beans),Mangrulpeer,2017-05-22,5290.0,1.0,42.4,clear
8703,Black Gram (Urd Beans),Washim,2017-05-22,4800.0,2.0,42.4,clear
8704,Green Gram (Moong),Karanja,2017-05-22,4000.0,5.0,42.4,clear
8705,Green Gram (Moong),Mangrulpeer,2017-05-22,4800.0,1.0,42.4,clear
8706,Green Gram (Moong),Washim,2017-05-22,4000.0,2.0,42.4,clear
8707,Arhar (Tur/Red Gram),Karanja,2017-05-24,3775.0,250.0,44.6,clear
8708,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-24,5050.0,35.0,44.6,clear
8709,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-24,5050.0,116.0,44.6,clear
8710,Arhar (Tur/Red Gram),Risod,2017-05-24,3675.0,200.0,44.6,clear
8711,Bengal Gram(Gram),Karanja,2017-05-24,5210.0,48.0,44.6,clear
8712,Bengal Gram(Gram),Malegaon(Vashim),2017-05-24,5325.0,30.0,44.6,clear
8713,Bengal Gram(Gram),Mangrulpeer,2017-05-24,5250.0,8.0,44.6,clear
8714,Bengal Gram(Gram),Manora,2017-05-24,5150.0,10.0,44.6,clear
8715,Bengal Gram(Gram),Risod,2017-05-24,5100.0,36.0,44.6,clear
8716,Bengal Gram(Gram),Washim,2017-05-24,5200.0,300.0,44.6,clear
8717,Black Gram (Urd Beans),Karanja,2017-05-24,5100.0,30.0,44.6,clear
8718,Black Gram (Urd Beans),Mangrulpeer,2017-05-24,2600.0,0.0,44.6,clear
8719,Black Gram (Urd Beans),Washim,2017-05-24,4200.0,2.0,44.6,clear
8720,Green Gram (Moong),Karanja,2017-05-24,3805.0,5.0,44.6,clear
8721,Green Gram (Moong),Mangrulpeer,2017-05-24,3900.0,1.0,44.6,clear
8722,Green Gram (Moong),Washim,2017-05-24,4000.0,2.0,44.6,clear
8723,Arhar (Tur/Red Gram),Karanja,2017-05-26,5155.0,300.0,44.4,clear
8724,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-26,5050.0,40.0,44.4,clear
8725,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-26,5050.0,112.0,44.4,clear
8726,Arhar (Tur/Red Gram),Risod,2017-05-26,3620.0,257.0,44.4,clear
8727,Bengal Gram(Gram),Karanja,2017-05-26,5100.0,80.0,44.4,clear
8728,Bengal Gram(Gram),Malegaon(Vashim),2017-05-26,5300.0,20.0,44.4,clear
8729,Bengal Gram(Gram),Mangrulpeer,2017-05-26,5150.0,27.0,44.4,clear
8730,Bengal Gram(Gram),Risod,2017-05-26,5000.0,40.0,44.4,clear
8731,Black Gram (Urd Beans),Karanja,2017-05-26,5155.0,20.0,44.4,clear
8732,Black Gram (Urd Beans),Mangrulpeer,2017-05-26,5670.0,3.0,44.4,clear
8733,Black Gram (Urd Beans),Washim,2017-05-26,5200.0,6.0,44.4,clear
8734,Green Gram (Moong),Mangrulpeer,2017-05-26,4000.0,2.0,44.4,clear
8735,Green Gram (Moong),Washim,2017-05-26,4000.0,2.0,44.4,clear
8736,Arhar (Tur/Red Gram),Karanja,2017-06-06,3575.0,35.0,38.8,rain
8737,Bengal Gram(Gram),Karanja,2017-06-06,4715.0,45.0,38.8,rain
8738,Bengal Gram(Gram),Mangrulpeer,2017-06-06,4600.0,13.0,38.8,rain
8739,Bengal Gram(Gram),Manora,2017-06-06,4800.0,22.0,38.8,rain
8740,Black Gram (Urd Beans),Mangrulpeer,2017-06-06,4550.0,9.0,38.8,rain
8741,Green Gram (Moong),Mangrulpeer,2017-06-06,3550.0,2.0,38.8,rain
8742,Arhar (Tur/Red Gram),Karanja,2017-07-06,3785.0,150.0,35.0,clear
8743,Bengal Gram(Gram),Karanja,2017-07-06,4885.0,50.0,35.0,clear
8744,Bengal Gram(Gram),Malegaon(Vashim),2017-07-06,4750.0,20.0,35.0,clear
8745,Bengal Gram(Gram),Mangrulpeer,2017-07-06,4550.0,10.0,35.0,clear
8746,Bengal Gram(Gram),Manora,2017-07-06,4750.0,21.0,35.0,clear
8747,Bengal Gram(Gram),Washim,2017-07-06,5200.0,6.0,35.0,clear
8748,Black Gram (Urd Beans),Karanja,2017-07-06,4490.0,48.0,35.0,clear
8749,Black Gram (Urd Beans),Mangrulpeer,2017-07-06,4750.0,3.0,35.0,clear
8750,Black Gram (Urd Beans),Washim,2017-07-06,4900.0,2.0,35.0,clear
8751,Green Gram (Moong),Karanja,2017-07-06,3955.0,3.0,35.0,clear
8752,Green Gram (Moong),Mangrulpeer,2017-07-06,3350.0,1.0,35.0,clear
8753,Green Gram (Moong),Washim,2017-07-06,4200.0,1.0,35.0,clear
8754,Arhar (Tur/Red Gram),Karanja,2017-08-06,3750.0,270.0,29.8,clear
8755,Arhar (Tur/Red Gram),Manora,2017-08-06,3700.0,30.0,29.8,clear
8756,Bengal Gram(Gram),Karanja,2017-08-06,5270.0,34.0,29.8,clear
8757,Bengal Gram(Gram),Mangrulpeer,2017-08-06,5000.0,12.0,29.8,clear
8758,Bengal Gram(Gram),Manora,2017-08-06,4800.0,10.0,29.8,clear
8759,Bengal Gram(Gram),Washim,2017-08-06,5100.0,150.0,29.8,clear
8760,Black Gram (Urd Beans),Mangrulpeer,2017-08-06,5350.0,7.0,29.8,clear
8761,Black Gram (Urd Beans),Washim,2017-08-06,4800.0,2.0,29.8,clear
8762,Green Gram (Moong),Mangrulpeer,2017-08-06,3650.0,3.0,29.8,clear
8763,Green Gram (Moong),Washim,2017-08-06,4200.0,2.0,29.8,clear
8764,Arhar (Tur/Red Gram),Karanja,2017-09-06,3610.0,300.0,32.7,clear
8765,Arhar (Tur/Red Gram),Manora,2017-09-06,3700.0,90.0,32.7,clear
8766,Bengal Gram(Gram),Karanja,2017-09-06,5080.0,72.0,32.7,clear
8767,Bengal Gram(Gram),Malegaon(Vashim),2017-09-06,4800.0,20.0,32.7,clear
8768,Bengal Gram(Gram),Mangrulpeer,2017-09-06,5000.0,17.0,32.7,clear
8769,Bengal Gram(Gram),Manora,2017-09-06,4800.0,10.0,32.7,clear
8770,Bengal Gram(Gram),Washim,2017-09-06,5250.0,150.0,32.7,clear
8771,Black Gram (Urd Beans),Mangrulpeer,2017-09-06,5000.0,7.0,32.7,clear
8772,Black Gram (Urd Beans),Washim,2017-09-06,4700.0,2.0,32.7,clear
8773,Green Gram (Moong),Mangrulpeer,2017-09-06,3900.0,2.0,32.7,clear
8774,Green Gram (Moong),Washim,2017-09-06,3600.0,1.0,32.7,clear
8775,Arhar (Tur/Red Gram),Karanja,2017-12-06,3650.0,300.0,31.0,clear
8776,Arhar (Tur/Red Gram),Manora,2017-12-06,3600.0,31.0,31.0,clear
8777,Arhar (Tur/Red Gram),Risod,2017-12-06,3650.0,200.0,31.0,clear
8778,Arhar (Tur/Red Gram),Washim,2017-12-06,3650.0,300.0,31.0,clear
8779,Bengal Gram(Gram),Karanja,2017-12-06,4900.0,81.0,31.0,clear
8780,Bengal Gram(Gram),Malegaon(Vashim),2017-12-06,5000.0,30.0,31.0,clear
8781,Bengal Gram(Gram),Mangrulpeer,2017-12-06,4850.0,6.0,31.0,clear
8782,Bengal Gram(Gram),Manora,2017-12-06,4800.0,10.0,31.0,clear
8783,Bengal Gram(Gram),Risod,2017-12-06,4700.0,35.0,31.0,clear
8784,Black Gram (Urd Beans),Mangrulpeer,2017-12-06,4000.0,0.0,31.0,clear
8785,Black Gram (Urd Beans),Washim,2017-12-06,4600.0,1.0,31.0,clear
8786,Green Gram (Moong),Mangrulpeer,2017-12-06,4000.0,1.0,31.0,clear
8787,Green Gram (Moong),Washim,2017-12-06,3800.0,1.0,31.0,clear
8788,Arhar (Tur/Red Gram),Karanja,2017-06-13,3680.0,320.0,38.6,rain
8789,Arhar (Tur/Red Gram),Manora,2017-06-13,3700.0,38.0,38.6,rain
8790,Arhar (Tur/Red Gram),Risod,2017-06-13,3550.0,128.0,38.6,rain
8791,Bengal Gram(Gram),Karanja,2017-06-13,5080.0,77.0,38.6,rain
8792,Bengal Gram(Gram),Mangrulpeer,2017-06-13,4900.0,18.0,38.6,rain
8793,Bengal Gram(Gram),Manora,2017-06-13,4750.0,10.0,38.6,rain
8794,Bengal Gram(Gram),Risod,2017-06-13,5050.0,46.0,38.6,rain
8795,Bengal Gram(Gram),Washim(Ansing),2017-06-13,4500.0,2.0,38.6,rain
8796,Black Gram (Urd Beans),Mangrulpeer,2017-06-13,5400.0,7.0,38.6,rain
8797,Black Gram (Urd Beans),Manora,2017-06-13,3800.0,3.0,38.6,rain
8798,Black Gram (Urd Beans),Washim,2017-06-13,4500.0,1.0,38.6,rain
8799,Arhar (Tur/Red Gram),Karanja,2017-06-14,3630.0,250.0,32.9,rain
8800,Arhar (Tur/Red Gram),Manora,2017-06-14,3650.0,27.0,32.9,rain
8801,Arhar (Tur/Red Gram),Risod,2017-06-14,3725.0,95.0,32.9,rain
8802,Bengal Gram(Gram),Karanja,2017-06-14,4950.0,90.0,32.9,rain
8803,Bengal Gram(Gram),Malegaon(Vashim),2017-06-14,4700.0,30.0,32.9,rain
8804,Bengal Gram(Gram),Mangrulpeer,2017-06-14,5000.0,15.0,32.9,rain
8805,Bengal Gram(Gram),Manora,2017-06-14,4650.0,5.0,32.9,rain
8806,Bengal Gram(Gram),Risod,2017-06-14,4970.0,35.0,32.9,rain
8807,Bengal Gram(Gram),Washim,2017-06-14,5100.0,60.0,32.9,rain
8808,Bengal Gram(Gram),Washim(Ansing),2017-06-14,4520.0,2.0,32.9,rain
8809,Black Gram (Urd Beans),Karanja,2017-06-14,3850.0,140.0,32.9,rain
8810,Black Gram (Urd Beans),Mangrulpeer,2017-06-14,5100.0,15.0,32.9,rain
8811,Black Gram (Urd Beans),Manora,2017-06-14,3800.0,3.0,32.9,rain
8812,Black Gram (Urd Beans),Washim,2017-06-14,4700.0,3.0,32.9,rain
8813,Black Gram (Urd Beans),Washim(Ansing),2017-06-14,4500.0,3.0,32.9,rain
8814,Green Gram (Moong),Karanja,2017-06-14,4025.0,30.0,32.9,rain
8815,Green Gram (Moong),Mangrulpeer,2017-06-14,3500.0,1.0,32.9,rain
8816,Green Gram (Moong),Washim(Ansing),2017-06-14,4400.0,2.0,32.9,rain
8817,Arhar (Tur/Red Gram),Karanja,2017-06-15,3625.0,225.0,37.6,clear
8818,Arhar (Tur/Red Gram),Manora,2017-06-15,3650.0,30.0,37.6,clear
8819,Bengal Gram(Gram),Karanja,2017-06-15,5035.0,45.0,37.6,clear
8820,Bengal Gram(Gram),Mangrulpeer,2017-06-15,4750.0,3.0,37.6,clear
8821,Bengal Gram(Gram),Manora,2017-06-15,4750.0,5.0,37.6,clear
8822,Black Gram (Urd Beans),Washim(Ansing),2017-06-15,4530.0,2.0,37.6,clear
8823,Green Gram (Moong),Mangrulpeer,2017-06-15,4000.0,0.0,37.6,clear
8824,Arhar (Tur/Red Gram),Karanja,2017-06-16,3685.0,180.0,35.4,clear
8825,Arhar (Tur/Red Gram),Manora,2017-06-16,3600.0,30.0,35.4,clear
8826,Arhar (Tur/Red Gram),Risod,2017-06-16,3600.0,97.0,35.4,clear
8827,Bengal Gram(Gram),Karanja,2017-06-16,4995.0,30.0,35.4,clear
8828,Bengal Gram(Gram),Mangrulpeer,2017-06-16,4875.0,15.0,35.4,clear
8829,Bengal Gram(Gram),Manora,2017-06-16,4750.0,5.0,35.4,clear
8830,Bengal Gram(Gram),Risod,2017-06-16,4970.0,35.0,35.4,clear
8831,Bengal Gram(Gram),Washim(Ansing),2017-06-16,4600.0,2.0,35.4,clear
8832,Black Gram (Urd Beans),Mangrulpeer,2017-06-16,5250.0,12.0,35.4,clear
8833,Black Gram (Urd Beans),Manora,2017-06-16,3500.0,1.0,35.4,clear
8834,Green Gram (Moong),Mangrulpeer,2017-06-16,3650.0,1.0,35.4,clear
8835,Arhar (Tur/Red Gram),Karanja,2017-06-17,3610.0,200.0,36.9,clear
8836,Arhar (Tur/Red Gram),Risod,2017-06-17,3600.0,97.0,36.9,clear
8837,Bengal Gram(Gram),Karanja,2017-06-17,4925.0,40.0,36.9,clear
8838,Bengal Gram(Gram),Risod,2017-06-17,4980.0,36.0,36.9,clear
8839,Bengal Gram(Gram),Washim,2017-06-17,5000.0,40.0,36.9,clear
8840,Bengal Gram(Gram),Washim(Ansing),2017-06-17,4600.0,2.0,36.9,clear
8841,Black Gram (Urd Beans),Washim(Ansing),2017-06-17,4600.0,3.0,36.9,clear
8842,Green Gram (Moong),Washim,2017-06-17,4500.0,3.0,36.9,clear
8843,Arhar (Tur/Red Gram),Karanja,2017-06-19,3600.0,200.0,38.2,clear
8844,Arhar (Tur/Red Gram),Manora,2017-06-19,3650.0,30.0,38.2,clear
8845,Arhar (Tur/Red Gram),Risod,2017-06-19,3650.0,84.0,38.2,clear
8846,Bengal Gram(Gram),Karanja,2017-06-19,4805.0,30.0,38.2,clear
8847,Bengal Gram(Gram),Mangrulpeer,2017-06-19,4700.0,8.0,38.2,clear
8848,Bengal Gram(Gram),Manora,2017-06-19,4400.0,5.0,38.2,clear
8849,Bengal Gram(Gram),Risod,2017-06-19,4700.0,35.0,38.2,clear
8850,Bengal Gram(Gram),Washim,2017-06-19,4800.0,150.0,38.2,clear
8851,Bengal Gram(Gram),Washim(Ansing),2017-06-19,4600.0,3.0,38.2,clear
8852,Black Gram (Urd Beans),Mangrulpeer,2017-06-19,5115.0,9.0,38.2,clear
8853,Black Gram (Urd Beans),Manora,2017-06-19,4250.0,2.0,38.2,clear
8854,Black Gram (Urd Beans),Washim,2017-06-19,4700.0,3.0,38.2,clear
8855,Black Gram (Urd Beans),Washim(Ansing),2017-06-19,4600.0,3.0,38.2,clear
8856,Green Gram (Moong),Mangrulpeer,2017-06-19,3745.0,0.0,38.2,clear
8857,Green Gram (Moong),Washim,2017-06-19,3800.0,2.0,38.2,clear
8858,Green Gram (Moong),Washim(Ansing),2017-06-19,3800.0,2.0,38.2,clear
8859,Arhar (Tur/Red Gram),Karanja,2017-06-20,3580.0,210.0,38.2,clear
8860,Arhar (Tur/Red Gram),Manora,2017-06-20,3550.0,30.0,38.2,clear
8861,Arhar (Tur/Red Gram),Risod,2017-06-20,3560.0,100.0,38.2,clear
8862,Bengal Gram(Gram),Karanja,2017-06-20,4810.0,40.0,38.2,clear
8863,Bengal Gram(Gram),Mangrulpeer,2017-06-20,4800.0,7.0,38.2,clear
8864,Bengal Gram(Gram),Manora,2017-06-20,4750.0,15.0,38.2,clear
8865,Bengal Gram(Gram),Risod,2017-06-20,4750.0,30.0,38.2,clear
8866,Bengal Gram(Gram),Washim,2017-06-20,4850.0,150.0,38.2,clear
8867,Bengal Gram(Gram),Washim(Ansing),2017-06-20,4620.0,6.0,38.2,clear
8868,Black Gram (Urd Beans),Mangrulpeer,2017-06-20,5100.0,6.0,38.2,clear
8869,Black Gram (Urd Beans),Washim,2017-06-20,4500.0,2.0,38.2,clear
8870,Green Gram (Moong),Mangrulpeer,2017-06-20,4205.0,1.0,38.2,clear
8871,Green Gram (Moong),Washim,2017-06-20,3800.0,2.0,38.2,clear
8872,Arhar (Tur/Red Gram),Karanja,2017-06-21,3480.0,180.0,38.0,clear
8873,Arhar (Tur/Red Gram),Manora,2017-06-21,3650.0,23.0,38.0,clear
8874,Arhar (Tur/Red Gram),Risod,2017-06-21,3400.0,105.0,38.0,clear
8875,Bengal Gram(Gram),Karanja,2017-06-21,4810.0,30.0,38.0,clear
8876,Bengal Gram(Gram),Mangrulpeer,2017-06-21,4500.0,6.0,38.0,clear
8877,Bengal Gram(Gram),Manora,2017-06-21,4500.0,9.0,38.0,clear
8878,Bengal Gram(Gram),Risod,2017-06-21,4750.0,32.0,38.0,clear
8879,Bengal Gram(Gram),Washim,2017-06-21,5200.0,15.0,38.0,clear
8880,Bengal Gram(Gram),Washim(Ansing),2017-06-21,4600.0,6.0,38.0,clear
8881,Black Gram (Urd Beans),Karanja,2017-06-21,3685.0,185.0,38.0,clear
8882,Black Gram (Urd Beans),Mangrulpeer,2017-06-21,4675.0,2.0,38.0,clear
8883,Black Gram (Urd Beans),Washim,2017-06-21,4500.0,3.0,38.0,clear
8884,Black Gram (Urd Beans),Washim(Ansing),2017-06-21,4650.0,3.0,38.0,clear
8885,Green Gram (Moong),Karanja,2017-06-21,3525.0,21.0,38.0,clear
8886,Green Gram (Moong),Mangrulpeer,2017-06-21,4200.0,0.0,38.0,clear
8887,Green Gram (Moong),Washim,2017-06-21,4000.0,1.0,38.0,clear
8888,Arhar (Tur/Red Gram),Karanja,2017-06-22,3395.0,155.0,36.4,clear
8889,Arhar (Tur/Red Gram),Manora,2017-06-22,3300.0,25.0,36.4,clear
8890,Bengal Gram(Gram),Karanja,2017-06-22,4710.0,60.0,36.4,clear
8891,Bengal Gram(Gram),Mangrulpeer,2017-06-22,4500.0,17.0,36.4,clear
8892,Bengal Gram(Gram),Manora,2017-06-22,4400.0,15.0,36.4,clear
8893,Bengal Gram(Gram),Washim(Ansing),2017-06-22,4560.0,2.0,36.4,clear
8894,Black Gram (Urd Beans),Mangrulpeer,2017-06-22,4550.0,3.0,36.4,clear
8895,Black Gram (Urd Beans),Washim,2017-06-22,4500.0,3.0,36.4,clear
8896,Green Gram (Moong),Mangrulpeer,2017-06-22,3900.0,1.0,36.4,clear
8897,Arhar (Tur/Red Gram),Karanja,2017-06-27,3850.0,160.0,31.9,clear
8898,Arhar (Tur/Red Gram),Risod,2017-06-27,3700.0,121.0,31.9,clear
8899,Bengal Gram(Gram),Karanja,2017-06-27,4945.0,31.0,31.9,clear
8900,Bengal Gram(Gram),Risod,2017-06-27,4850.0,22.0,31.9,clear
8901,Bengal Gram(Gram),Washim,2017-06-27,5000.0,150.0,31.9,clear
8902,Arhar (Tur/Red Gram),Karanja,2017-06-28,3680.0,180.0,33.0,clear
8903,Arhar (Tur/Red Gram),Manora,2017-06-28,3600.0,45.0,33.0,clear
8904,Arhar (Tur/Red Gram),Risod,2017-06-28,3725.0,121.0,33.0,clear
8905,Arhar (Tur/Red Gram),Washim,2017-06-28,3500.0,600.0,33.0,clear
8906,Bengal Gram(Gram),Karanja,2017-06-28,4900.0,52.0,33.0,clear
8907,Bengal Gram(Gram),Mangrulpeer,2017-06-28,4825.0,3.0,33.0,clear
8908,Bengal Gram(Gram),Manora,2017-06-28,4400.0,10.0,33.0,clear
8909,Bengal Gram(Gram),Risod,2017-06-28,4850.0,22.0,33.0,clear
8910,Bengal Gram(Gram),Washim(Ansing),2017-06-28,4920.0,6.0,33.0,clear
8911,Black Gram (Urd Beans),Washim(Ansing),2017-06-28,4800.0,2.0,33.0,clear
8912,Arhar (Tur/Red Gram),Karanja,2017-06-29,3600.0,200.0,34.6,clear
8913,Arhar (Tur/Red Gram),Manora,2017-06-29,3550.0,21.0,34.6,clear
8914,Arhar (Tur/Red Gram),Washim,2017-06-29,3600.0,150.0,34.6,clear
8915,Bengal Gram(Gram),Karanja,2017-06-29,4905.0,41.0,34.6,clear
8916,Bengal Gram(Gram),Mangrulpeer,2017-06-29,4700.0,8.0,34.6,clear
8917,Bengal Gram(Gram),Manora,2017-06-29,4400.0,10.0,34.6,clear
8918,Bengal Gram(Gram),Washim(Ansing),2017-06-29,4520.0,2.0,34.6,clear
8919,Black Gram (Urd Beans),Karanja,2017-06-29,3985.0,73.0,34.6,clear
8920,Black Gram (Urd Beans),Mangrulpeer,2017-06-29,4500.0,4.0,34.6,clear
8921,Green Gram (Moong),Karanja,2017-06-29,4125.0,10.0,34.6,clear
8922,Arhar (Tur/Red Gram),Karanja,2017-06-30,3580.0,140.0,34.4,clear
8923,Arhar (Tur/Red Gram),Mangrulpeer,2017-06-30,3575.0,37.0,34.4,clear
8924,Arhar (Tur/Red Gram),Manora,2017-06-30,3600.0,30.0,34.4,clear
8925,Arhar (Tur/Red Gram),Risod,2017-06-30,3550.0,105.0,34.4,clear
8926,Bengal Gram(Gram),Karanja,2017-06-30,4900.0,51.0,34.4,clear
8927,Bengal Gram(Gram),Mangrulpeer,2017-06-30,4780.0,10.0,34.4,clear
8928,Bengal Gram(Gram),Manora,2017-06-30,4750.0,8.0,34.4,clear
8929,Bengal Gram(Gram),Risod,2017-06-30,5000.0,35.0,34.4,clear
8930,Bengal Gram(Gram),Washim(Ansing),2017-06-30,5200.0,3.0,34.4,clear
8931,Black Gram (Urd Beans),Karanja,2017-06-30,4380.0,35.0,34.4,clear
