,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1838,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-17,16800.0,1.0,29.4,clear
1839,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-17,10000.0,2.0,29.4,clear
1840,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-17,7800.0,1.0,29.4,clear
1841,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-18,15000.0,1.0,29.6,clear
1842,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-18,6200.0,1.0,29.6,clear
1843,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-18,16800.0,1.0,29.6,clear
1844,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-18,10000.0,2.0,29.6,clear
1845,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-18,7800.0,1.0,29.6,clear
1846,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-19,15000.0,2.0,29.4,clear
1847,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-19,6200.0,1.0,29.4,clear
1848,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-19,16800.0,0.0,29.4,clear
1849,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-19,10000.0,2.0,29.4,clear
1850,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-19,7800.0,1.0,29.4,clear
1851,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-20,15000.0,1.0,27.4,clear
1852,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-20,6200.0,1.0,27.4,clear
1853,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-20,10000.0,2.0,27.4,clear
1854,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-20,7800.0,1.0,27.4,clear
1855,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-21,15000.0,1.0,26.4,clear
1856,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-21,6200.0,1.0,26.4,clear
1857,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-21,10000.0,1.0,26.4,clear
1858,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-21,7800.0,1.0,26.4,clear
1859,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-23,15000.0,1.0,28.4,clear
1860,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-23,16800.0,0.0,28.4,clear
1861,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-23,10000.0,1.0,28.4,clear
1862,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-23,7800.0,1.0,28.4,clear
1863,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-24,16000.0,1.0,27.8,clear
1864,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-24,6200.0,1.0,27.8,clear
1865,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-24,16800.0,0.0,27.8,clear
1866,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-24,10000.0,1.0,27.8,clear
1867,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-24,7800.0,1.0,27.8,clear
1868,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-25,15800.0,1.0,29.4,clear
1869,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-25,6300.0,1.0,29.4,clear
1870,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-25,16500.0,1.0,29.4,clear
1871,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-25,9100.0,1.0,29.4,clear
1872,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-25,7900.0,1.0,29.4,clear
1873,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-26,15800.0,1.0,28.8,clear
1874,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-26,6300.0,1.0,28.8,clear
1875,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-26,16500.0,2.0,28.8,clear
1876,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-26,9100.0,1.0,28.8,clear
1877,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-26,7900.0,1.0,28.8,clear
1878,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-27,15800.0,1.0,29.6,clear
1879,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-27,6300.0,1.0,29.6,clear
1880,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-27,16500.0,1.0,29.6,clear
1881,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-27,9100.0,2.0,29.6,clear
1882,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-27,7900.0,1.0,29.6,clear
1883,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-28,15800.0,1.0,30.2,clear
1884,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-28,6300.0,1.0,30.2,clear
1885,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-28,16500.0,1.0,30.2,clear
1886,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-28,9100.0,1.0,30.2,clear
1887,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-28,7900.0,1.0,30.2,clear
1888,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-30,16000.0,1.0,28.0,clear
1889,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-30,6300.0,1.0,28.0,clear
1890,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-11-30,17200.0,0.0,28.0,clear
1891,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-30,9000.0,1.0,28.0,clear
1892,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-30,7800.0,1.0,28.0,clear
1893,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-01-12,16700.0,1.0,27.0,clear
1894,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-01-12,7000.0,0.0,27.0,clear
1895,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-01-12,17000.0,0.0,27.0,clear
1896,Green Gram (Moong),Kolhapur(Laxmipuri),2015-01-12,9000.0,1.0,27.0,clear
1897,Lentil(Masur),Kolhapur(Laxmipuri),2015-01-12,8500.0,1.0,27.0,clear
1898,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-02-12,16700.0,0.0,30.2,clear
1899,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-02-12,7000.0,1.0,30.2,clear
1900,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-02-12,17000.0,0.0,30.2,clear
1901,Green Gram (Moong),Kolhapur(Laxmipuri),2015-02-12,9000.0,0.0,30.2,clear
1902,Lentil(Masur),Kolhapur(Laxmipuri),2015-02-12,8500.0,1.0,30.2,clear
1903,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-03-12,16700.0,1.0,32.6,clear
1904,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-03-12,7000.0,0.0,32.6,clear
1905,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-03-12,17000.0,0.0,32.6,clear
1906,Green Gram (Moong),Kolhapur(Laxmipuri),2015-03-12,9000.0,0.0,32.6,clear
1907,Lentil(Masur),Kolhapur(Laxmipuri),2015-03-12,8500.0,2.0,32.6,clear
1908,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-04-12,16700.0,1.0,30.6,clear
1909,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-04-12,7000.0,1.0,30.6,clear
1910,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-04-12,17000.0,1.0,30.6,clear
1911,Green Gram (Moong),Kolhapur(Laxmipuri),2015-04-12,9000.0,1.0,30.6,clear
1912,Lentil(Masur),Kolhapur(Laxmipuri),2015-04-12,8500.0,1.0,30.6,clear
1913,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-05-12,16700.0,1.0,33.4,clear
1914,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-05-12,7000.0,1.0,33.4,clear
1915,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-05-12,17000.0,1.0,33.4,clear
1916,Green Gram (Moong),Kolhapur(Laxmipuri),2015-05-12,9000.0,1.0,33.4,clear
1917,Lentil(Masur),Kolhapur(Laxmipuri),2015-05-12,8500.0,1.0,33.4,clear
1918,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-07-12,16700.0,1.0,27.8,clear
1919,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-07-12,7000.0,1.0,27.8,clear
1920,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-07-12,17000.0,1.0,27.8,clear
1921,Green Gram (Moong),Kolhapur(Laxmipuri),2015-07-12,9000.0,1.0,27.8,clear
1922,Lentil(Masur),Kolhapur(Laxmipuri),2015-07-12,8500.0,2.0,27.8,clear
1923,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-08-12,16700.0,1.0,26.6,clear
1924,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-08-12,7000.0,0.0,26.6,clear
1925,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-08-12,17000.0,0.0,26.6,clear
1926,Green Gram (Moong),Kolhapur(Laxmipuri),2015-08-12,9000.0,1.0,26.6,clear
1927,Lentil(Masur),Kolhapur(Laxmipuri),2015-08-12,8500.0,2.0,26.6,clear
1928,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-09-12,16700.0,1.0,27.6,clear
1929,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-09-12,7000.0,1.0,27.6,clear
1930,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-09-12,17000.0,0.0,27.6,clear
1931,Green Gram (Moong),Kolhapur(Laxmipuri),2015-09-12,9000.0,0.0,27.6,clear
1932,Lentil(Masur),Kolhapur(Laxmipuri),2015-09-12,8500.0,1.0,27.6,clear
1933,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-10-12,16700.0,1.0,28.2,clear
1934,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-10-12,7000.0,1.0,28.2,clear
1935,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-10-12,17000.0,0.0,28.2,clear
1936,Green Gram (Moong),Kolhapur(Laxmipuri),2015-10-12,9000.0,1.0,28.2,clear
1937,Lentil(Masur),Kolhapur(Laxmipuri),2015-10-12,8500.0,1.0,28.2,clear
1938,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-11-12,16700.0,1.0,30.0,clear
1939,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-12,7000.0,0.0,30.0,clear
1940,Green Gram (Moong),Kolhapur(Laxmipuri),2015-11-12,9000.0,0.0,30.0,clear
1941,Lentil(Masur),Kolhapur(Laxmipuri),2015-11-12,8500.0,1.0,30.0,clear
1942,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-12,16700.0,1.0,31.8,clear
1943,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-12,7000.0,1.0,31.8,clear
1944,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-12,17000.0,0.0,31.8,clear
1945,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-12,9000.0,0.0,31.8,clear
1946,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-12,8500.0,1.0,31.8,clear
1947,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-14,16700.0,1.0,32.2,clear
1948,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-14,7000.0,0.0,32.2,clear
1949,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-14,17000.0,0.0,32.2,clear
1950,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-14,9000.0,0.0,32.2,clear
1951,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-14,8500.0,1.0,32.2,clear
1952,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-15,16700.0,1.0,29.4,clear
1953,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-15,5800.0,0.0,29.4,clear
1954,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-15,16800.0,0.0,29.4,clear
1955,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-15,9000.0,1.0,29.4,clear
1956,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-15,8400.0,1.0,29.4,clear
1957,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-16,16700.0,1.0,31.4,clear
1958,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-16,5800.0,1.0,31.4,clear
1959,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-16,16800.0,0.0,31.4,clear
1960,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-16,9000.0,1.0,31.4,clear
1961,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-16,8400.0,1.0,31.4,clear
1962,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-17,16700.0,1.0,31.0,clear
1963,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-17,5800.0,1.0,31.0,clear
1964,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-17,16800.0,0.0,31.0,clear
1965,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-17,9000.0,0.0,31.0,clear
1966,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-17,8400.0,1.0,31.0,clear
1967,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-18,16700.0,1.0,31.0,clear
1968,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-18,5800.0,1.0,31.0,clear
1969,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-18,16800.0,0.0,31.0,clear
1970,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-18,9000.0,0.0,31.0,clear
1971,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-19,16700.0,2.0,31.6,clear
1972,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-19,5800.0,1.0,31.6,clear
1973,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-19,16800.0,0.0,31.6,clear
1974,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-19,9000.0,0.0,31.6,clear
1975,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-19,8400.0,1.0,31.6,clear
1976,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-21,16700.0,1.0,32.0,clear
1977,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-21,5800.0,1.0,32.0,clear
1978,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-21,16800.0,0.0,32.0,clear
1979,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-21,9000.0,1.0,32.0,clear
1980,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-21,8400.0,1.0,32.0,clear
1981,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-22,16700.0,1.0,30.8,clear
1982,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-22,6800.0,1.0,30.8,clear
1983,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-22,16000.0,0.0,30.8,clear
1984,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-22,9000.0,1.0,30.8,clear
1985,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-22,8500.0,1.0,30.8,clear
1986,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-23,16700.0,1.0,30.8,clear
1987,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-23,6800.0,1.0,30.8,clear
1988,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-23,16000.0,0.0,30.8,clear
1989,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-23,9000.0,0.0,30.8,clear
1990,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-23,8500.0,1.0,30.8,clear
1991,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-24,16700.0,1.0,29.0,clear
1992,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-24,6800.0,1.0,29.0,clear
1993,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-24,16000.0,0.0,29.0,clear
1994,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-24,9000.0,1.0,29.0,clear
1995,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-24,8500.0,1.0,29.0,clear
1996,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-25,16700.0,1.0,27.8,clear
1997,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-25,6800.0,1.0,27.8,clear
1998,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-25,16000.0,0.0,27.8,clear
1999,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-25,9000.0,1.0,27.8,clear
2000,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-25,8500.0,1.0,27.8,clear
2001,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-26,16700.0,1.0,26.8,clear
2002,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-26,6800.0,1.0,26.8,clear
2003,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-26,16000.0,0.0,26.8,clear
2004,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-26,9000.0,1.0,26.8,clear
2005,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-26,8500.0,1.0,26.8,clear
2006,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-28,16700.0,2.0,30.4,clear
2007,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-28,6800.0,1.0,30.4,clear
2008,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-28,16000.0,0.0,30.4,clear
2009,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-28,9000.0,1.0,30.4,clear
2010,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-28,8500.0,1.0,30.4,clear
2011,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-29,16500.0,2.0,31.8,clear
2012,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-29,6500.0,1.0,31.8,clear
2013,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-29,16000.0,0.0,31.8,clear
2014,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-29,9000.0,1.0,31.8,clear
2015,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-29,8500.0,1.0,31.8,clear
2016,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-30,16500.0,1.0,31.6,clear
2017,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-30,6500.0,1.0,31.6,clear
2018,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-30,16000.0,0.0,31.6,clear
2019,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-30,9000.0,0.0,31.6,clear
2020,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-30,8500.0,1.0,31.6,clear
2021,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2015-12-31,16500.0,1.0,31.6,clear
2022,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-12-31,6500.0,1.0,31.6,clear
2023,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-12-31,16000.0,0.0,31.6,clear
2024,Green Gram (Moong),Kolhapur(Laxmipuri),2015-12-31,9000.0,1.0,31.6,clear
2025,Lentil(Masur),Kolhapur(Laxmipuri),2015-12-31,8500.0,1.0,31.6,clear
2026,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-09-01,3700.0,6.0,27.4,clear
2027,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-01-17,3800.0,3.0,27.0,clear
2028,Green Gram (Moong),Kolhapur(Laxmipuri),2015-01-17,8600.0,1.0,27.0,clear
2029,Lentil(Masur),Kolhapur(Laxmipuri),2015-01-17,5800.0,5.0,27.0,clear
2030,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-01-20,3800.0,2.0,27.2,clear
2031,Lentil(Masur),Kolhapur(Laxmipuri),2015-01-20,5800.0,4.0,27.2,clear
2032,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-04-02,4000.0,1.0,32.6,clear
2033,Green Gram (Moong),Kolhapur(Laxmipuri),2015-04-02,9500.0,4.0,32.6,clear
2034,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-07-02,4000.0,2.0,28.8,clear
2035,Green Gram (Moong),Kolhapur(Laxmipuri),2015-07-02,9500.0,3.0,28.8,clear
2036,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-09-02,4000.0,3.0,27.4,clear
2037,Green Gram (Moong),Kolhapur(Laxmipuri),2015-09-02,9500.0,6.0,27.4,clear
2038,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-10-02,4000.0,4.0,27.0,rain
2039,Green Gram (Moong),Kolhapur(Laxmipuri),2015-10-02,9000.0,4.0,27.0,rain
2040,Lentil(Masur),Kolhapur(Laxmipuri),2015-10-02,6500.0,5.0,27.0,rain
2041,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-11-02,4000.0,2.0,30.8,clear
2042,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-02-16,4000.0,1.0,33.0,clear
2043,Lentil(Masur),Kolhapur(Laxmipuri),2015-02-16,6500.0,3.0,33.0,clear
2044,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-02-11,6500.0,1.0,29.4,clear
2045,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-02-11,16800.0,1.0,29.4,clear
2046,Green Gram (Moong),Kolhapur(Laxmipuri),2015-02-11,9400.0,1.0,29.4,clear
2047,Lentil(Masur),Kolhapur(Laxmipuri),2015-02-11,7800.0,2.0,29.4,clear
2048,Bengal Gram(Gram),Kolhapur(Laxmipuri),2015-03-11,6500.0,1.0,31.8,clear
2049,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2015-03-11,16800.0,1.0,31.8,clear
2050,Green Gram (Moong),Kolhapur(Laxmipuri),2015-03-11,9400.0,1.0,31.8,clear
2051,Lentil(Masur),Kolhapur(Laxmipuri),2015-03-11,7800.0,1.0,31.8,clear
2052,Green Gram (Moong),Kolhapur(Laxmipuri),2015-10-01,8300.0,4.0,29.8,clear
2053,Lentil(Masur),Kolhapur(Laxmipuri),2015-10-01,5700.0,3.0,29.8,clear
2054,Green Gram (Moong),Kolhapur(Laxmipuri),2015-01-19,8600.0,0.5,27.6,clear
2055,Green Gram (Moong),Kolhapur(Laxmipuri),2015-02-02,9500.0,6.0,26.6,clear
2056,Green Gram (Moong),Kolhapur(Laxmipuri),2015-02-14,9500.0,1.0,31.2,clear
2057,Lentil(Masur),Kolhapur(Laxmipuri),2015-03-02,6500.0,3.0,25.4,clear
2058,Lentil(Masur),Kolhapur(Laxmipuri),2015-05-02,6500.0,4.0,32.8,clear
2059,Lentil(Masur),Kolhapur(Laxmipuri),2015-02-13,6500.0,2.0,31.0,clear
2060,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-01-01,16500.0,1.0,31.4,clear
2061,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-01-01,6500.0,1.0,31.4,clear
2062,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-01-01,16000.0,0.0,31.4,clear
2063,Green Gram (Moong),Kolhapur(Laxmipuri),2016-01-01,9000.0,1.0,31.4,clear
2064,Lentil(Masur),Kolhapur(Laxmipuri),2016-01-01,8500.0,1.0,31.4,clear
2065,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-02-01,16500.0,1.0,32.8,clear
2066,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-02-01,6500.0,1.0,32.8,clear
2067,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-02-01,16000.0,0.0,32.8,clear
2068,Green Gram (Moong),Kolhapur(Laxmipuri),2016-02-01,9000.0,1.0,32.8,clear
2069,Lentil(Masur),Kolhapur(Laxmipuri),2016-02-01,8500.0,1.0,32.8,clear
2070,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-04-01,16500.0,1.0,39.2,clear
2071,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-04-01,6500.0,1.0,39.2,clear
2072,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-04-01,16000.0,0.0,39.2,clear
2073,Green Gram (Moong),Kolhapur(Laxmipuri),2016-04-01,9000.0,1.0,39.2,clear
2074,Lentil(Masur),Kolhapur(Laxmipuri),2016-04-01,8500.0,1.0,39.2,clear
2075,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-05-01,16500.0,1.0,38.2,clear
2076,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-05-01,6500.0,1.0,38.2,clear
2077,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-05-01,16000.0,0.0,38.2,clear
2078,Green Gram (Moong),Kolhapur(Laxmipuri),2016-05-01,9000.0,1.0,38.2,clear
2079,Lentil(Masur),Kolhapur(Laxmipuri),2016-05-01,8500.0,1.0,38.2,clear
2080,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-06-01,16500.0,1.0,35.4,clear
2081,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-06-01,6500.0,1.0,35.4,clear
2082,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-06-01,16000.0,0.0,35.4,clear
2083,Green Gram (Moong),Kolhapur(Laxmipuri),2016-06-01,9000.0,1.0,35.4,clear
2084,Lentil(Masur),Kolhapur(Laxmipuri),2016-06-01,8500.0,1.0,35.4,clear
2085,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-07-01,16500.0,1.0,26.2,rain
2086,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-07-01,6500.0,1.0,26.2,rain
2087,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-07-01,16000.0,0.0,26.2,rain
2088,Green Gram (Moong),Kolhapur(Laxmipuri),2016-07-01,9000.0,1.0,26.2,rain
2089,Lentil(Masur),Kolhapur(Laxmipuri),2016-07-01,8500.0,1.0,26.2,rain
2090,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-08-01,16500.0,1.0,23.2,rain
2091,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-08-01,6500.0,1.0,23.2,rain
2092,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-08-01,16000.0,0.0,23.2,rain
2093,Green Gram (Moong),Kolhapur(Laxmipuri),2016-08-01,9000.0,1.0,23.2,rain
2094,Lentil(Masur),Kolhapur(Laxmipuri),2016-08-01,8500.0,1.0,23.2,rain
2095,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-09-01,14500.0,2.0,26.0,clear
2096,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-09-01,6500.0,1.0,26.0,clear
2097,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-09-01,16200.0,1.0,26.0,clear
2098,Green Gram (Moong),Kolhapur(Laxmipuri),2016-09-01,8500.0,1.0,26.0,clear
2099,Lentil(Masur),Kolhapur(Laxmipuri),2016-09-01,8300.0,1.0,26.0,clear
2100,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2016-11-01,14500.0,2.0,30.2,clear
2101,Bengal Gram(Gram),Kolhapur(Laxmipuri),2016-11-01,6500.0,1.0,30.2,clear
2102,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2016-11-01,16200.0,1.0,30.2,clear
