,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6101,Green Gram (Moong),Manmad,2015-08-13,7451.0,0.0,27.2,clear
6102,Bengal Gram(Gram),Devala,2015-08-19,6095.0,0.0,30.4,clear
6103,Bengal Gram(Gram),Lasalgaon,2015-08-19,4301.0,1.0,30.4,clear
6104,Bengal Gram(Gram),Malegaon,2015-08-19,4105.0,5.0,30.4,clear
6105,Bengal Gram(Gram),Satana,2015-08-19,4175.0,0.0,30.4,clear
6106,Green Gram (Moong),Devala,2015-08-19,7600.0,1.0,30.4,clear
6107,Green Gram (Moong),Lasalgaon,2015-08-19,7601.0,1.0,30.4,clear
6108,Green Gram (Moong),Malegaon,2015-08-19,7701.0,5.0,30.4,clear
6109,Bengal Gram(Gram),Devala,2015-08-21,4450.0,0.0,28.0,clear
6110,Bengal Gram(Gram),Lasalgaon,2015-08-21,4551.0,2.0,28.0,clear
6111,Bengal Gram(Gram),Manmad,2015-08-21,4100.0,0.0,28.0,clear
6112,Bengal Gram(Gram),Satana,2015-08-21,4351.0,0.0,28.0,clear
6113,Bengal Gram(Gram),Yeola,2015-08-21,4000.0,0.0,28.0,clear
6114,Green Gram (Moong),Devala,2015-08-21,8000.0,1.0,28.0,clear
6115,Green Gram (Moong),Lasalgaon,2015-08-21,8020.0,2.0,28.0,clear
6116,Green Gram (Moong),Manmad,2015-08-21,8250.0,5.0,28.0,clear
6117,Green Gram (Moong),Yeola,2015-08-21,8000.0,2.0,28.0,clear
6118,Bengal Gram(Gram),Devala,2015-08-24,4170.0,0.0,28.8,clear
6119,Bengal Gram(Gram),Satana,2015-08-24,4350.0,0.0,28.8,clear
6120,Bengal Gram(Gram),Sinner,2015-08-24,3700.0,0.0,28.8,clear
6121,Green Gram (Moong),Devala,2015-08-24,7751.0,2.0,28.8,clear
6122,Green Gram (Moong),Kalvan,2015-08-24,7351.0,1.0,28.8,clear
6123,Bengal Gram(Gram),Devala,2015-08-25,4060.0,0.0,23.6,clear
6124,Bengal Gram(Gram),Lasalgaon,2015-08-25,4817.0,3.0,23.6,clear
6125,Bengal Gram(Gram),Satana,2015-08-25,4251.0,1.0,23.6,clear
6126,Black Gram (Urd Beans),Lasalgaon,2015-08-25,7600.0,0.0,23.6,clear
6127,Green Gram (Moong),Devala,2015-08-25,7850.0,2.0,23.6,clear
6128,Green Gram (Moong),Kalvan,2015-08-25,7700.0,0.0,23.6,clear
6129,Green Gram (Moong),Lasalgaon,2015-08-25,7800.0,9.0,23.6,clear
6130,Green Gram (Moong),Manmad,2015-08-25,7751.0,15.0,23.6,clear
6131,Bengal Gram(Gram),Devala,2015-08-28,5600.0,0.0,28.0,clear
6132,Bengal Gram(Gram),Lasalgaon,2015-08-28,4690.0,2.0,28.0,clear
6133,Bengal Gram(Gram),Satana,2015-08-28,4465.0,0.0,28.0,clear
6134,Bengal Gram(Gram),Yeola,2015-08-28,3899.0,0.0,28.0,clear
6135,Green Gram (Moong),Devala,2015-08-28,7500.0,1.0,28.0,clear
6136,Green Gram (Moong),Lasalgaon,2015-08-28,7900.0,9.0,28.0,clear
6137,Green Gram (Moong),Yeola,2015-08-28,7881.0,12.0,28.0,clear
6138,Bengal Gram(Gram),Devala,2015-08-31,4060.0,0.0,27.0,clear
6139,Bengal Gram(Gram),Lasalgaon,2015-08-31,4741.0,1.0,27.0,clear
6140,Bengal Gram(Gram),Sinner,2015-08-31,4500.0,0.0,27.0,clear
6141,Bengal Gram(Gram),Yeola,2015-08-31,4300.0,0.0,27.0,clear
6142,Green Gram (Moong),Devala,2015-08-31,7285.0,1.0,27.0,clear
6143,Green Gram (Moong),Lasalgaon,2015-08-31,8201.0,7.0,27.0,clear
6144,Green Gram (Moong),Manmad,2015-08-31,7720.0,9.0,27.0,clear
6145,Green Gram (Moong),Yeola,2015-08-31,7800.0,19.0,27.0,clear
6146,Bengal Gram(Gram),Devala,2015-03-09,4560.0,0.0,32.6,clear
6147,Bengal Gram(Gram),Lasalgaon,2015-03-09,4800.0,1.0,32.6,clear
6148,Bengal Gram(Gram),Manmad,2015-03-09,4050.0,0.0,32.6,clear
6149,Bengal Gram(Gram),Nandgaon,2015-03-09,4400.0,0.0,32.6,clear
6150,Bengal Gram(Gram),Sinner,2015-03-09,4500.0,1.0,32.6,clear
6151,Bengal Gram(Gram),Yeola,2015-03-09,4100.0,0.0,32.6,clear
6152,Green Gram (Moong),Devala,2015-03-09,7700.0,1.0,32.6,clear
6153,Green Gram (Moong),Kalvan,2015-03-09,7501.0,1.0,32.6,clear
6154,Green Gram (Moong),Lasalgaon,2015-03-09,8251.0,7.0,32.6,clear
6155,Green Gram (Moong),Manmad,2015-03-09,8132.0,6.0,32.6,clear
6156,Green Gram (Moong),Nandgaon,2015-03-09,7800.0,8.0,32.6,clear
6157,Green Gram (Moong),Satana,2015-03-09,8025.0,1.0,32.6,clear
6158,Green Gram (Moong),Sinner,2015-03-09,8300.0,1.0,32.6,clear
6159,Green Gram (Moong),Yeola,2015-03-09,8150.0,9.0,32.6,clear
6160,Bengal Gram(Gram),Devala,2015-04-09,4200.0,0.0,36.0,clear
6161,Bengal Gram(Gram),Lasalgaon,2015-04-09,4656.0,1.0,36.0,clear
6162,Bengal Gram(Gram),Satana,2015-04-09,4250.0,1.0,36.0,clear
6163,Bengal Gram(Gram),Sinner,2015-04-09,4870.0,0.0,36.0,clear
6164,Green Gram (Moong),Devala,2015-04-09,8000.0,1.0,36.0,clear
6165,Green Gram (Moong),Lasalgaon,2015-04-09,8251.0,9.0,36.0,clear
6166,Green Gram (Moong),Sinner,2015-04-09,8350.0,0.0,36.0,clear
6167,Green Gram (Moong),Yeola,2015-04-09,8251.0,8.0,36.0,clear
6168,Bengal Gram(Gram),Devala,2015-08-09,4152.0,0.0,27.6,clear
6169,Bengal Gram(Gram),Kalvan,2015-08-09,4751.0,0.0,27.6,clear
6170,Bengal Gram(Gram),Lasalgaon,2015-08-09,4660.0,1.0,27.6,clear
6171,Bengal Gram(Gram),Nandgaon,2015-08-09,4365.0,1.0,27.6,clear
6172,Bengal Gram(Gram),Satana,2015-08-09,4696.0,0.0,27.6,clear
6173,Green Gram (Moong),Devala,2015-08-09,8225.0,1.0,27.6,clear
6174,Green Gram (Moong),Lasalgaon,2015-08-09,8100.0,7.0,27.6,clear
6175,Green Gram (Moong),Manmad,2015-08-09,8356.0,3.0,27.6,clear
6176,Green Gram (Moong),Nandgaon,2015-08-09,7961.0,9.0,27.6,clear
6177,Bengal Gram(Gram),Devala,2015-09-09,4565.0,0.0,29.6,clear
6178,Bengal Gram(Gram),Lasalgaon,2015-09-09,4701.0,1.0,29.6,clear
6179,Bengal Gram(Gram),Nandgaon,2015-09-09,4460.0,0.0,29.6,clear
6180,Bengal Gram(Gram),Yeola,2015-09-09,4101.0,0.0,29.6,clear
6181,Black Gram (Urd Beans),Lasalgaon,2015-09-09,8001.0,0.0,29.6,clear
6182,Green Gram (Moong),Devala,2015-09-09,8125.0,0.0,29.6,clear
6183,Green Gram (Moong),Manmad,2015-09-09,8250.0,3.0,29.6,clear
6184,Green Gram (Moong),Nandgaon,2015-09-09,6950.0,6.0,29.6,clear
6185,Green Gram (Moong),Satana,2015-09-09,8302.0,1.0,29.6,clear
6186,Green Gram (Moong),Sinner,2015-09-09,8300.0,2.0,29.6,clear
6187,Green Gram (Moong),Yeola,2015-09-09,8352.0,3.0,29.6,clear
6188,Bengal Gram(Gram),Devala,2015-10-09,4405.0,0.0,33.2,clear
6189,Bengal Gram(Gram),Kalvan,2015-10-09,4351.0,0.0,33.2,clear
6190,Bengal Gram(Gram),Lasalgaon,2015-10-09,4500.0,1.0,33.2,clear
6191,Bengal Gram(Gram),Manmad,2015-10-09,3860.0,0.0,33.2,clear
6192,Bengal Gram(Gram),Sinner,2015-10-09,4300.0,1.0,33.2,clear
6193,Bengal Gram(Gram),Yeola,2015-10-09,4299.0,0.0,33.2,clear
6194,Black Gram (Urd Beans),Devala,2015-10-09,7000.0,0.0,33.2,clear
6195,Black Gram (Urd Beans),Lasalgaon,2015-10-09,7300.0,0.0,33.2,clear
6196,Green Gram (Moong),Devala,2015-10-09,8100.0,0.0,33.2,clear
6197,Green Gram (Moong),Lasalgaon,2015-10-09,7901.0,3.0,33.2,clear
6198,Green Gram (Moong),Manmad,2015-10-09,8200.0,1.0,33.2,clear
6199,Green Gram (Moong),Satana,2015-10-09,8099.0,1.0,33.2,clear
6200,Green Gram (Moong),Sinner,2015-10-09,8250.0,1.0,33.2,clear
6201,Green Gram (Moong),Yeola,2015-10-09,8450.0,3.0,33.2,clear
6202,Bengal Gram(Gram),Devala,2015-11-09,4380.0,0.0,30.6,clear
6203,Bengal Gram(Gram),Sinner,2015-11-09,4625.0,0.0,30.6,clear
6204,Bengal Gram(Gram),Yeola,2015-11-09,4280.0,1.0,30.6,clear
6205,Black Gram (Urd Beans),Devala,2015-11-09,8500.0,0.0,30.6,clear
6206,Green Gram (Moong),Devala,2015-11-09,8000.0,0.0,30.6,clear
6207,Green Gram (Moong),Kalvan,2015-11-09,8000.0,1.0,30.6,clear
6208,Green Gram (Moong),Satana,2015-11-09,8151.0,1.0,30.6,clear
6209,Green Gram (Moong),Yeola,2015-11-09,8200.0,4.0,30.6,clear
6210,Bengal Gram(Gram),Devala,2015-09-14,4099.0,0.0,26.0,clear
6211,Bengal Gram(Gram),Kalvan,2015-09-14,4100.0,0.0,26.0,clear
6212,Bengal Gram(Gram),Lasalgaon,2015-09-14,4469.0,1.0,26.0,clear
6213,Bengal Gram(Gram),Nandgaon,2015-09-14,3801.0,0.0,26.0,clear
6214,Bengal Gram(Gram),Sinner,2015-09-14,4200.0,0.0,26.0,clear
6215,Bengal Gram(Gram),Yeola,2015-09-14,3500.0,0.0,26.0,clear
6216,Black Gram (Urd Beans),Lasalgaon,2015-09-14,8101.0,0.0,26.0,clear
6217,Green Gram (Moong),Devala,2015-09-14,7715.0,0.0,26.0,clear
6218,Green Gram (Moong),Kalvan,2015-09-14,8000.0,1.0,26.0,clear
6219,Green Gram (Moong),Lasalgaon,2015-09-14,7900.0,3.0,26.0,clear
6220,Green Gram (Moong),Manmad,2015-09-14,7800.0,2.0,26.0,clear
6221,Green Gram (Moong),Nandgaon,2015-09-14,7601.0,7.0,26.0,clear
6222,Green Gram (Moong),Satana,2015-09-14,7751.0,1.0,26.0,clear
6223,Green Gram (Moong),Sinner,2015-09-14,7900.0,1.0,26.0,clear
6224,Green Gram (Moong),Yeola,2015-09-14,8161.0,4.0,26.0,clear
6225,Bengal Gram(Gram),Devala,2015-09-16,3705.0,0.0,29.0,clear
6226,Bengal Gram(Gram),Lasalgaon,2015-09-16,4401.0,1.0,29.0,clear
6227,Bengal Gram(Gram),Sinner,2015-09-16,4200.0,1.0,29.0,clear
6228,Bengal Gram(Gram),Yeola,2015-09-16,3899.0,0.0,29.0,clear
6229,Black Gram (Urd Beans),Devala,2015-09-16,8376.0,0.0,29.0,clear
6230,Green Gram (Moong),Devala,2015-09-16,7585.0,0.0,29.0,clear
6231,Green Gram (Moong),Lasalgaon,2015-09-16,8780.0,1.0,29.0,clear
6232,Green Gram (Moong),Manmad,2015-09-16,7951.0,1.0,29.0,clear
6233,Green Gram (Moong),Satana,2015-09-16,7800.0,0.0,29.0,clear
6234,Green Gram (Moong),Sinner,2015-09-16,7900.0,1.0,29.0,clear
6235,Green Gram (Moong),Yeola,2015-09-16,7900.0,5.0,29.0,clear
6236,Bengal Gram(Gram),Devala,2015-09-21,4200.0,0.0,26.0,clear
6237,Bengal Gram(Gram),Lasalgaon,2015-09-21,4800.0,2.0,26.0,clear
6238,Bengal Gram(Gram),Nandgaon,2015-09-21,4251.0,0.0,26.0,clear
6239,Bengal Gram(Gram),Satana,2015-09-21,4351.0,0.0,26.0,clear
6240,Bengal Gram(Gram),Sinner,2015-09-21,3700.0,0.0,26.0,clear
6241,Black Gram (Urd Beans),Devala,2015-09-21,8700.0,0.0,26.0,clear
6242,Black Gram (Urd Beans),Lasalgaon,2015-09-21,8000.0,1.0,26.0,clear
6243,Green Gram (Moong),Devala,2015-09-21,7500.0,0.0,26.0,clear
6244,Green Gram (Moong),Kalvan,2015-09-21,7400.0,1.0,26.0,clear
6245,Green Gram (Moong),Lasalgaon,2015-09-21,7800.0,2.0,26.0,clear
6246,Green Gram (Moong),Manmad,2015-09-21,8241.0,2.0,26.0,clear
6247,Green Gram (Moong),Nandgaon,2015-09-21,7500.0,3.0,26.0,clear
6248,Green Gram (Moong),Sinner,2015-09-21,7800.0,1.0,26.0,clear
6249,Green Gram (Moong),Yeola,2015-09-21,7919.0,4.0,26.0,clear
6250,Bengal Gram(Gram),Devala,2015-09-22,5000.0,0.0,28.0,clear
6251,Bengal Gram(Gram),Lasalgaon,2015-09-22,4712.0,1.0,28.0,clear
6252,Bengal Gram(Gram),Nandgaon,2015-09-22,3750.0,0.0,28.0,clear
6253,Black Gram (Urd Beans),Lasalgaon,2015-09-22,8100.0,0.0,28.0,clear
6254,Green Gram (Moong),Devala,2015-09-22,7800.0,0.0,28.0,clear
6255,Green Gram (Moong),Lasalgaon,2015-09-22,7730.0,2.0,28.0,clear
6256,Green Gram (Moong),Manmad,2015-09-22,8220.0,1.0,28.0,clear
6257,Green Gram (Moong),Nandgaon,2015-09-22,7800.0,1.0,28.0,clear
6258,Green Gram (Moong),Satana,2015-09-22,7800.0,1.0,28.0,clear
6259,Bengal Gram(Gram),Devala,2015-09-28,5000.0,0.0,31.4,clear
6260,Bengal Gram(Gram),Lasalgaon,2015-09-28,4690.0,2.0,31.4,clear
6261,Bengal Gram(Gram),Satana,2015-09-28,4570.0,0.0,31.4,clear
6262,Bengal Gram(Gram),Sinner,2015-09-28,4400.0,0.0,31.4,clear
6263,Bengal Gram(Gram),Yeola,2015-09-28,4409.0,1.0,31.4,clear
6264,Black Gram (Urd Beans),Devala,2015-09-28,9010.0,0.0,31.4,clear
6265,Green Gram (Moong),Devala,2015-09-28,8000.0,1.0,31.4,clear
6266,Green Gram (Moong),Lasalgaon,2015-09-28,8400.0,4.0,31.4,clear
6267,Green Gram (Moong),Sinner,2015-09-28,8300.0,2.0,31.4,clear
6268,Green Gram (Moong),Yeola,2015-09-28,8221.0,4.0,31.4,clear
6269,Bengal Gram(Gram),Devala,2015-09-29,4565.0,0.0,32.4,clear
6270,Bengal Gram(Gram),Lasalgaon,2015-09-29,4701.0,3.0,32.4,clear
6271,Bengal Gram(Gram),Satana,2015-09-29,4551.0,0.0,32.4,clear
6272,Black Gram (Urd Beans),Devala,2015-09-29,9020.0,0.0,32.4,clear
6273,Green Gram (Moong),Devala,2015-09-29,8210.0,0.0,32.4,clear
6274,Green Gram (Moong),Manmad,2015-09-29,8600.0,2.0,32.4,clear
6275,Green Gram (Moong),Nandgaon,2015-09-29,8700.0,2.0,32.4,clear
6276,Green Gram (Moong),Satana,2015-09-29,8251.0,0.0,32.4,clear
6277,Bengal Gram(Gram),Devala,2015-09-10,4790.0,0.0,27.0,rain
6278,Bengal Gram(Gram),Lasalgaon,2015-09-10,4899.0,3.0,27.0,rain
6279,Bengal Gram(Gram),Manmad,2015-09-10,5071.0,1.0,27.0,rain
6280,Bengal Gram(Gram),Nandgaon,2015-09-10,4848.0,0.0,27.0,rain
6281,Bengal Gram(Gram),Yeola,2015-09-10,4142.0,0.0,27.0,rain
6282,Black Gram (Urd Beans),Lasalgaon,2015-09-10,9000.0,0.0,27.0,rain
6283,Green Gram (Moong),Devala,2015-09-10,8755.0,0.0,27.0,rain
6284,Green Gram (Moong),Lasalgaon,2015-09-10,8500.0,2.0,27.0,rain
6285,Green Gram (Moong),Manmad,2015-09-10,9130.0,1.0,27.0,rain
6286,Green Gram (Moong),Nandgaon,2015-09-10,8600.0,0.0,27.0,rain
6287,Green Gram (Moong),Satana,2015-09-10,8850.0,1.0,27.0,rain
6288,Green Gram (Moong),Yeola,2015-09-10,9100.0,1.0,27.0,rain
6289,Bengal Gram(Gram),Devala,2015-10-15,4800.0,1.0,34.0,clear
6290,Bengal Gram(Gram),Lasalgaon,2015-10-15,5001.0,5.0,34.0,clear
6291,Bengal Gram(Gram),Malegaon,2015-10-15,4966.0,5.0,34.0,clear
6292,Bengal Gram(Gram),Manmad,2015-10-15,5000.0,1.0,34.0,clear
6293,Bengal Gram(Gram),Yeola,2015-10-15,5000.0,9.0,34.0,clear
6294,Black Gram (Urd Beans),Sinner,2015-10-15,8700.0,0.0,34.0,clear
6295,Green Gram (Moong),Devala,2015-10-15,8655.0,0.0,34.0,clear
6296,Green Gram (Moong),Lasalgaon,2015-10-15,8351.0,1.0,34.0,clear
6297,Green Gram (Moong),Malegaon,2015-10-15,8621.0,2.0,34.0,clear
6298,Green Gram (Moong),Nandgaon,2015-10-15,8880.0,1.0,34.0,clear
6299,Green Gram (Moong),Satana,2015-10-15,8600.0,1.0,34.0,clear
6300,Green Gram (Moong),Sinner,2015-10-15,8500.0,0.0,34.0,clear
6301,Green Gram (Moong),Yeola,2015-10-15,8990.0,2.0,34.0,clear
6302,Bengal Gram(Gram),Devala,2015-10-16,4750.0,1.0,32.6,clear
6303,Bengal Gram(Gram),Lasalgaon,2015-10-16,5001.0,5.0,32.6,clear
6304,Bengal Gram(Gram),Sinner,2015-10-16,5100.0,0.0,32.6,clear
6305,Bengal Gram(Gram),Yeola,2015-10-16,3875.0,4.0,32.6,clear
6306,Black Gram (Urd Beans),Lasalgaon,2015-10-16,9801.0,0.0,32.6,clear
6307,Green Gram (Moong),Devala,2015-10-16,8405.0,0.0,32.6,clear
6308,Green Gram (Moong),Lasalgaon,2015-10-16,8500.0,1.0,32.6,clear
6309,Green Gram (Moong),Nandgaon,2015-10-16,8951.0,0.0,32.6,clear
6310,Green Gram (Moong),Sinner,2015-10-16,8475.0,0.0,32.6,clear
6311,Green Gram (Moong),Yeola,2015-10-16,9040.0,1.0,32.6,clear
6312,Bengal Gram(Gram),Devala,2015-10-20,4000.0,0.0,33.0,clear
6313,Bengal Gram(Gram),Lasalgaon,2015-10-20,4781.0,4.0,33.0,clear
6314,Bengal Gram(Gram),Malegaon,2015-10-20,4700.0,1.0,33.0,clear
6315,Green Gram (Moong),Devala,2015-10-20,8500.0,0.0,33.0,clear
6316,Green Gram (Moong),Malegaon,2015-10-20,8626.0,1.0,33.0,clear
6317,Green Gram (Moong),Nandgaon,2015-10-20,8888.0,1.0,33.0,clear
6318,Bengal Gram(Gram),Devala,2015-10-23,4500.0,0.0,33.4,clear
6319,Bengal Gram(Gram),Satana,2015-10-23,4400.0,1.0,33.4,clear
6320,Bengal Gram(Gram),Yeola,2015-10-23,4400.0,8.0,33.4,clear
6321,Black Gram (Urd Beans),Lasalgaon,2015-10-23,9001.0,1.0,33.4,clear
6322,Green Gram (Moong),Devala,2015-10-23,9000.0,0.0,33.4,clear
6323,Green Gram (Moong),Sinner,2015-10-23,8000.0,0.0,33.4,clear
6324,Green Gram (Moong),Yeola,2015-10-23,8400.0,0.0,33.4,clear
6325,Bengal Gram(Gram),Devala,2015-10-29,3771.0,0.0,30.6,clear
6326,Bengal Gram(Gram),Sinner,2015-10-29,4500.0,5.0,30.6,clear
6327,Bengal Gram(Gram),Yeola,2015-10-29,3660.0,6.0,30.6,clear
6328,Black Gram (Urd Beans),Lasalgaon,2015-10-29,8800.0,0.0,30.6,clear
6329,Green Gram (Moong),Nandgaon,2015-10-29,7980.0,0.0,30.6,clear
6330,Green Gram (Moong),Yeola,2015-10-29,8151.0,0.0,30.6,clear
6331,Bengal Gram(Gram),Devala,2015-10-30,4320.0,0.0,28.6,clear
6332,Bengal Gram(Gram),Manmad,2015-10-30,4130.0,1.0,28.6,clear
6333,Bengal Gram(Gram),Nandgaon,2015-10-30,3900.0,0.0,28.6,clear
6334,Bengal Gram(Gram),Sinner,2015-10-30,4500.0,7.0,28.6,clear
6335,Bengal Gram(Gram),Yeola,2015-10-30,3901.0,7.0,28.6,clear
6336,Black Gram (Urd Beans),Lasalgaon,2015-10-30,9100.0,0.0,28.6,clear
6337,Green Gram (Moong),Devala,2015-10-30,7800.0,0.0,28.6,clear
6338,Green Gram (Moong),Lasalgaon,2015-10-30,8000.0,1.0,28.6,clear
6339,Green Gram (Moong),Manmad,2015-10-30,7950.0,1.0,28.6,clear
6340,Green Gram (Moong),Sinner,2015-10-30,8001.0,0.0,28.6,clear
6341,Green Gram (Moong),Yeola,2015-10-30,7700.0,1.0,28.6,clear
6342,Bengal Gram(Gram),Devala,2015-04-12,4300.0,0.0,30.4,clear
6343,Bengal Gram(Gram),Lasalgaon,2015-04-12,4581.0,3.0,30.4,clear
6344,Bengal Gram(Gram),Manmad,2015-04-12,4501.0,0.0,30.4,clear
6345,Bengal Gram(Gram),Satana,2015-04-12,4000.0,1.0,30.4,clear
6346,Bengal Gram(Gram),Sinner,2015-04-12,4300.0,0.0,30.4,clear
6347,Bengal Gram(Gram),Yeola,2015-04-12,3670.0,1.0,30.4,clear
6348,Bengal Gram(Gram),Kalvan,2015-11-04,3300.0,2.0,31.6,clear
6349,Bengal Gram(Gram),Yeola,2015-11-04,3600.0,7.0,31.6,clear
6350,Bengal Gram(Gram),Kalvan,2015-02-05,3500.0,1.0,31.0,clear
6351,Bengal Gram(Gram),Kalvan,2015-07-05,4200.0,1.0,30.8,clear
6352,Bengal Gram(Gram),Lasalgaon,2015-07-05,4601.0,23.0,30.8,clear
6353,Bengal Gram(Gram),Manmad,2015-07-05,4641.0,2.0,30.8,clear
6354,Bengal Gram(Gram),Yeola,2015-07-05,4500.0,1.0,30.8,clear
6355,Bengal Gram(Gram),Kalvan,2015-11-05,4200.0,0.0,32.4,clear
6356,Bengal Gram(Gram),Lasalgaon,2015-11-05,4501.0,14.0,32.4,clear
6357,Bengal Gram(Gram),Manmad,2015-11-05,4500.0,0.0,32.4,clear
6358,Bengal Gram(Gram),Yeola,2015-11-05,4315.0,2.0,32.4,clear
6359,Bengal Gram(Gram),Kalvan,2015-12-05,4100.0,1.0,29.4,clear
6360,Bengal Gram(Gram),Kalvan,2015-05-19,3700.0,1.0,36.4,clear
6361,Bengal Gram(Gram),Lasalgaon,2015-05-19,4281.0,31.0,36.4,clear
6362,Bengal Gram(Gram),Manmad,2015-05-19,4531.0,2.0,36.4,clear
6363,Bengal Gram(Gram),Kalvan,2015-05-23,4200.0,1.0,36.4,clear
6364,Bengal Gram(Gram),Yeola,2015-05-23,4311.0,1.0,36.4,clear
6365,Bengal Gram(Gram),Kalvan,2015-06-20,4100.0,0.0,28.4,clear
6366,Bengal Gram(Gram),Lasalgaon(Niphad),2015-06-20,4380.0,0.0,28.4,clear
6367,Bengal Gram(Gram),Yeola,2015-06-20,3911.0,0.0,28.4,clear
6368,Bengal Gram(Gram),Kalvan,2015-06-07,3800.0,0.0,35.0,clear
6369,Bengal Gram(Gram),Lasalgaon,2015-06-07,4206.0,6.0,35.0,clear
6370,Bengal Gram(Gram),Malegaon,2015-06-07,4099.0,4.0,35.0,clear
6371,Bengal Gram(Gram),Sinner,2015-06-07,3700.0,2.0,35.0,clear
6372,Bengal Gram(Gram),Yeola,2015-06-07,3840.0,0.0,35.0,clear
6373,Bengal Gram(Gram),Kalvan,2015-08-08,3800.0,0.0,24.4,clear
6374,Bengal Gram(Gram),Lasalgaon,2015-04-06,4362.5,1.0,34.0,clear
6375,Bengal Gram(Gram),Malegaon,2015-04-06,4204.0,7.0,34.0,clear
6376,Bengal Gram(Gram),Manmad,2015-04-06,4421.0,2.0,34.0,clear
6377,Bengal Gram(Gram),Yeola,2015-04-06,4365.0,0.0,34.0,clear
6378,Bengal Gram(Gram),Lasalgaon,2015-10-06,4231.0,7.0,32.2,clear
6379,Bengal Gram(Gram),Manmad,2015-10-06,4331.0,1.0,32.2,clear
6380,Bengal Gram(Gram),Satana,2015-10-06,4190.0,2.0,32.2,clear
6381,Bengal Gram(Gram),Yeola,2015-10-06,4280.0,1.0,32.2,clear
6382,Bengal Gram(Gram),Lasalgaon,2015-06-19,4390.0,1.0,27.6,clear
6383,Bengal Gram(Gram),Manmad,2015-06-19,4200.0,1.0,27.6,clear
6384,Bengal Gram(Gram),Satana,2015-06-19,3850.0,2.0,27.6,clear
6385,Bengal Gram(Gram),Yeola,2015-06-19,3800.0,1.0,27.6,clear
6386,Bengal Gram(Gram),Lasalgaon,2015-06-22,4259.5,6.0,25.4,clear
6387,Bengal Gram(Gram),Manmad,2015-06-22,4151.0,0.0,25.4,clear
6388,Bengal Gram(Gram),Satana,2015-06-22,3825.0,2.0,25.4,clear
6389,Bengal Gram(Gram),Yeola,2015-06-22,3838.0,1.0,25.4,clear
6390,Black Gram (Urd Beans),Devala,2015-06-22,9250.0,0.0,25.4,clear
6391,Bengal Gram(Gram),Lasalgaon,2015-06-30,3999.0,2.0,30.0,clear
6392,Bengal Gram(Gram),Manmad,2015-06-30,4160.0,1.0,30.0,clear
6393,Bengal Gram(Gram),Lasalgaon,2015-02-07,4040.0,1.0,30.8,clear
6394,Bengal Gram(Gram),Satana,2015-02-07,3651.0,1.0,30.8,clear
6395,Bengal Gram(Gram),Sinner,2015-02-07,3750.0,0.0,30.8,clear
6396,Bengal Gram(Gram),Yeola,2015-02-07,3899.0,1.0,30.8,clear
6397,Bengal Gram(Gram),Lasalgaon,2015-07-13,4300.0,2.0,31.4,clear
6398,Bengal Gram(Gram),Satana,2015-07-13,3950.0,1.0,31.4,clear
6399,Bengal Gram(Gram),Lasalgaon,2015-07-14,4221.0,3.0,31.4,clear
6400,Bengal Gram(Gram),Manmad,2015-07-14,4300.0,0.0,31.4,clear
6401,Bengal Gram(Gram),Lasalgaon,2015-07-24,4291.0,3.0,27.0,clear
6402,Bengal Gram(Gram),Manmad,2015-07-24,4051.0,0.0,27.0,clear
6403,Bengal Gram(Gram),Satana,2015-07-24,3900.0,1.0,27.0,clear
6404,Bengal Gram(Gram),Yeola,2015-07-24,3600.0,0.0,27.0,clear
6405,Bengal Gram(Gram),Lasalgaon,2015-08-17,4341.0,4.0,27.4,clear
6406,Bengal Gram(Gram),Manmad,2015-08-17,4351.0,1.0,27.4,clear
6407,Bengal Gram(Gram),Satana,2015-08-17,3850.0,0.0,27.4,clear
6408,Green Gram (Moong),Lasalgaon,2015-08-17,7601.0,1.0,27.4,clear
6409,Green Gram (Moong),Manmad,2015-08-17,8151.0,2.0,27.4,clear
6410,Green Gram (Moong),Yeola,2015-08-17,7201.0,0.0,27.4,clear
6411,Bengal Gram(Gram),Lasalgaon,2015-01-09,4500.0,1.0,24.8,clear
6412,Bengal Gram(Gram),Manmad,2015-01-09,4500.0,0.0,24.8,clear
6413,Bengal Gram(Gram),Satana,2015-01-09,4444.0,1.0,24.8,clear
6414,Black Gram (Urd Beans),Devala,2015-01-09,8000.0,0.0,24.8,clear
6415,Green Gram (Moong),Devala,2015-01-09,7300.0,0.0,24.8,clear
6416,Green Gram (Moong),Kalvan,2015-01-09,7300.0,1.0,24.8,clear
6417,Green Gram (Moong),Lasalgaon,2015-01-09,8201.0,14.0,24.8,clear
6418,Green Gram (Moong),Manmad,2015-01-09,7652.0,6.0,24.8,clear
6419,Green Gram (Moong),Nandgaon,2015-01-09,7400.0,9.0,24.8,clear
6420,Green Gram (Moong),Satana,2015-01-09,7578.0,1.0,24.8,clear
6421,Bengal Gram(Gram),Lasalgaon,2015-09-23,4581.0,2.0,27.8,clear
6422,Bengal Gram(Gram),Manmad,2015-09-23,4451.0,0.0,27.8,clear
6423,Bengal Gram(Gram),Nandgaon,2015-09-23,4076.0,0.0,27.8,clear
6424,Bengal Gram(Gram),Sinner,2015-09-23,4400.0,1.0,27.8,clear
6425,Green Gram (Moong),Devala,2015-09-23,7570.0,0.0,27.8,clear
