,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
632,Bengal Gram(Gram),Varora,2016-11-04,4587.0,40.0,31.2,clear
633,Arhar (Tur/Red Gram),Chimur,2016-12-04,8000.0,1.0,29.2,clear
634,Arhar (Tur/Red Gram),Gondpimpri,2016-12-04,7900.0,5.0,29.2,clear
635,Arhar (Tur/Red Gram),Rajura,2016-12-04,8368.0,8.0,29.2,clear
636,Arhar (Tur/Red Gram),Varora,2016-12-04,8812.0,100.0,29.2,clear
637,Bengal Gram(Gram),Chimur,2016-12-04,4750.0,0.0,29.2,clear
638,Bengal Gram(Gram),Rajura,2016-12-04,4801.0,6.0,29.2,clear
639,Bengal Gram(Gram),Varora,2016-12-04,4537.0,50.0,29.2,clear
640,Arhar (Tur/Red Gram),Chimur,2016-04-16,8500.0,2.0,43.6,clear
641,Arhar (Tur/Red Gram),Gondpimpri,2016-04-16,8300.0,6.0,43.6,clear
642,Arhar (Tur/Red Gram),Rajura,2016-04-16,8400.0,1.0,43.6,clear
643,Bengal Gram(Gram),Chimur,2016-04-16,5395.0,5.0,43.6,clear
644,Bengal Gram(Gram),Rajura,2016-04-16,4800.0,2.0,43.6,clear
645,Arhar (Tur/Red Gram),Chimur,2016-04-18,8590.0,3.0,39.0,clear
646,Arhar (Tur/Red Gram),Gondpimpri,2016-04-18,8400.0,5.0,39.0,clear
647,Bengal Gram(Gram),Chimur,2016-04-18,5601.0,4.0,39.0,clear
648,Arhar (Tur/Red Gram),Chimur,2016-04-20,7900.0,1.0,42.6,clear
649,Arhar (Tur/Red Gram),Rajura,2016-04-20,8493.0,4.0,42.6,clear
650,Arhar (Tur/Red Gram),Varora,2016-04-20,8199.0,60.0,42.6,clear
651,Bengal Gram(Gram),Chimur,2016-04-20,5300.0,1.0,42.6,clear
652,Bengal Gram(Gram),Rajura,2016-04-20,5375.0,7.0,42.6,clear
653,Bengal Gram(Gram),Varora,2016-04-20,4985.0,40.0,42.6,clear
654,Arhar (Tur/Red Gram),Chimur,2016-04-28,7900.0,1.0,41.2,clear
655,Arhar (Tur/Red Gram),Rajura,2016-04-28,8254.0,1.0,41.2,clear
656,Arhar (Tur/Red Gram),Varora,2016-04-28,8150.0,40.0,41.2,clear
657,Bengal Gram(Gram),Chimur,2016-04-28,5300.0,2.0,41.2,clear
658,Bengal Gram(Gram),Rajura,2016-04-28,5153.0,2.0,41.2,clear
659,Bengal Gram(Gram),Varora,2016-04-28,5187.0,25.0,41.2,clear
660,Arhar (Tur/Red Gram),Chimur,2016-03-05,7900.0,3.0,35.0,clear
661,Arhar (Tur/Red Gram),Rajura,2016-03-05,8479.0,2.0,35.0,clear
662,Arhar (Tur/Red Gram),Varora,2016-03-05,8362.0,50.0,35.0,clear
663,Bengal Gram(Gram),Chimur,2016-03-05,5300.0,2.0,35.0,clear
664,Bengal Gram(Gram),Rajura,2016-03-05,5399.0,7.0,35.0,clear
665,Bengal Gram(Gram),Varora,2016-03-05,5200.0,30.0,35.0,clear
666,Arhar (Tur/Red Gram),Chimur,2016-05-05,8000.0,1.0,39.2,clear
667,Arhar (Tur/Red Gram),Rajura,2016-05-05,8398.0,4.0,39.2,clear
668,Arhar (Tur/Red Gram),Varora,2016-05-05,8400.0,35.0,39.2,clear
669,Bengal Gram(Gram),Chimur,2016-05-05,5311.0,0.0,39.2,clear
670,Bengal Gram(Gram),Rajura,2016-05-05,5400.0,6.0,39.2,clear
671,Bengal Gram(Gram),Varora,2016-05-05,5115.0,20.0,39.2,clear
672,Arhar (Tur/Red Gram),Chimur,2016-11-05,7350.0,0.0,30.2,clear
673,Arhar (Tur/Red Gram),Rajura,2016-11-05,8402.0,10.0,30.2,clear
674,Arhar (Tur/Red Gram),Varora,2016-11-05,8400.0,30.0,30.2,clear
675,Bengal Gram(Gram),Chimur,2016-11-05,5300.0,0.0,30.2,clear
676,Bengal Gram(Gram),Rajura,2016-11-05,5471.0,2.0,30.2,clear
677,Bengal Gram(Gram),Varora,2016-11-05,5275.0,30.0,30.2,clear
678,Arhar (Tur/Red Gram),Chimur,2016-12-05,8000.0,1.0,28.4,clear
679,Arhar (Tur/Red Gram),Rajura,2016-12-05,8430.0,6.0,28.4,clear
680,Arhar (Tur/Red Gram),Varora,2016-12-05,8425.0,50.0,28.4,clear
681,Bengal Gram(Gram),Chimur,2016-12-05,5511.0,2.0,28.4,clear
682,Bengal Gram(Gram),Rajura,2016-12-05,5497.0,3.0,28.4,clear
683,Bengal Gram(Gram),Varora,2016-12-05,5310.0,20.0,28.4,clear
684,Arhar (Tur/Red Gram),Chimur,2016-05-14,7900.0,0.0,44.6,clear
685,Arhar (Tur/Red Gram),Gondpimpri,2016-05-14,8100.0,14.0,44.6,clear
686,Arhar (Tur/Red Gram),Rajura,2016-05-14,8500.0,1.0,44.6,clear
687,Bengal Gram(Gram),Rajura,2016-05-14,5400.0,1.0,44.6,clear
688,Arhar (Tur/Red Gram),Chimur,2016-05-16,7895.0,0.0,44.0,clear
689,Arhar (Tur/Red Gram),Chimur,2016-05-19,7700.0,0.0,39.2,clear
690,Arhar (Tur/Red Gram),Rajura,2016-05-19,8239.0,1.0,39.2,clear
691,Arhar (Tur/Red Gram),Varora,2016-05-19,8359.0,30.0,39.2,clear
692,Bengal Gram(Gram),Chimur,2016-05-19,5795.0,0.0,39.2,clear
693,Bengal Gram(Gram),Rajura,2016-05-19,5604.0,2.0,39.2,clear
694,Bengal Gram(Gram),Varora,2016-05-19,5515.0,12.0,39.2,clear
695,Arhar (Tur/Red Gram),Chimur,2016-06-06,7530.0,1.0,39.8,clear
696,Arhar (Tur/Red Gram),Rajura,2016-06-06,7932.0,2.0,39.8,clear
697,Arhar (Tur/Red Gram),Varora,2016-06-06,7995.0,35.0,39.8,clear
698,Bengal Gram(Gram),Chimur,2016-06-06,5700.0,1.0,39.8,clear
699,Bengal Gram(Gram),Rajura,2016-06-06,5701.0,3.0,39.8,clear
700,Bengal Gram(Gram),Varora,2016-06-06,5795.0,10.0,39.8,clear
701,Arhar (Tur/Red Gram),Chimur,2016-09-06,7800.0,1.0,31.2,clear
702,Arhar (Tur/Red Gram),Rajura,2016-09-06,8100.0,2.0,31.2,clear
703,Arhar (Tur/Red Gram),Varora,2016-09-06,8572.0,30.0,31.2,clear
704,Bengal Gram(Gram),Chimur,2016-09-06,6000.0,0.0,31.2,clear
705,Bengal Gram(Gram),Rajura,2016-09-06,6000.0,1.0,31.2,clear
706,Bengal Gram(Gram),Varora,2016-09-06,6100.0,7.0,31.2,clear
707,Arhar (Tur/Red Gram),Chimur,2016-06-13,7700.0,1.0,39.8,clear
708,Arhar (Tur/Red Gram),Varora,2016-06-13,8385.0,30.0,39.8,clear
709,Bengal Gram(Gram),Chimur,2016-06-13,6500.0,0.0,39.8,clear
710,Bengal Gram(Gram),Varora,2016-06-13,6240.0,4.0,39.8,clear
711,Arhar (Tur/Red Gram),Chimur,2016-06-16,7750.0,0.0,41.0,clear
712,Arhar (Tur/Red Gram),Rajura,2016-06-16,8162.0,1.0,41.0,clear
713,Arhar (Tur/Red Gram),Varora,2016-06-16,8350.0,8.0,41.0,clear
714,Bengal Gram(Gram),Chimur,2016-06-16,6650.0,1.0,41.0,clear
715,Bengal Gram(Gram),Rajura,2016-06-16,6399.0,2.0,41.0,clear
716,Bengal Gram(Gram),Varora,2016-06-16,6362.0,2.0,41.0,clear
717,Arhar (Tur/Red Gram),Chimur,2016-08-07,6900.0,4.0,27.8,clear
718,Arhar (Tur/Red Gram),Gondpimpri,2016-02-01,7400.0,1.0,35.8,clear
719,Arhar (Tur/Red Gram),Rajura,2016-02-01,7200.0,2.0,35.8,clear
720,Arhar (Tur/Red Gram),Gondpimpri,2016-07-03,6800.0,3.0,32.6,clear
721,Bengal Gram(Gram),Gondpimpri,2016-07-03,3900.0,22.0,32.6,clear
722,Arhar (Tur/Red Gram),Gondpimpri,2016-03-26,7500.0,8.0,38.8,clear
723,Arhar (Tur/Red Gram),Rajura,2016-03-26,7100.0,2.0,38.8,clear
724,Bengal Gram(Gram),Rajura,2016-03-26,4100.0,3.0,38.8,clear
725,Arhar (Tur/Red Gram),Gondpimpri,2016-04-19,8400.0,3.0,42.0,clear
726,Arhar (Tur/Red Gram),Korpana,2016-01-24,8000.0,4.0,30.2,clear
727,Arhar (Tur/Red Gram),Rajura,2016-01-01,7096.0,1.0,33.0,clear
728,Arhar (Tur/Red Gram),Varora,2016-01-01,7500.0,8.0,33.0,clear
729,Arhar (Tur/Red Gram),Rajura,2016-08-01,7767.0,4.0,28.0,clear
730,Arhar (Tur/Red Gram),Varora,2016-08-01,8000.0,30.0,28.0,clear
731,Arhar (Tur/Red Gram),Rajura,2016-01-03,6938.0,4.0,30.8,clear
732,Arhar (Tur/Red Gram),Varora,2016-01-03,7325.0,34.0,30.8,clear
733,Bengal Gram(Gram),Rajura,2016-01-03,3979.0,8.0,30.8,clear
734,Bengal Gram(Gram),Varora,2016-01-03,3740.0,40.0,30.8,clear
735,Arhar (Tur/Red Gram),Rajura,2016-08-03,6900.0,1.0,26.4,clear
736,Arhar (Tur/Red Gram),Savali,2016-08-03,6000.0,2.0,26.4,clear
737,Bengal Gram(Gram),Rajura,2016-08-03,4044.0,3.0,26.4,clear
738,Arhar (Tur/Red Gram),Rajura,2016-03-25,7100.0,1.0,38.6,clear
739,Bengal Gram(Gram),Rajura,2016-03-25,4000.0,1.0,38.6,clear
740,Arhar (Tur/Red Gram),Rajura,2016-04-21,8400.0,4.0,44.2,clear
741,Arhar (Tur/Red Gram),Varora,2016-04-21,8150.0,45.0,44.2,clear
742,Bengal Gram(Gram),Chimur,2016-04-21,5020.0,1.0,44.2,clear
743,Bengal Gram(Gram),Rajura,2016-04-21,5290.0,4.0,44.2,clear
744,Bengal Gram(Gram),Varora,2016-04-21,4930.0,25.0,44.2,clear
745,Arhar (Tur/Red Gram),Rajura,2016-04-22,8370.0,1.0,44.6,clear
746,Bengal Gram(Gram),Rajura,2016-04-22,5333.0,2.0,44.6,clear
747,Arhar (Tur/Red Gram),Rajura,2016-04-26,8347.0,3.0,41.2,clear
748,Arhar (Tur/Red Gram),Varora,2016-04-26,8100.0,25.0,41.2,clear
749,Bengal Gram(Gram),Rajura,2016-04-26,5307.0,6.0,41.2,clear
750,Bengal Gram(Gram),Varora,2016-04-26,5185.0,20.0,41.2,clear
751,Arhar (Tur/Red Gram),Rajura,2016-04-27,8211.0,6.0,40.0,clear
752,Arhar (Tur/Red Gram),Varora,2016-04-27,8100.0,25.0,40.0,clear
753,Bengal Gram(Gram),Rajura,2016-04-27,5000.0,1.0,40.0,clear
754,Bengal Gram(Gram),Varora,2016-04-27,5185.0,25.0,40.0,clear
755,Arhar (Tur/Red Gram),Rajura,2016-04-29,8191.0,3.0,41.2,clear
756,Arhar (Tur/Red Gram),Varora,2016-04-29,8150.0,40.0,41.2,clear
757,Bengal Gram(Gram),Rajura,2016-04-29,5271.0,3.0,41.2,clear
758,Bengal Gram(Gram),Varora,2016-04-29,5175.0,15.0,41.2,clear
759,Arhar (Tur/Red Gram),Rajura,2016-04-30,8400.0,1.0,39.6,clear
760,Bengal Gram(Gram),Rajura,2016-04-30,5000.0,3.0,39.6,clear
761,Arhar (Tur/Red Gram),Rajura,2016-02-05,8445.0,2.0,33.2,clear
762,Bengal Gram(Gram),Rajura,2016-02-05,5353.0,2.0,33.2,clear
763,Arhar (Tur/Red Gram),Rajura,2016-04-05,8435.0,5.0,34.0,clear
764,Arhar (Tur/Red Gram),Varora,2016-04-05,8150.0,40.0,34.0,clear
765,Bengal Gram(Gram),Rajura,2016-04-05,5377.0,9.0,34.0,clear
766,Bengal Gram(Gram),Varora,2016-04-05,4925.0,20.0,34.0,clear
767,Arhar (Tur/Red Gram),Rajura,2016-06-05,8185.0,2.0,38.2,clear
768,Arhar (Tur/Red Gram),Varora,2016-06-05,8525.0,40.0,38.2,clear
769,Bengal Gram(Gram),Rajura,2016-06-05,5365.0,3.0,38.2,clear
770,Bengal Gram(Gram),Varora,2016-06-05,5162.0,20.0,38.2,clear
771,Arhar (Tur/Red Gram),Rajura,2016-07-05,8500.0,1.0,31.2,clear
772,Bengal Gram(Gram),Rajura,2016-07-05,5300.0,2.0,31.2,clear
773,Arhar (Tur/Red Gram),Rajura,2016-10-05,8495.0,3.0,33.2,clear
774,Arhar (Tur/Red Gram),Varora,2016-10-05,8500.0,70.0,33.2,clear
775,Bengal Gram(Gram),Gondpimpri,2016-10-05,4600.0,16.0,33.2,clear
776,Bengal Gram(Gram),Rajura,2016-10-05,5438.0,2.0,33.2,clear
777,Bengal Gram(Gram),Varora,2016-10-05,5287.0,20.0,33.2,clear
778,Arhar (Tur/Red Gram),Rajura,2016-05-13,8430.0,3.0,43.6,clear
779,Arhar (Tur/Red Gram),Varora,2016-05-13,8375.0,35.0,43.6,clear
780,Bengal Gram(Gram),Rajura,2016-05-13,5516.0,3.0,43.6,clear
781,Bengal Gram(Gram),Varora,2016-05-13,5300.0,10.0,43.6,clear
782,Arhar (Tur/Red Gram),Rajura,2016-05-20,8164.0,3.0,44.0,clear
783,Arhar (Tur/Red Gram),Varora,2016-05-20,8350.0,35.0,44.0,clear
784,Bengal Gram(Gram),Rajura,2016-05-20,5651.0,2.0,44.0,clear
785,Bengal Gram(Gram),Varora,2016-05-20,5350.0,15.0,44.0,clear
786,Arhar (Tur/Red Gram),Rajura,2016-05-25,7899.0,0.0,42.8,clear
787,Arhar (Tur/Red Gram),Varora,2016-05-25,8150.0,25.0,42.8,clear
788,Bengal Gram(Gram),Rajura,2016-05-25,5700.0,1.0,42.8,clear
789,Bengal Gram(Gram),Varora,2016-05-25,5425.0,8.0,42.8,clear
790,Arhar (Tur/Red Gram),Rajura,2016-05-31,8051.0,2.0,41.6,clear
791,Arhar (Tur/Red Gram),Varora,2016-05-31,8137.0,31.0,41.6,clear
792,Bengal Gram(Gram),Rajura,2016-05-31,5627.0,0.0,41.6,clear
793,Bengal Gram(Gram),Varora,2016-05-31,5400.0,12.0,41.6,clear
794,Arhar (Tur/Red Gram),Rajura,2016-08-06,8053.0,1.0,28.6,clear
795,Arhar (Tur/Red Gram),Varora,2016-08-06,8438.0,20.0,28.6,clear
796,Bengal Gram(Gram),Rajura,2016-08-06,5949.0,1.0,28.6,clear
797,Bengal Gram(Gram),Varora,2016-08-06,6072.0,5.0,28.6,clear
798,Arhar (Tur/Red Gram),Rajura,2016-06-17,8000.0,1.0,34.8,clear
799,Arhar (Tur/Red Gram),Varora,2016-06-17,8313.0,30.0,34.8,clear
800,Bengal Gram(Gram),Rajura,2016-06-17,6400.0,1.0,34.8,clear
801,Bengal Gram(Gram),Varora,2016-06-17,6285.0,2.0,34.8,clear
802,Arhar (Tur/Red Gram),Varora,2016-05-17,8220.0,45.0,42.0,clear
803,Bengal Gram(Gram),Varora,2016-05-17,5445.0,20.0,42.0,clear
804,Arhar (Tur/Red Gram),Varora,2016-06-20,8250.0,15.0,35.0,clear
805,Bengal Gram(Gram),Varora,2016-06-20,6312.0,4.0,35.0,clear
806,Arhar (Tur/Red Gram),Varora,2016-06-21,8235.0,12.0,37.4,clear
807,Bengal Gram(Gram),Varora,2016-06-21,6200.0,0.0,37.4,clear
808,Arhar (Tur/Red Gram),Varora,2016-06-22,8200.0,10.0,39.0,clear
809,Bengal Gram(Gram),Varora,2016-06-22,6200.0,2.0,39.0,clear
810,Arhar (Tur/Red Gram),Varora,2016-06-27,8425.0,4.0,34.8,clear
811,Bengal Gram(Gram),Varora,2016-06-27,7124.0,1.0,34.8,clear
812,Arhar (Tur/Red Gram),Varora,2016-06-28,8237.0,1.0,27.2,clear
813,Bengal Gram(Gram),Varora,2016-06-28,7150.0,0.0,27.2,clear
814,Arhar (Tur/Red Gram),Varora,2016-06-29,8300.0,2.0,32.2,clear
815,Bengal Gram(Gram),Varora,2016-06-29,7324.0,1.0,32.2,clear
816,Arhar (Tur/Red Gram),Varora,2016-06-30,8387.0,5.0,30.4,clear
817,Bengal Gram(Gram),Varora,2016-06-30,7460.0,0.0,30.4,clear
818,Arhar (Tur/Red Gram),Varora,2016-04-07,8397.0,18.0,36.2,clear
819,Bengal Gram(Gram),Varora,2016-04-07,7195.0,2.0,36.2,clear
820,Arhar (Tur/Red Gram),Varora,2016-07-07,8340.0,8.0,30.6,clear
821,Bengal Gram(Gram),Chimur,2016-07-07,7500.0,0.0,30.6,clear
822,Bengal Gram(Gram),Varora,2016-07-07,7150.0,0.0,30.6,clear
823,Arhar (Tur/Red Gram),Varora,2016-12-07,8275.0,2.0,29.6,clear
824,Arhar (Tur/Red Gram),Varora,2016-07-13,8075.0,4.0,33.2,clear
825,Arhar (Tur/Red Gram),Varora,2016-07-14,8162.0,3.0,34.2,clear
826,Arhar (Tur/Red Gram),Varora,2016-07-18,8000.0,3.0,30.0,clear
827,Arhar (Tur/Red Gram),Varora,2016-07-19,7350.0,2.0,29.8,clear
828,Arhar (Tur/Red Gram),Varora,2016-07-20,7600.0,4.0,32.2,clear
829,Bengal Gram(Gram),Varora,2016-07-20,7500.0,2.0,32.2,clear
830,Arhar (Tur/Red Gram),Varora,2016-07-21,7475.0,7.0,29.0,clear
831,Bengal Gram(Gram),Varora,2016-07-21,7400.0,1.0,29.0,clear
832,Arhar (Tur/Red Gram),Varora,2016-07-22,7437.0,6.0,27.2,clear
833,Arhar (Tur/Red Gram),Varora,2016-07-27,7070.0,1.0,32.2,clear
834,Arhar (Tur/Red Gram),Varora,2016-08-08,6700.0,4.0,32.2,clear
835,Arhar (Tur/Red Gram),Varora,2016-09-08,6600.0,4.0,34.0,clear
836,Bengal Gram(Gram),Varora,2016-09-08,6350.0,1.0,34.0,clear
837,Arhar (Tur/Red Gram),Varora,2016-10-08,6225.0,5.0,27.8,clear
838,Bengal Gram(Gram),Varora,2016-10-08,6875.0,0.0,27.8,clear
839,Arhar (Tur/Red Gram),Varora,2016-11-08,5975.0,4.0,31.2,clear
840,Bengal Gram(Gram),Varora,2016-11-08,6150.0,2.0,31.2,clear
841,Arhar (Tur/Red Gram),Varora,2016-12-08,6250.0,2.0,29.6,clear
842,Arhar (Tur/Red Gram),Varora,2016-08-19,5250.0,4.0,30.0,clear
843,Arhar (Tur/Red Gram),Varora,2016-08-22,5300.0,5.0,33.8,clear
844,Arhar (Tur/Red Gram),Varora,2016-08-23,5250.0,3.0,33.6,clear
845,Arhar (Tur/Red Gram),Varora,2016-08-24,5150.0,3.0,34.0,clear
846,Arhar (Tur/Red Gram),Varora,2016-08-25,4950.0,1.0,33.0,clear
847,Arhar (Tur/Red Gram),Varora,2016-08-29,4850.0,1.0,34.0,clear
848,Arhar (Tur/Red Gram),Varora,2016-08-30,5225.0,1.0,28.8,clear
849,Arhar (Tur/Red Gram),Varora,2016-07-09,6250.0,0.0,25.0,clear
850,Arhar (Tur/Red Gram),Varora,2016-08-09,5650.0,1.0,32.2,clear
851,Arhar (Tur/Red Gram),Varora,2016-09-09,5800.0,0.0,31.2,clear
852,Arhar (Tur/Red Gram),Varora,2016-09-14,6250.0,1.0,28.0,clear
853,Arhar (Tur/Red Gram),Varora,2016-09-16,6165.0,3.0,31.4,clear
854,Bengal Gram(Gram),Varora,2016-09-16,6700.0,0.0,31.4,clear
855,Arhar (Tur/Red Gram),Varora,2016-09-19,5950.0,1.0,33.4,clear
856,Arhar (Tur/Red Gram),Varora,2016-09-20,6250.0,2.0,28.6,clear
857,Arhar (Tur/Red Gram),Varora,2016-09-23,6200.0,0.0,32.2,clear
858,Arhar (Tur/Red Gram),Varora,2016-09-27,6300.0,3.0,26.2,clear
859,Arhar (Tur/Red Gram),Varora,2016-09-28,6250.0,3.0,32.2,clear
860,Arhar (Tur/Red Gram),Varora,2016-09-29,6000.0,3.0,26.8,clear
861,Arhar (Tur/Red Gram),Varora,2016-03-10,6100.0,1.0,38.0,clear
862,Arhar (Tur/Red Gram),Varora,2016-04-10,6050.0,3.0,40.6,clear
863,Arhar (Tur/Red Gram),Varora,2016-05-10,6200.0,2.0,39.2,clear
864,Arhar (Tur/Red Gram),Varora,2016-06-10,5275.0,0.0,40.2,clear
865,Arhar (Tur/Red Gram),Varora,2016-07-10,5950.0,1.0,24.8,clear
866,Arhar (Tur/Red Gram),Varora,2016-10-13,5275.0,0.0,33.5,clear
867,Arhar (Tur/Red Gram),Varora,2016-10-17,5350.0,1.0,32.2,clear
868,Arhar (Tur/Red Gram),Varora,2016-10-25,5275.0,1.0,31.0,clear
869,Arhar (Tur/Red Gram),Varora,2016-10-26,5412.0,5.0,31.2,clear
870,Arhar (Tur/Red Gram),Varora,2016-10-27,5450.0,4.0,31.2,clear
871,Arhar (Tur/Red Gram),Varora,2016-10-28,5125.0,1.0,31.0,clear
872,Arhar (Tur/Red Gram),Chandrapur,2017-01-25,4280.0,1.0,31.4,clear
873,Arhar (Tur/Red Gram),Varora,2017-01-25,4275.0,3.0,31.4,clear
874,Arhar (Tur/Red Gram),Chandrapur,2017-01-27,4300.0,4.0,33.0,clear
875,Arhar (Tur/Red Gram),Varora,2017-01-27,4399.0,2.0,33.0,clear
876,Arhar (Tur/Red Gram),Chandrapur,2017-01-28,4295.0,2.0,29.0,clear
877,Arhar (Tur/Red Gram),Chandrapur,2017-01-30,4000.0,3.0,32.0,clear
878,Arhar (Tur/Red Gram),Varora,2017-01-30,4425.0,3.0,32.0,clear
879,Arhar (Tur/Red Gram),Chandrapur,2017-01-31,4000.0,2.0,32.2,clear
880,Arhar (Tur/Red Gram),Chimur,2017-01-31,4080.0,0.0,32.2,clear
881,Arhar (Tur/Red Gram),Chandrapur,2017-02-02,4075.0,13.0,32.4,clear
882,Arhar (Tur/Red Gram),Chimur,2017-02-02,4100.0,0.0,32.4,clear
883,Arhar (Tur/Red Gram),Varora,2017-02-02,4424.0,2.0,32.4,clear
884,Arhar (Tur/Red Gram),Chandrapur,2017-07-02,4125.0,15.0,29.2,clear
885,Arhar (Tur/Red Gram),Chimur,2017-07-02,4150.0,1.0,29.2,clear
886,Arhar (Tur/Red Gram),Varora,2017-07-02,4199.0,11.0,29.2,clear
887,Bengal Gram(Gram),Varora,2017-07-02,4937.0,2.0,29.2,clear
888,Arhar (Tur/Red Gram),Chandrapur,2017-11-02,4000.0,3.0,31.2,clear
889,Bengal Gram(Gram),Chandrapur,2017-11-02,4900.0,3.0,31.2,clear
890,Arhar (Tur/Red Gram),Chandrapur,2017-02-14,4730.0,1.0,32.2,clear
891,Arhar (Tur/Red Gram),Chimur,2017-02-14,4200.0,1.0,32.2,clear
892,Arhar (Tur/Red Gram),Rajura,2017-02-14,4060.0,6.0,32.2,clear
893,Arhar (Tur/Red Gram),Varora,2017-02-14,4300.0,15.0,32.2,clear
894,Bengal Gram(Gram),Chandrapur,2017-02-14,4000.0,2.0,32.2,clear
895,Bengal Gram(Gram),Varora,2017-02-14,4600.0,5.0,32.2,clear
896,Arhar (Tur/Red Gram),Chandrapur,2017-02-15,4000.0,3.0,34.0,clear
897,Bengal Gram(Gram),Chandrapur,2017-02-15,4750.0,1.0,34.0,clear
898,Bengal Gram(Gram),Rajura,2017-02-15,4260.0,0.0,34.0,clear
899,Arhar (Tur/Red Gram),Chandrapur,2017-02-17,4000.0,5.0,35.2,clear
900,Arhar (Tur/Red Gram),Varora,2017-02-17,3975.0,35.0,35.2,clear
901,Bengal Gram(Gram),Chandrapur,2017-02-17,5000.0,1.0,35.2,clear
902,Bengal Gram(Gram),Varora,2017-02-17,4849.0,12.0,35.2,clear
903,Arhar (Tur/Red Gram),Chandrapur,2017-02-21,3900.0,3.0,38.2,clear
904,Arhar (Tur/Red Gram),Varora,2017-02-21,4525.0,26.0,38.2,clear
905,Bengal Gram(Gram),Chandrapur,2017-02-21,4500.0,1.0,38.2,clear
906,Bengal Gram(Gram),Varora,2017-02-21,4435.0,30.0,38.2,clear
907,Arhar (Tur/Red Gram),Chandrapur,2017-02-22,3800.0,3.0,34.2,clear
908,Arhar (Tur/Red Gram),Varora,2017-02-22,4425.0,20.0,34.2,clear
909,Bengal Gram(Gram),Chandrapur,2017-02-22,4350.0,4.0,34.2,clear
910,Bengal Gram(Gram),Varora,2017-02-22,4465.0,15.0,34.2,clear
911,Arhar (Tur/Red Gram),Chandrapur,2017-02-23,3780.0,4.0,24.0,clear
912,Bengal Gram(Gram),Chandrapur,2017-02-23,4400.0,4.0,24.0,clear
913,Arhar (Tur/Red Gram),Chandrapur,2017-02-28,3700.0,12.0,36.4,clear
914,Arhar (Tur/Red Gram),Varora,2017-02-28,4135.0,40.0,36.4,clear
915,Bengal Gram(Gram),Chandrapur,2017-02-28,3985.0,0.0,36.4,clear
916,Bengal Gram(Gram),Varora,2017-02-28,4310.0,40.0,36.4,clear
917,Arhar (Tur/Red Gram),Chandrapur,2017-04-03,4000.0,3.0,40.0,clear
918,Arhar (Tur/Red Gram),Rajura,2017-04-03,4000.0,2.0,40.0,clear
919,Bengal Gram(Gram),Chandrapur,2017-04-03,4500.0,3.0,40.0,clear
920,Bengal Gram(Gram),Rajura,2017-04-03,4500.0,2.0,40.0,clear
921,Arhar (Tur/Red Gram),Chandrapur,2017-08-03,4200.0,6.0,35.0,clear
922,Arhar (Tur/Red Gram),Rajura,2017-08-03,4100.0,12.0,35.0,clear
923,Arhar (Tur/Red Gram),Varora,2017-08-03,4249.0,11.0,35.0,clear
924,Bengal Gram(Gram),Chandrapur,2017-08-03,4750.0,8.0,35.0,clear
925,Bengal Gram(Gram),Rajura,2017-08-03,4650.0,4.0,35.0,clear
926,Bengal Gram(Gram),Varora,2017-08-03,4705.0,15.0,35.0,clear
927,Arhar (Tur/Red Gram),Chandrapur,2017-03-21,4100.0,43.0,36.0,clear
928,Arhar (Tur/Red Gram),Chimur,2017-03-21,4050.0,1.0,36.0,clear
929,Arhar (Tur/Red Gram),Rajura,2017-03-21,4085.0,16.0,36.0,clear
930,Arhar (Tur/Red Gram),Varora,2017-03-21,4175.0,70.0,36.0,clear
931,Bengal Gram(Gram),Chandrapur,2017-03-21,5100.0,27.0,36.0,clear
932,Bengal Gram(Gram),Chimur,2017-03-21,4800.0,6.0,36.0,clear
933,Bengal Gram(Gram),Rajura,2017-03-21,5100.0,12.0,36.0,clear
934,Bengal Gram(Gram),Varora,2017-03-21,5200.0,65.0,36.0,clear
935,Arhar (Tur/Red Gram),Chandrapur,2017-03-23,4300.0,43.0,38.2,clear
936,Arhar (Tur/Red Gram),Chimur,2017-03-23,4100.0,2.0,38.2,clear
937,Arhar (Tur/Red Gram),Varora,2017-03-23,4475.0,70.0,38.2,clear
938,Bengal Gram(Gram),Chandrapur,2017-03-23,5850.0,23.0,38.2,clear
939,Bengal Gram(Gram),Chimur,2017-03-23,5650.0,1.0,38.2,clear
940,Bengal Gram(Gram),Gondpimpri,2017-03-23,5000.0,12.0,38.2,clear
941,Bengal Gram(Gram),Varora,2017-03-23,5412.0,60.0,38.2,clear
942,Arhar (Tur/Red Gram),Chandrapur,2017-03-24,4300.0,29.0,40.0,clear
943,Arhar (Tur/Red Gram),Chimur,2017-03-24,4100.0,16.0,40.0,clear
944,Arhar (Tur/Red Gram),Korpana,2017-03-24,4050.0,15.0,40.0,clear
945,Arhar (Tur/Red Gram),Rajura,2017-03-24,4048.0,18.0,40.0,clear
946,Arhar (Tur/Red Gram),Varora,2017-03-24,4215.0,60.0,40.0,clear
947,Bengal Gram(Gram),Chandrapur,2017-03-24,5400.0,17.0,40.0,clear
948,Bengal Gram(Gram),Rajura,2017-03-24,5645.0,19.0,40.0,clear
949,Bengal Gram(Gram),Varora,2017-03-24,5374.0,40.0,40.0,clear
950,Green Gram (Moong),Chandrapur,2017-03-24,4480.0,0.0,40.0,clear
