,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7651,Arhar (Tur/Red Gram),Bhiwapur,2017-04-16,3900.0,21.0,44.8,clear
7652,Arhar (Tur/Red Gram),Mandhal,2017-04-16,3985.0,33.0,44.8,clear
7653,Arhar (Tur/Red Gram),Ramtek,2017-04-16,3976.0,26.0,44.8,clear
7654,Bengal Gram(Gram),Bhiwapur,2017-04-16,5730.0,69.0,44.8,clear
7655,Bengal Gram(Gram),Mandhal,2017-04-16,5795.0,75.0,44.8,clear
7656,Bengal Gram(Gram),Ramtek,2017-04-16,5776.0,7.0,44.8,clear
7657,Green Gram (Moong),Bhiwapur,2017-04-16,4150.0,1.0,44.8,clear
7658,Green Gram (Moong),Mandhal,2017-04-16,4800.0,0.0,44.8,clear
7659,Arhar (Tur/Red Gram),Bhiwapur,2017-04-30,3850.0,11.0,40.4,clear
7660,Arhar (Tur/Red Gram),Katol,2017-04-30,3600.0,43.0,40.4,clear
7661,Arhar (Tur/Red Gram),Mandhal,2017-04-30,3860.0,15.0,40.4,clear
7662,Bengal Gram(Gram),Bhiwapur,2017-04-30,5400.0,26.0,40.4,clear
7663,Bengal Gram(Gram),Katol,2017-04-30,5375.0,13.0,40.4,clear
7664,Bengal Gram(Gram),Mandhal,2017-04-30,5482.0,24.0,40.4,clear
7665,Green Gram (Moong),Bhiwapur,2017-04-30,3800.0,0.0,40.4,clear
7666,Arhar (Tur/Red Gram),Bhiwapur,2017-07-05,3750.0,8.0,33.0,clear
7667,Arhar (Tur/Red Gram),Katol,2017-07-05,3640.0,21.0,33.0,clear
7668,Arhar (Tur/Red Gram),Mandhal,2017-07-05,3790.0,8.0,33.0,clear
7669,Arhar (Tur/Red Gram),Ramtek,2017-07-05,3775.0,29.0,33.0,clear
7670,Bengal Gram(Gram),Bhiwapur,2017-07-05,5150.0,21.0,33.0,clear
7671,Bengal Gram(Gram),Katol,2017-07-05,5285.0,8.0,33.0,clear
7672,Bengal Gram(Gram),Mandhal,2017-07-05,5275.0,4.0,33.0,clear
7673,Bengal Gram(Gram),Ramtek,2017-07-05,5251.0,1.0,33.0,clear
7674,Arhar (Tur/Red Gram),Bhiwapur,2017-05-14,3950.0,8.0,44.2,rain
7675,Arhar (Tur/Red Gram),Katol,2017-05-14,3750.0,51.0,44.2,rain
7676,Arhar (Tur/Red Gram),Mandhal,2017-05-14,3837.0,15.0,44.2,rain
7677,Arhar (Tur/Red Gram),Ramtek,2017-05-14,3987.0,12.0,44.2,rain
7678,Bengal Gram(Gram),Bhiwapur,2017-05-14,5500.0,25.0,44.2,rain
7679,Bengal Gram(Gram),Katol,2017-05-14,5440.0,16.0,44.2,rain
7680,Bengal Gram(Gram),Mandhal,2017-05-14,5668.0,21.0,44.2,rain
7681,Bengal Gram(Gram),Ramtek,2017-05-14,5700.0,13.0,44.2,rain
7682,Arhar (Tur/Red Gram),Bhiwapur,2017-04-06,3600.0,3.0,42.6,clear
7683,Arhar (Tur/Red Gram),Mandhal,2017-04-06,3400.0,0.0,42.6,clear
7684,Arhar (Tur/Red Gram),Ramtek,2017-04-06,3501.0,12.0,42.6,clear
7685,Bengal Gram(Gram),Bhiwapur,2017-04-06,4750.0,23.0,42.6,clear
7686,Bengal Gram(Gram),Katol,2017-04-06,4720.0,3.0,42.6,clear
7687,Bengal Gram(Gram),Mandhal,2017-04-06,4450.0,2.0,42.6,clear
7688,Bengal Gram(Gram),Ramtek,2017-04-06,4580.0,14.0,42.6,clear
7689,Arhar (Tur/Red Gram),Bhiwapur,2017-08-06,3550.0,1.0,29.4,clear
7690,Arhar (Tur/Red Gram),Kalmeshwar,2017-08-06,5050.0,55.0,29.4,clear
7691,Arhar (Tur/Red Gram),Mandhal,2017-08-06,3594.0,9.0,29.4,clear
7692,Arhar (Tur/Red Gram),Nagpur,2017-08-06,3826.0,111.0,29.4,clear
7693,Arhar (Tur/Red Gram),Parshiwani,2017-08-06,5050.0,40.0,29.4,clear
7694,Arhar (Tur/Red Gram),Ramtek,2017-08-06,3600.0,14.0,29.4,clear
7695,Arhar (Tur/Red Gram),Savner,2017-08-06,3680.0,63.0,29.4,clear
7696,Arhar (Tur/Red Gram),Umared,2017-08-06,3800.0,43.0,29.4,clear
7697,Bengal Gram(Gram),Bhiwapur,2017-08-06,5050.0,20.0,29.4,clear
7698,Bengal Gram(Gram),Mandhal,2017-08-06,4757.0,24.0,29.4,clear
7699,Bengal Gram(Gram),Nagpur,2017-08-06,5270.0,119.0,29.4,clear
7700,Bengal Gram(Gram),Ramtek,2017-08-06,4851.0,10.0,29.4,clear
7701,Bengal Gram(Gram),Savner,2017-08-06,4900.0,3.0,29.4,clear
7702,Bengal Gram(Gram),Umared,2017-08-06,5185.0,129.0,29.4,clear
7703,Green Gram (Moong),Bhiwapur,2017-08-06,2800.0,0.0,29.4,clear
7704,Green Gram (Moong),Mandhal,2017-08-06,3200.0,0.0,29.4,clear
7705,Green Gram (Moong),Umared,2017-08-06,3250.0,0.0,29.4,clear
7706,Arhar (Tur/Red Gram),Bhiwapur,2017-06-15,3550.0,1.0,38.0,rain
7707,Arhar (Tur/Red Gram),Katol,2017-06-15,3450.0,31.0,38.0,rain
7708,Arhar (Tur/Red Gram),Mandhal,2017-06-15,3685.0,7.0,38.0,rain
7709,Arhar (Tur/Red Gram),Nagpur,2017-06-15,3727.0,62.0,38.0,rain
7710,Arhar (Tur/Red Gram),Ramtek,2017-06-15,3676.0,3.0,38.0,rain
7711,Arhar (Tur/Red Gram),Savner,2017-06-15,3725.0,27.0,38.0,rain
7712,Arhar (Tur/Red Gram),Umared,2017-06-15,3600.0,8.0,38.0,rain
7713,Bengal Gram(Gram),Bhiwapur,2017-06-15,4750.0,1.0,38.0,rain
7714,Bengal Gram(Gram),Katol,2017-06-15,4760.0,46.0,38.0,rain
7715,Bengal Gram(Gram),Mandhal,2017-06-15,5088.0,24.0,38.0,rain
7716,Bengal Gram(Gram),Nagpur,2017-06-15,5015.0,134.0,38.0,rain
7717,Bengal Gram(Gram),Ramtek,2017-06-15,4877.0,3.0,38.0,rain
7718,Bengal Gram(Gram),Savner,2017-06-15,4880.0,4.0,38.0,rain
7719,Bengal Gram(Gram),Umared,2017-06-15,4800.0,81.0,38.0,rain
7720,Green Gram (Moong),Mandhal,2017-06-15,3500.0,0.0,38.0,rain
7721,Green Gram (Moong),Nagpur,2017-06-15,3875.0,3.0,38.0,rain
7722,Arhar (Tur/Red Gram),Bhiwapur,2017-06-07,3450.0,1.0,38.0,clear
7723,Arhar (Tur/Red Gram),Katol,2017-06-07,3560.0,31.0,38.0,clear
7724,Arhar (Tur/Red Gram),Ramtek,2017-06-07,3468.0,4.0,38.0,clear
7725,Arhar (Tur/Red Gram),Savner,2017-06-07,3760.0,30.0,38.0,clear
7726,Arhar (Tur/Red Gram),Umared,2017-06-07,3685.0,36.0,38.0,clear
7727,Bengal Gram(Gram),Bhiwapur,2017-06-07,4850.0,7.0,38.0,clear
7728,Bengal Gram(Gram),Kalmeshwar,2017-06-07,4775.0,3.0,38.0,clear
7729,Bengal Gram(Gram),Katol,2017-06-07,4860.0,37.0,38.0,clear
7730,Bengal Gram(Gram),Ramtek,2017-06-07,4801.0,4.0,38.0,clear
7731,Bengal Gram(Gram),Savner,2017-06-07,4990.0,7.0,38.0,clear
7732,Bengal Gram(Gram),Umared,2017-06-07,5000.0,132.0,38.0,clear
7733,Green Gram (Moong),Umared,2017-06-07,3465.0,0.0,38.0,clear
7734,Arhar (Tur/Red Gram),Bhiwapur,2017-07-13,3450.0,3.0,29.0,clear
7735,Arhar (Tur/Red Gram),Katol,2017-07-13,3530.0,23.0,29.0,clear
7736,Arhar (Tur/Red Gram),Nagpur,2017-07-13,3704.0,50.0,29.0,clear
7737,Arhar (Tur/Red Gram),Savner,2017-07-13,3608.0,11.0,29.0,clear
7738,Arhar (Tur/Red Gram),Umared,2017-07-13,3500.0,13.0,29.0,clear
7739,Bengal Gram(Gram),Bhiwapur,2017-07-13,4901.0,5.0,29.0,clear
7740,Bengal Gram(Gram),Katol,2017-07-13,4850.0,36.0,29.0,clear
7741,Bengal Gram(Gram),Nagpur,2017-07-13,4871.0,100.0,29.0,clear
7742,Bengal Gram(Gram),Savner,2017-07-13,4977.0,15.0,29.0,clear
7743,Bengal Gram(Gram),Umared,2017-07-13,5000.0,88.0,29.0,clear
7744,Green Gram (Moong),Bhiwapur,2017-07-13,3050.0,1.0,29.0,clear
7745,Green Gram (Moong),Umared,2017-07-13,2900.0,0.0,29.0,clear
7746,Arhar (Tur/Red Gram),Bhiwapur,2017-07-20,3450.0,2.0,29.6,rain
7747,Arhar (Tur/Red Gram),Katol,2017-07-20,3450.0,26.0,29.6,rain
7748,Arhar (Tur/Red Gram),Nagpur,2017-07-20,3601.0,38.0,29.6,rain
7749,Arhar (Tur/Red Gram),Umared,2017-07-20,3600.0,14.0,29.6,rain
7750,Bengal Gram(Gram),Bhiwapur,2017-07-20,4975.0,4.0,29.6,rain
7751,Bengal Gram(Gram),Katol,2017-07-20,4960.0,47.0,29.6,rain
7752,Bengal Gram(Gram),Nagpur,2017-07-20,5087.0,160.0,29.6,rain
7753,Bengal Gram(Gram),Savner,2017-07-20,4970.0,13.0,29.6,rain
7754,Bengal Gram(Gram),Umared,2017-07-20,5000.0,62.0,29.6,rain
7755,Green Gram (Moong),Umared,2017-07-20,3300.0,1.0,29.6,rain
7756,Arhar (Tur/Red Gram),Bhiwapur,2017-03-08,3500.0,2.0,31.8,clear
7757,Arhar (Tur/Red Gram),Katol,2017-03-08,3560.0,14.0,31.8,clear
7758,Arhar (Tur/Red Gram),Nagpur,2017-03-08,3700.0,60.0,31.8,clear
7759,Arhar (Tur/Red Gram),Narkhed,2017-03-08,5000.0,90.0,31.8,clear
7760,Arhar (Tur/Red Gram),Savner,2017-03-08,3620.0,11.0,31.8,clear
7761,Arhar (Tur/Red Gram),Umared,2017-03-08,3600.0,12.0,31.8,clear
7762,Bengal Gram(Gram),Bhiwapur,2017-03-08,4925.0,12.0,31.8,clear
7763,Bengal Gram(Gram),Katol,2017-03-08,4860.0,19.0,31.8,clear
7764,Bengal Gram(Gram),Nagpur,2017-03-08,4884.0,89.0,31.8,clear
7765,Bengal Gram(Gram),Savner,2017-03-08,4850.0,9.0,31.8,clear
7766,Bengal Gram(Gram),Umared,2017-03-08,4900.0,65.0,31.8,clear
7767,Green Gram (Moong),Bhiwapur,2017-03-08,3000.0,0.0,31.8,clear
7768,Green Gram (Moong),Nagpur,2017-03-08,3425.0,1.0,31.8,clear
7769,Arhar (Tur/Red Gram),Bhiwapur,2017-08-17,4900.0,0.0,32.0,clear
7770,Bengal Gram(Gram),Bhiwapur,2017-08-17,5200.0,1.0,32.0,clear
7771,Arhar (Tur/Red Gram),Bhiwapur,2017-08-31,3950.0,2.0,33.0,clear
7772,Arhar (Tur/Red Gram),Katol,2017-08-31,4200.0,13.0,33.0,clear
7773,Arhar (Tur/Red Gram),Narkhed,2017-08-31,5000.0,25.0,33.0,clear
7774,Arhar (Tur/Red Gram),Savner,2017-08-31,4250.0,8.0,33.0,clear
7775,Arhar (Tur/Red Gram),Umared,2017-08-31,4300.0,13.0,33.0,clear
7776,Bengal Gram(Gram),Bhiwapur,2017-08-31,5400.0,5.0,33.0,clear
7777,Bengal Gram(Gram),Katol,2017-08-31,5320.0,35.0,33.0,clear
7778,Bengal Gram(Gram),Savner,2017-08-31,5580.0,6.0,33.0,clear
7779,Bengal Gram(Gram),Umared,2017-08-31,5500.0,25.0,33.0,clear
7780,Green Gram (Moong),Umared,2017-08-31,3200.0,1.0,33.0,clear
7781,Arhar (Tur/Red Gram),Kalmeshwar,2017-06-02,5050.0,17.0,39.6,clear
7782,Arhar (Tur/Red Gram),Katol,2017-06-02,4230.0,36.0,39.6,clear
7783,Arhar (Tur/Red Gram),Nagpur,2017-06-02,4787.0,187.0,39.6,clear
7784,Arhar (Tur/Red Gram),Savner,2017-06-02,4300.0,61.0,39.6,clear
7785,Bengal Gram(Gram),Kalmeshwar,2017-06-02,5175.0,1.0,39.6,clear
7786,Bengal Gram(Gram),Katol,2017-06-02,5190.0,1.0,39.6,clear
7787,Bengal Gram(Gram),Nagpur,2017-06-02,5412.0,23.0,39.6,clear
7788,Arhar (Tur/Red Gram),Kalmeshwar,2017-02-15,5050.0,64.0,31.8,clear
7789,Arhar (Tur/Red Gram),Katol,2017-02-15,3860.0,45.0,31.8,clear
7790,Arhar (Tur/Red Gram),Nagpur,2017-02-15,4787.0,211.0,31.8,clear
7791,Arhar (Tur/Red Gram),Savner,2017-02-15,4050.0,60.0,31.8,clear
7792,Bengal Gram(Gram),Katol,2017-02-15,4930.0,1.0,31.8,clear
7793,Bengal Gram(Gram),Nagpur,2017-02-15,4849.0,212.0,31.8,clear
7794,Bengal Gram(Gram),Savner,2017-02-15,4400.0,1.0,31.8,clear
7795,Arhar (Tur/Red Gram),Kalmeshwar,2017-02-03,5050.0,40.0,31.8,clear
7796,Arhar (Tur/Red Gram),Katol,2017-02-03,4220.0,38.0,31.8,clear
7797,Arhar (Tur/Red Gram),Mandhal,2017-02-03,4134.0,22.0,31.8,clear
7798,Arhar (Tur/Red Gram),Nagpur,2017-02-03,4107.0,457.0,31.8,clear
7799,Arhar (Tur/Red Gram),Ramtek,2017-02-03,4217.0,70.0,31.8,clear
7800,Arhar (Tur/Red Gram),Savner,2017-02-03,4180.0,115.0,31.8,clear
7801,Arhar (Tur/Red Gram),Umared,2017-02-03,4325.0,322.0,31.8,clear
7802,Bengal Gram(Gram),Bhiwapur,2017-02-03,4650.0,45.0,31.8,clear
7803,Bengal Gram(Gram),Katol,2017-02-03,4760.0,12.0,31.8,clear
7804,Bengal Gram(Gram),Mandhal,2017-02-03,4704.0,51.0,31.8,clear
7805,Bengal Gram(Gram),Nagpur,2017-02-03,4519.0,229.0,31.8,clear
7806,Bengal Gram(Gram),Ramtek,2017-02-03,4661.0,30.0,31.8,clear
7807,Bengal Gram(Gram),Savner,2017-02-03,4480.0,4.0,31.8,clear
7808,Bengal Gram(Gram),Umared,2017-02-03,4750.0,562.0,31.8,clear
7809,Green Gram (Moong),Bhiwapur,2017-02-03,4900.0,1.0,31.8,clear
7810,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-03,5050.0,58.0,36.0,clear
7811,Arhar (Tur/Red Gram),Katol,2017-03-03,4250.0,59.0,36.0,clear
7812,Arhar (Tur/Red Gram),Mandhal,2017-03-03,4150.0,1.0,36.0,clear
7813,Arhar (Tur/Red Gram),Nagpur,2017-03-03,4305.0,656.0,36.0,clear
7814,Arhar (Tur/Red Gram),Savner,2017-03-03,4400.0,119.0,36.0,clear
7815,Bengal Gram(Gram),Katol,2017-03-03,4840.0,9.0,36.0,clear
7816,Bengal Gram(Gram),Mandhal,2017-03-03,4693.0,4.0,36.0,clear
7817,Bengal Gram(Gram),Nagpur,2017-03-03,4762.0,311.0,36.0,clear
7818,Bengal Gram(Gram),Savner,2017-03-03,4640.0,3.0,36.0,clear
7819,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-15,5050.0,53.0,33.6,clear
7820,Arhar (Tur/Red Gram),Katol,2017-03-15,3950.0,37.0,33.6,clear
7821,Arhar (Tur/Red Gram),Narkhed,2017-03-15,4800.0,23.0,33.6,clear
7822,Bengal Gram(Gram),Katol,2017-03-15,4551.0,16.0,33.6,clear
7823,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-16,5050.0,15.0,34.4,clear
7824,Arhar (Tur/Red Gram),Katol,2017-03-16,3930.0,40.0,34.4,clear
7825,Arhar (Tur/Red Gram),Mandhal,2017-03-16,4055.0,16.0,34.4,clear
7826,Arhar (Tur/Red Gram),Ramtek,2017-03-16,4200.0,29.0,34.4,clear
7827,Arhar (Tur/Red Gram),Umared,2017-03-16,4155.0,215.0,34.4,clear
7828,Bengal Gram(Gram),Katol,2017-03-16,4570.0,16.0,34.4,clear
7829,Bengal Gram(Gram),Mandhal,2017-03-16,4777.0,48.0,34.4,clear
7830,Bengal Gram(Gram),Ramtek,2017-03-16,4600.0,7.0,34.4,clear
7831,Bengal Gram(Gram),Umared,2017-03-16,4725.0,345.0,34.4,clear
7832,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-20,5050.0,53.0,33.4,clear
7833,Arhar (Tur/Red Gram),Katol,2017-03-20,4150.0,86.0,33.4,clear
7834,Arhar (Tur/Red Gram),Nagpur,2017-03-20,5050.0,151.0,33.4,clear
7835,Arhar (Tur/Red Gram),Narkhed,2017-03-20,4900.0,18.0,33.4,clear
7836,Arhar (Tur/Red Gram),Parshiwani,2017-03-20,5050.0,105.0,33.4,clear
7837,Arhar (Tur/Red Gram),Savner,2017-03-20,4200.0,204.0,33.4,clear
7838,Bengal Gram(Gram),Katol,2017-03-20,5140.0,27.0,33.4,clear
7839,Bengal Gram(Gram),Nagpur,2017-03-20,4981.0,67.0,33.4,clear
7840,Bengal Gram(Gram),Savner,2017-03-20,5470.0,8.0,33.4,clear
7841,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-29,4265.0,11.0,42.0,clear
7842,Arhar (Tur/Red Gram),Katol,2017-03-29,4150.0,97.0,42.0,clear
7843,Arhar (Tur/Red Gram),Nagpur,2017-03-29,4270.0,480.0,42.0,clear
7844,Arhar (Tur/Red Gram),Savner,2017-03-29,4270.0,165.0,42.0,clear
7845,Bengal Gram(Gram),Kalmeshwar,2017-03-29,6185.0,5.0,42.0,clear
7846,Bengal Gram(Gram),Katol,2017-03-29,5850.0,19.0,42.0,clear
7847,Bengal Gram(Gram),Nagpur,2017-03-29,5774.0,251.0,42.0,clear
7848,Bengal Gram(Gram),Savner,2017-03-29,5675.0,8.0,42.0,clear
7849,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-30,4125.0,19.0,42.0,clear
7850,Arhar (Tur/Red Gram),Katol,2017-03-30,4100.0,73.0,42.0,clear
7851,Arhar (Tur/Red Gram),Mandhal,2017-03-30,4107.0,28.0,42.0,clear
7852,Arhar (Tur/Red Gram),Nagpur,2017-03-30,4442.0,366.0,42.0,clear
7853,Arhar (Tur/Red Gram),Umared,2017-03-30,4100.0,171.0,42.0,clear
7854,Bengal Gram(Gram),Kalmeshwar,2017-03-30,5765.0,7.0,42.0,clear
7855,Bengal Gram(Gram),Katol,2017-03-30,5730.0,14.0,42.0,clear
7856,Bengal Gram(Gram),Mandhal,2017-03-30,5718.0,33.0,42.0,clear
7857,Bengal Gram(Gram),Nagpur,2017-03-30,5920.0,212.0,42.0,clear
7858,Bengal Gram(Gram),Umared,2017-03-30,5800.0,343.0,42.0,clear
7859,Lentil(Masur),Umared,2017-03-30,3485.0,0.0,42.0,clear
7860,Arhar (Tur/Red Gram),Kalmeshwar,2017-04-17,5050.0,49.0,42.8,clear
7861,Arhar (Tur/Red Gram),Katol,2017-04-17,3650.0,87.0,42.8,clear
7862,Arhar (Tur/Red Gram),Nagpur,2017-04-17,3875.0,195.0,42.8,clear
7863,Arhar (Tur/Red Gram),Savner,2017-04-17,3800.0,103.0,42.8,clear
7864,Bengal Gram(Gram),Kalmeshwar,2017-04-17,5625.0,20.0,42.8,clear
7865,Bengal Gram(Gram),Katol,2017-04-17,5640.0,41.0,42.8,clear
7866,Bengal Gram(Gram),Nagpur,2017-04-17,5914.0,336.0,42.8,clear
7867,Bengal Gram(Gram),Savner,2017-04-17,5600.0,14.0,42.8,clear
7868,Arhar (Tur/Red Gram),Kalmeshwar,2017-04-26,3785.0,18.0,40.4,clear
7869,Arhar (Tur/Red Gram),Nagpur,2017-04-26,3852.0,79.0,40.4,clear
7870,Arhar (Tur/Red Gram),Savner,2017-04-26,3850.0,73.0,40.4,clear
7871,Bengal Gram(Gram),Kalmeshwar,2017-04-26,5375.0,9.0,40.4,clear
7872,Bengal Gram(Gram),Savner,2017-04-26,5360.0,7.0,40.4,clear
7873,Arhar (Tur/Red Gram),Kalmeshwar,2017-05-18,5050.0,49.0,44.8,clear
7874,Arhar (Tur/Red Gram),Nagpur,2017-05-18,3831.0,198.0,44.8,clear
7875,Arhar (Tur/Red Gram),Savner,2017-05-18,3750.0,48.0,44.8,clear
7876,Arhar (Tur/Red Gram),Umared,2017-05-18,3700.0,96.0,44.8,clear
7877,Bengal Gram(Gram),Kalmeshwar,2017-05-18,5325.0,6.0,44.8,clear
7878,Bengal Gram(Gram),Katol,2017-05-18,5280.0,29.0,44.8,clear
7879,Bengal Gram(Gram),Nagpur,2017-05-18,5514.0,202.0,44.8,clear
7880,Bengal Gram(Gram),Savner,2017-05-18,5300.0,9.0,44.8,clear
7881,Bengal Gram(Gram),Umared,2017-05-18,5285.0,268.0,44.8,clear
7882,Green Gram (Moong),Nagpur,2017-05-18,4125.0,0.0,44.8,clear
7883,Arhar (Tur/Red Gram),Kalmeshwar,2017-05-29,5050.0,71.0,40.4,clear
7884,Arhar (Tur/Red Gram),Nagpur,2017-05-29,4637.0,97.0,40.4,clear
7885,Arhar (Tur/Red Gram),Parshiwani,2017-05-29,5050.0,55.0,40.4,clear
7886,Arhar (Tur/Red Gram),Savner,2017-05-29,3630.0,82.0,40.4,clear
7887,Arhar (Tur/Red Gram),Umared,2017-05-29,5050.0,21.0,40.4,clear
7888,Bengal Gram(Gram),Kalmeshwar,2017-05-29,5065.0,12.0,40.4,clear
7889,Bengal Gram(Gram),Nagpur,2017-05-29,5031.0,81.0,40.4,clear
7890,Bengal Gram(Gram),Savner,2017-05-29,4900.0,14.0,40.4,clear
7891,Arhar (Tur/Red Gram),Kalmeshwar,2017-09-06,5050.0,63.0,32.6,clear
7892,Arhar (Tur/Red Gram),Katol,2017-09-06,3640.0,29.0,32.6,clear
7893,Arhar (Tur/Red Gram),Nagpur,2017-09-06,3803.0,147.0,32.6,clear
7894,Arhar (Tur/Red Gram),Parshiwani,2017-09-06,5050.0,42.0,32.6,clear
7895,Arhar (Tur/Red Gram),Savner,2017-09-06,3680.0,48.0,32.6,clear
7896,Arhar (Tur/Red Gram),Umared,2017-09-06,5050.0,9.0,32.6,clear
7897,Bengal Gram(Gram),Katol,2017-09-06,4850.0,29.0,32.6,clear
7898,Bengal Gram(Gram),Nagpur,2017-09-06,5231.0,34.0,32.6,clear
7899,Bengal Gram(Gram),Savner,2017-09-06,4940.0,13.0,32.6,clear
7900,Black Gram (Urd Beans),Nagpur,2017-09-06,4700.0,0.0,32.6,clear
7901,Green Gram (Moong),Nagpur,2017-09-06,4900.0,8.0,32.6,clear
7902,Arhar (Tur/Red Gram),Kalmeshwar,2017-03-07,4735.0,4.0,32.1,rain
7903,Arhar (Tur/Red Gram),Nagpur,2017-03-07,3717.0,47.0,32.1,rain
7904,Arhar (Tur/Red Gram),Savner,2017-03-07,3560.0,26.0,32.1,rain
7905,Bengal Gram(Gram),Nagpur,2017-03-07,4840.0,68.0,32.1,rain
7906,Bengal Gram(Gram),Savner,2017-03-07,4800.0,7.0,32.1,rain
7907,Arhar (Tur/Red Gram),Kalmeshwar,2017-09-10,3201.0,1.0,31.4,rain
7908,Arhar (Tur/Red Gram),Katol,2017-09-10,3601.0,0.0,31.4,rain
7909,Arhar (Tur/Red Gram),Nagpur,2017-09-10,3664.0,12.0,31.4,rain
7910,Arhar (Tur/Red Gram),Savner,2017-09-10,3511.0,1.0,31.4,rain
7911,Bengal Gram(Gram),Katol,2017-09-10,4760.0,12.0,31.4,rain
7912,Bengal Gram(Gram),Nagpur,2017-09-10,4793.0,17.0,31.4,rain
7913,Bengal Gram(Gram),Savner,2017-09-10,4850.0,3.0,31.4,rain
7914,Arhar (Tur/Red Gram),Katol,2017-02-01,3885.0,1.0,30.8,clear
7915,Bengal Gram(Gram),Katol,2017-02-01,6400.0,0.0,30.8,clear
7916,Arhar (Tur/Red Gram),Katol,2017-03-01,3925.0,1.0,35.6,clear
7917,Arhar (Tur/Red Gram),Savner,2017-03-01,3500.0,0.0,35.6,clear
7918,Bengal Gram(Gram),Katol,2017-03-01,6120.0,2.0,35.6,clear
7919,Bengal Gram(Gram),Nagpur,2017-03-01,6050.0,2.0,35.6,clear
7920,Arhar (Tur/Red Gram),Katol,2017-04-01,3971.0,1.0,41.6,clear
7921,Arhar (Tur/Red Gram),Savner,2017-04-01,3800.0,1.0,41.6,clear
7922,Arhar (Tur/Red Gram),Katol,2017-05-01,3925.0,2.0,40.0,rain
7923,Bengal Gram(Gram),Katol,2017-05-01,4050.0,0.0,40.0,rain
7924,Bengal Gram(Gram),Umared,2017-05-01,6000.0,0.0,40.0,rain
7925,Arhar (Tur/Red Gram),Katol,2017-06-01,3725.0,2.0,39.0,clear
7926,Arhar (Tur/Red Gram),Savner,2017-06-01,3700.0,3.0,39.0,clear
7927,Bengal Gram(Gram),Savner,2017-06-01,6025.0,0.0,39.0,clear
7928,Arhar (Tur/Red Gram),Katol,2017-10-01,3700.0,2.0,33.2,clear
7929,Arhar (Tur/Red Gram),Savner,2017-10-01,3480.0,5.0,33.2,clear
7930,Arhar (Tur/Red Gram),Katol,2017-11-01,3892.0,1.0,31.0,clear
7931,Arhar (Tur/Red Gram),Savner,2017-11-01,3500.0,2.0,31.0,clear
7932,Bengal Gram(Gram),Katol,2017-11-01,5100.0,1.0,31.0,clear
7933,Arhar (Tur/Red Gram),Katol,2017-12-01,4050.0,2.0,28.4,clear
7934,Arhar (Tur/Red Gram),Umared,2017-12-01,3930.0,0.0,28.4,clear
7935,Bengal Gram(Gram),Katol,2017-12-01,5200.0,0.0,28.4,clear
7936,Bengal Gram(Gram),Umared,2017-12-01,3100.0,1.0,28.4,clear
7937,Arhar (Tur/Red Gram),Katol,2017-01-13,4000.0,2.0,24.0,clear
7938,Arhar (Tur/Red Gram),Savner,2017-01-13,3400.0,2.0,24.0,clear
7939,Bengal Gram(Gram),Katol,2017-01-13,3900.0,0.0,24.0,clear
7940,Bengal Gram(Gram),Savner,2017-01-13,5100.0,0.0,24.0,clear
7941,Black Gram (Urd Beans),Katol,2017-01-13,5200.0,0.0,24.0,clear
7942,Arhar (Tur/Red Gram),Katol,2017-01-16,4165.0,3.0,28.4,clear
7943,Arhar (Tur/Red Gram),Savner,2017-01-16,3480.0,2.0,28.4,clear
7944,Bengal Gram(Gram),Katol,2017-01-16,5620.0,1.0,28.4,clear
7945,Green Gram (Moong),Katol,2017-01-16,3550.0,0.0,28.4,clear
7946,Arhar (Tur/Red Gram),Katol,2017-01-17,4225.0,4.0,29.4,clear
7947,Arhar (Tur/Red Gram),Nagpur,2017-01-17,4647.0,20.0,29.4,clear
7948,Arhar (Tur/Red Gram),Savner,2017-01-17,4000.0,1.0,29.4,clear
7949,Bengal Gram(Gram),Katol,2017-01-17,5815.0,1.0,29.4,clear
7950,Bengal Gram(Gram),Nagpur,2017-01-17,6018.0,3.0,29.4,clear
7951,Black Gram (Urd Beans),Katol,2017-01-17,3645.0,0.0,29.4,clear
7952,Arhar (Tur/Red Gram),Katol,2017-01-18,4340.0,4.0,30.2,clear
7953,Arhar (Tur/Red Gram),Nagpur,2017-01-18,4775.0,39.0,30.2,clear
7954,Arhar (Tur/Red Gram),Narkhed,2017-01-18,4200.0,2.0,30.2,clear
7955,Arhar (Tur/Red Gram),Savner,2017-01-18,4000.0,6.0,30.2,clear
7956,Bengal Gram(Gram),Katol,2017-01-18,5855.0,2.0,30.2,clear
7957,Arhar (Tur/Red Gram),Katol,2017-01-19,4300.0,5.0,29.0,clear
7958,Arhar (Tur/Red Gram),Nagpur,2017-01-19,4700.0,9.0,29.0,clear
7959,Arhar (Tur/Red Gram),Ramtek,2017-01-19,3600.0,7.0,29.0,clear
7960,Arhar (Tur/Red Gram),Savner,2017-01-19,4250.0,4.0,29.0,clear
