,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2418,Arhar (Tur/Red Gram),Parbhani,2017-07-25,3250.0,4.0,32.0,clear
2419,Bengal Gram(Gram),Parbhani,2017-07-25,4450.0,2.0,32.0,clear
2420,Arhar (Tur/Red Gram),Parbhani,2017-07-27,3050.0,2.0,28.2,clear
2421,Bengal Gram(Gram),Tadkalas,2017-07-27,4400.0,1.0,28.2,clear
2422,Arhar (Tur/Red Gram),Parbhani,2017-03-08,3400.0,4.0,32.8,clear
2423,Bengal Gram(Gram),Jintur,2017-03-08,4500.0,1.0,32.8,clear
2424,Bengal Gram(Gram),Purna,2017-03-08,4700.0,0.0,32.8,clear
2425,Green Gram (Moong),Purna,2017-03-08,3500.0,0.0,32.8,clear
2426,Arhar (Tur/Red Gram),Parbhani,2017-05-08,3650.0,3.0,40.2,clear
2427,Arhar (Tur/Red Gram),Parbhani,2017-08-19,4100.0,3.0,24.6,clear
2428,Arhar (Tur/Red Gram),Pathari,2017-08-19,4051.0,1.0,24.6,clear
2429,Green Gram (Moong),Pathari,2017-08-19,4051.0,3.0,24.6,clear
2430,Arhar (Tur/Red Gram),Parbhani,2017-08-22,4050.0,3.0,28.6,clear
2431,Arhar (Tur/Red Gram),Parbhani,2017-04-09,4100.0,3.0,39.8,clear
2432,Green Gram (Moong),Parbhani,2017-04-09,4000.0,13.0,39.8,clear
2433,Arhar (Tur/Red Gram),Parbhani,2017-10-14,2575.0,2.0,30.6,clear
2434,Bengal Gram(Gram),Parbhani,2017-10-14,3500.0,0.0,30.6,clear
2435,Black Gram (Urd Beans),Jintur,2017-10-14,3200.0,1.0,30.6,clear
2436,Green Gram (Moong),Jintur,2017-10-14,3900.0,2.0,30.6,clear
2437,Green Gram (Moong),Jintur(Bori),2017-10-14,1652.0,0.0,30.6,clear
2438,Green Gram (Moong),Parbhani,2017-10-14,3500.0,3.0,30.6,clear
2439,Green Gram (Moong),Selu,2017-10-14,3800.0,1.0,30.6,clear
2440,Arhar (Tur/Red Gram),Parbhani,2017-10-18,3500.0,1.0,29.6,clear
2441,Bengal Gram(Gram),Parbhani,2017-10-18,4400.0,0.0,29.6,clear
2442,Green Gram (Moong),Parbhani,2017-10-18,2955.0,1.0,29.6,clear
2443,Arhar (Tur/Red Gram),Parbhani,2017-03-11,3611.0,3.0,29.2,clear
2444,Arhar (Tur/Red Gram),Pathari,2017-03-11,3500.0,1.0,29.2,clear
2445,Bengal Gram(Gram),Jintur(Bori),2017-03-11,3000.0,0.0,29.2,clear
2446,Bengal Gram(Gram),Pathari,2017-03-11,3001.0,1.0,29.2,clear
2447,Green Gram (Moong),Pathari,2017-03-11,3000.0,0.0,29.2,clear
2448,Arhar (Tur/Red Gram),Pathari,2017-03-18,3900.0,6.0,34.2,clear
2449,Bengal Gram(Gram),Jintur,2017-03-18,4937.0,8.0,34.2,clear
2450,Bengal Gram(Gram),Jintur(Bori),2017-03-18,4601.0,5.0,34.2,clear
2451,Bengal Gram(Gram),Pathari,2017-03-18,4600.0,1.0,34.2,clear
2452,Bengal Gram(Gram),Selu,2017-03-18,4896.0,46.0,34.2,clear
2453,Green Gram (Moong),Selu,2017-03-18,4200.0,2.0,34.2,clear
2454,Arhar (Tur/Red Gram),Pathari,2017-04-13,3800.0,4.0,39.8,clear
2455,Arhar (Tur/Red Gram),Sonpeth,2017-04-13,4170.0,14.0,39.8,clear
2456,Bengal Gram(Gram),Jintur(Bori),2017-04-13,5700.0,3.0,39.8,clear
2457,Bengal Gram(Gram),Pathari,2017-04-13,5400.0,1.0,39.8,clear
2458,Bengal Gram(Gram),Selu,2017-04-13,5700.0,10.0,39.8,clear
2459,Bengal Gram(Gram),Sonpeth,2017-04-13,5720.0,1.0,39.8,clear
2460,Green Gram (Moong),Jintur(Bori),2017-04-13,4600.0,0.0,39.8,clear
2461,Green Gram (Moong),Sonpeth,2017-04-13,4625.0,0.0,39.8,clear
2462,Arhar (Tur/Red Gram),Pathari,2017-04-25,3600.0,8.0,38.8,clear
2463,Bengal Gram(Gram),Jintur,2017-04-25,5480.0,0.0,38.8,clear
2464,Bengal Gram(Gram),Jintur(Bori),2017-04-25,5400.0,1.0,38.8,clear
2465,Bengal Gram(Gram),Parbhani,2017-04-25,5300.0,6.0,38.8,clear
2466,Bengal Gram(Gram),Pathari,2017-04-25,5151.0,1.0,38.8,clear
2467,Bengal Gram(Gram),Purna,2017-04-25,5676.0,1.0,38.8,clear
2468,Bengal Gram(Gram),Selu,2017-04-25,5500.0,6.0,38.8,clear
2469,Green Gram (Moong),Purna,2017-04-25,4700.0,0.0,38.8,clear
2470,Arhar (Tur/Red Gram),Pathari,2017-05-19,3600.0,3.0,42.0,clear
2471,Arhar (Tur/Red Gram),Sonpeth,2017-05-19,3411.0,5.0,42.0,clear
2472,Bengal Gram(Gram),Jintur,2017-05-19,5120.0,0.0,42.0,clear
2473,Bengal Gram(Gram),Sonpeth,2017-05-19,5250.0,2.0,42.0,clear
2474,Green Gram (Moong),Sonpeth,2017-05-19,4050.0,0.0,42.0,clear
2475,Arhar (Tur/Red Gram),Pathari,2017-05-24,3500.0,4.0,42.8,clear
2476,Bengal Gram(Gram),Jintur,2017-05-24,5251.0,2.0,42.8,clear
2477,Bengal Gram(Gram),Jintur(Bori),2017-05-24,5051.0,3.0,42.8,clear
2478,Bengal Gram(Gram),Pathari,2017-05-24,4826.0,1.0,42.8,clear
2479,Arhar (Tur/Red Gram),Pathari,2017-01-07,3400.0,2.0,25.4,clear
2480,Arhar (Tur/Red Gram),Selu,2017-09-23,3600.0,5.0,30.6,clear
2481,Bengal Gram(Gram),Sonpeth,2017-09-23,4800.0,0.0,30.6,clear
2482,Green Gram (Moong),Parbhani,2017-09-23,3900.0,5.0,30.6,clear
2483,Green Gram (Moong),Selu,2017-09-23,4050.0,1.0,30.6,clear
2484,Arhar (Tur/Red Gram),Sonpeth,2017-04-28,3600.0,17.0,39.8,clear
2485,Bengal Gram(Gram),Jintur(Bori),2017-04-28,5451.0,1.0,39.8,clear
2486,Bengal Gram(Gram),Sonpeth,2017-04-28,5575.0,2.0,39.8,clear
2487,Green Gram (Moong),Sonpeth,2017-04-28,4118.0,1.0,39.8,clear
2488,Arhar (Tur/Red Gram),Sonpeth,2017-07-28,3200.0,2.0,29.4,clear
2489,Bengal Gram(Gram),Sonpeth,2017-07-28,4350.0,0.0,29.4,clear
2490,Green Gram (Moong),Sonpeth,2017-07-28,3000.0,0.0,29.4,clear
2491,Arhar (Tur/Red Gram),Sonpeth,2017-09-30,3800.0,1.0,33.2,clear
2492,Arhar (Tur/Red Gram),Tadkalas,2017-09-30,3300.0,0.0,33.2,clear
2493,Bengal Gram(Gram),Sonpeth,2017-09-30,4875.0,2.0,33.2,clear
2494,Black Gram (Urd Beans),Tadkalas,2017-09-30,3500.0,0.0,33.2,clear
2495,Green Gram (Moong),Sonpeth,2017-09-30,4250.0,1.0,33.2,clear
2496,Green Gram (Moong),Tadkalas,2017-09-30,3711.0,2.0,33.2,clear
2497,Bengal Gram(Gram),Jintur,2017-03-17,4800.0,32.0,34.0,clear
2498,Bengal Gram(Gram),Jintur(Bori),2017-03-17,4501.0,13.0,34.0,clear
2499,Bengal Gram(Gram),Parbhani,2017-03-17,4600.0,18.0,34.0,clear
2500,Bengal Gram(Gram),Pathari,2017-03-17,4400.0,2.0,34.0,clear
2501,Green Gram (Moong),Parbhani,2017-03-17,4500.0,0.0,34.0,clear
2502,Bengal Gram(Gram),Jintur,2017-03-23,6000.0,22.0,36.8,clear
2503,Bengal Gram(Gram),Jintur(Bori),2017-03-23,5500.0,4.0,36.8,clear
2504,Bengal Gram(Gram),Parbhani,2017-03-23,5850.0,21.0,36.8,clear
2505,Bengal Gram(Gram),Pathari,2017-03-23,5400.0,3.0,36.8,clear
2506,Bengal Gram(Gram),Jintur,2017-03-28,5700.0,18.0,38.8,clear
2507,Bengal Gram(Gram),Jintur(Bori),2017-03-28,5500.0,10.0,38.8,clear
2508,Bengal Gram(Gram),Parbhani,2017-03-28,5400.0,3.0,38.8,clear
2509,Bengal Gram(Gram),Pathari,2017-03-28,5500.0,7.0,38.8,clear
2510,Bengal Gram(Gram),Selu,2017-03-28,5550.0,14.0,38.8,clear
2511,Black Gram (Urd Beans),Jintur(Bori),2017-03-28,2900.0,1.0,38.8,clear
2512,Green Gram (Moong),Jintur,2017-03-28,4850.0,2.0,38.8,clear
2513,Green Gram (Moong),Jintur(Bori),2017-03-28,5061.0,0.0,38.8,clear
2514,Green Gram (Moong),Manwat,2017-03-28,5300.0,16.0,38.8,clear
2515,Bengal Gram(Gram),Jintur,2017-11-04,5700.0,11.0,25.2,clear
2516,Bengal Gram(Gram),Jintur(Bori),2017-11-04,5600.0,1.0,25.2,clear
2517,Green Gram (Moong),Jintur(Bori),2017-11-04,4725.0,0.0,25.2,clear
2518,Bengal Gram(Gram),Jintur,2017-12-04,5750.0,7.0,26.8,clear
2519,Bengal Gram(Gram),Jintur(Bori),2017-12-04,5666.0,6.0,26.8,clear
2520,Bengal Gram(Gram),Parbhani,2017-12-04,5700.0,18.0,26.8,clear
2521,Bengal Gram(Gram),Pathari,2017-12-04,5500.0,2.0,26.8,clear
2522,Bengal Gram(Gram),Purna,2017-12-04,6000.0,3.0,26.8,clear
2523,Bengal Gram(Gram),Selu,2017-12-04,5700.0,16.0,26.8,clear
2524,Green Gram (Moong),Purna,2017-12-04,4700.0,0.0,26.8,clear
2525,Bengal Gram(Gram),Jintur,2017-04-15,6015.0,23.0,40.6,clear
2526,Bengal Gram(Gram),Jintur(Bori),2017-04-15,5752.0,9.0,40.6,clear
2527,Bengal Gram(Gram),Parbhani,2017-04-15,5700.0,14.0,40.6,clear
2528,Bengal Gram(Gram),Pathari,2017-04-15,5500.0,2.0,40.6,clear
2529,Black Gram (Urd Beans),Jintur(Bori),2017-04-15,1500.0,1.0,40.6,clear
2530,Green Gram (Moong),Jintur(Bori),2017-04-15,4500.0,0.0,40.6,clear
2531,Bengal Gram(Gram),Jintur(Bori),2017-04-26,5411.0,2.0,39.0,clear
2532,Bengal Gram(Gram),Purna,2017-04-26,5425.0,6.0,39.0,clear
2533,Green Gram (Moong),Purna,2017-04-26,4350.0,0.0,39.0,clear
2534,Bengal Gram(Gram),Parbhani,2017-07-29,4800.0,1.0,31.4,clear
2535,Bengal Gram(Gram),Parbhani,2017-10-08,5000.0,1.0,29.4,clear
2536,Bengal Gram(Gram),Pathari,2017-03-30,5400.0,3.0,39.6,clear
2537,Bengal Gram(Gram),Selu,2017-04-02,5300.0,4.0,39.0,clear
2538,Black Gram (Urd Beans),Jintur(Bori),2017-04-02,2900.0,0.0,39.0,clear
2539,Green Gram (Moong),Jintur(Bori),2017-04-02,4226.0,0.0,39.0,clear
2540,Green Gram (Moong),Selu,2017-04-02,4280.0,3.0,39.0,clear
2541,Bengal Gram(Gram),Sonpeth,2017-07-31,4100.0,0.0,33.6,clear
2542,Bengal Gram(Gram),Sonpeth,2017-10-30,4011.0,0.0,30.8,clear
2543,Black Gram (Urd Beans),Jintur,2017-10-30,3000.0,1.0,30.8,clear
2544,Green Gram (Moong),Jintur,2017-10-30,3200.0,1.0,30.8,clear
2545,Green Gram (Moong),Sonpeth,2017-10-30,3400.0,1.0,30.8,clear
2546,Green Gram (Moong),Tadkalas,2017-10-30,3300.0,2.0,30.8,clear
2547,Black Gram (Urd Beans),Jintur,2017-10-10,3300.0,4.0,28.0,rain
2548,Green Gram (Moong),Jintur,2017-10-10,4100.0,4.0,28.0,rain
2549,Green Gram (Moong),Jintur(Bori),2017-10-10,3850.0,0.0,28.0,rain
2550,Green Gram (Moong),Parbhani,2017-10-10,3700.0,2.0,28.0,rain
2551,Green Gram (Moong),Jintur,2017-01-18,4327.0,1.0,27.8,clear
2552,Green Gram (Moong),Jintur,2017-02-11,3400.0,0.0,31.4,clear
2553,Green Gram (Moong),Parbhani,2017-02-11,3600.0,4.0,31.4,clear
2554,Green Gram (Moong),Jintur(Bori),2017-04-11,4121.0,0.0,39.2,clear
2555,Green Gram (Moong),Parbhani,2017-08-31,4500.0,4.0,30.4,clear
2556,Green Gram (Moong),Tadkalas,2017-02-10,4000.0,1.0,31.2,clear
