,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1845,Lentil(Masur),Mumbai,2013-02-05,4750.0,42.0,28.6,clear
1846,Arhar (Tur/Red Gram),Mumbai,2013-03-05,6900.0,232.2,38.0,clear
1847,Bengal Gram(Gram),Mumbai,2013-03-05,5250.0,116.7,38.0,clear
1848,Black Gram (Urd Beans),Mumbai,2013-03-05,4500.0,0.0,38.0,clear
1849,Green Gram (Moong),Mumbai,2013-03-05,6500.0,45.8,38.0,clear
1850,Lentil(Masur),Mumbai,2013-03-05,4750.0,9.0,38.0,clear
1851,Arhar (Tur/Red Gram),Mumbai,2013-04-05,6900.0,148.3,32.6,clear
1852,Bengal Gram(Gram),Mumbai,2013-04-05,5250.0,87.6,32.6,clear
1853,Black Gram (Urd Beans),Mumbai,2013-04-05,4500.0,0.0,32.6,clear
1854,Green Gram (Moong),Mumbai,2013-04-05,6500.0,36.7,32.6,clear
1855,Lentil(Masur),Mumbai,2013-04-05,4750.0,7.5,32.6,clear
1856,Arhar (Tur/Red Gram),Mumbai,2013-06-05,6900.0,453.6,33.0,clear
1857,Bengal Gram(Gram),Mumbai,2013-06-05,5250.0,90.5,33.0,clear
1858,Black Gram (Urd Beans),Mumbai,2013-06-05,4500.0,5.4,33.0,clear
1859,Green Gram (Moong),Mumbai,2013-06-05,6500.0,68.6,33.0,clear
1860,Lentil(Masur),Mumbai,2013-06-05,4750.0,5.6,33.0,clear
1861,Arhar (Tur/Red Gram),Mumbai,2013-07-05,6900.0,258.1,31.6,clear
1862,Bengal Gram(Gram),Mumbai,2013-07-05,5250.0,101.9,31.6,clear
1863,Black Gram (Urd Beans),Mumbai,2013-07-05,4500.0,0.0,31.6,clear
1864,Green Gram (Moong),Mumbai,2013-07-05,6500.0,25.9,31.6,clear
1865,Lentil(Masur),Mumbai,2013-07-05,4750.0,0.0,31.6,clear
1866,Arhar (Tur/Red Gram),Mumbai,2013-05-15,6900.0,48.2,33.0,clear
1867,Bengal Gram(Gram),Mumbai,2013-05-15,5250.0,1.8,33.0,clear
1868,Black Gram (Urd Beans),Mumbai,2013-05-15,4500.0,0.0,33.0,clear
1869,Green Gram (Moong),Mumbai,2013-05-15,6500.0,19.1,33.0,clear
1870,Lentil(Masur),Mumbai,2013-05-15,4750.0,0.0,33.0,clear
1871,Arhar (Tur/Red Gram),Mumbai,2013-05-16,6900.0,221.8,33.0,clear
1872,Bengal Gram(Gram),Mumbai,2013-05-16,5250.0,16.7,33.0,clear
1873,Black Gram (Urd Beans),Mumbai,2013-05-16,4500.0,0.0,33.0,clear
1874,Green Gram (Moong),Mumbai,2013-05-16,6500.0,72.3,33.0,clear
1875,Lentil(Masur),Mumbai,2013-05-16,4750.0,3.2,33.0,clear
1876,Arhar (Tur/Red Gram),Mumbai,2013-05-17,6500.0,489.9,32.6,clear
1877,Bengal Gram(Gram),Mumbai,2013-05-17,3900.0,215.9,32.6,clear
1878,Black Gram (Urd Beans),Mumbai,2013-05-17,4700.0,16.2,32.6,clear
1879,Green Gram (Moong),Mumbai,2013-05-17,6700.0,63.5,32.6,clear
1880,Lentil(Masur),Mumbai,2013-05-17,4900.0,1.5,32.6,clear
1881,Arhar (Tur/Red Gram),Mumbai,2013-05-18,6500.0,568.3,33.0,clear
1882,Bengal Gram(Gram),Mumbai,2013-05-18,3900.0,235.7,33.0,clear
1883,Black Gram (Urd Beans),Mumbai,2013-05-18,4700.0,0.2,33.0,clear
1884,Green Gram (Moong),Mumbai,2013-05-18,6700.0,33.3,33.0,clear
1885,Lentil(Masur),Mumbai,2013-05-18,4900.0,40.5,33.0,clear
1886,Arhar (Tur/Red Gram),Mumbai,2013-05-21,6500.0,351.3,33.8,clear
1887,Bengal Gram(Gram),Mumbai,2013-05-21,3900.0,178.7,33.8,clear
1888,Black Gram (Urd Beans),Mumbai,2013-05-21,4700.0,3.0,33.8,clear
1889,Green Gram (Moong),Mumbai,2013-05-21,6700.0,35.8,33.8,clear
1890,Lentil(Masur),Mumbai,2013-05-21,4900.0,4.0,33.8,clear
1891,Arhar (Tur/Red Gram),Mumbai,2013-05-22,6500.0,249.5,33.8,clear
1892,Bengal Gram(Gram),Mumbai,2013-05-22,3900.0,100.9,33.8,clear
1893,Black Gram (Urd Beans),Mumbai,2013-05-22,4700.0,10.5,33.8,clear
1894,Green Gram (Moong),Mumbai,2013-05-22,6700.0,29.4,33.8,clear
1895,Lentil(Masur),Mumbai,2013-05-22,4900.0,20.0,33.8,clear
1896,Arhar (Tur/Red Gram),Mumbai,2013-05-23,6500.0,256.1,34.0,clear
1897,Bengal Gram(Gram),Mumbai,2013-05-23,3900.0,124.3,34.0,clear
1898,Black Gram (Urd Beans),Mumbai,2013-05-23,4700.0,0.0,34.0,clear
1899,Green Gram (Moong),Mumbai,2013-05-23,6700.0,2.7,34.0,clear
1900,Lentil(Masur),Mumbai,2013-05-23,4900.0,11.6,34.0,clear
1901,Arhar (Tur/Red Gram),Mumbai,2013-05-24,6500.0,158.0,34.0,clear
1902,Bengal Gram(Gram),Mumbai,2013-05-24,3900.0,110.1,34.0,clear
1903,Black Gram (Urd Beans),Mumbai,2013-05-24,4700.0,8.2,34.0,clear
1904,Green Gram (Moong),Mumbai,2013-05-24,6700.0,25.1,34.0,clear
1905,Lentil(Masur),Mumbai,2013-05-24,4900.0,8.5,34.0,clear
1906,Arhar (Tur/Red Gram),Mumbai,2013-05-25,6500.0,128.2,34.0,clear
1907,Bengal Gram(Gram),Mumbai,2013-05-25,3900.0,134.1,34.0,clear
1908,Black Gram (Urd Beans),Mumbai,2013-05-25,4700.0,6.6,34.0,clear
1909,Green Gram (Moong),Mumbai,2013-05-25,6700.0,29.0,34.0,clear
1910,Lentil(Masur),Mumbai,2013-05-25,4900.0,0.0,34.0,clear
1911,Arhar (Tur/Red Gram),Mumbai,2013-05-27,6500.0,113.1,34.2,clear
1912,Bengal Gram(Gram),Mumbai,2013-05-27,3900.0,161.1,34.2,clear
1913,Black Gram (Urd Beans),Mumbai,2013-05-27,5800.0,100.5,34.2,clear
1914,Green Gram (Moong),Mumbai,2013-05-27,6700.0,13.8,34.2,clear
1915,Lentil(Masur),Mumbai,2013-05-27,4900.0,24.6,34.2,clear
1916,Bengal Gram(Gram),Mumbai,2013-01-01,5250.0,0.0,29.2,clear
1917,Black Gram (Urd Beans),Mumbai,2013-01-01,5100.0,0.0,29.2,clear
1918,Green Gram (Moong),Mumbai,2013-01-01,6500.0,0.0,29.2,clear
1919,Lentil(Masur),Mumbai,2013-01-01,4500.0,0.0,29.2,clear
1920,Bengal Gram(Gram),Mumbai,2013-02-13,5250.0,60.8,35.0,clear
1921,Black Gram (Urd Beans),Mumbai,2013-02-13,5100.0,0.0,35.0,clear
1922,Green Gram (Moong),Mumbai,2013-02-13,7000.0,38.5,35.0,clear
1923,Lentil(Masur),Mumbai,2013-02-13,4500.0,25.0,35.0,clear
1924,Bengal Gram(Gram),Mumbai,2013-05-28,3900.0,48.7,34.0,clear
1925,Black Gram (Urd Beans),Mumbai,2013-05-28,4700.0,0.0,34.0,clear
1926,Green Gram (Moong),Mumbai,2013-05-28,6700.0,6.8,34.0,clear
1927,Lentil(Masur),Mumbai,2013-05-28,4900.0,0.0,34.0,clear
1928,Bengal Gram(Gram),Mumbai,2013-05-29,3900.0,78.0,34.0,clear
1929,Black Gram (Urd Beans),Mumbai,2013-05-29,4700.0,0.1,34.0,clear
1930,Green Gram (Moong),Mumbai,2013-05-29,6700.0,27.1,34.0,clear
1931,Lentil(Masur),Mumbai,2013-05-29,4900.0,0.0,34.0,clear
1932,Bengal Gram(Gram),Mumbai,2013-05-30,3900.0,59.1,34.0,clear
1933,Black Gram (Urd Beans),Mumbai,2013-05-30,4700.0,1.8,34.0,clear
1934,Green Gram (Moong),Mumbai,2013-05-30,6700.0,9.5,34.0,clear
1935,Lentil(Masur),Mumbai,2013-05-30,4900.0,0.0,34.0,clear
1936,Bengal Gram(Gram),Mumbai,2013-05-31,3900.0,114.1,33.6,clear
1937,Black Gram (Urd Beans),Mumbai,2013-05-31,4700.0,0.0,33.6,clear
1938,Green Gram (Moong),Mumbai,2013-05-31,6700.0,27.5,33.6,clear
1939,Lentil(Masur),Mumbai,2013-05-31,4900.0,8.1,33.6,clear
1940,Bengal Gram(Gram),Mumbai,2013-01-06,3900.0,73.9,27.0,clear
1941,Black Gram (Urd Beans),Mumbai,2013-01-06,4700.0,1.5,27.0,clear
1942,Green Gram (Moong),Mumbai,2013-01-06,6700.0,17.1,27.0,clear
1943,Lentil(Masur),Mumbai,2013-01-06,4900.0,12.0,27.0,clear
1944,Bengal Gram(Gram),Mumbai,2013-03-06,3900.0,104.3,37.0,clear
1945,Black Gram (Urd Beans),Mumbai,2013-03-06,4700.0,0.0,37.0,clear
1946,Green Gram (Moong),Mumbai,2013-03-06,6700.0,22.7,37.0,clear
1947,Lentil(Masur),Mumbai,2013-03-06,4900.0,0.0,37.0,clear
1948,Bengal Gram(Gram),Mumbai,2013-04-06,3900.0,127.7,32.0,clear
1949,Black Gram (Urd Beans),Mumbai,2013-04-06,4700.0,0.0,32.0,clear
1950,Green Gram (Moong),Mumbai,2013-04-06,6700.0,52.5,32.0,clear
1951,Lentil(Masur),Mumbai,2013-04-06,4900.0,0.8,32.0,clear
1952,Bengal Gram(Gram),Mumbai,2013-05-06,3900.0,7.8,32.2,clear
1953,Black Gram (Urd Beans),Mumbai,2013-05-06,4700.0,0.0,32.2,clear
1954,Green Gram (Moong),Mumbai,2013-05-06,6700.0,50.0,32.2,clear
1955,Lentil(Masur),Mumbai,2013-05-06,4900.0,20.4,32.2,clear
1956,Bengal Gram(Gram),Mumbai,2013-06-06,3900.0,90.0,34.0,clear
1957,Black Gram (Urd Beans),Mumbai,2013-06-06,4700.0,0.0,34.0,clear
1958,Green Gram (Moong),Mumbai,2013-06-06,6700.0,58.5,34.0,clear
1959,Lentil(Masur),Mumbai,2013-06-06,4900.0,0.0,34.0,clear
1960,Bengal Gram(Gram),Mumbai,2013-07-06,3900.0,82.5,28.6,clear
1961,Black Gram (Urd Beans),Mumbai,2013-07-06,4700.0,1.8,28.6,clear
1962,Green Gram (Moong),Mumbai,2013-07-06,6700.0,64.2,28.6,clear
1963,Lentil(Masur),Mumbai,2013-07-06,4900.0,0.0,28.6,clear
1964,Bengal Gram(Gram),Mumbai,2013-08-06,3900.0,93.7,30.2,rain
1965,Black Gram (Urd Beans),Mumbai,2013-08-06,4700.0,7.0,30.2,rain
1966,Green Gram (Moong),Mumbai,2013-08-06,6700.0,43.2,30.2,rain
1967,Lentil(Masur),Mumbai,2013-08-06,4900.0,0.0,30.2,rain
1968,Bengal Gram(Gram),Mumbai,2013-10-06,3900.0,72.5,31.0,clear
1969,Black Gram (Urd Beans),Mumbai,2013-10-06,4700.0,0.0,31.0,clear
1970,Green Gram (Moong),Mumbai,2013-10-06,6700.0,78.4,31.0,clear
1971,Lentil(Masur),Mumbai,2013-10-06,4900.0,0.0,31.0,clear
1972,Bengal Gram(Gram),Mumbai,2013-11-06,3900.0,141.0,33.0,clear
1973,Black Gram (Urd Beans),Mumbai,2013-11-06,4700.0,0.0,33.0,clear
1974,Green Gram (Moong),Mumbai,2013-11-06,6700.0,51.3,33.0,clear
1975,Lentil(Masur),Mumbai,2013-11-06,4900.0,29.4,33.0,clear
1976,Bengal Gram(Gram),Mumbai,2013-12-06,3900.0,36.2,32.0,clear
1977,Black Gram (Urd Beans),Mumbai,2013-12-06,4700.0,0.0,32.0,clear
1978,Green Gram (Moong),Mumbai,2013-12-06,6700.0,63.1,32.0,clear
1979,Lentil(Masur),Mumbai,2013-12-06,4900.0,55.4,32.0,clear
1980,Bengal Gram(Gram),Mumbai,2013-06-13,3900.0,124.7,29.4,rain
1981,Black Gram (Urd Beans),Mumbai,2013-06-13,4700.0,0.0,29.4,rain
1982,Green Gram (Moong),Mumbai,2013-06-13,6700.0,36.8,29.4,rain
1983,Lentil(Masur),Mumbai,2013-06-13,4900.0,10.4,29.4,rain
1984,Bengal Gram(Gram),Mumbai,2013-06-14,3900.0,102.8,28.6,rain
1985,Black Gram (Urd Beans),Mumbai,2013-06-14,4700.0,0.0,28.6,rain
1986,Green Gram (Moong),Mumbai,2013-06-14,6700.0,43.8,28.6,rain
1987,Lentil(Masur),Mumbai,2013-06-14,4900.0,29.3,28.6,rain
1988,Bengal Gram(Gram),Mumbai,2013-06-15,3750.0,134.7,28.0,rain
1989,Black Gram (Urd Beans),Mumbai,2013-06-15,4500.0,0.0,28.0,rain
1990,Green Gram (Moong),Mumbai,2013-06-15,6500.0,79.0,28.0,rain
1991,Lentil(Masur),Mumbai,2013-06-15,5150.0,87.9,28.0,rain
1992,Bengal Gram(Gram),Mumbai,2013-06-17,3750.0,161.6,28.2,rain
1993,Black Gram (Urd Beans),Mumbai,2013-06-17,4500.0,0.0,28.2,rain
1994,Green Gram (Moong),Mumbai,2013-06-17,6500.0,73.9,28.2,rain
1995,Lentil(Masur),Mumbai,2013-06-17,5150.0,28.5,28.2,rain
1996,Bengal Gram(Gram),Mumbai,2013-06-18,3750.0,222.1,28.4,clear
1997,Black Gram (Urd Beans),Mumbai,2013-06-18,4500.0,0.0,28.4,clear
1998,Green Gram (Moong),Mumbai,2013-06-18,6500.0,51.5,28.4,clear
1999,Lentil(Masur),Mumbai,2013-06-18,5150.0,53.2,28.4,clear
2000,Bengal Gram(Gram),Mumbai,2013-06-19,3750.0,51.9,31.4,clear
2001,Black Gram (Urd Beans),Mumbai,2013-06-19,4500.0,0.0,31.4,clear
2002,Green Gram (Moong),Mumbai,2013-06-19,6500.0,65.9,31.4,clear
2003,Lentil(Masur),Mumbai,2013-06-19,5150.0,0.0,31.4,clear
2004,Bengal Gram(Gram),Mumbai,2013-06-20,3750.0,94.1,31.2,clear
2005,Black Gram (Urd Beans),Mumbai,2013-06-20,4500.0,0.0,31.2,clear
2006,Green Gram (Moong),Mumbai,2013-06-20,6500.0,28.0,31.2,clear
2007,Lentil(Masur),Mumbai,2013-06-20,5150.0,42.3,31.2,clear
2008,Bengal Gram(Gram),Mumbai,2013-06-21,3750.0,88.9,30.4,clear
2009,Black Gram (Urd Beans),Mumbai,2013-06-21,4500.0,0.4,30.4,clear
2010,Green Gram (Moong),Mumbai,2013-06-21,6500.0,45.7,30.4,clear
2011,Lentil(Masur),Mumbai,2013-06-21,5150.0,2.1,30.4,clear
2012,Bengal Gram(Gram),Mumbai,2013-06-22,3750.0,167.2,31.6,clear
2013,Black Gram (Urd Beans),Mumbai,2013-06-22,4500.0,3.3,31.6,clear
2014,Green Gram (Moong),Mumbai,2013-06-22,6500.0,33.0,31.6,clear
2015,Lentil(Masur),Mumbai,2013-06-22,5150.0,0.0,31.6,clear
2016,Bengal Gram(Gram),Mumbai,2013-06-24,3750.0,109.0,30.4,clear
2017,Black Gram (Urd Beans),Mumbai,2013-06-24,4500.0,0.0,30.4,clear
2018,Green Gram (Moong),Mumbai,2013-06-24,6500.0,38.5,30.4,clear
2019,Lentil(Masur),Mumbai,2013-06-24,5150.0,0.0,30.4,clear
2020,Bengal Gram(Gram),Mumbai,2013-06-25,3750.0,183.1,28.0,clear
2021,Black Gram (Urd Beans),Mumbai,2013-06-25,4500.0,0.0,28.0,clear
2022,Green Gram (Moong),Mumbai,2013-06-25,6500.0,61.7,28.0,clear
2023,Lentil(Masur),Mumbai,2013-06-25,5150.0,92.1,28.0,clear
2024,Bengal Gram(Gram),Mumbai,2013-06-27,3750.0,127.8,30.4,rain
2025,Black Gram (Urd Beans),Mumbai,2013-06-27,4500.0,1.5,30.4,rain
2026,Green Gram (Moong),Mumbai,2013-06-27,6500.0,48.8,30.4,rain
2027,Lentil(Masur),Mumbai,2013-06-27,5150.0,45.7,30.4,rain
2028,Bengal Gram(Gram),Mumbai,2013-06-28,3750.0,129.7,30.6,rain
2029,Black Gram (Urd Beans),Mumbai,2013-06-28,4500.0,0.0,30.6,rain
2030,Green Gram (Moong),Mumbai,2013-06-28,6500.0,78.0,30.6,rain
2031,Lentil(Masur),Mumbai,2013-06-28,5150.0,26.6,30.6,rain
2032,Bengal Gram(Gram),Mumbai,2013-06-29,3750.0,93.8,31.4,clear
2033,Black Gram (Urd Beans),Mumbai,2013-06-29,4500.0,0.0,31.4,clear
2034,Green Gram (Moong),Mumbai,2013-06-29,6500.0,30.3,31.4,clear
2035,Lentil(Masur),Mumbai,2013-06-29,5150.0,32.0,31.4,clear
2036,Bengal Gram(Gram),Mumbai,2013-01-07,3750.0,112.4,29.0,clear
2037,Black Gram (Urd Beans),Mumbai,2013-01-07,4500.0,0.0,29.0,clear
2038,Green Gram (Moong),Mumbai,2013-01-07,6500.0,36.9,29.0,clear
2039,Lentil(Masur),Mumbai,2013-01-07,5150.0,21.3,29.0,clear
2040,Bengal Gram(Gram),Mumbai,2013-02-07,3750.0,212.0,27.6,clear
2041,Black Gram (Urd Beans),Mumbai,2013-02-07,4500.0,0.0,27.6,clear
2042,Green Gram (Moong),Mumbai,2013-02-07,6500.0,60.2,27.6,clear
2043,Lentil(Masur),Mumbai,2013-02-07,5150.0,32.5,27.6,clear
2044,Bengal Gram(Gram),Mumbai,2013-03-07,3750.0,152.3,38.2,clear
2045,Black Gram (Urd Beans),Mumbai,2013-03-07,4500.0,0.0,38.2,clear
2046,Green Gram (Moong),Mumbai,2013-03-07,6500.0,21.4,38.2,clear
2047,Lentil(Masur),Mumbai,2013-03-07,5150.0,59.5,38.2,clear
2048,Bengal Gram(Gram),Mumbai,2013-04-07,3750.0,157.9,31.8,clear
2049,Black Gram (Urd Beans),Mumbai,2013-04-07,4500.0,0.0,31.8,clear
2050,Green Gram (Moong),Mumbai,2013-04-07,6500.0,61.2,31.8,clear
2051,Lentil(Masur),Mumbai,2013-04-07,5150.0,32.0,31.8,clear
2052,Bengal Gram(Gram),Mumbai,2013-05-07,3750.0,79.6,32.4,clear
2053,Black Gram (Urd Beans),Mumbai,2013-05-07,4500.0,12.0,32.4,clear
2054,Green Gram (Moong),Mumbai,2013-05-07,6500.0,38.5,32.4,clear
2055,Lentil(Masur),Mumbai,2013-05-07,5150.0,0.0,32.4,clear
2056,Bengal Gram(Gram),Mumbai,2013-06-07,3750.0,159.9,32.0,rain
2057,Black Gram (Urd Beans),Mumbai,2013-06-07,4500.0,1.5,32.0,rain
2058,Green Gram (Moong),Mumbai,2013-06-07,6500.0,36.4,32.0,rain
2059,Lentil(Masur),Mumbai,2013-06-07,5150.0,16.0,32.0,rain
2060,Bengal Gram(Gram),Mumbai,2013-08-07,3750.0,135.7,29.2,clear
2061,Black Gram (Urd Beans),Mumbai,2013-08-07,4500.0,1.5,29.2,clear
2062,Green Gram (Moong),Mumbai,2013-08-07,6500.0,55.8,29.2,clear
2063,Lentil(Masur),Mumbai,2013-08-07,5150.0,2.5,29.2,clear
2064,Bengal Gram(Gram),Mumbai,2013-09-07,3750.0,212.5,30.6,clear
2065,Black Gram (Urd Beans),Mumbai,2013-09-07,4500.0,0.7,30.6,clear
2066,Green Gram (Moong),Mumbai,2013-09-07,6500.0,78.0,30.6,clear
2067,Lentil(Masur),Mumbai,2013-09-07,5150.0,44.5,30.6,clear
2068,Bengal Gram(Gram),Mumbai,2013-10-07,3750.0,99.5,29.8,clear
2069,Black Gram (Urd Beans),Mumbai,2013-10-07,4500.0,0.0,29.8,clear
2070,Green Gram (Moong),Mumbai,2013-10-07,6500.0,35.5,29.8,clear
2071,Lentil(Masur),Mumbai,2013-10-07,5150.0,38.1,29.8,clear
2072,Bengal Gram(Gram),Mumbai,2013-11-07,3750.0,107.0,32.8,clear
2073,Black Gram (Urd Beans),Mumbai,2013-11-07,4500.0,2.2,32.8,clear
2074,Green Gram (Moong),Mumbai,2013-11-07,6500.0,37.7,32.8,clear
2075,Lentil(Masur),Mumbai,2013-11-07,5150.0,0.0,32.8,clear
2076,Bengal Gram(Gram),Mumbai,2013-12-07,3750.0,158.6,30.4,clear
2077,Black Gram (Urd Beans),Mumbai,2013-12-07,4500.0,0.0,30.4,clear
2078,Green Gram (Moong),Mumbai,2013-12-07,6500.0,22.3,30.4,clear
2079,Lentil(Masur),Mumbai,2013-12-07,5150.0,40.0,30.4,clear
2080,Bengal Gram(Gram),Mumbai,2013-07-13,3750.0,93.7,29.0,rain
2081,Black Gram (Urd Beans),Mumbai,2013-07-13,4500.0,0.0,29.0,rain
2082,Green Gram (Moong),Mumbai,2013-07-13,6500.0,52.3,29.0,rain
2083,Lentil(Masur),Mumbai,2013-07-13,5150.0,12.4,29.0,rain
2084,Bengal Gram(Gram),Mumbai,2013-07-15,3750.0,0.0,30.6,rain
2085,Black Gram (Urd Beans),Mumbai,2013-07-15,4500.0,18.9,30.6,rain
2086,Green Gram (Moong),Mumbai,2013-07-15,6500.0,49.0,30.6,rain
2087,Lentil(Masur),Mumbai,2013-07-15,5150.0,13.5,30.6,rain
2088,Bengal Gram(Gram),Mumbai,2013-07-17,3750.0,0.0,27.4,rain
2089,Black Gram (Urd Beans),Mumbai,2013-07-17,4500.0,0.0,27.4,rain
2090,Green Gram (Moong),Mumbai,2013-07-17,6500.0,0.0,27.4,rain
2091,Lentil(Masur),Mumbai,2013-07-17,5150.0,0.0,27.4,rain
2092,Bengal Gram(Gram),Mumbai,2013-07-18,3750.0,0.0,27.6,rain
2093,Black Gram (Urd Beans),Mumbai,2013-07-18,4500.0,0.0,27.6,rain
2094,Green Gram (Moong),Mumbai,2013-07-18,6500.0,0.0,27.6,rain
2095,Lentil(Masur),Mumbai,2013-07-18,5150.0,0.0,27.6,rain
2096,Bengal Gram(Gram),Mumbai,2013-07-24,3750.0,0.0,26.4,rain
2097,Black Gram (Urd Beans),Mumbai,2013-07-24,4500.0,0.0,26.4,rain
2098,Lentil(Masur),Mumbai,2013-07-24,5150.0,0.0,26.4,rain
2099,Bengal Gram(Gram),Mumbai,2013-07-25,3750.0,0.0,28.2,rain
2100,Black Gram (Urd Beans),Mumbai,2013-07-25,4500.0,0.0,28.2,rain
2101,Green Gram (Moong),Mumbai,2013-07-25,6500.0,0.0,28.2,rain
2102,Lentil(Masur),Mumbai,2013-07-25,5150.0,0.0,28.2,rain
2103,Bengal Gram(Gram),Mumbai,2013-07-27,3750.0,0.0,28.6,rain
2104,Black Gram (Urd Beans),Mumbai,2013-07-27,4500.0,0.0,28.6,rain
2105,Green Gram (Moong),Mumbai,2013-07-27,6500.0,0.0,28.6,rain
2106,Lentil(Masur),Mumbai,2013-07-27,5150.0,0.0,28.6,rain
2107,Bengal Gram(Gram),Mumbai,2013-07-29,3750.0,0.0,29.6,rain
2108,Black Gram (Urd Beans),Mumbai,2013-07-29,4500.0,0.0,29.6,rain
2109,Green Gram (Moong),Mumbai,2013-07-29,6500.0,0.0,29.6,rain
2110,Lentil(Masur),Mumbai,2013-07-29,5150.0,0.0,29.6,rain
2111,Bengal Gram(Gram),Mumbai,2013-07-30,3750.0,0.0,27.4,rain
2112,Black Gram (Urd Beans),Mumbai,2013-07-30,4500.0,0.0,27.4,rain
2113,Green Gram (Moong),Mumbai,2013-07-30,6500.0,0.0,27.4,rain
2114,Lentil(Masur),Mumbai,2013-07-30,5150.0,0.0,27.4,rain
2115,Bengal Gram(Gram),Mumbai,2013-07-31,3750.0,0.0,28.6,clear
2116,Black Gram (Urd Beans),Mumbai,2013-07-31,4500.0,0.0,28.6,clear
2117,Green Gram (Moong),Mumbai,2013-07-31,6500.0,0.0,28.6,clear
2118,Lentil(Masur),Mumbai,2013-07-31,5150.0,0.0,28.6,clear
2119,Bengal Gram(Gram),Mumbai,2013-01-08,3300.0,0.0,32.0,clear
2120,Black Gram (Urd Beans),Mumbai,2013-01-08,4300.0,0.0,32.0,clear
2121,Green Gram (Moong),Mumbai,2013-01-08,5300.0,0.0,32.0,clear
2122,Lentil(Masur),Mumbai,2013-01-08,4650.0,0.0,32.0,clear
2123,Bengal Gram(Gram),Mumbai,2013-02-08,3300.0,0.0,30.0,clear
2124,Black Gram (Urd Beans),Mumbai,2013-02-08,4300.0,0.0,30.0,clear
2125,Green Gram (Moong),Mumbai,2013-02-08,5300.0,0.0,30.0,clear
2126,Lentil(Masur),Mumbai,2013-02-08,4650.0,0.0,30.0,clear
2127,Bengal Gram(Gram),Mumbai,2013-03-08,3300.0,39.4,36.6,clear
2128,Black Gram (Urd Beans),Mumbai,2013-03-08,4300.0,0.0,36.6,clear
2129,Green Gram (Moong),Mumbai,2013-03-08,5300.0,36.6,36.6,clear
2130,Lentil(Masur),Mumbai,2013-03-08,4650.0,2.7,36.6,clear
2131,Bengal Gram(Gram),Mumbai,2013-05-08,3300.0,73.6,32.6,clear
2132,Black Gram (Urd Beans),Mumbai,2013-05-08,4300.0,3.0,32.6,clear
2133,Green Gram (Moong),Mumbai,2013-05-08,5300.0,37.8,32.6,clear
2134,Lentil(Masur),Mumbai,2013-05-08,4650.0,1.6,32.6,clear
2135,Bengal Gram(Gram),Mumbai,2013-10-17,3200.0,114.0,32.2,clear
2136,Lentil(Masur),Mumbai,2013-10-17,5000.0,9.6,32.2,clear
2137,Bengal Gram(Gram),Mumbai,2013-10-18,3200.0,122.2,34.8,clear
2138,Bengal Gram(Gram),Mumbai,2013-10-19,3200.0,116.1,36.2,clear
2139,Bengal Gram(Gram),Mumbai,2013-10-21,3200.0,204.3,34.6,clear
2140,Bengal Gram(Gram),Mumbai,2013-10-22,3200.0,168.2,35.2,clear
2141,Lentil(Masur),Mumbai,2013-10-22,5000.0,3.0,35.2,clear
2142,Bengal Gram(Gram),Mumbai,2013-10-24,4200.0,122.6,33.6,clear
2143,Lentil(Masur),Mumbai,2013-10-24,5000.0,10.1,33.6,clear
2144,Bengal Gram(Gram),Mumbai,2013-10-25,3600.0,31.6,33.4,clear
2145,Lentil(Masur),Mumbai,2013-10-25,5000.0,7.2,33.4,clear
2146,Bengal Gram(Gram),Mumbai,2013-10-28,5150.0,94.4,31.4,clear
2147,Lentil(Masur),Mumbai,2013-10-28,5000.0,18.0,31.4,clear
2148,Bengal Gram(Gram),Mumbai,2013-10-29,3600.0,185.0,32.4,clear
2149,Bengal Gram(Gram),Mumbai,2013-10-30,3600.0,49.3,34.0,clear
2150,Lentil(Masur),Mumbai,2013-10-30,5000.0,10.3,34.0,clear
2151,Bengal Gram(Gram),Mumbai,2013-10-31,3600.0,69.5,34.0,clear
2152,Lentil(Masur),Mumbai,2013-10-31,5000.0,10.9,34.0,clear
2153,Bengal Gram(Gram),Mumbai,2013-01-11,3600.0,106.4,34.0,clear
2154,Bengal Gram(Gram),Mumbai,2013-11-11,3600.0,17.9,32.0,clear
2155,Lentil(Masur),Mumbai,2013-11-11,5000.0,3.9,32.0,clear
2156,Bengal Gram(Gram),Mumbai,2013-12-11,3600.0,91.9,32.4,clear
2157,Lentil(Masur),Mumbai,2013-12-11,5000.0,58.0,32.4,clear
2158,Bengal Gram(Gram),Mumbai,2013-11-13,3700.0,50.9,30.8,clear
2159,Lentil(Masur),Mumbai,2013-11-13,5300.0,8.0,30.8,clear
2160,Bengal Gram(Gram),Mumbai,2013-11-14,3700.0,95.6,31.6,clear
2161,Lentil(Masur),Mumbai,2013-11-14,5300.0,24.0,31.6,clear
2162,Bengal Gram(Gram),Mumbai,2013-11-16,3700.0,73.2,31.6,clear
2163,Lentil(Masur),Mumbai,2013-11-16,5300.0,16.0,31.6,clear
2164,Bengal Gram(Gram),Mumbai,2013-11-18,3700.0,122.6,33.2,clear
2165,Lentil(Masur),Mumbai,2013-11-18,5300.0,31.3,33.2,clear
2166,Bengal Gram(Gram),Mumbai,2013-11-19,3700.0,171.0,33.2,clear
2167,Lentil(Masur),Mumbai,2013-11-19,5300.0,52.9,33.2,clear
