,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
605,Arhar (Tur/Red Gram),Hingoli,2016-06-23,8883.0,19.0,33.8,clear
606,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-23,8450.0,5.0,33.8,clear
607,Arhar (Tur/Red Gram),Sengoan,2016-06-23,8800.0,2.0,33.8,clear
608,Bengal Gram(Gram),Sengoan,2016-06-23,6500.0,1.0,33.8,clear
609,Arhar (Tur/Red Gram),Hingoli,2016-06-25,8950.0,25.0,34.4,clear
610,Arhar (Tur/Red Gram),Sengoan,2016-06-25,8870.0,5.0,34.4,clear
611,Bengal Gram(Gram),Sengoan,2016-06-25,6000.0,1.0,34.4,clear
612,Arhar (Tur/Red Gram),Hingoli,2016-06-28,9100.0,49.0,31.8,clear
613,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-28,8390.0,3.0,31.8,clear
614,Arhar (Tur/Red Gram),Sengoan,2016-06-28,8950.0,3.0,31.8,clear
615,Bengal Gram(Gram),Sengoan,2016-06-28,6500.0,1.0,31.8,clear
616,Arhar (Tur/Red Gram),Hingoli,2016-06-30,9240.0,14.0,27.8,clear
617,Arhar (Tur/Red Gram),Sengoan,2016-06-30,8900.0,8.0,27.8,clear
618,Arhar (Tur/Red Gram),Hingoli,2016-05-07,9113.0,40.0,38.2,clear
619,Arhar (Tur/Red Gram),Sengoan,2016-05-07,8800.0,7.0,38.2,clear
620,Bengal Gram(Gram),Akhadabalapur,2016-05-07,6650.0,5.0,38.2,clear
621,Arhar (Tur/Red Gram),Hingoli,2016-11-08,6400.0,49.0,29.2,clear
622,Arhar (Tur/Red Gram),Sengoan,2016-11-08,6400.0,4.0,29.2,clear
623,Arhar (Tur/Red Gram),Hingoli,2016-08-13,6075.0,40.0,29.4,clear
624,Arhar (Tur/Red Gram),Sengoan,2016-08-13,6275.0,2.0,29.4,clear
625,Arhar (Tur/Red Gram),Hingoli,2016-03-09,6845.0,18.0,35.2,clear
626,Arhar (Tur/Red Gram),Sengoan,2016-03-09,7000.0,3.0,35.2,clear
627,Arhar (Tur/Red Gram),Hingoli,2016-08-09,6510.0,27.0,29.4,clear
628,Arhar (Tur/Red Gram),Sengoan,2016-08-09,6300.0,4.0,29.4,clear
629,Black Gram (Urd Beans),Hingoli,2016-08-09,7301.0,0.0,29.4,clear
630,Green Gram (Moong),Akhadabalapur,2016-08-09,4925.0,3.0,29.4,clear
631,Green Gram (Moong),Hingoli,2016-08-09,5230.0,5.0,29.4,clear
632,Arhar (Tur/Red Gram),Hingoli,2016-09-20,6700.0,68.0,27.0,clear
633,Black Gram (Urd Beans),Akhadabalapur,2016-09-20,6000.0,2.0,27.0,clear
634,Green Gram (Moong),Hingoli,2016-09-20,6109.0,8.0,27.0,clear
635,Arhar (Tur/Red Gram),Hingoli,2016-09-22,6700.0,41.0,27.2,rain
636,Arhar (Tur/Red Gram),Kalamnuri,2016-09-22,6000.0,3.0,27.2,rain
637,Arhar (Tur/Red Gram),Sengoan,2016-09-22,6800.0,3.0,27.2,rain
638,Bengal Gram(Gram),Sengoan,2016-09-22,8400.0,0.0,27.2,rain
639,Black Gram (Urd Beans),Akhadabalapur,2016-09-22,6200.0,2.0,27.2,rain
640,Black Gram (Urd Beans),Hingoli,2016-09-22,7150.0,9.0,27.2,rain
641,Black Gram (Urd Beans),Sengoan,2016-09-22,6800.0,5.0,27.2,rain
642,Green Gram (Moong),Hingoli,2016-09-22,6300.0,3.0,27.2,rain
643,Green Gram (Moong),Sengoan,2016-09-22,5025.0,3.0,27.2,rain
644,Arhar (Tur/Red Gram),Hingoli,2016-09-23,6700.0,41.0,27.0,rain
645,Arhar (Tur/Red Gram),Sengoan,2016-09-23,6750.0,8.0,27.0,rain
646,Black Gram (Urd Beans),Akhadabalapur,2016-09-23,6650.0,5.0,27.0,rain
647,Black Gram (Urd Beans),Hingoli,2016-09-23,7150.0,9.0,27.0,rain
648,Black Gram (Urd Beans),Sengoan,2016-09-23,6800.0,8.0,27.0,rain
649,Green Gram (Moong),Hingoli,2016-09-23,6300.0,3.0,27.0,rain
650,Green Gram (Moong),Sengoan,2016-09-23,5100.0,2.0,27.0,rain
651,Arhar (Tur/Red Gram),Hingoli,2016-09-29,7000.0,74.0,30.4,clear
652,Arhar (Tur/Red Gram),Sengoan,2016-09-29,6900.0,4.0,30.4,clear
653,Black Gram (Urd Beans),Akhadabalapur,2016-09-29,6150.0,2.0,30.4,clear
654,Black Gram (Urd Beans),Sengoan,2016-09-29,6750.0,13.0,30.4,clear
655,Green Gram (Moong),Hingoli,2016-09-29,5100.0,4.0,30.4,clear
656,Green Gram (Moong),Sengoan,2016-09-29,5100.0,4.0,30.4,clear
657,Arhar (Tur/Red Gram),Hingoli,2016-04-10,7140.0,66.0,40.6,clear
658,Bengal Gram(Gram),Jawala-Bajar,2016-04-10,3400.0,4.0,40.6,clear
659,Black Gram (Urd Beans),Hingoli,2016-04-10,7000.0,20.0,40.6,clear
660,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-04-10,6500.0,3.0,40.6,clear
661,Arhar (Tur/Red Gram),Hingoli,2016-06-10,6850.0,23.0,36.2,clear
662,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-06-10,6900.0,15.0,36.2,clear
663,Black Gram (Urd Beans),Hingoli,2016-06-10,6750.0,14.0,36.2,clear
664,Arhar (Tur/Red Gram),Hingoli,2016-07-10,6850.0,74.0,25.2,clear
665,Arhar (Tur/Red Gram),Jawala-Bajar,2016-07-10,6450.0,5.0,25.2,clear
666,Black Gram (Urd Beans),Akhadabalapur,2016-07-10,6250.0,2.0,25.2,clear
667,Black Gram (Urd Beans),Hingoli,2016-07-10,6380.0,18.0,25.2,clear
668,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-07-10,6850.0,3.0,25.2,clear
669,Arhar (Tur/Red Gram),Hingoli,2016-08-10,6450.0,14.0,30.0,clear
670,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-08-10,6350.0,6.0,30.0,clear
671,Arhar (Tur/Red Gram),Sengoan,2016-08-10,7000.0,1.0,30.0,clear
672,Black Gram (Urd Beans),Hingoli,2016-08-10,6750.0,14.0,30.0,clear
673,Black Gram (Urd Beans),Sengoan,2016-08-10,6600.0,4.0,30.0,clear
674,Green Gram (Moong),Sengoan,2016-08-10,5250.0,1.0,30.0,clear
675,Arhar (Tur/Red Gram),Hingoli,2016-10-13,6050.0,3.0,30.2,clear
676,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-13,6050.0,2.0,30.2,clear
677,Arhar (Tur/Red Gram),Sengoan,2016-10-13,6800.0,1.0,30.2,clear
678,Black Gram (Urd Beans),Hingoli,2016-10-13,6150.0,13.0,30.2,clear
679,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-13,6150.0,5.0,30.2,clear
680,Black Gram (Urd Beans),Sengoan,2016-10-13,7050.0,4.0,30.2,clear
681,Green Gram (Moong),Sengoan,2016-10-13,5300.0,1.0,30.2,clear
682,Arhar (Tur/Red Gram),Hingoli,2016-10-15,6500.0,10.0,31.2,clear
683,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-15,6250.0,4.0,31.2,clear
684,Arhar (Tur/Red Gram),Kalamnuri,2016-10-15,6000.0,2.0,31.2,clear
685,Black Gram (Urd Beans),Hingoli,2016-10-15,7000.0,8.0,31.2,clear
686,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-15,6500.0,4.0,31.2,clear
687,Black Gram (Urd Beans),Sengoan,2016-10-15,7050.0,3.0,31.2,clear
688,Arhar (Tur/Red Gram),Hingoli,2016-10-18,6700.0,14.0,31.2,clear
689,Arhar (Tur/Red Gram),Sengoan,2016-10-18,6550.0,3.0,31.2,clear
690,Bengal Gram(Gram),Akhadabalapur,2016-10-18,7500.0,6.0,31.2,clear
691,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-18,10000.0,1.0,31.2,clear
692,Black Gram (Urd Beans),Hingoli,2016-10-18,7000.0,16.0,31.2,clear
693,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-18,7225.0,2.0,31.2,clear
694,Black Gram (Urd Beans),Sengoan,2016-10-18,6950.0,6.0,31.2,clear
695,Arhar (Tur/Red Gram),Hingoli,2016-10-20,7000.0,14.0,31.4,clear
696,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-20,6800.0,2.0,31.4,clear
697,Arhar (Tur/Red Gram),Sengoan,2016-10-20,6600.0,1.0,31.4,clear
698,Bengal Gram(Gram),Sengoan,2016-10-20,9000.0,2.0,31.4,clear
699,Black Gram (Urd Beans),Hingoli,2016-10-20,7400.0,13.0,31.4,clear
700,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-20,6960.0,2.0,31.4,clear
701,Black Gram (Urd Beans),Kalamnuri,2016-10-20,6000.0,1.0,31.4,clear
702,Black Gram (Urd Beans),Sengoan,2016-10-20,7000.0,3.0,31.4,clear
703,Green Gram (Moong),Sengoan,2016-10-20,5300.0,1.0,31.4,clear
704,Arhar (Tur/Red Gram),Hingoli,2016-10-22,6840.0,30.0,28.4,clear
705,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-22,6420.0,2.0,28.4,clear
706,Arhar (Tur/Red Gram),Sengoan,2016-10-22,6100.0,4.0,28.4,clear
707,Bengal Gram(Gram),Akhadabalapur,2016-10-22,8500.0,4.0,28.4,clear
708,Bengal Gram(Gram),Sengoan,2016-10-22,8500.0,2.0,28.4,clear
709,Black Gram (Urd Beans),Hingoli,2016-10-22,7200.0,14.0,28.4,clear
710,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-22,7000.0,3.0,28.4,clear
711,Black Gram (Urd Beans),Sengoan,2016-10-22,6300.0,1.0,28.4,clear
712,Arhar (Tur/Red Gram),Hingoli,2016-10-25,6440.0,13.0,30.8,clear
713,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-25,8120.0,2.0,30.8,clear
714,Arhar (Tur/Red Gram),Sengoan,2016-10-25,6375.0,1.0,30.8,clear
715,Bengal Gram(Gram),Sengoan,2016-10-25,8800.0,2.0,30.8,clear
716,Black Gram (Urd Beans),Hingoli,2016-10-25,6600.0,10.0,30.8,clear
717,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-25,6300.0,4.0,30.8,clear
718,Black Gram (Urd Beans),Sengoan,2016-10-25,7000.0,9.0,30.8,clear
719,Arhar (Tur/Red Gram),Hingoli,2016-03-11,6165.0,17.0,36.7,clear
720,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-03-11,5882.0,1.0,36.7,clear
721,Bengal Gram(Gram),Akhadabalapur,2016-03-11,6150.0,7.0,36.7,clear
722,Bengal Gram(Gram),Sengoan,2016-03-11,7600.0,1.0,36.7,clear
723,Black Gram (Urd Beans),Hingoli,2016-03-11,6800.0,1.0,36.7,clear
724,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-03-11,6550.0,2.0,36.7,clear
725,Black Gram (Urd Beans),Sengoan,2016-03-11,6600.0,1.0,36.7,clear
726,Green Gram (Moong),Jawala-Bajar,2016-03-11,4350.0,8.0,36.7,clear
727,Arhar (Tur/Red Gram),Hingoli,2016-05-11,6000.0,6.0,39.6,clear
728,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-05-11,5600.0,1.0,39.6,clear
729,Arhar (Tur/Red Gram),Sengoan,2016-05-11,6600.0,2.0,39.6,clear
730,Black Gram (Urd Beans),Hingoli,2016-05-11,7000.0,7.0,39.6,clear
731,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-05-11,6650.0,2.0,39.6,clear
732,Arhar (Tur/Red Gram),Hingoli,2016-08-11,6300.0,6.0,30.2,clear
733,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-08-11,5900.0,1.0,30.2,clear
734,Black Gram (Urd Beans),Hingoli,2016-08-11,6800.0,4.0,30.2,clear
735,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-08-11,6300.0,4.0,30.2,clear
736,Black Gram (Urd Beans),Sengoan,2016-08-11,6450.0,1.0,30.2,clear
737,Arhar (Tur/Red Gram),Hingoli,2016-11-24,5800.0,4.0,28.8,clear
738,Black Gram (Urd Beans),Hingoli,2016-11-24,6600.0,3.0,28.8,clear
739,Arhar (Tur/Red Gram),Hingoli,2016-12-13,4555.0,2.0,28.0,clear
740,Black Gram (Urd Beans),Hingoli,2016-12-13,5715.0,2.0,28.0,clear
741,Green Gram (Moong),Hingoli,2016-12-13,4505.0,2.0,28.0,clear
742,Arhar (Tur/Red Gram),Hingoli,2016-12-20,5057.0,4.0,25.8,clear
743,Black Gram (Urd Beans),Hingoli,2016-12-20,5025.0,1.0,25.8,clear
744,Green Gram (Moong),Hingoli,2016-12-20,5260.0,1.0,25.8,clear
745,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-19,6800.0,6.0,31.4,clear
746,Arhar (Tur/Red Gram),Sengoan,2016-10-19,6600.0,4.0,31.4,clear
747,Bengal Gram(Gram),Hingoli,2016-10-19,10500.0,19.0,31.4,clear
748,Bengal Gram(Gram),Sengoan,2016-10-19,8500.0,1.0,31.4,clear
749,Black Gram (Urd Beans),Hingoli,2016-10-19,7570.0,12.0,31.4,clear
750,Black Gram (Urd Beans),Sengoan,2016-10-19,7000.0,8.0,31.4,clear
751,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-10-29,5960.0,4.0,29.8,clear
752,Arhar (Tur/Red Gram),Hingoli(Kanegoan Naka),2016-11-22,5200.0,0.0,27.8,clear
753,Arhar (Tur/Red Gram),Sengoan,2016-11-22,5240.0,1.0,27.8,clear
754,Black Gram (Urd Beans),Hingoli,2016-11-22,6400.0,1.0,27.8,clear
755,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-11-22,6100.0,1.0,27.8,clear
756,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-01,8400.0,12.0,32.8,clear
757,Arhar (Tur/Red Gram),Kalamnuri,2016-03-01,8000.0,1.0,32.8,clear
758,Arhar (Tur/Red Gram),Jawala-Bajar,2016-08-01,9000.0,5.0,27.8,clear
759,Arhar (Tur/Red Gram),Kalamnuri,2016-08-01,8000.0,4.0,27.8,clear
760,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-01,8550.0,18.0,25.8,rain
761,Arhar (Tur/Red Gram),Kalamnuri,2016-10-01,8000.0,3.0,25.8,rain
762,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-13,8550.0,8.0,29.2,clear
763,Arhar (Tur/Red Gram),Kalamnuri,2016-01-13,9100.0,14.0,29.2,clear
764,Arhar (Tur/Red Gram),Sengoan,2016-01-13,9100.0,137.0,29.2,clear
765,Bengal Gram(Gram),Sengoan,2016-01-13,4300.0,1.0,29.2,clear
766,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-14,8600.0,7.0,28.8,clear
767,Arhar (Tur/Red Gram),Kalamnuri,2016-01-14,9000.0,11.0,28.8,clear
768,Arhar (Tur/Red Gram),Sengoan,2016-01-14,9000.0,68.0,28.8,clear
769,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-17,8880.0,13.0,29.2,clear
770,Arhar (Tur/Red Gram),Kalamnuri,2016-01-17,9000.0,7.0,29.2,clear
771,Bengal Gram(Gram),Kalamnuri,2016-01-17,4200.0,1.0,29.2,clear
772,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-20,8580.0,7.0,26.2,clear
773,Arhar (Tur/Red Gram),Kalamnuri,2016-01-20,8600.0,9.0,26.2,clear
774,Arhar (Tur/Red Gram),Sengoan,2016-01-20,8650.0,42.0,26.2,clear
775,Bengal Gram(Gram),Sengoan,2016-01-20,4100.0,6.0,26.2,clear
776,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-24,8725.0,12.0,28.4,clear
777,Arhar (Tur/Red Gram),Kalamnuri,2016-01-24,9000.0,7.0,28.4,clear
778,Bengal Gram(Gram),Jawala-Bajar,2016-01-24,4340.0,12.0,28.4,clear
779,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-29,8890.0,6.0,31.2,clear
780,Arhar (Tur/Red Gram),Kalamnuri,2016-01-29,8700.0,3.0,31.2,clear
781,Arhar (Tur/Red Gram),Sengoan,2016-01-29,8700.0,49.0,31.2,clear
782,Bengal Gram(Gram),Akhadabalapur,2016-01-29,3500.0,10.0,31.2,clear
783,Bengal Gram(Gram),Sengoan,2016-01-29,4225.0,10.0,31.2,clear
784,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-31,8890.0,11.0,33.2,clear
785,Arhar (Tur/Red Gram),Kalamnuri,2016-01-31,8500.0,5.0,33.2,clear
786,Bengal Gram(Gram),Jawala-Bajar,2016-01-31,4340.0,7.0,33.2,clear
787,Bengal Gram(Gram),Kalamnuri,2016-01-31,4300.0,4.0,33.2,clear
788,Arhar (Tur/Red Gram),Jawala-Bajar,2016-07-02,8480.0,7.0,31.8,clear
789,Arhar (Tur/Red Gram),Kalamnuri,2016-07-02,8300.0,3.0,31.8,clear
790,Bengal Gram(Gram),Jawala-Bajar,2016-07-02,4140.0,9.0,31.8,clear
791,Bengal Gram(Gram),Kalamnuri,2016-07-02,4215.0,5.0,31.8,clear
792,Arhar (Tur/Red Gram),Jawala-Bajar,2016-08-02,8370.0,6.0,26.4,rain
793,Arhar (Tur/Red Gram),Sengoan,2016-08-02,8500.0,25.0,26.4,rain
794,Bengal Gram(Gram),Jawala-Bajar,2016-08-02,4230.0,8.0,26.4,rain
795,Bengal Gram(Gram),Kalamnuri,2016-08-02,4300.0,4.0,26.4,rain
796,Bengal Gram(Gram),Sengoan,2016-08-02,4275.0,10.0,26.4,rain
797,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-14,8270.0,12.0,32.4,clear
798,Arhar (Tur/Red Gram),Kalamnuri,2016-02-14,8100.0,3.0,32.4,clear
799,Bengal Gram(Gram),Kalamnuri,2016-02-14,4150.0,6.0,32.4,clear
800,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-21,7590.0,12.0,35.2,clear
801,Bengal Gram(Gram),Jawala-Bajar,2016-02-21,4230.0,10.0,35.2,clear
802,Bengal Gram(Gram),Kalamnuri,2016-02-21,4050.0,7.0,35.2,clear
803,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-28,7420.0,11.0,35.0,clear
804,Bengal Gram(Gram),Jawala-Bajar,2016-02-28,4080.0,11.0,35.0,clear
805,Bengal Gram(Gram),Kalamnuri,2016-02-28,4150.0,5.0,35.0,clear
806,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-03,7530.0,11.0,42.0,clear
807,Bengal Gram(Gram),Jawala-Bajar,2016-06-03,4120.0,11.0,42.0,clear
808,Arhar (Tur/Red Gram),Jawala-Bajar,2016-09-03,7490.0,7.0,28.8,clear
809,Arhar (Tur/Red Gram),Kalamnuri,2016-09-03,8200.0,3.0,28.8,clear
810,Arhar (Tur/Red Gram),Sengoan,2016-09-03,8200.0,36.0,28.8,clear
811,Bengal Gram(Gram),Jawala-Bajar,2016-09-03,4130.0,9.0,28.8,clear
812,Bengal Gram(Gram),Kalamnuri,2016-09-03,4250.0,4.0,28.8,clear
813,Bengal Gram(Gram),Sengoan,2016-09-03,4150.0,41.0,28.8,clear
814,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-13,7480.0,9.0,35.2,clear
815,Bengal Gram(Gram),Jawala-Bajar,2016-03-13,4240.0,9.0,35.2,clear
816,Bengal Gram(Gram),Kalamnuri,2016-03-13,4400.0,5.0,35.2,clear
817,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-15,7640.0,7.0,36.2,clear
818,Arhar (Tur/Red Gram),Sengoan,2016-03-15,8200.0,29.0,36.2,clear
819,Bengal Gram(Gram),Akhadabalapur,2016-03-15,3850.0,17.0,36.2,clear
820,Bengal Gram(Gram),Jawala-Bajar,2016-03-15,4190.0,9.0,36.2,clear
821,Bengal Gram(Gram),Sengoan,2016-03-15,4275.0,39.0,36.2,clear
822,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-20,7640.0,11.0,37.8,clear
823,Bengal Gram(Gram),Jawala-Bajar,2016-03-20,4240.0,10.0,37.8,clear
824,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-23,7640.0,6.0,38.2,clear
825,Arhar (Tur/Red Gram),Sengoan,2016-03-23,8150.0,3.0,38.2,clear
826,Bengal Gram(Gram),Jawala-Bajar,2016-03-23,4340.0,4.0,38.2,clear
827,Bengal Gram(Gram),Sengoan,2016-03-23,4150.0,1.0,38.2,clear
828,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-27,7640.0,10.0,39.2,clear
829,Bengal Gram(Gram),Jawala-Bajar,2016-03-27,4260.0,11.0,39.2,clear
830,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-31,7840.0,7.0,39.0,clear
831,Arhar (Tur/Red Gram),Sengoan,2016-03-31,8400.0,4.0,39.0,clear
832,Bengal Gram(Gram),Akhadabalapur,2016-03-31,3900.0,40.0,39.0,clear
833,Bengal Gram(Gram),Jawala-Bajar,2016-03-31,4340.0,4.0,39.0,clear
834,Bengal Gram(Gram),Sengoan,2016-03-31,4400.0,1.0,39.0,clear
835,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-04,7740.0,8.0,33.8,clear
836,Bengal Gram(Gram),Jawala-Bajar,2016-03-04,4340.0,9.0,33.8,clear
837,Arhar (Tur/Red Gram),Jawala-Bajar,2016-07-04,8180.0,7.0,29.0,clear
838,Arhar (Tur/Red Gram),Sengoan,2016-07-04,8550.0,32.0,29.0,clear
839,Bengal Gram(Gram),Sengoan,2016-07-04,4800.0,11.0,29.0,clear
840,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-04,8240.0,9.0,30.0,clear
841,Bengal Gram(Gram),Jawala-Bajar,2016-10-04,4440.0,7.0,30.0,clear
842,Arhar (Tur/Red Gram),Jawala-Bajar,2016-11-04,8340.0,6.0,30.2,clear
843,Arhar (Tur/Red Gram),Sengoan,2016-11-04,9100.0,47.0,30.2,clear
844,Bengal Gram(Gram),Hingoli,2016-11-04,5100.0,60.0,30.2,clear
845,Bengal Gram(Gram),Sengoan,2016-11-04,4900.0,11.0,30.2,clear
846,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-17,8590.0,9.0,41.6,clear
847,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-22,8390.0,8.0,41.2,clear
848,Arhar (Tur/Red Gram),Sengoan,2016-04-22,9000.0,17.0,41.2,clear
849,Bengal Gram(Gram),Jawala-Bajar,2016-04-22,5490.0,6.0,41.2,clear
850,Bengal Gram(Gram),Sengoan,2016-04-22,5350.0,7.0,41.2,clear
851,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-24,8690.0,8.0,40.4,clear
852,Bengal Gram(Gram),Jawala-Bajar,2016-04-24,5290.0,9.0,40.4,clear
853,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-25,8620.0,7.0,42.0,clear
854,Bengal Gram(Gram),Jawala-Bajar,2016-04-25,5190.0,5.0,42.0,clear
855,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-27,8390.0,4.0,43.0,clear
856,Bengal Gram(Gram),Akhadabalapur,2016-04-27,3750.0,5.0,43.0,clear
857,Bengal Gram(Gram),Jawala-Bajar,2016-04-27,5390.0,5.0,43.0,clear
858,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-29,8390.0,7.0,41.8,clear
859,Bengal Gram(Gram),Hingoli,2016-04-29,5641.0,50.0,41.8,clear
860,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-05,8490.0,8.0,28.6,clear
861,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-05,8390.0,7.0,30.6,clear
862,Bengal Gram(Gram),Akhadabalapur,2016-02-05,3600.0,5.0,30.6,clear
863,Bengal Gram(Gram),Hingoli,2016-02-05,5301.0,46.0,30.6,clear
864,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-05,8590.0,7.0,38.4,clear
865,Arhar (Tur/Red Gram),Sengoan,2016-04-05,8800.0,5.0,38.4,clear
866,Bengal Gram(Gram),Basmat,2016-04-05,5360.0,2.0,38.4,clear
867,Bengal Gram(Gram),Hingoli,2016-04-05,5530.0,20.0,38.4,clear
868,Bengal Gram(Gram),Sengoan,2016-04-05,4800.0,2.0,38.4,clear
869,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-05,8490.0,7.0,34.0,clear
870,Arhar (Tur/Red Gram),Sengoan,2016-06-05,8950.0,20.0,34.0,clear
871,Bengal Gram(Gram),Akhadabalapur,2016-06-05,3650.0,6.0,34.0,clear
872,Bengal Gram(Gram),Sengoan,2016-06-05,5100.0,9.0,34.0,clear
873,Arhar (Tur/Red Gram),Jawala-Bajar,2016-08-05,8840.0,10.0,29.0,clear
874,Arhar (Tur/Red Gram),Jawala-Bajar,2016-09-05,8590.0,4.0,28.4,clear
875,Arhar (Tur/Red Gram),Sengoan,2016-09-05,9100.0,13.0,28.4,clear
876,Bengal Gram(Gram),Jawala-Bajar,2016-09-05,5390.0,6.0,28.4,clear
877,Bengal Gram(Gram),Sengoan,2016-09-05,5200.0,4.0,28.4,clear
878,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-05,8490.0,7.0,29.2,clear
879,Arhar (Tur/Red Gram),Jawala-Bajar,2016-11-05,8490.0,4.0,30.4,clear
880,Arhar (Tur/Red Gram),Jawala-Bajar,2016-12-05,8490.0,5.0,26.4,clear
881,Bengal Gram(Gram),Akhadabalapur,2016-12-05,3750.0,2.0,26.4,clear
882,Bengal Gram(Gram),Jawala-Bajar,2016-12-05,5400.0,0.0,26.4,clear
883,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-15,8490.0,9.0,43.2,clear
884,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-16,8340.0,7.0,43.0,clear
885,Arhar (Tur/Red Gram),Sengoan,2016-05-16,8750.0,9.0,43.0,clear
886,Bengal Gram(Gram),Sengoan,2016-05-16,5300.0,0.0,43.0,clear
887,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-17,8390.0,5.0,42.2,clear
888,Arhar (Tur/Red Gram),Sengoan,2016-05-17,8850.0,21.0,42.2,clear
889,Bengal Gram(Gram),Sengoan,2016-05-17,5600.0,4.0,42.2,clear
890,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-18,8390.0,7.0,43.2,clear
891,Bengal Gram(Gram),Sengoan,2016-05-18,5500.0,4.0,43.2,clear
892,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-20,8480.0,7.0,43.0,clear
893,Arhar (Tur/Red Gram),Sengoan,2016-05-20,8775.0,12.0,43.0,clear
894,Bengal Gram(Gram),Sengoan,2016-05-20,5500.0,3.0,43.0,clear
895,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-22,8290.0,9.0,42.0,clear
896,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-23,8480.0,6.0,41.2,clear
897,Arhar (Tur/Red Gram),Sengoan,2016-05-23,8800.0,7.0,41.2,clear
898,Bengal Gram(Gram),Hingoli,2016-05-23,5950.0,26.0,41.2,clear
899,Bengal Gram(Gram),Sengoan,2016-05-23,5600.0,1.0,41.2,clear
900,Black Gram (Urd Beans),Sengoan,2016-05-23,9900.0,1.0,41.2,clear
901,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-26,8590.0,7.0,42.0,clear
902,Arhar (Tur/Red Gram),Sengoan,2016-05-26,8700.0,2.0,42.0,clear
