,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5059,Bengal Gram(Gram),Mohol,2015-05-10,4800.0,0.0,38.4,clear
5060,Black Gram (Urd Beans),Barshi,2015-05-10,9600.0,3.0,38.4,clear
5061,Black Gram (Urd Beans),Dudhani,2015-05-10,10500.0,1.0,38.4,clear
5062,Black Gram (Urd Beans),Solapur,2015-05-10,7700.0,0.0,38.4,clear
5063,Green Gram (Moong),Barshi,2015-05-10,7100.0,6.0,38.4,clear
5064,Green Gram (Moong),Barshi(Vairag),2015-05-10,8700.0,1.0,38.4,clear
5065,Green Gram (Moong),Dudhani,2015-05-10,9000.0,0.0,38.4,clear
5066,Green Gram (Moong),Kurdwadi,2015-05-10,7800.0,0.0,38.4,clear
5067,Arhar (Tur/Red Gram),Barshi,2015-06-10,7600.0,0.0,36.0,clear
5068,Arhar (Tur/Red Gram),Dudhani,2015-06-10,10600.0,2.0,36.0,clear
5069,Bengal Gram(Gram),Barshi,2015-06-10,4400.0,0.0,36.0,clear
5070,Bengal Gram(Gram),Dudhani,2015-06-10,4650.0,0.0,36.0,clear
5071,Bengal Gram(Gram),Solapur,2015-06-10,4000.0,0.0,36.0,clear
5072,Black Gram (Urd Beans),Barshi,2015-06-10,9500.0,6.0,36.0,clear
5073,Black Gram (Urd Beans),Barshi(Vairag),2015-06-10,11900.0,0.0,36.0,clear
5074,Black Gram (Urd Beans),Dudhani,2015-06-10,8000.0,0.0,36.0,clear
5075,Black Gram (Urd Beans),Solapur,2015-06-10,8700.0,1.0,36.0,clear
5076,Green Gram (Moong),Barshi,2015-06-10,7300.0,0.0,36.0,clear
5077,Green Gram (Moong),Solapur,2015-06-10,7600.0,0.0,36.0,clear
5078,Arhar (Tur/Red Gram),Barshi,2015-07-10,7200.0,0.0,33.6,clear
5079,Arhar (Tur/Red Gram),Dudhani,2015-07-10,11350.0,3.0,33.6,clear
5080,Bengal Gram(Gram),Barshi,2015-07-10,5000.0,1.0,33.6,clear
5081,Bengal Gram(Gram),Kurdwadi,2015-07-10,4475.0,0.0,33.6,clear
5082,Black Gram (Urd Beans),Akkalkot,2015-07-10,11000.0,3.0,33.6,clear
5083,Black Gram (Urd Beans),Barshi,2015-07-10,10900.0,0.0,33.6,clear
5084,Black Gram (Urd Beans),Dudhani,2015-07-10,10200.0,1.0,33.6,clear
5085,Black Gram (Urd Beans),Solapur,2015-07-10,9200.0,1.0,33.6,clear
5086,Green Gram (Moong),Akkalkot,2015-07-10,8510.0,0.0,33.6,clear
5087,Green Gram (Moong),Barshi,2015-07-10,8400.0,1.0,33.6,clear
5088,Arhar (Tur/Red Gram),Barshi,2015-08-10,6100.0,0.0,33.2,clear
5089,Arhar (Tur/Red Gram),Dudhani,2015-08-10,11250.0,2.0,33.2,clear
5090,Bengal Gram(Gram),Barshi,2015-08-10,4700.0,4.0,33.2,clear
5091,Bengal Gram(Gram),Kurdwadi(Modnimb),2015-08-10,4500.0,1.0,33.2,clear
5092,Bengal Gram(Gram),Mangal Wedha,2015-08-10,5000.0,2.0,33.2,clear
5093,Black Gram (Urd Beans),Barshi,2015-08-10,10500.0,8.0,33.2,clear
5094,Black Gram (Urd Beans),Dudhani,2015-08-10,11425.0,0.0,33.2,clear
5095,Black Gram (Urd Beans),Solapur,2015-08-10,9000.0,1.0,33.2,clear
5096,Green Gram (Moong),Barshi,2015-08-10,8050.0,0.0,33.2,clear
5097,Arhar (Tur/Red Gram),Barshi,2015-09-10,7200.0,0.0,27.8,rain
5098,Arhar (Tur/Red Gram),Dudhani,2015-09-10,11000.0,0.0,27.8,rain
5099,Arhar (Tur/Red Gram),Solapur,2015-09-10,8700.0,0.0,27.8,rain
5100,Bengal Gram(Gram),Barshi,2015-09-10,4000.0,7.0,27.8,rain
5101,Bengal Gram(Gram),Dudhani,2015-09-10,5380.0,0.0,27.8,rain
5102,Bengal Gram(Gram),Kurdwadi,2015-09-10,4300.0,0.0,27.8,rain
5103,Black Gram (Urd Beans),Barshi,2015-09-10,10000.0,5.0,27.8,rain
5104,Black Gram (Urd Beans),Solapur,2015-09-10,9600.0,0.0,27.8,rain
5105,Green Gram (Moong),Barshi,2015-09-10,7600.0,11.0,27.8,rain
5106,Arhar (Tur/Red Gram),Barshi,2015-10-13,8000.0,1.0,34.6,clear
5107,Bengal Gram(Gram),Barshi,2015-10-13,5200.0,3.0,34.6,clear
5108,Bengal Gram(Gram),Mangal Wedha,2015-10-13,4925.0,0.0,34.6,clear
5109,Bengal Gram(Gram),Solapur,2015-10-13,4700.0,0.0,34.6,clear
5110,Black Gram (Urd Beans),Barshi,2015-10-13,11000.0,4.0,34.6,clear
5111,Green Gram (Moong),Barshi,2015-10-13,6500.0,0.0,34.6,clear
5112,Arhar (Tur/Red Gram),Barshi,2015-10-14,6350.0,1.0,35.4,clear
5113,Arhar (Tur/Red Gram),Dudhani,2015-10-14,13250.0,2.0,35.4,clear
5114,Bengal Gram(Gram),Barshi,2015-10-14,4200.0,5.0,35.4,clear
5115,Bengal Gram(Gram),Kurdwadi,2015-10-14,4500.0,0.0,35.4,clear
5116,Bengal Gram(Gram),Mohol,2015-10-14,4790.0,0.0,35.4,clear
5117,Black Gram (Urd Beans),Barshi,2015-10-14,10500.0,4.0,35.4,clear
5118,Black Gram (Urd Beans),Solapur,2015-10-14,9000.0,0.0,35.4,clear
5119,Green Gram (Moong),Barshi,2015-10-14,7000.0,0.0,35.4,clear
5120,Arhar (Tur/Red Gram),Barshi,2015-10-15,7200.0,0.0,36.4,clear
5121,Bengal Gram(Gram),Barshi,2015-10-15,4500.0,8.0,36.4,clear
5122,Bengal Gram(Gram),Barshi(Vairag),2015-10-15,4500.0,8.0,36.4,clear
5123,Bengal Gram(Gram),Kurdwadi(Modnimb),2015-10-15,4000.0,1.0,36.4,clear
5124,Bengal Gram(Gram),Mangal Wedha,2015-10-15,5248.0,3.0,36.4,clear
5125,Black Gram (Urd Beans),Barshi,2015-10-15,9400.0,1.0,36.4,clear
5126,Black Gram (Urd Beans),Solapur,2015-10-15,9951.0,1.0,36.4,clear
5127,Green Gram (Moong),Barshi,2015-10-15,7800.0,9.0,36.4,clear
5128,Green Gram (Moong),Barshi(Vairag),2015-10-15,7800.0,9.0,36.4,clear
5129,Green Gram (Moong),Solapur,2015-10-15,9110.0,0.0,36.4,clear
5130,Arhar (Tur/Red Gram),Barshi,2015-10-16,8300.0,1.0,34.8,clear
5131,Arhar (Tur/Red Gram),Dudhani,2015-10-16,14000.0,1.0,34.8,clear
5132,Bengal Gram(Gram),Barshi,2015-10-16,4700.0,4.0,34.8,clear
5133,Bengal Gram(Gram),Dudhani,2015-10-16,5285.0,0.0,34.8,clear
5134,Bengal Gram(Gram),Kurdwadi,2015-10-16,5000.0,0.0,34.8,clear
5135,Bengal Gram(Gram),Solapur,2015-10-16,4100.0,0.0,34.8,clear
5136,Black Gram (Urd Beans),Barshi,2015-10-16,8750.0,0.0,34.8,clear
5137,Black Gram (Urd Beans),Dudhani,2015-10-16,7305.0,0.0,34.8,clear
5138,Black Gram (Urd Beans),Solapur,2015-10-16,6500.0,0.0,34.8,clear
5139,Green Gram (Moong),Barshi,2015-10-16,7900.0,0.0,34.8,clear
5140,Arhar (Tur/Red Gram),Barshi,2015-10-26,9000.0,0.0,34.0,clear
5141,Arhar (Tur/Red Gram),Solapur,2015-10-26,9025.0,0.0,34.0,clear
5142,Bengal Gram(Gram),Barshi,2015-10-26,4000.0,11.0,34.0,clear
5143,Bengal Gram(Gram),Dudhani,2015-10-26,5070.0,0.0,34.0,clear
5144,Bengal Gram(Gram),Kurdwadi,2015-10-26,3800.0,0.0,34.0,clear
5145,Bengal Gram(Gram),Mangal Wedha,2015-10-26,4250.0,1.0,34.0,clear
5146,Black Gram (Urd Beans),Solapur,2015-10-26,9500.0,0.0,34.0,clear
5147,Green Gram (Moong),Barshi,2015-10-26,7500.0,0.0,34.0,clear
5148,Green Gram (Moong),Solapur,2015-10-26,9021.0,0.0,34.0,clear
5149,Arhar (Tur/Red Gram),Barshi,2015-10-27,7500.0,0.0,33.8,clear
5150,Arhar (Tur/Red Gram),Dudhani,2015-10-27,11000.0,0.0,33.8,clear
5151,Black Gram (Urd Beans),Solapur,2015-10-27,9400.0,0.0,33.8,clear
5152,Green Gram (Moong),Barshi,2015-10-27,8700.0,0.0,33.8,clear
5153,Arhar (Tur/Red Gram),Barshi,2015-10-28,11000.0,2.0,33.6,clear
5154,Bengal Gram(Gram),Barshi,2015-10-28,3800.0,2.0,33.6,clear
5155,Bengal Gram(Gram),Dudhani,2015-10-28,4515.0,0.0,33.6,clear
5156,Black Gram (Urd Beans),Barshi,2015-10-28,11500.0,2.0,33.6,clear
5157,Black Gram (Urd Beans),Solapur,2015-10-28,9000.0,0.0,33.6,clear
5158,Green Gram (Moong),Barshi,2015-10-28,8200.0,0.0,33.6,clear
5159,Green Gram (Moong),Solapur,2015-10-28,9200.0,0.0,33.6,clear
5160,Arhar (Tur/Red Gram),Barshi,2015-03-11,6000.0,0.0,35.2,clear
5161,Bengal Gram(Gram),Barshi,2015-03-11,4000.0,7.0,35.2,clear
5162,Bengal Gram(Gram),Solapur,2015-03-11,4000.0,1.0,35.2,clear
5163,Black Gram (Urd Beans),Barshi,2015-03-11,7000.0,0.0,35.2,clear
5164,Arhar (Tur/Red Gram),Barshi,2015-04-11,8300.0,0.0,34.8,clear
5165,Arhar (Tur/Red Gram),Dudhani,2015-04-11,11405.0,0.0,34.8,clear
5166,Bengal Gram(Gram),Barshi,2015-04-11,3600.0,19.0,34.8,clear
5167,Bengal Gram(Gram),Dudhani,2015-04-11,4820.0,0.0,34.8,clear
5168,Bengal Gram(Gram),Solapur,2015-04-11,4901.0,0.0,34.8,clear
5169,Black Gram (Urd Beans),Barshi,2015-04-11,9000.0,5.0,34.8,clear
5170,Black Gram (Urd Beans),Solapur,2015-04-11,9500.0,0.0,34.8,clear
5171,Green Gram (Moong),Barshi,2015-04-11,7500.0,1.0,34.8,clear
5172,Green Gram (Moong),Solapur,2015-04-11,7500.0,0.0,34.8,clear
5173,Arhar (Tur/Red Gram),Barshi,2015-06-11,9100.0,0.0,36.6,clear
5174,Bengal Gram(Gram),Barshi,2015-06-11,4400.0,5.0,36.6,clear
5175,Bengal Gram(Gram),Kurdwadi,2015-06-11,4501.0,0.0,36.6,clear
5176,Bengal Gram(Gram),Solapur,2015-06-11,4901.0,1.0,36.6,clear
5177,Black Gram (Urd Beans),Barshi,2015-06-11,9000.0,0.0,36.6,clear
5178,Black Gram (Urd Beans),Solapur,2015-06-11,9401.0,1.0,36.6,clear
5179,Green Gram (Moong),Barshi,2015-06-11,8500.0,0.0,36.6,clear
5180,Arhar (Tur/Red Gram),Barshi,2015-07-11,6100.0,0.0,33.8,clear
5181,Bengal Gram(Gram),Barshi,2015-07-11,4700.0,4.0,33.8,clear
5182,Black Gram (Urd Beans),Barshi,2015-07-11,10500.0,8.0,33.8,clear
5183,Black Gram (Urd Beans),Barshi(Vairag),2015-07-11,11300.0,0.0,33.8,clear
5184,Green Gram (Moong),Barshi,2015-07-11,8050.0,0.0,33.8,clear
5185,Arhar (Tur/Red Gram),Barshi,2015-11-16,8000.0,0.0,33.8,clear
5186,Arhar (Tur/Red Gram),Dudhani,2015-11-16,11975.0,1.0,33.8,clear
5187,Bengal Gram(Gram),Barshi,2015-11-16,4000.0,5.0,33.8,clear
5188,Bengal Gram(Gram),Dudhani,2015-11-16,4105.0,0.0,33.8,clear
5189,Bengal Gram(Gram),Solapur,2015-11-16,4200.0,0.0,33.8,clear
5190,Black Gram (Urd Beans),Barshi,2015-11-16,9000.0,0.0,33.8,clear
5191,Black Gram (Urd Beans),Solapur,2015-11-16,9517.0,0.0,33.8,clear
5192,Arhar (Tur/Red Gram),Barshi,2015-11-18,8000.0,4.0,33.2,clear
5193,Arhar (Tur/Red Gram),Dudhani,2015-11-18,12100.0,1.0,33.2,clear
5194,Bengal Gram(Gram),Barshi,2015-11-18,3800.0,5.0,33.2,clear
5195,Bengal Gram(Gram),Mohol,2015-11-18,3700.0,0.0,33.2,clear
5196,Bengal Gram(Gram),Solapur,2015-11-18,5025.0,1.0,33.2,clear
5197,Black Gram (Urd Beans),Barshi,2015-11-18,9000.0,6.0,33.2,clear
5198,Green Gram (Moong),Barshi,2015-11-18,6000.0,2.0,33.2,clear
5199,Arhar (Tur/Red Gram),Barshi,2015-11-19,8000.0,0.0,32.8,clear
5200,Arhar (Tur/Red Gram),Dudhani,2015-11-19,11830.0,3.0,32.8,clear
5201,Arhar (Tur/Red Gram),Solapur,2015-11-19,11201.0,0.0,32.8,clear
5202,Bengal Gram(Gram),Dudhani,2015-11-19,3850.0,0.0,32.8,clear
5203,Bengal Gram(Gram),Solapur,2015-11-19,4900.0,0.0,32.8,clear
5204,Black Gram (Urd Beans),Barshi,2015-11-19,9000.0,2.0,32.8,clear
5205,Black Gram (Urd Beans),Barshi(Vairag),2015-11-19,9800.0,1.0,32.8,clear
5206,Green Gram (Moong),Barshi,2015-11-19,5100.0,0.0,32.8,clear
5207,Arhar (Tur/Red Gram),Barshi,2015-04-12,11000.0,1.0,30.4,rain
5208,Arhar (Tur/Red Gram),Dudhani,2015-04-12,12100.0,47.0,30.4,rain
5209,Arhar (Tur/Red Gram),Solapur,2015-04-12,11600.0,1.0,30.4,rain
5210,Bengal Gram(Gram),Barshi,2015-04-12,4000.0,4.0,30.4,rain
5211,Arhar (Tur/Red Gram),Barshi(Vairag),2015-05-03,5455.0,0.0,42.0,clear
5212,Arhar (Tur/Red Gram),Dudhani,2015-05-03,6070.0,19.0,42.0,clear
5213,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2015-05-03,5000.0,1.0,42.0,clear
5214,Arhar (Tur/Red Gram),Mangal Wedha,2015-05-03,4900.0,0.0,42.0,clear
5215,Arhar (Tur/Red Gram),Solapur,2015-05-03,5625.0,4.0,42.0,clear
5216,Bengal Gram(Gram),Barshi,2015-05-03,3500.0,39.0,42.0,clear
5217,Bengal Gram(Gram),Barshi(Vairag),2015-05-03,3425.0,0.0,42.0,clear
5218,Bengal Gram(Gram),Dudhani,2015-05-03,3620.0,29.0,42.0,clear
5219,Bengal Gram(Gram),Solapur,2015-05-03,3516.0,18.0,42.0,clear
5220,Arhar (Tur/Red Gram),Barshi(Vairag),2015-10-03,5651.0,1.0,32.2,clear
5221,Arhar (Tur/Red Gram),Solapur,2015-10-03,5841.0,1.0,32.2,clear
5222,Bengal Gram(Gram),Barshi,2015-10-03,3450.0,6.0,32.2,clear
5223,Bengal Gram(Gram),Barshi(Vairag),2015-10-03,3455.0,4.0,32.2,clear
5224,Bengal Gram(Gram),Pandharpur,2015-10-03,3150.0,1.0,32.2,clear
5225,Bengal Gram(Gram),Solapur,2015-10-03,3580.0,4.0,32.2,clear
5226,Arhar (Tur/Red Gram),Barshi(Vairag),2015-07-16,6551.0,0.0,34.0,clear
5227,Arhar (Tur/Red Gram),Dudhani,2015-07-16,7400.0,0.0,34.0,clear
5228,Arhar (Tur/Red Gram),Solapur,2015-07-16,6600.0,0.0,34.0,clear
5229,Bengal Gram(Gram),Barshi(Vairag),2015-07-16,4265.0,4.0,34.0,clear
5230,Bengal Gram(Gram),Solapur,2015-07-16,4051.0,0.0,34.0,clear
5231,Green Gram (Moong),Barshi(Vairag),2015-07-16,5300.0,0.0,34.0,clear
5232,Arhar (Tur/Red Gram),Barshi(Vairag),2015-07-23,5401.0,1.0,32.8,clear
5233,Arhar (Tur/Red Gram),Dudhani,2015-07-23,7500.0,1.0,32.8,clear
5234,Bengal Gram(Gram),Barshi,2015-07-23,4100.0,7.0,32.8,clear
5235,Bengal Gram(Gram),Kurdwadi(Modnimb),2015-07-23,3551.0,1.0,32.8,clear
5236,Bengal Gram(Gram),Mangal Wedha,2015-07-23,3200.0,0.0,32.8,clear
5237,Arhar (Tur/Red Gram),Dudhani,2015-07-01,5490.0,396.0,34.6,clear
5238,Arhar (Tur/Red Gram),Mohol,2015-07-01,4900.0,0.5,34.6,clear
5239,Arhar (Tur/Red Gram),Solapur,2015-07-01,5000.0,27.9,34.6,clear
5240,Bengal Gram(Gram),Dudhani,2015-07-01,3300.0,1.0,34.6,clear
5241,Arhar (Tur/Red Gram),Dudhani,2015-09-01,5775.0,273.0,34.4,clear
5242,Arhar (Tur/Red Gram),Kurdwadi,2015-09-01,5500.0,0.3,34.4,clear
5243,Arhar (Tur/Red Gram),Mohol,2015-09-01,5500.0,0.2,34.4,clear
5244,Arhar (Tur/Red Gram),Solapur,2015-09-01,5800.0,3.7,34.4,clear
5245,Bengal Gram(Gram),Kurdwadi,2015-09-01,3388.0,1.5,34.4,clear
5246,Arhar (Tur/Red Gram),Dudhani,2015-02-02,5565.0,154.6,33.0,clear
5247,Arhar (Tur/Red Gram),Mohol,2015-02-02,5230.0,0.7,33.0,clear
5248,Arhar (Tur/Red Gram),Solapur,2015-02-02,5000.0,6.4,33.0,clear
5249,Bengal Gram(Gram),Barshi,2015-02-02,3500.0,6.0,33.0,clear
5250,Bengal Gram(Gram),Dudhani,2015-02-02,3720.0,75.5,33.0,clear
5251,Bengal Gram(Gram),Solapur,2015-02-02,3451.0,3.8,33.0,clear
5252,Black Gram (Urd Beans),Solapur,2015-02-02,5101.0,0.3,33.0,clear
5253,Arhar (Tur/Red Gram),Dudhani,2015-07-02,5710.0,228.0,35.0,clear
5254,Bengal Gram(Gram),Dudhani,2015-07-02,3680.0,164.0,35.0,clear
5255,Arhar (Tur/Red Gram),Dudhani,2015-12-02,5900.0,163.0,31.4,clear
5256,Arhar (Tur/Red Gram),Mangal Wedha,2015-12-02,4902.0,1.0,31.4,clear
5257,Bengal Gram(Gram),Barshi(Vairag),2015-12-02,3551.0,3.0,31.4,clear
5258,Bengal Gram(Gram),Dudhani,2015-12-02,3940.0,89.0,31.4,clear
5259,Bengal Gram(Gram),Solapur,2015-12-02,3776.0,16.0,31.4,clear
5260,Arhar (Tur/Red Gram),Dudhani,2015-02-13,5910.0,144.0,34.4,clear
5261,Arhar (Tur/Red Gram),Solapur,2015-02-13,5400.0,1.0,34.4,clear
5262,Bengal Gram(Gram),Barshi(Vairag),2015-02-13,3575.0,2.0,34.4,clear
5263,Bengal Gram(Gram),Dudhani,2015-02-13,3840.0,93.0,34.4,clear
5264,Bengal Gram(Gram),Mohol,2015-02-13,3400.0,0.0,34.4,clear
5265,Bengal Gram(Gram),Pandharpur,2015-02-13,3585.0,1.0,34.4,clear
5266,Bengal Gram(Gram),Solapur,2015-02-13,3701.0,13.0,34.4,clear
5267,Arhar (Tur/Red Gram),Dudhani,2015-02-26,5900.0,45.0,34.6,clear
5268,Bengal Gram(Gram),Akkalkot,2015-02-26,3600.0,44.0,34.6,clear
5269,Bengal Gram(Gram),Barshi,2015-02-26,3570.0,30.0,34.6,clear
5270,Bengal Gram(Gram),Barshi(Vairag),2015-02-26,3300.0,2.0,34.6,clear
5271,Bengal Gram(Gram),Dudhani,2015-02-26,3770.0,57.0,34.6,clear
5272,Bengal Gram(Gram),Kurdwadi(Modnimb),2015-02-26,3500.0,8.0,34.6,clear
5273,Arhar (Tur/Red Gram),Dudhani,2015-02-27,6010.0,30.0,34.8,clear
5274,Arhar (Tur/Red Gram),Solapur,2015-02-27,5501.0,4.0,34.8,clear
5275,Bengal Gram(Gram),Akkalkot,2015-02-27,3600.0,17.0,34.8,clear
5276,Bengal Gram(Gram),Barshi,2015-02-27,3651.0,32.0,34.8,clear
5277,Bengal Gram(Gram),Barshi(Vairag),2015-02-27,3350.0,2.0,34.8,clear
5278,Bengal Gram(Gram),Dudhani,2015-02-27,3830.0,62.0,34.8,clear
5279,Bengal Gram(Gram),Mohol,2015-02-27,3550.0,0.0,34.8,clear
5280,Bengal Gram(Gram),Solapur,2015-02-27,3481.0,16.0,34.8,clear
5281,Arhar (Tur/Red Gram),Dudhani,2015-02-03,6100.0,35.0,31.0,clear
5282,Arhar (Tur/Red Gram),Mangal Wedha,2015-02-03,4900.0,1.0,31.0,clear
5283,Arhar (Tur/Red Gram),Solapur,2015-02-03,5800.0,1.0,31.0,clear
5284,Bengal Gram(Gram),Akkalkot,2015-02-03,3600.0,5.0,31.0,clear
5285,Bengal Gram(Gram),Barshi,2015-02-03,3525.0,25.0,31.0,clear
5286,Bengal Gram(Gram),Dudhani,2015-02-03,3765.0,41.0,31.0,clear
5287,Bengal Gram(Gram),Kurdwadi,2015-02-03,3550.0,1.0,31.0,clear
5288,Bengal Gram(Gram),Kurdwadi(Modnimb),2015-02-03,3500.0,4.0,31.0,clear
5289,Bengal Gram(Gram),Mohol,2015-02-03,3650.0,0.0,31.0,clear
5290,Bengal Gram(Gram),Solapur,2015-02-03,3500.0,18.0,31.0,clear
5291,Arhar (Tur/Red Gram),Dudhani,2015-07-03,6060.0,16.0,35.6,clear
5292,Arhar (Tur/Red Gram),Solapur,2015-07-03,5400.0,0.0,35.6,clear
5293,Bengal Gram(Gram),Barshi(Vairag),2015-07-03,3451.0,7.0,35.6,clear
5294,Bengal Gram(Gram),Dudhani,2015-07-03,3710.0,31.0,35.6,clear
5295,Bengal Gram(Gram),Pandharpur,2015-07-03,3250.0,0.0,35.6,clear
5296,Bengal Gram(Gram),Solapur,2015-07-03,3475.0,27.0,35.6,clear
5297,Green Gram (Moong),Barshi,2015-07-03,6700.0,0.0,35.6,clear
5298,Arhar (Tur/Red Gram),Dudhani,2015-09-03,6140.0,17.0,35.6,clear
5299,Arhar (Tur/Red Gram),Solapur,2015-09-03,5866.0,11.0,35.6,clear
5300,Bengal Gram(Gram),Barshi,2015-09-03,3500.0,27.0,35.6,clear
5301,Bengal Gram(Gram),Barshi(Vairag),2015-09-03,3465.0,5.0,35.6,clear
5302,Bengal Gram(Gram),Dudhani,2015-09-03,3680.0,18.0,35.6,clear
5303,Bengal Gram(Gram),Kurdwadi,2015-09-03,3426.0,2.0,35.6,clear
5304,Bengal Gram(Gram),Mohol,2015-09-03,3500.0,2.0,35.6,clear
5305,Bengal Gram(Gram),Solapur,2015-09-03,3551.0,37.0,35.6,clear
5306,Arhar (Tur/Red Gram),Dudhani,2015-11-03,6100.0,43.0,34.0,clear
5307,Bengal Gram(Gram),Dudhani,2015-11-03,3630.0,30.0,34.0,clear
5308,Bengal Gram(Gram),Kurdwadi,2015-11-03,3440.0,3.0,34.0,clear
5309,Arhar (Tur/Red Gram),Dudhani,2015-12-03,6125.0,18.0,33.0,clear
5310,Arhar (Tur/Red Gram),Solapur,2015-12-03,5800.0,2.0,33.0,clear
5311,Bengal Gram(Gram),Barshi,2015-12-03,3450.0,45.0,33.0,clear
5312,Bengal Gram(Gram),Barshi(Vairag),2015-12-03,3250.0,4.0,33.0,clear
5313,Bengal Gram(Gram),Dudhani,2015-12-03,3380.0,15.0,33.0,clear
5314,Bengal Gram(Gram),Pandharpur,2015-12-03,3313.0,0.0,33.0,clear
5315,Bengal Gram(Gram),Solapur,2015-12-03,3491.0,28.0,33.0,clear
5316,Arhar (Tur/Red Gram),Dudhani,2015-03-13,6110.0,23.0,36.4,clear
5317,Arhar (Tur/Red Gram),Solapur,2015-03-13,5580.0,2.0,36.4,clear
5318,Bengal Gram(Gram),Akluj,2015-03-13,3321.0,1.0,36.4,clear
5319,Bengal Gram(Gram),Barshi,2015-03-13,3450.0,65.0,36.4,clear
5320,Bengal Gram(Gram),Barshi(Vairag),2015-03-13,3350.0,5.0,36.4,clear
5321,Bengal Gram(Gram),Mohol,2015-03-13,3400.0,2.0,36.4,clear
5322,Bengal Gram(Gram),Pandharpur,2015-03-13,3370.0,2.0,36.4,clear
5323,Bengal Gram(Gram),Solapur,2015-03-13,3521.0,41.0,36.4,clear
5324,Black Gram (Urd Beans),Barshi,2015-03-13,5750.0,1.0,36.4,clear
5325,Arhar (Tur/Red Gram),Dudhani,2015-03-14,6170.0,29.0,35.6,clear
5326,Arhar (Tur/Red Gram),Solapur,2015-03-14,6050.0,1.0,35.6,clear
5327,Bengal Gram(Gram),Barshi,2015-03-14,3450.0,36.0,35.6,clear
5328,Bengal Gram(Gram),Barshi(Vairag),2015-03-14,3350.0,3.0,35.6,clear
5329,Bengal Gram(Gram),Dudhani,2015-03-14,3670.0,26.0,35.6,clear
5330,Bengal Gram(Gram),Solapur,2015-03-14,3480.0,10.0,35.6,clear
5331,Arhar (Tur/Red Gram),Dudhani,2015-03-17,6150.0,47.0,37.0,clear
5332,Arhar (Tur/Red Gram),Solapur,2015-03-17,5800.0,3.0,37.0,clear
5333,Bengal Gram(Gram),Barshi,2015-03-17,3300.0,58.0,37.0,clear
5334,Bengal Gram(Gram),Dudhani,2015-03-17,3600.0,43.0,37.0,clear
5335,Bengal Gram(Gram),Solapur,2015-03-17,3560.0,43.0,37.0,clear
5336,Arhar (Tur/Red Gram),Dudhani,2015-03-20,6150.0,4.0,38.4,clear
5337,Arhar (Tur/Red Gram),Solapur,2015-03-20,5400.0,2.0,38.4,clear
5338,Bengal Gram(Gram),Dudhani,2015-03-20,3615.0,7.0,38.4,clear
5339,Bengal Gram(Gram),Solapur,2015-03-20,3250.0,27.0,38.4,clear
5340,Arhar (Tur/Red Gram),Dudhani,2015-03-23,6170.0,26.0,39.8,clear
5341,Bengal Gram(Gram),Barshi,2015-03-23,3400.0,27.0,39.8,clear
5342,Bengal Gram(Gram),Dudhani,2015-03-23,3620.0,37.0,39.8,clear
5343,Bengal Gram(Gram),Solapur,2015-03-23,3450.0,11.0,39.8,clear
5344,Arhar (Tur/Red Gram),Dudhani,2015-03-24,6150.0,29.0,40.4,clear
5345,Bengal Gram(Gram),Akluj,2015-03-24,3275.0,5.0,40.4,clear
5346,Bengal Gram(Gram),Barshi,2015-03-24,3400.0,26.0,40.4,clear
5347,Bengal Gram(Gram),Barshi(Vairag),2015-03-24,3350.0,1.0,40.4,clear
5348,Bengal Gram(Gram),Solapur,2015-03-24,3440.0,8.0,40.4,clear
5349,Arhar (Tur/Red Gram),Dudhani,2015-03-25,6230.0,18.0,39.4,clear
5350,Arhar (Tur/Red Gram),Kurdwadi,2015-03-25,4350.0,0.0,39.4,clear
5351,Arhar (Tur/Red Gram),Solapur,2015-03-25,5800.0,1.0,39.4,clear
5352,Bengal Gram(Gram),Akluj,2015-03-25,3280.0,0.0,39.4,clear
5353,Bengal Gram(Gram),Barshi,2015-03-25,3400.0,29.0,39.4,clear
5354,Bengal Gram(Gram),Dudhani,2015-03-25,3625.0,13.0,39.4,clear
5355,Bengal Gram(Gram),Kurdwadi,2015-03-25,3201.0,1.0,39.4,clear
5356,Bengal Gram(Gram),Pandharpur,2015-03-25,3300.0,0.0,39.4,clear
5357,Bengal Gram(Gram),Solapur,2015-03-25,3441.0,13.0,39.4,clear
5358,Arhar (Tur/Red Gram),Dudhani,2015-03-26,6240.0,5.0,38.8,clear
5359,Arhar (Tur/Red Gram),Solapur,2015-03-26,5701.0,0.0,38.8,clear
5360,Bengal Gram(Gram),Barshi,2015-03-26,3400.0,31.0,38.8,clear
5361,Bengal Gram(Gram),Barshi(Vairag),2015-03-26,3375.0,2.0,38.8,clear
5362,Bengal Gram(Gram),Dudhani,2015-03-26,3580.0,10.0,38.8,clear
5363,Bengal Gram(Gram),Solapur,2015-03-26,3501.0,4.0,38.8,clear
5364,Arhar (Tur/Red Gram),Dudhani,2015-03-27,6065.0,14.0,39.0,clear
5365,Bengal Gram(Gram),Akluj,2015-03-27,3280.0,0.0,39.0,clear
5366,Bengal Gram(Gram),Barshi(Vairag),2015-03-27,3351.0,2.0,39.0,clear
5367,Bengal Gram(Gram),Dudhani,2015-03-27,3425.0,9.0,39.0,clear
5368,Bengal Gram(Gram),Pandharpur,2015-03-27,3101.0,1.0,39.0,clear
