,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4359,Green Gram (Moong),Pune,2016-03-03,7950.0,8.0,32.4,clear
4360,Lentil(Masur),Pune,2016-03-03,5200.0,4.0,32.4,clear
4361,Arhar (Tur/Red Gram),Baramati,2016-10-03,6400.0,3.0,25.0,clear
4362,Bengal Gram(Gram),Dound,2016-10-03,4300.0,1.0,25.0,clear
4363,Bengal Gram(Gram),Pune,2016-10-03,5200.0,14.0,25.0,clear
4364,Bengal Gram(Gram),Shirur,2016-10-03,4100.0,1.0,25.0,clear
4365,Black Gram (Urd Beans),Pune,2016-10-03,11800.0,0.0,25.0,clear
4366,Green Gram (Moong),Pune,2016-10-03,7700.0,5.0,25.0,clear
4367,Lentil(Masur),Pune,2016-10-03,5750.0,7.0,25.0,clear
4368,Arhar (Tur/Red Gram),Baramati,2016-05-05,6911.0,1.0,38.2,clear
4369,Bengal Gram(Gram),Dound,2016-05-05,5400.0,0.0,38.2,clear
4370,Bengal Gram(Gram),Indapur,2016-05-05,5251.0,6.0,38.2,clear
4371,Bengal Gram(Gram),Pune,2016-05-05,6100.0,8.0,38.2,clear
4372,Bengal Gram(Gram),Shirur,2016-05-05,5200.0,1.0,38.2,clear
4373,Black Gram (Urd Beans),Indapur,2016-05-05,7151.0,1.0,38.2,clear
4374,Black Gram (Urd Beans),Pune,2016-05-05,14000.0,1.0,38.2,clear
4375,Green Gram (Moong),Indapur,2016-05-05,6500.0,2.0,38.2,clear
4376,Green Gram (Moong),Pune,2016-05-05,8650.0,10.0,38.2,clear
4377,Lentil(Masur),Pune,2016-05-05,6300.0,5.0,38.2,clear
4378,Arhar (Tur/Red Gram),Baramati,2016-05-16,6000.0,1.0,39.6,clear
4379,Bengal Gram(Gram),Dound,2016-05-16,5251.0,0.0,39.6,clear
4380,Bengal Gram(Gram),Indapur,2016-05-16,5151.0,6.0,39.6,clear
4381,Bengal Gram(Gram),Pune,2016-05-16,6350.0,10.0,39.6,clear
4382,Bengal Gram(Gram),Shirur,2016-05-16,5350.0,0.0,39.6,clear
4383,Black Gram (Urd Beans),Indapur,2016-05-16,10000.0,2.0,39.6,clear
4384,Black Gram (Urd Beans),Pune,2016-05-16,13800.0,1.0,39.6,clear
4385,Green Gram (Moong),Indapur,2016-05-16,6800.0,1.0,39.6,clear
4386,Green Gram (Moong),Pune,2016-05-16,7800.0,4.0,39.6,clear
4387,Lentil(Masur),Pune,2016-05-16,6700.0,5.0,39.6,clear
4388,Arhar (Tur/Red Gram),Baramati,2016-02-06,7601.0,0.0,29.8,clear
4389,Arhar (Tur/Red Gram),Indapur,2016-02-06,7000.0,0.0,29.8,clear
4390,Bengal Gram(Gram),Dound,2016-02-06,5851.0,0.0,29.8,clear
4391,Bengal Gram(Gram),Indapur,2016-02-06,5351.0,5.0,29.8,clear
4392,Bengal Gram(Gram),Pune,2016-02-06,6400.0,9.0,29.8,clear
4393,Bengal Gram(Gram),Shirur,2016-02-06,6500.0,0.0,29.8,clear
4394,Black Gram (Urd Beans),Indapur,2016-02-06,11000.0,3.0,29.8,clear
4395,Black Gram (Urd Beans),Pune,2016-02-06,14800.0,0.0,29.8,clear
4396,Green Gram (Moong),Dound,2016-02-06,7000.0,0.0,29.8,clear
4397,Green Gram (Moong),Indapur,2016-02-06,5800.0,1.0,29.8,clear
4398,Green Gram (Moong),Pune,2016-02-06,8000.0,5.0,29.8,clear
4399,Lentil(Masur),Pune,2016-02-06,6550.0,5.0,29.8,clear
4400,Arhar (Tur/Red Gram),Baramati,2016-06-13,7100.0,0.0,32.6,clear
4401,Arhar (Tur/Red Gram),Dound,2016-06-13,5600.0,0.0,32.6,clear
4402,Bengal Gram(Gram),Dound,2016-06-13,6400.0,0.0,32.6,clear
4403,Bengal Gram(Gram),Indapur,2016-06-13,5800.0,3.0,32.6,clear
4404,Bengal Gram(Gram),Shirur,2016-06-13,6000.0,0.0,32.6,clear
4405,Green Gram (Moong),Indapur,2016-06-13,6001.0,0.0,32.6,clear
4406,Arhar (Tur/Red Gram),Baramati,2016-06-23,6800.0,1.0,29.2,clear
4407,Bengal Gram(Gram),Dound,2016-06-23,6500.0,0.0,29.2,clear
4408,Bengal Gram(Gram),Indapur,2016-06-23,6061.0,1.0,29.2,clear
4409,Bengal Gram(Gram),Shirur,2016-06-23,6500.0,0.0,29.2,clear
4410,Black Gram (Urd Beans),Indapur,2016-06-23,11500.0,0.0,29.2,clear
4411,Green Gram (Moong),Indapur,2016-06-23,5400.0,1.0,29.2,clear
4412,Arhar (Tur/Red Gram),Baramati,2016-06-27,7610.0,1.0,29.5,clear
4413,Bengal Gram(Gram),Dound,2016-06-27,6800.0,1.0,29.5,clear
4414,Bengal Gram(Gram),Pune,2016-06-27,7850.0,1.0,29.5,clear
4415,Bengal Gram(Gram),Shirur,2016-06-27,6200.0,0.0,29.5,clear
4416,Black Gram (Urd Beans),Indapur,2016-06-27,11500.0,1.0,29.5,clear
4417,Black Gram (Urd Beans),Pune,2016-06-27,13500.0,0.0,29.5,clear
4418,Green Gram (Moong),Pune,2016-06-27,7250.0,4.0,29.5,clear
4419,Lentil(Masur),Pune,2016-06-27,6600.0,5.0,29.5,clear
4420,Arhar (Tur/Red Gram),Baramati,2016-06-30,5100.0,1.0,27.2,clear
4421,Bengal Gram(Gram),Dound,2016-06-30,7400.0,1.0,27.2,clear
4422,Bengal Gram(Gram),Pune,2016-06-30,7900.0,13.0,27.2,clear
4423,Bengal Gram(Gram),Shirur,2016-06-30,6500.0,1.0,27.2,clear
4424,Black Gram (Urd Beans),Pune,2016-06-30,13500.0,1.0,27.2,clear
4425,Green Gram (Moong),Pune,2016-06-30,7500.0,3.0,27.2,clear
4426,Lentil(Masur),Pune,2016-06-30,6900.0,3.0,27.2,clear
4427,Arhar (Tur/Red Gram),Baramati,2016-06-07,7100.0,1.0,33.8,clear
4428,Bengal Gram(Gram),Nira(Saswad),2016-06-07,6150.0,2.0,33.8,clear
4429,Arhar (Tur/Red Gram),Dound,2016-03-01,6551.0,0.0,32.4,clear
4430,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-03-01,6511.0,5.0,32.4,clear
4431,Arhar (Tur/Red Gram),Shirur,2016-03-01,7200.0,0.0,32.4,clear
4432,Bengal Gram(Gram),Dound,2016-03-01,4500.0,0.0,32.4,clear
4433,Bengal Gram(Gram),Indapur(Bhigwan),2016-03-01,4300.0,1.0,32.4,clear
4434,Arhar (Tur/Red Gram),Dound,2016-04-01,6500.0,1.0,38.8,clear
4435,Arhar (Tur/Red Gram),Indapur,2016-04-01,8500.0,1.0,38.8,clear
4436,Bengal Gram(Gram),Indapur,2016-04-01,3500.0,0.0,38.8,clear
4437,Bengal Gram(Gram),Pune,2016-04-01,5650.0,15.0,38.8,clear
4438,Black Gram (Urd Beans),Pune,2016-04-01,10800.0,0.0,38.8,clear
4439,Green Gram (Moong),Pune,2016-04-01,7700.0,5.0,38.8,clear
4440,Lentil(Masur),Pune,2016-04-01,5850.0,5.0,38.8,clear
4441,Arhar (Tur/Red Gram),Dound,2016-05-01,7450.0,1.0,39.6,clear
4442,Arhar (Tur/Red Gram),Shirur,2016-05-01,6350.0,0.0,39.6,clear
4443,Bengal Gram(Gram),Dound,2016-05-01,4500.0,2.0,39.6,clear
4444,Arhar (Tur/Red Gram),Dound,2016-12-01,7300.0,2.0,30.2,clear
4445,Arhar (Tur/Red Gram),Shirur,2016-12-01,7500.0,0.0,30.2,clear
4446,Bengal Gram(Gram),Dound,2016-12-01,4600.0,1.0,30.2,clear
4447,Arhar (Tur/Red Gram),Dound,2016-01-15,7100.0,0.0,27.2,clear
4448,Arhar (Tur/Red Gram),Shirur,2016-01-15,7300.0,0.0,27.2,clear
4449,Bengal Gram(Gram),Pune,2016-01-15,5800.0,12.0,27.2,clear
4450,Green Gram (Moong),Pune,2016-01-15,8500.0,3.0,27.2,clear
4451,Lentil(Masur),Pune,2016-01-15,5650.0,6.0,27.2,clear
4452,Arhar (Tur/Red Gram),Dound,2016-01-19,7500.0,2.0,26.4,clear
4453,Bengal Gram(Gram),Dound,2016-01-19,4400.0,2.0,26.4,clear
4454,Bengal Gram(Gram),Pune(Pimpri),2016-01-19,5300.0,11.0,26.4,clear
4455,Black Gram (Urd Beans),Pune(Pimpri),2016-01-19,11800.0,0.0,26.4,clear
4456,Green Gram (Moong),Pune(Pimpri),2016-01-19,7800.0,4.0,26.4,clear
4457,Lentil(Masur),Pune(Pimpri),2016-01-19,5900.0,3.0,26.4,clear
4458,Arhar (Tur/Red Gram),Dound,2016-01-24,7714.0,0.0,29.4,clear
4459,Arhar (Tur/Red Gram),Indapur(Bhigwan),2016-01-24,8000.0,3.0,29.4,clear
4460,Bengal Gram(Gram),Dound,2016-01-24,4600.0,0.0,29.4,clear
4461,Bengal Gram(Gram),Indapur(Bhigwan),2016-01-24,4151.0,1.0,29.4,clear
4462,Bengal Gram(Gram),Shirur,2016-01-24,4300.0,0.0,29.4,clear
4463,Black Gram (Urd Beans),Indapur(Bhigwan),2016-01-24,7600.0,0.0,29.4,clear
4464,Green Gram (Moong),Indapur(Bhigwan),2016-01-24,7350.0,0.0,29.4,clear
4465,Arhar (Tur/Red Gram),Dound,2016-01-25,6600.0,0.0,30.2,clear
4466,Arhar (Tur/Red Gram),Indapur,2016-01-25,6300.0,1.0,30.2,clear
4467,Arhar (Tur/Red Gram),Shirur,2016-01-25,6800.0,0.0,30.2,clear
4468,Bengal Gram(Gram),Dound,2016-01-25,4150.0,0.0,30.2,clear
4469,Bengal Gram(Gram),Indapur,2016-01-25,4251.0,0.0,30.2,clear
4470,Black Gram (Urd Beans),Pune(Pimpri),2016-01-25,12000.0,0.0,30.2,clear
4471,Green Gram (Moong),Pune(Pimpri),2016-01-25,7800.0,5.0,30.2,clear
4472,Lentil(Masur),Pune(Pimpri),2016-01-25,5700.0,3.0,30.2,clear
4473,Arhar (Tur/Red Gram),Dound,2016-01-26,7500.0,1.0,30.9,clear
4474,Arhar (Tur/Red Gram),Shirur,2016-01-26,6400.0,0.0,30.9,clear
4475,Bengal Gram(Gram),Dound,2016-01-26,4325.0,9.0,30.9,clear
4476,Arhar (Tur/Red Gram),Dound,2016-02-02,7500.0,5.0,34.2,clear
4477,Bengal Gram(Gram),Dound,2016-02-02,4115.0,5.0,34.2,clear
4478,Bengal Gram(Gram),Shirur,2016-02-02,3651.0,0.0,34.2,clear
4479,Black Gram (Urd Beans),Pune,2016-02-02,12000.0,0.0,34.2,clear
4480,Lentil(Masur),Pune,2016-02-02,5500.0,4.0,34.2,clear
4481,Arhar (Tur/Red Gram),Dound,2016-09-02,7200.0,4.0,26.6,clear
4482,Arhar (Tur/Red Gram),Shirur,2016-09-02,6500.0,0.0,26.6,clear
4483,Bengal Gram(Gram),Dound,2016-09-02,4150.0,7.0,26.6,clear
4484,Bengal Gram(Gram),Pune,2016-09-02,4800.0,12.0,26.6,clear
4485,Black Gram (Urd Beans),Pune,2016-09-02,12000.0,7.0,26.6,clear
4486,Green Gram (Moong),Pune,2016-09-02,8400.0,3.0,26.6,clear
4487,Lentil(Masur),Pune,2016-09-02,5900.0,6.0,26.6,clear
4488,Arhar (Tur/Red Gram),Dound,2016-02-16,7200.0,1.0,32.8,clear
4489,Arhar (Tur/Red Gram),Shirur,2016-02-16,7000.0,0.0,32.8,clear
4490,Bengal Gram(Gram),Dound,2016-02-16,4250.0,8.0,32.8,clear
4491,Bengal Gram(Gram),Pune,2016-02-16,5150.0,18.0,32.8,clear
4492,Bengal Gram(Gram),Shirur,2016-02-16,4300.0,1.0,32.8,clear
4493,Black Gram (Urd Beans),Pune,2016-02-16,11500.0,1.0,32.8,clear
4494,Green Gram (Moong),Pune,2016-02-16,7500.0,5.0,32.8,clear
4495,Lentil(Masur),Pune,2016-02-16,5300.0,8.0,32.8,clear
4496,Arhar (Tur/Red Gram),Dound,2016-02-23,7000.0,2.0,37.4,clear
4497,Bengal Gram(Gram),Dound,2016-02-23,4200.0,14.0,37.4,clear
4498,Bengal Gram(Gram),Shirur,2016-02-23,4211.0,1.0,37.4,clear
4499,Black Gram (Urd Beans),Pune,2016-02-23,11700.0,4.0,37.4,clear
4500,Green Gram (Moong),Pune,2016-02-23,7800.0,5.0,37.4,clear
4501,Lentil(Masur),Pune,2016-02-23,5350.0,3.0,37.4,clear
4502,Arhar (Tur/Red Gram),Dound,2016-01-03,6600.0,2.0,31.0,clear
4503,Arhar (Tur/Red Gram),Shirur,2016-01-03,6000.0,0.0,31.0,clear
4504,Bengal Gram(Gram),Dound,2016-01-03,4150.0,11.0,31.0,clear
4505,Bengal Gram(Gram),Pune,2016-01-03,5150.0,12.0,31.0,clear
4506,Bengal Gram(Gram),Shirur,2016-01-03,4211.0,1.0,31.0,clear
4507,Black Gram (Urd Beans),Pune,2016-01-03,11000.0,0.0,31.0,clear
4508,Green Gram (Moong),Pune,2016-01-03,8350.0,4.0,31.0,clear
4509,Lentil(Masur),Pune,2016-01-03,5275.0,4.0,31.0,clear
4510,Arhar (Tur/Red Gram),Dound,2016-08-03,6700.0,3.0,24.4,rain
4511,Arhar (Tur/Red Gram),Shirur,2016-08-03,6200.0,0.0,24.4,rain
4512,Bengal Gram(Gram),Dound,2016-08-03,4251.0,24.0,24.4,rain
4513,Bengal Gram(Gram),Pune,2016-08-03,5350.0,12.0,24.4,rain
4514,Bengal Gram(Gram),Shirur,2016-08-03,4200.0,1.0,24.4,rain
4515,Black Gram (Urd Beans),Pune,2016-08-03,11500.0,0.0,24.4,rain
4516,Green Gram (Moong),Pune,2016-08-03,8300.0,5.0,24.4,rain
4517,Lentil(Masur),Pune,2016-08-03,5150.0,3.0,24.4,rain
4518,Arhar (Tur/Red Gram),Dound,2016-03-14,6200.0,0.0,31.9,clear
4519,Bengal Gram(Gram),Baramati,2016-03-14,4380.0,125.0,31.9,clear
4520,Bengal Gram(Gram),Dound,2016-03-14,4151.0,4.0,31.9,clear
4521,Bengal Gram(Gram),Indapur,2016-03-14,4100.0,6.0,31.9,clear
4522,Bengal Gram(Gram),Shirur,2016-03-14,4250.0,3.0,31.9,clear
4523,Arhar (Tur/Red Gram),Dound,2016-03-15,6600.0,1.0,33.6,clear
4524,Arhar (Tur/Red Gram),Shirur,2016-03-15,6300.0,0.0,33.6,clear
4525,Bengal Gram(Gram),Dound,2016-03-15,4351.0,32.0,33.6,clear
4526,Bengal Gram(Gram),Pune,2016-03-15,5000.0,9.0,33.6,clear
4527,Bengal Gram(Gram),Shirur,2016-03-15,4300.0,2.0,33.6,clear
4528,Black Gram (Urd Beans),Pune,2016-03-15,11800.0,0.0,33.6,clear
4529,Green Gram (Moong),Pune,2016-03-15,7550.0,6.0,33.6,clear
4530,Lentil(Masur),Pune,2016-03-15,5800.0,7.0,33.6,clear
4531,Arhar (Tur/Red Gram),Dound,2016-03-22,6600.0,1.0,36.1,clear
4532,Arhar (Tur/Red Gram),Shirur,2016-03-22,6200.0,0.0,36.1,clear
4533,Bengal Gram(Gram),Dound,2016-03-22,4251.0,36.0,36.1,clear
4534,Bengal Gram(Gram),Pune,2016-03-22,5100.0,15.0,36.1,clear
4535,Bengal Gram(Gram),Shirur,2016-03-22,4300.0,2.0,36.1,clear
4536,Black Gram (Urd Beans),Pune,2016-03-22,12500.0,1.0,36.1,clear
4537,Green Gram (Moong),Pune,2016-03-22,7800.0,7.0,36.1,clear
4538,Lentil(Masur),Pune,2016-03-22,5850.0,5.0,36.1,clear
4539,Arhar (Tur/Red Gram),Dound,2016-03-29,6700.0,2.0,37.6,clear
4540,Arhar (Tur/Red Gram),Shirur,2016-03-29,6500.0,0.0,37.6,clear
4541,Bengal Gram(Gram),Dound,2016-03-29,4460.0,30.0,37.6,clear
4542,Bengal Gram(Gram),Shirur,2016-03-29,4300.0,0.0,37.6,clear
4543,Arhar (Tur/Red Gram),Dound,2016-05-04,6900.0,1.0,38.8,clear
4544,Bengal Gram(Gram),Dound,2016-05-04,4961.0,25.0,38.8,clear
4545,Bengal Gram(Gram),Pune,2016-05-04,5500.0,16.0,38.8,clear
4546,Bengal Gram(Gram),Shirur,2016-05-04,4431.0,0.0,38.8,clear
4547,Green Gram (Moong),Pune,2016-05-04,7950.0,6.0,38.8,clear
4548,Lentil(Masur),Pune,2016-05-04,6300.0,5.0,38.8,clear
4549,Arhar (Tur/Red Gram),Dound,2016-12-04,7000.0,1.0,29.4,clear
4550,Bengal Gram(Gram),Dound,2016-12-04,4901.0,17.0,29.4,clear
4551,Bengal Gram(Gram),Pune,2016-12-04,5600.0,9.0,29.4,clear
4552,Bengal Gram(Gram),Shirur,2016-12-04,4700.0,2.0,29.4,clear
4553,Lentil(Masur),Pune,2016-12-04,6450.0,5.0,29.4,clear
4554,Arhar (Tur/Red Gram),Dound,2016-04-15,6351.0,0.0,40.3,clear
4555,Arhar (Tur/Red Gram),Shirur,2016-04-15,7000.0,0.0,40.3,clear
4556,Bengal Gram(Gram),Dound,2016-04-15,5000.0,1.0,40.3,clear
4557,Bengal Gram(Gram),Shirur,2016-04-15,4800.0,0.0,40.3,clear
4558,Green Gram (Moong),Shirur,2016-04-15,7500.0,0.0,40.3,clear
4559,Arhar (Tur/Red Gram),Dound,2016-06-14,8000.0,0.0,33.2,clear
4560,Bengal Gram(Gram),Dound,2016-06-14,6800.0,4.0,33.2,clear
4561,Bengal Gram(Gram),Pune,2016-06-14,7300.0,12.0,33.2,clear
4562,Bengal Gram(Gram),Shirur,2016-06-14,5200.0,0.0,33.2,clear
4563,Black Gram (Urd Beans),Pune,2016-06-14,14500.0,0.0,33.2,clear
4564,Green Gram (Moong),Dound,2016-06-14,7200.0,3.0,33.2,clear
4565,Green Gram (Moong),Pune,2016-06-14,7800.0,6.0,33.2,clear
4566,Lentil(Masur),Pune,2016-06-14,6500.0,8.0,33.2,clear
4567,Arhar (Tur/Red Gram),Dound,2016-06-17,6700.0,0.0,33.2,clear
4568,Bengal Gram(Gram),Dound,2016-06-17,6600.0,1.0,33.2,clear
4569,Bengal Gram(Gram),Pune,2016-06-17,7600.0,11.0,33.2,clear
4570,Bengal Gram(Gram),Shirur,2016-06-17,6100.0,0.0,33.2,clear
4571,Black Gram (Urd Beans),Pune,2016-06-17,14800.0,6.0,33.2,clear
4572,Green Gram (Moong),Pune,2016-06-17,7600.0,4.0,33.2,clear
4573,Lentil(Masur),Pune,2016-06-17,6800.0,5.0,33.2,clear
4574,Arhar (Tur/Red Gram),Dound,2016-02-08,7500.0,1.0,30.2,clear
4575,Bengal Gram(Gram),Dound,2016-02-08,7000.0,6.0,30.2,clear
4576,Bengal Gram(Gram),Pune,2016-02-08,8850.0,9.0,30.2,clear
4577,Bengal Gram(Gram),Shirur,2016-02-08,6800.0,0.0,30.2,clear
4578,Black Gram (Urd Beans),Pune,2016-02-08,13550.0,1.0,30.2,clear
4579,Green Gram (Moong),Pune,2016-02-08,6750.0,3.0,30.2,clear
4580,Lentil(Masur),Pune,2016-02-08,6750.0,4.0,30.2,clear
4581,Arhar (Tur/Red Gram),Dound,2016-09-08,6900.0,1.0,27.4,clear
4582,Bengal Gram(Gram),Dound,2016-09-08,7100.0,8.0,27.4,clear
4583,Bengal Gram(Gram),Pune,2016-09-08,9100.0,11.0,27.4,clear
4584,Bengal Gram(Gram),Shirur,2016-09-08,6400.0,0.0,27.4,clear
4585,Black Gram (Urd Beans),Pune,2016-09-08,13250.0,0.0,27.4,clear
4586,Green Gram (Moong),Pune,2016-09-08,6550.0,7.0,27.4,clear
4587,Lentil(Masur),Pune,2016-09-08,6600.0,6.0,27.4,clear
4588,Arhar (Tur/Red Gram),Dound,2016-08-16,6800.0,1.0,27.8,clear
4589,Bengal Gram(Gram),Dound,2016-08-16,6800.0,7.0,27.8,clear
4590,Bengal Gram(Gram),Shirur,2016-08-16,6500.0,0.0,27.8,clear
4591,Green Gram (Moong),Dound,2016-08-16,5200.0,5.0,27.8,clear
4592,Arhar (Tur/Red Gram),Dound,2016-08-30,5500.0,2.0,28.0,clear
4593,Bengal Gram(Gram),Dound,2016-08-30,6151.0,6.0,28.0,clear
4594,Bengal Gram(Gram),Pune,2016-08-30,8400.0,7.0,28.0,clear
4595,Black Gram (Urd Beans),Pune,2016-08-30,12850.0,0.0,28.0,clear
4596,Green Gram (Moong),Pune,2016-08-30,5950.0,3.0,28.0,clear
4597,Lentil(Masur),Pune,2016-08-30,6350.0,3.0,28.0,clear
4598,Arhar (Tur/Red Gram),Dound,2016-11-10,5300.0,1.0,29.2,clear
4599,Bengal Gram(Gram),Dound,2016-11-10,9000.0,4.0,29.2,clear
4600,Bengal Gram(Gram),Pune,2016-11-10,11600.0,10.0,29.2,clear
4601,Black Gram (Urd Beans),Pune,2016-11-10,8800.0,0.0,29.2,clear
4602,Green Gram (Moong),Pune,2016-11-10,5800.0,5.0,29.2,clear
4603,Lentil(Masur),Pune,2016-11-10,6600.0,4.0,29.2,clear
4604,Arhar (Tur/Red Gram),Indapur,2016-07-01,7500.0,2.0,28.0,clear
4605,Bengal Gram(Gram),Indapur,2016-07-01,3851.0,0.0,28.0,clear
4606,Bengal Gram(Gram),Pune(Pimpri),2016-07-01,5200.0,13.0,28.0,clear
4607,Bengal Gram(Gram),Shirur,2016-07-01,3200.0,0.0,28.0,clear
4608,Black Gram (Urd Beans),Pune(Pimpri),2016-07-01,12000.0,0.0,28.0,clear
4609,Green Gram (Moong),Pune(Pimpri),2016-07-01,8000.0,6.0,28.0,clear
4610,Lentil(Masur),Pune(Pimpri),2016-07-01,6400.0,6.0,28.0,clear
4611,Arhar (Tur/Red Gram),Indapur,2016-01-14,7811.0,1.0,30.0,clear
4612,Arhar (Tur/Red Gram),Shirur,2016-01-14,6800.0,0.0,30.0,clear
4613,Bengal Gram(Gram),Dound,2016-01-14,4800.0,0.0,30.0,clear
4614,Bengal Gram(Gram),Pune,2016-01-14,5900.0,12.0,30.0,clear
4615,Green Gram (Moong),Pune,2016-01-14,9100.0,5.0,30.0,clear
4616,Lentil(Masur),Pune,2016-01-14,5900.0,4.0,30.0,clear
4617,Arhar (Tur/Red Gram),Indapur,2016-01-21,7000.0,1.0,24.8,clear
4618,Arhar (Tur/Red Gram),Shirur,2016-01-21,6900.0,0.0,24.8,clear
4619,Bengal Gram(Gram),Dound,2016-01-21,4701.0,0.0,24.8,clear
4620,Bengal Gram(Gram),Pune(Pimpri),2016-01-21,5150.0,9.0,24.8,clear
4621,Green Gram (Moong),Pune(Pimpri),2016-01-21,8450.0,2.0,24.8,clear
4622,Lentil(Masur),Pune(Pimpri),2016-01-21,5450.0,2.0,24.8,clear
4623,Arhar (Tur/Red Gram),Indapur,2016-01-02,7500.0,1.0,30.6,clear
4624,Arhar (Tur/Red Gram),Shirur,2016-01-02,6600.0,0.0,30.6,clear
4625,Bengal Gram(Gram),Dound,2016-01-02,4100.0,0.0,30.6,clear
4626,Bengal Gram(Gram),Indapur,2016-01-02,3451.0,0.0,30.6,clear
4627,Bengal Gram(Gram),Pune,2016-01-02,5350.0,10.0,30.6,clear
4628,Black Gram (Urd Beans),Pune,2016-01-02,12000.0,1.0,30.6,clear
4629,Green Gram (Moong),Pune,2016-01-02,8350.0,7.0,30.6,clear
4630,Lentil(Masur),Pune,2016-01-02,5500.0,4.0,30.6,clear
4631,Arhar (Tur/Red Gram),Indapur,2016-07-03,5200.0,1.0,24.6,rain
4632,Bengal Gram(Gram),Dound,2016-07-03,4050.0,2.0,24.6,rain
4633,Bengal Gram(Gram),Indapur,2016-07-03,4150.0,6.0,24.6,rain
4634,Arhar (Tur/Red Gram),Indapur,2016-03-17,7500.0,0.0,35.2,clear
4635,Arhar (Tur/Red Gram),Shirur,2016-03-17,6200.0,0.0,35.2,clear
4636,Bengal Gram(Gram),Dound,2016-03-17,4330.0,4.0,35.2,clear
4637,Bengal Gram(Gram),Indapur,2016-03-17,4100.0,6.0,35.2,clear
4638,Bengal Gram(Gram),Pune,2016-03-17,5000.0,20.0,35.2,clear
4639,Bengal Gram(Gram),Shirur,2016-03-17,4250.0,1.0,35.2,clear
4640,Black Gram (Urd Beans),Indapur,2016-03-17,9000.0,0.0,35.2,clear
4641,Black Gram (Urd Beans),Pune,2016-03-17,11900.0,0.0,35.2,clear
4642,Green Gram (Moong),Pune,2016-03-17,7800.0,6.0,35.2,clear
4643,Lentil(Masur),Pune,2016-03-17,5600.0,6.0,35.2,clear
4644,Arhar (Tur/Red Gram),Indapur,2016-04-04,7251.0,0.0,39.0,clear
4645,Arhar (Tur/Red Gram),Shirur,2016-04-04,6300.0,0.0,39.0,clear
4646,Bengal Gram(Gram),Dound,2016-04-04,4400.0,1.0,39.0,clear
4647,Bengal Gram(Gram),Indapur,2016-04-04,4300.0,23.0,39.0,clear
4648,Bengal Gram(Gram),Shirur,2016-04-04,4800.0,1.0,39.0,clear
4649,Black Gram (Urd Beans),Indapur,2016-04-04,8051.0,0.0,39.0,clear
4650,Green Gram (Moong),Indapur,2016-04-04,5000.0,0.0,39.0,clear
4651,Arhar (Tur/Red Gram),Indapur,2016-07-04,8100.0,0.0,27.2,clear
4652,Bengal Gram(Gram),Dound,2016-07-04,4951.0,2.0,27.2,clear
4653,Bengal Gram(Gram),Indapur,2016-07-04,4511.0,12.0,27.2,clear
4654,Bengal Gram(Gram),Shirur,2016-07-04,4700.0,1.0,27.2,clear
4655,Green Gram (Moong),Indapur,2016-07-04,7100.0,0.0,27.2,clear
4656,Arhar (Tur/Red Gram),Indapur,2016-11-04,7600.0,0.0,29.4,clear
4657,Arhar (Tur/Red Gram),Shirur,2016-11-04,6000.0,0.0,29.4,clear
4658,Bengal Gram(Gram),Dound,2016-11-04,4800.0,1.0,29.4,clear
4659,Bengal Gram(Gram),Pune,2016-11-04,5600.0,13.0,29.4,clear
4660,Bengal Gram(Gram),Shirur,2016-11-04,4600.0,0.0,29.4,clear
4661,Black Gram (Urd Beans),Pune,2016-11-04,13000.0,0.0,29.4,clear
4662,Green Gram (Moong),Indapur,2016-11-04,7100.0,1.0,29.4,clear
4663,Green Gram (Moong),Shirur,2016-11-04,7500.0,0.0,29.4,clear
4664,Lentil(Masur),Pune,2016-11-04,6300.0,4.0,29.4,clear
4665,Arhar (Tur/Red Gram),Indapur,2016-04-14,7000.0,0.0,38.6,clear
4666,Bengal Gram(Gram),Indapur,2016-04-14,4851.0,7.0,38.6,clear
4667,Bengal Gram(Gram),Shirur,2016-04-14,4600.0,1.0,38.6,clear
4668,Green Gram (Moong),Indapur,2016-04-14,7200.0,0.0,38.6,clear
4669,Arhar (Tur/Red Gram),Indapur,2016-05-26,8000.0,0.0,35.0,clear
4670,Bengal Gram(Gram),Dound,2016-05-26,5700.0,0.0,35.0,clear
4671,Bengal Gram(Gram),Indapur,2016-05-26,5351.0,3.0,35.0,clear
4672,Bengal Gram(Gram),Pune,2016-05-26,6350.0,9.0,35.0,clear
4673,Black Gram (Urd Beans),Indapur,2016-05-26,11000.0,6.0,35.0,clear
4674,Black Gram (Urd Beans),Pune,2016-05-26,16400.0,0.0,35.0,clear
4675,Green Gram (Moong),Indapur,2016-05-26,6300.0,2.0,35.0,clear
4676,Green Gram (Moong),Pune,2016-05-26,7550.0,4.0,35.0,clear
4677,Green Gram (Moong),Shirur,2016-05-26,6500.0,0.0,35.0,clear
4678,Lentil(Masur),Pune,2016-05-26,6350.0,2.0,35.0,clear
4679,Arhar (Tur/Red Gram),Indapur,2016-05-30,7300.0,0.0,35.6,clear
4680,Bengal Gram(Gram),Baramati,2016-05-30,5910.0,14.0,35.6,clear
4681,Bengal Gram(Gram),Dound,2016-05-30,5800.0,1.0,35.6,clear
4682,Bengal Gram(Gram),Indapur,2016-05-30,5551.0,4.0,35.6,clear
