,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6674,Green Gram (Moong),Chikali,2017-03-17,4250.0,1.0,32.4,clear
6675,Green Gram (Moong),Khamgaon,2017-03-17,4775.0,4.0,32.4,clear
6676,Green Gram (Moong),Malkapur,2017-03-17,4650.0,2.0,32.4,clear
6677,Green Gram (Moong),Nandura,2017-03-17,4780.0,1.0,32.4,clear
6678,Green Gram (Moong),Shegaon,2017-03-17,4535.0,2.0,32.4,clear
6679,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-18,3900.0,2.0,33.0,clear
6680,Arhar (Tur/Red Gram),Chikali,2017-03-18,3900.0,68.0,33.0,clear
6681,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-18,3800.0,9.0,33.0,clear
6682,Arhar (Tur/Red Gram),Khamgaon,2017-03-18,4150.0,446.0,33.0,clear
6683,Arhar (Tur/Red Gram),Lonar,2017-03-18,5055.0,100.0,33.0,clear
6684,Arhar (Tur/Red Gram),Malkapur,2017-03-18,4350.0,176.0,33.0,clear
6685,Arhar (Tur/Red Gram),Mehekar,2017-03-18,4120.0,42.0,33.0,clear
6686,Arhar (Tur/Red Gram),Nandura,2017-03-18,4360.0,38.0,33.0,clear
6687,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-03-18,4000.0,14.0,33.0,clear
6688,Arhar (Tur/Red Gram),Shegaon,2017-03-18,3975.0,10.0,33.0,clear
6689,Bengal Gram(Gram),Buldhana,2017-03-18,4600.0,13.0,33.0,clear
6690,Bengal Gram(Gram),Buldhana(Dhad),2017-03-18,6150.0,1.0,33.0,clear
6691,Bengal Gram(Gram),Chikali,2017-03-18,5100.0,1.0,33.0,clear
6692,Bengal Gram(Gram),Deoulgaon Raja,2017-03-18,4730.0,1.0,33.0,clear
6693,Bengal Gram(Gram),Khamgaon,2017-03-18,5090.0,202.0,33.0,clear
6694,Bengal Gram(Gram),Lonar,2017-03-18,4550.0,110.0,33.0,clear
6695,Bengal Gram(Gram),Malkapur,2017-03-18,4800.0,44.0,33.0,clear
6696,Bengal Gram(Gram),Mehekar,2017-03-18,5000.0,52.0,33.0,clear
6697,Bengal Gram(Gram),Nandura,2017-03-18,5300.0,7.0,33.0,clear
6698,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-03-18,4850.0,6.0,33.0,clear
6699,Bengal Gram(Gram),Shegaon,2017-03-18,4975.0,7.0,33.0,clear
6700,Bengal Gram(Gram),Sindkhed Raja,2017-03-18,4500.0,3.0,33.0,clear
6701,Black Gram (Urd Beans),Chikali,2017-03-18,5100.0,1.0,33.0,clear
6702,Black Gram (Urd Beans),Khamgaon,2017-03-18,5500.0,10.0,33.0,clear
6703,Black Gram (Urd Beans),Malkapur,2017-03-18,4800.0,0.0,33.0,clear
6704,Black Gram (Urd Beans),Nandura,2017-03-18,3737.0,0.0,33.0,clear
6705,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2017-03-18,4800.0,0.0,33.0,clear
6706,Black Gram (Urd Beans),Shegaon,2017-03-18,5000.0,1.0,33.0,clear
6707,Green Gram (Moong),Khamgaon,2017-03-18,4800.0,5.0,33.0,clear
6708,Green Gram (Moong),Malkapur,2017-03-18,4600.0,1.0,33.0,clear
6709,Green Gram (Moong),Nandura,2017-03-18,4950.0,0.0,33.0,clear
6710,Green Gram (Moong),Shegaon,2017-03-18,4760.0,1.0,33.0,clear
6711,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-19,4000.0,6.0,33.0,clear
6712,Bengal Gram(Gram),Buldhana(Dhad),2017-03-19,4800.0,16.0,33.0,clear
6713,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-19,4000.0,2.0,33.0,clear
6714,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-20,4000.0,2.0,32.6,clear
6715,Arhar (Tur/Red Gram),Chikali,2017-03-20,3946.0,70.0,32.6,clear
6716,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-20,3700.0,9.0,32.6,clear
6717,Arhar (Tur/Red Gram),Khamgaon,2017-03-20,4200.0,451.0,32.6,clear
6718,Arhar (Tur/Red Gram),Lonar,2017-03-20,5055.0,125.0,32.6,clear
6719,Arhar (Tur/Red Gram),Malkapur,2017-03-20,4300.0,309.0,32.6,clear
6720,Arhar (Tur/Red Gram),Mehekar,2017-03-20,4200.0,31.0,32.6,clear
6721,Arhar (Tur/Red Gram),Nandura,2017-03-20,4500.0,55.0,32.6,clear
6722,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-03-20,4050.0,16.0,32.6,clear
6723,Arhar (Tur/Red Gram),Shegaon,2017-03-20,5050.0,102.0,32.6,clear
6724,Arhar (Tur/Red Gram),Sindkhed Raja,2017-03-20,4300.0,2.0,32.6,clear
6725,Bengal Gram(Gram),Buldhana(Dhad),2017-03-20,7425.0,1.0,32.6,clear
6726,Bengal Gram(Gram),Chikali,2017-03-20,5151.0,91.0,32.6,clear
6727,Bengal Gram(Gram),Deoulgaon Raja,2017-03-20,5000.0,5.0,32.6,clear
6728,Bengal Gram(Gram),Khamgaon,2017-03-20,5287.0,186.0,32.6,clear
6729,Bengal Gram(Gram),Lonar,2017-03-20,4700.0,110.0,32.6,clear
6730,Bengal Gram(Gram),Malkapur,2017-03-20,5250.0,61.0,32.6,clear
6731,Bengal Gram(Gram),Mehekar,2017-03-20,5100.0,53.0,32.6,clear
6732,Bengal Gram(Gram),Nandura,2017-03-20,5351.0,30.0,32.6,clear
6733,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-03-20,5100.0,12.0,32.6,clear
6734,Bengal Gram(Gram),Shegaon,2017-03-20,5225.0,10.0,32.6,clear
6735,Bengal Gram(Gram),Sindkhed Raja,2017-03-20,4600.0,4.0,32.6,clear
6736,Black Gram (Urd Beans),Chikali,2017-03-20,4825.0,0.0,32.6,clear
6737,Black Gram (Urd Beans),Deoulgaon Raja,2017-03-20,5400.0,0.0,32.6,clear
6738,Black Gram (Urd Beans),Khamgaon,2017-03-20,5550.0,14.0,32.6,clear
6739,Black Gram (Urd Beans),Malkapur,2017-03-20,5625.0,1.0,32.6,clear
6740,Black Gram (Urd Beans),Nandura,2017-03-20,5600.0,1.0,32.6,clear
6741,Black Gram (Urd Beans),Shegaon,2017-03-20,5475.0,1.0,32.6,clear
6742,Green Gram (Moong),Chikali,2017-03-20,4350.0,0.0,32.6,clear
6743,Green Gram (Moong),Deoulgaon Raja,2017-03-20,4700.0,0.0,32.6,clear
6744,Green Gram (Moong),Khamgaon,2017-03-20,4835.0,4.0,32.6,clear
6745,Green Gram (Moong),Malkapur,2017-03-20,4875.0,1.0,32.6,clear
6746,Green Gram (Moong),Nandura,2017-03-20,4900.0,1.0,32.6,clear
6747,Green Gram (Moong),Shegaon,2017-03-20,4885.0,1.0,32.6,clear
6748,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-22,3800.0,7.0,36.0,clear
6749,Arhar (Tur/Red Gram),Chikali,2017-03-22,3925.0,86.0,36.0,clear
6750,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-22,3901.0,8.0,36.0,clear
6751,Arhar (Tur/Red Gram),Khamgaon,2017-03-22,4100.0,562.0,36.0,clear
6752,Arhar (Tur/Red Gram),Lonar,2017-03-22,5055.0,250.0,36.0,clear
6753,Arhar (Tur/Red Gram),Malkapur,2017-03-22,4290.0,405.0,36.0,clear
6754,Arhar (Tur/Red Gram),Mehekar,2017-03-22,4100.0,46.0,36.0,clear
6755,Arhar (Tur/Red Gram),Nandura,2017-03-22,4500.0,65.0,36.0,clear
6756,Arhar (Tur/Red Gram),Shegaon,2017-03-22,5050.0,34.0,36.0,clear
6757,Bengal Gram(Gram),Buldhana,2017-03-22,4950.0,45.0,36.0,clear
6758,Bengal Gram(Gram),Buldhana(Dhad),2017-03-22,5200.0,12.0,36.0,clear
6759,Bengal Gram(Gram),Chikali,2017-03-22,5700.0,90.0,36.0,clear
6760,Bengal Gram(Gram),Deoulgaon Raja,2017-03-22,5400.0,4.0,36.0,clear
6761,Bengal Gram(Gram),Khamgaon,2017-03-22,5662.0,174.0,36.0,clear
6762,Bengal Gram(Gram),Lonar,2017-03-22,5925.0,100.0,36.0,clear
6763,Bengal Gram(Gram),Malkapur,2017-03-22,5590.0,44.0,36.0,clear
6764,Bengal Gram(Gram),Mehekar,2017-03-22,5900.0,42.0,36.0,clear
6765,Bengal Gram(Gram),Nandura,2017-03-22,5910.0,7.0,36.0,clear
6766,Bengal Gram(Gram),Shegaon,2017-03-22,5400.0,15.0,36.0,clear
6767,Bengal Gram(Gram),Sindkhed Raja,2017-03-22,5700.0,0.0,36.0,clear
6768,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-22,5000.0,1.0,36.0,clear
6769,Black Gram (Urd Beans),Chikali,2017-03-22,5230.0,1.0,36.0,clear
6770,Black Gram (Urd Beans),Khamgaon,2017-03-22,5200.0,26.0,36.0,clear
6771,Black Gram (Urd Beans),Malkapur,2017-03-22,5500.0,1.0,36.0,clear
6772,Black Gram (Urd Beans),Nandura,2017-03-22,5501.0,1.0,36.0,clear
6773,Black Gram (Urd Beans),Shegaon,2017-03-22,5800.0,2.0,36.0,clear
6774,Green Gram (Moong),Chikali,2017-03-22,4350.0,0.0,36.0,clear
6775,Green Gram (Moong),Deoulgaon Raja,2017-03-22,3600.0,0.0,36.0,clear
6776,Green Gram (Moong),Khamgaon,2017-03-22,5150.0,5.0,36.0,clear
6777,Green Gram (Moong),Malkapur,2017-03-22,5250.0,1.0,36.0,clear
6778,Green Gram (Moong),Nandura,2017-03-22,5010.0,0.0,36.0,clear
6779,Green Gram (Moong),Shegaon,2017-03-22,5345.0,1.0,36.0,clear
6780,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-24,4100.0,13.0,36.4,clear
6781,Arhar (Tur/Red Gram),Chikali,2017-03-24,3950.0,68.0,36.4,clear
6782,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-24,3900.0,7.0,36.4,clear
6783,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-03-24,4150.0,55.0,36.4,clear
6784,Arhar (Tur/Red Gram),Khamgaon,2017-03-24,4285.0,377.0,36.4,clear
6785,Arhar (Tur/Red Gram),Lonar,2017-03-24,5055.0,100.0,36.4,clear
6786,Arhar (Tur/Red Gram),Malkapur,2017-03-24,4160.0,268.0,36.4,clear
6787,Arhar (Tur/Red Gram),Nandura,2017-03-24,4426.0,93.0,36.4,clear
6788,Arhar (Tur/Red Gram),Shegaon,2017-03-24,5050.0,62.0,36.4,clear
6789,Bengal Gram(Gram),Buldhana(Dhad),2017-03-24,5400.0,6.0,36.4,clear
6790,Bengal Gram(Gram),Chikali,2017-03-24,5625.0,99.0,36.4,clear
6791,Bengal Gram(Gram),Deoulgaon Raja,2017-03-24,5551.0,2.0,36.4,clear
6792,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-03-24,5700.0,5.0,36.4,clear
6793,Bengal Gram(Gram),Khamgaon,2017-03-24,5860.0,145.0,36.4,clear
6794,Bengal Gram(Gram),Lonar,2017-03-24,5250.0,100.0,36.4,clear
6795,Bengal Gram(Gram),Malkapur,2017-03-24,5790.0,43.0,36.4,clear
6796,Bengal Gram(Gram),Nandura,2017-03-24,5850.0,11.0,36.4,clear
6797,Bengal Gram(Gram),Shegaon,2017-03-24,5470.0,15.0,36.4,clear
6798,Bengal Gram(Gram),Sindkhed Raja,2017-03-24,5600.0,2.0,36.4,clear
6799,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-24,5000.0,2.0,36.4,clear
6800,Black Gram (Urd Beans),Chikali,2017-03-24,5250.0,1.0,36.4,clear
6801,Black Gram (Urd Beans),Deoulgaon Raja,2017-03-24,3501.0,0.0,36.4,clear
6802,Black Gram (Urd Beans),Khamgaon,2017-03-24,5780.0,17.0,36.4,clear
6803,Black Gram (Urd Beans),Malkapur,2017-03-24,5700.0,1.0,36.4,clear
6804,Black Gram (Urd Beans),Nandura,2017-03-24,5350.0,1.0,36.4,clear
6805,Black Gram (Urd Beans),Shegaon,2017-03-24,5805.0,1.0,36.4,clear
6806,Green Gram (Moong),Chikali,2017-03-24,4525.0,0.0,36.4,clear
6807,Green Gram (Moong),Jalgaon Jamod(Aasalgaon),2017-03-24,4500.0,1.0,36.4,clear
6808,Green Gram (Moong),Khamgaon,2017-03-24,5350.0,1.0,36.4,clear
6809,Green Gram (Moong),Malkapur,2017-03-24,5100.0,1.0,36.4,clear
6810,Green Gram (Moong),Nandura,2017-03-24,5000.0,0.0,36.4,clear
6811,Green Gram (Moong),Shegaon,2017-03-24,5300.0,2.0,36.4,clear
6812,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-26,3500.0,7.0,37.0,clear
6813,Arhar (Tur/Red Gram),Nandura,2017-03-26,4425.0,51.0,37.0,clear
6814,Bengal Gram(Gram),Buldhana,2017-03-26,5850.0,90.0,37.0,clear
6815,Bengal Gram(Gram),Buldhana(Dhad),2017-03-26,5400.0,5.0,37.0,clear
6816,Bengal Gram(Gram),Nandura,2017-03-26,5815.0,10.0,37.0,clear
6817,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-26,5000.0,1.0,37.0,clear
6818,Black Gram (Urd Beans),Nandura,2017-03-26,6325.0,0.0,37.0,clear
6819,Green Gram (Moong),Buldhana(Dhad),2017-03-26,4000.0,1.0,37.0,clear
6820,Green Gram (Moong),Nandura,2017-03-26,4950.0,0.0,37.0,clear
6821,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-29,4200.0,5.0,39.6,clear
6822,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-29,4175.0,4.0,39.6,clear
6823,Arhar (Tur/Red Gram),Shegaon,2017-03-29,5050.0,59.0,39.6,clear
6824,Bengal Gram(Gram),Buldhana,2017-03-29,5675.0,24.0,39.6,clear
6825,Bengal Gram(Gram),Buldhana(Dhad),2017-03-29,5000.0,9.0,39.6,clear
6826,Bengal Gram(Gram),Deoulgaon Raja,2017-03-29,5500.0,1.0,39.6,clear
6827,Bengal Gram(Gram),Shegaon,2017-03-29,5600.0,3.0,39.6,clear
6828,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-29,4000.0,1.0,39.6,clear
6829,Black Gram (Urd Beans),Shegaon,2017-03-29,5400.0,0.0,39.6,clear
6830,Green Gram (Moong),Deoulgaon Raja,2017-03-29,3500.0,0.0,39.6,clear
6831,Green Gram (Moong),Shegaon,2017-03-29,4850.0,0.0,39.6,clear
6832,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-02-04,4000.0,9.0,31.8,clear
6833,Bengal Gram(Gram),Buldhana(Dhad),2017-02-04,10000.0,5.0,31.8,clear
6834,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-04,4000.0,6.0,39.8,clear
6835,Arhar (Tur/Red Gram),Chikali,2017-05-04,3925.0,65.0,39.8,clear
6836,Arhar (Tur/Red Gram),Khamgaon,2017-05-04,4100.0,368.0,39.8,clear
6837,Arhar (Tur/Red Gram),Malkapur,2017-05-04,4210.0,238.0,39.8,clear
6838,Arhar (Tur/Red Gram),Mehekar,2017-05-04,4000.0,24.0,39.8,clear
6839,Arhar (Tur/Red Gram),Nandura,2017-05-04,4300.0,63.0,39.8,clear
6840,Arhar (Tur/Red Gram),Shegaon,2017-05-04,5050.0,128.0,39.8,clear
6841,Bengal Gram(Gram),Buldhana,2017-05-04,5725.0,22.0,39.8,clear
6842,Bengal Gram(Gram),Buldhana(Dhad),2017-05-04,10000.0,4.0,39.8,clear
6843,Bengal Gram(Gram),Chikali,2017-05-04,5920.0,48.0,39.8,clear
6844,Bengal Gram(Gram),Khamgaon,2017-05-04,5775.0,114.0,39.8,clear
6845,Bengal Gram(Gram),Malkapur,2017-05-04,5660.0,44.0,39.8,clear
6846,Bengal Gram(Gram),Mehekar,2017-05-04,5900.0,34.0,39.8,clear
6847,Bengal Gram(Gram),Nandura,2017-05-04,5800.0,22.0,39.8,clear
6848,Bengal Gram(Gram),Shegaon,2017-05-04,5525.0,11.0,39.8,clear
6849,Black Gram (Urd Beans),Chikali,2017-05-04,5171.0,1.0,39.8,clear
6850,Black Gram (Urd Beans),Khamgaon,2017-05-04,5925.0,9.0,39.8,clear
6851,Black Gram (Urd Beans),Malkapur,2017-05-04,5900.0,1.0,39.8,clear
6852,Black Gram (Urd Beans),Nandura,2017-05-04,5151.0,0.0,39.8,clear
6853,Black Gram (Urd Beans),Shegaon,2017-05-04,5000.0,0.0,39.8,clear
6854,Green Gram (Moong),Khamgaon,2017-05-04,5055.0,3.0,39.8,clear
6855,Green Gram (Moong),Malkapur,2017-05-04,4900.0,1.0,39.8,clear
6856,Green Gram (Moong),Nandura,2017-05-04,4801.0,0.0,39.8,clear
6857,Green Gram (Moong),Shegaon,2017-05-04,5325.0,3.0,39.8,clear
6858,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-12-04,3800.0,5.0,27.4,clear
6859,Arhar (Tur/Red Gram),Chikali,2017-12-04,3870.0,64.0,27.4,clear
6860,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-12-04,3700.0,4.0,27.4,clear
6861,Arhar (Tur/Red Gram),Khamgaon,2017-12-04,4125.0,359.0,27.4,clear
6862,Arhar (Tur/Red Gram),Lonar,2017-12-04,4140.0,70.0,27.4,clear
6863,Arhar (Tur/Red Gram),Malkapur,2017-12-04,4250.0,265.0,27.4,clear
6864,Arhar (Tur/Red Gram),Mehekar,2017-12-04,4000.0,41.0,27.4,clear
6865,Arhar (Tur/Red Gram),Nandura,2017-12-04,4205.0,40.0,27.4,clear
6866,Arhar (Tur/Red Gram),Shegaon,2017-12-04,5050.0,114.0,27.4,clear
6867,Bengal Gram(Gram),Buldhana,2017-12-04,8475.0,6.0,27.4,clear
6868,Bengal Gram(Gram),Chikali,2017-12-04,5735.0,50.0,27.4,clear
6869,Bengal Gram(Gram),Deoulgaon Raja,2017-12-04,5500.0,3.0,27.4,clear
6870,Bengal Gram(Gram),Khamgaon,2017-12-04,6000.0,192.0,27.4,clear
6871,Bengal Gram(Gram),Lonar,2017-12-04,6050.0,20.0,27.4,clear
6872,Bengal Gram(Gram),Malkapur,2017-12-04,5885.0,43.0,27.4,clear
6873,Bengal Gram(Gram),Mehekar,2017-12-04,6000.0,48.0,27.4,clear
6874,Bengal Gram(Gram),Nandura,2017-12-04,5780.0,11.0,27.4,clear
6875,Bengal Gram(Gram),Shegaon,2017-12-04,5725.0,10.0,27.4,clear
6876,Black Gram (Urd Beans),Chikali,2017-12-04,4650.0,1.0,27.4,clear
6877,Black Gram (Urd Beans),Khamgaon,2017-12-04,4960.0,17.0,27.4,clear
6878,Black Gram (Urd Beans),Malkapur,2017-12-04,5100.0,1.0,27.4,clear
6879,Black Gram (Urd Beans),Nandura,2017-12-04,4900.0,0.0,27.4,clear
6880,Black Gram (Urd Beans),Shegaon,2017-12-04,5300.0,2.0,27.4,clear
6881,Green Gram (Moong),Chikali,2017-12-04,4500.0,0.0,27.4,clear
6882,Green Gram (Moong),Khamgaon,2017-12-04,5000.0,7.0,27.4,clear
6883,Green Gram (Moong),Malkapur,2017-12-04,4850.0,2.0,27.4,clear
6884,Green Gram (Moong),Nandura,2017-12-04,4601.0,1.0,27.4,clear
6885,Green Gram (Moong),Shegaon,2017-12-04,5250.0,4.0,27.4,clear
6886,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-16,3600.0,6.0,39.6,clear
6887,Bengal Gram(Gram),Buldhana,2017-04-16,5900.0,4.0,39.6,clear
6888,Black Gram (Urd Beans),Buldhana(Dhad),2017-04-16,4200.0,2.0,39.6,clear
6889,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-19,3500.0,5.0,39.0,clear
6890,Arhar (Tur/Red Gram),Chikali,2017-04-19,3675.0,39.0,39.0,clear
6891,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-04-19,3700.0,3.0,39.0,clear
6892,Arhar (Tur/Red Gram),Khamgaon,2017-04-19,3800.0,111.0,39.0,clear
6893,Arhar (Tur/Red Gram),Lonar,2017-04-19,4025.0,250.0,39.0,clear
6894,Arhar (Tur/Red Gram),Malkapur,2017-04-19,4070.0,136.0,39.0,clear
6895,Arhar (Tur/Red Gram),Mehekar,2017-04-19,3600.0,20.0,39.0,clear
6896,Arhar (Tur/Red Gram),Nandura,2017-04-19,3991.0,59.0,39.0,clear
6897,Arhar (Tur/Red Gram),Shegaon,2017-04-19,5050.0,113.0,39.0,clear
6898,Bengal Gram(Gram),Buldhana,2017-04-19,7900.0,2.0,39.0,clear
6899,Bengal Gram(Gram),Buldhana(Dhad),2017-04-19,7950.0,6.0,39.0,clear
6900,Bengal Gram(Gram),Chikali,2017-04-19,5675.0,37.0,39.0,clear
6901,Bengal Gram(Gram),Deoulgaon Raja,2017-04-19,5600.0,1.0,39.0,clear
6902,Bengal Gram(Gram),Khamgaon,2017-04-19,5600.0,78.0,39.0,clear
6903,Bengal Gram(Gram),Lonar,2017-04-19,5801.0,25.0,39.0,clear
6904,Bengal Gram(Gram),Malkapur,2017-04-19,5655.0,15.0,39.0,clear
6905,Bengal Gram(Gram),Mehekar,2017-04-19,5940.0,18.0,39.0,clear
6906,Bengal Gram(Gram),Nandura,2017-04-19,5780.0,10.0,39.0,clear
6907,Bengal Gram(Gram),Shegaon,2017-04-19,5400.0,5.0,39.0,clear
6908,Bengal Gram(Gram),Sindkhed Raja,2017-04-19,5700.0,0.0,39.0,clear
6909,Black Gram (Urd Beans),Chikali,2017-04-19,4850.0,1.0,39.0,clear
6910,Black Gram (Urd Beans),Khamgaon,2017-04-19,4900.0,8.0,39.0,clear
6911,Black Gram (Urd Beans),Nandura,2017-04-19,5000.0,0.0,39.0,clear
6912,Black Gram (Urd Beans),Shegaon,2017-04-19,5000.0,1.0,39.0,clear
6913,Green Gram (Moong),Deoulgaon Raja,2017-04-19,4800.0,0.0,39.0,clear
6914,Green Gram (Moong),Malkapur,2017-04-19,4500.0,0.0,39.0,clear
6915,Green Gram (Moong),Shegaon,2017-04-19,4650.0,1.0,39.0,clear
6916,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-21,3300.0,3.0,38.0,clear
6917,Arhar (Tur/Red Gram),Chikali,2017-04-21,3700.0,32.0,38.0,clear
6918,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-04-21,3700.0,2.0,38.0,clear
6919,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-04-21,3750.0,17.0,38.0,clear
6920,Arhar (Tur/Red Gram),Khamgaon,2017-04-21,3775.0,142.0,38.0,clear
6921,Arhar (Tur/Red Gram),Lonar,2017-04-21,3975.0,200.0,38.0,clear
6922,Arhar (Tur/Red Gram),Malkapur,2017-04-21,4090.0,97.0,38.0,clear
6923,Arhar (Tur/Red Gram),Mehekar,2017-04-21,3750.0,28.0,38.0,clear
6924,Arhar (Tur/Red Gram),Shegaon,2017-04-21,5050.0,159.0,38.0,clear
6925,Bengal Gram(Gram),Buldhana(Dhad),2017-04-21,7800.0,1.0,38.0,clear
6926,Bengal Gram(Gram),Chikali,2017-04-21,5675.0,28.0,38.0,clear
6927,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-04-21,5500.0,5.0,38.0,clear
6928,Bengal Gram(Gram),Khamgaon,2017-04-21,5612.0,52.0,38.0,clear
6929,Bengal Gram(Gram),Lonar,2017-04-21,5775.0,50.0,38.0,clear
6930,Bengal Gram(Gram),Malkapur,2017-04-21,5590.0,14.0,38.0,clear
6931,Bengal Gram(Gram),Mehekar,2017-04-21,5700.0,20.0,38.0,clear
6932,Bengal Gram(Gram),Shegaon,2017-04-21,5400.0,3.0,38.0,clear
6933,Black Gram (Urd Beans),Buldhana(Dhad),2017-04-21,3000.0,1.0,38.0,clear
6934,Black Gram (Urd Beans),Chikali,2017-04-21,3800.0,0.0,38.0,clear
6935,Black Gram (Urd Beans),Deoulgaon Raja,2017-04-21,2800.0,0.0,38.0,clear
6936,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2017-04-21,4500.0,0.0,38.0,clear
6937,Black Gram (Urd Beans),Khamgaon,2017-04-21,4200.0,7.0,38.0,clear
6938,Black Gram (Urd Beans),Malkapur,2017-04-21,4400.0,0.0,38.0,clear
6939,Black Gram (Urd Beans),Shegaon,2017-04-21,5275.0,1.0,38.0,clear
6940,Green Gram (Moong),Deoulgaon Raja,2017-04-21,3000.0,0.0,38.0,clear
6941,Green Gram (Moong),Malkapur,2017-04-21,4300.0,0.0,38.0,clear
6942,Green Gram (Moong),Shegaon,2017-04-21,4700.0,1.0,38.0,clear
6943,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-23,3550.0,6.0,36.8,clear
6944,Bengal Gram(Gram),Buldhana,2017-04-23,5700.0,6.0,36.8,clear
6945,Bengal Gram(Gram),Buldhana(Dhad),2017-04-23,5200.0,6.0,36.8,clear
6946,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-26,3400.0,2.0,36.6,clear
6947,Arhar (Tur/Red Gram),Chikali,2017-04-26,3615.0,37.0,36.6,clear
6948,Arhar (Tur/Red Gram),Khamgaon,2017-04-26,3787.0,200.0,36.6,clear
6949,Arhar (Tur/Red Gram),Lonar,2017-04-26,3950.0,250.0,36.6,clear
6950,Arhar (Tur/Red Gram),Malkapur,2017-04-26,3925.0,151.0,36.6,clear
6951,Arhar (Tur/Red Gram),Shegaon,2017-04-26,3575.0,14.0,36.6,clear
6952,Bengal Gram(Gram),Buldhana,2017-04-26,5450.0,3.0,36.6,clear
6953,Bengal Gram(Gram),Chikali,2017-04-26,5450.0,39.0,36.6,clear
6954,Bengal Gram(Gram),Khamgaon,2017-04-26,5400.0,67.0,36.6,clear
6955,Bengal Gram(Gram),Lonar,2017-04-26,5462.0,150.0,36.6,clear
6956,Bengal Gram(Gram),Malkapur,2017-04-26,5440.0,18.0,36.6,clear
6957,Bengal Gram(Gram),Shegaon,2017-04-26,5360.0,4.0,36.6,clear
6958,Black Gram (Urd Beans),Chikali,2017-04-26,4675.0,1.0,36.6,clear
6959,Black Gram (Urd Beans),Khamgaon,2017-04-26,4350.0,12.0,36.6,clear
6960,Black Gram (Urd Beans),Malkapur,2017-04-26,5275.0,1.0,36.6,clear
6961,Black Gram (Urd Beans),Shegaon,2017-04-26,4575.0,1.0,36.6,clear
6962,Green Gram (Moong),Chikali,2017-04-26,4100.0,0.0,36.6,clear
6963,Green Gram (Moong),Khamgaon,2017-04-26,5000.0,1.0,36.6,clear
6964,Green Gram (Moong),Malkapur,2017-04-26,4600.0,1.0,36.6,clear
6965,Green Gram (Moong),Shegaon,2017-04-26,4365.0,0.0,36.6,clear
6966,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-04-30,3200.0,7.0,37.4,clear
6967,Bengal Gram(Gram),Buldhana,2017-04-30,7450.0,1.0,37.4,clear
6968,Bengal Gram(Gram),Buldhana(Dhad),2017-04-30,7250.0,6.0,37.4,clear
6969,Black Gram (Urd Beans),Buldhana(Dhad),2017-04-30,4100.0,1.0,37.4,clear
6970,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-03-05,3100.0,9.0,31.0,clear
6971,Arhar (Tur/Red Gram),Chikali,2017-03-05,3470.0,33.0,31.0,clear
6972,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-03-05,3500.0,4.0,31.0,clear
6973,Arhar (Tur/Red Gram),Khamgaon,2017-03-05,3600.0,270.0,31.0,clear
6974,Arhar (Tur/Red Gram),Malkapur,2017-03-05,3850.0,141.0,31.0,clear
6975,Arhar (Tur/Red Gram),Mehekar,2017-03-05,3600.0,56.0,31.0,clear
