,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2448,Groundnut,Amirgadh,2017-07-01,4510.0,1.5,29.4,clear
2449,Groundnut,Deesa,2017-07-01,4300.0,122.5,29.4,clear
2450,Groundnut,Dhanera,2017-07-01,4150.0,149.0,29.4,clear
2451,Groundnut,Palanpur,2017-07-01,4055.0,42.0,29.4,clear
2452,Groundnut,Tharad,2017-07-01,4025.0,22.8,29.4,clear
2453,Groundnut,Vadgam,2017-07-01,4310.0,3.4,29.4,clear
2454,Mustard,Deesa,2017-07-01,3525.0,4.6,29.4,clear
2455,Mustard,Dhanera,2017-07-01,3510.0,10.0,29.4,clear
2456,Mustard,Diyodar,2017-07-01,3575.0,2.1,29.4,clear
2457,Mustard,Tharad,2017-07-01,3555.0,34.8,29.4,clear
2458,Mustard,Tharad(Rah),2017-07-01,3550.0,0.0,29.4,clear
2459,Groundnut,Amirgadh,2017-10-01,4495.0,1.2,38.0,clear
2460,Groundnut,Deesa,2017-10-01,4350.0,163.0,38.0,clear
2461,Groundnut,Dhanera,2017-10-01,4110.0,202.0,38.0,clear
2462,Groundnut,Palanpur,2017-10-01,4332.0,81.0,38.0,clear
2463,Groundnut,Tharad,2017-10-01,4055.0,34.3,38.0,clear
2464,Groundnut,Vadgam,2017-10-01,4300.0,7.7,38.0,clear
2465,Mustard,Deesa,2017-10-01,3500.0,7.5,38.0,clear
2466,Mustard,Deesa(Lakhni),2017-10-01,3565.0,91.8,38.0,clear
2467,Mustard,Dhanera,2017-10-01,3460.0,34.0,38.0,clear
2468,Mustard,Thara,2017-10-01,3375.0,5.95,38.0,clear
2469,Mustard,Tharad,2017-10-01,3625.0,21.7,38.0,clear
2470,Mustard,Tharad(Rah),2017-10-01,3550.0,0.0,38.0,clear
2471,Groundnut,Amirgadh,2017-11-01,4350.0,1.0,35.4,clear
2472,Groundnut,Deesa,2017-11-01,4500.0,131.9,35.4,clear
2473,Groundnut,Deesa(Lakhni),2017-11-01,3700.0,5.64,35.4,clear
2474,Groundnut,Dhanera,2017-11-01,4110.0,104.0,35.4,clear
2475,Groundnut,Palanpur,2017-11-01,4167.0,73.0,35.4,clear
2476,Groundnut,Tharad,2017-11-01,4125.0,26.7,35.4,clear
2477,Groundnut,Vadgam,2017-11-01,4485.0,0.7,35.4,clear
2478,Mustard,Deesa,2017-11-01,3475.0,9.9,35.4,clear
2479,Mustard,Deesa(Lakhni),2017-11-01,3500.0,15.3,35.4,clear
2480,Mustard,Dhanera,2017-11-01,3455.0,31.0,35.4,clear
2481,Mustard,Thara,2017-11-01,3360.0,7.65,35.4,clear
2482,Mustard,Tharad,2017-11-01,3595.0,21.3,35.4,clear
2483,Mustard,Tharad(Rah),2017-11-01,3540.0,0.0,35.4,clear
2484,Groundnut,Amirgadh,2017-01-13,4365.0,2.0,24.0,clear
2485,Groundnut,Deesa,2017-01-13,4500.0,76.0,24.0,clear
2486,Groundnut,Dhanera,2017-01-13,4145.0,174.0,24.0,clear
2487,Groundnut,Palanpur,2017-01-13,4292.0,52.0,24.0,clear
2488,Groundnut,Tharad,2017-01-13,3975.0,36.7,24.0,clear
2489,Groundnut,Vadgam,2017-01-13,4190.0,6.4,24.0,clear
2490,Mustard,Deesa,2017-01-13,3350.0,0.9,24.0,clear
2491,Mustard,Dhanera,2017-01-13,3390.0,20.0,24.0,clear
2492,Mustard,Palanpur,2017-01-13,3425.0,4.0,24.0,clear
2493,Mustard,Tharad,2017-01-13,3575.0,22.8,24.0,clear
2494,Mustard,Tharad(Rah),2017-01-13,3525.0,0.0,24.0,clear
2495,Groundnut,Amirgadh,2017-01-16,4240.0,1.2,23.8,clear
2496,Groundnut,Deesa,2017-01-16,4400.0,80.5,23.8,clear
2497,Groundnut,Dhanera,2017-01-16,4152.0,74.0,23.8,clear
2498,Groundnut,Palanpur,2017-01-16,4115.0,45.0,23.8,clear
2499,Groundnut,Tharad,2017-01-16,4115.0,19.7,23.8,clear
2500,Mustard,Deesa,2017-01-16,3375.0,10.4,23.8,clear
2501,Mustard,Dhanera,2017-01-16,3375.0,36.0,23.8,clear
2502,Mustard,Thara,2017-01-16,3325.0,3.48,23.8,clear
2503,Mustard,Tharad,2017-01-16,3560.0,57.7,23.8,clear
2504,Mustard,Tharad(Rah),2017-01-16,3490.0,0.0,23.8,clear
2505,Groundnut,Amirgadh,2017-01-17,4400.0,2.2,23.6,clear
2506,Groundnut,Deesa,2017-01-17,4500.0,84.0,23.6,clear
2507,Groundnut,Dhanera,2017-01-17,4162.0,77.0,23.6,clear
2508,Groundnut,Palanpur,2017-01-17,4152.0,16.0,23.6,clear
2509,Groundnut,Tharad,2017-01-17,4130.0,37.9,23.6,clear
2510,Mustard,Deesa,2017-01-17,3255.0,0.9,23.6,clear
2511,Mustard,Deesa(Lakhni),2017-01-17,3430.0,,23.6,clear
2512,Mustard,Dhanera,2017-01-17,3387.0,16.0,23.6,clear
2513,Mustard,Tharad,2017-01-17,3580.0,29.8,23.6,clear
2514,Mustard,Tharad(Rah),2017-01-17,3525.0,0.0,23.6,clear
2515,Groundnut,Amirgadh,2017-01-19,4355.0,3.0,24.6,clear
2516,Groundnut,Deesa,2017-01-19,4500.0,112.0,24.6,clear
2517,Groundnut,Dhanera,2017-01-19,4017.0,55.0,24.6,clear
2518,Groundnut,Palanpur,2017-01-19,4125.0,21.0,24.6,clear
2519,Groundnut,Tharad,2017-01-19,4120.0,15.1,24.6,clear
2520,Mustard,Deesa,2017-01-19,3450.0,4.3,24.6,clear
2521,Mustard,Dhanera,2017-01-19,3505.0,39.0,24.6,clear
2522,Mustard,Tharad,2017-01-19,3615.0,62.4,24.6,clear
2523,Groundnut,Amirgadh,2017-01-20,4295.0,1.7,22.0,clear
2524,Groundnut,Deesa,2017-01-20,4500.0,64.4,22.0,clear
2525,Groundnut,Deesa(Lakhni),2017-01-20,3500.0,0.68,22.0,clear
2526,Groundnut,Dhanera,2017-01-20,3952.0,85.0,22.0,clear
2527,Groundnut,Palanpur,2017-01-20,4235.0,39.0,22.0,clear
2528,Groundnut,Tharad,2017-01-20,4005.0,40.6,22.0,clear
2529,Mustard,Deesa,2017-01-20,3450.0,10.2,22.0,clear
2530,Mustard,Deesa(Lakhni),2017-01-20,3570.0,232.9,22.0,clear
2531,Mustard,Dhanera,2017-01-20,3490.0,24.0,22.0,clear
2532,Mustard,Tharad,2017-01-20,3605.0,45.6,22.0,clear
2533,Mustard,Tharad(Rah),2017-01-20,3550.0,0.0,22.0,clear
2534,Groundnut,Amirgadh,2017-01-23,4005.0,0.2,30.4,clear
2535,Groundnut,Deesa,2017-01-23,4500.0,90.6,30.4,clear
2536,Groundnut,Dhanera,2017-01-23,4187.0,25.0,30.4,clear
2537,Groundnut,Palanpur,2017-01-23,4187.0,15.0,30.4,clear
2538,Groundnut,Tharad,2017-01-23,4135.0,10.1,30.4,clear
2539,Groundnut,Vadgam,2017-01-23,4125.0,0.8,30.4,clear
2540,Mustard,Deesa,2017-01-23,3475.0,11.6,30.4,clear
2541,Mustard,Dhanera,2017-01-23,3505.0,25.0,30.4,clear
2542,Mustard,Diyodar,2017-01-23,3425.0,2.1,30.4,clear
2543,Mustard,Tharad,2017-01-23,3595.0,50.4,30.4,clear
2544,Mustard,Tharad(Rah),2017-01-23,3525.0,0.0,30.4,clear
2545,Groundnut,Amirgadh,2017-01-24,4400.0,2.7,32.0,clear
2546,Groundnut,Deesa,2017-01-24,4500.0,40.8,32.0,clear
2547,Groundnut,Deesa(Lakhni),2017-01-24,3500.0,1.67,32.0,clear
2548,Groundnut,Dhanera,2017-01-24,3940.0,54.0,32.0,clear
2549,Groundnut,Palanpur,2017-01-24,4092.0,38.0,32.0,clear
2550,Groundnut,Tharad,2017-01-24,4150.0,15.6,32.0,clear
2551,Mustard,Amirgadh,2017-01-24,3000.0,0.1,32.0,clear
2552,Mustard,Deesa,2017-01-24,3475.0,21.8,32.0,clear
2553,Mustard,Deesa(Lakhni),2017-01-24,3500.0,,32.0,clear
2554,Mustard,Dhanera,2017-01-24,3482.0,44.0,32.0,clear
2555,Mustard,Palanpur,2017-01-24,3520.0,3.0,32.0,clear
2556,Mustard,Tharad,2017-01-24,3600.0,60.6,32.0,clear
2557,Mustard,Tharad(Rah),2017-01-24,3575.0,0.0,32.0,clear
2558,Groundnut,Amirgadh,2017-01-27,4440.0,1.4,25.4,clear
2559,Groundnut,Deesa,2017-01-27,4500.0,26.6,25.4,clear
2560,Groundnut,Deesa(Lakhni),2017-01-27,3500.0,1.8,25.4,clear
2561,Groundnut,Dhanera,2017-01-27,3975.0,17.0,25.4,clear
2562,Groundnut,Palanpur,2017-01-27,4072.0,21.0,25.4,clear
2563,Groundnut,Tharad,2017-01-27,3890.0,10.4,25.4,clear
2564,Mustard,Deesa,2017-01-27,3400.0,20.1,25.4,clear
2565,Mustard,Dhanera,2017-01-27,3370.0,37.0,25.4,clear
2566,Mustard,Diyodar,2017-01-27,3400.0,2.4,25.4,clear
2567,Mustard,Tharad,2017-01-27,3560.0,67.1,25.4,clear
2568,Mustard,Tharad(Rah),2017-01-27,3525.0,0.0,25.4,clear
2569,Groundnut,Amirgadh,2017-01-31,4285.0,0.8,29.4,clear
2570,Groundnut,Deesa,2017-01-31,4555.0,38.9,29.4,clear
2571,Groundnut,Dhanera,2017-01-31,3827.0,17.0,29.4,clear
2572,Groundnut,Palanpur,2017-01-31,4190.0,15.0,29.4,clear
2573,Groundnut,Tharad,2017-01-31,4050.0,4.8,29.4,clear
2574,Mustard,Deesa,2017-01-31,3375.0,23.8,29.4,clear
2575,Mustard,Dhanera,2017-01-31,3257.0,45.0,29.4,clear
2576,Mustard,Palanpur,2017-01-31,3250.0,5.0,29.4,clear
2577,Mustard,Tharad,2017-01-31,3500.0,61.1,29.4,clear
2578,Mustard,Tharad(Rah),2017-01-31,3425.0,0.0,29.4,clear
2579,Mustard,Vadgam,2017-01-31,3162.5,1.4,29.4,clear
2580,Groundnut,Amirgadh,2017-02-02,4430.0,0.9,31.4,clear
2581,Groundnut,Deesa,2017-02-02,4555.0,44.0,31.4,clear
2582,Groundnut,Dhanera,2017-02-02,3725.0,34.0,31.4,clear
2583,Groundnut,Palanpur,2017-02-02,4360.0,12.0,31.4,clear
2584,Groundnut,Tharad,2017-02-02,4090.0,5.7,31.4,clear
2585,Mustard,Amirgadh,2017-02-02,3175.0,3.1,31.4,clear
2586,Mustard,Deesa,2017-02-02,3350.0,30.6,31.4,clear
2587,Mustard,Deesa(Lakhni),2017-02-02,3400.0,357.0,31.4,clear
2588,Mustard,Dhanera,2017-02-02,3300.0,63.0,31.4,clear
2589,Mustard,Diyodar,2017-02-02,3385.0,1.2,31.4,clear
2590,Mustard,Palanpur,2017-02-02,3217.0,27.0,31.4,clear
2591,Mustard,Tharad,2017-02-02,3425.0,47.3,31.4,clear
2592,Mustard,Tharad(Rah),2017-02-02,3375.0,0.0,31.4,clear
2593,Mustard,Vadgam,2017-02-02,3157.5,4.4,31.4,clear
2594,Groundnut,Amirgadh,2017-03-02,3430.0,0.3,34.0,clear
2595,Groundnut,Deesa,2017-03-02,4550.0,14.0,34.0,clear
2596,Groundnut,Dhanera,2017-03-02,4050.0,5.0,34.0,clear
2597,Groundnut,Palanpur,2017-03-02,4362.0,4.0,34.0,clear
2598,Groundnut,Tharad,2017-03-02,3820.0,55.9,34.0,clear
2599,Mustard,Amirgadh,2017-03-02,2950.0,1.3,34.0,clear
2600,Mustard,Deesa,2017-03-02,3375.0,6.0,34.0,clear
2601,Mustard,Dhanera,2017-03-02,3300.0,33.0,34.0,clear
2602,Mustard,Palanpur,2017-03-02,3260.0,23.0,34.0,clear
2603,Mustard,Tharad,2017-03-02,3960.0,30.1,34.0,clear
2604,Groundnut,Amirgadh,2017-09-02,4290.0,1.0,26.6,clear
2605,Groundnut,Deesa,2017-09-02,4500.0,31.4,26.6,clear
2606,Groundnut,Dhanera,2017-09-02,3967.0,5.0,26.6,clear
2607,Mustard,Amirgadh,2017-09-02,3160.0,4.0,26.6,clear
2608,Mustard,Deesa,2017-09-02,3375.0,38.8,26.6,clear
2609,Mustard,Dhanera,2017-09-02,3275.0,37.0,26.6,clear
2610,Mustard,Thara,2017-09-02,3125.0,1.7,26.6,clear
2611,Mustard,Tharad,2017-09-02,3400.0,16.5,26.6,clear
2612,Mustard,Tharad(Rah),2017-09-02,3325.0,0.0,26.6,clear
2613,Mustard,Vadgam,2017-09-02,3180.0,10.2,26.6,clear
2614,Groundnut,Amirgadh,2017-02-14,4455.0,3.5,32.4,clear
2615,Groundnut,Deesa,2017-02-14,4600.0,16.6,32.4,clear
2616,Groundnut,Dhanera,2017-02-14,4052.0,1.2,32.4,clear
2617,Groundnut,Palanpur,2017-02-14,4165.0,12.0,32.4,clear
2618,Mustard,Amirgadh,2017-02-14,3090.0,9.2,32.4,clear
2619,Mustard,Bhabhar,2017-02-14,3150.0,3.2,32.4,clear
2620,Mustard,Deesa,2017-02-14,3275.0,100.7,32.4,clear
2621,Mustard,Deesa(Lakhni),2017-02-14,3200.0,,32.4,clear
2622,Mustard,Dhanera,2017-02-14,3260.0,67.0,32.4,clear
2623,Mustard,Palanpur,2017-02-14,3172.0,171.0,32.4,clear
2624,Mustard,Thara,2017-02-14,3175.0,9.35,32.4,clear
2625,Mustard,Tharad,2017-02-14,3325.0,17.8,32.4,clear
2626,Mustard,Tharad(Rah),2017-02-14,3275.0,0.0,32.4,clear
2627,Mustard,Vadgam,2017-02-14,3067.5,24.5,32.4,clear
2628,Groundnut,Amirgadh,2017-02-15,4200.0,0.3,34.0,clear
2629,Groundnut,Deesa,2017-02-15,4575.0,15.6,34.0,clear
2630,Groundnut,Dhanera,2017-02-15,4100.0,3.4,34.0,clear
2631,Groundnut,Palanpur,2017-02-15,4175.0,9.0,34.0,clear
2632,Mustard,Amirgadh,2017-02-15,3045.0,11.8,34.0,clear
2633,Mustard,Deesa,2017-02-15,3275.0,168.4,34.0,clear
2634,Mustard,Dhanera,2017-02-15,3157.0,67.0,34.0,clear
2635,Mustard,Diyodar,2017-02-15,2867.0,1.4,34.0,clear
2636,Mustard,Palanpur,2017-02-15,3147.0,153.0,34.0,clear
2637,Mustard,Thara,2017-02-15,3275.0,6.8,34.0,clear
2638,Mustard,Tharad,2017-02-15,3245.0,19.3,34.0,clear
2639,Mustard,Tharad(Rah),2017-02-15,3260.0,0.0,34.0,clear
2640,Mustard,Vadgam,2017-02-15,3112.5,13.9,34.0,clear
2641,Mustard,Vav,2017-02-15,3145.0,3.6,34.0,clear
2642,Groundnut,Amirgadh,2017-02-20,4200.0,2.0,31.0,clear
2643,Groundnut,Deesa,2017-02-20,4625.0,4.6,31.0,clear
2644,Groundnut,Dhanera,2017-02-20,4355.0,1.7,31.0,clear
2645,Mustard,Amirgadh,2017-02-20,3175.0,41.8,31.0,clear
2646,Mustard,Bhabhar,2017-02-20,3055.0,65.5,31.0,clear
2647,Mustard,Deesa,2017-02-20,3225.0,337.1,31.0,clear
2648,Mustard,Deesa(Bhildi),2017-02-20,3055.0,23.7,31.0,clear
2649,Mustard,Deesa(Lakhni),2017-02-20,3225.0,,31.0,clear
2650,Mustard,Dhanera,2017-02-20,3220.0,216.0,31.0,clear
2651,Mustard,Diyodar,2017-02-20,3050.0,44.2,31.0,clear
2652,Mustard,Palanpur,2017-02-20,3085.0,342.0,31.0,clear
2653,Mustard,Thara,2017-02-20,3250.0,,31.0,clear
2654,Mustard,Tharad,2017-02-20,3325.0,0.0,31.0,clear
2655,Mustard,Tharad(Rah),2017-02-20,3240.0,0.0,31.0,clear
2656,Mustard,Vadgam,2017-02-20,3087.5,80.0,31.0,clear
2657,Mustard,Vav,2017-02-20,3128.0,23.12,31.0,clear
2658,Groundnut,Amirgadh,2017-02-21,4150.0,0.3,29.0,clear
2659,Mustard,Amirgadh,2017-02-21,3030.0,47.1,29.0,clear
2660,Mustard,Bhabhar,2017-02-21,3453.0,57.9,29.0,clear
2661,Mustard,Deesa(Bhildi),2017-02-21,3005.0,15.3,29.0,clear
2662,Mustard,Deesa(Lakhni),2017-02-21,3225.0,,29.0,clear
2663,Mustard,Dhanera,2017-02-21,3150.0,224.0,29.0,clear
2664,Mustard,Diyodar,2017-02-21,3100.0,43.1,29.0,clear
2665,Mustard,Palanpur,2017-02-21,3070.0,361.0,29.0,clear
2666,Mustard,Thara,2017-02-21,3080.0,52.27,29.0,clear
2667,Mustard,Tharad,2017-02-21,3275.0,227.2,29.0,clear
2668,Mustard,Tharad(Rah),2017-02-21,3250.0,0.0,29.0,clear
2669,Mustard,Vadgam,2017-02-21,3050.0,61.3,29.0,clear
2670,Mustard,Vav,2017-02-21,3165.0,21.59,29.0,clear
2671,Groundnut,Amirgadh,2017-02-03,4010.0,0.5,31.4,clear
2672,Groundnut,Deesa,2017-02-03,4150.0,1.6,31.4,clear
2673,Mustard,Amirgadh,2017-02-03,3195.0,23.8,31.4,clear
2674,Mustard,Bhabhar,2017-02-03,3325.0,182.0,31.4,clear
2675,Mustard,Deesa,2017-02-03,3350.0,307.2,31.4,clear
2676,Mustard,Deesa(Bhildi),2017-02-03,3275.0,68.1,31.4,clear
2677,Mustard,Dhanera,2017-02-03,3295.0,493.0,31.4,clear
2678,Mustard,Diyodar,2017-02-03,3252.0,157.0,31.4,clear
2679,Mustard,Palanpur,2017-02-03,3252.0,213.0,31.4,clear
2680,Mustard,Thara,2017-02-03,3290.0,127.5,31.4,clear
2681,Mustard,Tharad,2017-02-03,3415.0,745.8,31.4,clear
2682,Mustard,Tharad(Rah),2017-02-03,3425.0,0.0,31.4,clear
2683,Mustard,Vav,2017-02-03,3335.0,62.9,31.4,clear
2684,Groundnut,Amirgadh,2017-03-03,3855.0,0.4,33.4,clear
2685,Groundnut,Deesa,2017-03-03,4400.0,7.7,33.4,clear
2686,Mustard,Amirgadh,2017-03-03,3290.0,20.4,33.4,clear
2687,Mustard,Bhabhar,2017-03-03,3472.0,183.1,33.4,clear
2688,Mustard,Deesa,2017-03-03,3350.0,284.3,33.4,clear
2689,Mustard,Deesa(Bhildi),2017-03-03,3250.0,44.1,33.4,clear
2690,Mustard,Deesa(Lakhni),2017-03-03,3450.0,,33.4,clear
2691,Mustard,Dhanera,2017-03-03,3390.0,499.0,33.4,clear
2692,Mustard,Diyodar,2017-03-03,3375.0,127.5,33.4,clear
2693,Mustard,Thara,2017-03-03,3325.0,147.13,33.4,clear
2694,Mustard,Tharad,2017-03-03,3410.0,768.2,33.4,clear
2695,Mustard,Tharad(Rah),2017-03-03,3475.0,0.0,33.4,clear
2696,Mustard,Vadgam,2017-03-03,3327.5,,33.4,clear
2697,Mustard,Vav,2017-03-03,3338.0,55.72,33.4,clear
2698,Groundnut,Amirgadh,2017-04-03,4000.0,0.2,38.0,clear
2699,Groundnut,Deesa,2017-04-03,4375.0,5.8,38.0,clear
2700,Mustard,Amirgadh,2017-04-03,3265.0,18.0,38.0,clear
2701,Mustard,Bhabhar,2017-04-03,3300.0,247.8,38.0,clear
2702,Mustard,Deesa,2017-04-03,3325.0,376.2,38.0,clear
2703,Mustard,Deesa(Bhildi),2017-04-03,3250.0,51.2,38.0,clear
2704,Mustard,Deesa(Lakhni),2017-04-03,3400.0,,38.0,clear
2705,Mustard,Dhanera,2017-04-03,3250.0,717.0,38.0,clear
2706,Mustard,Diyodar,2017-04-03,3270.0,125.0,38.0,clear
2707,Mustard,Thara,2017-04-03,3305.0,,38.0,clear
2708,Mustard,Tharad,2017-04-03,3395.0,,38.0,clear
2709,Mustard,Tharad(Rah),2017-04-03,3440.0,0.0,38.0,clear
2710,Mustard,Vadgam,2017-04-03,3282.5,30.3,38.0,clear
2711,Mustard,Vav,2017-04-03,3333.0,,38.0,clear
2712,Groundnut,Amirgadh,2017-07-03,4250.0,1.1,30.8,clear
2713,Groundnut,Deesa,2017-07-03,4355.0,2.8,30.8,clear
2714,Mustard,Amirgadh,2017-07-03,3175.0,13.6,30.8,clear
2715,Mustard,Bhabhar,2017-07-03,3212.0,210.0,30.8,clear
2716,Mustard,Deesa,2017-07-03,3250.0,409.8,30.8,clear
2717,Mustard,Deesa(Bhildi),2017-07-03,3250.0,81.0,30.8,clear
2718,Mustard,Deesa(Lakhni),2017-07-03,3225.0,,30.8,clear
2719,Mustard,Dhanera,2017-07-03,3200.0,667.0,30.8,clear
2720,Mustard,Diyodar,2017-07-03,3189.0,127.5,30.8,clear
2721,Mustard,Palanpur,2017-07-03,3187.0,172.0,30.8,clear
2722,Mustard,Thara,2017-07-03,3250.0,,30.8,clear
2723,Mustard,Tharad,2017-07-03,3325.0,,30.8,clear
2724,Mustard,Tharad(Rah),2017-07-03,3400.0,0.0,30.8,clear
2725,Mustard,Vadgam,2017-07-03,3190.0,23.5,30.8,clear
2726,Mustard,Vav,2017-07-03,3325.0,74.63,30.8,clear
2727,Groundnut,Amirgadh,2017-03-04,4180.0,0.2,33.0,clear
2728,Groundnut,Deesa,2017-03-04,5000.0,0.5,33.0,clear
2729,Mustard,Amirgadh,2017-03-04,3550.0,1.5,33.0,clear
2730,Mustard,Deesa,2017-03-04,3475.0,348.1,33.0,clear
2731,Mustard,Deesa(Bhildi),2017-03-04,3555.0,57.0,33.0,clear
2732,Mustard,Dhanera,2017-03-04,3352.0,701.0,33.0,clear
2733,Mustard,Diyodar,2017-03-04,3345.0,30.0,33.0,clear
2734,Mustard,Palanpur,2017-03-04,3387.0,54.0,33.0,clear
2735,Mustard,Thara,2017-03-04,3460.0,12.75,33.0,clear
2736,Mustard,Tharad,2017-03-04,3525.0,0.0,33.0,clear
2737,Mustard,Tharad(Rah),2017-03-04,3540.0,0.0,33.0,clear
2738,Mustard,Vadgam,2017-03-04,3592.5,1.2,33.0,clear
2739,Mustard,Vav,2017-03-04,3537.5,1.61,33.0,clear
2740,Groundnut,Amirgadh,2017-04-28,4060.0,0.2,37.4,clear
2741,Mustard,Amirgadh,2017-04-28,2850.0,0.2,37.4,clear
2742,Mustard,Deesa,2017-04-28,3250.0,28.5,37.4,clear
2743,Mustard,Thara,2017-04-28,3250.0,19.12,37.4,clear
2744,Groundnut,Amirgadh,2017-05-06,4505.0,0.2,41.0,clear
2745,Groundnut,Deesa,2017-05-06,4500.0,59.7,41.0,clear
2746,Groundnut,Palanpur,2017-05-06,4852.0,92.0,41.0,clear
2747,Mustard,Deesa,2017-05-06,3200.0,58.0,41.0,clear
2748,Mustard,Deesa(Bhildi),2017-05-06,3125.0,5.5,41.0,clear
2749,Mustard,Thara,2017-05-06,3300.0,10.88,41.0,clear
2750,Groundnut,Amirgadh,2017-06-06,4590.0,0.6,39.2,clear
2751,Groundnut,Deesa,2017-06-06,4750.0,60.1,39.2,clear
2752,Groundnut,Deesa(Bhildi),2017-06-06,4000.0,1.7,39.2,clear
2753,Groundnut,Palanpur,2017-06-06,4932.0,101.0,39.2,clear
2754,Mustard,Deesa,2017-06-06,3175.0,44.7,39.2,clear
2755,Mustard,Deesa(Bhildi),2017-06-06,3150.0,16.8,39.2,clear
2756,Mustard,Dhanera,2017-06-06,3150.0,268.0,39.2,clear
2757,Mustard,Diyodar,2017-06-06,3225.0,22.1,39.2,clear
2758,Mustard,Palanpur,2017-06-06,3212.0,6.8,39.2,clear
2759,Mustard,Thara,2017-06-06,3300.0,2.38,39.2,clear
2760,Groundnut,Amirgadh,2017-12-06,4350.0,1.5,21.0,clear
2761,Groundnut,Deesa,2017-12-06,4500.0,367.9,21.0,clear
2762,Groundnut,Deesa(Bhildi),2017-12-06,4500.0,3.8,21.0,clear
2763,Groundnut,Palanpur,2017-12-06,4727.0,152.0,21.0,clear
2764,Groundnut,Vadgam,2017-12-06,4280.0,13.3,21.0,clear
2765,Mustard,Deesa,2017-12-06,3160.0,47.2,21.0,clear
2766,Mustard,Deesa(Bhildi),2017-12-06,3150.0,2.9,21.0,clear
2767,Mustard,Deesa(Lakhni),2017-12-06,3175.0,,21.0,clear
2768,Mustard,Dhanera,2017-12-06,3130.0,196.0,21.0,clear
2769,Mustard,Diyodar,2017-12-06,3257.0,49.0,21.0,clear
2770,Mustard,Palanpur,2017-12-06,3205.0,2.0,21.0,clear
2771,Mustard,Thara,2017-12-06,3325.0,6.8,21.0,clear
2772,Mustard,Tharad,2017-12-06,3275.0,139.9,21.0,clear
2773,Mustard,Tharad(Rah),2017-12-06,3225.0,0.0,21.0,clear
2774,Groundnut,Amirgadh,2017-06-13,4250.0,4.0,40.4,clear
2775,Groundnut,Deesa,2017-06-13,4400.0,,40.4,clear
2776,Groundnut,Deesa(Bhildi),2017-06-13,4500.0,14.3,40.4,clear
2777,Groundnut,Palanpur,2017-06-13,4665.0,146.0,40.4,clear
2778,Groundnut,Vadgam,2017-06-13,4170.0,11.9,40.4,clear
2779,Mustard,Amirgadh,2017-06-13,3170.0,1.5,40.4,clear
2780,Mustard,Deesa,2017-06-13,3160.0,60.3,40.4,clear
2781,Mustard,Deesa(Bhildi),2017-06-13,3150.0,9.0,40.4,clear
2782,Mustard,Deesa(Lakhni),2017-06-13,3175.0,788.8,40.4,clear
2783,Mustard,Dhanera,2017-06-13,3162.0,197.0,40.4,clear
2784,Mustard,Diyodar,2017-06-13,3227.0,11.4,40.4,clear
2785,Mustard,Palanpur,2017-06-13,3202.0,3.0,40.4,clear
2786,Mustard,Thara,2017-06-13,3300.0,7.65,40.4,clear
2787,Mustard,Tharad,2017-06-13,3280.0,123.0,40.4,clear
2788,Groundnut,Amirgadh,2017-06-14,4375.0,2.0,39.6,clear
2789,Groundnut,Deesa,2017-06-14,4255.0,469.3,39.6,clear
2790,Groundnut,Deesa(Bhildi),2017-06-14,4400.0,15.5,39.6,clear
2791,Groundnut,Palanpur,2017-06-14,4630.0,161.0,39.6,clear
2792,Mustard,Amirgadh,2017-06-14,3010.0,0.1,39.6,clear
2793,Mustard,Deesa,2017-06-14,3150.0,31.1,39.6,clear
2794,Mustard,Deesa(Bhildi),2017-06-14,3150.0,2.3,39.6,clear
2795,Mustard,Deesa(Lakhni),2017-06-14,3175.0,,39.6,clear
2796,Mustard,Dhanera,2017-06-14,3150.0,171.0,39.6,clear
2797,Mustard,Diyodar,2017-06-14,3217.0,11.0,39.6,clear
2798,Mustard,Thara,2017-06-14,3325.0,6.63,39.6,clear
2799,Mustard,Tharad,2017-06-14,3250.0,89.8,39.6,clear
2800,Mustard,Tharad(Rah),2017-06-14,3225.0,0.0,39.6,clear
2801,Groundnut,Amirgadh,2017-06-16,4590.0,12.9,38.4,clear
2802,Groundnut,Deesa,2017-06-16,4350.0,,38.4,clear
2803,Groundnut,Deesa(Bhildi),2017-06-16,4500.0,12.1,38.4,clear
2804,Groundnut,Dhanera,2017-06-16,3952.0,0.7,38.4,clear
2805,Groundnut,Palanpur,2017-06-16,4325.0,210.0,38.4,clear
2806,Groundnut,Vadgam,2017-06-16,4420.0,6.5,38.4,clear
2807,Mustard,Amirgadh,2017-06-16,3230.0,0.5,38.4,clear
2808,Mustard,Deesa,2017-06-16,3150.0,34.8,38.4,clear
2809,Mustard,Deesa(Bhildi),2017-06-16,3175.0,3.7,38.4,clear
2810,Mustard,Deesa(Lakhni),2017-06-16,3150.0,346.8,38.4,clear
2811,Mustard,Dhanera,2017-06-16,3137.0,238.0,38.4,clear
2812,Mustard,Diyodar,2017-06-16,3177.0,20.7,38.4,clear
2813,Mustard,Thara,2017-06-16,3300.0,7.82,38.4,clear
2814,Mustard,Tharad,2017-06-16,3255.0,78.2,38.4,clear
2815,Mustard,Tharad(Rah),2017-06-16,3225.0,0.0,38.4,clear
2816,Groundnut,Amirgadh,2017-06-19,4455.0,2.5,38.4,clear
2817,Groundnut,Deesa,2017-06-19,4300.0,,38.4,clear
