,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1145,Mustard,Amreli,2017-03-18,2500.0,1.3,36.0,clear
1146,Groundnut,Amreli,2017-03-20,3890.0,34.7,35.8,clear
1147,Groundnut,Rajula,2017-03-20,3940.0,7.0,35.8,clear
1148,Groundnut,Savarkundla,2017-03-20,4040.0,33.3,35.8,clear
1149,Mustard,Amreli,2017-03-20,3150.0,1.0,35.8,clear
1150,Mustard,Rajula,2017-03-20,4300.0,0.1,35.8,clear
1151,Groundnut,Amreli,2017-04-17,4120.0,15.7,40.2,clear
1152,Groundnut,Rajula,2017-04-17,4180.0,3.0,40.2,clear
1153,Mustard,Amreli,2017-04-17,3855.0,0.3,40.2,clear
1154,Soyabean,Amreli,2017-04-17,2600.0,1.2,40.2,clear
1155,Groundnut,Amreli,2017-04-18,4040.0,26.7,40.4,clear
1156,Groundnut,Rajula,2017-04-18,4160.0,3.5,40.4,clear
1157,Mustard,Amreli,2017-04-18,3505.0,0.6,40.4,clear
1158,Groundnut,Amreli,2017-04-19,4050.0,18.2,39.2,clear
1159,Groundnut,Rajula,2017-04-19,4275.0,1.5,39.2,clear
1160,Mustard,Amreli,2017-04-19,3342.5,0.7,39.2,clear
1161,Mustard,Rajula,2017-04-19,4280.0,0.2,39.2,clear
1162,Soyabean,Amreli,2017-04-19,2630.0,0.9,39.2,clear
1163,Groundnut,Amreli,2017-04-20,4140.0,25.2,39.8,clear
1164,Groundnut,Rajula,2017-04-20,3975.0,4.5,39.8,clear
1165,Groundnut,Savarkundla,2017-04-20,4278.0,11.5,39.8,clear
1166,Mustard,Amreli,2017-04-20,3855.0,0.0,39.8,clear
1167,Groundnut,Amreli,2017-04-21,3950.0,31.1,37.2,clear
1168,Groundnut,Rajula,2017-04-21,4275.0,1.5,37.2,clear
1169,Groundnut,Savarkundla,2017-04-21,4355.0,8.3,37.2,clear
1170,Mustard,Rajula,2017-04-21,4140.0,0.2,37.2,clear
1171,Soyabean,Amreli,2017-04-21,2650.0,2.7,37.2,clear
1172,Groundnut,Amreli,2017-04-22,4085.0,35.5,35.8,clear
1173,Groundnut,Rajula,2017-04-22,4108.0,3.6,35.8,clear
1174,Groundnut,Savarkundla,2017-04-22,4313.0,10.0,35.8,clear
1175,Mustard,Amreli,2017-04-22,3400.0,1.4,35.8,clear
1176,Soyabean,Amreli,2017-04-22,2630.0,0.4,35.8,clear
1177,Groundnut,Amreli,2017-04-24,4065.0,47.2,35.2,clear
1178,Groundnut,Rajula,2017-04-24,4343.0,3.0,35.2,clear
1179,Groundnut,Savarkundla,2017-04-24,3938.0,25.0,35.2,clear
1180,Mustard,Rajula,2017-04-24,3500.0,0.1,35.2,clear
1181,Soyabean,Amreli,2017-04-24,2400.0,0.2,35.2,clear
1182,Groundnut,Amreli,2017-04-25,4075.0,19.0,36.4,clear
1183,Groundnut,Rajula,2017-04-25,4143.0,2.4,36.4,clear
1184,Mustard,Amreli,2017-04-25,3065.0,0.7,36.4,clear
1185,Mustard,Rajula,2017-04-25,3625.0,0.1,36.4,clear
1186,Soyabean,Amreli,2017-04-25,2500.0,0.1,36.4,clear
1187,Groundnut,Amreli,2017-04-26,4130.0,29.4,38.8,clear
1188,Groundnut,Rajula,2017-04-26,4290.0,2.5,38.8,clear
1189,Groundnut,Savarkundla,2017-04-26,3900.0,16.0,38.8,clear
1190,Mustard,Amreli,2017-04-26,3117.5,2.2,38.8,clear
1191,Soyabean,Amreli,2017-04-26,2605.0,2.0,38.8,clear
1192,Groundnut,Amreli,2017-04-27,3950.0,24.4,39.0,clear
1193,Groundnut,Rajula,2017-04-27,3993.0,3.0,39.0,clear
1194,Groundnut,Savarkundla,2017-04-27,4028.0,20.0,39.0,clear
1195,Mustard,Amreli,2017-04-27,2700.0,0.5,39.0,clear
1196,Mustard,Rajula,2017-04-27,4705.0,0.2,39.0,clear
1197,Soyabean,Amreli,2017-04-27,1900.0,0.5,39.0,clear
1198,Groundnut,Amreli,2017-04-28,4085.0,18.7,39.2,clear
1199,Groundnut,Rajula,2017-04-28,4855.0,0.1,39.2,clear
1200,Groundnut,Savarkundla,2017-04-28,4103.0,26.5,39.2,clear
1201,Mustard,Amreli,2017-04-28,2630.0,0.3,39.2,clear
1202,Mustard,Rajula,2017-04-28,3705.0,0.2,39.2,clear
1203,Soyabean,Amreli,2017-04-28,2600.0,0.6,39.2,clear
1204,Groundnut,Amreli,2017-04-29,4075.0,27.7,36.8,clear
1205,Groundnut,Rajula,2017-04-29,4098.0,1.2,36.8,clear
1206,Groundnut,Savarkundla,2017-04-29,4208.0,20.0,36.8,clear
1207,Mustard,Amreli,2017-04-29,2500.0,0.2,36.8,clear
1208,Soyabean,Amreli,2017-04-29,2605.0,0.6,36.8,clear
1209,Groundnut,Amreli,2017-01-05,4080.0,19.4,28.2,clear
1210,Groundnut,Rajula,2017-01-05,4145.0,3.0,28.2,clear
1211,Groundnut,Savarkundla,2017-01-05,4238.0,16.0,28.2,clear
1212,Mustard,Rajula,2017-01-05,4000.0,0.1,28.2,clear
1213,Groundnut,Amreli,2017-02-05,4145.0,42.1,26.6,clear
1214,Groundnut,Rajula,2017-02-05,4065.0,1.3,26.6,clear
1215,Groundnut,Savarkundla,2017-02-05,4340.0,13.0,26.6,clear
1216,Mustard,Amreli,2017-02-05,2755.0,1.8,26.6,clear
1217,Mustard,Rajula,2017-02-05,3000.0,0.2,26.6,clear
1218,Groundnut,Amreli,2017-04-05,4060.0,31.7,37.0,clear
1219,Groundnut,Rajula,2017-04-05,3628.0,5.0,37.0,clear
1220,Groundnut,Savarkundla,2017-04-05,3925.0,26.5,37.0,clear
1221,Mustard,Rajula,2017-04-05,4000.0,0.1,37.0,clear
1222,Soyabean,Amreli,2017-04-05,2525.0,0.8,37.0,clear
1223,Groundnut,Amreli,2017-05-05,3995.0,34.3,41.0,clear
1224,Groundnut,Rajula,2017-05-05,4123.0,2.5,41.0,clear
1225,Groundnut,Savarkundla,2017-05-05,4030.0,30.0,41.0,clear
1226,Mustard,Amreli,2017-05-05,2700.0,1.5,41.0,clear
1227,Groundnut,Amreli,2017-06-05,4000.0,27.0,37.2,clear
1228,Groundnut,Rajula,2017-06-05,4063.0,1.0,37.2,clear
1229,Groundnut,Savarkundla,2017-06-05,4078.0,26.5,37.2,clear
1230,Mustard,Amreli,2017-06-05,2350.0,0.3,37.2,clear
1231,Groundnut,Amreli,2017-08-05,4285.0,16.4,31.8,clear
1232,Groundnut,Rajula,2017-08-05,4005.0,1.0,31.8,clear
1233,Groundnut,Savarkundla,2017-08-05,4075.0,28.0,31.8,clear
1234,Soyabean,Amreli,2017-08-05,2625.0,2.5,31.8,clear
1235,Groundnut,Amreli,2017-09-05,4055.0,26.6,31.0,clear
1236,Groundnut,Rajula,2017-09-05,3988.0,5.5,31.0,clear
1237,Mustard,Amreli,2017-09-05,3025.0,0.6,31.0,clear
1238,Mustard,Rajula,2017-09-05,3750.0,0.1,31.0,clear
1239,Soyabean,Amreli,2017-09-05,2460.0,0.5,31.0,clear
1240,Groundnut,Amreli,2017-10-05,4187.5,31.8,35.0,clear
1241,Groundnut,Rajula,2017-10-05,3840.0,3.0,35.0,clear
1242,Soyabean,Amreli,2017-10-05,2380.0,1.2,35.0,clear
1243,Groundnut,Amreli,2017-11-05,3920.0,37.3,31.0,clear
1244,Groundnut,Rajula,2017-11-05,4158.0,4.5,31.0,clear
1245,Groundnut,Savarkundla,2017-11-05,4100.0,40.0,31.0,clear
1246,Soyabean,Amreli,2017-11-05,2925.0,0.2,31.0,clear
1247,Groundnut,Amreli,2017-05-13,3930.0,39.1,41.6,clear
1248,Groundnut,Rajula,2017-05-13,3798.0,4.5,41.6,clear
1249,Groundnut,Savarkundla,2017-05-13,4193.67,30.0,41.6,clear
1250,Mustard,Amreli,2017-05-13,2700.0,0.8,41.6,clear
1251,Mustard,Rajula,2017-05-13,2860.0,0.1,41.6,clear
1252,Groundnut,Amreli,2017-05-15,3925.0,43.5,40.0,clear
1253,Groundnut,Rajula,2017-05-15,4225.0,2.8,40.0,clear
1254,Groundnut,Savarkundla,2017-05-15,4265.0,41.0,40.0,clear
1255,Mustard,Amreli,2017-05-15,2815.0,0.4,40.0,clear
1256,Mustard,Rajula,2017-05-15,3478.0,0.2,40.0,clear
1257,Soyabean,Amreli,2017-05-15,2510.0,0.5,40.0,clear
1258,Groundnut,Amreli,2017-05-16,3890.0,31.5,41.2,clear
1259,Groundnut,Rajula,2017-05-16,4283.0,7.5,41.2,clear
1260,Groundnut,Savarkundla,2017-05-16,4526.0,35.0,41.2,clear
1261,Mustard,Amreli,2017-05-16,2250.0,0.8,41.2,clear
1262,Groundnut,Amreli,2017-05-17,3880.0,44.8,40.2,clear
1263,Groundnut,Rajula,2017-05-17,4083.0,8.5,40.2,clear
1264,Groundnut,Savarkundla,2017-05-17,4476.5,40.0,40.2,clear
1265,Soyabean,Amreli,2017-05-17,2000.0,0.2,40.2,clear
1266,Groundnut,Amreli,2017-05-18,3915.0,34.0,40.0,clear
1267,Groundnut,Rajula,2017-05-18,4238.0,7.0,40.0,clear
1268,Groundnut,Savarkundla,2017-05-18,4535.33,0.0,40.0,clear
1269,Mustard,Amreli,2017-05-18,2775.0,0.2,40.0,clear
1270,Soyabean,Amreli,2017-05-18,2400.0,0.8,40.0,clear
1271,Groundnut,Amreli,2017-05-19,3890.0,40.3,39.2,clear
1272,Groundnut,Rajula,2017-05-19,4420.0,7.1,39.2,clear
1273,Groundnut,Savarkundla,2017-05-19,4490.33,12.5,39.2,clear
1274,Mustard,Rajula,2017-05-19,4000.0,0.1,39.2,clear
1275,Groundnut,Amreli,2017-05-20,3845.0,26.9,30.8,clear
1276,Groundnut,Savarkundla,2017-05-20,4639.33,50.0,30.8,clear
1277,Mustard,Amreli,2017-05-20,2850.0,1.5,30.8,clear
1278,Soyabean,Amreli,2017-05-20,2375.0,0.1,30.8,clear
1279,Groundnut,Amreli,2017-05-22,4155.0,40.2,40.0,clear
1280,Groundnut,Rajula,2017-05-22,4355.0,12.0,40.0,clear
1281,Groundnut,Savarkundla,2017-05-22,4567.67,85.0,40.0,clear
1282,Mustard,Amreli,2017-05-22,2925.0,0.2,40.0,clear
1283,Mustard,Rajula,2017-05-22,4000.0,0.1,40.0,clear
1284,Groundnut,Amreli,2017-05-23,3835.0,51.8,41.2,clear
1285,Groundnut,Rajula,2017-05-23,4373.0,12.0,41.2,clear
1286,Groundnut,Savarkundla,2017-05-23,4621.0,85.0,41.2,clear
1287,Mustard,Amreli,2017-05-23,3257.5,0.6,41.2,clear
1288,Soyabean,Amreli,2017-05-23,2390.0,0.8,41.2,clear
1289,Groundnut,Amreli,2017-05-24,3760.0,44.0,40.0,clear
1290,Groundnut,Savarkundla,2017-05-24,4658.67,70.0,40.0,clear
1291,Mustard,Amreli,2017-05-24,2960.0,0.2,40.0,clear
1292,Soyabean,Amreli,2017-05-24,2300.0,0.4,40.0,clear
1293,Groundnut,Amreli,2017-05-25,3725.0,39.0,40.8,clear
1294,Groundnut,Rajula,2017-05-25,4250.0,7.5,40.8,clear
1295,Groundnut,Savarkundla,2017-05-25,4578.67,63.0,40.8,clear
1296,Mustard,Amreli,2017-05-25,3245.0,0.9,40.8,clear
1297,Groundnut,Amreli,2017-05-26,3860.0,29.7,39.2,clear
1298,Groundnut,Rajula,2017-05-26,4385.0,12.5,39.2,clear
1299,Groundnut,Savarkundla,2017-05-26,4505.0,80.0,39.2,clear
1300,Groundnut,Amreli,2017-05-27,3725.0,33.5,37.8,clear
1301,Groundnut,Rajula,2017-05-27,4205.0,13.0,37.8,clear
1302,Groundnut,Savarkundla,2017-05-27,4506.0,71.0,37.8,clear
1303,Mustard,Rajula,2017-05-27,3750.0,0.1,37.8,clear
1304,Groundnut,Amreli,2017-05-29,3725.0,43.0,35.0,clear
1305,Groundnut,Rajula,2017-05-29,4035.0,17.0,35.0,clear
1306,Groundnut,Savarkundla,2017-05-29,3983.33,90.0,35.0,clear
1307,Mustard,Amreli,2017-05-29,2725.0,0.1,35.0,clear
1308,Soyabean,Amreli,2017-05-29,2135.0,0.1,35.0,clear
1309,Groundnut,Amreli,2017-05-30,4237.5,37.4,37.2,clear
1310,Groundnut,Rajula,2017-05-30,3665.0,15.0,37.2,clear
1311,Groundnut,Savarkundla,2017-05-30,4164.33,71.0,37.2,clear
1312,Mustard,Rajula,2017-05-30,3500.0,0.1,37.2,clear
1313,Groundnut,Amreli,2017-05-31,4100.0,51.0,38.4,clear
1314,Groundnut,Rajula,2017-05-31,4025.0,13.5,38.4,clear
1315,Mustard,Amreli,2017-05-31,2910.0,0.5,38.4,clear
1316,Soyabean,Amreli,2017-05-31,2355.0,1.5,38.4,clear
1317,Soyabean,Rajula,2017-05-31,2453.0,0.2,38.4,clear
1318,Groundnut,Amreli,2017-01-06,3820.0,35.8,27.6,clear
1319,Groundnut,Rajula,2017-01-06,3860.0,9.5,27.6,clear
1320,Groundnut,Savarkundla,2017-01-06,4237.67,91.0,27.6,clear
1321,Groundnut,Amreli,2017-02-06,4245.0,23.6,27.0,clear
1322,Groundnut,Rajula,2017-02-06,3865.0,15.5,27.0,clear
1323,Groundnut,Savarkundla,2017-02-06,4227.0,90.0,27.0,clear
1324,Soyabean,Amreli,2017-02-06,2215.0,0.1,27.0,clear
1325,Groundnut,Amreli,2017-03-06,3835.0,22.6,33.4,clear
1326,Groundnut,Rajula,2017-03-06,3925.0,10.0,33.4,clear
1327,Groundnut,Savarkundla,2017-03-06,4229.33,91.0,33.4,clear
1328,Mustard,Amreli,2017-03-06,2720.0,0.1,33.4,clear
1329,Groundnut,Amreli,2017-06-06,3785.0,17.8,36.6,clear
1330,Groundnut,Rajula,2017-06-06,3993.0,6.0,36.6,clear
1331,Groundnut,Savarkundla,2017-06-06,4123.0,30.0,36.6,clear
1332,Mustard,Amreli,2017-06-06,2960.0,0.5,36.6,clear
1333,Groundnut,Amreli,2017-07-06,3607.5,29.4,34.2,clear
1334,Groundnut,Rajula,2017-07-06,3975.0,14.5,34.2,clear
1335,Groundnut,Savarkundla,2017-07-06,4297.67,51.0,34.2,clear
1336,Mustard,Rajula,2017-07-06,3553.0,0.2,34.2,clear
1337,Groundnut,Amreli,2017-08-06,3812.5,38.6,31.2,clear
1338,Groundnut,Rajula,2017-08-06,3803.0,8.8,31.2,clear
1339,Groundnut,Savarkundla,2017-08-06,4212.67,60.0,31.2,clear
1340,Groundnut,Amreli,2017-09-06,4102.5,16.2,30.8,clear
1341,Groundnut,Rajula,2017-09-06,3963.0,6.5,30.8,clear
1342,Groundnut,Savarkundla,2017-09-06,4205.5,50.0,30.8,clear
1343,Groundnut,Amreli,2017-10-06,4012.5,14.9,34.4,clear
1344,Groundnut,Rajula,2017-10-06,4000.0,4.5,34.4,clear
1345,Groundnut,Savarkundla,2017-10-06,4209.0,26.0,34.4,clear
1346,Mustard,Amreli,2017-10-06,3045.0,0.2,34.4,clear
1347,Mustard,Rajula,2017-10-06,3300.0,0.1,34.4,clear
1348,Groundnut,Amreli,2017-12-06,4245.0,21.2,19.8,clear
1349,Groundnut,Rajula,2017-12-06,4058.0,4.5,19.8,clear
1350,Groundnut,Savarkundla,2017-12-06,4058.33,20.0,19.8,clear
1351,Mustard,Amreli,2017-12-06,3110.0,0.4,19.8,clear
1352,Mustard,Rajula,2017-12-06,1290.0,0.3,19.8,clear
1353,Groundnut,Amreli,2017-06-13,3970.0,16.6,37.6,clear
1354,Groundnut,Rajula,2017-06-13,3785.0,6.5,37.6,clear
1355,Groundnut,Savarkundla,2017-06-13,4051.0,23.0,37.6,clear
1356,Mustard,Rajula,2017-06-13,3250.0,0.1,37.6,clear
1357,Groundnut,Amreli,2017-06-14,3720.0,34.1,29.8,clear
1358,Groundnut,Rajula,2017-06-14,4003.0,5.5,29.8,clear
1359,Groundnut,Savarkundla,2017-06-14,3929.33,25.0,29.8,clear
1360,Mustard,Amreli,2017-06-14,2960.0,0.6,29.8,clear
1361,Mustard,Rajula,2017-06-14,3500.0,0.1,29.8,clear
1362,Groundnut,Amreli,2017-06-15,3630.0,20.3,37.6,clear
1363,Groundnut,Rajula,2017-06-15,3975.0,4.0,37.6,clear
1364,Groundnut,Amreli,2017-06-16,3817.5,30.9,37.0,clear
1365,Groundnut,Rajula,2017-06-16,3763.0,8.5,37.0,clear
1366,Groundnut,Savarkundla,2017-06-16,3967.67,31.5,37.0,clear
1367,Mustard,Amreli,2017-06-16,2995.0,0.1,37.0,clear
1368,Mustard,Rajula,2017-06-16,2750.0,0.1,37.0,clear
1369,Groundnut,Amreli,2017-06-19,3560.0,24.3,36.2,clear
1370,Groundnut,Rajula,2017-06-19,3960.0,9.0,36.2,clear
1371,Groundnut,Savarkundla,2017-06-19,4017.67,0.0,36.2,clear
1372,Mustard,Amreli,2017-06-19,3102.5,0.2,36.2,clear
1373,Groundnut,Amreli,2017-06-20,3287.5,19.5,35.0,clear
1374,Groundnut,Rajula,2017-06-20,3920.0,5.3,35.0,clear
1375,Groundnut,Savarkundla,2017-06-20,3882.0,20.0,35.0,clear
1376,Groundnut,Amreli,2017-06-21,3540.0,14.3,34.0,clear
1377,Groundnut,Rajula,2017-06-21,3995.0,2.0,34.0,clear
1378,Groundnut,Savarkundla,2017-06-21,3770.0,23.0,34.0,clear
1379,Mustard,Amreli,2017-06-21,2950.0,0.4,34.0,clear
1380,Groundnut,Amreli,2017-06-22,3525.0,20.3,36.4,clear
1381,Groundnut,Rajula,2017-06-22,3870.0,1.5,36.4,clear
1382,Groundnut,Savarkundla,2017-06-22,3816.33,26.0,36.4,clear
1383,Mustard,Rajula,2017-06-22,3500.0,0.1,36.4,clear
1384,Groundnut,Amreli,2017-06-23,3545.0,22.4,34.4,clear
1385,Groundnut,Rajula,2017-06-23,3963.0,2.5,34.4,clear
1386,Groundnut,Savarkundla,2017-06-23,3751.67,20.0,34.4,clear
1387,Groundnut,Amreli,2017-06-24,3430.0,8.5,35.4,clear
1388,Groundnut,Rajula,2017-06-24,3978.0,1.0,35.4,clear
1389,Groundnut,Savarkundla,2017-06-24,3722.67,15.0,35.4,clear
1390,Groundnut,Amreli,2017-06-27,3750.0,14.8,33.2,clear
1391,Groundnut,Rajula,2017-06-27,3753.0,4.0,33.2,clear
1392,Groundnut,Savarkundla,2017-06-27,3761.5,10.5,33.2,clear
1393,Mustard,Amreli,2017-06-27,2890.0,1.6,33.2,clear
1394,Groundnut,Amreli,2017-06-30,3700.0,4.4,27.4,clear
1395,Groundnut,Rajula,2017-06-30,3403.0,1.2,27.4,clear
1396,Groundnut,Savarkundla,2017-06-30,3812.5,16.0,27.4,clear
1397,Mustard,Amreli,2017-06-30,2605.0,0.1,27.4,clear
1398,Groundnut,Amreli,2017-07-17,3500.0,3.8,27.0,clear
1399,Groundnut,Amreli,2017-07-18,3445.0,5.7,30.6,clear
1400,Groundnut,Rajula,2017-07-18,3530.0,0.1,30.6,clear
1401,Groundnut,Savarkundla,2017-07-18,3578.0,3.5,30.6,clear
1402,Soyabean,Amreli,2017-07-18,2125.0,0.8,30.6,clear
1403,Groundnut,Amreli,2017-07-19,3450.0,13.9,29.2,clear
1404,Groundnut,Rajula,2017-07-19,3748.0,0.5,29.2,clear
1405,Groundnut,Savarkundla,2017-07-19,3400.0,4.0,29.2,clear
1406,Mustard,Amreli,2017-07-19,2555.0,0.2,29.2,clear
1407,Soyabean,Amreli,2017-07-19,2495.0,0.1,29.2,clear
1408,Groundnut,Amreli,2017-07-20,3335.0,10.5,27.4,clear
1409,Groundnut,Rajula,2017-07-20,3638.0,1.3,27.4,clear
1410,Groundnut,Savarkundla,2017-07-20,3622.5,13.0,27.4,clear
1411,Mustard,Amreli,2017-07-20,2545.0,0.2,27.4,clear
1412,Groundnut,Amreli,2017-07-21,3617.5,18.5,28.2,clear
1413,Groundnut,Savarkundla,2017-07-21,4002.5,10.0,28.2,clear
1414,Groundnut,Amreli,2017-07-22,3340.0,3.2,25.4,clear
1415,Groundnut,Rajula,2017-07-22,3338.0,2.0,25.4,clear
1416,Groundnut,Savarkundla,2017-07-22,3588.0,1.6,25.4,clear
1417,Groundnut,Amreli,2017-07-24,3340.0,3.7,27.0,clear
1418,Groundnut,Rajula,2017-07-24,3493.0,2.6,27.0,clear
1419,Groundnut,Savarkundla,2017-07-24,3690.0,15.0,27.0,clear
1420,Mustard,Amreli,2017-07-24,2725.0,0.2,27.0,clear
1421,Soyabean,Amreli,2017-07-24,2445.0,0.2,27.0,clear
1422,Groundnut,Amreli,2017-07-25,3770.0,11.7,28.4,clear
1423,Groundnut,Rajula,2017-07-25,3560.0,2.7,28.4,clear
1424,Groundnut,Savarkundla,2017-07-25,3537.5,20.0,28.4,clear
1425,Mustard,Rajula,2017-07-25,3125.0,0.1,28.4,clear
1426,Groundnut,Amreli,2017-07-26,3317.5,12.4,27.6,clear
1427,Groundnut,Rajula,2017-07-26,3530.0,1.5,27.6,clear
1428,Groundnut,Savarkundla,2017-07-26,3650.0,10.0,27.6,clear
1429,Groundnut,Amreli,2017-07-28,3390.0,10.1,26.8,clear
1430,Groundnut,Rajula,2017-07-28,3535.0,2.7,26.8,clear
1431,Groundnut,Savarkundla,2017-07-28,3600.0,4.0,26.8,clear
1432,Groundnut,Amreli,2017-07-31,3275.0,19.7,29.8,clear
1433,Groundnut,Rajula,2017-07-31,3488.0,1.1,29.8,clear
1434,Groundnut,Savarkundla,2017-07-31,3608.0,10.0,29.8,clear
1435,Soyabean,Amreli,2017-07-31,2145.0,1.0,29.8,clear
1436,Groundnut,Amreli,2017-01-08,3320.0,18.5,26.8,clear
1437,Groundnut,Rajula,2017-01-08,3513.0,2.0,26.8,clear
1438,Groundnut,Savarkundla,2017-01-08,3580.0,10.0,26.8,clear
1439,Mustard,Amreli,2017-01-08,4105.0,0.1,26.8,clear
1440,Groundnut,Amreli,2017-02-08,3665.0,18.8,29.6,clear
1441,Groundnut,Rajula,2017-02-08,3413.0,1.1,29.6,clear
1442,Groundnut,Savarkundla,2017-02-08,3503.0,8.0,29.6,clear
1443,Soyabean,Amreli,2017-02-08,2300.0,0.1,29.6,clear
1444,Groundnut,Amreli,2017-03-08,2962.5,2.7,34.2,clear
1445,Groundnut,Rajula,2017-03-08,3283.0,1.8,34.2,clear
1446,Groundnut,Savarkundla,2017-03-08,3225.0,10.0,34.2,clear
1447,Mustard,Rajula,2017-03-08,3905.0,0.1,34.2,clear
1448,Groundnut,Amreli,2017-05-08,3205.0,11.7,39.0,clear
1449,Groundnut,Rajula,2017-05-08,3260.0,1.5,39.0,clear
1450,Groundnut,Savarkundla,2017-05-08,3285.0,20.0,39.0,clear
1451,Soyabean,Amreli,2017-05-08,2270.0,0.3,39.0,clear
1452,Groundnut,Amreli,2017-08-08,3175.0,14.3,31.6,clear
1453,Groundnut,Rajula,2017-08-08,3175.0,1.1,31.6,clear
1454,Groundnut,Savarkundla,2017-08-08,3253.0,16.0,31.6,clear
1455,Mustard,Amreli,2017-08-08,2905.0,0.4,31.6,clear
1456,Mustard,Rajula,2017-08-08,3505.0,0.1,31.6,clear
1457,Groundnut,Amreli,2017-09-08,3052.5,13.4,32.2,clear
1458,Groundnut,Rajula,2017-09-08,2345.0,1.0,32.2,clear
1459,Groundnut,Savarkundla,2017-09-08,3208.0,10.0,32.2,clear
1460,Groundnut,Amreli,2017-10-08,3175.0,23.0,35.6,clear
1461,Groundnut,Rajula,2017-10-08,2828.0,1.3,35.6,clear
1462,Groundnut,Savarkundla,2017-10-08,3280.0,8.0,35.6,clear
1463,Groundnut,Amreli,2017-11-08,3210.0,24.0,31.8,clear
1464,Groundnut,Rajula,2017-11-08,2855.0,1.3,31.8,clear
1465,Groundnut,Savarkundla,2017-11-08,3492.5,23.0,31.8,clear
1466,Mustard,Rajula,2017-11-08,4260.0,0.1,31.8,clear
1467,Groundnut,Amreli,2017-08-17,3395.0,1.7,33.0,clear
1468,Groundnut,Rajula,2017-08-17,3335.0,0.1,33.0,clear
1469,Soyabean,Amreli,2017-08-17,2485.0,0.2,33.0,clear
1470,Groundnut,Amreli,2017-08-18,3225.0,10.0,33.2,clear
1471,Groundnut,Rajula,2017-08-18,3205.0,0.8,33.2,clear
1472,Groundnut,Savarkundla,2017-08-18,3238.0,7.0,33.2,clear
1473,Groundnut,Amreli,2017-08-19,3245.0,17.3,31.0,clear
1474,Groundnut,Savarkundla,2017-08-19,3400.0,6.5,31.0,clear
1475,Groundnut,Amreli,2017-08-22,3330.0,23.0,28.0,clear
1476,Groundnut,Rajula,2017-08-22,3193.0,2.0,28.0,clear
1477,Groundnut,Savarkundla,2017-08-22,3350.0,7.5,28.0,clear
1478,Groundnut,Amreli,2017-08-23,3225.0,28.4,31.0,clear
1479,Groundnut,Rajula,2017-08-23,3140.0,0.7,31.0,clear
1480,Groundnut,Savarkundla,2017-08-23,3255.0,23.0,31.0,clear
1481,Groundnut,Amreli,2017-08-24,3225.0,30.2,32.4,clear
1482,Groundnut,Rajula,2017-08-24,3238.0,1.1,32.4,clear
1483,Groundnut,Savarkundla,2017-08-24,3170.0,16.5,32.4,clear
1484,Mustard,Amreli,2017-08-24,3050.0,1.0,32.4,clear
1485,Mustard,Rajula,2017-08-24,4130.0,0.1,32.4,clear
1486,Groundnut,Amreli,2017-08-25,3195.0,4.6,27.6,clear
1487,Groundnut,Savarkundla,2017-08-25,3398.0,17.5,27.6,clear
1488,Mustard,Amreli,2017-08-25,3055.0,0.3,27.6,clear
1489,Groundnut,Amreli,2017-08-26,3135.0,8.2,30.8,clear
1490,Groundnut,Savarkundla,2017-08-26,3180.0,1.9,30.8,clear
1491,Groundnut,Amreli,2017-08-28,3245.0,9.8,27.8,clear
1492,Groundnut,Rajula,2017-08-28,3028.0,0.4,27.8,clear
1493,Groundnut,Amreli,2017-08-29,3265.0,11.7,27.4,clear
1494,Groundnut,Rajula,2017-08-29,3020.0,0.7,27.4,clear
1495,Groundnut,Savarkundla,2017-08-29,3250.0,1.6,27.4,clear
1496,Soyabean,Amreli,2017-08-29,2535.0,1.0,27.4,clear
1497,Groundnut,Amreli,2017-08-30,3270.0,16.2,25.6,clear
1498,Groundnut,Rajula,2017-08-30,3200.0,0.2,25.6,clear
1499,Groundnut,Savarkundla,2017-08-30,3263.0,10.0,25.6,clear
1500,Mustard,Amreli,2017-08-30,3050.0,0.1,25.6,clear
1501,Groundnut,Amreli,2017-08-31,3060.0,4.9,28.2,clear
1502,Groundnut,Rajula,2017-08-31,3173.0,0.4,28.2,clear
1503,Groundnut,Savarkundla,2017-08-31,3188.0,6.5,28.2,clear
1504,Groundnut,Amreli,2017-01-09,3200.0,20.7,24.8,clear
1505,Groundnut,Rajula,2017-01-09,3000.0,0.9,24.8,clear
1506,Groundnut,Savarkundla,2017-01-09,3368.0,16.0,24.8,clear
1507,Mustard,Amreli,2017-01-09,3090.0,0.1,24.8,clear
1508,Soyabean,Amreli,2017-01-09,2540.0,0.4,24.8,clear
1509,Groundnut,Amreli,2017-04-09,2900.0,20.6,38.8,clear
1510,Groundnut,Rajula,2017-04-09,2420.0,2.5,38.8,clear
1511,Groundnut,Savarkundla,2017-04-09,3000.0,33.3,38.8,clear
1512,Groundnut,Amreli,2017-05-09,3090.0,18.4,39.8,clear
1513,Groundnut,Rajula,2017-05-09,3013.0,1.2,39.8,clear
1514,Groundnut,Savarkundla,2017-05-09,2973.0,13.4,39.8,clear
1515,Soyabean,Amreli,2017-05-09,2455.0,0.6,39.8,clear
1516,Groundnut,Amreli,2017-06-09,3072.5,21.1,31.4,clear
1517,Groundnut,Rajula,2017-06-09,3045.0,0.2,31.4,clear
1518,Groundnut,Savarkundla,2017-06-09,3318.0,16.0,31.4,clear
