,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5748,Groundnut,Jetpur(Dist.Rajkot),2014-08-12,3175.0,20.6,29.0,clear
5749,Groundnut,Morbi,2014-08-12,3707.5,2.3,29.0,clear
5750,Mustard,Gondal,2014-08-12,4355.0,0.7,29.0,clear
5751,Soyabean,Dhoraji,2014-08-12,3055.0,0.5,29.0,clear
5752,Soyabean,Gondal,2014-08-12,3180.0,13.4,29.0,clear
5753,Groundnut,Dhoraji,2014-09-12,3555.0,8.0,27.6,clear
5754,Groundnut,Gondal,2014-09-12,3880.0,416.0,27.6,clear
5755,Groundnut,Jetpur(Dist.Rajkot),2014-09-12,3255.0,35.05,27.6,clear
5756,Groundnut,Morbi,2014-09-12,3725.0,9.0,27.6,clear
5757,Groundnut,Rajkot,2014-09-12,3725.0,305.0,27.6,clear
5758,Mustard,Gondal,2014-09-12,4455.0,0.1,27.6,clear
5759,Mustard,Rajkot,2014-09-12,3125.0,0.2,27.6,clear
5760,Soyabean,Dhoraji,2014-09-12,2955.0,2.0,27.6,clear
5761,Soyabean,Gondal,2014-09-12,3205.0,6.0,27.6,clear
5762,Soyabean,Jetpur(Dist.Rajkot),2014-09-12,3005.0,0.25,27.6,clear
5763,Groundnut,Dhoraji,2014-10-12,3530.0,2.0,37.2,clear
5764,Groundnut,Gondal,2014-10-12,3853.33,447.7,37.2,clear
5765,Groundnut,Jetpur(Dist.Rajkot),2014-10-12,3200.0,,37.2,clear
5766,Mustard,Gondal,2014-10-12,4305.0,0.1,37.2,clear
5767,Soyabean,Dhoraji,2014-10-12,9530.0,0.8,37.2,clear
5768,Soyabean,Gondal,2014-10-12,3205.0,12.6,37.2,clear
5769,Groundnut,Dhoraji,2014-11-12,3630.0,1.0,34.6,clear
5770,Groundnut,Gondal,2014-11-12,3880.0,418.3,34.6,clear
5771,Groundnut,Jetpur(Dist.Rajkot),2014-11-12,3225.0,31.7,34.6,clear
5772,Groundnut,Morbi,2014-11-12,3740.0,2.6,34.6,clear
5773,Groundnut,Rajkot,2014-11-12,3775.0,290.0,34.6,clear
5774,Mustard,Gondal,2014-11-12,4350.0,0.3,34.6,clear
5775,Mustard,Rajkot,2014-11-12,3200.0,2.0,34.6,clear
5776,Soyabean,Gondal,2014-11-12,3180.0,4.1,34.6,clear
5777,Groundnut,Dhoraji,2014-12-12,3605.0,1.8,32.6,clear
5778,Groundnut,Gondal,2014-12-12,3630.0,297.8,32.6,clear
5779,Groundnut,Jetpur(Dist.Rajkot),2014-12-12,3175.0,30.3,32.6,clear
5780,Groundnut,Morbi,2014-12-12,3425.0,5.8,32.6,clear
5781,Groundnut,Rajkot,2014-12-12,3712.5,290.0,32.6,clear
5782,Mustard,Gondal,2014-12-12,4455.0,0.3,32.6,clear
5783,Mustard,Rajkot,2014-12-12,3425.0,1.5,32.6,clear
5784,Soyabean,Dhoraji,2014-12-12,3080.0,2.3,32.6,clear
5785,Soyabean,Gondal,2014-12-12,3155.0,4.8,32.6,clear
5786,Groundnut,Dhoraji,2014-12-13,3505.0,2.1,26.6,clear
5787,Groundnut,Gondal,2014-12-13,3820.0,283.4,26.6,clear
5788,Groundnut,Jetpur(Dist.Rajkot),2014-12-13,3205.0,23.1,26.6,clear
5789,Groundnut,Morbi,2014-12-13,3622.5,4.0,26.6,clear
5790,Groundnut,Rajkot,2014-12-13,3700.0,256.5,26.6,clear
5791,Mustard,Gondal,2014-12-13,2955.0,0.1,26.6,clear
5792,Mustard,Rajkot,2014-12-13,3175.0,0.7,26.6,clear
5793,Soyabean,Dhoraji,2014-12-13,3055.0,0.5,26.6,clear
5794,Soyabean,Gondal,2014-12-13,3180.0,2.8,26.6,clear
5795,Groundnut,Dhoraji,2014-12-16,3505.0,3.2,33.0,clear
5796,Groundnut,Gondal,2014-12-16,3853.33,438.8,33.0,clear
5797,Groundnut,Jetpur(Dist.Rajkot),2014-12-16,3350.0,15.9,33.0,clear
5798,Groundnut,Morbi,2014-12-16,3735.0,4.7,33.0,clear
5799,Groundnut,Rajkot,2014-12-16,3700.0,242.5,33.0,clear
5800,Mustard,Gondal,2014-12-16,3280.0,1.6,33.0,clear
5801,Mustard,Rajkot,2014-12-16,3450.0,0.5,33.0,clear
5802,Soyabean,Gondal,2014-12-16,3130.0,5.6,33.0,clear
5803,Soyabean,Jetpur(Dist.Rajkot),2014-12-16,3050.0,0.75,33.0,clear
5804,Groundnut,Dhoraji,2014-12-17,3530.0,1.0,25.2,clear
5805,Groundnut,Gondal,2014-12-17,3896.67,,25.2,clear
5806,Groundnut,Jetpur(Dist.Rajkot),2014-12-17,3275.0,19.7,25.2,clear
5807,Groundnut,Morbi,2014-12-17,3630.0,7.0,25.2,clear
5808,Groundnut,Rajkot,2014-12-17,3612.5,226.0,25.2,clear
5809,Mustard,Gondal,2014-12-17,4400.0,0.1,25.2,clear
5810,Mustard,Rajkot,2014-12-17,3400.0,0.5,25.2,clear
5811,Soyabean,Dhoraji,2014-12-17,3130.0,0.4,25.2,clear
5812,Soyabean,Gondal,2014-12-17,3180.0,3.1,25.2,clear
5813,Soyabean,Jetpur(Dist.Rajkot),2014-12-17,3005.0,1.5,25.2,clear
5814,Groundnut,Dhoraji,2014-12-18,3380.0,3.0,26.6,clear
5815,Groundnut,Gondal,2014-12-18,3930.0,355.0,26.6,clear
5816,Groundnut,Jetpur(Dist.Rajkot),2014-12-18,3350.0,14.7,26.6,clear
5817,Groundnut,Morbi,2014-12-18,3695.0,5.7,26.6,clear
5818,Groundnut,Rajkot,2014-12-18,3700.0,233.5,26.6,clear
5819,Mustard,Gondal,2014-12-18,4405.0,0.2,26.6,clear
5820,Mustard,Rajkot,2014-12-18,3500.0,1.0,26.6,clear
5821,Soyabean,Dhoraji,2014-12-18,3105.0,0.4,26.6,clear
5822,Soyabean,Gondal,2014-12-18,3205.0,13.0,26.6,clear
5823,Groundnut,Dhoraji,2014-12-19,3480.0,2.3,28.2,clear
5824,Groundnut,Gondal,2014-12-19,4313.33,394.9,28.2,clear
5825,Groundnut,Jetpur(Dist.Rajkot),2014-12-19,3325.0,18.3,28.2,clear
5826,Groundnut,Morbi,2014-12-19,3465.0,4.7,28.2,clear
5827,Groundnut,Rajkot,2014-12-19,3775.0,257.5,28.2,clear
5828,Mustard,Gondal,2014-12-19,3255.0,0.2,28.2,clear
5829,Mustard,Rajkot,2014-12-19,3450.0,1.1,28.2,clear
5830,Soyabean,Dhoraji,2014-12-19,3080.0,0.4,28.2,clear
5831,Soyabean,Gondal,2014-12-19,3130.0,5.3,28.2,clear
5832,Groundnut,Dhoraji,2014-12-20,3530.0,2.5,27.2,clear
5833,Groundnut,Gondal,2014-12-20,3811.67,459.3,27.2,clear
5834,Groundnut,Jetpur(Dist.Rajkot),2014-12-20,3300.0,18.9,27.2,clear
5835,Groundnut,Morbi,2014-12-20,3675.0,4.3,27.2,clear
5836,Groundnut,Rajkot,2014-12-20,3775.0,271.0,27.2,clear
5837,Mustard,Gondal,2014-12-20,4355.0,0.1,27.2,clear
5838,Mustard,Rajkot,2014-12-20,3500.0,1.0,27.2,clear
5839,Soyabean,Dhoraji,2014-12-20,3055.0,0.5,27.2,clear
5840,Soyabean,Gondal,2014-12-20,3155.0,1.1,27.2,clear
5841,Soyabean,Jetpur(Dist.Rajkot),2014-12-20,3005.0,0.2,27.2,clear
5842,Groundnut,Dhoraji,2014-12-22,3630.0,2.8,28.6,clear
5843,Groundnut,Gondal,2014-12-22,4006.67,498.5,28.6,clear
5844,Groundnut,Jetpur(Dist.Rajkot),2014-12-22,3325.0,20.8,28.6,clear
5845,Groundnut,Morbi,2014-12-22,3562.5,5.2,28.6,clear
5846,Groundnut,Rajkot,2014-12-22,3762.5,201.5,28.6,clear
5847,Mustard,Gondal,2014-12-22,3555.0,0.3,28.6,clear
5848,Mustard,Rajkot,2014-12-22,3500.0,3.0,28.6,clear
5849,Soyabean,Gondal,2014-12-22,3180.0,4.1,28.6,clear
5850,Soyabean,Jetpur(Dist.Rajkot),2014-12-22,3005.0,0.25,28.6,clear
5851,Groundnut,Dhoraji,2014-12-23,3755.0,2.1,27.2,clear
5852,Groundnut,Gondal,2014-12-23,4195.0,413.2,27.2,clear
5853,Groundnut,Jetpur(Dist.Rajkot),2014-12-23,3350.0,9.3,27.2,clear
5854,Groundnut,Morbi,2014-12-23,3522.5,3.2,27.2,clear
5855,Groundnut,Rajkot,2014-12-23,3725.0,202.5,27.2,clear
5856,Mustard,Gondal,2014-12-23,3405.0,3.8,27.2,clear
5857,Mustard,Rajkot,2014-12-23,3500.0,2.0,27.2,clear
5858,Soyabean,Gondal,2014-12-23,3155.0,5.7,27.2,clear
5859,Soyabean,Jetpur(Dist.Rajkot),2014-12-23,3005.0,0.05,27.2,clear
5860,Groundnut,Dhoraji,2014-12-24,3830.0,2.3,28.0,clear
5861,Groundnut,Gondal,2014-12-24,4178.33,367.4,28.0,clear
5862,Groundnut,Jetpur(Dist.Rajkot),2014-12-24,3350.0,13.3,28.0,clear
5863,Groundnut,Morbi,2014-12-24,3522.5,3.2,28.0,clear
5864,Groundnut,Rajkot,2014-12-24,3762.5,209.0,28.0,clear
5865,Mustard,Gondal,2014-12-24,4405.0,0.1,28.0,clear
5866,Mustard,Rajkot,2014-12-24,3550.0,2.0,28.0,clear
5867,Soyabean,Gondal,2014-12-24,3180.0,6.0,28.0,clear
5868,Groundnut,Dhoraji,2014-12-26,3755.0,3.2,27.2,clear
5869,Groundnut,Gondal,2014-12-26,4321.67,,27.2,clear
5870,Groundnut,Jetpur(Dist.Rajkot),2014-12-26,3350.0,22.5,27.2,clear
5871,Groundnut,Morbi,2014-12-26,3970.0,3.5,27.2,clear
5872,Groundnut,Rajkot,2014-12-26,3775.0,215.0,27.2,clear
5873,Mustard,Gondal,2014-12-26,3505.0,0.1,27.2,clear
5874,Mustard,Rajkot,2014-12-26,3700.0,2.5,27.2,clear
5875,Soyabean,Dhoraji,2014-12-26,3105.0,2.0,27.2,clear
5876,Soyabean,Gondal,2014-12-26,3230.0,8.2,27.2,clear
5877,Groundnut,Dhoraji,2014-12-29,3955.0,2.2,26.0,clear
5878,Groundnut,Gondal,2014-12-29,4236.67,457.6,26.0,clear
5879,Groundnut,Morbi,2014-12-29,3502.5,4.6,26.0,clear
5880,Groundnut,Rajkot,2014-12-29,3850.0,194.0,26.0,clear
5881,Mustard,Gondal,2014-12-29,3655.0,0.3,26.0,clear
5882,Mustard,Rajkot,2014-12-29,3800.0,4.0,26.0,clear
5883,Soyabean,Gondal,2014-12-29,3330.0,6.1,26.0,clear
5884,Groundnut,Dhoraji,2014-12-30,3930.0,1.3,25.0,clear
5885,Groundnut,Gondal,2014-12-30,4336.67,,25.0,clear
5886,Groundnut,Jetpur(Dist.Rajkot),2014-12-30,2332.5,9.6,25.0,clear
5887,Groundnut,Morbi,2014-12-30,4100.0,3.2,25.0,clear
5888,Groundnut,Rajkot,2014-12-30,4025.0,147.5,25.0,clear
5889,Mustard,Gondal,2014-12-30,4555.0,0.1,25.0,clear
5890,Mustard,Rajkot,2014-12-30,3975.0,5.0,25.0,clear
5891,Soyabean,Dhoraji,2014-12-30,3130.0,0.4,25.0,clear
5892,Soyabean,Gondal,2014-12-30,3355.0,5.1,25.0,clear
5893,Groundnut,Dhoraji,2014-12-31,4005.0,2.4,25.2,clear
5894,Groundnut,Gondal,2014-12-31,4288.33,402.8,25.2,clear
5895,Groundnut,Jetpur(Dist.Rajkot),2014-12-31,2742.5,18.9,25.2,clear
5896,Groundnut,Morbi,2014-12-31,4257.5,6.3,25.2,clear
5897,Groundnut,Rajkot,2014-12-31,3725.0,172.5,25.2,clear
5898,Mustard,Gondal,2014-12-31,4405.0,0.1,25.2,clear
5899,Mustard,Rajkot,2014-12-31,3925.0,2.0,25.2,clear
5900,Soyabean,Dhoraji,2014-12-31,3130.0,0.4,25.2,clear
5901,Soyabean,Gondal,2014-12-31,3330.0,7.6,25.2,clear
5902,Groundnut,Gondal,2014-01-20,3465.0,,26.4,clear
5903,Groundnut,Jetpur(Dist.Rajkot),2014-01-20,3187.5,77.8,26.4,clear
5904,Groundnut,Morbi,2014-01-20,3110.0,16.7,26.4,clear
5905,Groundnut,Rajkot,2014-01-20,3225.0,320.0,26.4,clear
5906,Mustard,Rajkot,2014-01-20,2950.0,1.0,26.4,clear
5907,Soyabean,Dhoraji,2014-01-20,3630.0,0.4,26.4,clear
5908,Soyabean,Gondal,2014-01-20,3305.0,5.0,26.4,clear
5909,Groundnut,Gondal,2014-05-02,3385.0,,40.4,clear
5910,Groundnut,Morbi,2014-05-02,3080.0,12.2,40.4,clear
5911,Groundnut,Rajkot,2014-05-02,3187.5,250.0,40.4,clear
5912,Mustard,Rajkot,2014-05-02,2975.0,0.5,40.4,clear
5913,Soyabean,Gondal,2014-05-02,3130.0,18.0,40.4,clear
5914,Groundnut,Gondal,2014-06-03,3378.33,,41.6,clear
5915,Groundnut,Morbi,2014-06-03,3112.5,12.9,41.6,clear
5916,Groundnut,Rajkot,2014-06-03,3200.0,162.5,41.6,clear
5917,Mustard,Gondal,2014-06-03,2805.0,9.0,41.6,clear
5918,Mustard,Rajkot,2014-06-03,2775.0,32.5,41.6,clear
5919,Soyabean,Gondal,2014-06-03,4005.0,2.0,41.6,clear
5920,Groundnut,Gondal,2014-10-03,3393.33,,34.8,clear
5921,Groundnut,Morbi,2014-10-03,3080.0,13.8,34.8,clear
5922,Groundnut,Rajkot,2014-10-03,3250.0,165.0,34.8,clear
5923,Mustard,Gondal,2014-10-03,3255.0,8.0,34.8,clear
5924,Mustard,Rajkot,2014-10-03,2775.0,30.0,34.8,clear
5925,Groundnut,Gondal,2014-03-20,3335.0,5083.0,36.6,clear
5926,Groundnut,Morbi,2014-03-20,3098.75,4.7,36.6,clear
5927,Groundnut,Rajkot,2014-03-20,3262.5,156.5,36.6,clear
5928,Mustard,Gondal,2014-03-20,3355.0,62.0,36.6,clear
5929,Mustard,Rajkot,2014-03-20,2750.0,30.0,36.6,clear
5930,Soyabean,Gondal,2014-03-20,3655.0,5.0,36.6,clear
5931,Groundnut,Gondal,2014-03-25,3368.33,,34.2,clear
5932,Groundnut,Morbi,2014-03-25,3073.75,21.6,34.2,clear
5933,Mustard,Gondal,2014-03-25,3355.0,33.0,34.2,clear
5934,Soyabean,Gondal,2014-03-25,3255.0,1.0,34.2,clear
5935,Groundnut,Gondal,2014-03-26,3410.0,,35.0,clear
5936,Groundnut,Morbi,2014-03-26,2918.75,7.8,35.0,clear
5937,Mustard,Gondal,2014-03-26,3105.0,31.0,35.0,clear
5938,Soyabean,Gondal,2014-03-26,3705.0,1.0,35.0,clear
5939,Groundnut,Gondal,2014-08-04,3360.0,,30.0,clear
5940,Groundnut,Rajkot,2014-08-04,3050.0,150.0,30.0,clear
5941,Mustard,Gondal,2014-08-04,2580.0,9.0,30.0,clear
5942,Mustard,Rajkot,2014-08-04,2600.0,30.0,30.0,clear
5943,Soyabean,Gondal,2014-08-04,4080.0,4.0,30.0,clear
5944,Groundnut,Gondal,2014-11-04,3162.5,,33.8,clear
5945,Groundnut,Morbi,2014-11-04,2957.5,32.0,33.8,clear
5946,Groundnut,Rajkot,2014-11-04,3050.0,132.5,33.8,clear
5947,Mustard,Gondal,2014-11-04,2530.0,27.0,33.8,clear
5948,Mustard,Rajkot,2014-11-04,2500.0,25.0,33.8,clear
5949,Groundnut,Gondal,2014-04-14,3351.67,,37.0,clear
5950,Groundnut,Morbi,2014-04-14,3068.75,16.2,37.0,clear
5951,Groundnut,Rajkot,2014-04-14,3062.5,140.0,37.0,clear
5952,Mustard,Gondal,2014-04-14,3000.0,26.0,37.0,clear
5953,Mustard,Rajkot,2014-04-14,2600.0,20.0,37.0,clear
5954,Soyabean,Gondal,2014-04-14,3905.0,26.0,37.0,clear
5955,Groundnut,Gondal,2014-05-26,3543.33,6621.0,41.8,clear
5956,Groundnut,Morbi,2014-05-26,3015.0,22.2,41.8,clear
5957,Groundnut,Rajkot,2014-05-26,3100.0,225.0,41.8,clear
5958,Groundnut,Upleta,2014-05-26,3100.0,3.0,41.8,clear
5959,Mustard,Gondal,2014-05-26,4205.0,28.0,41.8,clear
5960,Mustard,Rajkot,2014-05-26,2925.0,15.0,41.8,clear
5961,Soyabean,Gondal,2014-05-26,2505.0,1.0,41.8,clear
5962,Groundnut,Gondal,2014-02-06,3368.33,,31.2,clear
5963,Groundnut,Jetpur(Dist.Rajkot),2014-02-06,3090.0,85.3,31.2,clear
5964,Groundnut,Morbi,2014-02-06,2955.0,20.6,31.2,clear
5965,Mustard,Gondal,2014-02-06,4055.0,28.0,31.2,clear
5966,Mustard,Rajkot,2014-02-06,2775.0,20.0,31.2,clear
5967,Soyabean,Gondal,2014-02-06,3505.0,1.0,31.2,clear
5968,Groundnut,Gondal,2014-06-30,3468.33,,36.8,clear
5969,Groundnut,Jetpur(Dist.Rajkot),2014-06-30,3137.5,27.9,36.8,clear
5970,Groundnut,Morbi,2014-06-30,3177.5,3.7,36.8,clear
5971,Groundnut,Rajkot,2014-06-30,3312.5,210.0,36.8,clear
5972,Groundnut,Upleta,2014-06-30,3112.0,1.5,36.8,clear
5973,Mustard,Gondal,2014-06-30,2905.0,7.0,36.8,clear
5974,Mustard,Rajkot,2014-06-30,3000.0,6.0,36.8,clear
5975,Soyabean,Gondal,2014-06-30,4305.0,12.0,36.8,clear
5976,Groundnut,Gondal,2014-07-16,3551.67,,31.6,clear
5977,Groundnut,Jetpur(Dist.Rajkot),2014-07-16,3237.5,21.0,31.6,clear
5978,Groundnut,Morbi,2014-07-16,3150.0,3.0,31.6,clear
5979,Groundnut,Rajkot,2014-07-16,3400.0,104.0,31.6,clear
5980,Groundnut,Upleta,2014-07-16,3375.0,3.0,31.6,clear
5981,Mustard,Gondal,2014-07-16,3555.0,4.0,31.6,clear
5982,Mustard,Rajkot,2014-07-16,3050.0,3.0,31.6,clear
5983,Soyabean,Gondal,2014-07-16,3155.0,13.0,31.6,clear
5984,Groundnut,Gondal,2014-07-24,3685.0,,26.6,clear
5985,Groundnut,Rajkot,2014-07-24,3412.5,120.0,26.6,clear
5986,Mustard,Rajkot,2014-07-24,3000.0,7.0,26.6,clear
5987,Groundnut,Gondal,2014-07-28,3802.5,,29.2,clear
5988,Groundnut,Morbi,2014-07-28,3265.0,4.5,29.2,clear
5989,Groundnut,Rajkot,2014-07-28,3437.5,132.5,29.2,clear
5990,Mustard,Gondal,2014-07-28,4505.0,5.0,29.2,clear
5991,Mustard,Rajkot,2014-07-28,3100.0,4.0,29.2,clear
5992,Soyabean,Gondal,2014-07-28,3155.0,2.0,29.2,clear
5993,Groundnut,Gondal,2014-07-31,3570.0,3053.0,28.6,rain
5994,Groundnut,Jasdan,2014-07-31,3250.0,9.0,28.6,rain
5995,Groundnut,Jetpur(Dist.Rajkot),2014-07-31,3175.0,10.7,28.6,rain
5996,Groundnut,Morbi,2014-07-31,3355.0,4.7,28.6,rain
5997,Groundnut,Rajkot,2014-07-31,3375.0,123.5,28.6,rain
5998,Mustard,Gondal,2014-07-31,4255.0,4.0,28.6,rain
5999,Mustard,Jasdan,2014-07-31,4500.0,0.5,28.6,rain
6000,Mustard,Rajkot,2014-07-31,3075.0,2.0,28.6,rain
6001,Soyabean,Gondal,2014-07-31,4455.0,7.0,28.6,rain
6002,Groundnut,Gondal,2014-04-08,3536.67,,37.6,clear
6003,Groundnut,Morbi,2014-04-08,3247.5,1.8,37.6,clear
6004,Groundnut,Rajkot,2014-04-08,3375.0,112.5,37.6,clear
6005,Groundnut,Upleta,2014-04-08,3125.0,1.0,37.6,clear
6006,Mustard,Gondal,2014-04-08,4495.0,3.0,37.6,clear
6007,Mustard,Rajkot,2014-04-08,3100.0,10.0,37.6,clear
6008,Soyabean,Gondal,2014-04-08,3605.0,29.0,37.6,clear
6009,Groundnut,Gondal,2014-11-08,3443.33,,33.6,clear
6010,Groundnut,Morbi,2014-11-08,3205.0,2.4,33.6,clear
6011,Groundnut,Rajkot,2014-11-08,3275.0,82.5,33.6,clear
6012,Groundnut,Upleta,2014-11-08,3040.0,1.5,33.6,clear
6013,Mustard,Gondal,2014-11-08,4505.0,1.0,33.6,clear
6014,Mustard,Rajkot,2014-11-08,3050.0,5.0,33.6,clear
6015,Soyabean,Gondal,2014-11-08,3405.0,1.0,33.6,clear
6016,Groundnut,Gondal,2014-08-21,3603.33,,33.8,clear
6017,Groundnut,Jetpur(Dist.Rajkot),2014-08-21,3237.5,7.6,33.8,clear
6018,Groundnut,Rajkot,2014-08-21,3275.0,26.5,33.8,clear
6019,Groundnut,Upleta,2014-08-21,2980.0,1.0,33.8,clear
6020,Mustard,Rajkot,2014-08-21,3100.0,2.5,33.8,clear
6021,Groundnut,Gondal,2014-08-22,3705.0,3625.0,33.2,clear
6022,Groundnut,Jetpur(Dist.Rajkot),2014-08-22,3225.0,4.5,33.2,clear
6023,Groundnut,Rajkot,2014-08-22,3337.5,37.0,33.2,clear
6024,Groundnut,Upleta,2014-08-22,3090.0,0.8,33.2,clear
6025,Mustard,Rajkot,2014-08-22,3125.0,10.0,33.2,clear
6026,Soyabean,Gondal,2014-08-22,3500.0,1.0,33.2,clear
6027,Groundnut,Gondal,2014-08-23,3668.33,2351.0,33.4,clear
6028,Groundnut,Jetpur(Dist.Rajkot),2014-08-23,3237.5,9.2,33.4,clear
6029,Groundnut,Rajkot,2014-08-23,3387.5,53.0,33.4,clear
6030,Groundnut,Upleta,2014-08-23,3080.0,1.0,33.4,clear
6031,Mustard,Gondal,2014-08-23,4605.0,1.0,33.4,clear
6032,Mustard,Rajkot,2014-08-23,3075.0,10.0,33.4,clear
6033,Groundnut,Gondal,2014-08-29,3611.67,,33.6,rain
6034,Groundnut,Morbi,2014-08-29,3192.5,10.3,33.6,rain
6035,Groundnut,Rajkot,2014-08-29,3275.0,110.0,33.6,rain
6036,Groundnut,Upleta,2014-08-29,3037.0,3.0,33.6,rain
6037,Mustard,Gondal,2014-08-29,2955.0,26.0,33.6,rain
6038,Mustard,Rajkot,2014-08-29,3100.0,5.0,33.6,rain
6039,Soyabean,Gondal,2014-08-29,3000.0,3.0,33.6,rain
6040,Groundnut,Gondal,2014-09-26,3956.67,357.6,34.2,clear
6041,Groundnut,Jasdan,2014-09-26,3300.0,4.0,34.2,clear
6042,Groundnut,Morbi,2014-09-26,3760.0,1.2,34.2,clear
6043,Groundnut,Rajkot,2014-09-26,3325.0,80.0,34.2,clear
6044,Mustard,Gondal,2014-09-26,4205.0,0.1,34.2,clear
6045,Mustard,Jasdan,2014-09-26,3500.0,0.1,34.2,clear
6046,Mustard,Rajkot,2014-09-26,3100.0,10.0,34.2,clear
6047,Soyabean,Gondal,2014-09-26,2705.0,0.1,34.2,clear
6048,Groundnut,Gondal,2014-07-10,3895.0,601.0,37.6,rain
6049,Groundnut,Jasdan,2014-07-10,3400.0,15.5,37.6,rain
6050,Groundnut,Morbi,2014-07-10,3750.0,8.0,37.6,rain
6051,Mustard,Gondal,2014-07-10,4305.0,0.4,37.6,rain
6052,Mustard,Jasdan,2014-07-10,4045.0,0.2,37.6,rain
6053,Mustard,Rajkot,2014-07-10,3075.0,5.0,37.6,rain
6054,Soyabean,Gondal,2014-07-10,2405.0,0.1,37.6,rain
6055,Soyabean,Jasdan,2014-07-10,2000.0,0.1,37.6,rain
6056,Groundnut,Gondal,2014-08-10,3945.0,419.7,31.6,clear
6057,Groundnut,Jasdan,2014-08-10,3500.0,8.4,31.6,clear
6058,Groundnut,Morbi,2014-08-10,3542.5,4.7,31.6,clear
6059,Groundnut,Rajkot,2014-08-10,3437.5,219.5,31.6,clear
6060,Mustard,Gondal,2014-08-10,3005.0,0.4,31.6,clear
6061,Mustard,Jasdan,2014-08-10,4125.0,0.1,31.6,clear
6062,Mustard,Rajkot,2014-08-10,3050.0,5.0,31.6,clear
6063,Soyabean,Gondal,2014-08-10,2805.0,3.2,31.6,clear
6064,Groundnut,Gondal,2014-09-10,4045.0,482.2,30.0,clear
6065,Groundnut,Jasdan,2014-09-10,3550.0,5.4,30.0,clear
6066,Groundnut,Morbi,2014-09-10,3657.5,5.0,30.0,clear
6067,Groundnut,Rajkot,2014-09-10,3625.0,218.0,30.0,clear
6068,Mustard,Gondal,2014-09-10,4455.0,0.4,30.0,clear
6069,Mustard,Rajkot,2014-09-10,3000.0,2.0,30.0,clear
6070,Groundnut,Gondal,2014-04-12,3896.67,,36.2,clear
6071,Groundnut,Jetpur(Dist.Rajkot),2014-04-12,3105.0,3.4,36.2,clear
6072,Groundnut,Morbi,2014-04-12,3412.5,9.8,36.2,clear
6073,Groundnut,Rajkot,2014-04-12,3850.0,0.0,36.2,clear
6074,Mustard,Gondal,2014-04-12,4405.0,0.1,36.2,clear
6075,Mustard,Rajkot,2014-04-12,3250.0,3.0,36.2,clear
6076,Soyabean,Gondal,2014-04-12,3180.0,16.5,36.2,clear
6077,Groundnut,Gondal,2014-05-12,3880.0,418.9,37.4,clear
6078,Groundnut,Jetpur(Dist.Rajkot),2014-05-12,3125.0,29.4,37.4,clear
6079,Groundnut,Morbi,2014-05-12,3627.5,7.4,37.4,clear
6080,Groundnut,Rajkot,2014-05-12,3625.0,491.0,37.4,clear
6081,Mustard,Gondal,2014-05-12,4555.0,0.6,37.4,clear
6082,Mustard,Rajkot,2014-05-12,3200.0,2.5,37.4,clear
6083,Soyabean,Gondal,2014-05-12,3180.0,5.9,37.4,clear
6084,Groundnut,Gondal,2014-12-15,3870.0,311.5,29.6,clear
6085,Groundnut,Jetpur(Dist.Rajkot),2014-12-15,3325.0,20.2,29.6,clear
6086,Groundnut,Morbi,2014-12-15,3810.0,6.3,29.6,clear
6087,Groundnut,Rajkot,2014-12-15,3675.0,288.5,29.6,clear
6088,Mustard,Gondal,2014-12-15,3205.0,1.0,29.6,clear
6089,Mustard,Rajkot,2014-12-15,3150.0,0.4,29.6,clear
6090,Soyabean,Dhoraji,2014-12-15,3105.0,0.4,29.6,clear
6091,Soyabean,Gondal,2014-12-15,3205.0,8.2,29.6,clear
6092,Groundnut,Gondal,2014-12-25,4161.67,478.0,27.6,clear
6093,Groundnut,Rajkot,2014-12-25,3825.0,200.0,27.6,clear
6094,Mustard,Gondal,2014-12-25,4355.0,0.1,27.6,clear
6095,Mustard,Rajkot,2014-12-25,3625.0,3.0,27.6,clear
6096,Soyabean,Gondal,2014-12-25,3205.0,6.4,27.6,clear
6097,Groundnut,Gondal,2014-12-27,4195.0,504.0,26.8,clear
6098,Groundnut,Jetpur(Dist.Rajkot),2014-12-27,3550.0,16.5,26.8,clear
6099,Groundnut,Morbi,2014-12-27,3807.5,2.2,26.8,clear
6100,Groundnut,Rajkot,2014-12-27,3422.5,192.5,26.8,clear
6101,Mustard,Jetpur(Dist.Rajkot),2014-12-27,2505.0,0.05,26.8,clear
6102,Mustard,Rajkot,2014-12-27,3750.0,2.0,26.8,clear
6103,Soyabean,Gondal,2014-12-27,3255.0,0.9,26.8,clear
6104,Groundnut,Jasdan,2014-10-21,3500.0,25.5,37.2,clear
6105,Groundnut,Jetpur(Dist.Rajkot),2014-10-21,3325.0,43.5,37.2,clear
6106,Groundnut,Rajkot,2014-10-21,3687.5,0.0,37.2,clear
6107,Mustard,Rajkot,2014-10-21,3000.0,2.0,37.2,clear
6108,Soyabean,Jasdan,2014-10-21,2750.0,0.1,37.2,clear
6109,Groundnut,Jetpur(Dist.Rajkot),2014-09-01,3262.5,,28.4,rain
6110,Groundnut,Morbi,2014-09-01,3075.0,14.6,28.4,rain
6111,Mustard,Rajkot,2014-09-01,2825.0,2.0,28.4,rain
6112,Groundnut,Jetpur(Dist.Rajkot),2014-10-01,3187.5,19.95,34.0,clear
